timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2026-02-07 07:00:00+00:00,0.969,0.973,0.944,0.952,1127237.78,1077930.73027,FIL/USD,FILUSDT,1h,binance
2026-02-07 08:00:00+00:00,0.952,0.959,0.948,0.955,503150.8,479944.79596,FIL/USD,FILUSDT,1h,binance
2026-02-07 09:00:00+00:00,0.955,0.961,0.951,0.953,658131.36,629189.86559,FIL/USD,FILUSDT,1h,binance
2026-02-07 10:00:00+00:00,0.953,0.957,0.948,0.954,276220.51,263326.52472,FIL/USD,FILUSDT,1h,binance
2026-02-07 11:00:00+00:00,0.954,0.96,0.951,0.958,288168.3,275091.77197,FIL/USD,FILUSDT,1h,binance
2026-02-07 12:00:00+00:00,0.957,0.992,0.956,0.985,893268.4,875260.21446,FIL/USD,FILUSDT,1h,binance
2026-02-07 13:00:00+00:00,0.985,0.989,0.976,0.982,830263.66,814459.96425,FIL/USD,FILUSDT,1h,binance
2026-02-07 14:00:00+00:00,0.983,0.985,0.964,0.966,468509.08,455320.14022,FIL/USD,FILUSDT,1h,binance
2026-02-07 15:00:00+00:00,0.966,0.981,0.965,0.973,690383.75,671992.27621,FIL/USD,FILUSDT,1h,binance
2026-02-07 16:00:00+00:00,0.974,1.0,0.97,0.978,10880638.78,10728776.54351,FIL/USD,FILUSDT,1h,binance
2026-02-07 17:00:00+00:00,0.978,0.985,0.975,0.979,341172.83,333516.56839,FIL/USD,FILUSDT,1h,binance
2026-02-07 18:00:00+00:00,0.98,0.998,0.98,0.992,371625.12,368020.222,FIL/USD,FILUSDT,1h,binance
2026-02-07 19:00:00+00:00,0.992,0.992,0.984,0.986,259024.4,256060.09743,FIL/USD,FILUSDT,1h,binance
2026-02-07 20:00:00+00:00,0.986,0.991,0.982,0.987,336966.99,332318.29953,FIL/USD,FILUSDT,1h,binance
2026-02-07 21:00:00+00:00,0.988,0.99,0.979,0.981,283448.36,279030.30359,FIL/USD,FILUSDT,1h,binance
2026-02-07 22:00:00+00:00,0.981,0.984,0.975,0.977,214163.16,209836.76006,FIL/USD,FILUSDT,1h,binance
2026-02-07 23:00:00+00:00,0.977,0.977,0.97,0.976,286735.42,279438.38692,FIL/USD,FILUSDT,1h,binance
2026-02-08 00:00:00+00:00,0.976,0.977,0.971,0.976,508686.07,495472.70893,FIL/USD,FILUSDT,1h,binance
2026-02-08 01:00:00+00:00,0.977,0.981,0.974,0.977,416477.52,407342.48649,FIL/USD,FILUSDT,1h,binance
2026-02-08 02:00:00+00:00,0.977,0.982,0.972,0.975,359726.32,351716.09881,FIL/USD,FILUSDT,1h,binance
2026-02-08 03:00:00+00:00,0.976,0.977,0.966,0.968,458172.1,445214.38316,FIL/USD,FILUSDT,1h,binance
2026-02-08 04:00:00+00:00,0.969,0.971,0.963,0.969,248205.4,239934.84838,FIL/USD,FILUSDT,1h,binance
2026-02-08 05:00:00+00:00,0.969,0.969,0.963,0.964,182811.47,176683.56375,FIL/USD,FILUSDT,1h,binance
2026-02-08 06:00:00+00:00,0.964,0.967,0.961,0.962,222026.38,213992.12787,FIL/USD,FILUSDT,1h,binance
2026-02-08 07:00:00+00:00,0.963,0.964,0.956,0.962,346472.52,332796.87213,FIL/USD,FILUSDT,1h,binance
2026-02-08 08:00:00+00:00,0.962,0.977,0.96,0.976,646485.75,627209.9664,FIL/USD,FILUSDT,1h,binance
2026-02-08 09:00:00+00:00,0.976,0.976,0.964,0.968,383896.16,372093.66759,FIL/USD,FILUSDT,1h,binance
2026-02-08 10:00:00+00:00,0.968,0.97,0.949,0.953,573308.3,548815.06166,FIL/USD,FILUSDT,1h,binance
2026-02-08 11:00:00+00:00,0.953,0.966,0.952,0.963,322128.62,309757.30461,FIL/USD,FILUSDT,1h,binance
2026-02-08 12:00:00+00:00,0.964,0.964,0.951,0.957,342479.61,327750.60155,FIL/USD,FILUSDT,1h,binance
2026-02-08 13:00:00+00:00,0.957,0.959,0.95,0.956,612213.07,584810.20485,FIL/USD,FILUSDT,1h,binance
2026-02-08 14:00:00+00:00,0.956,0.962,0.954,0.959,205931.53,197285.76739,FIL/USD,FILUSDT,1h,binance
2026-02-08 15:00:00+00:00,0.96,0.961,0.945,0.947,391556.83,372663.42224,FIL/USD,FILUSDT,1h,binance
2026-02-08 16:00:00+00:00,0.947,0.949,0.92,0.924,843851.44,788582.27964,FIL/USD,FILUSDT,1h,binance
2026-02-08 17:00:00+00:00,0.924,0.937,0.924,0.937,295286.29,274782.71428,FIL/USD,FILUSDT,1h,binance
2026-02-08 18:00:00+00:00,0.936,0.95,0.936,0.941,221996.7,209418.17453,FIL/USD,FILUSDT,1h,binance
2026-02-08 19:00:00+00:00,0.942,0.946,0.938,0.945,204797.97,192807.3011,FIL/USD,FILUSDT,1h,binance
2026-02-08 20:00:00+00:00,0.945,0.945,0.934,0.936,259461.38,243546.66026,FIL/USD,FILUSDT,1h,binance
2026-02-08 21:00:00+00:00,0.936,0.938,0.925,0.929,303628.66,282992.2976,FIL/USD,FILUSDT,1h,binance
2026-02-08 22:00:00+00:00,0.93,0.933,0.924,0.932,257875.58,239595.31009,FIL/USD,FILUSDT,1h,binance
2026-02-08 23:00:00+00:00,0.932,0.956,0.924,0.934,957660.01,896475.03848,FIL/USD,FILUSDT,1h,binance
2026-02-09 00:00:00+00:00,0.934,0.936,0.924,0.928,360821.42,335660.11869,FIL/USD,FILUSDT,1h,binance
2026-02-09 01:00:00+00:00,0.928,0.938,0.925,0.929,482073.2,448683.86753,FIL/USD,FILUSDT,1h,binance
2026-02-09 02:00:00+00:00,0.929,0.939,0.927,0.934,321321.76,299348.37174,FIL/USD,FILUSDT,1h,binance
2026-02-09 03:00:00+00:00,0.935,0.947,0.934,0.946,312940.95,295052.35686,FIL/USD,FILUSDT,1h,binance
2026-02-09 04:00:00+00:00,0.946,0.946,0.935,0.936,230150.57,216055.22355,FIL/USD,FILUSDT,1h,binance
2026-02-09 05:00:00+00:00,0.936,0.939,0.933,0.938,113783.88,106461.9219,FIL/USD,FILUSDT,1h,binance
2026-02-09 06:00:00+00:00,0.937,0.938,0.926,0.931,328785.51,305749.50851,FIL/USD,FILUSDT,1h,binance
2026-02-09 07:00:00+00:00,0.931,0.935,0.928,0.93,224431.47,209015.35731,FIL/USD,FILUSDT,1h,binance
2026-02-09 08:00:00+00:00,0.929,0.932,0.911,0.916,702564.78,646597.06384,FIL/USD,FILUSDT,1h,binance
2026-02-09 09:00:00+00:00,0.915,0.919,0.908,0.91,511169.67,466954.78236,FIL/USD,FILUSDT,1h,binance
2026-02-09 10:00:00+00:00,0.911,0.913,0.893,0.898,743868.87,669606.80402,FIL/USD,FILUSDT,1h,binance
2026-02-09 11:00:00+00:00,0.899,0.911,0.898,0.908,852364.33,772147.3062,FIL/USD,FILUSDT,1h,binance
2026-02-09 12:00:00+00:00,0.907,0.913,0.906,0.91,346435.94,314922.62102,FIL/USD,FILUSDT,1h,binance
2026-02-09 13:00:00+00:00,0.91,0.913,0.901,0.902,285688.08,259288.84153,FIL/USD,FILUSDT,1h,binance
2026-02-09 14:00:00+00:00,0.901,0.915,0.898,0.912,764390.3,690956.1616,FIL/USD,FILUSDT,1h,binance
2026-02-09 15:00:00+00:00,0.911,0.92,0.905,0.92,557577.65,509196.56782,FIL/USD,FILUSDT,1h,binance
2026-02-09 16:00:00+00:00,0.92,0.933,0.912,0.925,687150.81,633817.43444,FIL/USD,FILUSDT,1h,binance
2026-02-09 17:00:00+00:00,0.925,0.939,0.92,0.933,778535.62,724208.7785,FIL/USD,FILUSDT,1h,binance
2026-02-09 18:00:00+00:00,0.933,0.938,0.928,0.934,1216698.67,1134182.35656,FIL/USD,FILUSDT,1h,binance
2026-02-09 19:00:00+00:00,0.934,0.942,0.931,0.941,510527.12,477798.48457,FIL/USD,FILUSDT,1h,binance
2026-02-09 20:00:00+00:00,0.941,0.948,0.937,0.947,531848.45,501459.84111,FIL/USD,FILUSDT,1h,binance
2026-02-09 21:00:00+00:00,0.947,0.948,0.932,0.941,623021.3,584457.40614,FIL/USD,FILUSDT,1h,binance
2026-02-09 22:00:00+00:00,0.941,0.945,0.939,0.942,294815.89,277895.53784,FIL/USD,FILUSDT,1h,binance
2026-02-09 23:00:00+00:00,0.943,0.944,0.936,0.938,280508.16,263466.55507,FIL/USD,FILUSDT,1h,binance
