timestamp,pair,side,quantity,price,value,commission
2024-10-08 18:00:00+00:00,BNB/USD,BUY,10.567470275882444,580.9,6138.643483260112,0.6138643483260112
2024-10-09 04:00:00+00:00,SUI/USD,SELL,2775.1523804826284,1.9457,5399.61398670505,0.539961398670505
2024-10-09 04:00:00+00:00,SEI/USD,SELL,12005.224196058087,0.4286,5145.4390904304955,0.5145439090430496
2024-10-09 04:00:00+00:00,TRX/USD,BUY,21503.038323641624,0.1598,3436.1855241179314,0.3436185524117932
2024-10-09 04:00:00+00:00,BNB/USD,BUY,7.867019837408453,578.9,4554.217783875753,0.45542177838757536
2024-10-09 14:00:00+00:00,TRX/USD,SELL,19919.272037316376,0.1612,3210.9866524154,0.32109866524154
2024-10-09 14:00:00+00:00,SUI/USD,SELL,1981.4829078623306,1.9319,3828.0268296992363,0.38280268296992365
2024-10-09 14:00:00+00:00,APT/USD,SELL,618.3413657736988,9.15,5657.823496829345,0.5657823496829345
2024-10-09 14:00:00+00:00,BNB/USD,SELL,8.863167162380982,579.7,5137.978004032256,0.5137978004032256
2024-10-10 00:00:00+00:00,APT/USD,SELL,469.4511176957426,8.39,3938.6948774672805,0.3938694877467281
2024-10-10 10:00:00+00:00,BNB/USD,SELL,5.84247235274267,568.9,3323.7825214753047,0.3323782521475305
2024-10-10 20:00:00+00:00,SUI/USD,SELL,1994.2102993631343,1.8049,3599.3501693205208,0.3599350169320521
2024-10-10 20:00:00+00:00,APT/USD,SELL,404.72539246198636,8.14,3294.464694640569,0.3294464694640569
2024-10-10 20:00:00+00:00,BNB/USD,SELL,6.652304738226105,559.4,3721.299270563683,0.3721299270563683
2024-10-11 06:00:00+00:00,TRX/USD,BUY,22893.1826442616,0.159,3640.0160404375947,0.3640016040437595
2024-10-12 02:00:00+00:00,TRX/USD,SELL,70002.28102671832,0.1591,11137.362911350885,1.1137362911350885
2024-10-12 02:00:00+00:00,BNB/USD,SELL,6.825363778641567,576.2,3932.774609253271,0.3932774609253271
2024-10-12 02:00:00+00:00,SUI/USD,BUY,2084.680298833256,2.0267,4225.02156164536,0.422502156164536
2024-10-12 02:00:00+00:00,UNI/USD,BUY,582.5686913890106,7.852,4574.329364786511,0.45743293647865113
2024-10-12 02:00:00+00:00,AVAX/USD,BUY,272.2030135963655,28.38,7725.121525864853,0.7725121525864853
2024-10-12 12:00:00+00:00,TRX/USD,SELL,28079.637701195144,0.1636,4593.828727915526,0.4593828727915526
2024-10-12 12:00:00+00:00,UNI/USD,SELL,592.0655959254915,7.964,4715.210405950615,0.4715210405950615
2024-10-12 12:00:00+00:00,DOT/USD,BUY,777.5355214897163,4.245,3300.6382887238456,0.33006382887238456
2024-10-12 12:00:00+00:00,AVAX/USD,BUY,147.74254107799874,28.64,4231.3463764738835,0.4231346376473884
2024-10-12 22:00:00+00:00,AVAX/USD,SELL,120.17453599923385,28.62,3439.395220298073,0.3439395220298073
2024-10-12 22:00:00+00:00,APT/USD,BUY,778.5343973328954,9.86,7676.349157702349,0.7676349157702349
2024-10-13 08:00:00+00:00,TRX/USD,SELL,20297.726203604423,0.1624,3296.350735465358,0.3296350735465358
2024-10-13 08:00:00+00:00,DOT/USD,SELL,782.3821405550343,4.175,3266.4454368172683,0.32664454368172685
2024-10-13 08:00:00+00:00,APT/USD,BUY,595.9519896011325,9.89,5893.965177155201,0.5893965177155202
2024-10-13 18:00:00+00:00,UNI/USD,SELL,419.67006581529245,7.686,3225.584125856338,0.3225584125856338
2024-10-13 18:00:00+00:00,TRX/USD,BUY,60378.7085432539,0.1625,9811.540138278759,0.9811540138278759
2024-10-13 18:00:00+00:00,SUI/USD,BUY,3090.2133858255734,2.1855,6753.661354721791,0.6753661354721792
2024-10-14 04:00:00+00:00,TRX/USD,BUY,32425.61573460995,0.1621,5256.1923105802725,0.5256192310580273
2024-10-14 14:00:00+00:00,TRX/USD,SELL,49215.54478110517,0.1607,7908.938046323601,0.7908938046323601
2024-10-14 14:00:00+00:00,SUI/USD,SELL,2922.0571089339314,2.2684,6628.394345905731,0.6628394345905732
2024-10-14 14:00:00+00:00,SOL/USD,BUY,26.082202874656517,155.01,4043.0022676005065,0.4043002267600507
2024-10-14 14:00:00+00:00,APT/USD,BUY,331.07580633647854,10.14,3357.1086762518926,0.33571086762518926
2024-10-14 14:00:00+00:00,AAVE/USD,BUY,59.04292434909929,162.8,9612.188084033365,0.9612188084033365
2024-10-15 00:00:00+00:00,TRX/USD,SELL,25172.511209183824,0.1599,4025.084542348493,0.4025084542348493
2024-10-15 00:00:00+00:00,AVAX/USD,SELL,217.08249636584154,28.96,6286.709094754771,0.6286709094754772
2024-10-15 00:00:00+00:00,SOL/USD,BUY,28.40610927485001,157.45,4472.5419053251335,0.44725419053251336
2024-10-15 00:00:00+00:00,ETH/USD,BUY,4.100295170615108,2622.75,10754.049158730773,1.0754049158730774
2024-10-15 10:00:00+00:00,SOL/USD,SELL,23.104833150826998,154.93,3579.631800057627,0.3579631800057627
2024-10-15 10:00:00+00:00,SUI/USD,SELL,1679.8595175019586,2.2294,3745.078808318867,0.3745078808318867
2024-10-15 10:00:00+00:00,HBAR/USD,BUY,163549.59255060757,0.0558,9126.067264323903,0.9126067264323904
2024-10-15 20:00:00+00:00,APT/USD,SELL,515.0867332462017,10.2,5253.884679111256,0.5253884679111257
2024-10-15 20:00:00+00:00,ETH/USD,SELL,1.6574094594963689,2572.0,4262.857129824661,0.4262857129824661
2024-10-15 20:00:00+00:00,AAVE/USD,SELL,45.642410804680146,154.8,7065.445192564487,0.7065445192564488
2024-10-15 20:00:00+00:00,LTC/USD,BUY,150.6771338142796,69.13,10416.31026058115,1.041631026058115
2024-10-15 20:00:00+00:00,BTC/USD,BUY,0.12590857432820157,66469.41,8369.068649536704,0.8369068649536705
2024-10-15 20:00:00+00:00,HBAR/USD,BUY,94282.43966112658,0.0549,5176.10593739585,0.517610593739585
2024-10-16 06:00:00+00:00,TRX/USD,SELL,25276.365760195928,0.1591,4021.469792447172,0.4021469792447172
2024-10-16 06:00:00+00:00,APT/USD,SELL,600.7801641562168,10.37,6230.090302299967,0.6230090302299968
2024-10-16 06:00:00+00:00,AVAX/USD,SELL,141.02326689640782,27.56,3886.6012356649994,0.3886601235665
2024-10-16 06:00:00+00:00,DOGE/USD,BUY,48732.82882688218,0.1183,5765.093650220162,0.5765093650220162
2024-10-16 06:00:00+00:00,LTC/USD,BUY,70.33716056041837,71.31,5015.742919563434,0.5015742919563434
2024-10-16 06:00:00+00:00,BTC/USD,BUY,0.07487283726449717,67050.0,5020.223738584536,0.5020223738584536
2024-10-16 16:00:00+00:00,APT/USD,SELL,342.6334427655805,9.74,3337.2497325367544,0.33372497325367545
2024-10-16 16:00:00+00:00,HBAR/USD,SELL,150737.95527589586,0.0539,8124.775789370788,0.8124775789370788
2024-10-16 16:00:00+00:00,AAVE/USD,SELL,24.232239550292206,155.83,3776.109889122035,0.3776109889122035
2024-10-16 16:00:00+00:00,DOGE/USD,BUY,50731.7238451703,0.12649,6417.055749175591,0.6417055749175591
2024-10-17 02:00:00+00:00,SOL/USD,SELL,25.318842519893302,153.91,3896.823052236778,0.3896823052236778
2024-10-17 02:00:00+00:00,HBAR/USD,SELL,65786.79472851146,0.0529,3480.1214411382566,0.3480121441138257
2024-10-17 02:00:00+00:00,DOGE/USD,BUY,29297.207230133325,0.12455,3648.9671605131052,0.3648967160513105
2024-10-17 02:00:00+00:00,BTC/USD,BUY,0.05286479433763713,67472.01,3566.8939321969956,0.35668939321969956
2024-10-17 02:00:00+00:00,BNB/USD,BUY,11.112978025761949,603.8,6710.016131955064,0.6710016131955064
2024-10-17 12:00:00+00:00,BTC/USD,SELL,0.06558000915081807,67171.42,4405.102338273444,0.4405102338273444
2024-10-17 12:00:00+00:00,BNB/USD,SELL,5.492320661136341,593.1,3257.4953841199635,0.3257495384119964
2024-10-17 12:00:00+00:00,XRP/USD,BUY,16691.56921109824,0.5569,9295.53489366061,0.929553489366061
2024-10-17 12:00:00+00:00,LTC/USD,BUY,51.69706598714046,71.57,3699.9590126996427,0.3699959012699643
2024-10-18 08:00:00+00:00,XRP/USD,SELL,9145.718938111679,0.5514,5042.94942247478,0.504294942247478
2024-10-18 08:00:00+00:00,HBAR/USD,SELL,68072.7488628982,0.0512,3485.3247417803877,0.3485324741780388
2024-10-18 18:00:00+00:00,BNB/USD,SELL,5.620657364625608,601.3,3379.701273349378,0.3379701273349378
2024-10-19 04:00:00+00:00,XRP/USD,SELL,7066.914400830208,0.5462,3859.9486457334597,0.385994864573346
2024-10-19 04:00:00+00:00,LINK/USD,BUY,291.81272711979096,11.43,3335.4194709792105,0.33354194709792107
2024-10-19 14:00:00+00:00,BTC/USD,SELL,0.13142090333947976,68300.01,8976.0490122955,0.8976049012295501
2024-10-19 14:00:00+00:00,DOT/USD,BUY,1542.9257899381557,4.398,6785.787624148008,0.6785787624148009
2024-10-19 14:00:00+00:00,AAVE/USD,BUY,21.188449223797395,159.44,3378.2863442422567,0.33782863442422567
2024-10-20 00:00:00+00:00,APT/USD,SELL,387.3835784435139,9.71,3761.49454668652,0.376149454668652
2024-10-20 00:00:00+00:00,BTC/USD,SELL,0.04750238106235894,68231.24,3241.146362837268,0.32411463628372683
2024-10-20 00:00:00+00:00,ETH/USD,SELL,1.3701145144145415,2642.49,3620.5139031952813,0.36205139031952815
2024-10-20 00:00:00+00:00,DOT/USD,BUY,738.0405942792061,4.4,3247.378614828507,0.3247378614828507
2024-10-20 00:00:00+00:00,SOL/USD,BUY,25.581802507199555,158.76,4061.366966043001,0.40613669660430013
2024-10-20 10:00:00+00:00,DOT/USD,SELL,742.5046093496289,4.401,3267.762785747717,0.3267762785747717
2024-10-20 10:00:00+00:00,LTC/USD,SELL,56.41006069066003,74.85,4222.293042695903,0.4222293042695903
2024-10-20 10:00:00+00:00,AAVE/USD,SELL,21.925998997341367,158.19,3468.4737813894308,0.3468473781389431
2024-10-20 10:00:00+00:00,LINK/USD,SELL,291.81272711979096,11.54,3367.5188709623876,0.33675188709623877
2024-10-20 10:00:00+00:00,SOL/USD,BUY,45.902024074753854,158.78,7288.323382589417,0.7288323382589417
2024-10-20 10:00:00+00:00,FIL/USD,BUY,1848.7815919122036,3.813,7049.4042099612325,0.7049404209961233
2024-10-20 20:00:00+00:00,DOGE/USD,SELL,23279.558322659606,0.14084,3278.692994163379,0.3278692994163379
2024-10-20 20:00:00+00:00,SOL/USD,SELL,35.588794528535516,162.73,5791.3645336285845,0.5791364533628585
2024-10-20 20:00:00+00:00,LTC/USD,SELL,106.22599582913992,74.07,7868.159511064393,0.7868159511064393
2024-10-20 20:00:00+00:00,DOT/USD,BUY,1300.7098050066952,4.55,5918.229612780463,0.5918229612780463
2024-10-20 20:00:00+00:00,FIL/USD,BUY,1399.2017834765275,3.948,5524.04864116533,0.552404864116533
2024-10-20 20:00:00+00:00,LINK/USD,BUY,589.7200744661058,11.86,6994.0800831680135,0.6994080083168014
2024-10-21 06:00:00+00:00,DOT/USD,SELL,1242.4451677663974,4.514,5608.397487297518,0.5608397487297518
2024-10-21 06:00:00+00:00,LTC/USD,SELL,54.338827702660794,73.74,4006.9451547942067,0.4006945154794207
2024-10-21 06:00:00+00:00,SOL/USD,BUY,36.71970861479967,169.13,6210.404318021068,0.6210404318021069
2024-10-21 06:00:00+00:00,HBAR/USD,BUY,123425.7123812601,0.0555,6850.127037159936,0.6850127037159937
2024-10-21 16:00:00+00:00,DOT/USD,SELL,924.1701766208147,4.363,4032.154480596615,0.40321544805966153
2024-10-21 16:00:00+00:00,FIL/USD,SELL,1266.9724367376016,3.822,4842.368653211113,0.4842368653211114
2024-10-21 16:00:00+00:00,ADA/USD,BUY,11768.065207746711,0.356,4189.431213957829,0.4189431213957829
2024-10-22 02:00:00+00:00,DOGE/USD,SELL,24755.402990549657,0.14474,3583.0970288521576,0.3583097028852158
2024-10-22 02:00:00+00:00,HBAR/USD,SELL,66856.50322104222,0.0529,3536.709020393134,0.3536709020393134
2024-10-22 02:00:00+00:00,SOL/USD,BUY,26.31012570083392,165.99,4367.217765081423,0.4367217765081423
2024-10-22 02:00:00+00:00,APT/USD,BUY,647.9060062014796,10.91,7068.654527658143,0.7068654527658144
2024-10-22 02:00:00+00:00,UNI/USD,BUY,491.40115901823754,7.832,3848.6538774308365,0.38486538774308365
2024-10-22 12:00:00+00:00,SOL/USD,SELL,26.46990046165284,166.19,4399.032757722086,0.4399032757722086
2024-10-22 12:00:00+00:00,LTC/USD,SELL,55.7364761393777,70.16,3910.4711659387394,0.391047116593874
2024-10-22 12:00:00+00:00,FIL/USD,SELL,1438.245036557219,3.787,5446.633953442189,0.5446633953442189
2024-10-22 12:00:00+00:00,TRX/USD,BUY,67004.62318970989,0.1598,10707.338785715641,1.070733878571564
2024-10-22 12:00:00+00:00,UNI/USD,BUY,463.85897845863474,8.057,3737.3117894412203,0.37373117894412206
2024-10-22 22:00:00+00:00,DOGE/USD,SELL,33787.86160514034,0.1408,4757.33091400376,0.475733091400376
2024-10-22 22:00:00+00:00,DOT/USD,SELL,940.2845011929013,4.342,4082.7153041795773,0.4082715304179578
2024-10-22 22:00:00+00:00,TRX/USD,BUY,33276.706124078555,0.1607,5347.566674139424,0.5347566674139425
2024-10-22 22:00:00+00:00,LINK/USD,BUY,293.1053722676895,12.07,3537.7818432710123,0.35377818432710123
2024-10-23 08:00:00+00:00,LINK/USD,SELL,427.8956417200608,11.46,4903.684054111897,0.49036840541118976
2024-10-23 08:00:00+00:00,DOGE/USD,BUY,24663.230621692885,0.13854,3416.843970329332,0.34168439703293324
2024-10-23 08:00:00+00:00,ADA/USD,BUY,23201.56782566748,0.36,8352.564417240292,0.8352564417240292
2024-10-23 18:00:00+00:00,APT/USD,SELL,463.96454207417264,9.86,4574.690384851342,0.4574690384851342
2024-10-23 18:00:00+00:00,ADA/USD,SELL,17005.689456151023,0.3475,5909.47708601248,0.590947708601248
2024-10-23 18:00:00+00:00,UNI/USD,SELL,727.1630882413067,7.575,5508.260393427899,0.5508260393427898
2024-10-23 18:00:00+00:00,FIL/USD,SELL,876.8545443235962,3.647,3197.888523148155,0.3197888523148155
2024-10-23 18:00:00+00:00,TRX/USD,BUY,61297.6236342288,0.1597,9789.23049438634,0.9789230494386341
2024-10-23 18:00:00+00:00,DOGE/USD,BUY,35315.86342958076,0.13634,4814.96481998904,0.481496481998904
2024-10-24 04:00:00+00:00,LINK/USD,SELL,339.6042380226281,11.44,3885.0724829788655,0.3885072482978866
2024-10-24 04:00:00+00:00,SOL/USD,BUY,23.518262547643673,173.54,4081.3592825180826,0.4081359282518083
2024-10-24 04:00:00+00:00,UNI/USD,BUY,916.100747758522,8.065,7388.352530672479,0.738835253067248
2024-10-24 14:00:00+00:00,TRX/USD,SELL,23392.77913935008,0.1634,3822.380111369803,0.38223801113698036
2024-10-24 14:00:00+00:00,ADA/USD,SELL,13314.529993716558,0.3431,4568.215240844152,0.4568215240844152
2024-10-24 14:00:00+00:00,BTC/USD,BUY,0.09172919077115624,67786.27,6217.979692495105,0.6217979692495106
2024-10-24 14:00:00+00:00,UNI/USD,BUY,664.9013506767153,8.069,5365.088998610417,0.5365088998610417
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,65857.54373996044,0.14069,9265.497828775035,0.9265497828775034
2024-10-25 00:00:00+00:00,BTC/USD,BUY,0.12723572573497585,67989.27,8650.664110641223,0.8650664110641223
2024-10-25 10:00:00+00:00,DOGE/USD,SELL,26005.502756826667,0.13856,3603.3224619859025,0.3603322461985903
2024-10-25 10:00:00+00:00,TRX/USD,BUY,31969.93848706156,0.1655,5291.024819608689,0.5291024819608688
2024-10-25 10:00:00+00:00,UNI/USD,BUY,348.2938516391171,7.977,2778.3400545252375,0.2778340054525238
2024-10-25 20:00:00+00:00,BTC/USD,SELL,0.12265068659113093,66937.99,8209.990432530258,0.8209990432530259
2024-10-25 20:00:00+00:00,TRX/USD,BUY,49838.18214102697,0.1647,8208.348598627143,0.8208348598627143
2024-10-26 06:00:00+00:00,UNI/USD,SELL,1015.1687884749515,7.627,7742.692349698455,0.7742692349698455
2024-10-26 06:00:00+00:00,BTC/USD,BUY,0.11524699283395999,67170.03,7741.1439660668775,0.7741143966066878
2024-10-26 16:00:00+00:00,DOGE/USD,SELL,26402.452712598868,0.13486,3560.6347728210835,0.35606347728210835
2024-10-26 16:00:00+00:00,UNI/USD,SELL,636.2837179864922,7.381,4696.410122458299,0.46964101224582994
2024-10-26 16:00:00+00:00,BTC/USD,BUY,0.12325164054853863,66979.99,8255.393651424713,0.8255393651424713
2024-10-27 02:00:00+00:00,TRX/USD,SELL,27048.784737532842,0.166,4490.098266430452,0.44900982664304523
2024-10-27 02:00:00+00:00,BTC/USD,SELL,0.16105267630383288,67054.0,10799.22615687721,1.079922615687721
2024-10-27 02:00:00+00:00,DOGE/USD,BUY,97453.25035515707,0.13823,13470.962796593361,1.3470962796593362
2024-10-27 12:00:00+00:00,BTC/USD,SELL,0.11019262957117386,67400.0,7426.9832330971185,0.7426983233097119
2024-10-27 12:00:00+00:00,UNI/USD,SELL,505.02123765045224,7.442,3758.3680505946654,0.37583680505946654
2024-10-27 12:00:00+00:00,DOGE/USD,BUY,26435.047715592984,0.13889,3671.5637772187097,0.367156377721871
2024-10-27 22:00:00+00:00,TRX/USD,SELL,28675.22203316461,0.1642,4708.47145784563,0.470847145784563
2024-10-27 22:00:00+00:00,BTC/USD,SELL,0.055524422212895864,68124.0,3782.545738831318,0.37825457388313183
2024-10-27 22:00:00+00:00,LTC/USD,BUY,95.4559066601384,70.99,6776.414813803224,0.6776414813803224
2024-10-28 08:00:00+00:00,TRX/USD,SELL,82174.27938606631,0.1641,13484.79924725348,1.348479924725348
2024-10-28 08:00:00+00:00,SOL/USD,SELL,42.429288708818234,176.87,7504.468293928681,0.7504468293928682
2024-10-28 08:00:00+00:00,BTC/USD,BUY,0.12569400338070005,68328.0,8588.419862996474,0.8588419862996475
2024-10-28 08:00:00+00:00,BNB/USD,BUY,12.612143069268534,591.4,7458.821411165411,0.745882141116541
2024-10-28 08:00:00+00:00,AAVE/USD,BUY,29.354243704909447,151.24,4439.535817930505,0.4439535817930505
2024-10-28 18:00:00+00:00,TRX/USD,SELL,40648.55860929062,0.1638,6658.233900201804,0.6658233900201804
2024-10-28 18:00:00+00:00,LTC/USD,SELL,45.50698012799555,70.0,3185.4886089596885,0.31854886089596884
2024-10-28 18:00:00+00:00,BNB/USD,BUY,9.260530533389904,592.4,5485.938287980179,0.5485938287980179
2024-10-28 18:00:00+00:00,AAVE/USD,BUY,27.502172453680664,148.98,4097.273652149345,0.4097273652149345
2024-10-29 14:00:00+00:00,TRX/USD,SELL,30776.585803903632,0.1656,5096.602609126441,0.5096602609126442
2024-10-29 14:00:00+00:00,SOL/USD,SELL,36.49628966269208,179.42,6548.164291280213,0.6548164291280213
2024-10-29 14:00:00+00:00,BNB/USD,SELL,9.798147525878404,606.5,5942.576474445252,0.5942576474445252
2024-10-29 14:00:00+00:00,AAVE/USD,SELL,38.31253501271239,150.91,5781.744658768426,0.5781744658768426
2024-10-29 14:00:00+00:00,SUI/USD,BUY,2703.184056778329,1.9803,5353.115387638124,0.5353115387638124
2024-10-29 14:00:00+00:00,BTC/USD,BUY,0.06946673758061686,71867.09,4992.372281712574,0.4992372281712574
2024-10-30 00:00:00+00:00,BNB/USD,SELL,5.9140027647253905,602.1,3560.8210646411576,0.35608210646411576
2024-10-30 00:00:00+00:00,SUI/USD,BUY,3017.3604957424136,2.0917,6311.412948944406,0.6311412948944406
2024-10-30 00:00:00+00:00,LTC/USD,BUY,57.92476546394808,73.86,4278.323177167205,0.42783231771672053
2024-10-30 10:00:00+00:00,SOL/USD,SELL,26.64638117388843,177.22,4722.271671636508,0.47222716716365076
2024-10-30 10:00:00+00:00,LTC/USD,SELL,53.04492430387423,72.08,3823.4781438232544,0.38234781438232546
2024-10-30 10:00:00+00:00,LINK/USD,BUY,465.62826816113466,12.04,5606.164348660061,0.5606164348660061
2024-10-30 20:00:00+00:00,BTC/USD,SELL,0.11370461614143065,72857.14,8284.193136862474,0.8284193136862474
2024-10-30 20:00:00+00:00,TRX/USD,BUY,54648.94739449577,0.1696,9268.461478106483,0.9268461478106483
2024-10-30 20:00:00+00:00,LINK/USD,BUY,607.8317900751338,12.27,7458.096064221891,0.7458096064221891
2024-10-31 06:00:00+00:00,BNB/USD,SELL,6.160523312054643,588.9,3627.932178468979,0.36279321784689794
2024-10-31 06:00:00+00:00,TRX/USD,BUY,32055.157760311195,0.1697,5439.76027192481,0.5439760271924811
2024-10-31 06:00:00+00:00,LINK/USD,BUY,311.11696142766914,12.18,3789.40459018901,0.378940459018901
2024-10-31 16:00:00+00:00,LTC/USD,SELL,54.828767692216694,69.89,3831.9825740090246,0.38319825740090246
2024-11-01 02:00:00+00:00,SUI/USD,SELL,2277.392524429799,1.997,4547.952871286308,0.4547952871286309
2024-11-01 02:00:00+00:00,LINK/USD,SELL,649.8169273971283,11.4,7407.912972327264,0.7407912972327264
2024-11-01 02:00:00+00:00,TRX/USD,BUY,20814.166203739747,0.1681,3498.8613388486515,0.34988613388486517
2024-11-01 02:00:00+00:00,SEI/USD,BUY,11236.539820971957,0.3903,4385.621492125355,0.4385621492125355
2024-11-01 02:00:00+00:00,BTC/USD,BUY,0.09710914408256052,69579.89,6756.843563258712,0.6756843563258712
2024-11-01 12:00:00+00:00,DOGE/USD,SELL,40853.71345983012,0.16251,6639.136974356992,0.6639136974356993
2024-11-01 12:00:00+00:00,SUI/USD,SELL,1991.7733572622783,1.9935,3970.600187702352,0.3970600187702352
2024-11-01 12:00:00+00:00,SEI/USD,SELL,9110.978729827979,0.396,3607.9475770118797,0.360794757701188
2024-11-01 12:00:00+00:00,AAVE/USD,SELL,25.871483316844305,145.0,3751.3650809424244,0.3751365080942424
2024-11-01 12:00:00+00:00,LINK/USD,SELL,423.0946014337373,11.42,4831.74034837328,0.48317403483732796
2024-11-01 12:00:00+00:00,ADA/USD,BUY,20820.4652228904,0.3535,7360.034456291756,0.7360034456291756
2024-11-01 22:00:00+00:00,BTC/USD,SELL,0.0992124333318734,69440.01,6889.312362689622,0.6889312362689622
2024-11-01 22:00:00+00:00,DOGE/USD,BUY,26083.175820827688,0.15796,4120.098452657941,0.41200984526579415
2024-11-01 22:00:00+00:00,SUI/USD,BUY,2178.3554220029328,1.9783,4309.440531348402,0.43094405313484024
2024-11-01 22:00:00+00:00,ADA/USD,BUY,16573.819050301965,0.3573,5921.825546672892,0.5921825546672893
2024-11-02 08:00:00+00:00,BTC/USD,SELL,0.06735407140274682,69630.95,4689.927978141094,0.46899279781410946
2024-11-02 08:00:00+00:00,LINK/USD,SELL,318.88941066874844,11.16,3558.8058230632328,0.3558805823063233
2024-11-02 18:00:00+00:00,TRX/USD,SELL,55750.03691525018,0.1661,9260.081131623056,0.9260081131623056
2024-11-02 18:00:00+00:00,SEI/USD,SELL,8963.863038023757,0.363,3253.8822828026236,0.32538822828026237
2024-11-02 18:00:00+00:00,ADA/USD,BUY,22044.832694211742,0.3514,7746.554208746006,0.7746554208746007
2024-11-02 18:00:00+00:00,LTC/USD,BUY,196.50622404255233,69.09,13576.615019099941,1.3576615019099942
2024-11-03 04:00:00+00:00,DOGE/USD,SELL,44588.856704302045,0.15193,6774.38499908461,0.6774384999084611
2024-11-03 04:00:00+00:00,SUI/USD,SELL,2851.5252827348045,1.8843,5373.129090257193,0.5373129090257193
2024-11-03 04:00:00+00:00,ADA/USD,SELL,17787.61840691448,0.3441,6120.719493819273,0.6120719493819273
2024-11-03 04:00:00+00:00,TRX/USD,BUY,31156.773996079486,0.1643,5119.057967555859,0.5119057967555859
2024-11-03 04:00:00+00:00,BNB/USD,BUY,9.875794219663447,564.0,5569.947939890184,0.5569947939890184
2024-11-03 14:00:00+00:00,TRX/USD,SELL,47587.38189892065,0.1635,7780.536940473527,0.7780536940473527
2024-11-03 14:00:00+00:00,DOGE/USD,SELL,31656.324431371933,0.14589,4618.341171292851,0.4618341171292851
2024-11-03 14:00:00+00:00,LTC/USD,SELL,103.70591303548608,65.89,6833.182609908177,0.6833182609908177
2024-11-03 14:00:00+00:00,ADA/USD,SELL,22805.112559563462,0.3317,7564.455836007201,0.7564455836007201
2024-11-03 14:00:00+00:00,SOL/USD,BUY,28.87086031212776,159.31,4599.416756325074,0.45994167563250743
2024-11-03 14:00:00+00:00,BTC/USD,BUY,0.0539577261439219,67777.0,3657.0928048565947,0.3657092804856595
2024-11-04 00:00:00+00:00,TRX/USD,SELL,23051.61578404711,0.1653,3810.4320891029874,0.38104320891029875
2024-11-04 00:00:00+00:00,LTC/USD,SELL,46.5613705632243,66.71,3106.109030272693,0.3106109030272693
2024-11-04 00:00:00+00:00,ADA/USD,SELL,11675.095898021056,0.3326,3883.1368956818033,0.38831368956818035
2024-11-04 00:00:00+00:00,BNB/USD,SELL,7.40546195332311,556.4,4120.3990308289785,0.4120399030828979
2024-11-04 00:00:00+00:00,ETH/USD,BUY,1.726179281761279,2450.15,4229.398167207398,0.4229398167207398
2024-11-04 10:00:00+00:00,DOGE/USD,SELL,25094.77226614848,0.156,3914.784473519163,0.39147844735191634
2024-11-04 10:00:00+00:00,SOL/USD,BUY,19.67041563536464,163.43,3214.7360272876435,0.32147360272876435
2024-11-05 06:00:00+00:00,TRX/USD,SELL,22956.874623205953,0.1624,3728.1964388086467,0.3728196438808647
2024-11-05 06:00:00+00:00,LTC/USD,SELL,46.238940443841955,66.95,3095.697062715219,0.3095697062715219
2024-11-05 06:00:00+00:00,ADA/USD,SELL,11820.703686451718,0.3301,3902.014286897712,0.3902014286897712
2024-11-05 16:00:00+00:00,SOL/USD,SELL,20.422305398284266,168.56,3442.383797934796,0.3442383797934796
2024-11-06 02:00:00+00:00,BTC/USD,SELL,0.0528613103245309,73077.05,3862.9486176512605,0.38629486176512606
2024-11-06 02:00:00+00:00,ETH/USD,SELL,2.017426293750756,2568.3,5181.355950240068,0.5181355950240067
2024-11-06 02:00:00+00:00,DOGE/USD,BUY,24688.60621623334,0.19983,4933.524180189908,0.4933524180189909
2024-11-06 12:00:00+00:00,DOGE/USD,BUY,23076.232662341536,0.19834,4576.93998624882,0.457693998624882
2024-11-06 12:00:00+00:00,UNI/USD,BUY,1160.9863896604022,9.106,10571.942064247622,1.0571942064247621
2024-11-06 12:00:00+00:00,AAVE/USD,BUY,37.10147406552991,161.06,5975.563412994246,0.5975563412994247
2024-11-06 22:00:00+00:00,BTC/USD,SELL,0.05122016702784041,75638.49,3874.2160915336367,0.3874216091533637
2024-11-06 22:00:00+00:00,UNI/USD,BUY,433.00447123330036,9.572,4144.718798645151,0.4144718798645151
2024-11-06 22:00:00+00:00,AAVE/USD,BUY,32.91145074787563,173.22,5700.921498547016,0.5700921498547017
2024-11-07 08:00:00+00:00,DOGE/USD,SELL,23328.11105731141,0.19329,4509.090586267722,0.4509090586267722
2024-11-07 08:00:00+00:00,ETH/USD,BUY,1.1916219725727666,2821.29,3361.9111549998206,0.3361911154999821
2024-11-07 08:00:00+00:00,AAVE/USD,BUY,20.251014588177483,184.92,3744.81761764578,0.37448176176457804
2024-11-07 18:00:00+00:00,UNI/USD,SELL,557.3081349799525,9.064,5051.4409354582895,0.505144093545829
2024-11-07 18:00:00+00:00,ADA/USD,BUY,18630.742609080993,0.3939,7338.649513717002,0.7338649513717003
2024-11-08 04:00:00+00:00,DOGE/USD,SELL,24184.889415871483,0.19494,4714.602342729987,0.4714602342729987
2024-11-08 04:00:00+00:00,AVAX/USD,BUY,132.0445650036008,27.24,3596.893950698086,0.3596893950698086
2024-11-08 04:00:00+00:00,ADA/USD,BUY,14495.265203834064,0.4204,6093.809491691841,0.6093809491691841
