timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-12-07 18:00:00+00:00,232053.69275416373,33326.354405189646,19,0.8563851580655716,BULL,0.022070642304105884,0.11735025364865316,6
2024-12-08 04:00:00+00:00,231730.05401800247,44485.5489609105,18,0.8080285738100482,NEUTRAL,0.023434532779725178,0.11735025364865316,4
2024-12-08 14:00:00+00:00,231857.66599478558,51207.214805803014,17,0.7791437493080144,NEUTRAL,0.022896745610692628,0.11735025364865316,3
2024-12-09 00:00:00+00:00,230788.623467397,68008.52088355548,18,0.7053211728473137,NEUTRAL,0.027401944643514087,0.11735025364865316,7
2024-12-09 10:00:00+00:00,223511.26555128506,57715.325094820415,18,0.741778898918285,NEUTRAL,0.05807045876264045,0.11735025364865316,3
2024-12-09 20:00:00+00:00,210061.57649279872,100903.60767508959,18,0.5196474797543531,BEAR,0.11475064181022974,0.11735025364865316,6
2024-12-10 06:00:00+00:00,209988.13731801353,112523.55187496504,17,0.46414329251106523,BEAR,0.11506013192941299,0.127901659155867,6
2024-12-10 16:00:00+00:00,206332.97446202132,111127.00709202365,17,0.4614190611957749,BEAR,0.1304638560486458,0.13669862731296165,2
2024-12-11 02:00:00+00:00,208502.08671075548,109275.59533741951,17,0.47590167052374843,BEAR,0.12132270202089186,0.1465247575536836,2
2024-12-11 12:00:00+00:00,211394.4894762328,125097.6105813502,15,0.40822671919546416,BEAR,0.10913343002495937,0.1465247575536836,2
2024-12-11 22:00:00+00:00,215572.23562441987,116614.59759701948,15,0.45904630408810654,BEAR,0.09152741583564289,0.1465247575536836,1
2024-12-12 08:00:00+00:00,220113.07017505617,107861.89486724744,17,0.5099705129665187,NEUTRAL,0.07239126091044876,0.1465247575536836,5
2024-12-12 18:00:00+00:00,220176.28885989037,93846.14201510791,17,0.5737681723083856,NEUTRAL,0.07212484236256649,0.1465247575536836,4
2024-12-13 04:00:00+00:00,221397.72215142602,93846.14201510791,17,0.576119658760891,NEUTRAL,0.06697743246754162,0.1465247575536836,0
2024-12-13 14:00:00+00:00,219634.36883299617,100761.91455592426,16,0.5412288382218504,NEUTRAL,0.07440862202378745,0.1465247575536836,3
2024-12-14 00:00:00+00:00,221910.30122164148,100333.19178954231,15,0.5478660015456847,NEUTRAL,0.06481730256417825,0.1465247575536836,2
2024-12-14 10:00:00+00:00,222562.80402999843,82463.86008039891,15,0.6294804945516237,NEUTRAL,0.062067500806240794,0.1465247575536836,2
2024-12-14 20:00:00+00:00,215488.55046987868,76159.38838612824,16,0.6465733876808739,NEUTRAL,0.09188008494621744,0.1465247575536836,3
2024-12-15 06:00:00+00:00,216761.01273038206,58162.104161070725,16,0.7316763590073478,BULL,0.08651762686017171,0.1465247575536836,2
2024-12-15 16:00:00+00:00,219503.24495493987,65534.82097003027,16,0.701440309078422,BULL,0.07496120917861475,0.1465247575536836,1
2024-12-16 02:00:00+00:00,218308.84313834578,41134.45284035496,17,0.8115767907107299,BULL,0.07999470202016193,0.1465247575536836,6
2024-12-16 12:00:00+00:00,216933.38043709603,32238.938377794668,17,0.8513878393779838,BULL,0.08579122841887271,0.1465247575536836,4
2024-12-16 22:00:00+00:00,219484.92821100558,36186.595258707355,17,0.8351294753873999,BULL,0.0750384002864922,0.1465247575536836,2
2024-12-17 08:00:00+00:00,218390.1743357453,26494.875658418343,16,0.8786810087083585,BULL,0.0796519530438816,0.1465247575536836,5
2024-12-17 18:00:00+00:00,216282.8009840143,32631.720454687413,16,0.8491247556152222,BULL,0.08853292470101883,0.1465247575536836,5
2024-12-18 04:00:00+00:00,210966.5268543873,40122.390892372816,16,0.8098163178272069,NEUTRAL,0.11093696612443689,0.1465247575536836,6
2024-12-18 14:00:00+00:00,210300.14043167123,26315.883714846776,16,0.8748651158252694,NEUTRAL,0.1137452767296656,0.1465247575536836,2
2024-12-19 00:00:00+00:00,201009.05360728782,85032.0281644956,15,0.5769741380374687,BEAR,0.1529001225872221,0.15742476909231182,4
2024-12-19 10:00:00+00:00,202914.82989016987,97247.75539689431,16,0.5207459432633345,BEAR,0.14486872884333832,0.16263052049416843,3
2024-12-19 20:00:00+00:00,194212.72828450624,115023.86021491486,16,0.40774293615599677,BEAR,0.18154145114664821,0.1816555150480812,2
2024-12-20 06:00:00+00:00,194115.73287779064,119124.85331098655,16,0.3863204617938726,BEAR,0.1819502128201344,0.1819502128201344,3
2024-12-20 16:00:00+00:00,194007.89801018222,125954.43469451327,15,0.350776767408187,BEAR,0.18240465455543245,0.21094796362823648,1
2024-12-21 02:00:00+00:00,195723.01632346853,125954.43469451327,15,0.35646590237322806,BEAR,0.17517673876328244,0.21094796362823648,0
2024-12-21 12:00:00+00:00,194833.81202436722,134644.6149739724,15,0.30892582978804084,BEAR,0.1789240568031716,0.21094796362823648,1
2024-12-21 22:00:00+00:00,193453.1119442013,128287.00057414874,15,0.33685739513380775,BEAR,0.18474265476014426,0.21094796362823648,1
2024-12-22 08:00:00+00:00,193731.88151676455,128287.00057414874,15,0.3378116210415917,BEAR,0.18356785359319727,0.21094796362823648,0
2024-12-22 18:00:00+00:00,193194.90516035724,127641.63643221148,15,0.3393115810882005,BEAR,0.1858307994532125,0.21094796362823648,2
2024-12-23 04:00:00+00:00,193629.94946092693,127641.63643221148,15,0.3407960039881712,BEAR,0.18399741947819057,0.21094796362823648,0
2024-12-23 14:00:00+00:00,192656.62893696796,127641.63643221148,15,0.33746563958631093,BEAR,0.18809922326131676,0.21094796362823648,0
2024-12-24 00:00:00+00:00,195455.80652266744,137629.75542877105,15,0.29585230606689683,BEAR,0.17630282430739094,0.21094796362823648,3
2024-12-24 10:00:00+00:00,194616.16753164452,137629.75542877105,15,0.29281437829982704,BEAR,0.17984126237076342,0.21094796362823648,0
2024-12-24 20:00:00+00:00,195983.96120480308,137629.75542877105,15,0.2977499047233356,BEAR,0.17407705507728366,0.21094796362823648,0
2024-12-25 06:00:00+00:00,196442.99632688292,121441.63959000433,14,0.38179705125285124,NEUTRAL,0.17214257208428532,0.21094796362823648,5
2024-12-25 16:00:00+00:00,195898.2234757073,114979.78165453277,14,0.413063683710276,NEUTRAL,0.1744383742243734,0.21094796362823648,1
2024-12-26 02:00:00+00:00,195515.97888142167,99666.06351097775,15,0.4902408279815117,NEUTRAL,0.1760492437008978,0.21094796362823648,1
2024-12-26 12:00:00+00:00,191623.64367935125,106067.54826137208,16,0.4464798485991759,BEAR,0.19245246839825417,0.21094796362823648,3
2024-12-26 22:00:00+00:00,191578.2390363363,106067.54826137208,16,0.44634866258868555,BEAR,0.1926438143443282,0.21094796362823648,0
2024-12-27 08:00:00+00:00,192157.1610535331,112451.24820998537,16,0.4147954331056257,BEAR,0.19020409951060196,0.21094796362823648,1
2024-12-27 18:00:00+00:00,191679.89694707273,119236.46250396244,16,0.37793965667204843,BEAR,0.1922154037718815,0.21094796362823648,1
2024-12-28 04:00:00+00:00,190903.87485066746,125814.10814470844,16,0.3409557126950661,BEAR,0.19548574513679742,0.21094796362823648,1
2024-12-28 14:00:00+00:00,191860.48372648226,125814.10814470844,16,0.3442416817625146,BEAR,0.19145436820679176,0.21094796362823648,0
2024-12-29 00:00:00+00:00,192576.95898710197,125814.10814470844,16,0.34668140567566563,BEAR,0.1884349713460613,0.21094796362823648,0
2024-12-29 10:00:00+00:00,192578.60278964782,132043.80032930945,16,0.31433815378991037,BEAR,0.1884280439718456,0.21094796362823648,1
2024-12-29 20:00:00+00:00,191230.24388315936,132043.80032930945,16,0.30950357198735,BEAR,0.19411034854418746,0.21094796362823648,0
2024-12-30 06:00:00+00:00,191587.17244779284,124322.59746668351,17,0.35109122454134456,BEAR,0.1926061668273935,0.21094796362823648,1
2024-12-30 16:00:00+00:00,189626.63204818778,127298.83798487548,17,0.3286869222434621,BEAR,0.20086834956177374,0.21094796362823648,2
2024-12-31 02:00:00+00:00,190164.4903657936,118762.35001218373,17,0.3754756748552964,BEAR,0.1986016869078642,0.21094796362823648,3
2024-12-31 12:00:00+00:00,191019.748604904,118762.35001218373,17,0.37827187565917053,BEAR,0.1949974256245784,0.21094796362823648,0
2024-12-31 22:00:00+00:00,190237.72447279672,123019.36648806713,18,0.35333874062576676,BEAR,0.1982930609930038,0.21094796362823648,3
2025-01-01 08:00:00+00:00,189993.5004547925,123019.36648806713,18,0.35250750055348,BEAR,0.1993222789908997,0.21094796362823648,0
2025-01-01 18:00:00+00:00,192220.19644873642,129035.11738593016,18,0.3287119679937337,BEAR,0.18993845338874266,0.21094796362823648,1
2025-01-02 04:00:00+00:00,193494.29977527028,116219.1796213332,18,0.3993663908636408,NEUTRAL,0.18456907946080672,0.21094796362823648,3
2025-01-02 14:00:00+00:00,194408.08047237585,106528.01626376972,19,0.45203915390283034,NEUTRAL,0.18071819064456174,0.21094796362823648,3
2025-01-03 00:00:00+00:00,193794.36638527724,113125.21474529324,19,0.4162615928659551,NEUTRAL,0.18330452752152357,0.21094796362823648,1
2025-01-03 10:00:00+00:00,195706.0840531941,99917.43149609692,19,0.48945158256327503,NEUTRAL,0.17524809537044214,0.21094796362823648,1
2025-01-03 20:00:00+00:00,199787.96496942063,98681.52266925154,18,0.5060687329972271,NEUTRAL,0.15804608002985704,0.21094796362823648,2
2025-01-04 06:00:00+00:00,199605.86601889617,99567.62019935015,18,0.5011788872481115,NEUTRAL,0.1588134882430594,0.21094796362823648,2
2025-01-04 16:00:00+00:00,198980.1878232322,86557.5250029254,18,0.564994254202733,BULL,0.1614502447141499,0.21094796362823648,2
2025-01-05 02:00:00+00:00,199483.2943987348,79082.81469958197,18,0.6035617170954264,BULL,0.1593300341525577,0.21094796362823648,3
2025-01-05 12:00:00+00:00,198281.13095760124,86721.49064091597,18,0.562633669567581,BULL,0.16439623632275413,0.21094796362823648,1
2025-01-05 22:00:00+00:00,199913.11268392665,88331.5294772654,18,0.5581503969831019,BULL,0.1575186778471491,0.21094796362823648,4
2025-01-06 08:00:00+00:00,198757.4914453411,85799.38182964241,18,0.5683212682665725,BULL,0.1623887401253088,0.21094796362823648,2
2025-01-06 18:00:00+00:00,199848.59024269565,84141.84920281384,19,0.5789720152609924,BULL,0.15779059073403798,0.21094796362823648,4
2025-01-07 04:00:00+00:00,198426.73350467108,63719.63743961498,19,0.6788757426271144,BULL,0.1637826326190383,0.21094796362823648,4
2025-01-07 14:00:00+00:00,197555.64488057783,73635.48402097927,19,0.6272671223062655,BULL,0.16745360690324487,0.21094796362823648,4
2025-01-08 00:00:00+00:00,190306.45299353704,86011.31432226673,19,0.5480378464875926,NEUTRAL,0.19800342268841467,0.21094796362823648,5
2025-01-08 10:00:00+00:00,187330.38462003352,101964.35381487384,19,0.45569772879241954,BEAR,0.21054528142126663,0.21950205080872157,2
2025-01-08 20:00:00+00:00,184871.2117017404,106530.20614844978,19,0.4237598965905036,BEAR,0.22090881997954878,0.2214065699639665,5
2025-01-09 06:00:00+00:00,184815.13190286283,112328.90661311054,19,0.3922093637216373,BEAR,0.22114515356702652,0.2214065699639665,1
2025-01-09 16:00:00+00:00,185093.6741771106,119462.0313727931,18,0.35458609320984436,BEAR,0.21997131028914838,0.23123830015441987,1
2025-01-10 02:00:00+00:00,184103.21929531632,119462.0313727931,18,0.35111383804122165,BEAR,0.22414532232439735,0.23123830015441987,0
2025-01-10 12:00:00+00:00,185400.18399191584,112827.06438910062,19,0.39144038608925913,BEAR,0.21867960515503737,0.23123830015441987,1
2025-01-10 22:00:00+00:00,185358.307845413,119127.63281480294,19,0.35731160799032424,BEAR,0.2188560811790397,0.23123830015441987,1
2025-01-11 08:00:00+00:00,184326.118772495,119127.63281480294,19,0.3537126826728417,BEAR,0.2232059710046188,0.23123830015441987,0
2025-01-11 18:00:00+00:00,185024.62774350494,119127.63281480294,19,0.35615256051239497,BEAR,0.22026228835403402,0.23123830015441987,0
2025-01-12 04:00:00+00:00,185694.09032648487,119127.63281480294,19,0.35847375322847197,BEAR,0.21744101407908176,0.23123830015441987,0
2025-01-12 14:00:00+00:00,185093.76925657477,118871.09837324345,18,0.3577790389666453,BEAR,0.2199709096017117,0.23123830015441987,2
2025-01-13 00:00:00+00:00,185622.21267411037,118871.09837324345,18,0.3596073623907243,BEAR,0.21774392357207464,0.23123830015441987,0
2025-01-13 10:00:00+00:00,181600.32975704054,118871.09837324345,18,0.34542465571357317,BEAR,0.2346930930989087,0.2346930930989087,0
2025-01-13 20:00:00+00:00,182972.70928141655,118871.09837324345,18,0.3503342720338869,BEAR,0.2289095599395815,0.23982801337964832,0
2025-01-14 06:00:00+00:00,184301.56529893546,112350.67070431422,18,0.39039763160946317,NEUTRAL,0.2233094451719217,0.23982801337964832,1
2025-01-14 16:00:00+00:00,185363.29660541905,118149.80281308174,18,0.3626041132372283,NEUTRAL,0.21883505735989456,0.23982801337964832,1
2025-01-15 02:00:00+00:00,187258.38586405007,118149.80281308174,18,0.3690546766815628,NEUTRAL,0.2108487012736212,0.23982801337964832,0
2025-01-15 12:00:00+00:00,186452.34330412245,116865.093127505,18,0.3732173537937985,NEUTRAL,0.2142455559995688,0.23982801337964832,2
2025-01-15 22:00:00+00:00,191862.4330616564,116868.25899536266,18,0.390874716168088,NEUTRAL,0.19144615324553796,0.23982801337964832,2
2025-01-16 08:00:00+00:00,191143.5519893801,103380.7052357247,19,0.4591462586115983,NEUTRAL,0.19447568876780033,0.23982801337964832,2
2025-01-16 18:00:00+00:00,196467.9169831498,87711.71531708448,19,0.5535570557069267,BULL,0.1720375505218737,0.23982801337964832,1
2025-01-17 04:00:00+00:00,198839.05978945468,78423.76379657602,19,0.6055917590858817,BULL,0.16204499175646975,0.23982801337964832,3
2025-01-17 14:00:00+00:00,197538.15953386674,91792.67782948856,18,0.5353167304682149,BULL,0.16752729430582539,0.23982801337964832,5
2025-01-18 00:00:00+00:00,199213.88172538907,79659.66390118327,18,0.6001299547438569,BULL,0.16046540312459665,0.23982801337964832,1
2025-01-18 10:00:00+00:00,192611.60641545255,67143.84364158238,18,0.6514029196311419,BULL,0.18828895885666475,0.23982801337964832,1
2025-01-18 20:00:00+00:00,193078.68960409926,76016.47389437575,18,0.6062927811958703,BULL,0.1863205594003039,0.23982801337964832,5
2025-01-19 06:00:00+00:00,195969.15350155102,75570.16764829982,18,0.6143772308140234,BULL,0.17413945825457583,0.23982801337964832,2
2025-01-19 16:00:00+00:00,195405.20979267274,65002.74134523505,18,0.6673438675754667,BULL,0.1765160509407531,0.23982801337964832,3
2025-01-20 02:00:00+00:00,185471.18060824508,83035.87214628675,18,0.5522977107603777,NEUTRAL,0.21838040855712335,0.23982801337964832,2
2025-01-20 12:00:00+00:00,191235.566210562,86511.56798418258,18,0.547617790464102,NEUTRAL,0.19408791899283429,0.23982801337964832,2
2025-01-20 22:00:00+00:00,189921.0550763397,109357.26460528972,18,0.42419620319962403,BEAR,0.1996275810163815,0.23982801337964832,2
2025-01-21 08:00:00+00:00,187896.41787040007,115787.07412877912,18,0.3837717853214091,BEAR,0.20815988291113868,0.23982801337964832,3
2025-01-21 18:00:00+00:00,192031.29767636507,108391.89865529162,18,0.435550871306577,NEUTRAL,0.19073451766568722,0.23982801337964832,1
2025-01-22 04:00:00+00:00,190837.06569615979,108391.89865529162,18,0.4320186266756627,NEUTRAL,0.19576729477636773,0.23982801337964832,0
2025-01-22 14:00:00+00:00,190089.2895208422,100833.06015015976,18,0.4695489661499104,NEUTRAL,0.19891860112340065,0.23982801337964832,1
2025-01-23 00:00:00+00:00,188824.4012846647,93174.77397228529,18,0.5065533197067129,NEUTRAL,0.2042491404726391,0.23982801337964832,3
2025-01-23 10:00:00+00:00,185795.94863454514,107974.26351564747,18,0.41885566230494353,BEAR,0.21701175898473213,0.23982801337964832,2
2025-01-23 20:00:00+00:00,187072.25394226253,114775.55608217031,18,0.386464033743912,BEAR,0.2116331053852732,0.23982801337964832,1
2025-01-24 06:00:00+00:00,189310.9806691459,114775.55608217031,18,0.3937194996482497,BEAR,0.20219857941805644,0.23982801337964832,0
2025-01-24 16:00:00+00:00,189408.96577730545,122258.1999875104,18,0.35452791537200246,BEAR,0.201785646907701,0.23982801337964832,1
2025-01-25 02:00:00+00:00,187929.07084642403,122932.53378411922,18,0.34585674674792644,BEAR,0.2080222755173886,0.23982801337964832,2
2025-01-25 12:00:00+00:00,187902.99370118484,122932.53378411922,18,0.34576596485943023,BEAR,0.20813217079891436,0.23982801337964832,0
2025-01-25 22:00:00+00:00,188155.95696466492,108367.31635330955,18,0.42405588373871905,NEUTRAL,0.20706612354562715,0.23982801337964832,1
2025-01-26 08:00:00+00:00,188305.09579994873,110446.43242514941,18,0.4134708253329197,NEUTRAL,0.2064376170837579,0.23982801337964832,2
2025-01-26 18:00:00+00:00,188081.5768456314,105695.05771325232,18,0.4380360932426577,NEUTRAL,0.20737957902728088,0.23982801337964832,2
2025-01-27 04:00:00+00:00,182177.3381812805,118746.91328835509,18,0.34817955694251745,BEAR,0.23226144260024634,0.23982801337964832,2
2025-01-27 14:00:00+00:00,182415.2454768332,112466.41113040398,18,0.38345936581990747,BEAR,0.2312588447705385,0.24430774639755407,3
2025-01-28 00:00:00+00:00,182711.19769117696,112466.41113040398,18,0.3844580269212754,BEAR,0.23001163187145965,0.24430774639755407,0
2025-01-28 10:00:00+00:00,183288.78472543706,118903.99567949923,17,0.3512751156181485,BEAR,0.22757754297279326,0.24430774639755407,1
2025-01-28 20:00:00+00:00,181252.41075781093,118903.99567949923,17,0.3439866803295737,BEAR,0.2361593063679527,0.24430774639755407,0
2025-01-29 06:00:00+00:00,182623.95837207307,118903.99567949923,17,0.34891349010600525,BEAR,0.23037927907536548,0.24430774639755407,0
2025-01-29 16:00:00+00:00,181113.86780955663,118903.99567949923,17,0.343484863320747,BEAR,0.2367431592461017,0.24430774639755407,0
2025-01-30 02:00:00+00:00,183324.126100568,118903.99567949923,17,0.3514001773325196,NEUTRAL,0.22742860602690065,0.24430774639755407,0
2025-01-30 12:00:00+00:00,184139.34090427865,112149.12819755073,17,0.39095509060255984,NEUTRAL,0.2239930972878887,0.24430774639755407,2
2025-01-30 22:00:00+00:00,184404.86175924574,127622.78464356637,17,0.30792071626513084,NEUTRAL,0.22287412936253048,0.24430774639755407,2
2025-01-31 08:00:00+00:00,184061.3566432805,121666.13095117829,17,0.3389914473629958,NEUTRAL,0.2243217414795116,0.24430774639755407,1
2025-01-31 18:00:00+00:00,183734.23789931877,121666.13095117829,17,0.337814593827374,NEUTRAL,0.22570029753425916,0.24430774639755407,0
2025-02-01 04:00:00+00:00,184120.5549655315,131589.8920355633,17,0.28530580379687787,BEAR,0.2240722656941082,0.24430774639755407,1
2025-02-01 14:00:00+00:00,182363.79942455416,118097.61889385998,17,0.3524064574958682,BEAR,0.23147565064966116,0.24430774639755407,2
2025-02-02 00:00:00+00:00,180877.10144858077,118097.61889385998,17,0.34708363884616744,BEAR,0.23774094890661104,0.24430774639755407,0
2025-02-02 10:00:00+00:00,179165.56143909285,119682.47251529344,17,0.33200068387037995,BEAR,0.24495378487695915,0.2473467406915321,2
2025-02-02 20:00:00+00:00,175427.63478219567,121226.29160520642,17,0.3089669609026171,BEAR,0.2607062953037868,0.26417311569532564,2
2025-02-03 06:00:00+00:00,170125.46025289412,121226.29160520642,17,0.2874300447152256,BEAR,0.28305091766377016,0.29348164397407095,0
2025-02-03 16:00:00+00:00,173717.69065767538,113563.54150973423,18,0.34627532129977323,BEAR,0.2679124058359709,0.29348164397407095,1
2025-02-04 02:00:00+00:00,175198.74812633017,113760.8753052996,19,0.35067529578881296,BEAR,0.26167087801608535,0.29348164397407095,4
2025-02-04 12:00:00+00:00,173759.07491093545,113350.19951035776,20,0.34765882260562087,BEAR,0.2677380027668837,0.29348164397407095,2
2025-02-04 22:00:00+00:00,172474.08745295915,113350.19951035776,20,0.3427986708944144,BEAR,0.27315324500893373,0.29348164397407095,0
2025-02-05 08:00:00+00:00,173020.52428804443,118885.6637469231,19,0.3128811495854541,BEAR,0.2708504304455713,0.29348164397407095,1
2025-02-05 18:00:00+00:00,171426.4549704357,117731.08621600647,18,0.31322685150136,BEAR,0.27756821702931384,0.29348164397407095,2
2025-02-06 04:00:00+00:00,172533.2039392279,117731.08621600647,18,0.31763229611457644,BEAR,0.2729041140997898,0.29348164397407095,0
2025-02-06 14:00:00+00:00,171668.74244818208,111718.35217529566,18,0.34922135164462076,BEAR,0.27654716007185665,0.29348164397407095,1
2025-02-07 00:00:00+00:00,170520.16517605697,111718.35217529566,18,0.3448378843642932,BEAR,0.2813875374029054,0.29348164397407095,0
2025-02-07 10:00:00+00:00,171667.60619069485,111718.35217529566,18,0.34921704418016586,BEAR,0.27655194853068904,0.29348164397407095,0
2025-02-07 20:00:00+00:00,169840.93814274977,111718.35217529566,18,0.34221776329687137,BEAR,0.2842499613899069,0.29348164397407095,0
2025-02-08 06:00:00+00:00,170306.20966670953,111130.99286303147,18,0.3474636475057744,BEAR,0.2822891967186798,0.29348164397407095,2
2025-02-08 16:00:00+00:00,171029.1380776662,111130.99286303147,18,0.35022187381564374,BEAR,0.2792426047502601,0.29348164397407095,0
2025-02-09 02:00:00+00:00,171846.3312865028,105861.43879362375,18,0.3839761489168414,BEAR,0.2757987585423152,0.29348164397407095,1
2025-02-09 12:00:00+00:00,172364.25478968187,112741.24388227516,18,0.34591285171138564,BEAR,0.2736161059295163,0.29348164397407095,1
2025-02-09 22:00:00+00:00,171179.55199342596,112741.24388227516,18,0.34138603256418787,BEAR,0.27860872479652327,0.29348164397407095,0
2025-02-10 08:00:00+00:00,172747.93276191445,112741.24388227516,18,0.34736559749367313,BEAR,0.271999195857997,0.29348164397407095,0
2025-02-10 18:00:00+00:00,173290.3600141554,112268.28187103849,18,0.3521377538723577,BEAR,0.26971327862873445,0.29348164397407095,2
2025-02-11 04:00:00+00:00,175460.5716442236,118479.02864362132,18,0.32475411693142164,NEUTRAL,0.26056749154701314,0.29348164397407095,1
2025-02-11 14:00:00+00:00,174813.67321762204,118479.02864362132,18,0.32225536788458675,BEAR,0.2632936751095869,0.29348164397407095,0
2025-02-12 00:00:00+00:00,173365.03785606666,118479.02864362132,18,0.3165921450552994,BEAR,0.2693985684721856,0.29348164397407095,0
2025-02-12 10:00:00+00:00,173146.88786258383,118479.02864362132,18,0.3157311106991947,BEAR,0.27031790434000147,0.29348164397407095,0
2025-02-12 20:00:00+00:00,175057.45452563936,119073.40559695207,18,0.3198038557134836,BEAR,0.2622663227966883,0.29348164397407095,2
2025-02-13 06:00:00+00:00,174727.19124559063,119073.40559695207,18,0.31851817254026293,BEAR,0.2636581306731126,0.29348164397407095,0
2025-02-13 16:00:00+00:00,173537.32834772248,119073.40559695207,18,0.31384557587310113,BEAR,0.26867249543347477,0.29348164397407095,0
2025-02-14 02:00:00+00:00,174561.34610357025,126465.14121204305,18,0.27552608847889437,BEAR,0.26435704147814254,0.29348164397407095,1
2025-02-14 12:00:00+00:00,174861.33906383213,131999.08610610402,18,0.24512138124529337,NEUTRAL,0.2630927999163718,0.29348164397407095,1
2025-02-14 22:00:00+00:00,174687.11338374752,124209.94577877539,18,0.28895759181780833,NEUTRAL,0.26382702829859267,0.29348164397407095,1
2025-02-15 08:00:00+00:00,175424.02720090759,123813.37590304924,18,0.2942051446507399,NEUTRAL,0.2607214985078816,0.29348164397407095,2
2025-02-15 18:00:00+00:00,175170.31184158003,123813.37590304924,18,0.2931828767021709,NEUTRAL,0.26179071527163994,0.29348164397407095,0
2025-02-16 04:00:00+00:00,175410.045857192,123813.37590304924,18,0.29414888812097784,NEUTRAL,0.2607804192098848,0.29348164397407095,0
2025-02-16 14:00:00+00:00,174360.4986845143,123813.37590304924,18,0.28990008151401536,NEUTRAL,0.26520346018917906,0.29348164397407095,0
2025-02-17 00:00:00+00:00,174282.62763816008,123809.07974859326,18,0.2896074529835433,BEAR,0.26553162726741203,0.29348164397407095,2
2025-02-17 10:00:00+00:00,174267.21728103684,121022.59211849497,18,0.3055343741254297,BEAR,0.26559657017120525,0.29348164397407095,2
2025-02-17 20:00:00+00:00,173573.2955156924,121022.59211849497,18,0.30275799765780465,BEAR,0.2685209212479769,0.29348164397407095,0
2025-02-18 06:00:00+00:00,172031.25169140848,121022.59211849497,18,0.296508099960892,BEAR,0.27501946005045347,0.29348164397407095,0
2025-02-18 16:00:00+00:00,170868.9250384255,112900.41940602995,18,0.3392571564394137,BEAR,0.2799177805369481,0.29348164397407095,1
2025-02-19 02:00:00+00:00,172865.5148498671,112900.41940602995,18,0.34688870996575893,BEAR,0.2715036770218891,0.29348164397407095,0
2025-02-19 12:00:00+00:00,173420.49037481676,112975.86488579858,18,0.3485437352782139,NEUTRAL,0.2691648783920999,0.29348164397407095,2
2025-02-19 22:00:00+00:00,173711.57158035113,112975.86488579858,18,0.34963535325831163,NEUTRAL,0.2679381930806658,0.29348164397407095,0
2025-02-20 08:00:00+00:00,173688.1976278962,106638.31785922,19,0.3860359004491579,NEUTRAL,0.26803669646598044,0.29348164397407095,1
2025-02-20 18:00:00+00:00,174365.1837393049,119568.28814087473,19,0.3142651211858758,NEUTRAL,0.26518371625592063,0.29348164397407095,2
2025-02-21 04:00:00+00:00,174768.53834562103,119568.28814087473,19,0.3158477534187685,NEUTRAL,0.26348388417655655,0.29348164397407095,0
2025-02-21 14:00:00+00:00,175192.66387080128,112933.57254837769,19,0.3553749908634164,NEUTRAL,0.26169651851346687,0.29348164397407095,1
2025-02-22 00:00:00+00:00,172656.24685827142,111551.3220617885,19,0.35391088308923,NEUTRAL,0.27238558202490176,0.29348164397407095,2
2025-02-22 10:00:00+00:00,172852.65785531787,112201.27068282697,18,0.35088489772172127,BEAR,0.2715578594495514,0.29348164397407095,2
2025-02-22 20:00:00+00:00,173455.6461471928,107967.78538099966,18,0.3775481641607721,BEAR,0.26901672362028406,0.29348164397407095,2
2025-02-23 06:00:00+00:00,173311.7091201023,115624.56274801324,18,0.33285198481374845,BEAR,0.2696233084273631,0.29348164397407095,1
2025-02-23 16:00:00+00:00,172343.2905361998,106308.94861963743,18,0.38315586125293466,BEAR,0.2737044542712253,0.29348164397407095,3
2025-02-24 02:00:00+00:00,172063.25609538367,114956.418930735,18,0.3318944349919274,BEAR,0.2748845858933072,0.29348164397407095,1
2025-02-24 12:00:00+00:00,171176.41579310628,114507.32381287636,17,0.3310566570614696,BEAR,0.27862194148929736,0.29348164397407095,2
2025-02-24 22:00:00+00:00,167751.8124693577,114398.93130343323,17,0.31804652587983306,BEAR,0.29305403299798366,0.29348164397407095,2
2025-02-25 08:00:00+00:00,165964.56200799314,122019.85873408383,17,0.2647836546683554,BEAR,0.30058593078844703,0.3021611346204808,1
2025-02-25 18:00:00+00:00,165848.09800818108,109126.06338190725,17,0.3420119694316651,BEAR,0.3010767377356631,0.30339237247305134,2
2025-02-26 04:00:00+00:00,167661.15636586735,115087.68829717484,17,0.313569757051941,BEAR,0.29343607934254,0.30339237247305134,1
2025-02-26 14:00:00+00:00,167514.54650300258,115087.68829717484,17,0.31296898866563816,BEAR,0.2940539281141824,0.30339237247305134,0
2025-02-27 00:00:00+00:00,166261.07373822932,115374.00047776803,18,0.3060672718893944,BEAR,0.29933635995655183,0.30339237247305134,2
2025-02-27 10:00:00+00:00,167879.7899115663,109473.98741557014,18,0.34790252314922765,BEAR,0.2925147056708758,0.30339237247305134,1
2025-02-27 20:00:00+00:00,165518.12047600752,112752.24560772724,18,0.31879213415747365,BEAR,0.3024673414026965,0.30339237247305134,3
2025-02-28 06:00:00+00:00,162028.9274544306,117965.62220897847,18,0.27194715127546965,BEAR,0.31717162923354153,0.31717162923354153,1
2025-02-28 16:00:00+00:00,165168.2705179681,112135.70507472113,19,0.32108204122339423,BEAR,0.3039416921906319,0.31717162923354153,1
