timestamp,nav_usd
2025-01-24 07:00:00+00:00,106139.24976547659
2025-01-24 08:00:00+00:00,106504.24882183407
2025-01-24 09:00:00+00:00,106430.46542160874
2025-01-24 10:00:00+00:00,106487.22417058791
2025-01-24 11:00:00+00:00,106594.95771561645
2025-01-24 12:00:00+00:00,106670.9360842366
2025-01-24 13:00:00+00:00,106738.76147414194
2025-01-24 14:00:00+00:00,106896.08032159481
2025-01-24 15:00:00+00:00,106414.04112133209
2025-01-24 16:00:00+00:00,106297.05132999943
2025-01-24 17:00:00+00:00,106661.90293857064
2025-01-24 18:00:00+00:00,106430.1244435246
2025-01-24 19:00:00+00:00,106174.3084510802
2025-01-24 20:00:00+00:00,105415.49437341577
2025-01-24 21:00:00+00:00,105517.50293088675
2025-01-24 22:00:00+00:00,105145.83197346961
2025-01-24 23:00:00+00:00,105023.7017054988
2025-01-25 00:00:00+00:00,104469.22542554617
2025-01-25 01:00:00+00:00,105342.76507477916
2025-01-25 02:00:00+00:00,105149.28554008764
2025-01-25 03:00:00+00:00,105603.06890425939
2025-01-25 04:00:00+00:00,105291.48168457465
2025-01-25 05:00:00+00:00,104973.20358097756
2025-01-25 06:00:00+00:00,104760.0494807826
2025-01-25 07:00:00+00:00,104681.50628540874
2025-01-25 08:00:00+00:00,104648.71692464149
2025-01-25 09:00:00+00:00,104983.81327858138
2025-01-25 10:00:00+00:00,104719.17174444716
2025-01-25 11:00:00+00:00,104964.89613941817
2025-01-25 12:00:00+00:00,105483.92029381199
2025-01-25 13:00:00+00:00,105520.45251713983
2025-01-25 14:00:00+00:00,105694.13163541556
2025-01-25 15:00:00+00:00,106175.42309183758
2025-01-25 16:00:00+00:00,106180.72045821168
2025-01-25 17:00:00+00:00,105788.1266937758
2025-01-25 18:00:00+00:00,105718.21994857962
2025-01-25 19:00:00+00:00,105890.0256254406
2025-01-25 20:00:00+00:00,105567.73813975643
2025-01-25 21:00:00+00:00,105508.85242296147
2025-01-25 22:00:00+00:00,105468.42630693137
2025-01-25 23:00:00+00:00,105187.93911691954
2025-01-26 00:00:00+00:00,105066.07872788259
2025-01-26 01:00:00+00:00,105261.32430401961
2025-01-26 02:00:00+00:00,105144.91166423574
2025-01-26 03:00:00+00:00,105468.72327530559
2025-01-26 04:00:00+00:00,105697.61458503193
2025-01-26 05:00:00+00:00,105469.36156530511
2025-01-26 06:00:00+00:00,105617.18097861606
2025-01-26 07:00:00+00:00,105606.83409708271
2025-01-26 08:00:00+00:00,105520.24921022487
2025-01-26 09:00:00+00:00,104803.32407396831
2025-01-26 10:00:00+00:00,104858.41146893307
2025-01-26 11:00:00+00:00,105017.7097766475
2025-01-26 12:00:00+00:00,104919.17947693563
2025-01-26 13:00:00+00:00,104809.82074119612
2025-01-26 14:00:00+00:00,104905.06446353567
2025-01-26 15:00:00+00:00,104774.01247565512
2025-01-26 16:00:00+00:00,104678.50380153937
2025-01-26 17:00:00+00:00,104832.49798380367
2025-01-26 18:00:00+00:00,105007.5059370945
2025-01-26 19:00:00+00:00,105000.34127784852
2025-01-26 20:00:00+00:00,104800.3716058961
2025-01-26 21:00:00+00:00,104208.43414893036
2025-01-26 22:00:00+00:00,104140.91076122964
2025-01-26 23:00:00+00:00,102829.64503311028
2025-01-27 00:00:00+00:00,102186.4897168484
2025-01-27 01:00:00+00:00,101669.87756446507
2025-01-27 02:00:00+00:00,101181.5888884051
2025-01-27 03:00:00+00:00,101628.46715523288
2025-01-27 04:00:00+00:00,100918.32183846427
2025-01-27 05:00:00+00:00,100778.46857660386
2025-01-27 06:00:00+00:00,99931.545262412
2025-01-27 07:00:00+00:00,99686.24421544664
2025-01-27 08:00:00+00:00,99467.95171247385
2025-01-27 09:00:00+00:00,99728.7485902161
2025-01-27 10:00:00+00:00,99037.3516887993
2025-01-27 11:00:00+00:00,99339.5997789411
2025-01-27 12:00:00+00:00,100321.82743175025
2025-01-27 13:00:00+00:00,100255.7716020016
2025-01-27 14:00:00+00:00,101152.09670110076
2025-01-27 15:00:00+00:00,100825.96754210777
2025-01-27 16:00:00+00:00,100146.80661202197
2025-01-27 17:00:00+00:00,99894.92806213888
2025-01-27 18:00:00+00:00,99679.44116274669
2025-01-27 19:00:00+00:00,100001.23852275149
2025-01-27 20:00:00+00:00,101073.90705835704
2025-01-27 21:00:00+00:00,101064.73720421313
2025-01-27 22:00:00+00:00,101232.92738039434
2025-01-27 23:00:00+00:00,101352.25379395191
2025-01-28 00:00:00+00:00,101200.31257917013
2025-01-28 01:00:00+00:00,101044.48705176363
2025-01-28 02:00:00+00:00,101446.98031304262
2025-01-28 03:00:00+00:00,101534.08433307205
2025-01-28 04:00:00+00:00,101785.1986769829
2025-01-28 05:00:00+00:00,101848.03822913527
2025-01-28 06:00:00+00:00,101598.05888424392
2025-01-28 07:00:00+00:00,101584.18470957607
2025-01-28 08:00:00+00:00,101570.31245906965
2025-01-28 09:00:00+00:00,101540.15361968408
2025-01-28 10:00:00+00:00,101528.05335777072
2025-01-28 11:00:00+00:00,101538.94563731067
2025-01-28 12:00:00+00:00,101446.48470287556
2025-01-28 13:00:00+00:00,101377.018730776
2025-01-28 14:00:00+00:00,101344.69122810845
2025-01-28 15:00:00+00:00,101569.60540536713
2025-01-28 16:00:00+00:00,101217.0050098097
2025-01-28 17:00:00+00:00,101263.00461325383
2025-01-28 18:00:00+00:00,100929.48699516991
2025-01-28 19:00:00+00:00,100998.42701431022
2025-01-28 20:00:00+00:00,100306.04931425175
2025-01-28 21:00:00+00:00,99743.72058989311
2025-01-28 22:00:00+00:00,100152.85472380678
2025-01-28 23:00:00+00:00,100059.36799399444
2025-01-29 00:00:00+00:00,100307.61699809664
2025-01-29 01:00:00+00:00,100463.98853242454
2025-01-29 02:00:00+00:00,100450.43830392847
2025-01-29 03:00:00+00:00,100673.74999948616
2025-01-29 04:00:00+00:00,100694.79257344539
2025-01-29 05:00:00+00:00,100791.32847559871
2025-01-29 06:00:00+00:00,101121.95979495383
2025-01-29 07:00:00+00:00,101145.18967190577
2025-01-29 08:00:00+00:00,101019.44654039244
2025-01-29 09:00:00+00:00,100740.79511957978
2025-01-29 10:00:00+00:00,100869.20898437733
2025-01-29 11:00:00+00:00,100888.93624488656
2025-01-29 12:00:00+00:00,100562.68921106757
2025-01-29 13:00:00+00:00,100278.74389200992
2025-01-29 14:00:00+00:00,100272.39479159183
2025-01-29 15:00:00+00:00,100349.5636612227
2025-01-29 16:00:00+00:00,100229.23629815037
2025-01-29 17:00:00+00:00,100493.82946565363
2025-01-29 18:00:00+00:00,100822.97547451228
2025-01-29 19:00:00+00:00,101025.23851501082
2025-01-29 20:00:00+00:00,101433.9858997055
2025-01-29 21:00:00+00:00,101438.09387194665
2025-01-29 22:00:00+00:00,101060.8825517827
2025-01-29 23:00:00+00:00,100793.15575323696
2025-01-30 00:00:00+00:00,101124.1119004298
2025-01-30 01:00:00+00:00,101690.93693536015
2025-01-30 02:00:00+00:00,102102.76665967658
2025-01-30 03:00:00+00:00,102534.89580352574
2025-01-30 04:00:00+00:00,102922.57461900459
2025-01-30 05:00:00+00:00,102824.70470480793
2025-01-30 06:00:00+00:00,102936.82397821589
2025-01-30 07:00:00+00:00,102765.3804810268
2025-01-30 08:00:00+00:00,102784.74697617651
2025-01-30 09:00:00+00:00,103354.13727699284
2025-01-30 10:00:00+00:00,103281.21184412389
2025-01-30 11:00:00+00:00,103185.38327168078
2025-01-30 12:00:00+00:00,103482.93199727467
2025-01-30 13:00:00+00:00,103657.75203984183
2025-01-30 14:00:00+00:00,103963.40218395015
2025-01-30 15:00:00+00:00,103855.4171128702
2025-01-30 16:00:00+00:00,103836.06585733657
2025-01-30 17:00:00+00:00,103569.247408446
2025-01-30 18:00:00+00:00,103639.81927884975
2025-01-30 19:00:00+00:00,103594.23305970938
2025-01-30 20:00:00+00:00,103061.5630141038
2025-01-30 21:00:00+00:00,103522.54321935255
2025-01-30 22:00:00+00:00,103670.18197446043
2025-01-30 23:00:00+00:00,103496.7274859947
2025-01-31 00:00:00+00:00,103506.6650949024
