timestamp,pair,side,quantity,price,value,commission
2025-01-22 16:00:00+00:00,SOL/USD,BUY,24.34138082505297,257.28,6262.550458669627,0.6262550458669627
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.044552796410451644,103704.64,4620.33171273918,0.462033171273918
2025-01-22 20:00:00+00:00,AAVE/USD,SELL,14.89284051875909,350.77,5223.961668765126,0.5223961668765126
2025-01-22 20:00:00+00:00,TRX/USD,BUY,15860.41584219056,0.2561,4061.852497185002,0.40618524971850023
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.03362542051090994,103307.51,3473.758465685034,0.3473758465685034
2025-01-23 00:00:00+00:00,SOL/USD,BUY,15.903122784259757,255.2,4058.47693454309,0.40584769345430904
2025-01-23 08:00:00+00:00,BTC/USD,SELL,0.039813550681749556,102215.75,4069.571943098042,0.4069571943098042
2025-01-23 08:00:00+00:00,TRX/USD,SELL,17321.75191564399,0.2474,4285.401423930323,0.42854014239303234
2025-01-23 12:00:00+00:00,LINK/USD,SELL,154.53245018902984,24.27,3750.502566087754,0.37505025660877545
2025-01-23 12:00:00+00:00,SOL/USD,SELL,36.42016611268481,243.06,8852.28557534917,0.885228557534917
2025-01-23 12:00:00+00:00,BTC/USD,BUY,0.0385960778352396,101635.58,3922.734756509721,0.39227347565097215
2025-01-23 16:00:00+00:00,TRX/USD,SELL,13284.515532506834,0.2501,3322.457334679959,0.3322457334679959
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.036373350368747254,105139.18,3824.2642316227834,0.3824264231622784
2025-01-23 20:00:00+00:00,BTC/USD,SELL,0.04343070878210536,103284.48,4485.718172591185,0.44857181725911854
2025-01-24 00:00:00+00:00,AAVE/USD,SELL,10.427340307451775,330.68,3448.1128928681533,0.34481128928681537
2025-01-24 00:00:00+00:00,SOL/USD,BUY,15.167381697390859,252.73,3833.2523763815916,0.3833252376381592
2025-01-24 08:00:00+00:00,BTC/USD,BUY,0.03866127787179267,105500.76,4078.794198045309,0.4078794198045309
2025-01-24 08:00:00+00:00,ETH/USD,BUY,1.8046766316454321,3401.3,6138.246627215609,0.6138246627215609
2025-01-24 12:00:00+00:00,SOL/USD,BUY,15.053979492879662,265.31,3993.9712992559034,0.39939712992559034
2025-01-24 16:00:00+00:00,ETH/USD,BUY,1.0835256079059663,3380.2,3662.533259843747,0.3662533259843747
2025-01-24 20:00:00+00:00,BTC/USD,BUY,0.043317296486724416,104859.11,4542.213157204049,0.4542213157204049
2025-01-24 20:00:00+00:00,TRX/USD,BUY,20641.02974423026,0.2553,5269.654893701986,0.5269654893701986
2025-01-25 00:00:00+00:00,SOL/USD,SELL,27.301448953915724,248.25,6777.584702809579,0.6777584702809579
2025-01-25 00:00:00+00:00,ETH/USD,SELL,1.7721753030364695,3273.97,5802.0487768823095,0.580204877688231
2025-01-25 00:00:00+00:00,BTC/USD,BUY,0.055615581509701945,104419.59,5807.3562188546575,0.5807356218854658
2025-01-25 00:00:00+00:00,LTC/USD,BUY,73.32094787187445,119.97,8796.314116188778,0.8796314116188778
2025-01-25 04:00:00+00:00,SOL/USD,SELL,14.739303332934089,250.35,3689.984589400049,0.36899845894000494
2025-01-25 04:00:00+00:00,LTC/USD,BUY,40.0291256267832,124.26,4974.019150384081,0.4974019150384081
2025-01-25 08:00:00+00:00,BTC/USD,SELL,0.08648011991673456,104341.98,9023.506942749518,0.9023506942749518
2025-01-25 08:00:00+00:00,HBAR/USD,BUY,25006.672960039115,0.33135,8285.96108530896,0.828596108530896
2025-01-25 08:00:00+00:00,TRX/USD,BUY,17797.999260503813,0.2554,4545.609011132674,0.4545609011132674
2025-01-25 08:00:00+00:00,LTC/USD,BUY,41.6829182666942,120.9,5039.464818443329,0.5039464818443329
2025-01-25 12:00:00+00:00,HBAR/USD,SELL,15791.525105653755,0.334,5274.369385288354,0.5274369385288354
2025-01-25 12:00:00+00:00,BTC/USD,BUY,0.0529710544417092,104753.07,5548.880573906175,0.5548880573906175
2025-01-25 16:00:00+00:00,SOL/USD,SELL,14.722113189360709,255.85,3766.6526594979373,0.37666526594979377
2025-01-25 20:00:00+00:00,HBAR/USD,SELL,11829.442757474742,0.3331,3940.3873825148366,0.39403873825148367
2025-01-25 20:00:00+00:00,TRX/USD,SELL,35008.72277652637,0.2536,8878.212096127087,0.8878212096127087
2025-01-25 20:00:00+00:00,BTC/USD,BUY,0.0336395740702882,104965.71,3531.0017763853907,0.35310017763853907
2025-01-25 20:00:00+00:00,ETH/USD,BUY,2.0958051581259007,3337.03,6993.764686820875,0.6993764686820875
2025-01-26 00:00:00+00:00,AVAX/USD,BUY,112.51817798699567,36.88,4149.670404160401,0.4149670404160401
2025-01-26 00:00:00+00:00,SOL/USD,BUY,13.583981045599506,256.05,3478.1783467257537,0.3478178346725754
2025-01-26 04:00:00+00:00,BTC/USD,SELL,0.054925689430195684,105174.27,5776.769290067547,0.5776769290067548
2025-01-26 04:00:00+00:00,TRX/USD,SELL,30452.599698891954,0.2537,7725.824543608888,0.7725824543608889
2025-01-26 04:00:00+00:00,ETH/USD,SELL,1.3831516207780887,3352.27,4636.697683785764,0.4636697683785764
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,27506.04983231594,0.34639,9527.820601415919,0.952782060141592
2025-01-26 04:00:00+00:00,SOL/USD,BUY,15.201333050785651,258.73,3933.040900229772,0.3933040900229772
2025-01-26 08:00:00+00:00,AVAX/USD,SELL,84.77111914883362,37.55,3183.155524038702,0.3183155524038702
2025-01-26 08:00:00+00:00,SOL/USD,SELL,14.28906362665906,256.45,3664.4303670567156,0.3664430367056716
2025-01-26 08:00:00+00:00,BTC/USD,SELL,0.06378179677493095,105030.4,6699.027627989708,0.6699027627989709
2025-01-26 08:00:00+00:00,LTC/USD,SELL,29.44029249020079,124.79,3673.8540998521567,0.3673854099852157
2025-01-26 12:00:00+00:00,BTC/USD,SELL,0.032010224952908346,104890.0,3357.5524953105564,0.3357552495310557
2025-01-26 16:00:00+00:00,HBAR/USD,SELL,16176.872574659543,0.33406,5404.046052290767,0.5404046052290767
2025-01-26 16:00:00+00:00,LTC/USD,SELL,28.539106895956962,121.64,3471.4969628242047,0.3471496962824205
2025-01-26 16:00:00+00:00,SEI/USD,BUY,16966.90703598072,0.3534,5996.104946515586,0.5996104946515586
2025-01-26 16:00:00+00:00,BTC/USD,BUY,0.0752629678811714,104938.02,7897.946828773723,0.7897946828773723
2025-01-26 20:00:00+00:00,SOL/USD,SELL,14.496250469726098,253.5,3674.7994940755657,0.36747994940755657
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.053441294982057005,104949.99,5608.663373953933,0.5608663373953933
2025-01-26 20:00:00+00:00,ETH/USD,SELL,1.3370315151610115,3329.67,4451.873725086165,0.4451873725086165
2025-01-26 20:00:00+00:00,LTC/USD,SELL,33.178447287315365,121.89,4044.12093985087,0.40441209398508704
2025-01-26 20:00:00+00:00,LINK/USD,BUY,308.0980248134772,26.17,8062.925309368698,0.8062925309368699
2025-01-27 00:00:00+00:00,BTC/USD,BUY,0.07383296433189158,101728.0,7510.879795554667,0.7510879795554667
2025-01-27 00:00:00+00:00,TRX/USD,BUY,15574.674653835576,0.2448,3812.680355258949,0.38126803552589494
2025-01-27 04:00:00+00:00,LINK/USD,SELL,187.730829680601,23.56,4422.93834727496,0.442293834727496
2025-01-27 04:00:00+00:00,HBAR/USD,SELL,9717.378296999466,0.31426,3053.7833036150523,0.30537833036150525
2025-01-27 04:00:00+00:00,TRX/USD,SELL,19383.648764276222,0.2415,4681.151176572707,0.46811511765727076
2025-01-27 04:00:00+00:00,LTC/USD,SELL,47.56347973338332,113.68,5407.016376091015,0.5407016376091016
2025-01-27 04:00:00+00:00,SOL/USD,BUY,19.054568760734345,231.04,4402.367566480063,0.4402367566480063
2025-01-27 04:00:00+00:00,ETH/USD,BUY,1.1011866511854438,3157.14,3476.6004239236117,0.3476600423923612
2025-01-27 08:00:00+00:00,SEI/USD,SELL,12777.375804532983,0.3052,3899.655095543467,0.3899655095543467
2025-01-27 12:00:00+00:00,TRX/USD,SELL,14587.997302908898,0.241,3515.7073500010442,0.35157073500010444
2025-01-27 12:00:00+00:00,SOL/USD,BUY,14.126317441679827,231.2,3266.004592516376,0.3266004592516376
2025-01-27 16:00:00+00:00,LTC/USD,SELL,30.07017520567254,111.01,3338.090149581709,0.3338090149581709
2025-01-28 04:00:00+00:00,SOL/USD,SELL,14.877299374273381,239.79,3567.427616957014,0.3567427616957014
2025-01-28 04:00:00+00:00,XRP/USD,BUY,1529.1259457714907,3.1196,4770.261300428742,0.47702613004287425
2025-01-28 12:00:00+00:00,SOL/USD,SELL,13.674383890328956,236.24,3230.4364502513126,0.3230436450251313
2025-01-28 12:00:00+00:00,XRP/USD,BUY,1344.168875771065,3.1701,4261.149753081853,0.4261149753081854
2025-01-28 20:00:00+00:00,XRP/USD,SELL,1464.1026224411394,3.0787,4507.532743709536,0.4507532743709536
2025-01-28 20:00:00+00:00,SOL/USD,BUY,15.84291685863858,228.1,3613.76933545546,0.361376933545546
2025-01-29 04:00:00+00:00,XRP/USD,SELL,1317.8641905890522,3.0928,4075.8903686538206,0.40758903686538206
2025-01-29 04:00:00+00:00,SOL/USD,BUY,13.324721766057117,230.98,3077.7442335238725,0.30777442335238725
2025-01-29 08:00:00+00:00,SOL/USD,SELL,17.04770053470606,233.79,3985.5819080089295,0.398558190800893
2025-01-29 08:00:00+00:00,XRP/USD,BUY,1655.3857591264768,3.1024,5135.668779113981,0.5135668779113981
2025-01-29 12:00:00+00:00,XRP/USD,SELL,1038.8022439329961,3.064,3182.8900754107003,0.31828900754107003
2025-01-29 16:00:00+00:00,SOL/USD,BUY,16.631831674925053,226.88,3773.429970406996,0.3773429970406996
2025-01-29 20:00:00+00:00,SOL/USD,SELL,17.04082897342904,234.53,3996.5856191383127,0.3996585619138313
2025-01-29 20:00:00+00:00,XRP/USD,BUY,2483.316604179136,3.0968,7690.334859821948,0.7690334859821949
2025-01-29 20:00:00+00:00,UNI/USD,BUY,915.4091119749335,11.871,10866.821568254436,1.0866821568254437
2025-01-29 20:00:00+00:00,BTC/USD,BUY,0.02976516044730984,104193.93,3101.34904408577,0.310134904408577
2025-01-30 00:00:00+00:00,UNI/USD,SELL,457.09520386838005,11.819,5402.408214520384,0.5402408214520384
2025-01-30 00:00:00+00:00,ETH/USD,SELL,1.3947478647369056,3124.42,4357.778123541283,0.4357778123541283
2025-01-30 00:00:00+00:00,XRP/USD,BUY,986.8400600793775,3.0796,3039.072649020451,0.3039072649020451
2025-01-30 00:00:00+00:00,ADA/USD,BUY,8071.196470019435,0.9499,7666.829526871461,0.7666829526871461
2025-01-30 00:00:00+00:00,LTC/USD,BUY,52.72627052574136,116.49,6142.083253543611,0.6142083253543611
2025-01-30 04:00:00+00:00,ADA/USD,SELL,4037.7105582161585,0.9673,3905.6774229624903,0.390567742296249
2025-01-30 04:00:00+00:00,XRP/USD,BUY,997.8054450480713,3.1265,3119.638723942795,0.31196387239427953
2025-01-30 04:00:00+00:00,LTC/USD,BUY,54.232012971504425,125.45,6803.40602727523,0.6803406027275231
2025-01-30 08:00:00+00:00,XRP/USD,SELL,1416.4831217774108,3.0991,4389.822842700374,0.43898228427003744
2025-01-30 08:00:00+00:00,UNI/USD,SELL,343.3613938272075,11.974,4111.409329686982,0.41114093296869825
2025-01-30 08:00:00+00:00,SOL/USD,SELL,16.340143729297484,239.67,3916.2422476007278,0.3916242247600728
2025-01-30 08:00:00+00:00,BTC/USD,BUY,0.03379998051060598,105060.01,3551.026290444069,0.3551026290444069
2025-01-30 08:00:00+00:00,LTC/USD,BUY,26.481888395056217,127.31,3371.409211574607,0.33714092115746075
2025-01-30 12:00:00+00:00,XRP/USD,SELL,2034.774121967389,3.092,6291.521585123167,0.6291521585123168
2025-01-30 16:00:00+00:00,XRP/USD,SELL,1042.9658254691687,3.1233,3257.4951626878546,0.32574951626878546
2025-01-30 16:00:00+00:00,ADA/USD,SELL,4033.4859118032764,0.9712,3917.321517543342,0.39173215175433423
2025-01-30 20:00:00+00:00,BTC/USD,SELL,0.10192912797518439,104907.15,10693.094317861864,1.0693094317861864
2025-01-30 20:00:00+00:00,SEI/USD,BUY,33005.61933003333,0.3325,10974.368427236084,1.0974368427236085
2025-01-30 20:00:00+00:00,AAVE/USD,BUY,35.970445129429365,314.7,11319.89908223142,1.1319899082231422
2025-01-30 20:00:00+00:00,LTC/USD,BUY,41.68278213571247,126.94,5291.212364307341,0.5291212364307342
2025-01-31 00:00:00+00:00,AAVE/USD,SELL,18.137612527016948,318.76,5781.545369111922,0.5781545369111922
2025-01-31 00:00:00+00:00,BTC/USD,SELL,0.04431538383217711,104898.49,4648.616847765793,0.4648616847765793
2025-01-31 00:00:00+00:00,SEI/USD,BUY,12868.53267668213,0.3308,4256.910609446449,0.4256910609446449
2025-01-31 00:00:00+00:00,UNI/USD,BUY,743.5964662689489,12.056,8964.798997338448,0.8964798997338449
