timestamp,nav_usd
2025-01-24 07:00:00+00:00,103068.41718398861
2025-01-24 08:00:00+00:00,103536.60988002195
2025-01-24 09:00:00+00:00,103405.25255279284
2025-01-24 10:00:00+00:00,103393.561559407
2025-01-24 11:00:00+00:00,103469.2143571332
2025-01-24 12:00:00+00:00,103465.36833447835
2025-01-24 13:00:00+00:00,103475.69575971543
2025-01-24 14:00:00+00:00,103577.34721696516
2025-01-24 15:00:00+00:00,103068.70819447257
2025-01-24 16:00:00+00:00,102969.25812862204
2025-01-24 17:00:00+00:00,103312.52569951359
2025-01-24 18:00:00+00:00,103091.33939815394
2025-01-24 19:00:00+00:00,102833.73023419754
2025-01-24 20:00:00+00:00,102268.13070872099
2025-01-24 21:00:00+00:00,102346.39008874119
2025-01-24 22:00:00+00:00,102102.29694928692
2025-01-24 23:00:00+00:00,101933.63436677915
2025-01-25 00:00:00+00:00,101400.57758754246
2025-01-25 01:00:00+00:00,102230.19010723267
2025-01-25 02:00:00+00:00,102079.7148620239
2025-01-25 03:00:00+00:00,102437.58737911082
2025-01-25 04:00:00+00:00,102205.39712917026
2025-01-25 05:00:00+00:00,101939.65844902566
2025-01-25 06:00:00+00:00,101762.21566374012
2025-01-25 07:00:00+00:00,101660.15543138368
2025-01-25 08:00:00+00:00,101667.15258039167
2025-01-25 09:00:00+00:00,101918.77158914783
2025-01-25 10:00:00+00:00,101734.3375210711
2025-01-25 11:00:00+00:00,101880.47545463797
2025-01-25 12:00:00+00:00,102259.82467895756
2025-01-25 13:00:00+00:00,102332.068640425
2025-01-25 14:00:00+00:00,102465.69649971844
2025-01-25 15:00:00+00:00,102730.30669638251
2025-01-25 16:00:00+00:00,102682.81981401602
2025-01-25 17:00:00+00:00,102551.86954755004
2025-01-25 18:00:00+00:00,102508.60525050343
2025-01-25 19:00:00+00:00,102581.8913830732
2025-01-25 20:00:00+00:00,102432.72801601699
2025-01-25 21:00:00+00:00,102421.67293051307
2025-01-25 22:00:00+00:00,102386.99420195125
2025-01-25 23:00:00+00:00,102128.48421160408
2025-01-26 00:00:00+00:00,102092.60686070318
2025-01-26 01:00:00+00:00,102144.61231347587
2025-01-26 02:00:00+00:00,102092.09043792533
2025-01-26 03:00:00+00:00,102269.80010441353
2025-01-26 04:00:00+00:00,102348.94329005331
2025-01-26 05:00:00+00:00,102224.8705332313
2025-01-26 06:00:00+00:00,102321.62463359782
2025-01-26 07:00:00+00:00,102337.45708098136
2025-01-26 08:00:00+00:00,102245.32635391779
2025-01-26 09:00:00+00:00,101771.87205964544
2025-01-26 10:00:00+00:00,101781.50432356083
2025-01-26 11:00:00+00:00,101924.67797192122
2025-01-26 12:00:00+00:00,101874.8679328733
2025-01-26 13:00:00+00:00,101824.49160438144
2025-01-26 14:00:00+00:00,101933.25979057333
2025-01-26 15:00:00+00:00,101839.34760183262
2025-01-26 16:00:00+00:00,101867.48657276153
2025-01-26 17:00:00+00:00,102080.99737128406
2025-01-26 18:00:00+00:00,102193.62508628328
2025-01-26 19:00:00+00:00,102162.5909526253
2025-01-26 20:00:00+00:00,102009.35461306696
2025-01-26 21:00:00+00:00,101543.74491562374
2025-01-26 22:00:00+00:00,101510.94865393899
2025-01-26 23:00:00+00:00,100380.3288244149
2025-01-27 00:00:00+00:00,99961.22173998428
2025-01-27 01:00:00+00:00,99570.53443352964
2025-01-27 02:00:00+00:00,99179.26501515548
2025-01-27 03:00:00+00:00,99572.20139830324
2025-01-27 04:00:00+00:00,99079.9530121328
2025-01-27 05:00:00+00:00,98664.81966976348
2025-01-27 06:00:00+00:00,97650.47751052277
2025-01-27 07:00:00+00:00,97551.81560330902
2025-01-27 08:00:00+00:00,97285.81685501686
2025-01-27 09:00:00+00:00,97289.99032155698
2025-01-27 10:00:00+00:00,96491.60829930301
2025-01-27 11:00:00+00:00,97122.84689751231
2025-01-27 12:00:00+00:00,98310.028230368
2025-01-27 13:00:00+00:00,98969.30047885806
2025-01-27 14:00:00+00:00,100414.44448971457
2025-01-27 15:00:00+00:00,100035.45859637756
2025-01-27 16:00:00+00:00,99373.27445307444
2025-01-27 17:00:00+00:00,99060.92344208239
2025-01-27 18:00:00+00:00,98827.70135387499
2025-01-27 19:00:00+00:00,99015.11196047023
2025-01-27 20:00:00+00:00,99494.05017732468
2025-01-27 21:00:00+00:00,99510.70889791092
2025-01-27 22:00:00+00:00,99331.62765160883
2025-01-27 23:00:00+00:00,99385.76849351412
2025-01-28 00:00:00+00:00,98931.81835753901
2025-01-28 01:00:00+00:00,98723.58435021098
2025-01-28 02:00:00+00:00,98881.84219578028
2025-01-28 03:00:00+00:00,99356.6157324882
2025-01-28 04:00:00+00:00,99585.67314054903
2025-01-28 05:00:00+00:00,99535.01826181677
2025-01-28 06:00:00+00:00,99041.11078852441
2025-01-28 07:00:00+00:00,98923.61077717831
2025-01-28 08:00:00+00:00,98944.44892296719
2025-01-28 09:00:00+00:00,99027.26844785163
2025-01-28 10:00:00+00:00,99217.33613935273
2025-01-28 11:00:00+00:00,99282.07707331321
2025-01-28 12:00:00+00:00,99151.7467258281
2025-01-28 13:00:00+00:00,99049.0010999929
2025-01-28 14:00:00+00:00,99325.55920066527
2025-01-28 15:00:00+00:00,99824.48571744593
2025-01-28 16:00:00+00:00,99452.77242149835
2025-01-28 17:00:00+00:00,99439.71439363752
2025-01-28 18:00:00+00:00,99171.38204223962
2025-01-28 19:00:00+00:00,99241.05215310631
2025-01-28 20:00:00+00:00,98322.86103581003
2025-01-28 21:00:00+00:00,97946.08845377922
2025-01-28 22:00:00+00:00,98261.53151862675
2025-01-28 23:00:00+00:00,98446.3667183017
2025-01-29 00:00:00+00:00,98404.93212340484
2025-01-29 01:00:00+00:00,98754.6052173255
2025-01-29 02:00:00+00:00,98954.1562103208
2025-01-29 03:00:00+00:00,99403.77239484934
2025-01-29 04:00:00+00:00,99333.09447304494
2025-01-29 05:00:00+00:00,99373.85818032661
2025-01-29 06:00:00+00:00,99503.94102729633
2025-01-29 07:00:00+00:00,99664.70916578156
2025-01-29 08:00:00+00:00,99880.13158735093
2025-01-29 09:00:00+00:00,99637.95899881388
2025-01-29 10:00:00+00:00,99581.19594059479
2025-01-29 11:00:00+00:00,99573.3784895401
2025-01-29 12:00:00+00:00,99191.75379232058
2025-01-29 13:00:00+00:00,98906.02283663827
2025-01-29 14:00:00+00:00,98794.05306849524
2025-01-29 15:00:00+00:00,98612.70928940923
2025-01-29 16:00:00+00:00,98485.72430029263
2025-01-29 17:00:00+00:00,98766.72798126307
2025-01-29 18:00:00+00:00,98838.86025238715
2025-01-29 19:00:00+00:00,98739.62487760722
2025-01-29 20:00:00+00:00,99154.23911480256
2025-01-29 21:00:00+00:00,99029.10753627737
2025-01-29 22:00:00+00:00,98637.7869750804
2025-01-29 23:00:00+00:00,98282.88690021931
2025-01-30 00:00:00+00:00,98614.15953810351
2025-01-30 01:00:00+00:00,98844.84378300507
2025-01-30 02:00:00+00:00,98936.68699558442
2025-01-30 03:00:00+00:00,99360.02099549267
2025-01-30 04:00:00+00:00,99786.10246045468
2025-01-30 05:00:00+00:00,99886.2027562779
2025-01-30 06:00:00+00:00,100084.85404046267
2025-01-30 07:00:00+00:00,99904.63790907359
2025-01-30 08:00:00+00:00,99837.0771699615
2025-01-30 09:00:00+00:00,100473.10454358021
2025-01-30 10:00:00+00:00,100348.63095143186
2025-01-30 11:00:00+00:00,100457.04626882102
2025-01-30 12:00:00+00:00,100696.58718539239
2025-01-30 13:00:00+00:00,100816.80476493956
2025-01-30 14:00:00+00:00,100401.14042771774
2025-01-30 15:00:00+00:00,100117.01282749404
2025-01-30 16:00:00+00:00,100380.16683949088
2025-01-30 17:00:00+00:00,99760.92160268419
2025-01-30 18:00:00+00:00,99513.55440491077
2025-01-30 19:00:00+00:00,99773.99831742678
2025-01-30 20:00:00+00:00,98815.3461638525
2025-01-30 21:00:00+00:00,99265.84647686823
2025-01-30 22:00:00+00:00,99298.29047219249
2025-01-30 23:00:00+00:00,99145.35012459806
2025-01-31 00:00:00+00:00,99082.50385660159
2025-01-31 01:00:00+00:00,98891.05489682854
2025-01-31 02:00:00+00:00,98407.82476808493
2025-01-31 03:00:00+00:00,97988.9983740965
2025-01-31 04:00:00+00:00,97836.63082026754
2025-01-31 05:00:00+00:00,98626.10550748449
2025-01-31 06:00:00+00:00,98992.22236773824
2025-01-31 07:00:00+00:00,98746.33606205677
2025-01-31 08:00:00+00:00,98624.9543055479
2025-01-31 09:00:00+00:00,98844.45690297353
2025-01-31 10:00:00+00:00,99073.51961946404
2025-01-31 11:00:00+00:00,99419.87541404463
2025-01-31 12:00:00+00:00,99457.55600920304
2025-01-31 13:00:00+00:00,99308.30120812247
2025-01-31 14:00:00+00:00,99246.24480289174
2025-01-31 15:00:00+00:00,99870.36548425871
2025-01-31 16:00:00+00:00,99643.14869053406
2025-01-31 17:00:00+00:00,99683.0483892864
2025-01-31 18:00:00+00:00,98881.86229384685
2025-01-31 19:00:00+00:00,99155.02891188592
2025-01-31 20:00:00+00:00,98928.44373872661
2025-01-31 21:00:00+00:00,98897.51445127638
2025-01-31 22:00:00+00:00,98841.57883329804
2025-01-31 23:00:00+00:00,98735.02146671672
2025-02-01 00:00:00+00:00,98849.71257880505
2025-02-01 01:00:00+00:00,98875.17558456564
2025-02-01 02:00:00+00:00,98947.9631580314
2025-02-01 03:00:00+00:00,98719.4272686993
2025-02-01 04:00:00+00:00,98818.53553030283
2025-02-01 05:00:00+00:00,98848.75157960775
2025-02-01 06:00:00+00:00,98652.57848510961
2025-02-01 07:00:00+00:00,98297.79719448394
2025-02-01 08:00:00+00:00,98004.11279917706
2025-02-01 09:00:00+00:00,97298.44180325087
2025-02-01 10:00:00+00:00,97283.97002226708
2025-02-01 11:00:00+00:00,97560.10329892587
2025-02-01 12:00:00+00:00,97726.22995793523
2025-02-01 13:00:00+00:00,97310.2392347569
2025-02-01 14:00:00+00:00,97165.71261955591
2025-02-01 15:00:00+00:00,97296.54537144217
2025-02-01 16:00:00+00:00,97010.18804169213
2025-02-01 17:00:00+00:00,97237.74195990074
2025-02-01 18:00:00+00:00,96871.05343720323
2025-02-01 19:00:00+00:00,96210.64606176663
2025-02-01 20:00:00+00:00,95921.08496402652
2025-02-01 21:00:00+00:00,95832.48539467776
2025-02-01 22:00:00+00:00,95339.65556634637
2025-02-01 23:00:00+00:00,95013.34541239718
2025-02-02 00:00:00+00:00,95738.1736100713
2025-02-02 01:00:00+00:00,95757.55427596932
2025-02-02 02:00:00+00:00,95000.17712127631
2025-02-02 03:00:00+00:00,94270.33630086028
2025-02-02 04:00:00+00:00,94531.13833147347
2025-02-02 05:00:00+00:00,94865.25264855287
2025-02-02 06:00:00+00:00,94836.75979456061
2025-02-02 07:00:00+00:00,94605.39587169726
2025-02-02 08:00:00+00:00,94881.17391360537
2025-02-02 09:00:00+00:00,94850.32543322736
2025-02-02 10:00:00+00:00,94654.76722250477
2025-02-02 11:00:00+00:00,94109.34585729447
2025-02-02 12:00:00+00:00,93812.78120827817
2025-02-02 13:00:00+00:00,94294.38230906619
2025-02-02 14:00:00+00:00,94262.29816777047
2025-02-02 15:00:00+00:00,94077.31225860221
2025-02-02 16:00:00+00:00,93097.5693494388
2025-02-02 17:00:00+00:00,92293.1146735041
2025-02-02 18:00:00+00:00,91768.250770767
2025-02-02 19:00:00+00:00,92487.56571903998
2025-02-02 20:00:00+00:00,92246.18653876375
2025-02-02 21:00:00+00:00,91817.83363039469
2025-02-02 22:00:00+00:00,91696.78830756698
2025-02-02 23:00:00+00:00,91715.69598383247
2025-02-03 00:00:00+00:00,90825.82324443554
2025-02-03 01:00:00+00:00,87403.47659378446
2025-02-03 02:00:00+00:00,87008.49508132928
2025-02-03 03:00:00+00:00,88078.87683254672
2025-02-03 04:00:00+00:00,87255.23744338032
2025-02-03 05:00:00+00:00,88814.19068743195
2025-02-03 06:00:00+00:00,88949.98010745236
2025-02-03 07:00:00+00:00,89805.82877772264
2025-02-03 08:00:00+00:00,89370.27528205825
2025-02-03 09:00:00+00:00,89368.1997783378
2025-02-03 10:00:00+00:00,89954.06810445662
2025-02-03 11:00:00+00:00,89631.13843514383
2025-02-03 12:00:00+00:00,89364.95823293643
2025-02-03 13:00:00+00:00,89182.7306766912
2025-02-03 14:00:00+00:00,89857.15245141332
2025-02-03 15:00:00+00:00,91056.6620250619
2025-02-03 16:00:00+00:00,91108.40495477364
2025-02-03 17:00:00+00:00,91244.84657951962
2025-02-03 18:00:00+00:00,91541.56824028684
2025-02-03 19:00:00+00:00,92159.82191293151
2025-02-03 20:00:00+00:00,92003.68126855785
2025-02-03 21:00:00+00:00,92133.86108767337
2025-02-03 22:00:00+00:00,92114.5154854803
2025-02-03 23:00:00+00:00,92048.10034880138
2025-02-04 00:00:00+00:00,92023.98480384775
2025-02-04 01:00:00+00:00,92050.51585449695
2025-02-04 02:00:00+00:00,91937.1061700441
2025-02-04 03:00:00+00:00,91867.815056386
2025-02-04 04:00:00+00:00,91770.45740389524
2025-02-04 05:00:00+00:00,91414.3639949965
2025-02-04 06:00:00+00:00,91689.93256356161
2025-02-04 07:00:00+00:00,91250.06659347663
2025-02-04 08:00:00+00:00,91214.40416683456
2025-02-04 09:00:00+00:00,91246.61995589951
2025-02-04 10:00:00+00:00,91404.28748522559
2025-02-04 11:00:00+00:00,91450.31795815339
2025-02-04 12:00:00+00:00,91589.77678731094
2025-02-04 13:00:00+00:00,91511.25009701872
2025-02-04 14:00:00+00:00,91835.58892945517
2025-02-04 15:00:00+00:00,91636.61882953759
2025-02-04 16:00:00+00:00,91591.5297016337
2025-02-04 17:00:00+00:00,91686.80579675079
2025-02-04 18:00:00+00:00,91839.14785542792
2025-02-04 19:00:00+00:00,91515.50261585467
2025-02-04 20:00:00+00:00,91410.60264842687
2025-02-04 21:00:00+00:00,90989.37018593546
2025-02-04 22:00:00+00:00,91254.27972054647
2025-02-04 23:00:00+00:00,91337.02069091696
2025-02-05 00:00:00+00:00,91427.11179969316
2025-02-05 01:00:00+00:00,91365.86595528305
2025-02-05 02:00:00+00:00,91435.30958926442
2025-02-05 03:00:00+00:00,91397.10645415488
2025-02-05 04:00:00+00:00,91401.62083088429
2025-02-05 05:00:00+00:00,91479.2548117901
2025-02-05 06:00:00+00:00,91335.54327337231
2025-02-05 07:00:00+00:00,91369.51665663664
2025-02-05 08:00:00+00:00,91373.83685952018
2025-02-05 09:00:00+00:00,91292.55078200696
2025-02-05 10:00:00+00:00,91398.93559268521
2025-02-05 11:00:00+00:00,91510.96582510139
2025-02-05 12:00:00+00:00,91417.62543913178
2025-02-05 13:00:00+00:00,91560.37432795297
2025-02-05 14:00:00+00:00,91429.81300172697
2025-02-05 15:00:00+00:00,91397.23482839458
2025-02-05 16:00:00+00:00,91155.71508134852
2025-02-05 17:00:00+00:00,90736.2722238205
2025-02-05 18:00:00+00:00,90583.29032255046
2025-02-05 19:00:00+00:00,91009.52155699988
2025-02-05 20:00:00+00:00,90812.11128461448
2025-02-05 21:00:00+00:00,90778.96529930593
2025-02-05 22:00:00+00:00,90493.45990547506
2025-02-05 23:00:00+00:00,90678.54901720065
2025-02-06 00:00:00+00:00,90628.68800909704
2025-02-06 01:00:00+00:00,90788.87897886595
2025-02-06 02:00:00+00:00,91039.69480088691
2025-02-06 03:00:00+00:00,91028.08768420194
2025-02-06 04:00:00+00:00,91193.34323667205
2025-02-06 05:00:00+00:00,91271.66460379155
2025-02-06 06:00:00+00:00,91535.34335228453
2025-02-06 07:00:00+00:00,91346.44951349417
2025-02-06 08:00:00+00:00,91319.96533030926
2025-02-06 09:00:00+00:00,91572.1606497094
2025-02-06 10:00:00+00:00,91441.1058251886
2025-02-06 11:00:00+00:00,91290.26179272827
2025-02-06 12:00:00+00:00,91006.4896086134
2025-02-06 13:00:00+00:00,91173.48868380999
2025-02-06 14:00:00+00:00,90803.9690416755
2025-02-06 15:00:00+00:00,90405.67403743848
2025-02-06 16:00:00+00:00,90506.20508901056
2025-02-06 17:00:00+00:00,90476.0058782583
2025-02-06 18:00:00+00:00,90367.68017096352
2025-02-06 19:00:00+00:00,90340.99996079851
2025-02-06 20:00:00+00:00,90854.86698196236
2025-02-06 21:00:00+00:00,90736.74874237977
2025-02-06 22:00:00+00:00,90806.64885816425
2025-02-06 23:00:00+00:00,90598.55057117942
2025-02-07 00:00:00+00:00,90762.87776959756
2025-02-07 01:00:00+00:00,91117.04028399763
2025-02-07 02:00:00+00:00,91203.90550516272
2025-02-07 03:00:00+00:00,91088.7194970524
2025-02-07 04:00:00+00:00,91066.75773889956
2025-02-07 05:00:00+00:00,90945.55371143755
2025-02-07 06:00:00+00:00,90670.49621589827
2025-02-07 07:00:00+00:00,90792.07600377896
2025-02-07 08:00:00+00:00,90896.85557462188
2025-02-07 09:00:00+00:00,90969.92791421237
2025-02-07 10:00:00+00:00,90879.98903518946
2025-02-07 11:00:00+00:00,90990.52129818883
2025-02-07 12:00:00+00:00,91095.40751033166
2025-02-07 13:00:00+00:00,91405.52446805709
2025-02-07 14:00:00+00:00,91581.24384771529
2025-02-07 15:00:00+00:00,90852.40876163647
2025-02-07 16:00:00+00:00,90495.60990877615
2025-02-07 17:00:00+00:00,90252.51995508908
2025-02-07 18:00:00+00:00,90427.63424807755
2025-02-07 19:00:00+00:00,90107.58460803135
2025-02-07 20:00:00+00:00,88965.10578316369
2025-02-07 21:00:00+00:00,88992.34907569701
2025-02-07 22:00:00+00:00,89038.49876534854
2025-02-07 23:00:00+00:00,89133.47466972299
2025-02-08 00:00:00+00:00,89289.68919124165
2025-02-08 01:00:00+00:00,89163.48593483117
2025-02-08 02:00:00+00:00,89192.40983804334
2025-02-08 03:00:00+00:00,89213.27268503759
2025-02-08 04:00:00+00:00,89151.09411098633
2025-02-08 05:00:00+00:00,89070.23700868331
2025-02-08 06:00:00+00:00,89048.83545365835
2025-02-08 07:00:00+00:00,89028.66167924082
2025-02-08 08:00:00+00:00,89061.1405295599
2025-02-08 09:00:00+00:00,88956.63909114353
2025-02-08 10:00:00+00:00,89079.28277245467
2025-02-08 11:00:00+00:00,89096.85160468837
2025-02-08 12:00:00+00:00,89106.89278039946
2025-02-08 13:00:00+00:00,89106.2555265362
2025-02-08 14:00:00+00:00,89100.1663543818
2025-02-08 15:00:00+00:00,89019.34884566069
2025-02-08 16:00:00+00:00,89122.64058932895
2025-02-08 17:00:00+00:00,89164.86562116597
2025-02-08 18:00:00+00:00,89247.0008283574
2025-02-08 19:00:00+00:00,89227.35961750658
2025-02-08 20:00:00+00:00,89250.60869289584
2025-02-08 21:00:00+00:00,89138.3844654968
2025-02-08 22:00:00+00:00,89068.13914784354
2025-02-08 23:00:00+00:00,88843.9221787673
2025-02-09 00:00:00+00:00,88900.48001266726
2025-02-09 01:00:00+00:00,88964.05356950658
2025-02-09 02:00:00+00:00,88838.24058840213
2025-02-09 03:00:00+00:00,89314.24241822597
2025-02-09 04:00:00+00:00,89296.21346355244
2025-02-09 05:00:00+00:00,89119.54756607728
2025-02-09 06:00:00+00:00,89323.87488851641
2025-02-09 07:00:00+00:00,90358.90288916696
2025-02-09 08:00:00+00:00,90640.4500397751
2025-02-09 09:00:00+00:00,90073.37803865729
2025-02-09 10:00:00+00:00,89897.03778157485
2025-02-09 11:00:00+00:00,89620.68303742562
2025-02-09 12:00:00+00:00,89358.68300696078
2025-02-09 13:00:00+00:00,89030.60956384042
2025-02-09 14:00:00+00:00,89075.94706720693
2025-02-09 15:00:00+00:00,89258.38768309489
2025-02-09 16:00:00+00:00,89264.42800943549
2025-02-09 17:00:00+00:00,89079.12308480183
2025-02-09 18:00:00+00:00,89098.66435393944
2025-02-09 19:00:00+00:00,88907.37729172775
2025-02-09 20:00:00+00:00,88917.22459360964
2025-02-09 21:00:00+00:00,88173.08274587843
2025-02-09 22:00:00+00:00,88593.86135180578
2025-02-09 23:00:00+00:00,88737.97797332844
2025-02-10 00:00:00+00:00,89028.36053674942
2025-02-10 01:00:00+00:00,88310.30591367644
2025-02-10 02:00:00+00:00,88209.93775509519
2025-02-10 03:00:00+00:00,89030.30872119352
2025-02-10 04:00:00+00:00,89233.80868766393
2025-02-10 05:00:00+00:00,89325.32095700051
2025-02-10 06:00:00+00:00,89400.84919918983
2025-02-10 07:00:00+00:00,89653.63894095781
2025-02-10 08:00:00+00:00,89841.40628892774
2025-02-10 09:00:00+00:00,89899.16325468029
2025-02-10 10:00:00+00:00,89876.72117689926
2025-02-10 11:00:00+00:00,90004.90065611788
2025-02-10 12:00:00+00:00,89925.7079438206
2025-02-10 13:00:00+00:00,90023.00313649377
2025-02-10 14:00:00+00:00,89968.58274206816
2025-02-10 15:00:00+00:00,89975.98090293551
2025-02-10 16:00:00+00:00,90034.21228553566
2025-02-10 17:00:00+00:00,90016.95001796645
2025-02-10 18:00:00+00:00,90006.8228209925
2025-02-10 19:00:00+00:00,90008.20380239804
2025-02-10 20:00:00+00:00,90025.46606996725
2025-02-10 21:00:00+00:00,90022.93427072377
2025-02-10 22:00:00+00:00,90005.21167601937
2025-02-10 23:00:00+00:00,90109.019365406
2025-02-11 00:00:00+00:00,90375.64746684731
2025-02-11 01:00:00+00:00,90238.20622632002
2025-02-11 02:00:00+00:00,90300.73566267852
2025-02-11 03:00:00+00:00,90549.54982982672
2025-02-11 04:00:00+00:00,91145.60200068397
2025-02-11 05:00:00+00:00,91083.06901120555
2025-02-11 06:00:00+00:00,91014.1735888714
2025-02-11 07:00:00+00:00,91058.06458371683
2025-02-11 08:00:00+00:00,91385.44039399497
2025-02-11 09:00:00+00:00,90663.21382218254
2025-02-11 10:00:00+00:00,90681.5800406316
2025-02-11 11:00:00+00:00,90938.60693288055
2025-02-11 12:00:00+00:00,90581.43811202748
2025-02-11 13:00:00+00:00,89353.38149196458
2025-02-11 14:00:00+00:00,89992.78832826727
2025-02-11 15:00:00+00:00,89959.81027501638
2025-02-11 16:00:00+00:00,89641.86830577711
2025-02-11 17:00:00+00:00,89379.14964245327
2025-02-11 18:00:00+00:00,88882.84083643681
2025-02-11 19:00:00+00:00,88598.84458446049
2025-02-11 20:00:00+00:00,88863.21152244447
2025-02-11 21:00:00+00:00,88929.24061318596
2025-02-11 22:00:00+00:00,88787.75333255436
2025-02-11 23:00:00+00:00,88895.53530618602
2025-02-12 00:00:00+00:00,88909.59240533336
2025-02-12 01:00:00+00:00,88924.04303377421
2025-02-12 02:00:00+00:00,88645.49606136527
2025-02-12 03:00:00+00:00,88487.6074220155
2025-02-12 04:00:00+00:00,88019.06101091823
2025-02-12 05:00:00+00:00,88330.71451720459
2025-02-12 06:00:00+00:00,88247.31762735885
2025-02-12 07:00:00+00:00,88760.56711643486
2025-02-12 08:00:00+00:00,89230.45329661935
2025-02-12 09:00:00+00:00,89399.47649120033
2025-02-12 10:00:00+00:00,89509.30637664128
2025-02-12 11:00:00+00:00,89539.2307578966
2025-02-12 12:00:00+00:00,89325.04805974479
2025-02-12 13:00:00+00:00,89210.1156493878
2025-02-12 14:00:00+00:00,89742.9697391556
2025-02-12 15:00:00+00:00,90745.10524593503
2025-02-12 16:00:00+00:00,91314.37804228964
2025-02-12 17:00:00+00:00,91307.79505331311
2025-02-12 18:00:00+00:00,91861.56975831321
2025-02-12 19:00:00+00:00,92194.18717533187
2025-02-12 20:00:00+00:00,92270.07129611669
2025-02-12 21:00:00+00:00,92077.54108775346
2025-02-12 22:00:00+00:00,92152.31740612001
2025-02-12 23:00:00+00:00,92340.18750310181
2025-02-13 00:00:00+00:00,92420.9044338068
2025-02-13 01:00:00+00:00,93105.74188996616
2025-02-13 02:00:00+00:00,92769.50608468022
2025-02-13 03:00:00+00:00,94144.40962259061
2025-02-13 04:00:00+00:00,93325.72202804373
2025-02-13 05:00:00+00:00,93481.79480277137
2025-02-13 06:00:00+00:00,92554.91320806906
2025-02-13 07:00:00+00:00,92503.20041114926
2025-02-13 08:00:00+00:00,92073.50480298455
2025-02-13 09:00:00+00:00,92835.25170543944
2025-02-13 10:00:00+00:00,93198.74341403718
2025-02-13 11:00:00+00:00,93245.12276937446
2025-02-13 12:00:00+00:00,92693.4851400961
2025-02-13 13:00:00+00:00,93389.99001403508
2025-02-13 14:00:00+00:00,92142.45693237972
2025-02-13 15:00:00+00:00,91941.99482216577
2025-02-13 16:00:00+00:00,91047.36634338445
2025-02-13 17:00:00+00:00,91010.71945541876
2025-02-13 18:00:00+00:00,91228.63178886771
2025-02-13 19:00:00+00:00,91034.09262096087
2025-02-13 20:00:00+00:00,91163.79173074962
2025-02-13 21:00:00+00:00,91191.49638211212
2025-02-13 22:00:00+00:00,91067.44511662638
2025-02-13 23:00:00+00:00,91103.1719233685
2025-02-14 00:00:00+00:00,91202.12662381155
2025-02-14 01:00:00+00:00,91256.22914320207
2025-02-14 02:00:00+00:00,91167.61803401851
2025-02-14 03:00:00+00:00,91467.46941378951
2025-02-14 04:00:00+00:00,91310.31490965304
2025-02-14 05:00:00+00:00,91257.94740666408
2025-02-14 06:00:00+00:00,91158.09813681849
2025-02-14 07:00:00+00:00,91214.32640559819
2025-02-14 08:00:00+00:00,91300.05344149818
2025-02-14 09:00:00+00:00,91731.26495529634
2025-02-14 10:00:00+00:00,91401.7043459037
2025-02-14 11:00:00+00:00,91377.6209516302
2025-02-14 12:00:00+00:00,91274.38315189008
2025-02-14 13:00:00+00:00,91374.54309319849
2025-02-14 14:00:00+00:00,91393.61872250921
2025-02-14 15:00:00+00:00,91263.89896139997
2025-02-14 16:00:00+00:00,91309.81903000467
2025-02-14 17:00:00+00:00,91462.62806444478
2025-02-14 18:00:00+00:00,91560.00893669053
2025-02-14 19:00:00+00:00,91307.13423605563
2025-02-14 20:00:00+00:00,90758.07189713937
2025-02-14 21:00:00+00:00,91095.882366312
2025-02-14 22:00:00+00:00,89628.67852811205
2025-02-14 23:00:00+00:00,90099.1982687294
2025-02-15 00:00:00+00:00,89706.03026433881
2025-02-15 01:00:00+00:00,90325.35976751953
2025-02-15 02:00:00+00:00,90735.03324276142
2025-02-15 03:00:00+00:00,90530.70090905676
2025-02-15 04:00:00+00:00,90149.19630796326
2025-02-15 05:00:00+00:00,90041.3075250611
2025-02-15 06:00:00+00:00,89601.52619245285
2025-02-15 07:00:00+00:00,89592.94829369578
2025-02-15 08:00:00+00:00,89960.220548791
2025-02-15 09:00:00+00:00,89866.6356131777
2025-02-15 10:00:00+00:00,90184.73227396552
2025-02-15 11:00:00+00:00,89464.1325618467
2025-02-15 12:00:00+00:00,89556.59152463489
2025-02-15 13:00:00+00:00,89415.10069655532
2025-02-15 14:00:00+00:00,89224.01825580289
2025-02-15 15:00:00+00:00,89367.96070735986
2025-02-15 16:00:00+00:00,89250.38318496782
2025-02-15 17:00:00+00:00,89024.68764866957
2025-02-15 18:00:00+00:00,89409.29802229383
2025-02-15 19:00:00+00:00,88972.7382398426
2025-02-15 20:00:00+00:00,88823.8170212662
2025-02-15 21:00:00+00:00,89151.29406412045
2025-02-15 22:00:00+00:00,89050.86720487711
2025-02-15 23:00:00+00:00,89321.36087086552
2025-02-16 00:00:00+00:00,89568.56312068758
2025-02-16 01:00:00+00:00,89726.52490786999
2025-02-16 02:00:00+00:00,89641.05681392972
2025-02-16 03:00:00+00:00,89332.8646867096
2025-02-16 04:00:00+00:00,89543.69701984758
2025-02-16 05:00:00+00:00,89523.1589055065
2025-02-16 06:00:00+00:00,89217.15047293078
2025-02-16 07:00:00+00:00,88875.14585164402
2025-02-16 08:00:00+00:00,88836.92337580198
2025-02-16 09:00:00+00:00,88949.57454794366
2025-02-16 10:00:00+00:00,88775.93415712644
2025-02-16 11:00:00+00:00,88917.3410954568
2025-02-16 12:00:00+00:00,88835.16036293478
2025-02-16 13:00:00+00:00,88559.6163198233
