timestamp,pair,side,quantity,price,value,commission
2025-01-21 05:00:00+00:00,TRX/USD,BUY,26323.109804058877,0.2384,6275.429377287636,0.6275429377287637
2025-01-21 07:00:00+00:00,BTC/USD,BUY,0.05017428250082511,101989.05,5117.227406690778,0.5117227406690777
2025-01-21 08:00:00+00:00,AAVE/USD,SELL,11.2203610195327,343.52,3854.4184174298725,0.3854418417429873
2025-01-21 11:00:00+00:00,SOL/USD,SELL,17.173955864042682,239.44,4112.13199208638,0.411213199208638
2025-01-21 11:00:00+00:00,BTC/USD,SELL,0.03664135047455905,103758.25,3801.8424028769164,0.38018424028769165
2025-01-21 11:00:00+00:00,AAVE/USD,BUY,16.50839554834239,362.46,5983.633050452182,0.5983633050452183
2025-01-21 12:00:00+00:00,AAVE/USD,BUY,10.699264710853438,367.0,3926.630148883212,0.3926630148883212
2025-01-21 12:00:00+00:00,LINK/USD,BUY,131.4704174308494,25.94,3410.342628156234,0.3410342628156234
2025-01-21 13:00:00+00:00,BTC/USD,SELL,0.04618328464038882,104457.07,4824.17059651102,0.48241705965110204
2025-01-21 14:00:00+00:00,BTC/USD,BUY,0.054168042208283286,103260.91,5593.441331345742,0.5593441331345742
2025-01-21 15:00:00+00:00,BTC/USD,SELL,0.03490718841541276,103943.0,3628.3578854632483,0.36283578854632487
2025-01-21 15:00:00+00:00,AAVE/USD,BUY,10.108562864609198,357.57,3614.5188234983107,0.3614518823498311
2025-01-21 17:00:00+00:00,BTC/USD,BUY,0.04383059815921384,106173.26,4653.6374943137325,0.46536374943137326
2025-01-21 17:00:00+00:00,LINK/USD,BUY,317.71244363735883,26.59,8447.973876317372,0.8447973876317372
2025-01-21 18:00:00+00:00,XRP/USD,BUY,1346.6270822077981,3.2096,4322.134283054149,0.4322134283054149
2025-01-21 18:00:00+00:00,AAVE/USD,BUY,10.798830953180875,373.48,4033.1473843939934,0.40331473843939936
2025-01-21 19:00:00+00:00,BTC/USD,BUY,0.04669407701818397,107031.34,4997.7296333194345,0.4997729633319435
2025-01-21 19:00:00+00:00,LINK/USD,BUY,177.4191064456769,26.63,4724.670804648375,0.47246708046483754
2025-01-21 20:00:00+00:00,TRX/USD,SELL,24137.567382124485,0.2428,5860.601360379825,0.5860601360379825
2025-01-21 20:00:00+00:00,BTC/USD,SELL,0.062220996856713284,106137.51,6603.981676089375,0.6603981676089374
2025-01-21 20:00:00+00:00,DOGE/USD,BUY,8681.504151929466,0.38314,3326.2315007702555,0.3326231500770256
2025-01-21 20:00:00+00:00,SOL/USD,BUY,20.09551655397204,253.37,5091.601029279896,0.5091601029279896
2025-01-21 21:00:00+00:00,TRX/USD,BUY,15516.597678467624,0.2446,3795.359792153181,0.3795359792153181
2025-01-21 22:00:00+00:00,BTC/USD,BUY,0.03929729329109699,105996.01,4165.356292656049,0.4165356292656049
2025-01-21 23:00:00+00:00,XRP/USD,SELL,1266.5212226863607,3.1738,4019.6850565619716,0.4019685056561972
2025-01-21 23:00:00+00:00,DOGE/USD,SELL,10342.953968563721,0.37177,3845.1999968929345,0.38451999968929346
2025-01-22 01:00:00+00:00,BTC/USD,SELL,0.04817197826510129,105799.99,5096.594818727935,0.5096594818727935
2025-01-22 01:00:00+00:00,TRX/USD,BUY,27255.23802762069,0.247,6732.04379282231,0.673204379282231
2025-01-22 03:00:00+00:00,BTC/USD,BUY,0.03899464752237848,105600.01,4117.8351683096425,0.41178351683096426
2025-01-22 05:00:00+00:00,BTC/USD,SELL,0.056202858274315266,105689.15,5940.032318582847,0.5940032318582847
2025-01-22 06:00:00+00:00,TRX/USD,BUY,18781.849151203984,0.2514,4721.7568766126815,0.47217568766126816
2025-01-22 12:00:00+00:00,BTC/USD,SELL,0.03124482863461986,105275.86,3289.3262050622316,0.3289326205062232
2025-01-22 13:00:00+00:00,AAVE/USD,SELL,14.189887332025734,355.59,5045.78203639503,0.5045782036395031
2025-01-22 13:00:00+00:00,LINK/USD,SELL,347.32592978539464,25.47,8846.391431634001,0.8846391431634002
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,14.659985056949314,355.32,5208.98589043523,0.520898589043523
2025-01-22 14:00:00+00:00,LINK/USD,SELL,189.88308144267066,25.66,4872.399869818929,0.4872399869818929
2025-01-22 14:00:00+00:00,SOL/USD,BUY,18.33185705860785,256.09,4694.605274138884,0.46946052741388844
2025-01-22 14:00:00+00:00,BTC/USD,BUY,0.05323179270582326,104393.66,5557.061668922193,0.5557061668922194
2025-01-22 15:00:00+00:00,BTC/USD,BUY,0.03789108088414483,104180.01,3947.4931854210167,0.3947493185421017
2025-01-22 16:00:00+00:00,AAVE/USD,SELL,14.581223940272485,350.75,5114.364297050574,0.5114364297050574
2025-01-22 16:00:00+00:00,LINK/USD,SELL,130.7455390642166,25.35,3314.3994152778905,0.33143994152778905
2025-01-22 16:00:00+00:00,SOL/USD,BUY,12.687700803600698,257.28,3264.2916627503873,0.32642916627503876
2025-01-22 17:00:00+00:00,BTC/USD,SELL,0.03395818729912613,104345.8,3543.394220277155,0.3543394220277155
2025-01-22 18:00:00+00:00,BTC/USD,SELL,0.03145066870311262,103896.01,3267.5989900852755,0.3267598990085276
2025-01-22 19:00:00+00:00,BTC/USD,BUY,0.08883295984578526,104630.0,9294.592588664513,0.9294592588664513
2025-01-22 20:00:00+00:00,XRP/USD,BUY,1340.8293834130484,3.2189,4315.995702268262,0.4315995702268262
2025-01-22 20:00:00+00:00,SOL/USD,BUY,14.205267481876923,268.14,3809.000422590478,0.38090004225904783
2025-01-22 20:00:00+00:00,BTC/USD,BUY,0.04499488947597291,104321.1,4693.916364511918,0.4693916364511918
2025-01-22 21:00:00+00:00,BTC/USD,SELL,0.08285377521705531,104088.03,8624.08624040611,0.862408624040611
2025-01-22 21:00:00+00:00,AAVE/USD,BUY,11.24870093668176,349.76,3934.345639613812,0.3934345639613812
2025-01-22 21:00:00+00:00,LINK/USD,BUY,230.24884211712018,25.47,5864.43800872305,0.5864438008723051
2025-01-22 22:00:00+00:00,XRP/USD,SELL,1402.172801909824,3.1656,4438.71822172574,0.443871822172574
2025-01-22 22:00:00+00:00,BTC/USD,SELL,0.04118302202213703,103866.79,4277.548299938681,0.42775482999386816
2025-01-22 22:00:00+00:00,AAVE/USD,BUY,15.283107581098449,346.94,5302.321344186295,0.5302321344186296
2025-01-22 23:00:00+00:00,LINK/USD,BUY,152.78512567779484,25.3,3865.4636796482096,0.38654636796482095
2025-01-23 00:00:00+00:00,AAVE/USD,BUY,13.993839521499886,343.44,4806.044245263921,0.4806044245263921
2025-01-23 01:00:00+00:00,BTC/USD,SELL,0.04102184887704724,102931.94,4222.458487301294,0.4222458487301294
2025-01-23 01:00:00+00:00,AAVE/USD,SELL,18.440070261128014,337.48,6223.154911725483,0.6223154911725483
2025-01-23 01:00:00+00:00,LINK/USD,SELL,168.53906701741357,24.74,4169.656518010812,0.4169656518010812
2025-01-23 03:00:00+00:00,AAVE/USD,SELL,14.064635260351533,336.49,4732.609118755688,0.4732609118755688
2025-01-23 04:00:00+00:00,SOL/USD,SELL,14.23620042654364,246.58,3510.362301177131,0.3510362301177131
2025-01-23 04:00:00+00:00,LINK/USD,SELL,195.214498603341,24.47,4776.898780823754,0.47768987808237545
2025-01-23 05:00:00+00:00,SOL/USD,SELL,16.273595141471127,249.33,4057.495476622996,0.40574954766229965
2025-01-23 06:00:00+00:00,TRX/USD,SELL,16722.182024826223,0.2469,4128.7067419295945,0.4128706741929595
2025-01-23 07:00:00+00:00,AAVE/USD,SELL,9.509547482437986,338.29,3216.9848178339466,0.32169848178339466
2025-01-23 09:00:00+00:00,BTC/USD,BUY,0.0482266111392042,101672.01,4903.29649001128,0.490329649001128
2025-01-23 10:00:00+00:00,SOL/USD,SELL,19.46074723519182,243.91,4746.670858135637,0.4746670858135637
2025-01-23 14:00:00+00:00,SOL/USD,BUY,20.461500682602395,251.42,5144.430501619894,0.5144430501619894
2025-01-23 14:00:00+00:00,BTC/USD,BUY,0.048903708003891634,105213.5,5145.330282067453,0.5145330282067453
2025-01-23 15:00:00+00:00,TRX/USD,BUY,16539.209061642498,0.2504,4141.417949035282,0.4141417949035282
2025-01-23 15:00:00+00:00,BTC/USD,BUY,0.05219484029539245,105263.52,5494.21261533085,0.549421261533085
2025-01-23 16:00:00+00:00,SOL/USD,BUY,17.565540709029293,250.26,4395.952217841671,0.4395952217841671
2025-01-23 17:00:00+00:00,AAVE/USD,SELL,10.29067090651523,336.06,3458.282864843508,0.3458282864843508
2025-01-23 17:00:00+00:00,BTC/USD,BUY,0.03852343877652836,105927.78,4080.7023475635656,0.40807023475635656
2025-01-23 20:00:00+00:00,BTC/USD,SELL,0.09009874767952442,103284.48,9305.802302730886,0.9305802302730887
2025-01-23 21:00:00+00:00,BTC/USD,SELL,0.04901983843991128,103079.08,5052.91984813469,0.505291984813469
2025-01-23 21:00:00+00:00,SOL/USD,BUY,13.629941015023718,245.9,3351.602495594332,0.33516024955943324
2025-01-23 21:00:00+00:00,LINK/USD,BUY,176.01239384519292,25.09,4416.1509615758905,0.4416150961575891
2025-01-23 22:00:00+00:00,SOL/USD,SELL,26.481128290843273,251.62,6663.181500541985,0.6663181500541985
2025-01-23 23:00:00+00:00,TRX/USD,SELL,17063.12165584742,0.2527,4311.850842432643,0.4311850842432643
2025-01-23 23:00:00+00:00,SOL/USD,SELL,13.545772414848834,253.11,3428.5704559223886,0.3428570455922389
2025-01-23 23:00:00+00:00,BTC/USD,SELL,0.036490373351466834,103910.34,3791.727101677858,0.3791727101677858
2025-01-23 23:00:00+00:00,LINK/USD,SELL,153.53119081735815,25.65,3938.0750444652363,0.3938075044465236
2025-01-23 23:00:00+00:00,ETH/USD,BUY,1.0237820597921443,3338.21,3417.599509818734,0.34175995098187345
2025-01-24 01:00:00+00:00,ETH/USD,SELL,1.2292914206211196,3298.49,4054.8054580045564,0.40548054580045567
2025-01-24 04:00:00+00:00,TRX/USD,SELL,15028.567156648103,0.2555,3839.7989085235904,0.38397989085235906
2025-01-24 05:00:00+00:00,BTC/USD,BUY,0.05345955012575527,105222.15,5625.1288022647395,0.5625128802264739
2025-01-24 06:00:00+00:00,BTC/USD,SELL,0.032782267246963225,104991.01,3441.8433483485883,0.34418433483485883
2025-01-24 06:00:00+00:00,TRX/USD,BUY,13966.817881508214,0.2575,3596.455604488365,0.35964556044883655
2025-01-24 06:00:00+00:00,SOL/USD,BUY,17.604946196506113,263.61,4640.839866860977,0.46408398668609774
2025-01-24 06:00:00+00:00,ETH/USD,BUY,3.2316128272978464,3386.4,10943.533678361428,1.0943533678361428
2025-01-24 07:00:00+00:00,SOL/USD,BUY,13.646365362174222,259.7,3543.9610845566453,0.35439610845566455
2025-01-24 07:00:00+00:00,ETH/USD,BUY,1.3403359312718712,3380.8,4531.407716443942,0.45314077164439426
2025-01-24 08:00:00+00:00,TRX/USD,BUY,17109.226366458533,0.2589,4429.578706276115,0.4429578706276115
2025-01-24 10:00:00+00:00,BTC/USD,BUY,0.03736118423098619,105416.75,3938.4946177818133,0.39384946177818136
2025-01-24 10:00:00+00:00,ETH/USD,BUY,1.0837120587781426,3413.4,3699.142741433312,0.3699142741433312
2025-01-24 11:00:00+00:00,ETH/USD,SELL,1.4135666489363272,3399.22,4805.024024397342,0.48050240243973424
2025-01-24 13:00:00+00:00,BTC/USD,SELL,0.03270615843466248,105118.07,3438.008251765941,0.34380082517659416
2025-01-24 13:00:00+00:00,ETH/USD,BUY,1.2689032432015157,3394.99,4307.913821636714,0.4307913821636714
2025-01-24 15:00:00+00:00,SOL/USD,BUY,12.381025155590905,262.28,3247.2952778083823,0.32472952778083825
2025-01-24 16:00:00+00:00,LINK/USD,SELL,144.1372011827375,25.88,3730.2707666092465,0.37302707666092466
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.03324039462997256,106327.72,3534.375372905226,0.35343753729052263
2025-01-24 19:00:00+00:00,SOL/USD,SELL,19.70616479635398,262.06,5164.197546532524,0.5164197546532524
2025-01-24 19:00:00+00:00,BTC/USD,BUY,0.04337820507065182,105760.94,4587.719743784903,0.45877197437849027
2025-01-24 21:00:00+00:00,ETH/USD,SELL,1.8754426743020387,3329.84,6244.924034597901,0.6244924034597901
2025-01-24 21:00:00+00:00,SOL/USD,BUY,14.01323213659257,257.61,3609.9487307076124,0.3609948730707613
2025-01-24 21:00:00+00:00,BTC/USD,BUY,0.05043770062416052,105124.61,5302.243607411631,0.5302243607411632
2025-01-24 23:00:00+00:00,SOL/USD,SELL,23.61822411851984,253.37,5984.1494449093725,0.5984149444909372
2025-01-24 23:00:00+00:00,ETH/USD,BUY,1.0749030750423838,3310.09,3558.0259196670445,0.35580259196670444
2025-01-25 00:00:00+00:00,SOL/USD,SELL,25.88984316978016,248.25,6427.153566897925,0.6427153566897925
2025-01-25 00:00:00+00:00,ETH/USD,SELL,2.5494306045459423,3273.97,8346.759316365278,0.8346759316365279
2025-01-25 00:00:00+00:00,TRX/USD,BUY,13231.149453604492,0.2539,3359.3888462701807,0.3359388846270181
2025-01-25 00:00:00+00:00,LTC/USD,BUY,77.97303089187051,119.97,9354.424516097704,0.9354424516097705
2025-01-25 00:00:00+00:00,BTC/USD,BUY,0.05165905513386215,104419.59,5394.217356865281,0.5394217356865281
2025-01-25 01:00:00+00:00,SOL/USD,SELL,13.394065107303241,251.86,3373.4292379253943,0.33734292379253944
2025-01-25 01:00:00+00:00,ETH/USD,SELL,1.2835211430851763,3294.54,4228.611746739836,0.42286117467398365
2025-01-25 01:00:00+00:00,LTC/USD,BUY,39.929113844139806,124.66,4977.563331810468,0.49775633318104684
2025-01-25 03:00:00+00:00,LTC/USD,BUY,33.012966833003375,124.06,4095.588665302399,0.40955886653023993
2025-01-25 04:00:00+00:00,SOL/USD,SELL,13.253828584728826,250.35,3318.0959861868614,0.33180959861868614
2025-01-25 05:00:00+00:00,LTC/USD,BUY,25.81792077696781,122.8,3170.440671411647,0.31704406714116473
2025-01-25 06:00:00+00:00,BTC/USD,SELL,0.11333314334166227,104308.0,11821.553515682108,1.1821553515682108
2025-01-25 07:00:00+00:00,LTC/USD,SELL,28.735240464903825,121.22,3483.2858491556417,0.3483285849155642
2025-01-25 07:00:00+00:00,ETH/USD,SELL,1.0323021603015294,3291.53,3397.853529697293,0.33978535296972934
2025-01-25 07:00:00+00:00,BTC/USD,BUY,0.04902158441801298,104385.98,5117.166130627014,0.5117166130627014
2025-01-25 09:00:00+00:00,BTC/USD,SELL,0.0634640025075163,104366.63,6623.524068021026,0.6623524068021026
2025-01-25 10:00:00+00:00,BTC/USD,BUY,0.05600754533270347,104540.0,5855.02878908082,0.5855028789080821
2025-01-25 11:00:00+00:00,LTC/USD,SELL,28.065148857140713,122.44,3436.2968260683087,0.3436296826068309
2025-01-25 12:00:00+00:00,BTC/USD,BUY,0.03852346685070382,104753.07,4035.451419654457,0.4035451419654457
2025-01-25 12:00:00+00:00,ETH/USD,BUY,1.5972883270581666,3306.17,5280.906748269898,0.5280906748269899
2025-01-25 13:00:00+00:00,LTC/USD,BUY,28.70537422623434,125.42,3600.228035454311,0.3600228035454311
2025-01-25 15:00:00+00:00,TRX/USD,SELL,21428.353290345724,0.2552,5468.515759696228,0.5468515759696229
2025-01-25 15:00:00+00:00,ETH/USD,BUY,1.6486412398846697,3334.62,5497.592051344217,0.5497592051344218
2025-01-25 17:00:00+00:00,BTC/USD,SELL,0.08827384444445122,104899.71,9259.900682808044,0.9259900682808044
2025-01-25 17:00:00+00:00,SOL/USD,BUY,17.04240562487463,257.88,4394.895562542669,0.4394895562542669
2025-01-25 17:00:00+00:00,ETH/USD,BUY,1.3401966592845613,3344.17,4481.845462079652,0.4481845462079652
2025-01-25 19:00:00+00:00,TRX/USD,SELL,17940.627250393474,0.2537,4551.537133424824,0.4551537133424824
2025-01-25 20:00:00+00:00,TRX/USD,SELL,14600.270032303459,0.2536,3702.628480192157,0.3702628480192157
2025-01-25 20:00:00+00:00,BTC/USD,BUY,0.0502546734565851,104965.71,5275.01748018861,0.527501748018861
2025-01-25 21:00:00+00:00,AVAX/USD,BUY,181.0495288956909,36.98,6695.211578562649,0.669521157856265
2025-01-25 22:00:00+00:00,TRX/USD,SELL,16107.660139310065,0.2537,4086.513377342963,0.4086513377342963
2025-01-25 23:00:00+00:00,AVAX/USD,SELL,101.05583225193367,36.61,3699.6540187432915,0.3699654018743292
2025-01-25 23:00:00+00:00,BTC/USD,BUY,0.035593848759092606,104746.85,3728.3435368913597,0.372834353689136
2025-01-25 23:00:00+00:00,ETH/USD,BUY,0.9786449853090513,3318.77,3247.8976178941202,0.32478976178941205
2025-01-26 00:00:00+00:00,ETH/USD,SELL,1.0465424962206278,3321.01,3475.578095373667,0.3475578095373667
2025-01-26 01:00:00+00:00,BTC/USD,SELL,0.06118603085247756,104621.37,6401.36637264847,0.640136637264847
2025-01-26 01:00:00+00:00,ETH/USD,SELL,0.9772569633242205,3331.18,3255.418851086377,0.3255418851086377
2025-01-26 01:00:00+00:00,AVAX/USD,BUY,232.99824621170927,37.26,8681.514653848288,0.8681514653848288
2025-01-26 02:00:00+00:00,ETH/USD,BUY,1.26078396905876,3328.35,4196.330323416723,0.4196330323416724
2025-01-26 03:00:00+00:00,BTC/USD,SELL,0.05433583920927537,105062.42,5708.654760057357,0.5708654760057357
2025-01-26 03:00:00+00:00,AVAX/USD,BUY,105.3061790379187,37.46,3944.7694667604346,0.3944769466760435
2025-01-26 04:00:00+00:00,TRX/USD,SELL,15915.739325826496,0.2537,4037.8230669621817,0.4037823066962182
2025-01-26 04:00:00+00:00,ETH/USD,SELL,2.391176191160788,3352.27,8015.8682103425745,0.8015868210342575
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,26956.780953958423,0.34639,9337.559354641657,0.9337559354641657
2025-01-26 05:00:00+00:00,LTC/USD,SELL,35.16378096898569,124.14,4365.231769489884,0.4365231769489884
2025-01-26 05:00:00+00:00,AVAX/USD,SELL,141.03102307543003,37.62,5305.587088097677,0.5305587088097677
2025-01-26 05:00:00+00:00,BNB/USD,BUY,4.745997254321038,690.0,3274.7381054815164,0.32747381054815167
2025-01-26 06:00:00+00:00,SOL/USD,SELL,13.1915890081048,258.22,3406.332113672822,0.3406332113672822
2025-01-26 06:00:00+00:00,HBAR/USD,SELL,11695.044650771571,0.3453,4038.2989179114234,0.40382989179114237
2025-01-26 06:00:00+00:00,ETH/USD,SELL,0.976120829123537,3341.85,3262.049392806492,0.3262049392806492
2025-01-26 07:00:00+00:00,LTC/USD,SELL,26.759000905621832,124.2,3323.4679124782315,0.3323467912478232
2025-01-26 07:00:00+00:00,LINK/USD,BUY,124.5644931157208,25.67,3197.570538280553,0.3197570538280553
2025-01-26 08:00:00+00:00,BTC/USD,SELL,0.03371195487644129,105030.4,3540.780105454579,0.3540780105454579
2025-01-26 08:00:00+00:00,BNB/USD,SELL,4.634498555790559,688.59,3191.2693605318213,0.31912693605318215
2025-01-26 09:00:00+00:00,BTC/USD,BUY,0.03540681362409102,104630.03,3704.615971693052,0.3704615971693052
2025-01-26 10:00:00+00:00,HBAR/USD,SELL,9488.474301816477,0.33857,3212.5127443660044,0.32125127443660045
2025-01-26 10:00:00+00:00,ETH/USD,SELL,1.287778782753983,3305.98,4257.370900209013,0.42573709002090127
2025-01-26 10:00:00+00:00,LTC/USD,BUY,25.941708002742686,122.45,3176.562144935842,0.3176562144935842
2025-01-26 11:00:00+00:00,BTC/USD,BUY,0.03676033174527214,104818.69,3853.16981750484,0.385316981750484
2025-01-26 11:00:00+00:00,AVAX/USD,BUY,163.64955321204963,37.59,6151.586705240946,0.6151586705240946
2025-01-26 12:00:00+00:00,BTC/USD,SELL,0.05178582002308938,104890.0,5431.8146622218455,0.5431814662221846
2025-01-26 12:00:00+00:00,ETH/USD,BUY,1.0854105803312164,3307.77,3590.2885553021874,0.35902885553021874
2025-01-26 13:00:00+00:00,LTC/USD,SELL,44.58648418197933,122.06,5442.2262592523975,0.5442226259252397
2025-01-26 14:00:00+00:00,ETH/USD,SELL,1.1190075001181796,3311.09,3705.1345435663034,0.37051345435663036
2025-01-26 15:00:00+00:00,LINK/USD,SELL,124.5644931157208,25.45,3170.166349795094,0.31701663497950944
2025-01-26 15:00:00+00:00,AVAX/USD,BUY,84.86149319720795,37.42,3175.5170754395217,0.3175517075439522
2025-01-26 16:00:00+00:00,LTC/USD,SELL,26.69522719346746,121.64,3247.207435813382,0.3247207435813382
2025-01-26 16:00:00+00:00,TRX/USD,BUY,14188.766150415344,0.2513,3565.6369335993763,0.35656369335993765
2025-01-26 16:00:00+00:00,SEI/USD,BUY,10545.407815876863,0.3534,3726.7471221308833,0.37267471221308834
2025-01-26 16:00:00+00:00,BTC/USD,BUY,0.03966365734399376,104938.02,4162.225667637164,0.41622256676371644
2025-01-26 18:00:00+00:00,LTC/USD,SELL,31.001391603429305,121.81,3776.2795112137237,0.3776279511213724
2025-01-26 18:00:00+00:00,HBAR/USD,SELL,10432.771217668913,0.33696,3515.4265895057165,0.3515426589505717
2025-01-26 18:00:00+00:00,ETH/USD,BUY,1.2994362242714748,3337.16,4336.426590189794,0.43364265901897947
2025-01-26 19:00:00+00:00,SEI/USD,SELL,10545.407815876863,0.3594,3790.0195690261444,0.37900195690261446
2025-01-26 19:00:00+00:00,LINK/USD,BUY,198.17820362356352,26.21,5194.2507169736,0.5194250716973601
2025-01-26 20:00:00+00:00,TRX/USD,SELL,14046.123430344469,0.252,3539.6231044468063,0.35396231044468063
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.04490034309595611,104949.99,4712.290558917163,0.4712290558917164
2025-01-26 20:00:00+00:00,ETH/USD,SELL,1.2532686629645846,3329.67,4172.971069013289,0.4172971069013289
2025-01-26 21:00:00+00:00,LINK/USD,BUY,133.44722601535634,25.73,3433.5971253751186,0.34335971253751185
2025-01-26 21:00:00+00:00,BTC/USD,BUY,0.03893669110372715,104557.19,4071.111009703709,0.4071111009703709
2025-01-26 22:00:00+00:00,BTC/USD,SELL,0.04266886701561228,104330.22,4451.652282889573,0.4451652282889573
2025-01-26 22:00:00+00:00,LTC/USD,BUY,33.99899450170528,120.31,4090.4190285001628,0.4090419028500163
2025-01-26 23:00:00+00:00,LTC/USD,SELL,26.578171468064312,117.11,3112.5696606250117,0.3112569660625012
2025-01-26 23:00:00+00:00,AVAX/USD,SELL,300.69318727834076,35.75,10749.781445200682,1.0749781445200683
2025-01-26 23:00:00+00:00,SOL/USD,BUY,14.83445397312156,240.5,3567.6861805357353,0.35676861805357357
2025-01-26 23:00:00+00:00,BTC/USD,BUY,0.03393012517558338,102620.0,3481.9094455183663,0.34819094455183663
2025-01-27 00:00:00+00:00,LINK/USD,SELL,222.9069965718068,24.44,5447.846996214958,0.5447846996214959
2025-01-27 00:00:00+00:00,AVAX/USD,SELL,119.59947730417547,35.35,4227.841522702603,0.4227841522702603
2025-01-27 00:00:00+00:00,ETH/USD,BUY,1.5604570250275613,3214.12,5015.496133281586,0.5015496133281586
2025-01-27 01:00:00+00:00,SOL/USD,BUY,14.403846613594354,235.82,3396.7151084178204,0.33967151084178204
2025-01-27 02:00:00+00:00,LTC/USD,SELL,27.222331258162463,113.49,3089.4623744888577,0.3089462374488858
2025-01-27 02:00:00+00:00,AVAX/USD,SELL,90.72949252239889,35.07,3181.8833027605287,0.31818833027605287
2025-01-27 03:00:00+00:00,BTC/USD,BUY,0.032037339048331434,101395.64,3248.4464967025565,0.32484464967025567
2025-01-28 04:00:00+00:00,SOL/USD,SELL,14.315197474401135,239.79,3432.641202386648,0.3432641202386648
2025-01-28 04:00:00+00:00,XRP/USD,BUY,1421.9584161356502,3.1196,4435.941474976775,0.4435941474976775
2025-01-28 08:00:00+00:00,XRP/USD,BUY,1311.4289543606392,3.1042,4070.9377601262963,0.40709377601262964
2025-01-28 09:00:00+00:00,XRP/USD,SELL,1601.3785433805754,3.1015,4966.675552294855,0.4966675552294855
2025-01-28 10:00:00+00:00,XRP/USD,BUY,1086.3674472662135,3.1161,3385.2296024262478,0.3385229602426248
2025-01-28 11:00:00+00:00,SOL/USD,SELL,13.324169096841096,238.25,3174.4832873223913,0.31744832873223916
2025-01-28 15:00:00+00:00,XRP/USD,BUY,979.5829193936388,3.1857,3120.6573063123155,0.31206573063123155
2025-01-28 20:00:00+00:00,XRP/USD,SELL,1776.9333833666167,3.0787,5470.6448073708025,0.5470644807370802
2025-01-28 20:00:00+00:00,SOL/USD,BUY,14.0370151403901,228.1,3201.8431535229815,0.3201843153522982
2025-01-28 22:00:00+00:00,XRP/USD,SELL,1419.3433061068472,3.0749,4364.338731947944,0.43643387319479443
2025-01-28 22:00:00+00:00,SOL/USD,BUY,14.719857240144975,227.09,3342.7323806645227,0.33427323806645226
2025-01-29 05:00:00+00:00,SOL/USD,SELL,14.859869012695555,230.88,3430.8465576511494,0.34308465576511493
2025-01-29 05:00:00+00:00,XRP/USD,BUY,1407.1328267282174,3.1197,4389.83227954402,0.43898322795440203
2025-01-29 07:00:00+00:00,SOL/USD,SELL,14.571040466899232,234.41,3415.597595845849,0.3415597595845849
2025-01-29 07:00:00+00:00,XRP/USD,BUY,1433.2643250143612,3.1061,4451.862319927108,0.4451862319927108
2025-01-29 09:00:00+00:00,XRP/USD,SELL,1530.4138174088075,3.0813,4715.664095581759,0.47156640955817597
2025-01-29 09:00:00+00:00,SOL/USD,BUY,15.768869425014467,231.19,3645.6049223690943,0.36456049223690945
2025-01-29 11:00:00+00:00,XRP/USD,SELL,1337.359142370694,3.0867,4128.0264647556205,0.4128026464755621
2025-01-29 12:00:00+00:00,SOL/USD,BUY,13.862947140069952,228.57,3168.6538278057888,0.3168653827805789
2025-01-29 19:00:00+00:00,SOL/USD,SELL,15.102760926659823,231.68,3499.0076514885477,0.34990076514885476
2025-01-29 19:00:00+00:00,LTC/USD,BUY,35.60828320552157,112.94,4021.5995052316066,0.40215995052316067
2025-01-29 19:00:00+00:00,BTC/USD,BUY,0.04360726169503111,103583.99,4517.0141593454855,0.45170141593454854
2025-01-29 19:00:00+00:00,BNB/USD,BUY,11.55304693426481,668.29,7720.785735699829,0.772078573569983
2025-01-29 19:00:00+00:00,ETH/USD,BUY,2.120629709114553,3126.5,6630.148785546649,0.663014878554665
2025-01-29 20:00:00+00:00,BNB/USD,SELL,6.777603476353617,671.11,4548.517469015676,0.45485174690156766
2025-01-29 20:00:00+00:00,ETH/USD,SELL,2.0472898119308605,3136.56,6421.44733250986,0.642144733250986
2025-01-29 20:00:00+00:00,XRP/USD,BUY,3162.482791011592,3.0968,9793.576707204698,0.9793576707204699
2025-01-29 20:00:00+00:00,ADA/USD,BUY,12390.777635660064,0.9509,11782.390453749154,1.1782390453749154
2025-01-29 20:00:00+00:00,BTC/USD,BUY,0.040132970914935534,104193.93,4181.611962202829,0.4181611962202829
2025-01-29 21:00:00+00:00,SOL/USD,SELL,14.51659344448833,234.66,3406.463817683631,0.34064638176836315
2025-01-29 21:00:00+00:00,ADA/USD,SELL,6838.065095805675,0.9538,6522.146488379452,0.6522146488379452
2025-01-29 21:00:00+00:00,ETH/USD,SELL,1.0266014298815735,3140.61,3224.1547167003687,0.32241547167003687
2025-01-29 21:00:00+00:00,XRP/USD,BUY,1517.3800562708261,3.0909,4690.070015927497,0.46900700159274966
2025-01-29 21:00:00+00:00,LTC/USD,BUY,60.671659740878866,116.98,7097.37075648801,0.709737075648801
2025-01-29 21:00:00+00:00,BTC/USD,BUY,0.04859828124937399,103741.11,5041.6396409022445,0.5041639640902245
2025-01-29 22:00:00+00:00,BNB/USD,SELL,5.089201392697488,671.23,3416.024650820335,0.3416024650820335
2025-01-29 22:00:00+00:00,ADA/USD,BUY,4804.9908960926305,0.9454,4542.638393165973,0.4542638393165973
