timestamp,nav_usd
2025-01-24 07:00:00+00:00,106969.03729614388
2025-01-24 08:00:00+00:00,107626.14806351208
2025-01-24 09:00:00+00:00,107538.52778647802
2025-01-24 10:00:00+00:00,107608.7521890196
2025-01-24 11:00:00+00:00,107731.52592656534
2025-01-24 12:00:00+00:00,107834.50342883624
2025-01-24 13:00:00+00:00,107874.55687688204
2025-01-24 14:00:00+00:00,108020.76805566535
2025-01-24 15:00:00+00:00,107388.17991336779
2025-01-24 16:00:00+00:00,107211.81248265774
2025-01-24 17:00:00+00:00,107672.19092622405
2025-01-24 18:00:00+00:00,107359.79715045185
2025-01-24 19:00:00+00:00,106993.10451679677
2025-01-24 20:00:00+00:00,106005.32898017773
2025-01-24 21:00:00+00:00,106134.04878716989
2025-01-24 22:00:00+00:00,105646.45923277613
2025-01-24 23:00:00+00:00,105495.02415007178
2025-01-25 00:00:00+00:00,104854.61825073884
2025-01-25 01:00:00+00:00,105819.56289244602
2025-01-25 02:00:00+00:00,105565.59423390272
2025-01-25 03:00:00+00:00,106091.33446204077
2025-01-25 04:00:00+00:00,105783.7087744528
2025-01-25 05:00:00+00:00,105406.97816999647
2025-01-25 06:00:00+00:00,105128.83703333419
2025-01-25 07:00:00+00:00,105008.24823523352
2025-01-25 08:00:00+00:00,104924.85786126036
2025-01-25 09:00:00+00:00,105250.08268205918
2025-01-25 10:00:00+00:00,105001.2849324841
2025-01-25 11:00:00+00:00,105198.70447211104
2025-01-25 12:00:00+00:00,105578.78434605463
2025-01-25 13:00:00+00:00,105614.5063301821
2025-01-25 14:00:00+00:00,105774.24064816535
2025-01-25 15:00:00+00:00,106228.17365982721
2025-01-25 16:00:00+00:00,106224.39740504292
2025-01-25 17:00:00+00:00,105867.68074586042
2025-01-25 18:00:00+00:00,105805.40320000607
2025-01-25 19:00:00+00:00,105961.81278008879
2025-01-25 20:00:00+00:00,105648.82110618296
2025-01-25 21:00:00+00:00,105606.99033669618
2025-01-25 22:00:00+00:00,105561.62205054148
2025-01-25 23:00:00+00:00,105169.0570191193
2025-01-26 00:00:00+00:00,105103.4303183893
2025-01-26 01:00:00+00:00,105332.3282524672
2025-01-26 02:00:00+00:00,105213.7746439901
2025-01-26 03:00:00+00:00,105615.34133430835
2025-01-26 04:00:00+00:00,105948.51732896836
2025-01-26 05:00:00+00:00,105650.93728565077
2025-01-26 06:00:00+00:00,105863.51949791634
2025-01-26 07:00:00+00:00,105819.98300207802
2025-01-26 08:00:00+00:00,105736.83304439989
2025-01-26 09:00:00+00:00,105102.98830897713
2025-01-26 10:00:00+00:00,105227.09928966279
2025-01-26 11:00:00+00:00,105332.06375045911
2025-01-26 12:00:00+00:00,105382.46101343591
2025-01-26 13:00:00+00:00,105214.21747940766
2025-01-26 14:00:00+00:00,105227.0432989077
2025-01-26 15:00:00+00:00,105125.96603402076
2025-01-26 16:00:00+00:00,105101.77805559823
2025-01-26 17:00:00+00:00,105461.8979698552
2025-01-26 18:00:00+00:00,105456.6505159736
2025-01-26 19:00:00+00:00,105513.76769680914
2025-01-26 20:00:00+00:00,105254.61060930643
2025-01-26 21:00:00+00:00,104693.43439209776
2025-01-26 22:00:00+00:00,104621.65255838362
2025-01-26 23:00:00+00:00,103058.26009680782
2025-01-27 00:00:00+00:00,102527.31974854573
2025-01-27 01:00:00+00:00,102244.13231851105
2025-01-27 02:00:00+00:00,101957.60412148188
2025-01-27 03:00:00+00:00,102148.42011579918
2025-01-27 04:00:00+00:00,101600.01410730096
2025-01-27 05:00:00+00:00,101529.9062398914
2025-01-27 06:00:00+00:00,100861.79818884251
2025-01-27 07:00:00+00:00,100755.30540900453
2025-01-27 08:00:00+00:00,100567.51491972047
2025-01-27 09:00:00+00:00,100780.03227138794
2025-01-27 10:00:00+00:00,100158.38302894607
2025-01-27 11:00:00+00:00,100476.67236299539
2025-01-27 12:00:00+00:00,101328.61814156499
2025-01-27 13:00:00+00:00,101266.17664306148
2025-01-27 14:00:00+00:00,102017.03016500757
2025-01-27 15:00:00+00:00,101725.59069331957
2025-01-27 16:00:00+00:00,101124.08339056087
2025-01-27 17:00:00+00:00,100891.92971400757
2025-01-27 18:00:00+00:00,100680.00266372663
2025-01-27 19:00:00+00:00,100974.60634323981
2025-01-27 20:00:00+00:00,101965.82955113871
2025-01-27 21:00:00+00:00,101955.50844746068
2025-01-27 22:00:00+00:00,102105.65382693814
2025-01-27 23:00:00+00:00,102242.06867356255
2025-01-28 00:00:00+00:00,102109.85457176014
2025-01-28 01:00:00+00:00,101967.47493861636
2025-01-28 02:00:00+00:00,102337.52586865862
2025-01-28 03:00:00+00:00,102430.42769085716
2025-01-28 04:00:00+00:00,102691.12852427343
2025-01-28 05:00:00+00:00,102752.5058263923
2025-01-28 06:00:00+00:00,102514.2499087438
2025-01-28 07:00:00+00:00,102499.48184146639
2025-01-28 08:00:00+00:00,102490.98592301179
2025-01-28 09:00:00+00:00,102467.3594870048
2025-01-28 10:00:00+00:00,102482.90890247858
2025-01-28 11:00:00+00:00,102506.77502243384
2025-01-28 12:00:00+00:00,102481.46744848034
2025-01-28 13:00:00+00:00,102416.89727684572
2025-01-28 14:00:00+00:00,102385.01259270178
2025-01-28 15:00:00+00:00,102572.16144719532
2025-01-28 16:00:00+00:00,102243.1020520021
2025-01-28 17:00:00+00:00,102277.78380408374
2025-01-28 18:00:00+00:00,101953.86087981635
2025-01-28 19:00:00+00:00,102028.0262082101
2025-01-28 20:00:00+00:00,101345.00493366174
2025-01-28 21:00:00+00:00,100815.61503895064
2025-01-28 22:00:00+00:00,101218.03827157065
2025-01-28 23:00:00+00:00,101151.38004261735
2025-01-29 00:00:00+00:00,101422.80107883169
2025-01-29 01:00:00+00:00,101568.32877338926
2025-01-29 02:00:00+00:00,101572.446707124
2025-01-29 03:00:00+00:00,101808.40065624763
2025-01-29 04:00:00+00:00,101808.97655432778
2025-01-29 05:00:00+00:00,101894.28356870654
2025-01-29 06:00:00+00:00,102150.88236887041
2025-01-29 07:00:00+00:00,102147.98197356981
2025-01-29 08:00:00+00:00,102048.66513863849
2025-01-29 09:00:00+00:00,101787.31042811243
2025-01-29 10:00:00+00:00,101914.84184190581
2025-01-29 11:00:00+00:00,101955.49339619234
2025-01-29 12:00:00+00:00,101670.62071765242
2025-01-29 13:00:00+00:00,101405.98351240842
2025-01-29 14:00:00+00:00,101392.82678001848
2025-01-29 15:00:00+00:00,101465.37514217276
2025-01-29 16:00:00+00:00,101317.3100004885
2025-01-29 17:00:00+00:00,101567.4770989116
2025-01-29 18:00:00+00:00,101848.08679917586
2025-01-29 19:00:00+00:00,102026.86274808024
2025-01-29 20:00:00+00:00,102466.18873965164
2025-01-29 21:00:00+00:00,102525.17361567504
2025-01-29 22:00:00+00:00,102174.55461224756
2025-01-29 23:00:00+00:00,101943.02776138044
2025-01-30 00:00:00+00:00,102377.69797925279
2025-01-30 01:00:00+00:00,103041.72734353326
2025-01-30 02:00:00+00:00,103419.94483053448
2025-01-30 03:00:00+00:00,103856.73104378834
2025-01-30 04:00:00+00:00,104595.12656140722
2025-01-30 05:00:00+00:00,104428.58707162166
2025-01-30 06:00:00+00:00,104669.72559850808
2025-01-30 07:00:00+00:00,104531.62724120071
2025-01-30 08:00:00+00:00,104462.37580432909
2025-01-30 09:00:00+00:00,105165.96597654087
2025-01-30 10:00:00+00:00,105083.47546407532
2025-01-30 11:00:00+00:00,104864.49297292794
2025-01-30 12:00:00+00:00,105119.49823461391
2025-01-30 13:00:00+00:00,105491.94922821516
2025-01-30 14:00:00+00:00,105689.17109034753
2025-01-30 15:00:00+00:00,105547.39397327998
2025-01-30 16:00:00+00:00,105605.70111523892
2025-01-30 17:00:00+00:00,105237.56531268309
2025-01-30 18:00:00+00:00,105227.22051423512
2025-01-30 19:00:00+00:00,105241.96612185433
2025-01-30 20:00:00+00:00,104337.82632961933
2025-01-30 21:00:00+00:00,104854.55917917332
2025-01-30 22:00:00+00:00,105078.53511073947
2025-01-30 23:00:00+00:00,104729.92871668804
2025-01-31 00:00:00+00:00,104837.4605281725
2025-01-31 01:00:00+00:00,104966.45567820122
2025-01-31 02:00:00+00:00,104222.91243371539
2025-01-31 03:00:00+00:00,103729.96374672523
2025-01-31 04:00:00+00:00,103443.96327979615
2025-01-31 05:00:00+00:00,104610.05977346603
2025-01-31 06:00:00+00:00,105238.06946734535
2025-01-31 07:00:00+00:00,104832.40965338197
2025-01-31 08:00:00+00:00,104573.73681016298
2025-01-31 09:00:00+00:00,104952.73523860812
2025-01-31 10:00:00+00:00,105479.32414364461
2025-01-31 11:00:00+00:00,105930.11299049179
2025-01-31 12:00:00+00:00,106003.6961552639
2025-01-31 13:00:00+00:00,105684.5543854773
2025-01-31 14:00:00+00:00,105632.5463911698
2025-01-31 15:00:00+00:00,106549.47955334454
2025-01-31 16:00:00+00:00,106266.01761087117
2025-01-31 17:00:00+00:00,105541.04228251358
2025-01-31 18:00:00+00:00,104645.27375992664
2025-01-31 19:00:00+00:00,104732.60856910981
2025-01-31 20:00:00+00:00,104643.00808610063
2025-01-31 21:00:00+00:00,104801.65435022836
2025-01-31 22:00:00+00:00,104640.18620362389
2025-01-31 23:00:00+00:00,104637.62793843204
2025-02-01 00:00:00+00:00,104748.88508037872
2025-02-01 01:00:00+00:00,104687.68479569435
2025-02-01 02:00:00+00:00,104896.71343425685
2025-02-01 03:00:00+00:00,104609.4423614181
2025-02-01 04:00:00+00:00,104587.61966396912
2025-02-01 05:00:00+00:00,104718.76497948777
2025-02-01 06:00:00+00:00,104646.6222627697
2025-02-01 07:00:00+00:00,104341.40945831609
2025-02-01 08:00:00+00:00,104152.62345925497
2025-02-01 09:00:00+00:00,103760.62422635655
2025-02-01 10:00:00+00:00,103720.84221532305
2025-02-01 11:00:00+00:00,103980.808730576
2025-02-01 12:00:00+00:00,104016.82680634789
2025-02-01 13:00:00+00:00,103715.69738480565
2025-02-01 14:00:00+00:00,103643.49686021724
2025-02-01 15:00:00+00:00,103759.05500102011
2025-02-01 16:00:00+00:00,103615.52932162114
2025-02-01 17:00:00+00:00,103779.72931336125
2025-02-01 18:00:00+00:00,103505.8958590154
2025-02-01 19:00:00+00:00,103082.17254528387
2025-02-01 20:00:00+00:00,102802.36156044871
2025-02-01 21:00:00+00:00,102704.76818064222
2025-02-01 22:00:00+00:00,102380.94375332643
2025-02-01 23:00:00+00:00,102113.93151672135
2025-02-02 00:00:00+00:00,102674.25906496544
2025-02-02 01:00:00+00:00,102658.29026037293
2025-02-02 02:00:00+00:00,101940.98631899225
2025-02-02 03:00:00+00:00,101135.35571298358
2025-02-02 04:00:00+00:00,101362.51888217614
2025-02-02 05:00:00+00:00,101863.36193203148
2025-02-02 06:00:00+00:00,101841.19160894612
2025-02-02 07:00:00+00:00,101584.22649438889
2025-02-02 08:00:00+00:00,101885.05796673271
2025-02-02 09:00:00+00:00,101785.66097642711
2025-02-02 10:00:00+00:00,101532.50756100957
2025-02-02 11:00:00+00:00,100966.37377619279
2025-02-02 12:00:00+00:00,100741.86455868426
2025-02-02 13:00:00+00:00,101370.76816882021
2025-02-02 14:00:00+00:00,101342.27171260287
2025-02-02 15:00:00+00:00,101243.00552959472
2025-02-02 16:00:00+00:00,100244.9968246748
2025-02-02 17:00:00+00:00,99416.7098854864
2025-02-02 18:00:00+00:00,98865.5295496755
2025-02-02 19:00:00+00:00,99617.32311376228
2025-02-02 20:00:00+00:00,99361.50680874244
2025-02-02 21:00:00+00:00,98945.44957108493
2025-02-02 22:00:00+00:00,98905.10225468955
2025-02-02 23:00:00+00:00,98902.97966920695
2025-02-03 00:00:00+00:00,97907.27827855872
2025-02-03 01:00:00+00:00,94565.03735245785
2025-02-03 02:00:00+00:00,94326.93802099235
2025-02-03 03:00:00+00:00,95063.82048687541
2025-02-03 04:00:00+00:00,94260.97507169303
2025-02-03 05:00:00+00:00,95727.44375750876
2025-02-03 06:00:00+00:00,95978.37799848258
2025-02-03 07:00:00+00:00,96829.46095965165
2025-02-03 08:00:00+00:00,96400.03969227927
2025-02-03 09:00:00+00:00,96371.08176503543
2025-02-03 10:00:00+00:00,96928.1216023818
2025-02-03 11:00:00+00:00,96513.60465103485
2025-02-03 12:00:00+00:00,96334.34777107609
2025-02-03 13:00:00+00:00,96228.82718674385
2025-02-03 14:00:00+00:00,96944.32688260492
2025-02-03 15:00:00+00:00,98153.6891996479
2025-02-03 16:00:00+00:00,98239.08695783958
2025-02-03 17:00:00+00:00,98432.61636809102
2025-02-03 18:00:00+00:00,98755.68953336863
2025-02-03 19:00:00+00:00,99548.46004448592
2025-02-03 20:00:00+00:00,98915.9857208638
2025-02-03 21:00:00+00:00,99644.3914709547
2025-02-03 22:00:00+00:00,99781.95168399188
2025-02-03 23:00:00+00:00,99612.93702361622
2025-02-04 00:00:00+00:00,99358.28385908609
2025-02-04 01:00:00+00:00,99575.1583000343
2025-02-04 02:00:00+00:00,99170.80798697563
2025-02-04 03:00:00+00:00,99124.40001257797
2025-02-04 04:00:00+00:00,98817.7760185914
2025-02-04 05:00:00+00:00,97632.30842338479
2025-02-04 06:00:00+00:00,98056.13475358282
2025-02-04 07:00:00+00:00,97402.84798279231
2025-02-04 08:00:00+00:00,97430.15405223983
2025-02-04 09:00:00+00:00,97476.2484485209
2025-02-04 10:00:00+00:00,97977.70310019085
2025-02-04 11:00:00+00:00,98076.0005818194
2025-02-04 12:00:00+00:00,98465.43079055197
2025-02-04 13:00:00+00:00,98276.81655533251
2025-02-04 14:00:00+00:00,98728.77380043932
2025-02-04 15:00:00+00:00,98463.32781226933
2025-02-04 16:00:00+00:00,98452.79106220826
2025-02-04 17:00:00+00:00,98515.65335409723
2025-02-04 18:00:00+00:00,98690.09168257532
2025-02-04 19:00:00+00:00,97867.3268730156
2025-02-04 20:00:00+00:00,97527.83772838305
2025-02-04 21:00:00+00:00,96680.88558433576
2025-02-04 22:00:00+00:00,97256.53379838522
2025-02-04 23:00:00+00:00,97421.52728594985
2025-02-05 00:00:00+00:00,97439.64646809455
2025-02-05 01:00:00+00:00,97310.47917308711
2025-02-05 02:00:00+00:00,97548.81606449182
2025-02-05 03:00:00+00:00,97463.9706592979
2025-02-05 04:00:00+00:00,97405.21868754717
2025-02-05 05:00:00+00:00,97655.45140895635
2025-02-05 06:00:00+00:00,97295.88996873537
2025-02-05 07:00:00+00:00,97443.54615381965
2025-02-05 08:00:00+00:00,97414.82277096093
2025-02-05 09:00:00+00:00,97283.88235888426
2025-02-05 10:00:00+00:00,97488.40830038747
2025-02-05 11:00:00+00:00,97801.50668889694
2025-02-05 12:00:00+00:00,97606.5730170656
2025-02-05 13:00:00+00:00,97809.53186056274
2025-02-05 14:00:00+00:00,97538.70091730787
2025-02-05 15:00:00+00:00,97457.98188791925
2025-02-05 16:00:00+00:00,97222.20627001493
2025-02-05 17:00:00+00:00,96816.426320927
2025-02-05 18:00:00+00:00,96640.5917439936
2025-02-05 19:00:00+00:00,97117.79198219164
2025-02-05 20:00:00+00:00,96937.03536693755
2025-02-05 21:00:00+00:00,96923.8074838153
2025-02-05 22:00:00+00:00,96637.68736759157
2025-02-05 23:00:00+00:00,96800.0534492482
2025-02-06 00:00:00+00:00,96777.36196477943
2025-02-06 01:00:00+00:00,96990.68887731171
2025-02-06 02:00:00+00:00,97165.84847350768
2025-02-06 03:00:00+00:00,97158.7413123551
2025-02-06 04:00:00+00:00,97303.08031612707
2025-02-06 05:00:00+00:00,97365.12494751031
2025-02-06 06:00:00+00:00,97675.92644237124
2025-02-06 07:00:00+00:00,97446.41064553612
2025-02-06 08:00:00+00:00,97342.7697037487
2025-02-06 09:00:00+00:00,97628.55408586502
2025-02-06 10:00:00+00:00,97638.3797933165
2025-02-06 11:00:00+00:00,97480.30602957978
2025-02-06 12:00:00+00:00,97172.60647852349
2025-02-06 13:00:00+00:00,97392.66314097983
2025-02-06 14:00:00+00:00,96873.96410369928
2025-02-06 15:00:00+00:00,96380.8881332169
2025-02-06 16:00:00+00:00,96241.30443851197
2025-02-06 17:00:00+00:00,96272.69990739206
2025-02-06 18:00:00+00:00,96110.47437640582
2025-02-06 19:00:00+00:00,96042.42902047478
2025-02-06 20:00:00+00:00,96518.14522971009
2025-02-06 21:00:00+00:00,96382.82356181677
2025-02-06 22:00:00+00:00,96342.36453363884
2025-02-06 23:00:00+00:00,96126.10783218496
2025-02-07 00:00:00+00:00,96209.64028594925
2025-02-07 01:00:00+00:00,96634.07103608921
2025-02-07 02:00:00+00:00,96705.39774629648
2025-02-07 03:00:00+00:00,96597.56361148486
2025-02-07 04:00:00+00:00,96592.83742799214
2025-02-07 05:00:00+00:00,96534.11156560596
2025-02-07 06:00:00+00:00,96249.30578015168
2025-02-07 07:00:00+00:00,96387.47929880029
2025-02-07 08:00:00+00:00,96587.28476945224
2025-02-07 09:00:00+00:00,96841.71184427297
2025-02-07 10:00:00+00:00,96794.08198584817
2025-02-07 11:00:00+00:00,96997.86189159664
2025-02-07 12:00:00+00:00,97022.28992650696
2025-02-07 13:00:00+00:00,97458.30695261495
2025-02-07 14:00:00+00:00,97702.31343556644
2025-02-07 15:00:00+00:00,96920.36464052532
2025-02-07 16:00:00+00:00,96605.56804189697
2025-02-07 17:00:00+00:00,96416.65469782913
2025-02-07 18:00:00+00:00,96748.72148350881
2025-02-07 19:00:00+00:00,96328.12800538489
2025-02-07 20:00:00+00:00,95482.93197047742
2025-02-07 21:00:00+00:00,95504.3726761662
2025-02-07 22:00:00+00:00,95512.746800823
2025-02-07 23:00:00+00:00,95789.6458274833
2025-02-08 00:00:00+00:00,95926.66208498496
2025-02-08 01:00:00+00:00,95720.00699244053
2025-02-08 02:00:00+00:00,95804.02143292176
2025-02-08 03:00:00+00:00,95742.71526439392
2025-02-08 04:00:00+00:00,95632.59565422345
2025-02-08 05:00:00+00:00,95615.59185133628
2025-02-08 06:00:00+00:00,95626.06584968857
2025-02-08 07:00:00+00:00,95766.99945025679
2025-02-08 08:00:00+00:00,95594.55792038812
2025-02-08 09:00:00+00:00,95675.70081988731
2025-02-08 10:00:00+00:00,95675.33024351328
2025-02-08 11:00:00+00:00,95708.98932502072
2025-02-08 12:00:00+00:00,95666.56194746046
2025-02-08 13:00:00+00:00,95834.39573193318
2025-02-08 14:00:00+00:00,95856.15809712347
2025-02-08 15:00:00+00:00,95715.15178143284
2025-02-08 16:00:00+00:00,95978.56556954759
2025-02-08 17:00:00+00:00,96195.92070530004
2025-02-08 18:00:00+00:00,96359.12884515428
2025-02-08 19:00:00+00:00,96379.55853285996
2025-02-08 20:00:00+00:00,96392.56841875263
2025-02-08 21:00:00+00:00,96363.35077381977
2025-02-08 22:00:00+00:00,96321.51857326747
2025-02-08 23:00:00+00:00,96296.02077653966
2025-02-09 00:00:00+00:00,96327.24886302864
2025-02-09 01:00:00+00:00,96455.91569457845
2025-02-09 02:00:00+00:00,96353.56528841378
2025-02-09 03:00:00+00:00,96888.80790650641
2025-02-09 04:00:00+00:00,96764.84442493974
2025-02-09 05:00:00+00:00,96665.09775879176
2025-02-09 06:00:00+00:00,96713.36382315317
2025-02-09 07:00:00+00:00,97124.18782506585
2025-02-09 08:00:00+00:00,97356.57692401634
2025-02-09 09:00:00+00:00,97096.47716499359
2025-02-09 10:00:00+00:00,97013.04499061822
2025-02-09 11:00:00+00:00,96838.15493035674
2025-02-09 12:00:00+00:00,96741.21268219846
2025-02-09 13:00:00+00:00,96428.7084047629
2025-02-09 14:00:00+00:00,96570.65939678487
2025-02-09 15:00:00+00:00,96798.41388395139
2025-02-09 16:00:00+00:00,96876.39159410581
2025-02-09 17:00:00+00:00,96674.77032661461
2025-02-09 18:00:00+00:00,96662.66484708233
2025-02-09 19:00:00+00:00,96429.53121030753
2025-02-09 20:00:00+00:00,96517.97378721104
2025-02-09 21:00:00+00:00,95715.81498318947
2025-02-09 22:00:00+00:00,96195.25111271799
2025-02-09 23:00:00+00:00,96397.80182825099
2025-02-10 00:00:00+00:00,96640.43943592266
2025-02-10 01:00:00+00:00,95861.91718101595
2025-02-10 02:00:00+00:00,95812.24524036254
2025-02-10 03:00:00+00:00,96403.10700235932
2025-02-10 04:00:00+00:00,96486.59548377804
2025-02-10 05:00:00+00:00,96613.0066428287
2025-02-10 06:00:00+00:00,96637.15375029817
2025-02-10 07:00:00+00:00,96744.17760355557
2025-02-10 08:00:00+00:00,96893.71928891676
2025-02-10 09:00:00+00:00,96886.62277852875
2025-02-10 10:00:00+00:00,96831.46246582142
2025-02-10 11:00:00+00:00,96990.9377342113
2025-02-10 12:00:00+00:00,96788.24247426099
2025-02-10 13:00:00+00:00,97242.12740760736
2025-02-10 14:00:00+00:00,96954.12815217579
2025-02-10 15:00:00+00:00,96956.06281846756
2025-02-10 16:00:00+00:00,97295.28723439886
2025-02-10 17:00:00+00:00,97335.30833077383
2025-02-10 18:00:00+00:00,97380.28513697749
2025-02-10 19:00:00+00:00,97337.3124025838
2025-02-10 20:00:00+00:00,97536.65819499112
2025-02-10 21:00:00+00:00,97436.73011227683
2025-02-10 22:00:00+00:00,97303.43855109032
2025-02-10 23:00:00+00:00,97513.07867994394
2025-02-11 00:00:00+00:00,98169.65100055287
2025-02-11 01:00:00+00:00,98103.83997845731
2025-02-11 02:00:00+00:00,98125.21412325848
2025-02-11 03:00:00+00:00,98832.22253401518
2025-02-11 04:00:00+00:00,99706.66107357718
2025-02-11 05:00:00+00:00,100088.74665763472
2025-02-11 06:00:00+00:00,99979.13147604256
2025-02-11 07:00:00+00:00,99998.03085875488
2025-02-11 08:00:00+00:00,100209.20102084667
2025-02-11 09:00:00+00:00,99480.0512404062
2025-02-11 10:00:00+00:00,99412.34792978255
2025-02-11 11:00:00+00:00,99753.58288424337
2025-02-11 12:00:00+00:00,99738.92367413436
2025-02-11 13:00:00+00:00,98251.24955168847
2025-02-11 14:00:00+00:00,98868.79313926655
2025-02-11 15:00:00+00:00,98678.9702971039
2025-02-11 16:00:00+00:00,98340.63263593792
2025-02-11 17:00:00+00:00,97964.13329249586
2025-02-11 18:00:00+00:00,97494.72335761218
2025-02-11 19:00:00+00:00,97254.47334817483
2025-02-11 20:00:00+00:00,97525.36979108049
2025-02-11 21:00:00+00:00,97913.8806963091
2025-02-11 22:00:00+00:00,97593.48721436865
2025-02-11 23:00:00+00:00,97701.7174280772
2025-02-12 00:00:00+00:00,97769.97836933358
2025-02-12 01:00:00+00:00,97760.5963370089
2025-02-12 02:00:00+00:00,97295.21328086077
2025-02-12 03:00:00+00:00,97182.09878674062
2025-02-12 04:00:00+00:00,96957.82209153414
2025-02-12 05:00:00+00:00,97268.6969531466
2025-02-12 06:00:00+00:00,97051.66792900255
2025-02-12 07:00:00+00:00,97359.46938687595
2025-02-12 08:00:00+00:00,97560.34197017961
2025-02-12 09:00:00+00:00,97712.89010332568
2025-02-12 10:00:00+00:00,97686.81054818959
2025-02-12 11:00:00+00:00,97770.41609555612
2025-02-12 12:00:00+00:00,97764.01739329784
2025-02-12 13:00:00+00:00,97134.35274978646
2025-02-12 14:00:00+00:00,97362.79300416345
2025-02-12 15:00:00+00:00,97685.9162636982
2025-02-12 16:00:00+00:00,98350.12144922005
2025-02-12 17:00:00+00:00,98386.0669732063
2025-02-12 18:00:00+00:00,98691.07973948696
2025-02-12 19:00:00+00:00,99108.5764522199
2025-02-12 20:00:00+00:00,99428.89581459858
2025-02-12 21:00:00+00:00,99331.80049815889
2025-02-12 22:00:00+00:00,99908.71869676342
2025-02-12 23:00:00+00:00,99666.13956731962
2025-02-13 00:00:00+00:00,100005.64391401492
2025-02-13 01:00:00+00:00,101070.74644153233
2025-02-13 02:00:00+00:00,100197.07424427997
2025-02-13 03:00:00+00:00,100477.09672985431
2025-02-13 04:00:00+00:00,99489.91972488206
2025-02-13 05:00:00+00:00,99704.90944418474
2025-02-13 06:00:00+00:00,99024.54001151025
2025-02-13 07:00:00+00:00,99070.17370154441
2025-02-13 08:00:00+00:00,98782.43390357328
2025-02-13 09:00:00+00:00,99193.3874462085
2025-02-13 10:00:00+00:00,99156.59409357194
2025-02-13 11:00:00+00:00,99076.40286672662
2025-02-13 12:00:00+00:00,98739.21294966036
2025-02-13 13:00:00+00:00,99214.7494231549
2025-02-13 14:00:00+00:00,98561.41556857691
2025-02-13 15:00:00+00:00,98961.31569982972
2025-02-13 16:00:00+00:00,97920.29201727701
2025-02-13 17:00:00+00:00,98012.08615935041
2025-02-13 18:00:00+00:00,98333.62070530684
2025-02-13 19:00:00+00:00,98161.87049542149
2025-02-13 20:00:00+00:00,98404.67760169496
2025-02-13 21:00:00+00:00,98581.78325322636
2025-02-13 22:00:00+00:00,98381.90907539622
2025-02-13 23:00:00+00:00,98389.9659401268
2025-02-14 00:00:00+00:00,98517.72337292242
2025-02-14 01:00:00+00:00,98616.82627042361
2025-02-14 02:00:00+00:00,98568.02878029822
2025-02-14 03:00:00+00:00,99099.81699250877
2025-02-14 04:00:00+00:00,98751.38891852795
2025-02-14 05:00:00+00:00,98596.86381731353
2025-02-14 06:00:00+00:00,98514.49152650675
2025-02-14 07:00:00+00:00,98571.43691261375
2025-02-14 08:00:00+00:00,99032.283056254
2025-02-14 09:00:00+00:00,99841.5744156667
2025-02-14 10:00:00+00:00,99550.72518010085
2025-02-14 11:00:00+00:00,99280.0951147413
2025-02-14 12:00:00+00:00,98857.48582764828
2025-02-14 13:00:00+00:00,99306.91686140897
2025-02-14 14:00:00+00:00,99552.32152284129
2025-02-14 15:00:00+00:00,99305.20354627902
2025-02-14 16:00:00+00:00,99478.00733514118
2025-02-14 17:00:00+00:00,100039.22670667179
2025-02-14 18:00:00+00:00,99706.13966151711
2025-02-14 19:00:00+00:00,99607.90707902782
2025-02-14 20:00:00+00:00,98688.49594249556
2025-02-14 21:00:00+00:00,99089.62424731348
2025-02-14 22:00:00+00:00,97980.58088967281
2025-02-14 23:00:00+00:00,98373.65499073372
2025-02-15 00:00:00+00:00,98317.41779713659
2025-02-15 01:00:00+00:00,98962.53843166603
2025-02-15 02:00:00+00:00,99471.17285028647
2025-02-15 03:00:00+00:00,99264.99534482874
2025-02-15 04:00:00+00:00,99026.09383327274
2025-02-15 05:00:00+00:00,98913.11441286282
2025-02-15 06:00:00+00:00,98542.52441316005
2025-02-15 07:00:00+00:00,98573.80089029425
2025-02-15 08:00:00+00:00,98937.87584033824
2025-02-15 09:00:00+00:00,98812.73479762443
2025-02-15 10:00:00+00:00,99024.37022989764
2025-02-15 11:00:00+00:00,98884.04909827272
2025-02-15 12:00:00+00:00,99019.61301294093
2025-02-15 13:00:00+00:00,98938.86906479293
2025-02-15 14:00:00+00:00,98690.2700064893
2025-02-15 15:00:00+00:00,98728.62069259514
2025-02-15 16:00:00+00:00,98379.77390860114
2025-02-15 17:00:00+00:00,97963.38997632243
2025-02-15 18:00:00+00:00,98350.65003525552
2025-02-15 19:00:00+00:00,97785.90283753177
2025-02-15 20:00:00+00:00,97659.94852449711
2025-02-15 21:00:00+00:00,98070.09517921582
2025-02-15 22:00:00+00:00,97986.32032525548
2025-02-15 23:00:00+00:00,98472.9322432506
2025-02-16 00:00:00+00:00,98675.68162924514
2025-02-16 01:00:00+00:00,99005.42690937768
2025-02-16 02:00:00+00:00,98709.90533826392
2025-02-16 03:00:00+00:00,98615.3562802797
2025-02-16 04:00:00+00:00,98929.03995795795
2025-02-16 05:00:00+00:00,98984.9078236328
2025-02-16 06:00:00+00:00,98563.58127928317
2025-02-16 07:00:00+00:00,97961.5543969778
2025-02-16 08:00:00+00:00,97905.60094613046
2025-02-16 09:00:00+00:00,98145.72720916921
2025-02-16 10:00:00+00:00,97905.53250999708
2025-02-16 11:00:00+00:00,98196.06447941612
2025-02-16 12:00:00+00:00,98192.49283852338
2025-02-16 13:00:00+00:00,97259.92651687688
