timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-11 17:00:00+00:00,207883.450041664,165447.5661380789,1,0.20413305578236318,BEAR,0.12072017577313476,0.13057154705488647,0
2025-01-11 19:00:00+00:00,208702.35216034166,165447.5661380789,1,0.20725586259339812,BEAR,0.11725648440748934,0.13057154705488647,0
2025-01-11 21:00:00+00:00,209451.16036071916,165447.5661380789,1,0.21008999972526665,BEAR,0.11408926766813078,0.13057154705488647,0
2025-01-11 23:00:00+00:00,209493.90055480466,165447.5661380789,1,0.21025115432992292,BEAR,0.11390849045698011,0.13057154705488647,0
2025-01-12 01:00:00+00:00,208709.19059139534,165447.5661380789,1,0.20728183713774617,BEAR,0.11722756005370524,0.13057154705488647,0
2025-01-12 03:00:00+00:00,208902.3762686617,165447.5661380789,1,0.2080149154200963,BEAR,0.11641044705930444,0.13057154705488647,0
2025-01-12 05:00:00+00:00,208986.1470490692,165447.5661380789,1,0.2083323776516517,BEAR,0.11605612372544936,0.13057154705488647,0
2025-01-12 07:00:00+00:00,208907.50509195193,165447.5661380789,1,0.2080343591999908,BEAR,0.11638875379396649,0.13057154705488647,0
2025-01-12 09:00:00+00:00,208110.8278741987,165447.5661380789,1,0.20500260448682373,BEAR,0.11975844100981368,0.13057154705488647,0
2025-01-12 11:00:00+00:00,208095.44140432792,165447.5661380789,1,0.2049438227884316,BEAR,0.11982352080582792,0.13057154705488647,0
2025-01-12 13:00:00+00:00,208324.5288446261,165447.5661380789,1,0.20581811918329584,BEAR,0.11885455495406055,0.13057154705488647,0
2025-01-12 15:00:00+00:00,208580.97000913892,165447.5661380789,1,0.2067945310119622,BEAR,0.11776989168715701,0.13057154705488647,0
2025-01-12 17:00:00+00:00,208902.3762686617,165447.5661380789,1,0.2080149154200963,BEAR,0.11641044705930444,0.13057154705488647,0
2025-01-12 19:00:00+00:00,209020.3392043376,165447.5661380789,1,0.20846188094481133,BEAR,0.11591150195652883,0.13057154705488647,0
2025-01-12 21:00:00+00:00,208516.004914129,165447.5661380789,1,0.20654740049228615,BEAR,0.11804467304810591,0.13057154705488647,0
2025-01-12 23:00:00+00:00,208266.40218066983,165447.5661380789,1,0.20559646488465222,BEAR,0.11910041196122548,0.13057154705488647,0
2025-01-13 01:00:00+00:00,208695.51372928798,165447.5661380789,1,0.20722988634680817,BEAR,0.11728540876127345,0.13057154705488647,0
2025-01-13 03:00:00+00:00,208273.2406117235,165447.5661380789,1,0.20562254828253723,BEAR,0.11907148760744136,0.13057154705488647,0
2025-01-13 05:00:00+00:00,208367.26903871156,165447.5661380789,1,0.2059810213890111,BEAR,0.11867377774291,0.13057154705488647,0
2025-01-13 07:00:00+00:00,207543.23809674362,165447.5661380789,1,0.2028284435797536,BEAR,0.12215916237389364,0.13057154705488647,0
2025-01-13 09:00:00+00:00,207235.5086993282,165447.5661380789,1,0.20164470279983815,BEAR,0.12346075829417799,0.13057154705488647,0
2025-01-13 11:00:00+00:00,205433.58211668464,205425.5853133491,0,3.892646593195437e-05,BEAR,0.1310823255162873,0.1310823255162873,1
2025-01-13 14:00:00+00:00,205425.5853133491,164332.25081641556,1,0.20004000200000005,BEAR,0.1311161494105408,0.1311161494105408,1
2025-01-13 16:00:00+00:00,205784.07857349963,164332.25081641556,1,0.20143359993848498,BEAR,0.12959983875325418,0.1311161494105408,0
2025-01-13 18:00:00+00:00,205741.83079764547,164332.25081641556,1,0.20126961940937393,BEAR,0.12977853319439214,0.1311161494105408,0
2025-01-13 20:00:00+00:00,206728.73884159903,164332.25081641556,1,0.20508270046415156,BEAR,0.12560423104940827,0.1311161494105408,0
2025-01-13 22:00:00+00:00,207098.82935808162,164332.25081641556,1,0.20650323651864322,BEAR,0.12403886774503926,0.1311161494105408,0
2025-01-14 00:00:00+00:00,207326.96734769418,164332.25081641556,1,0.20737638273160608,BEAR,0.123073917762894,0.1311161494105408,0
2025-01-14 02:00:00+00:00,207139.38722290163,164332.25081641556,1,0.20665860308074357,BEAR,0.12386732108154681,0.1311161494105408,0
2025-01-14 04:00:00+00:00,207240.78188495166,165783.21485322382,2,0.2000454092802194,BEAR,0.12343845442281554,0.1311161494105408,2
2025-01-14 06:00:00+00:00,207154.63276344747,165783.21485322382,2,0.19971273322893146,BEAR,0.1238028373710412,0.1311161494105408,0
2025-01-14 08:00:00+00:00,207331.63417083927,180665.04262627114,2,0.12861805508461444,BEAR,0.12305417860889262,0.1311161494105408,1
2025-01-14 10:00:00+00:00,207692.37277266022,180665.04262627114,2,0.1301315488170245,NEUTRAL,0.12152837088183498,0.1311161494105408,0
2025-01-14 12:00:00+00:00,207466.66168462325,172589.33583461223,3,0.1681105078127163,BEAR,0.12248305585447435,0.1311161494105408,2
2025-01-14 14:00:00+00:00,207581.06083232642,186341.61074957333,3,0.10231882425877592,BEAR,0.12199918442332394,0.1311161494105408,1
2025-01-14 16:00:00+00:00,207628.50666102677,190230.6970578375,2,0.08379297179839007,BEAR,0.12179850389819517,0.1311161494105408,1
2025-01-14 18:00:00+00:00,207721.83729103868,173051.1637475696,2,0.166909141550159,BEAR,0.12140374548940693,0.1311161494105408,1
2025-01-14 20:00:00+00:00,207644.3511995083,173051.1637475696,2,0.166598259245208,NEUTRAL,0.1217314866199645,0.1311161494105408,0
2025-01-14 22:00:00+00:00,207727.7691283762,160793.0979808214,3,0.22594317237648232,NEUTRAL,0.12137865573411163,0.1311161494105408,1
2025-01-15 00:00:00+00:00,207816.03733742464,172579.06892896554,3,0.16955846555406062,NEUTRAL,0.12100530973027454,0.1311161494105408,1
2025-01-15 02:00:00+00:00,208541.79266523605,172579.06892896554,3,0.1724485211172998,NEUTRAL,0.11793559919323165,0.1311161494105408,0
2025-01-15 04:00:00+00:00,208461.87203249306,154499.08318485832,3,0.2588616725039461,BULL,0.11827363764649125,0.1311161494105408,1
2025-01-15 06:00:00+00:00,208861.31258991046,143250.37305144194,4,0.3141363937863043,BULL,0.11658413315229192,0.1311161494105408,1
2025-01-15 08:00:00+00:00,208846.8716420771,154346.30562418237,5,0.2609594560329259,BULL,0.11664521369559652,0.1311161494105408,3
2025-01-15 10:00:00+00:00,208194.72960203365,134495.07576159312,5,0.3539938498026255,BULL,0.11940356381065108,0.1311161494105408,3
2025-01-15 12:00:00+00:00,207091.93821928353,134495.07576159312,5,0.35055378341584564,NEUTRAL,0.12406801503555179,0.1311161494105408,0
2025-01-15 14:00:00+00:00,209874.40685645962,138841.92585900228,5,0.3384523251853139,NEUTRAL,0.11229907174678774,0.1311161494105408,3
2025-01-15 16:00:00+00:00,210315.7178869002,138841.92585900228,5,0.33984046815908364,NEUTRAL,0.11043246868051476,0.1311161494105408,0
2025-01-15 18:00:00+00:00,210943.52702014774,149752.04484162986,4,0.2900846640943542,NEUTRAL,0.1077770388989748,0.1311161494105408,1
2025-01-15 20:00:00+00:00,211133.9855114665,132011.82152648794,6,0.37474859290562446,BULL,0.10697146101994826,0.1311161494105408,4
2025-01-15 22:00:00+00:00,213073.8860405701,130917.94583804053,7,0.38557489014344426,BULL,0.09876630858522609,0.1311161494105408,2
2025-01-16 00:00:00+00:00,211342.72674068488,128568.43405300271,7,0.3916590552427446,BULL,0.10608855306696188,0.1311161494105408,2
2025-01-16 02:00:00+00:00,212577.86364898898,112045.40694912303,7,0.47292062764289655,BULL,0.10086432303127567,0.1311161494105408,1
2025-01-16 04:00:00+00:00,213124.9604958449,116110.99735185796,6,0.4551975654014412,BULL,0.09855028014213693,0.1311161494105408,1
2025-01-16 06:00:00+00:00,214462.50391825032,106933.61972854628,6,0.5013878054445001,BULL,0.09289290364048305,0.1311161494105408,1
2025-01-16 08:00:00+00:00,212904.0253753609,106933.61972854628,6,0.4977379148185821,BULL,0.09948476431519525,0.1311161494105408,0
2025-01-16 10:00:00+00:00,213622.36429226783,106933.61972854628,6,0.49942685035427814,BULL,0.0964464227999537,0.1311161494105408,0
2025-01-16 12:00:00+00:00,218600.20193913946,106933.61972854628,6,0.510825613242948,BULL,0.07539177794826427,0.1311161494105408,0
2025-01-16 14:00:00+00:00,214292.44211493054,109574.64294452826,5,0.4886677203213702,BULL,0.09361221011967008,0.1311161494105408,1
2025-01-16 16:00:00+00:00,219902.5532436586,93718.10534714496,6,0.5738198399028933,BULL,0.06988325273430565,0.1311161494105408,3
2025-01-16 18:00:00+00:00,220111.320035009,93718.10534714496,6,0.5742240547544808,BULL,0.06900023666176015,0.1311161494105408,0
2025-01-16 20:00:00+00:00,220098.2356529255,82862.99846371669,6,0.6235181158181389,BULL,0.06905557937026433,0.1311161494105408,1
2025-01-16 22:00:00+00:00,216469.9812274273,82862.99846371669,6,0.6172079010961833,BULL,0.08440192326085785,0.1311161494105408,0
2025-01-17 00:00:00+00:00,220273.2733375543,82862.99846371669,6,0.6238172829223153,BULL,0.06831522652090262,0.1311161494105408,0
2025-01-17 02:00:00+00:00,221686.43627608247,76484.14982171013,7,0.6549894927876472,BULL,0.06233800389955429,0.1311161494105408,2
2025-01-17 04:00:00+00:00,223836.5840251562,85119.11967130168,6,0.6197265069871891,BULL,0.053243573657568134,0.1311161494105408,1
2025-01-17 06:00:00+00:00,224469.11102215922,75471.5753366894,6,0.6637774569827606,BULL,0.05056818883673652,0.1311161494105408,1
2025-01-17 08:00:00+00:00,222182.4550953086,84307.36465961684,6,0.6205489554814223,BULL,0.06024000456341207,0.1311161494105408,3
2025-01-17 10:00:00+00:00,223286.55288128718,94402.14655365825,5,0.5772152629189085,BULL,0.05557002767496835,0.1311161494105408,1
2025-01-17 12:00:00+00:00,221152.0520065597,96093.16256471783,6,0.565488261615282,BULL,0.0645982766941486,0.1311161494105408,2
2025-01-17 14:00:00+00:00,221281.8138635715,87027.51839735404,6,0.606711835564536,BULL,0.06404942596648455,0.1311161494105408,1
2025-01-17 16:00:00+00:00,222342.059208035,99152.68383184289,7,0.5540534067867458,BULL,0.05956493073643916,0.1311161494105408,3
2025-01-17 18:00:00+00:00,220854.2691541872,73658.61892059079,8,0.6664831555999184,BULL,0.0658578019427405,0.1311161494105408,2
2025-01-17 20:00:00+00:00,223487.76745786107,66767.55324179269,9,0.7012473926369066,BULL,0.054718955030723125,0.1311161494105408,4
2025-01-17 22:00:00+00:00,223038.56846412795,81020.08351224246,8,0.6367440659695895,BULL,0.05661892163303507,0.1311161494105408,2
2025-01-18 00:00:00+00:00,225172.20724029862,69843.74692381285,9,0.6898207475078076,BULL,0.04759431901219647,0.1311161494105408,1
2025-01-18 02:00:00+00:00,222763.82905231643,66295.63260251388,9,0.7023949853773421,BULL,0.05778098057364534,0.1311161494105408,4
2025-01-18 04:00:00+00:00,218032.43797791185,62139.756735846684,9,0.7149976521285247,BULL,0.07779323605342131,0.1311161494105408,4
2025-01-18 06:00:00+00:00,217332.86420689846,85633.49859698727,8,0.6059799841616906,BULL,0.08075220706476006,0.1311161494105408,2
2025-01-18 08:00:00+00:00,216777.14389423642,73349.58750851244,8,0.6616359723592491,BULL,0.08310272442792124,0.1311161494105408,1
2025-01-18 10:00:00+00:00,218619.7618649493,85632.6990407395,8,0.6083030266328876,BULL,0.07530904578211767,0.1311161494105408,1
2025-01-18 12:00:00+00:00,219135.26957406622,96274.61860763966,7,0.5606612354333975,NEUTRAL,0.073128614738814,0.1311161494105408,1
2025-01-18 14:00:00+00:00,219203.3699463306,107494.3407100486,6,0.5096136490220596,NEUTRAL,0.07284057216812154,0.1311161494105408,1
2025-01-18 16:00:00+00:00,217801.29624524625,107494.3407100486,6,0.5064568367444013,NEUTRAL,0.07877089089813821,0.1311161494105408,0
2025-01-18 18:00:00+00:00,220848.86081936164,117551.10386284288,7,0.46773054012268067,NEUTRAL,0.06588067745155966,0.1311161494105408,3
2025-01-18 20:00:00+00:00,219577.2966525957,117551.10386284288,7,0.4646481869715957,NEUTRAL,0.07125898302048814,0.1311161494105408,0
2025-01-18 22:00:00+00:00,220444.37708587272,117551.10386284288,7,0.4667539022006827,NEUTRAL,0.06759151295103535,0.1311161494105408,0
2025-01-19 00:00:00+00:00,220868.6631756361,99500.4457437047,7,0.549504016037887,NEUTRAL,0.06579691988287978,0.1311161494105408,1
2025-01-19 02:00:00+00:00,221236.98479205748,99500.4457437047,7,0.5502540145481281,BULL,0.06423903845421843,0.1311161494105408,0
2025-01-19 04:00:00+00:00,222958.12257138232,117339.63616871955,5,0.47371445895113307,BULL,0.05695918176638851,0.1311161494105408,2
2025-01-19 06:00:00+00:00,223732.44538269436,117339.63616871955,5,0.4755358974957339,BULL,0.05368404646683076,0.1311161494105408,0
2025-01-19 08:00:00+00:00,221783.39987928636,107535.19852340268,5,0.5151341417710587,BULL,0.06192787918801796,0.1311161494105408,1
2025-01-19 10:00:00+00:00,222843.65332812176,118618.8528539051,5,0.46770369681901103,BULL,0.05744334967909807,0.1311161494105408,1
2025-01-19 12:00:00+00:00,221686.9809138091,99744.40599126964,6,0.5500664694872189,BULL,0.062335700257949184,0.1311161494105408,2
2025-01-19 14:00:00+00:00,222372.98164442735,99744.40599126964,6,0.5514544741286953,BULL,0.059434138821881866,0.1311161494105408,0
2025-01-19 16:00:00+00:00,222179.68690750457,81879.71704517267,6,0.6314707335092251,BULL,0.060251713103390926,0.1311161494105408,1
2025-01-19 18:00:00+00:00,224101.5406285404,96513.40287986331,6,0.569331818919357,NEUTRAL,0.052122892835671474,0.1311161494105408,1
2025-01-19 20:00:00+00:00,225616.3250040835,96513.40287986331,6,0.5722233181569796,NEUTRAL,0.04571584437076378,0.1311161494105408,0
2025-01-19 22:00:00+00:00,218383.47748752296,108921.64544630072,6,0.5012367844883145,NEUTRAL,0.07630845235252696,0.1311161494105408,1
2025-01-20 00:00:00+00:00,211484.55495583743,108921.64544630072,6,0.48496642949152513,BEAR,0.10548866554313664,0.1311161494105408,0
2025-01-20 02:00:00+00:00,212140.7177297937,134207.54210198764,5,0.3673654754344261,BEAR,0.1027133090227747,0.1311161494105408,2
2025-01-20 04:00:00+00:00,213124.38655355602,164298.88574402116,3,0.2290939183408066,BEAR,0.09855270773257174,0.1311161494105408,3
2025-01-20 06:00:00+00:00,215670.04419016646,171106.13579651067,1,0.20663003321111062,BEAR,0.08778539845993846,0.1311161494105408,2
2025-01-20 08:00:00+00:00,216013.72473241237,190752.8862837128,1,0.11694089567684418,NEUTRAL,0.0863317408132349,0.1311161494105408,1
2025-01-20 10:00:00+00:00,215926.91474020487,190752.8862837128,1,0.11658587576625401,NEUTRAL,0.08669891903100094,0.1311161494105408,0
2025-01-20 12:00:00+00:00,215682.79340471208,190752.8862837128,1,0.115585980353195,NEUTRAL,0.08773147340182318,0.1311161494105408,0
2025-01-20 14:00:00+00:00,215904.08512717098,202168.67802466862,1,0.06361809733434165,NEUTRAL,0.08679548091763298,0.1311161494105408,1
2025-01-20 16:00:00+00:00,215749.49761231084,202168.67802466862,1,0.0629471666814545,NEUTRAL,0.08744933615655005,0.1311161494105408,0
2025-01-20 18:00:00+00:00,215400.68810173578,202168.67802466862,1,0.06142974840831317,BEAR,0.0889246876820593,0.1311161494105408,0
2025-01-20 20:00:00+00:00,215364.59408619843,202168.67802466862,1,0.06127244878630422,BEAR,0.08907735370540538,0.1311161494105408,0
2025-01-20 22:00:00+00:00,215359.60840137146,215356.9703472054,0,1.2249530845775958e-05,BEAR,0.08909844154129339,0.1311161494105408,1
2025-01-21 01:00:00+00:00,215356.9703472054,172276.9615682365,1,0.20004000200000005,BEAR,0.0891095996580312,0.1311161494105408,1
2025-01-21 03:00:00+00:00,215958.48206204927,172276.9615682365,1,0.20226814004583615,BEAR,0.08656539945935109,0.1311161494105408,0
2025-01-21 05:00:00+00:00,215292.23030407942,172221.9515688086,2,0.2000549609915705,BEAR,0.08938342912222784,0.1311161494105408,2
2025-01-21 07:00:00+00:00,215548.5054373558,172432.26710367377,2,0.20003032842281887,BEAR,0.0882994681138079,0.1311161494105408,2
2025-01-21 09:00:00+00:00,215716.98426680936,189484.75357353635,2,0.12160484619434375,BEAR,0.08758685710259859,0.1311161494105408,1
2025-01-21 11:00:00+00:00,215993.44558607685,189484.75357353635,2,0.12272915013977292,NEUTRAL,0.08641751504981697,0.1311161494105408,0
2025-01-21 13:00:00+00:00,216113.01608192606,189484.75357353635,2,0.12321452447035963,NEUTRAL,0.08591177048692876,0.1311161494105408,0
2025-01-21 15:00:00+00:00,216003.73933393584,175394.82479815517,2,0.18800097933953086,NEUTRAL,0.08637397582239761,0.1311161494105408,1
2025-01-21 17:00:00+00:00,216616.42618162712,152731.753094111,4,0.29492072329708985,NEUTRAL,0.08378250842258234,0.1311161494105408,2
2025-01-21 19:00:00+00:00,216574.0771587377,140562.15534953185,5,0.35097423849804976,NEUTRAL,0.08396163110596538,0.1311161494105408,1
2025-01-21 21:00:00+00:00,216571.72621274996,154285.65739650722,5,0.2876001863468356,NEUTRAL,0.08397157484787679,0.1311161494105408,1
2025-01-21 23:00:00+00:00,216529.25958008575,154285.65739650722,5,0.28746046748733767,NEUTRAL,0.08415119498260615,0.1311161494105408,0
2025-01-22 01:00:00+00:00,216253.96887487342,119817.12335311071,5,0.44594254627327545,BULL,0.08531558571617286,0.1311161494105408,3
2025-01-22 03:00:00+00:00,216472.73209229874,116334.74037328715,5,0.4625894021438006,BULL,0.08439028799128667,0.1311161494105408,2
2025-01-22 05:00:00+00:00,215890.4668180923,127668.77201150516,4,0.4086409933094548,BULL,0.08685308196480902,0.1311161494105408,2
2025-01-22 07:00:00+00:00,215492.61557696597,117038.1648404934,5,0.45688085632478803,BULL,0.08853586416462288,0.1311161494105408,1
2025-01-22 09:00:00+00:00,215816.6140496234,117038.1648404934,5,0.4576962234539439,NEUTRAL,0.08716545531278352,0.1311161494105408,0
2025-01-22 11:00:00+00:00,216283.57855226233,121933.74407893038,5,0.4362320759850635,NEUTRAL,0.08519034634803306,0.1311161494105408,2
2025-01-22 13:00:00+00:00,215815.5706832167,136916.03833067164,5,0.3655877659928308,NEUTRAL,0.08716986841556058,0.1311161494105408,1
2025-01-22 15:00:00+00:00,217078.22578983204,136916.03833067164,5,0.36927788205147194,NEUTRAL,0.08182924529245303,0.1311161494105408,0
2025-01-22 17:00:00+00:00,217066.0037787237,123007.4535768508,6,0.4333177400628605,NEUTRAL,0.08188094045037386,0.1311161494105408,1
2025-01-22 19:00:00+00:00,217060.12741674169,123007.4535768508,6,0.4333023985529858,NEUTRAL,0.08190579556284007,0.1311161494105408,0
2025-01-22 21:00:00+00:00,216711.14133111027,123007.4535768508,6,0.43238980321316645,NEUTRAL,0.08338189394378437,0.1311161494105408,0
2025-01-22 23:00:00+00:00,215752.6374510866,123007.4535768508,6,0.4298681349620215,NEUTRAL,0.08743605565304532,0.1311161494105408,0
2025-01-23 01:00:00+00:00,214444.82714328144,152517.5136881986,4,0.2887797028263408,BEAR,0.09296767068703932,0.1311161494105408,3
2025-01-23 03:00:00+00:00,213903.02333247027,152517.5136881986,4,0.28697822353291347,BEAR,0.09525932574394744,0.1311161494105408,0
2025-01-23 05:00:00+00:00,213676.55556281685,159845.6587496929,3,0.25192701497520487,BEAR,0.09621721123533215,0.1311161494105408,3
2025-01-23 07:00:00+00:00,213465.166828938,181611.8939180734,2,0.14922000335722452,BEAR,0.0971113172775942,0.1311161494105408,2
2025-01-23 09:00:00+00:00,213327.46689233175,181611.8939180734,2,0.14867083660757807,BEAR,0.09769374351706123,0.1311161494105408,0
2025-01-23 11:00:00+00:00,213082.8705819698,194566.09610004802,2,0.08689940412079555,BEAR,0.09872830687811039,0.1311161494105408,1
2025-01-23 13:00:00+00:00,213246.50557021663,170583.39522234688,1,0.20006475714005023,BEAR,0.09803618375010667,0.1311161494105408,2
2025-01-23 15:00:00+00:00,213749.8665196648,170583.39522234688,1,0.20194852984082046,NEUTRAL,0.09590712957544897,0.1311161494105408,0
2025-01-23 17:00:00+00:00,213715.38850744648,170257.9099565392,2,0.20334276747410307,NEUTRAL,0.09605296042690413,0.1311161494105408,2
2025-01-23 19:00:00+00:00,213142.01434645642,185408.7095861161,2,0.1301165555996886,BEAR,0.09847814786433853,0.1311161494105408,1
2025-01-23 21:00:00+00:00,213158.1388101472,170411.33757434448,2,0.2005403193817331,BEAR,0.09840994659291961,0.1311161494105408,1
2025-01-23 23:00:00+00:00,213654.80002966122,186674.83793632902,2,0.12627828670166374,BEAR,0.09630923011112633,0.1311161494105408,1
2025-01-24 01:00:00+00:00,213522.5611873596,170807.0511428653,1,0.2000515065338352,BEAR,0.09686855768622493,0.1311161494105408,2
2025-01-24 03:00:00+00:00,213647.18707938437,170807.0511428653,1,0.20051813703777466,BEAR,0.09634143043096868,0.1311161494105408,0
2025-01-24 05:00:00+00:00,214359.21149938193,181622.78552215055,1,0.15271760774006105,NEUTRAL,0.09332979719736971,0.1311161494105408,1
2025-01-24 07:00:00+00:00,214534.34847684344,163475.70195522867,2,0.2379975369171523,NEUTRAL,0.09258902437140823,0.1311161494105408,1
2025-01-24 09:00:00+00:00,214666.70143164194,148888.99967528757,3,0.3064178157006828,NEUTRAL,0.09202921413731886,0.1311161494105408,1
2025-01-24 11:00:00+00:00,214754.26885791606,163450.57881535988,3,0.23889485557327528,NEUTRAL,0.0916588322181864,0.1311161494105408,1
2025-01-24 13:00:00+00:00,214979.4450484839,143914.87665380398,4,0.33056447968154756,BULL,0.09070640968901014,0.1311161494105408,2
2025-01-24 15:00:00+00:00,214144.604450219,135317.5715325649,4,0.36810188666686006,BULL,0.09423751567341007,0.1311161494105408,2
2025-01-24 17:00:00+00:00,214300.39088552375,126359.89287392613,4,0.41036088477586674,BULL,0.09357858938839678,0.1311161494105408,1
2025-01-24 19:00:00+00:00,213459.24013556587,89261.14783343104,5,0.5818351654548093,BULL,0.09713638527557795,0.1311161494105408,2
2025-01-24 21:00:00+00:00,212384.86871201755,101020.9026682096,5,0.5243498122967107,NEUTRAL,0.10168062925585923,0.1311161494105408,1
2025-01-24 23:00:00+00:00,211579.44318995322,113133.86258150433,5,0.46528896722762314,NEUTRAL,0.10508731897226818,0.1311161494105408,1
2025-01-25 01:00:00+00:00,212088.65480472855,126232.74097148023,5,0.40481144034930316,NEUTRAL,0.10293351837369147,0.1311161494105408,1
2025-01-25 03:00:00+00:00,212444.57610614912,134699.1131599605,4,0.36595645024772316,NEUTRAL,0.10142808627080421,0.1311161494105408,1
2025-01-25 05:00:00+00:00,211821.2962485212,134699.1131599605,4,0.3640907899934499,NEUTRAL,0.10406435867993248,0.1311161494105408,0
2025-01-25 07:00:00+00:00,211546.59950682952,134699.1131599605,4,0.36326505141666476,NEUTRAL,0.105226237139723,0.1311161494105408,0
2025-01-25 09:00:00+00:00,211803.51594284162,143638.2114420794,3,0.32183273349984265,NEUTRAL,0.104139563627943,0.1311161494105408,1
2025-01-25 11:00:00+00:00,211682.78726675286,156859.38895290392,3,0.2589884563677963,NEUTRAL,0.10465020691902363,0.1311161494105408,1
2025-01-25 13:00:00+00:00,212030.77931739023,156859.38895290392,3,0.26020462945099077,NEUTRAL,0.1031783129849204,0.1311161494105408,0
2025-01-25 15:00:00+00:00,212328.25211091747,156859.38895290392,3,0.2612410859438402,NEUTRAL,0.10192009918506051,0.1311161494105408,0
2025-01-25 17:00:00+00:00,212012.68855723785,156859.38895290392,3,0.26014150369799205,NEUTRAL,0.10325483105503963,0.1311161494105408,0
2025-01-25 19:00:00+00:00,212058.5050762141,156859.38895290392,3,0.2603013545883083,NEUTRAL,0.10306104198359581,0.1311161494105408,0
2025-01-25 21:00:00+00:00,211819.00212390098,156859.38895290392,3,0.2594649801005535,NEUTRAL,0.10407406208581885,0.1311161494105408,0
2025-01-25 23:00:00+00:00,211689.71106852667,156859.38895290392,3,0.25901269286476314,NEUTRAL,0.1046209214746776,0.1311161494105408,0
2025-01-26 01:00:00+00:00,211556.69427039166,156859.38895290392,3,0.25854679525091673,NEUTRAL,0.10518353955158526,0.1311161494105408,0
2025-01-26 03:00:00+00:00,211655.9180445554,135201.3674378379,4,0.3612209444132961,NEUTRAL,0.104763855047175,0.1311161494105408,1
2025-01-26 05:00:00+00:00,211784.86772748613,153125.18873250543,5,0.276977669011088,NEUTRAL,0.10421843955345145,0.1311161494105408,3
2025-01-26 07:00:00+00:00,211976.20152804157,153125.18873250543,5,0.2776302828869728,NEUTRAL,0.10340915939917593,0.1311161494105408,0
2025-01-26 09:00:00+00:00,211649.47495462195,134661.92574196335,5,0.3637502489867498,NEUTRAL,0.10479110723575967,0.1311161494105408,1
2025-01-26 11:00:00+00:00,212173.64373666194,160850.86526869689,4,0.2418904514439315,NEUTRAL,0.10257404265248017,0.1311161494105408,4
2025-01-26 13:00:00+00:00,212100.80055008156,147423.7606688746,5,0.3049353878602421,NEUTRAL,0.1028821457952733,0.1311161494105408,1
2025-01-26 15:00:00+00:00,211983.67645660613,136204.4571950842,5,0.3574766723938493,NEUTRAL,0.10337754286658017,0.1311161494105408,1
2025-01-26 17:00:00+00:00,212085.04227210215,132813.04492955017,5,0.37377457878829146,NEUTRAL,0.10294879821945177,0.1311161494105408,2
2025-01-26 19:00:00+00:00,212303.9569345485,118244.61621403918,5,0.4430409215100358,NEUTRAL,0.10202285993106017,0.1311161494105408,2
2025-01-26 21:00:00+00:00,211054.6879235895,101423.70979387387,6,0.5194434637216234,NEUTRAL,0.10730686419473755,0.1311161494105408,1
2025-01-26 23:00:00+00:00,208031.88037774916,207997.99195466723,0,0.00016290014309527923,BEAR,0.12009236341098316,0.1311161494105408,6
2025-01-27 04:00:00+00:00,207997.99195466723,166385.91285222454,1,0.200060004,BEAR,0.12023570049089417,0.1311161494105408,1
2025-01-27 06:00:00+00:00,206912.0367581647,166385.91285222454,1,0.19586160641445138,BEAR,0.12482894008792618,0.1311161494105408,0
2025-01-27 08:00:00+00:00,206587.0398957355,166385.91285222454,1,0.19459655873766557,BEAR,0.12620357180590927,0.1311161494105408,0
2025-01-27 10:00:00+00:00,204577.96838253702,204566.51152971905,0,5.60023784992314e-05,BEAR,0.1347012951534404,0.1347012951534404,1
2025-01-27 12:00:00+00:00,204566.51152971905,163640.93441481743,1,0.2000600039999999,BEAR,0.13474975393902414,0.13474975393902414,1
2025-01-27 14:00:00+00:00,209495.4097243614,163640.93441481743,1,0.21888057294370278,BEAR,0.11390210715738447,0.13474975393902414,0
2025-01-27 16:00:00+00:00,207058.9338843219,163640.93441481743,1,0.2096890902266545,BEAR,0.12420761270837272,0.13474975393902414,0
2025-01-27 18:00:00+00:00,205782.22054414116,163640.93441481743,1,0.2047858460166837,BEAR,0.1296076976170906,0.13474975393902414,0
2025-01-27 20:00:00+00:00,207341.56508176646,163640.93441481743,1,0.2107663779315807,BEAR,0.12301217406445814,0.13474975393902414,0
2025-01-27 22:00:00+00:00,206961.4748507203,163640.93441481743,1,0.20931692947757374,BEAR,0.1246198329304123,0.13474975393902414,0
2025-01-28 00:00:00+00:00,206025.8681281451,163640.93441481743,1,0.2057262716493682,BEAR,0.1285771470619918,0.13474975393902414,0
2025-01-28 02:00:00+00:00,205908.91728782322,163640.93441481743,1,0.20527514509691114,BEAR,0.1290718113284392,0.13474975393902414,0
2025-01-28 04:00:00+00:00,207555.97495568995,166032.64350865292,2,0.20005847317043812,BEAR,0.12210528957597111,0.13474975393902414,2
2025-01-28 06:00:00+00:00,206946.3333635993,165550.69682632328,2,0.2000307802726079,BEAR,0.12468387652855165,0.13474975393902414,2
2025-01-28 08:00:00+00:00,206764.91938138695,182503.58633383157,2,0.1173377627120793,BEAR,0.12545119905643923,0.13474975393902414,1
2025-01-28 10:00:00+00:00,207071.63499450433,182503.58633383157,2,0.11864516673819081,BEAR,0.12415389111617059,0.13474975393902414,0
2025-01-28 12:00:00+00:00,207051.23287004657,169262.1172274523,2,0.18251094243091126,BEAR,0.12424018551047412,0.13474975393902414,1
