timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-12-06 22:00:00+00:00,CRV/USD,BUY,15004.733822022277,1.22754546,18418.992881731894,1.8418992881731895,2.0
2024-12-07 04:00:00+00:00,HBAR/USD,BUY,49001.66356828506,0.344598906,16885.919657811086,1.6885919657811086,2.0
2024-12-07 04:00:00+00:00,CRV/USD,BUY,14816.12566200702,1.23464688,18292.6833222849,1.8292683322284902,2.0
2024-12-07 04:00:00+00:00,ENA/USD,BUY,13531.10107677469,1.1382275999999998,15401.472703974669,1.540147270397467,2.0
2024-12-07 06:00:00+00:00,UNI/USD,BUY,1129.3556867420257,18.1146222,20457.851594753345,2.0457851594753347,2.0
2024-12-07 06:00:00+00:00,EIGEN/USD,BUY,3351.6095926957355,4.745949,15906.568194844735,1.5906568194844735,2.0
2024-12-07 08:00:00+00:00,CRV/USD,SELL,9445.232910339142,1.20865822,11416.058396895927,1.1416058396895927,2.0
2024-12-07 08:00:00+00:00,SUI/USD,BUY,2348.016316836697,4.3333664999999995,10174.815248833527,1.0174815248833529,2.0
2024-12-07 10:00:00+00:00,UNI/USD,BUY,505.4898209869539,17.4324858,8811.944126399614,0.8811944126399615,2.0
2024-12-07 12:00:00+00:00,UNI/USD,SELL,938.8985803349472,17.371525000000002,16310.100160753045,1.6310100160753045,2.0
2024-12-07 12:00:00+00:00,CRV/USD,SELL,10505.514434740873,1.1828633800000001,12426.58831291638,1.242658831291638,2.0
2024-12-07 12:00:00+00:00,FLOKI/USD,BUY,42386192.00369891,0.00025670829,10880.88686888122,1.088088686888122,5.0
2024-12-07 12:00:00+00:00,WLD/USD,BUY,2380.1774853623524,3.8527704,9170.277362350504,0.9170277362350504,2.0
2024-12-07 12:00:00+00:00,SUI/USD,BUY,3419.8968521516144,4.32866556,14803.589722661105,1.4803589722661106,2.0
2024-12-07 16:00:00+00:00,SUI/USD,SELL,4268.153731757662,4.2775443200000005,18257.216752166794,1.8257216752166796,2.0
2024-12-07 18:00:00+00:00,UNI/USD,SELL,981.1392269014328,17.6184756,17286.17752936576,1.728617752936576,2.0
2024-12-07 18:00:00+00:00,EIGEN/USD,SELL,3351.6095926957355,4.529094000000001,15179.754896620701,1.5179754896620703,2.0
2024-12-07 18:00:00+00:00,WLD/USD,SELL,2380.1774853623524,3.7872424,9014.30909208968,0.901430909208968,2.0
2024-12-07 18:00:00+00:00,WIF/USD,BUY,3677.9079589601843,3.8669325,14222.221818511802,1.4222221818511802,5.0
2024-12-07 20:00:00+00:00,ENA/USD,SELL,13531.10107677469,1.0387922,14056.00225596515,1.405600225596515,2.0
2024-12-07 22:00:00+00:00,BNB/USD,BUY,20.780932356535015,748.6248549999999,15557.122472175832,1.5557122472175833,1.0
2024-12-08 00:00:00+00:00,UNI/USD,BUY,1076.8073760807633,18.2506494,19652.43389218396,1.965243389218396,2.0
2024-12-08 00:00:00+00:00,WIF/USD,BUY,4133.400313231067,3.8599289999999997,15954.631737649679,1.595463173764968,5.0
2024-12-08 00:00:00+00:00,PEPE/USD,BUY,404202314.4778883,2.465493e-05,9965.579769290322,0.9965579769290323,2.0
2024-12-08 02:00:00+00:00,HBAR/USD,SELL,30931.946000587486,0.33211356399999997,10272.918827710655,1.0272918827710655,2.0
2024-12-08 02:00:00+00:00,BNB/USD,SELL,16.586802655078408,752.394753,12479.823286727464,1.2479823286727465,1.0
2024-12-08 02:00:00+00:00,SUI/USD,SELL,1499.7594372306494,4.351829459999999,6526.69730185336,0.652669730185336,2.0
2024-12-08 02:00:00+00:00,XRP/USD,BUY,4349.393650007469,2.59305928,11278.235566524938,1.127823556652494,1.0
2024-12-08 04:00:00+00:00,BNB/USD,SELL,4.194129701456607,749.6050319999999,3143.94072907253,0.314394072907253,1.0
2024-12-08 04:00:00+00:00,PEPE/USD,BUY,439336270.9253308,2.5755149999999997e-05,11315.171558122533,1.1315171558122532,2.0
2024-12-08 06:00:00+00:00,WIF/USD,SELL,4520.33114553701,3.766116,17024.09145250526,1.7024091452505261,5.0
2024-12-08 06:00:00+00:00,UNI/USD,BUY,516.5035337229401,17.9805954,9287.041062542441,0.9287041062542442,2.0
2024-12-08 10:00:00+00:00,UNI/USD,SELL,805.7680395881578,18.5572878,14952.869410679237,1.4952869410679237,2.0
2024-12-08 10:00:00+00:00,LINK/USD,BUY,488.82560126079534,25.985196,12702.229058579613,1.2702229058579613,2.0
2024-12-08 12:00:00+00:00,PEPE/USD,SELL,458613277.06879795,2.5664866e-05,11770.248301791571,1.1770248301791573,2.0
2024-12-08 18:00:00+00:00,FLOKI/USD,SELL,42386192.00369891,0.00025792097500000003,10932.287968131228,1.093228796813123,5.0
2024-12-09 00:00:00+00:00,WIF/USD,SELL,3290.977126654241,3.6411785,11983.0351575652,1.19830351575652,5.0
2024-12-09 00:00:00+00:00,TRX/USD,BUY,42784.96123158031,0.31516301999999996,13484.237592327769,1.348423759232777,2.0
2024-12-09 04:00:00+00:00,CRV/USD,SELL,9870.112138949282,1.12307534,11084.879546288592,1.1084879546288593,2.0
2024-12-09 04:00:00+00:00,LINK/USD,BUY,538.2895216528332,26.945388,14504.420017269991,1.4504420017269992,2.0
2024-12-09 08:00:00+00:00,XRP/USD,SELL,4349.393650007469,2.3677631999999997,10298.334226801364,1.0298334226801364,1.0
2024-12-09 08:00:00+00:00,UNI/USD,SELL,633.9128254156097,17.2985396,10965.766113399812,1.0965766113399813,2.0
2024-12-09 10:00:00+00:00,HBAR/USD,SELL,18069.717567697575,0.31163766,5631.2044996581635,0.5631204499658163,2.0
2024-12-09 10:00:00+00:00,FLOKI/USD,BUY,45274091.415868804,0.000259739805,11759.483675909938,1.1759483675909939,5.0
2024-12-09 12:00:00+00:00,TRX/USD,SELL,42784.96123158031,0.2979404,12747.36846332153,1.2747368463321531,2.0
2024-12-09 12:00:00+00:00,LINK/USD,SELL,559.2525512883437,24.84503,13894.646414335439,1.3894646414335439,2.0
2024-12-09 12:00:00+00:00,ETH/USD,BUY,5.045027385542849,3864.636425,19497.196599291416,1.9497196599291418,1.0
2024-12-09 14:00:00+00:00,BNB/USD,BUY,15.780174111304529,729.542947,11512.314725334212,1.1512314725334212,1.0
2024-12-09 16:00:00+00:00,ETH/USD,SELL,3.634653981975534,3845.745387,13977.95378452359,1.3977953784523591,1.0
2024-12-09 16:00:00+00:00,UNI/USD,BUY,877.416862895829,17.016402600000003,14930.47858706443,1.493047858706443,2.0
2024-12-09 18:00:00+00:00,UNI/USD,SELL,818.219270957062,16.877623800000002,13809.59704112356,1.380959704112356,2.0
2024-12-09 20:00:00+00:00,PEPE/USD,SELL,384925308.33442116,2.5284942e-05,9732.814095567956,0.9732814095567957,2.0
2024-12-09 20:00:00+00:00,BNB/USD,SELL,15.780174111304529,697.83021,11011.882213928202,1.1011882213928204,1.0
2024-12-09 22:00:00+00:00,ETH/USD,SELL,1.4103734035673154,3713.818581,5237.870952316508,0.5237870952316508,1.0
2024-12-09 22:00:00+00:00,LINK/USD,SELL,467.8625716252848,22.345530000000004,10454.637130129951,1.0454637130129951,2.0
2024-12-09 22:00:00+00:00,ENA/USD,BUY,23740.078697295427,0.97359468,23113.21432246816,2.311321432246816,2.0
2024-12-10 00:00:00+00:00,UNI/USD,SELL,678.1437636005908,16.531693,11210.864509709541,1.1210864509709542,2.0
2024-12-10 00:00:00+00:00,ENA/USD,SELL,13803.146877998057,1.0587882,14614.609037291182,1.4614609037291182,2.0
2024-12-10 02:00:00+00:00,PEPE/USD,BUY,1005295537.3762032,2.3094618e-05,23216.916412808136,2.3216916412808137,2.0
2024-12-10 04:00:00+00:00,PEPE/USD,SELL,562211496.9889038,2.3705258000000003e-05,13327.368586688188,1.3327368586688189,2.0
2024-12-10 04:00:00+00:00,FLOKI/USD,SELL,45274091.415868804,0.000233533175,10573.002313588087,1.0573002313588087,5.0
2024-12-10 04:00:00+00:00,ENA/USD,BUY,15981.845244618904,0.98299656,15710.098897912741,1.5710098897912743,2.0
2024-12-10 08:00:00+00:00,ENA/USD,BUY,14291.996179409445,0.9726945,13901.746077732581,1.3901746077732582,2.0
2024-12-10 10:00:00+00:00,PEPE/USD,SELL,443084040.3872994,2.5354928e-05,11234.363941969068,1.1234363941969068,2.0
2024-12-10 12:00:00+00:00,ENA/USD,SELL,20260.136453963914,0.9563087,19374.94475411284,1.937494475411284,2.0
2024-12-10 12:00:00+00:00,PEPE/USD,BUY,966572846.0619342,2.4134826e-05,23328.067456029567,2.332806745602957,2.0
2024-12-10 14:00:00+00:00,PEPE/USD,SELL,543020006.1657753,2.4865026e-05,13502.206571832163,1.3502206571832163,2.0
2024-12-10 14:00:00+00:00,CRV/USD,BUY,19925.394635904875,1.17503496,23413.0352889847,2.3413035288984703,2.0
2024-12-10 16:00:00+00:00,ENA/USD,SELL,15734.465966603115,0.9024194799999999,14199.08859565968,1.419908859565968,2.0
2024-12-10 16:00:00+00:00,PEPE/USD,BUY,739394760.5043879,2.375475e-05,17564.13768709161,1.756413768709161,2.0
2024-12-10 18:00:00+00:00,CRV/USD,SELL,19925.394635904875,1.0231953200000001,20387.570540610974,2.0387570540610973,2.0
2024-12-10 18:00:00+00:00,PEPE/USD,SELL,1162947600.4005468,2.309538e-05,26858.716751338783,2.6858716751338783,2.0
2024-12-10 18:00:00+00:00,ENA/USD,SELL,4216.17082275869,0.89942008,3792.1086986992864,0.37921086986992864,2.0
2024-12-10 20:00:00+00:00,PEPE/USD,BUY,1768549963.3924737,2.345469e-05,41480.79114088182,4.148079114088182,2.0
2024-12-10 22:00:00+00:00,PEPE/USD,SELL,975722616.1396364,2.3555288000000002e-05,22983.427231282585,2.2983427231282585,2.0
2024-12-10 22:00:00+00:00,AAVE/USD,BUY,84.43011806132701,270.45408,22834.469904567577,2.283446990456758,2.0
2024-12-11 00:00:00+00:00,PEPE/USD,SELL,792827347.2528373,2.2795439999999998e-05,18072.848224661215,1.8072848224661215,2.0
2024-12-11 00:00:00+00:00,AAVE/USD,SELL,84.43011806132701,266.836622,22529.047498545686,2.2529047498545687,2.0
2024-12-11 02:00:00+00:00,AAVE/USD,BUY,153.0573392039762,270.043998,41332.21580188387,4.133221580188387,2.0
2024-12-11 04:00:00+00:00,AAVE/USD,SELL,153.0573392039762,268.066376,41029.52624061262,4.102952624061262,2.0
2024-12-11 06:00:00+00:00,AAVE/USD,BUY,151.1419995039796,273.0546,41270.018217759345,4.127001821775934,2.0
2024-12-11 16:00:00+00:00,AAVE/USD,SELL,71.15543876792273,288.62226400000003,20537.04383311123,2.053704383311123,2.0
2024-12-11 20:00:00+00:00,BTC/USD,BUY,0.2657275496666442,101281.687156,26913.33455406751,2.691333455406751,1.0
2024-12-11 20:00:00+00:00,SUI/USD,BUY,4462.314987328333,4.29375858,19160.10326350362,1.9160103263503623,2.0
2024-12-12 00:00:00+00:00,EIGEN/USD,BUY,1815.7784199201483,4.945989,8980.820091362435,0.8980820091362436,2.0
2024-12-12 00:00:00+00:00,AAVE/USD,BUY,30.758778209667597,295.77914400000003,9097.805089341335,0.9097805089341335,2.0
2024-12-12 04:00:00+00:00,BTC/USD,SELL,0.1336979038771149,100665.63243,13458.784048355119,1.345878404835512,1.0
2024-12-12 04:00:00+00:00,LINK/USD,BUY,348.95346715495214,28.245648,9856.41680163834,0.9856416801638339,2.0
2024-12-12 06:00:00+00:00,LINK/USD,BUY,388.1212883746997,28.865772,11203.420618570331,1.1203420618570332,2.0
2024-12-12 08:00:00+00:00,BTC/USD,SELL,0.10524809327727075,100969.902,10626.889663892887,1.0626889663892887,1.0
2024-12-12 10:00:00+00:00,SUI/USD,BUY,2325.464983032941,4.735947,11013.278909999908,1.1013278909999908,2.0
2024-12-12 12:00:00+00:00,EIGEN/USD,SELL,1815.7784199201483,5.1799638,9405.666484007568,0.9405666484007569,2.0
2024-12-12 12:00:00+00:00,BTC/USD,SELL,0.026781552512258555,100817.9172,2700.060343668335,0.2700060343668335,1.0
2024-12-12 16:00:00+00:00,AAVE/USD,SELL,35.75559450799739,367.636458,13145.060118604411,1.3145060118604412,2.0
2024-12-12 16:00:00+00:00,ETH/USD,BUY,3.2687410733206086,3934.6334239999996,12861.2978814889,1.28612978814889,1.0
2024-12-12 18:00:00+00:00,SUI/USD,SELL,3286.8020349140365,4.653269160000001,15294.374544090731,1.5294374544090732,2.0
2024-12-12 18:00:00+00:00,BTC/USD,BUY,0.12747257802078418,100867.67575899999,12857.862667964288,1.2857862667964288,1.0
2024-12-12 22:00:00+00:00,ETH/USD,SELL,3.2687410733206086,3882.341727,12690.369863711365,1.2690369863711366,1.0
2024-12-13 04:00:00+00:00,ETH/USD,BUY,3.746363078775153,3917.361697,14675.859227848778,1.4675859227848778,1.0
2024-12-13 06:00:00+00:00,BTC/USD,SELL,0.11562014902820669,99690.03,11526.176125226395,1.1526176125226395,1.0
2024-12-13 08:00:00+00:00,LINK/USD,BUY,517.352489778902,28.75575,14876.858857959662,1.4876858857959663,2.0
2024-12-13 08:00:00+00:00,CRV/USD,BUY,7622.867778432769,1.21804356,9284.985006251542,0.9284985006251542,2.0
2024-12-13 10:00:00+00:00,AAVE/USD,BUY,30.757001133501433,375.21502799999996,11540.489041502771,1.1540489041502773,2.0
2024-12-13 12:00:00+00:00,ETH/USD,SELL,2.486182773210892,3930.2969310000003,9771.436523455839,0.977143652345584,1.0
2024-12-13 12:00:00+00:00,SUI/USD,BUY,2570.4462041486163,4.757651340000001,12229.28682756558,1.222928682756558,2.0
2024-12-13 14:00:00+00:00,BTC/USD,SELL,0.01185242899257749,101008.018188,1197.1903632542458,0.11971903632542458,1.0
2024-12-13 16:00:00+00:00,ETH/USD,SELL,1.260180305564261,3911.6088,4929.332372831853,0.4929332372831853,1.0
2024-12-13 16:00:00+00:00,CRV/USD,SELL,7622.867778432769,1.1307738,8619.73916471598,0.861973916471598,2.0
2024-12-14 00:00:00+00:00,LINK/USD,SELL,488.2341731448554,29.74405,14522.061657729237,1.4522061657729237,2.0
2024-12-14 00:00:00+00:00,AAVE/USD,SELL,34.94770832173856,382.4235,13364.824933378386,1.3364824933378388,2.0
2024-12-14 00:00:00+00:00,SUI/USD,SELL,2590.515507103773,4.741651480000001,12283.321688221557,1.2283321688221558,2.0
2024-12-14 00:00:00+00:00,LTC/USD,BUY,93.14352228665709,122.67453,11426.337819060183,1.1426337819060184,2.0
2024-12-14 02:00:00+00:00,BTC/USD,BUY,0.13466582122719883,102042.813261,13741.67924812626,1.3741679248126262,1.0
2024-12-14 04:00:00+00:00,BTC/USD,BUY,0.1291729371829307,101691.978181,13135.851509582273,1.3135851509582275,1.0
2024-12-14 06:00:00+00:00,LTC/USD,SELL,93.14352228665709,122.985398,11455.293159546392,1.1455293159546394,2.0
2024-12-14 16:00:00+00:00,SUI/USD,SELL,2591.3556118883744,4.54899002,11788.050816751207,1.1788050816751208,2.0
2024-12-14 16:00:00+00:00,BTC/USD,BUY,0.13523669753780843,101660.925076,13748.287775916817,1.3748287775916816,1.0
2024-12-14 16:00:00+00:00,BNB/USD,BUY,16.618286309809978,715.131506,11884.26011587359,1.188426011587359,1.0
2024-12-14 22:00:00+00:00,AAVE/USD,SELL,33.8551835510678,365.506884,12374.302646998847,1.2374302646998847,2.0
2024-12-15 04:00:00+00:00,BNB/USD,BUY,19.947532187401915,716.321625,14288.848671219544,1.4288848671219545,1.0
2024-12-15 06:00:00+00:00,LINK/USD,SELL,416.4397929966983,29.354128,12224.226987918586,1.2224226987918587,2.0
2024-12-15 08:00:00+00:00,SUI/USD,SELL,889.553020603706,4.435712680000001,3945.801613024161,0.3945801613024161,2.0
2024-12-15 08:00:00+00:00,ETH/USD,BUY,2.8543508060825267,3862.796241,11025.775564230904,1.1025775564230904,1.0
2024-12-15 16:00:00+00:00,DOT/USD,BUY,1601.5016896149152,9.0408078,14478.868967183704,1.4478868967183705,2.0
2024-12-15 16:00:00+00:00,ENA/USD,BUY,21867.445294823694,1.18633722,25942.164259563222,2.5942164259563225,2.0
2024-12-15 18:00:00+00:00,LINK/USD,BUY,419.94163720326435,28.935786,12151.341346603296,1.2151341346603297,2.0
2024-12-15 20:00:00+00:00,DOT/USD,SELL,1274.3153464872014,8.8892218,11327.671758068584,1.1327671758068585,2.0
2024-12-15 20:00:00+00:00,SUI/USD,BUY,3053.547100726737,4.78665714,14616.283032019935,1.4616283032019937,2.0
2024-12-15 22:00:00+00:00,LINK/USD,SELL,506.1740555606729,28.754248,14554.654324757368,1.4554654324757368,2.0
2024-12-15 22:00:00+00:00,BNB/USD,BUY,15.070540490798678,714.27142,10764.456356530269,1.076445635653027,1.0
2024-12-16 00:00:00+00:00,BNB/USD,SELL,14.830136154223474,723.697623,10732.53428357789,1.073253428357789,1.0
2024-12-16 00:00:00+00:00,DOT/USD,SELL,327.1863431277138,9.1701656,3000.352948539558,0.3000352948539558,2.0
2024-12-16 02:00:00+00:00,AAVE/USD,SELL,25.229770053218683,365.946796,9232.753514792126,0.9232753514792127,2.0
2024-12-16 02:00:00+00:00,BNB/USD,SELL,20.111655283810897,712.62873,14332.143363099949,1.433214336309995,1.0
2024-12-16 02:00:00+00:00,ETH/USD,BUY,4.1519097095881285,3971.607121,16489.754168349253,1.6489754168349253,1.0
2024-12-16 04:00:00+00:00,LTC/USD,BUY,100.8461213481383,121.42428,12245.167675490322,1.2245167675490323,2.0
2024-12-16 06:00:00+00:00,ETH/USD,SELL,2.7983034177260366,3957.414219,11074.045734385314,1.1074045734385314,1.0
2024-12-16 06:00:00+00:00,LINK/USD,SELL,263.5208608095916,28.914216000000003,7619.499089954468,0.7619499089954469,2.0
2024-12-16 06:00:00+00:00,BNB/USD,SELL,13.339568577319747,714.368556,9529.368342242882,0.9529368342242882,1.0
2024-12-16 06:00:00+00:00,SUI/USD,BUY,2814.1918642105466,4.77405462,13435.105670900773,1.3435105670900773,2.0
2024-12-16 08:00:00+00:00,BNB/USD,SELL,3.3549989726564515,711.648828,2387.581086832168,0.23875810868321679,1.0
2024-12-16 08:00:00+00:00,SUI/USD,SELL,2260.8647431845156,4.80443892,10862.186565011492,1.0862186565011493,2.0
2024-12-16 08:00:00+00:00,AAVE/USD,BUY,58.12655563921666,379.795944,22076.230070464815,2.2076230070464815,2.0
2024-12-16 12:00:00+00:00,ENA/USD,SELL,11087.81921596318,1.1766646200000002,13046.644584380016,1.3046644584380016,2.0
2024-12-16 12:00:00+00:00,LINK/USD,BUY,374.84381129104764,29.635925999999998,11108.843452979452,1.1108843452979453,2.0
2024-12-16 14:00:00+00:00,LTC/USD,SELL,100.8461213481383,116.396716,11738.15734626079,1.1738157346260791,2.0
2024-12-16 14:00:00+00:00,SUI/USD,SELL,2365.660053281801,4.74865008,11233.69180126943,1.123369180126943,2.0
2024-12-16 20:00:00+00:00,ETH/USD,SELL,2.729867881378714,4042.9856609999997,11036.81670083859,1.103681670083859,1.0
2024-12-16 20:00:00+00:00,TRX/USD,BUY,53795.08158848149,0.30296058,16297.789119193672,1.6297789119193673,2.0
2024-12-16 22:00:00+00:00,SUI/USD,SELL,1241.2141684709668,4.644470920000001,5764.783110955387,0.5764783110955387,2.0
2024-12-16 22:00:00+00:00,ETH/USD,BUY,2.7517335086905157,4031.443104,11093.457077656103,1.1093457077656104,1.0
2024-12-17 00:00:00+00:00,TRX/USD,BUY,47662.242761750334,0.29125824,13882.020941240142,1.3882020941240143,2.0
2024-12-17 00:00:00+00:00,ETH/USD,BUY,3.4550402530604227,3959.405901,13679.906766159971,1.3679906766159973,1.0
2024-12-17 04:00:00+00:00,AAVE/USD,SELL,40.05960571322839,375.214942,15030.96263423186,1.5030962634231861,2.0
2024-12-17 06:00:00+00:00,TRX/USD,SELL,42870.708893942654,0.29294139999999996,12558.605482384011,1.255860548238401,2.0
2024-12-17 06:00:00+00:00,ETH/USD,SELL,2.7697040790385676,4009.688991,11105.651954048739,1.1105651954048739,1.0
2024-12-17 06:00:00+00:00,LINK/USD,SELL,374.84381129104764,28.324334,10617.201308840606,1.0617201308840607,2.0
2024-12-17 10:00:00+00:00,TRX/USD,SELL,38931.92442574387,0.29054188000000003,11311.354514673545,1.1311354514673546,2.0
2024-12-17 10:00:00+00:00,ETH/USD,BUY,2.263585400087506,4011.7311329999998,9080.896021735309,0.908089602173531,1.0
2024-12-17 10:00:00+00:00,XRP/USD,BUY,8807.44188229845,2.64356433,23283.03919859224,2.328303919859224,1.0
2024-12-17 10:00:00+00:00,XLM/USD,BUY,19375.637966191345,0.46249248,8961.08685456599,0.896108685456599,2.0
2024-12-17 14:00:00+00:00,ETH/USD,SELL,2.4675075636474295,4019.6079990000003,9918.41314043021,0.991841314043021,1.0
2024-12-17 14:00:00+00:00,XRP/USD,BUY,4049.918389444296,2.64246422,10701.764438026577,1.0701764438026578,1.0
2024-12-17 14:00:00+00:00,SUI/USD,BUY,3065.944686569412,4.8354669,14825.274049137268,1.482527404913727,2.0
2024-12-17 16:00:00+00:00,TRX/USD,SELL,19654.6910305453,0.28664266,5633.872918473646,0.5633872918473646,2.0
2024-12-17 16:00:00+00:00,XLM/USD,SELL,19375.637966191345,0.44331132,8589.439642634401,0.8589439642634401,2.0
2024-12-17 18:00:00+00:00,ETH/USD,SELL,2.3815217056030407,3930.5769029999997,9360.754210036477,0.9360754210036477,1.0
2024-12-17 18:00:00+00:00,ENA/USD,SELL,8168.881134731269,1.12737448,9209.388121449476,0.9209388121449477,2.0
2024-12-17 18:00:00+00:00,SOL/USD,BUY,44.78166820239364,227.842782,10203.179865834305,1.0203179865834306,1.0
2024-12-17 20:00:00+00:00,XRP/USD,SELL,4638.891194905336,2.61193878,12116.499808173787,1.2116499808173786,1.0
2024-12-17 20:00:00+00:00,LTC/USD,BUY,210.6469559726765,126.65532599999999,26679.558879626988,2.667955887962699,2.0
2024-12-17 22:00:00+00:00,ENA/USD,SELL,2610.7449441292447,1.1122775,2903.872859593716,0.29038728595937163,2.0
2024-12-17 22:00:00+00:00,BNB/USD,BUY,21.502288579579265,721.652158,15517.17295539213,1.5517172955392131,1.0
2024-12-18 00:00:00+00:00,ETH/USD,SELL,2.329715030115312,3883.0416569999998,9046.380510876765,0.9046380510876765,1.0
2024-12-18 00:00:00+00:00,XRP/USD,SELL,4280.0826066342015,2.57994198,11042.364794723404,1.1042364794723405,1.0
2024-12-18 00:00:00+00:00,SOL/USD,SELL,44.78166820239364,224.167581,10038.598234075202,1.0038598234075202,1.0
2024-12-18 02:00:00+00:00,BTC/USD,SELL,0.13427910145156435,105302.37870900001,14139.908793756862,1.4139908793756863,1.0
2024-12-18 04:00:00+00:00,LTC/USD,SELL,93.5965227866425,122.185558,11436.143363545629,1.143614336354563,2.0
2024-12-18 06:00:00+00:00,SUI/USD,SELL,3065.944686569412,4.49680046,13786.941476899889,1.378694147689989,2.0
2024-12-18 06:00:00+00:00,BTC/USD,BUY,0.10820362175393539,103805.029465,11232.080144386977,1.1232080144386978,1.0
2024-12-18 08:00:00+00:00,BNB/USD,SELL,18.26497575325236,712.848708,13020.164367357273,1.3020164367357274,1.0
2024-12-18 10:00:00+00:00,BTC/USD,SELL,0.1879707488063262,104520.576897,19646.81110499829,1.9646811104998292,1.0
2024-12-18 12:00:00+00:00,LTC/USD,SELL,117.050433186034,117.28653800000001,13728.440079790238,1.3728440079790238,2.0
2024-12-18 12:00:00+00:00,AAVE/USD,SELL,29.78103357119174,372.565472,11095.384829098897,1.1095384829098898,2.0
2024-12-18 12:00:00+00:00,XRP/USD,SELL,3938.386470203208,2.5406459100000003,10006.045477521118,1.000604547752112,1.0
2024-12-18 14:00:00+00:00,BNB/USD,SELL,3.237312826326903,710.558937,2300.30156061131,0.230030156061131,1.0
2024-12-18 14:00:00+00:00,BTC/USD,BUY,0.22370900347958955,104030.33199299999,23272.52190180489,2.327252190180489,1.0
2024-12-18 18:00:00+00:00,BTC/USD,SELL,0.11487804474017044,104798.509101,12039.047817207836,1.2039047817207837,1.0
2024-12-18 20:00:00+00:00,BTC/USD,SELL,0.15718061470952374,100836.585333,15849.556467850285,1.5849556467850285,1.0
2024-12-18 20:00:00+00:00,ENA/USD,BUY,20853.14382676514,1.11712338,23295.534515382005,2.329553451538201,2.0
2024-12-18 22:00:00+00:00,BTC/USD,SELL,0.1366795714738782,101142.334755,13824.090972180937,1.3824090972180938,1.0
2024-12-18 22:00:00+00:00,ENA/USD,SELL,20853.14382676514,1.10047986,22948.464799038367,2.294846479903837,2.0
2024-12-19 00:00:00+00:00,ENA/USD,BUY,37669.38159330382,1.1227245000000001,42292.33761465124,4.229233761465124,2.0
2024-12-19 14:00:00+00:00,ENA/USD,SELL,37669.38159330382,1.08838228,40998.68742471005,4.099868742471005,2.0
2024-12-20 18:00:00+00:00,ENA/USD,BUY,38050.96430640575,1.10462088,42031.88967699051,4.2031889676990515,2.0
2024-12-21 10:00:00+00:00,ENA/USD,SELL,22114.11955103661,1.2087582000000001,26730.623343095824,2.6730623343095825,2.0
2024-12-21 10:00:00+00:00,SUI/USD,BUY,4951.293946186132,4.75715124,23554.054135703853,2.3554054135703852,2.0
2024-12-21 14:00:00+00:00,ENA/USD,SELL,12315.601691029704,1.0617876000000002,13076.553162074373,1.3076553162074374,2.0
2024-12-21 18:00:00+00:00,ENA/USD,SELL,3621.24306433944,1.0532893,3814.216572367944,0.38142165723679444,2.0
2024-12-21 18:00:00+00:00,SUI/USD,SELL,3608.488796243514,4.4866025,16189.854854448142,1.6189854854448142,2.0
2024-12-21 18:00:00+00:00,ZEN/USD,BUY,907.0883276183039,25.515102000000002,23144.45120219044,2.314445120219044,2.0
2024-12-21 22:00:00+00:00,ZEN/USD,BUY,525.5033748541285,26.825364,14096.819313690445,1.4096819313690445,2.0
2024-12-22 00:00:00+00:00,SUI/USD,SELL,1342.8051499426183,4.45490884,5982.074532876895,0.5982074532876895,2.0
2024-12-23 10:00:00+00:00,ZEN/USD,SELL,775.1209403109146,29.464106,22838.24554814046,2.2838245548140463,2.0
2024-12-23 10:00:00+00:00,AAVE/USD,BUY,69.89364951888557,338.887764,23686.102603254807,2.3686102603254806,2.0
2024-12-23 14:00:00+00:00,ZEN/USD,SELL,530.7852440786127,31.083782,16498.812815756388,1.649881281575639,2.0
2024-12-23 14:00:00+00:00,AAVE/USD,BUY,47.155018828527574,335.687124,15829.332652714269,1.582933265271427,2.0
2024-12-23 18:00:00+00:00,ZEN/USD,SELL,126.6855180829051,30.4939,3863.1355198683,0.38631355198683004,2.0
2024-12-23 20:00:00+00:00,AAVE/USD,SELL,62.89673842984666,364.61706200000003,22933.223975673183,2.2933223975673185,2.0
2024-12-23 20:00:00+00:00,BNB/USD,BUY,34.94254246678192,690.839077,24139.673785784926,2.4139673785784925,1.0
2024-12-24 00:00:00+00:00,AAVE/USD,SELL,43.63010085393392,381.61366200000003,16649.84256029905,1.664984256029905,2.0
2024-12-24 00:00:00+00:00,BNB/USD,BUY,22.99138666015562,691.4791409999999,15898.064298163265,1.5898064298163266,1.0
2024-12-24 04:00:00+00:00,AAVE/USD,SELL,10.521829063632566,381.67365,4015.904903392724,0.4015904903392724,2.0
2024-12-24 16:00:00+00:00,BNB/USD,SELL,29.35470660810289,694.410552,20384.218019530777,2.0384218019530778,1.0
2024-12-24 18:00:00+00:00,ZEN/USD,BUY,417.1517194371944,37.327464,15571.215789829974,1.5571215789829975,2.0
2024-12-24 18:00:00+00:00,HBAR/USD,BUY,34828.409121685036,0.32346468,11265.760211454932,1.1265760211454932,2.0
2024-12-24 18:00:00+00:00,CRV/USD,BUY,11302.78497411809,1.03910778,11744.811802273205,1.1744811802273205,2.0
2024-12-24 20:00:00+00:00,BNB/USD,SELL,21.42476119466522,690.9309,14803.029534515113,1.4803029534515115,1.0
2024-12-25 00:00:00+00:00,ZEN/USD,SELL,380.4552959467817,38.702258,14724.4790211987,1.47244790211987,2.0
