timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-17 22:00:00+00:00,105356.34023698681,43193.30172967734,6,0.5900265552835355,BULL,0.011064504918183869,0.07431047565343245,2
2026-03-18 00:00:00+00:00,105157.13803770515,53044.46662320736,6,0.49556951041984687,BULL,0.012934331879948767,0.07431047565343245,3
2026-03-18 02:00:00+00:00,105185.75768897176,46964.91241653814,7,0.5535050234138096,BULL,0.012665691293812745,0.07431047565343245,1
2026-03-18 04:00:00+00:00,104937.84086236815,35456.681065174336,7,0.6621172994051043,BULL,0.01499278189989177,0.07431047565343245,1
2026-03-18 06:00:00+00:00,104217.13803738405,50378.74607087056,6,0.516598258025479,BULL,0.021757715110644057,0.07431047565343245,2
2026-03-18 08:00:00+00:00,104041.54300094146,39732.96478005607,6,0.6181048105015461,BULL,0.023405951599379877,0.07431047565343245,1
2026-03-18 10:00:00+00:00,104110.99591931408,46290.15303329636,6,0.5553769068814673,BULL,0.02275402637056866,0.07431047565343245,1
2026-03-18 12:00:00+00:00,102025.29289812077,77269.23130965553,5,0.2426463172537604,NEUTRAL,0.042331640258995454,0.07431047565343245,4
2026-03-18 14:00:00+00:00,101534.50936739861,71222.28507912165,5,0.2985411017114721,NEUTRAL,0.046938418103033785,0.07431047565343245,2
2026-03-18 16:00:00+00:00,101416.31664652622,71222.28507912165,5,0.2977236066721104,NEUTRAL,0.04804784328492686,0.07431047565343245,0
2026-03-18 18:00:00+00:00,101446.72197967285,76330.49650266697,4,0.24758045392574124,NEUTRAL,0.04776244125671621,0.07431047565343245,1
2026-03-18 20:00:00+00:00,101518.59611667242,76330.49650266697,4,0.2481131593374034,NEUTRAL,0.047087789070645925,0.07431047565343245,0
2026-03-18 22:00:00+00:00,101577.21902437478,76330.49650266697,4,0.24854709317892953,BEAR,0.04653752058066836,0.07431047565343245,0
2026-03-19 00:00:00+00:00,101588.89709492741,76330.49650266697,4,0.248633475847841,BEAR,0.04642790346168349,0.07431047565343245,0
