timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-12-05 12:00:00+00:00,4.271e-05,4.341e-05,4.261e-05,4.302e-05,270391623279.0,11661261.14545441,BONK/USD,BONKUSDT,1h,binance
2024-12-05 13:00:00+00:00,4.301e-05,4.349e-05,4.275e-05,4.323e-05,230540302193.0,9923751.09225342,BONK/USD,BONKUSDT,1h,binance
2024-12-05 14:00:00+00:00,4.322e-05,4.414e-05,4.309e-05,4.364e-05,320233519151.0,13967669.38374843,BONK/USD,BONKUSDT,1h,binance
2024-12-05 15:00:00+00:00,4.364e-05,4.373e-05,4.233e-05,4.289e-05,185825581701.0,7972244.83218151,BONK/USD,BONKUSDT,1h,binance
2024-12-05 16:00:00+00:00,4.289e-05,4.348e-05,4.237e-05,4.304e-05,99900874793.0,4290609.03416563,BONK/USD,BONKUSDT,1h,binance
2024-12-05 17:00:00+00:00,4.304e-05,4.334e-05,4.275e-05,4.324e-05,84596864902.0,3644567.87392408,BONK/USD,BONKUSDT,1h,binance
2024-12-05 18:00:00+00:00,4.324e-05,4.373e-05,4.264e-05,4.269e-05,102819198636.0,4449858.22362195,BONK/USD,BONKUSDT,1h,binance
2024-12-05 19:00:00+00:00,4.269e-05,4.313e-05,4.144e-05,4.171e-05,138804665199.0,5869039.93502129,BONK/USD,BONKUSDT,1h,binance
2024-12-05 20:00:00+00:00,4.171e-05,4.2e-05,4.105e-05,4.185e-05,145318252435.0,6029379.0858614,BONK/USD,BONKUSDT,1h,binance
2024-12-05 21:00:00+00:00,4.185e-05,4.273e-05,4.169e-05,4.27e-05,78915220524.0,3324444.86754912,BONK/USD,BONKUSDT,1h,binance
2024-12-05 22:00:00+00:00,4.27e-05,4.343e-05,4.082e-05,4.253e-05,251249060255.0,10582806.63395277,BONK/USD,BONKUSDT,1h,binance
2024-12-05 23:00:00+00:00,4.253e-05,4.375e-05,4.172e-05,4.267e-05,250052847263.0,10724761.54065857,BONK/USD,BONKUSDT,1h,binance
2024-12-06 00:00:00+00:00,4.268e-05,4.41e-05,4.193e-05,4.404e-05,231413840730.0,10027577.21482057,BONK/USD,BONKUSDT,1h,binance
2024-12-06 01:00:00+00:00,4.403e-05,4.482e-05,4.343e-05,4.412e-05,180229711822.0,7968637.98482387,BONK/USD,BONKUSDT,1h,binance
2024-12-06 02:00:00+00:00,4.411e-05,4.416e-05,4.339e-05,4.363e-05,104159441332.0,4546993.52452698,BONK/USD,BONKUSDT,1h,binance
2024-12-06 03:00:00+00:00,4.364e-05,4.456e-05,4.309e-05,4.44e-05,125101613129.0,5479561.36671345,BONK/USD,BONKUSDT,1h,binance
2024-12-06 04:00:00+00:00,4.439e-05,4.471e-05,4.357e-05,4.357e-05,108909021293.0,4816293.33635843,BONK/USD,BONKUSDT,1h,binance
2024-12-06 05:00:00+00:00,4.357e-05,4.368e-05,4.326e-05,4.348e-05,68550376500.0,2979600.32777681,BONK/USD,BONKUSDT,1h,binance
2024-12-06 06:00:00+00:00,4.349e-05,4.456e-05,4.335e-05,4.427e-05,133883174147.0,5900561.37445135,BONK/USD,BONKUSDT,1h,binance
2024-12-06 07:00:00+00:00,4.428e-05,4.496e-05,4.399e-05,4.495e-05,152305078546.0,6788008.64023879,BONK/USD,BONKUSDT,1h,binance
2024-12-06 08:00:00+00:00,4.495e-05,4.504e-05,4.407e-05,4.414e-05,145802506683.0,6514604.69092947,BONK/USD,BONKUSDT,1h,binance
2024-12-06 09:00:00+00:00,4.415e-05,4.424e-05,4.312e-05,4.358e-05,168281403172.0,7343563.95868144,BONK/USD,BONKUSDT,1h,binance
2024-12-06 10:00:00+00:00,4.357e-05,4.369e-05,4.275e-05,4.308e-05,110367021003.0,4757002.11752108,BONK/USD,BONKUSDT,1h,binance
2024-12-06 11:00:00+00:00,4.309e-05,4.324e-05,4.238e-05,4.243e-05,131272236600.0,5601725.11965276,BONK/USD,BONKUSDT,1h,binance
2024-12-06 12:00:00+00:00,4.243e-05,4.288e-05,4.165e-05,4.176e-05,113387557560.0,4801143.48022096,BONK/USD,BONKUSDT,1h,binance
2024-12-06 13:00:00+00:00,4.175e-05,4.269e-05,4.144e-05,4.24e-05,169215630666.0,7128386.67604734,BONK/USD,BONKUSDT,1h,binance
2024-12-06 14:00:00+00:00,4.24e-05,4.301e-05,4.208e-05,4.297e-05,116740773466.0,4974409.09028158,BONK/USD,BONKUSDT,1h,binance
2024-12-06 15:00:00+00:00,4.297e-05,4.34e-05,4.26e-05,4.308e-05,98392815598.0,4232649.2328303,BONK/USD,BONKUSDT,1h,binance
2024-12-06 16:00:00+00:00,4.307e-05,4.325e-05,4.26e-05,4.291e-05,76802102197.0,3299522.07930696,BONK/USD,BONKUSDT,1h,binance
2024-12-06 17:00:00+00:00,4.29e-05,4.334e-05,4.269e-05,4.29e-05,73570589550.0,3161941.86140601,BONK/USD,BONKUSDT,1h,binance
2024-12-06 18:00:00+00:00,4.29e-05,4.324e-05,4.278e-05,4.293e-05,61812955986.0,2660299.73993129,BONK/USD,BONKUSDT,1h,binance
2024-12-06 19:00:00+00:00,4.292e-05,4.377e-05,4.287e-05,4.367e-05,88895875107.0,3862846.05836506,BONK/USD,BONKUSDT,1h,binance
2024-12-06 20:00:00+00:00,4.367e-05,4.385e-05,4.318e-05,4.351e-05,81921406728.0,3570285.25585796,BONK/USD,BONKUSDT,1h,binance
2024-12-06 21:00:00+00:00,4.351e-05,4.376e-05,4.312e-05,4.315e-05,42357234884.0,1840977.78523268,BONK/USD,BONKUSDT,1h,binance
2024-12-06 22:00:00+00:00,4.315e-05,4.341e-05,4.3e-05,4.301e-05,41044118814.0,1773517.17183534,BONK/USD,BONKUSDT,1h,binance
2024-12-06 23:00:00+00:00,4.3e-05,4.324e-05,4.255e-05,4.288e-05,60173634363.0,2581602.93030661,BONK/USD,BONKUSDT,1h,binance
2024-12-07 00:00:00+00:00,4.288e-05,4.338e-05,4.274e-05,4.308e-05,51197438950.0,2206373.29296157,BONK/USD,BONKUSDT,1h,binance
2024-12-07 01:00:00+00:00,4.308e-05,4.327e-05,4.269e-05,4.303e-05,47247634959.0,2030223.19684256,BONK/USD,BONKUSDT,1h,binance
2024-12-07 02:00:00+00:00,4.304e-05,4.332e-05,4.287e-05,4.304e-05,30513546670.0,1317150.51314489,BONK/USD,BONKUSDT,1h,binance
2024-12-07 03:00:00+00:00,4.305e-05,4.308e-05,4.257e-05,4.284e-05,38909981759.0,1667762.99140373,BONK/USD,BONKUSDT,1h,binance
2024-12-07 04:00:00+00:00,4.283e-05,4.307e-05,4.247e-05,4.253e-05,40626333081.0,1736529.67710195,BONK/USD,BONKUSDT,1h,binance
2024-12-07 05:00:00+00:00,4.252e-05,4.274e-05,4.211e-05,4.224e-05,51564165947.0,2186365.15878077,BONK/USD,BONKUSDT,1h,binance
2024-12-07 06:00:00+00:00,4.224e-05,4.283e-05,4.221e-05,4.282e-05,44481849924.0,1891063.86342796,BONK/USD,BONKUSDT,1h,binance
2024-12-07 07:00:00+00:00,4.281e-05,4.343e-05,4.269e-05,4.332e-05,87825204815.0,3786467.87113761,BONK/USD,BONKUSDT,1h,binance
2024-12-07 08:00:00+00:00,4.332e-05,4.36e-05,4.3e-05,4.359e-05,91985305386.0,3983568.08973402,BONK/USD,BONKUSDT,1h,binance
2024-12-07 09:00:00+00:00,4.358e-05,4.496e-05,4.356e-05,4.483e-05,294098779514.0,13060736.82675719,BONK/USD,BONKUSDT,1h,binance
2024-12-07 10:00:00+00:00,4.484e-05,4.554e-05,4.449e-05,4.551e-05,297033617833.0,13368215.12606217,BONK/USD,BONKUSDT,1h,binance
2024-12-07 11:00:00+00:00,4.552e-05,4.595e-05,4.484e-05,4.517e-05,273483902797.0,12434015.39274806,BONK/USD,BONKUSDT,1h,binance
2024-12-07 12:00:00+00:00,4.517e-05,4.532e-05,4.43e-05,4.45e-05,184816687585.0,8275011.74473074,BONK/USD,BONKUSDT,1h,binance
2024-12-07 13:00:00+00:00,4.45e-05,4.532e-05,4.449e-05,4.514e-05,117704414078.0,5288746.09475949,BONK/USD,BONKUSDT,1h,binance
2024-12-07 14:00:00+00:00,4.514e-05,4.652e-05,4.501e-05,4.623e-05,220893972576.0,10098926.39976624,BONK/USD,BONKUSDT,1h,binance
2024-12-07 15:00:00+00:00,4.622e-05,4.669e-05,4.561e-05,4.615e-05,186025139887.0,8577786.23617467,BONK/USD,BONKUSDT,1h,binance
2024-12-07 16:00:00+00:00,4.616e-05,4.682e-05,4.555e-05,4.637e-05,171325292123.0,7918126.54323308,BONK/USD,BONKUSDT,1h,binance
2024-12-07 17:00:00+00:00,4.637e-05,4.734e-05,4.608e-05,4.722e-05,236622249309.0,11068025.19708568,BONK/USD,BONKUSDT,1h,binance
2024-12-07 18:00:00+00:00,4.721e-05,4.731e-05,4.614e-05,4.631e-05,198368671908.0,9270622.85224613,BONK/USD,BONKUSDT,1h,binance
2024-12-07 19:00:00+00:00,4.632e-05,4.849e-05,4.632e-05,4.848e-05,234882662308.0,11158232.07768289,BONK/USD,BONKUSDT,1h,binance
2024-12-07 20:00:00+00:00,4.848e-05,4.853e-05,4.719e-05,4.785e-05,240206322943.0,11511430.55031492,BONK/USD,BONKUSDT,1h,binance
2024-12-07 21:00:00+00:00,4.786e-05,4.85e-05,4.7e-05,4.765e-05,197159533458.0,9427012.82328312,BONK/USD,BONKUSDT,1h,binance
2024-12-07 22:00:00+00:00,4.766e-05,4.8e-05,4.665e-05,4.669e-05,145562955261.0,6904295.50746319,BONK/USD,BONKUSDT,1h,binance
2024-12-07 23:00:00+00:00,4.668e-05,4.734e-05,4.647e-05,4.649e-05,97002993190.0,4549552.99574252,BONK/USD,BONKUSDT,1h,binance
2024-12-08 00:00:00+00:00,4.649e-05,4.675e-05,4.58e-05,4.607e-05,127724657200.0,5896670.79874016,BONK/USD,BONKUSDT,1h,binance
2024-12-08 01:00:00+00:00,4.607e-05,4.698e-05,4.604e-05,4.684e-05,87805952712.0,4080750.12817326,BONK/USD,BONKUSDT,1h,binance
2024-12-08 02:00:00+00:00,4.685e-05,4.755e-05,4.666e-05,4.749e-05,94820028849.0,4461321.56806371,BONK/USD,BONKUSDT,1h,binance
