timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-12-01 22:00:00+00:00,0.8195,0.828,0.818,0.8226,1944352.34,1598711.735886,ENA/USD,ENAUSDT,1h,binance
2024-12-01 23:00:00+00:00,0.8228,0.8288,0.8179,0.824,2679474.77,2205276.155415,ENA/USD,ENAUSDT,1h,binance
2024-12-02 00:00:00+00:00,0.8239,0.8294,0.8142,0.8176,4703768.92,3861352.657995,ENA/USD,ENAUSDT,1h,binance
2024-12-02 01:00:00+00:00,0.818,0.8335,0.8141,0.8295,3959579.36,3274163.233883,ENA/USD,ENAUSDT,1h,binance
2024-12-02 02:00:00+00:00,0.8295,0.8319,0.8142,0.8221,3235799.21,2653392.638886,ENA/USD,ENAUSDT,1h,binance
2024-12-02 03:00:00+00:00,0.8221,0.8307,0.7948,0.7955,6074395.85,4944421.673316,ENA/USD,ENAUSDT,1h,binance
2024-12-02 04:00:00+00:00,0.795,0.8242,0.783,0.8227,11552701.38,9227490.411072,ENA/USD,ENAUSDT,1h,binance
2024-12-02 05:00:00+00:00,0.8228,0.8639,0.8207,0.8569,10612094.91,8957383.5043,ENA/USD,ENAUSDT,1h,binance
2024-12-02 06:00:00+00:00,0.8569,0.8803,0.8418,0.8525,11964326.16,10341084.034254,ENA/USD,ENAUSDT,1h,binance
2024-12-02 07:00:00+00:00,0.8524,0.857,0.83,0.8318,5709426.71,4804768.441426,ENA/USD,ENAUSDT,1h,binance
2024-12-02 08:00:00+00:00,0.8316,0.8391,0.7969,0.8315,11278253.44,9280452.450177,ENA/USD,ENAUSDT,1h,binance
2024-12-02 09:00:00+00:00,0.8315,0.85,0.8196,0.8319,6895501.46,5769835.682618,ENA/USD,ENAUSDT,1h,binance
2024-12-02 10:00:00+00:00,0.8319,0.8472,0.8172,0.8236,7659155.51,6379957.278658,ENA/USD,ENAUSDT,1h,binance
2024-12-02 11:00:00+00:00,0.8237,0.8469,0.8187,0.8328,6303350.02,5268465.131521,ENA/USD,ENAUSDT,1h,binance
2024-12-02 12:00:00+00:00,0.8328,0.8791,0.8328,0.8534,7935966.95,6826798.572025,ENA/USD,ENAUSDT,1h,binance
2024-12-02 13:00:00+00:00,0.8534,0.8835,0.8462,0.8792,7005416.25,6107118.431214,ENA/USD,ENAUSDT,1h,binance
2024-12-02 14:00:00+00:00,0.8791,0.8874,0.8524,0.874,12778921.64,11142462.282172,ENA/USD,ENAUSDT,1h,binance
2024-12-02 15:00:00+00:00,0.8739,0.8793,0.8429,0.8632,7479122.95,6409955.693742,ENA/USD,ENAUSDT,1h,binance
2024-12-02 16:00:00+00:00,0.8633,0.8635,0.8296,0.8299,5303832.95,4478906.980692,ENA/USD,ENAUSDT,1h,binance
2024-12-02 17:00:00+00:00,0.8299,0.832,0.8051,0.811,6232568.43,5090391.332289,ENA/USD,ENAUSDT,1h,binance
2024-12-02 18:00:00+00:00,0.8111,0.8219,0.8078,0.8098,4193339.33,3412495.255264,ENA/USD,ENAUSDT,1h,binance
2024-12-02 19:00:00+00:00,0.8096,0.8117,0.8012,0.8114,2606356.51,2103043.232206,ENA/USD,ENAUSDT,1h,binance
2024-12-02 20:00:00+00:00,0.8111,0.8266,0.8076,0.8112,3203080.91,2618429.529723,ENA/USD,ENAUSDT,1h,binance
2024-12-02 21:00:00+00:00,0.8112,0.8219,0.8012,0.8129,2224447.8,1800776.186308,ENA/USD,ENAUSDT,1h,binance
2024-12-02 22:00:00+00:00,0.8124,0.8138,0.8028,0.8054,1654328.06,1335255.100894,ENA/USD,ENAUSDT,1h,binance
2024-12-02 23:00:00+00:00,0.805,0.8428,0.805,0.8391,3633717.85,3015310.019526,ENA/USD,ENAUSDT,1h,binance
2024-12-03 00:00:00+00:00,0.8394,0.8484,0.8273,0.8299,5218905.94,4376302.312283,ENA/USD,ENAUSDT,1h,binance
2024-12-03 01:00:00+00:00,0.83,0.861,0.8245,0.8481,7550972.16,6392818.394007,ENA/USD,ENAUSDT,1h,binance
2024-12-03 02:00:00+00:00,0.848,0.8735,0.8385,0.8712,5668756.85,4826415.825498,ENA/USD,ENAUSDT,1h,binance
2024-12-03 03:00:00+00:00,0.8709,0.8816,0.8509,0.8578,6875542.73,5977491.620947,ENA/USD,ENAUSDT,1h,binance
2024-12-03 04:00:00+00:00,0.8579,0.8652,0.8445,0.8527,3639709.4,3109678.145333,ENA/USD,ENAUSDT,1h,binance
2024-12-03 05:00:00+00:00,0.8527,0.8571,0.8346,0.8403,5335334.44,4497446.078659,ENA/USD,ENAUSDT,1h,binance
2024-12-03 06:00:00+00:00,0.8401,0.8545,0.8213,0.8243,5446018.27,4568377.333669,ENA/USD,ENAUSDT,1h,binance
2024-12-03 07:00:00+00:00,0.824,0.8299,0.8137,0.8246,5831343.21,4786535.223844,ENA/USD,ENAUSDT,1h,binance
2024-12-03 08:00:00+00:00,0.8247,0.8358,0.821,0.8255,5210766.78,4317690.486607,ENA/USD,ENAUSDT,1h,binance
2024-12-03 09:00:00+00:00,0.8256,0.8553,0.8171,0.8549,5669530.9,4748164.993363,ENA/USD,ENAUSDT,1h,binance
2024-12-03 10:00:00+00:00,0.8549,0.875,0.8372,0.8442,12816336.3,11023190.848822,ENA/USD,ENAUSDT,1h,binance
2024-12-03 11:00:00+00:00,0.8444,0.8532,0.8383,0.8472,3352801.39,2831381.626374,ENA/USD,ENAUSDT,1h,binance
2024-12-03 12:00:00+00:00,0.8473,0.8532,0.8334,0.8486,4666991.9,3914224.207377,ENA/USD,ENAUSDT,1h,binance
2024-12-03 13:00:00+00:00,0.8486,0.8523,0.793,0.8068,17984319.81,14769191.068762,ENA/USD,ENAUSDT,1h,binance
2024-12-03 14:00:00+00:00,0.8065,0.8184,0.7548,0.8131,22067197.97,17501610.942036,ENA/USD,ENAUSDT,1h,binance
2024-12-03 15:00:00+00:00,0.8133,0.8265,0.7896,0.8084,10424569.86,8408013.050214,ENA/USD,ENAUSDT,1h,binance
2024-12-03 16:00:00+00:00,0.8087,0.834,0.8024,0.8067,8926790.42,7306612.296031,ENA/USD,ENAUSDT,1h,binance
2024-12-03 17:00:00+00:00,0.8065,0.8088,0.7854,0.8034,10080017.86,8040293.087649,ENA/USD,ENAUSDT,1h,binance
2024-12-03 18:00:00+00:00,0.8036,0.8076,0.7924,0.8045,5823193.65,4655498.110242,ENA/USD,ENAUSDT,1h,binance
2024-12-03 19:00:00+00:00,0.8044,0.8044,0.7885,0.7996,4656128.18,3710435.169426,ENA/USD,ENAUSDT,1h,binance
2024-12-03 20:00:00+00:00,0.7997,0.8127,0.7989,0.8066,2451325.17,1977065.090606,ENA/USD,ENAUSDT,1h,binance
2024-12-03 21:00:00+00:00,0.8061,0.8224,0.8056,0.8166,3832622.86,3129351.070605,ENA/USD,ENAUSDT,1h,binance
2024-12-03 22:00:00+00:00,0.8167,0.8183,0.8032,0.8166,7672548.12,6207836.449761,ENA/USD,ENAUSDT,1h,binance
2024-12-03 23:00:00+00:00,0.8167,0.8222,0.8076,0.8082,4557123.64,3713837.329053,ENA/USD,ENAUSDT,1h,binance
2024-12-04 00:00:00+00:00,0.8082,0.8311,0.8048,0.8297,7243743.09,5920585.468715,ENA/USD,ENAUSDT,1h,binance
2024-12-04 01:00:00+00:00,0.8296,0.8461,0.8232,0.8258,10059833.94,8379307.244353,ENA/USD,ENAUSDT,1h,binance
2024-12-04 02:00:00+00:00,0.8255,0.8258,0.8001,0.8043,5370164.9,4342244.003188,ENA/USD,ENAUSDT,1h,binance
2024-12-04 03:00:00+00:00,0.804,0.8203,0.8033,0.8133,4448378.37,3619655.602282,ENA/USD,ENAUSDT,1h,binance
2024-12-04 04:00:00+00:00,0.8131,0.8352,0.8121,0.8342,4001919.11,3294101.469114,ENA/USD,ENAUSDT,1h,binance
2024-12-04 05:00:00+00:00,0.8341,0.8417,0.8308,0.8407,4553773.47,3811869.701257,ENA/USD,ENAUSDT,1h,binance
2024-12-04 06:00:00+00:00,0.8406,0.8625,0.8355,0.8607,6808724.04,5787159.841253,ENA/USD,ENAUSDT,1h,binance
2024-12-04 07:00:00+00:00,0.8607,0.8618,0.8492,0.853,5621452.28,4808611.268689,ENA/USD,ENAUSDT,1h,binance
2024-12-04 08:00:00+00:00,0.8529,0.8729,0.8507,0.8692,5971699.25,5155208.302107,ENA/USD,ENAUSDT,1h,binance
2024-12-04 09:00:00+00:00,0.8693,0.8836,0.8614,0.8834,13189011.96,11556531.286437,ENA/USD,ENAUSDT,1h,binance
2024-12-04 10:00:00+00:00,0.8834,0.92,0.8817,0.8947,21062027.45,18920358.532255,ENA/USD,ENAUSDT,1h,binance
2024-12-04 11:00:00+00:00,0.8945,0.923,0.892,0.9053,10610107.93,9630634.616704,ENA/USD,ENAUSDT,1h,binance
2024-12-04 12:00:00+00:00,0.9054,0.9188,0.8874,0.9049,13218790.77,11870702.603897,ENA/USD,ENAUSDT,1h,binance
2024-12-04 13:00:00+00:00,0.9047,0.9316,0.9011,0.9289,14346512.71,13149076.097298,ENA/USD,ENAUSDT,1h,binance
2024-12-04 14:00:00+00:00,0.929,0.9689,0.921,0.9512,26132303.86,24773637.153536,ENA/USD,ENAUSDT,1h,binance
2024-12-04 15:00:00+00:00,0.951,0.9568,0.9231,0.9284,18294838.89,17242208.808586,ENA/USD,ENAUSDT,1h,binance
2024-12-04 16:00:00+00:00,0.9284,0.9391,0.8997,0.909,16227218.46,14915425.52435,ENA/USD,ENAUSDT,1h,binance
2024-12-04 17:00:00+00:00,0.909,0.9257,0.8993,0.9195,8979558.33,8197894.630278,ENA/USD,ENAUSDT,1h,binance
2024-12-04 18:00:00+00:00,0.9196,0.9412,0.91,0.9358,6233264.28,5777713.65256,ENA/USD,ENAUSDT,1h,binance
2024-12-04 19:00:00+00:00,0.9358,0.9513,0.9326,0.9413,6016486.19,5659839.452174,ENA/USD,ENAUSDT,1h,binance
2024-12-04 20:00:00+00:00,0.9409,0.944,0.9148,0.9251,5538087.8,5161380.694096,ENA/USD,ENAUSDT,1h,binance
2024-12-04 21:00:00+00:00,0.9252,0.9391,0.9122,0.9158,5178747.16,4790390.292926,ENA/USD,ENAUSDT,1h,binance
2024-12-04 22:00:00+00:00,0.9157,0.9284,0.9074,0.9116,3176471.51,2922822.882646,ENA/USD,ENAUSDT,1h,binance
2024-12-04 23:00:00+00:00,0.9115,0.913,0.8965,0.9072,4226129.15,3828329.731367,ENA/USD,ENAUSDT,1h,binance
2024-12-05 00:00:00+00:00,0.9073,0.9081,0.8766,0.8788,6988863.66,6214380.716419,ENA/USD,ENAUSDT,1h,binance
2024-12-05 01:00:00+00:00,0.8789,0.8837,0.8523,0.8816,10662566.52,9242217.778452,ENA/USD,ENAUSDT,1h,binance
2024-12-05 02:00:00+00:00,0.8814,0.9362,0.875,0.9066,11467618.36,10396470.982126,ENA/USD,ENAUSDT,1h,binance
2024-12-05 03:00:00+00:00,0.9066,0.9208,0.8925,0.8974,10646269.83,9669840.36229,ENA/USD,ENAUSDT,1h,binance
2024-12-05 04:00:00+00:00,0.8974,0.9186,0.8954,0.916,4384765.18,3982166.974139,ENA/USD,ENAUSDT,1h,binance
2024-12-05 05:00:00+00:00,0.9159,0.93,0.9061,0.9205,4989059.49,4569275.071721,ENA/USD,ENAUSDT,1h,binance
2024-12-05 06:00:00+00:00,0.9208,0.956,0.9093,0.9525,8636812.27,8104142.66559,ENA/USD,ENAUSDT,1h,binance
2024-12-05 07:00:00+00:00,0.9524,0.9703,0.9437,0.9504,9479166.51,9078531.464202,ENA/USD,ENAUSDT,1h,binance
2024-12-05 08:00:00+00:00,0.9504,0.9626,0.9376,0.9625,5827568.65,5529741.822107,ENA/USD,ENAUSDT,1h,binance
2024-12-05 09:00:00+00:00,0.9627,0.975,0.9524,0.9594,7520904.35,7244202.264874,ENA/USD,ENAUSDT,1h,binance
2024-12-05 10:00:00+00:00,0.9594,0.989,0.9521,0.9724,9253257.61,9037765.222689,ENA/USD,ENAUSDT,1h,binance
2024-12-05 11:00:00+00:00,0.972,0.9839,0.9649,0.9676,6459570.82,6284257.167163,ENA/USD,ENAUSDT,1h,binance
2024-12-05 12:00:00+00:00,0.9676,0.9728,0.9376,0.9377,7633943.69,7289932.410961,ENA/USD,ENAUSDT,1h,binance
2024-12-05 13:00:00+00:00,0.9376,0.9463,0.9198,0.9307,8521750.29,7949104.542224,ENA/USD,ENAUSDT,1h,binance
2024-12-05 14:00:00+00:00,0.9308,0.9321,0.9199,0.9253,4665059.78,4318833.047905,ENA/USD,ENAUSDT,1h,binance
2024-12-05 15:00:00+00:00,0.9254,0.9278,0.911,0.9225,6668504.06,6128447.792995,ENA/USD,ENAUSDT,1h,binance
2024-12-05 16:00:00+00:00,0.9226,0.9423,0.916,0.9386,6341546.09,5876916.984629,ENA/USD,ENAUSDT,1h,binance
2024-12-05 17:00:00+00:00,0.9385,0.965,0.9382,0.9538,8159515.12,7790579.024174,ENA/USD,ENAUSDT,1h,binance
2024-12-05 18:00:00+00:00,0.9537,0.9593,0.945,0.9551,5770196.28,5499954.114168,ENA/USD,ENAUSDT,1h,binance
2024-12-05 19:00:00+00:00,0.9548,0.9574,0.9282,0.9313,4851173.57,4574542.213759,ENA/USD,ENAUSDT,1h,binance
2024-12-05 20:00:00+00:00,0.9312,0.9407,0.9118,0.9266,7917451.88,7318716.094226,ENA/USD,ENAUSDT,1h,binance
2024-12-05 21:00:00+00:00,0.9265,0.9322,0.9206,0.9272,3824468.7,3540677.816727,ENA/USD,ENAUSDT,1h,binance
2024-12-05 22:00:00+00:00,0.9271,0.9867,0.8915,0.9858,13956426.03,13158186.66076,ENA/USD,ENAUSDT,1h,binance
2024-12-05 23:00:00+00:00,0.9864,0.998,0.9572,0.9636,16108163.07,15751694.121225,ENA/USD,ENAUSDT,1h,binance
2024-12-06 00:00:00+00:00,0.9637,1.0296,0.9525,1.0111,15493814.55,15408683.968252,ENA/USD,ENAUSDT,1h,binance
2024-12-06 01:00:00+00:00,1.011,1.011,0.9816,0.9841,10241794.17,10195554.285048,ENA/USD,ENAUSDT,1h,binance
2024-12-06 02:00:00+00:00,0.9839,1.0261,0.9823,1.0222,12231600.06,12333830.259132,ENA/USD,ENAUSDT,1h,binance
2024-12-06 03:00:00+00:00,1.0221,1.0514,1.014,1.0473,13113070.92,13558051.345596,ENA/USD,ENAUSDT,1h,binance
2024-12-06 04:00:00+00:00,1.0473,1.0554,1.0293,1.0437,10285214.27,10713285.242584,ENA/USD,ENAUSDT,1h,binance
2024-12-06 05:00:00+00:00,1.0437,1.044,1.0074,1.0107,9617686.28,9864985.973563,ENA/USD,ENAUSDT,1h,binance
2024-12-06 06:00:00+00:00,1.0107,1.0335,1.0084,1.0304,5852419.44,5985081.914272,ENA/USD,ENAUSDT,1h,binance
2024-12-06 07:00:00+00:00,1.0306,1.0431,1.0273,1.0354,3826243.1,3957278.964329,ENA/USD,ENAUSDT,1h,binance
2024-12-06 08:00:00+00:00,1.0354,1.0439,1.0186,1.0195,4165757.7,4300455.550287,ENA/USD,ENAUSDT,1h,binance
2024-12-06 09:00:00+00:00,1.0193,1.0201,0.9981,1.0044,8855250.42,8921181.798443,ENA/USD,ENAUSDT,1h,binance
2024-12-06 10:00:00+00:00,1.0039,1.0144,0.9966,1.0138,5391686.89,5419876.910744,ENA/USD,ENAUSDT,1h,binance
2024-12-06 11:00:00+00:00,1.0138,1.0361,1.0137,1.0269,4742253.39,4877498.538599,ENA/USD,ENAUSDT,1h,binance
2024-12-06 12:00:00+00:00,1.0269,1.0453,1.0124,1.0158,6216129.67,6408932.8835,ENA/USD,ENAUSDT,1h,binance
2024-12-06 13:00:00+00:00,1.0159,1.0434,1.0068,1.0176,6593742.76,6749172.437865,ENA/USD,ENAUSDT,1h,binance
2024-12-06 14:00:00+00:00,1.018,1.0404,1.0007,1.0358,6004474.86,6111148.684507,ENA/USD,ENAUSDT,1h,binance
2024-12-06 15:00:00+00:00,1.0357,1.0695,1.0157,1.0234,10971159.64,11511003.200751,ENA/USD,ENAUSDT,1h,binance
2024-12-06 16:00:00+00:00,1.0235,1.0624,1.0211,1.0399,6172905.51,6453716.183223,ENA/USD,ENAUSDT,1h,binance
2024-12-06 17:00:00+00:00,1.04,1.0644,1.0309,1.058,3696609.68,3870005.360415,ENA/USD,ENAUSDT,1h,binance
2024-12-06 18:00:00+00:00,1.0576,1.0761,1.0512,1.0515,5011163.37,5339456.093717,ENA/USD,ENAUSDT,1h,binance
2024-12-06 19:00:00+00:00,1.0516,1.0585,1.0376,1.0393,3048141.1,3193446.718649,ENA/USD,ENAUSDT,1h,binance
2024-12-06 20:00:00+00:00,1.0394,1.045,1.0246,1.0291,3395586.96,3508509.565209,ENA/USD,ENAUSDT,1h,binance
2024-12-06 21:00:00+00:00,1.0292,1.0582,1.0283,1.0572,3116249.78,3244322.818183,ENA/USD,ENAUSDT,1h,binance
2024-12-06 22:00:00+00:00,1.0572,1.0609,1.034,1.0452,3476715.79,3643656.465278,ENA/USD,ENAUSDT,1h,binance
2024-12-06 23:00:00+00:00,1.045,1.0632,1.0415,1.0469,2725547.76,2868001.579503,ENA/USD,ENAUSDT,1h,binance
2024-12-07 00:00:00+00:00,1.047,1.08,1.047,1.0641,4048416.01,4328691.747401,ENA/USD,ENAUSDT,1h,binance
2024-12-07 01:00:00+00:00,1.0643,1.0699,1.0388,1.053,3994471.19,4194733.838757,ENA/USD,ENAUSDT,1h,binance
2024-12-07 02:00:00+00:00,1.0535,1.077,1.049,1.074,3228613.37,3440330.205797,ENA/USD,ENAUSDT,1h,binance
2024-12-07 03:00:00+00:00,1.074,1.098,1.071,1.092,6728676.14,7302881.633061,ENA/USD,ENAUSDT,1h,binance
2024-12-07 04:00:00+00:00,1.0921,1.1399,1.0854,1.138,9865363.7,10963567.521451,ENA/USD,ENAUSDT,1h,binance
2024-12-07 05:00:00+00:00,1.1381,1.1477,1.1105,1.1193,6297519.49,7087439.215077,ENA/USD,ENAUSDT,1h,binance
2024-12-07 06:00:00+00:00,1.1193,1.1349,1.1164,1.1201,3107916.33,3502760.170039,ENA/USD,ENAUSDT,1h,binance
2024-12-07 07:00:00+00:00,1.12,1.1287,1.106,1.1177,4650225.84,5201446.122605,ENA/USD,ENAUSDT,1h,binance
2024-12-07 08:00:00+00:00,1.1178,1.127,1.0848,1.0921,4776436.22,5259972.721438,ENA/USD,ENAUSDT,1h,binance
2024-12-07 09:00:00+00:00,1.092,1.1085,1.0606,1.0747,7475553.82,8080137.622078,ENA/USD,ENAUSDT,1h,binance
2024-12-07 10:00:00+00:00,1.0748,1.0871,1.0736,1.0768,3367261.19,3631484.644886,ENA/USD,ENAUSDT,1h,binance
2024-12-07 11:00:00+00:00,1.0769,1.0883,1.0722,1.0744,3008310.5,3243098.537773,ENA/USD,ENAUSDT,1h,binance
2024-12-07 12:00:00+00:00,1.0744,1.0859,1.0723,1.081,1948219.65,2101967.795214,ENA/USD,ENAUSDT,1h,binance
2024-12-07 13:00:00+00:00,1.0809,1.0829,1.0607,1.0638,3417442.07,3662262.078019,ENA/USD,ENAUSDT,1h,binance
2024-12-07 14:00:00+00:00,1.0639,1.0682,1.0543,1.0581,3613085.75,3828311.907633,ENA/USD,ENAUSDT,1h,binance
2024-12-07 15:00:00+00:00,1.0581,1.0593,1.0393,1.0483,6543457.96,6863691.573415,ENA/USD,ENAUSDT,1h,binance
2024-12-07 16:00:00+00:00,1.0483,1.0501,1.0391,1.0433,4003289.79,4175809.455946,ENA/USD,ENAUSDT,1h,binance
2024-12-07 17:00:00+00:00,1.0434,1.0449,1.0261,1.0292,4470590.1,4620234.201923,ENA/USD,ENAUSDT,1h,binance
2024-12-07 18:00:00+00:00,1.0289,1.0404,1.0282,1.0374,2941271.66,3039119.085647,ENA/USD,ENAUSDT,1h,binance
2024-12-07 19:00:00+00:00,1.0375,1.0486,1.0303,1.0323,3559024.69,3699540.454583,ENA/USD,ENAUSDT,1h,binance
2024-12-07 20:00:00+00:00,1.0324,1.0425,1.0299,1.039,2096708.94,2170673.425068,ENA/USD,ENAUSDT,1h,binance
2024-12-07 21:00:00+00:00,1.0388,1.0485,1.0334,1.0478,2453494.36,2548238.07528,ENA/USD,ENAUSDT,1h,binance
2024-12-07 22:00:00+00:00,1.0478,1.054,1.0388,1.048,2944274.63,3086565.204393,ENA/USD,ENAUSDT,1h,binance
2024-12-07 23:00:00+00:00,1.0479,1.0586,1.0465,1.0497,2816815.59,2966751.757537,ENA/USD,ENAUSDT,1h,binance
2024-12-08 00:00:00+00:00,1.0495,1.0838,1.0495,1.0748,6478391.65,6938856.657078,ENA/USD,ENAUSDT,1h,binance
2024-12-08 01:00:00+00:00,1.0748,1.0748,1.0369,1.0396,4622135.69,4871123.2978,ENA/USD,ENAUSDT,1h,binance
2024-12-08 02:00:00+00:00,1.0396,1.0476,1.0314,1.0321,3258521.52,3382606.465165,ENA/USD,ENAUSDT,1h,binance
2024-12-08 03:00:00+00:00,1.0323,1.039,1.0222,1.0248,4252704.17,4385333.171713,ENA/USD,ENAUSDT,1h,binance
2024-12-08 04:00:00+00:00,1.025,1.029,0.99,0.9962,13256041.6,13352144.684927,ENA/USD,ENAUSDT,1h,binance
2024-12-08 05:00:00+00:00,0.9962,1.013,0.9886,1.01,7953077.05,7951078.448821,ENA/USD,ENAUSDT,1h,binance
2024-12-08 06:00:00+00:00,1.0101,1.0186,1.0017,1.0104,5005324.43,5052253.99933,ENA/USD,ENAUSDT,1h,binance
2024-12-08 07:00:00+00:00,1.0105,1.037,1.0105,1.0326,4584129.5,4711288.444062,ENA/USD,ENAUSDT,1h,binance
2024-12-08 08:00:00+00:00,1.0326,1.0329,1.005,1.0055,5532713.31,5632870.209634,ENA/USD,ENAUSDT,1h,binance
2024-12-08 09:00:00+00:00,1.0054,1.0153,0.9892,0.9949,5601975.13,5620249.283165,ENA/USD,ENAUSDT,1h,binance
2024-12-08 10:00:00+00:00,0.995,1.008,0.9944,1.0041,3624074.73,3633105.443187,ENA/USD,ENAUSDT,1h,binance
2024-12-08 11:00:00+00:00,1.0041,1.0183,0.9964,1.0083,4287678.35,4314848.03222,ENA/USD,ENAUSDT,1h,binance
2024-12-08 12:00:00+00:00,1.0083,1.0101,0.9983,1.0065,4219128.95,4232126.200762,ENA/USD,ENAUSDT,1h,binance
2024-12-08 13:00:00+00:00,1.0065,1.0286,1.0036,1.0235,6147840.77,6263165.185204,ENA/USD,ENAUSDT,1h,binance
2024-12-08 14:00:00+00:00,1.0234,1.0303,1.014,1.0174,3906206.41,3986942.915627,ENA/USD,ENAUSDT,1h,binance
2024-12-08 15:00:00+00:00,1.0176,1.021,1.0072,1.0079,3799400.33,3857305.061559,ENA/USD,ENAUSDT,1h,binance
2024-12-08 16:00:00+00:00,1.0079,1.016,0.9986,0.9999,4621079.05,4641777.017129,ENA/USD,ENAUSDT,1h,binance
2024-12-08 17:00:00+00:00,1.0001,1.0179,0.9963,1.0168,3168199.81,3191976.181467,ENA/USD,ENAUSDT,1h,binance
2024-12-08 18:00:00+00:00,1.017,1.0188,0.9995,1.0028,3081870.47,3103876.858191,ENA/USD,ENAUSDT,1h,binance
2024-12-08 19:00:00+00:00,1.0028,1.0115,0.998,1.0098,3190706.19,3207099.643531,ENA/USD,ENAUSDT,1h,binance
2024-12-08 20:00:00+00:00,1.01,1.016,1.0067,1.012,2145353.31,2170399.997892,ENA/USD,ENAUSDT,1h,binance
2024-12-08 21:00:00+00:00,1.012,1.027,1.0117,1.025,2349563.81,2397634.259986,ENA/USD,ENAUSDT,1h,binance
2024-12-08 22:00:00+00:00,1.025,1.031,1.0186,1.0195,2642973.21,2706760.334562,ENA/USD,ENAUSDT,1h,binance
2024-12-08 23:00:00+00:00,1.0194,1.0337,1.0171,1.0285,4164986.05,4272629.20199,ENA/USD,ENAUSDT,1h,binance
2024-12-09 00:00:00+00:00,1.0286,1.0287,1.001,1.0072,6812435.44,6883245.944747,ENA/USD,ENAUSDT,1h,binance
2024-12-09 01:00:00+00:00,1.0071,1.0194,1.0012,1.0022,5167898.47,5223325.502704,ENA/USD,ENAUSDT,1h,binance
2024-12-09 02:00:00+00:00,1.0021,1.0237,1.0001,1.0163,6539893.75,6646150.951038,ENA/USD,ENAUSDT,1h,binance
2024-12-09 03:00:00+00:00,1.0161,1.0167,0.9705,0.9836,7794076.53,7716867.496957,ENA/USD,ENAUSDT,1h,binance
2024-12-09 04:00:00+00:00,0.9834,0.9934,0.9637,0.9739,9223274.72,9001195.64363,ENA/USD,ENAUSDT,1h,binance
