timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-17 20:00:00+00:00,106542.11099971665,37307.11588293582,9,0.6498368998617361,BULL,0.007885793536074194,0.1354475642293692,3
2025-01-17 22:00:00+00:00,106285.0448856901,39638.132948368904,9,0.627058228267205,BULL,0.010279578879100557,0.1354475642293692,4
2025-01-18 00:00:00+00:00,107242.07065219877,38595.254417700235,10,0.6401108801519684,BULL,0.0013678082186918954,0.1354475642293692,2
2025-01-18 02:00:00+00:00,106125.00469461756,33668.013700318246,10,0.6827513572583539,BULL,0.01176986422898159,0.1354475642293692,4
2025-01-18 04:00:00+00:00,103942.14056502137,38268.508795416754,9,0.631828740610958,BULL,0.0320965734844294,0.1354475642293692,4
2025-01-18 06:00:00+00:00,103629.21767038963,28672.35036365766,10,0.7233178923066373,BULL,0.03501049405892219,0.1354475642293692,4
2025-01-18 08:00:00+00:00,103092.06197447106,30519.950652266954,10,0.7039544066950112,BULL,0.04001245799602914,0.1354475642293692,3
2025-01-18 10:00:00+00:00,103708.89267349658,35845.95213894898,10,0.6543598989934098,BULL,0.03426856486547232,0.1354475642293692,4
2025-01-18 12:00:00+00:00,103911.75759891125,32699.062483210408,10,0.6853189356162617,BULL,0.03237949797343677,0.1354475642293692,1
2025-01-18 14:00:00+00:00,103877.49183437733,34777.20609405722,9,0.6652094165932874,BULL,0.03269857886521242,0.1354475642293692,1
2025-01-18 16:00:00+00:00,103087.71944708793,32954.487972394985,8,0.6803257638334932,BULL,0.04005289536927367,0.1354475642293692,2
2025-01-18 18:00:00+00:00,104743.62085925152,32380.63052982428,8,0.6908582091759505,BULL,0.024633233602711357,0.1354475642293692,2
2025-01-18 20:00:00+00:00,103809.8972873587,36218.62359880287,7,0.6511062572526662,BULL,0.03332801552408294,0.1354475642293692,3
2025-01-18 22:00:00+00:00,104410.48983324348,34515.313573568805,7,0.6694267632620625,BULL,0.027735331171599913,0.1354475642293692,2
2025-01-19 00:00:00+00:00,104560.02069308163,38455.880028651656,7,0.6322123907996113,BULL,0.026342908129122447,0.1354475642293692,1
2025-01-19 02:00:00+00:00,104627.22613837925,39411.13416079798,7,0.6233185604225703,BULL,0.025717094763816818,0.1354475642293692,2
2025-01-19 04:00:00+00:00,106265.3356155947,39411.13416079798,7,0.6291252087758494,BULL,0.010463110505020207,0.1354475642293692,0
2025-01-19 06:00:00+00:00,106765.79469224706,42155.144472017266,6,0.6051624530728247,BULL,0.005802863443631053,0.1354475642293692,1
2025-01-19 08:00:00+00:00,105723.26603005905,38934.419214098765,6,0.6317327237788037,BULL,0.015510832308686714,0.1354475642293692,1
2025-01-19 10:00:00+00:00,106393.58617424895,33821.646527767974,7,0.6821082196404615,BULL,0.00926884844249961,0.1354475642293692,1
2025-01-19 12:00:00+00:00,105477.89170699092,34484.86529142984,6,0.6730607264389962,BULL,0.017795744345186597,0.1354475642293692,1
2025-01-19 14:00:00+00:00,106271.36479829585,38761.11738215943,6,0.6352628249789731,BULL,0.010406967091349752,0.1354475642293692,1
2025-01-19 16:00:00+00:00,106243.12576289655,35700.24455817597,7,0.6639759579565795,BULL,0.010669927416929875,0.1354475642293692,3
2025-01-19 18:00:00+00:00,107235.08787846113,35700.24455817597,7,0.667084298017845,BULL,0.001432831419008073,0.1354475642293692,0
2025-01-19 20:00:00+00:00,108109.05486732099,41070.64622617818,6,0.6200998493920518,BULL,0.0,0.1354475642293692,2
2025-01-19 22:00:00+00:00,103873.043718281,40958.78231771602,7,0.6056842001395254,NEUTRAL,0.03918275998470912,0.1354475642293692,2
2025-01-20 00:00:00+00:00,99855.62835555182,39581.64747769899,7,0.6036112522695041,NEUTRAL,0.07634352665369568,0.1354475642293692,5
2025-01-20 02:00:00+00:00,100573.16976449356,29729.715529092897,8,0.7043971508633041,NEUTRAL,0.06970632674641351,0.1354475642293692,4
2025-01-20 04:00:00+00:00,101353.24947215382,37758.279681324835,8,0.627458617479268,NEUTRAL,0.06249065264198599,0.1354475642293692,3
2025-01-20 06:00:00+00:00,104518.96950335678,42970.03796155566,8,0.5888780939408744,NEUTRAL,0.03320799879686494,0.1354475642293692,7
2025-01-20 08:00:00+00:00,105034.56680980785,46161.591079615115,8,0.5605104825804388,NEUTRAL,0.028438765478861754,0.1354475642293692,1
2025-01-20 10:00:00+00:00,104340.14987821339,48019.840046502024,8,0.539776010456654,NEUTRAL,0.03486206584391163,0.1354475642293692,3
2025-01-20 12:00:00+00:00,103604.00228346715,55162.168864903,6,0.46756720156451304,NEUTRAL,0.04167137146266561,0.1354475642293692,2
2025-01-20 14:00:00+00:00,104687.76351290362,58376.00582231604,5,0.44237985545349123,NEUTRAL,0.03164666788194766,0.1354475642293692,1
2025-01-20 16:00:00+00:00,104350.91712430425,68103.75298046193,5,0.3473583667756768,NEUTRAL,0.03476246968978671,0.1354475642293692,1
2025-01-20 18:00:00+00:00,103276.21540192334,52623.972610493875,7,0.49045409530456285,NEUTRAL,0.04470337356411859,0.1354475642293692,3
2025-01-20 20:00:00+00:00,103164.81690431497,58026.10676954489,7,0.4375397687821817,NEUTRAL,0.04573380064300749,0.1354475642293692,1
2025-01-20 22:00:00+00:00,103261.5518620259,48541.48076201043,7,0.5299171871165592,BULL,0.04483901012032975,0.1354475642293692,5
2025-01-21 00:00:00+00:00,101576.87284974882,34269.97977452824,10,0.66262025190301,BULL,0.06042215451415164,0.1354475642293692,7
2025-01-21 02:00:00+00:00,102562.8287879237,31731.73551500791,9,0.6906117363375202,BULL,0.05130214195475115,0.1354475642293692,4
2025-01-21 04:00:00+00:00,101988.4099636236,35055.719469793905,8,0.6562774193430676,BULL,0.05661546954793994,0.1354475642293692,6
2025-01-21 06:00:00+00:00,101792.73162951169,41243.93504735392,7,0.5948243613555164,BULL,0.0584254782872825,0.1354475642293692,2
2025-01-21 08:00:00+00:00,102014.09899680666,33219.26061574869,6,0.6743659852665214,BULL,0.05637784807197219,0.1354475642293692,4
2025-01-21 10:00:00+00:00,103983.21142896486,36382.297255232676,6,0.6501137370614207,BULL,0.03816371758517036,0.1354475642293692,1
2025-01-21 12:00:00+00:00,104422.17431033688,33558.67831415649,6,0.67862498041439,BULL,0.03410334649127129,0.1354475642293692,2
2025-01-21 14:00:00+00:00,103639.33724395922,29555.33238992677,6,0.7148251506051633,BULL,0.04134452594047109,0.1354475642293692,1
2025-01-21 16:00:00+00:00,104581.85638101696,34958.82864890393,7,0.6657275950281426,BULL,0.03262630027274637,0.1354475642293692,3
2025-01-21 18:00:00+00:00,106108.93676798207,36647.26124780717,7,0.6546260629494374,BULL,0.018500930396566678,0.1354475642293692,2
2025-01-21 20:00:00+00:00,105355.47344101033,33351.99221415615,8,0.6834337018775746,BULL,0.02547040513572195,0.1354475642293692,3
2025-01-21 22:00:00+00:00,105440.8031518721,41217.1057295266,8,0.6090971948481901,BULL,0.0246811122225012,0.1354475642293692,2
2025-01-22 00:00:00+00:00,105302.11195798754,35412.688059386084,8,0.6637039143762405,BULL,0.025963994531062403,0.1354475642293692,3
2025-01-22 02:00:00+00:00,104889.68496660603,32240.082859403326,8,0.6926286615345667,BULL,0.029778910792125524,0.1354475642293692,1
2025-01-22 04:00:00+00:00,104628.55708269188,33541.83626597936,8,0.6794198715798978,BULL,0.03219432256530789,0.1354475642293692,3
2025-01-22 06:00:00+00:00,104227.40162519272,36721.465559609715,8,0.6476793531545375,BULL,0.0359049780510254,0.1354475642293692,3
2025-01-22 08:00:00+00:00,104070.39287724634,34085.01026205005,9,0.6724811993142548,BULL,0.03735729625081982,0.1354475642293692,4
2025-01-22 10:00:00+00:00,104250.76385648825,34141.64489992555,9,0.672504606806287,BULL,0.035688879304031466,0.1354475642293692,2
2025-01-22 12:00:00+00:00,104200.62798952573,35275.900237445894,8,0.6614617309121031,BULL,0.036152632012109887,0.1354475642293692,1
2025-01-22 14:00:00+00:00,104124.09577568447,41401.08859248802,8,0.6023870528328161,NEUTRAL,0.03686054879054427,0.1354475642293692,3
2025-01-22 16:00:00+00:00,104066.23916214553,45899.038307087016,6,0.5589440083870836,NEUTRAL,0.037395717779024895,0.1354475642293692,4
2025-01-22 18:00:00+00:00,103876.1055357781,46311.66324193093,5,0.5541644249843407,NEUTRAL,0.03915443842088766,0.1354475642293692,3
2025-01-22 20:00:00+00:00,104600.8060373048,49484.81367425266,5,0.5269174727333897,NEUTRAL,0.03245101748712675,0.1354475642293692,1
2025-01-22 22:00:00+00:00,104050.48019223465,49484.81367425266,5,0.5244153262644362,NEUTRAL,0.03754148697412349,0.1354475642293692,0
2025-01-23 00:00:00+00:00,103620.2462246741,55306.63211938492,5,0.4662565074448233,NEUTRAL,0.041521116322364125,0.1354475642293692,2
2025-01-23 02:00:00+00:00,102795.8221570464,58663.10717445946,5,0.4293240139191955,NEUTRAL,0.04914697216431466,0.1354475642293692,1
2025-01-23 04:00:00+00:00,102387.23309261841,59574.738384750905,6,0.418142901362905,BEAR,0.05292638791195426,0.1354475642293692,3
2025-01-23 06:00:00+00:00,102379.87216065674,62377.243125040084,6,0.3907274759324143,BEAR,0.05299447593631725,0.1354475642293692,3
2025-01-23 08:00:00+00:00,102344.28326797928,69844.25479670045,5,0.3175558754579426,BEAR,0.05332367031065659,0.1354475642293692,2
2025-01-23 10:00:00+00:00,102167.0745090068,69372.17577993056,4,0.32099283342193685,BEAR,0.05496283697611274,0.1354475642293692,2
2025-01-23 12:00:00+00:00,102127.25353297462,59893.71828705867,4,0.4135383434381664,BEAR,0.05533117777865743,0.1354475642293692,4
2025-01-23 14:00:00+00:00,102728.43152728237,69750.11933116287,5,0.3210241965717271,BEAR,0.04977033003056118,0.1354475642293692,4
2025-01-23 16:00:00+00:00,102805.24469908226,70439.08342587497,5,0.3148298646430461,BEAR,0.04905981441376884,0.1354475642293692,2
2025-01-23 18:00:00+00:00,102858.04429778914,70683.78558767441,5,0.3128025516114765,BEAR,0.04857142240283441,0.1354475642293692,2
2025-01-23 20:00:00+00:00,102683.60814173351,77841.19716170563,5,0.24193161332759228,BEAR,0.05018494271590817,0.1354475642293692,2
2025-01-23 22:00:00+00:00,102881.7220898185,73651.4379366731,6,0.28411542458072947,BEAR,0.04835240474461487,0.1354475642293692,1
2025-01-24 00:00:00+00:00,102733.5045018003,74437.54669757646,6,0.2754306683242562,BEAR,0.04972340542721364,0.1354475642293692,3
2025-01-24 02:00:00+00:00,102454.74287005517,77536.99636605063,6,0.24320734995751314,BEAR,0.05230192793938662,0.1354475642293692,1
2025-01-24 04:00:00+00:00,103074.40008153202,56847.67011256399,6,0.4484792531647297,NEUTRAL,0.046570148929410665,0.1354475642293692,3
2025-01-24 06:00:00+00:00,103833.70200996712,47648.219542656414,6,0.5411102693990184,NEUTRAL,0.039546667599683276,0.1354475642293692,2
2025-01-24 08:00:00+00:00,104108.12545359222,47648.219542656414,6,0.542319878154983,NEUTRAL,0.03700827297619969,0.1354475642293692,0
2025-01-24 10:00:00+00:00,104051.18159790912,51439.40919777872,6,0.5056335890873499,NEUTRAL,0.03753499902845301,0.1354475642293692,3
2025-01-24 12:00:00+00:00,104100.27789077829,51439.40919777872,6,0.5058667446426147,NEUTRAL,0.0370808622965259,0.1354475642293692,0
2025-01-24 14:00:00+00:00,104228.15654566346,58738.51609640717,6,0.43644291482145514,NEUTRAL,0.0358979950978245,0.1354475642293692,2
2025-01-24 16:00:00+00:00,103664.70903603375,53412.05475479906,6,0.4847614462870572,NEUTRAL,0.04110983891905865,0.1354475642293692,1
2025-01-24 18:00:00+00:00,103767.40013882893,52063.728340641195,6,0.49826507871464576,NEUTRAL,0.04015995453683723,0.1354475642293692,2
2025-01-24 20:00:00+00:00,102914.29203646843,47895.09036752004,6,0.5346118656624673,NEUTRAL,0.04805113537647644,0.1354475642293692,1
2025-01-24 22:00:00+00:00,102730.03605953124,45088.18954432054,6,0.5611002266348637,NEUTRAL,0.04975548823723652,0.1354475642293692,2
2025-01-25 00:00:00+00:00,102017.62360722494,39142.0773778714,7,0.6163204356869636,NEUTRAL,0.056345245711118944,0.1354475642293692,3
2025-01-25 02:00:00+00:00,102594.47826886427,42689.84446688024,6,0.5838972507369736,NEUTRAL,0.05100938681986062,0.1354475642293692,5
2025-01-25 04:00:00+00:00,102756.28526595145,38597.71207351936,6,0.6243761442560749,BULL,0.04951268520420267,0.1354475642293692,1
2025-01-25 06:00:00+00:00,102323.20949843051,41616.38090660113,6,0.5932850317088669,BULL,0.05351860097187294,0.1354475642293692,6
2025-01-25 08:00:00+00:00,102161.93056832987,36441.77816057243,6,0.6432939554113188,BULL,0.055010418010682266,0.1354475642293692,1
2025-01-25 10:00:00+00:00,102240.97604766808,32728.94367474447,5,0.6798842798655877,BULL,0.054279253729991636,0.1354475642293692,2
2025-01-25 12:00:00+00:00,102783.87958173965,39454.13737437732,5,0.6161446956961658,BULL,0.049257440018477344,0.1354475642293692,1
2025-01-25 14:00:00+00:00,102993.66746136534,30356.87279933304,5,0.7052549584107157,BULL,0.047316919126095425,0.1354475642293692,3
2025-01-25 16:00:00+00:00,103356.85772188893,32345.615705799242,5,0.6870491574653486,BULL,0.04395743863697901,0.1354475642293692,2
2025-01-25 18:00:00+00:00,102981.71598015148,39391.651932474735,5,0.6174888759858399,BULL,0.04742746935917751,0.1354475642293692,2
2025-01-25 20:00:00+00:00,102858.77150987592,34325.00276737544,6,0.6662899793229619,BULL,0.04856469574994046,0.1354475642293692,1
2025-01-25 22:00:00+00:00,102756.54357667056,35602.19662690429,6,0.6535286670056186,BULL,0.04951029585097566,0.1354475642293692,4
2025-01-26 00:00:00+00:00,102358.01698200624,34540.917188668674,7,0.6625480034969737,BULL,0.05319663456842554,0.1354475642293692,2
2025-01-26 02:00:00+00:00,102400.02883037613,33038.976825702644,7,0.6773538327764426,BULL,0.05280802837423164,0.1354475642293692,2
2025-01-26 04:00:00+00:00,102673.87848767386,30526.561840365823,8,0.7026842436459574,BULL,0.05027494122779586,0.1354475642293692,5
2025-01-26 06:00:00+00:00,102594.71735180588,31485.566710015522,8,0.6931073302531857,NEUTRAL,0.05100717532201796,0.1354475642293692,3
2025-01-26 08:00:00+00:00,102569.98113118074,45292.416016861185,7,0.5584242532039179,NEUTRAL,0.05123598335900894,0.1354475642293692,5
2025-01-26 10:00:00+00:00,102014.6342116061,44639.13011913035,7,0.5624242495783824,NEUTRAL,0.056372897378433165,0.1354475642293692,2
2025-01-26 12:00:00+00:00,102080.54071343351,42902.777087540366,7,0.579716400523587,NEUTRAL,0.05576326757537645,0.1354475642293692,2
2025-01-26 14:00:00+00:00,102095.93938485533,42871.84008476702,7,0.580082808943462,NEUTRAL,0.05562083111211519,0.1354475642293692,2
2025-01-26 16:00:00+00:00,101976.30798915995,46509.46990197899,6,0.5439188688129115,NEUTRAL,0.05672741183139168,0.1354475642293692,3
2025-01-26 18:00:00+00:00,102186.7822045949,45235.56251845794,6,0.5573247190826615,NEUTRAL,0.05478054238837176,0.1354475642293692,2
2025-01-26 20:00:00+00:00,102055.2324220902,56489.69760346857,6,0.44647916365686324,NEUTRAL,0.05599736722016918,0.1354475642293692,6
2025-01-26 22:00:00+00:00,101569.27263019743,65074.25780105758,7,0.3593115701636871,NEUTRAL,0.06049245592933573,0.1354475642293692,4
2025-01-27 00:00:00+00:00,100284.26866762424,38420.01288513634,10,0.6168889358661709,NEUTRAL,0.07237863848962389,0.1354475642293692,4
2025-01-27 02:00:00+00:00,100012.86072836799,37397.68329976563,10,0.6260712569622756,BEAR,0.07488913994197076,0.1354475642293692,8
2025-01-27 04:00:00+00:00,99565.68670913784,41098.213570543514,9,0.5872251281648455,BEAR,0.07902546339590304,0.1354475642293692,6
2025-01-27 06:00:00+00:00,98319.73872576581,57151.63380026242,7,0.41871658182829186,BEAR,0.09055038131236379,0.1354475642293692,5
2025-01-27 08:00:00+00:00,97909.89929866951,60250.05031824293,7,0.3846378073124863,BEAR,0.09434136281339797,0.1354475642293692,6
2025-01-27 10:00:00+00:00,97108.20803908317,45077.46702706734,7,0.535801680029715,BEAR,0.10175694202246821,0.1354475642293692,5
2025-01-27 12:00:00+00:00,98910.09326665706,59628.80462259803,6,0.3971413568295652,BEAR,0.08508964963160151,0.1354475642293692,3
2025-01-27 14:00:00+00:00,100017.00560949321,68004.14446314322,5,0.3200741808982077,BEAR,0.07485080012732429,0.1354475642293692,2
2025-01-27 16:00:00+00:00,99244.25616378777,68061.14077890375,6,0.31420574439513116,BEAR,0.08199866990246767,0.1354475642293692,4
2025-01-27 18:00:00+00:00,98644.52845657138,68061.14077890375,6,0.3100363310179143,BEAR,0.08754610261245124,0.1354475642293692,0
2025-01-27 20:00:00+00:00,99732.98663946349,69338.96580112555,5,0.30475394212561646,BEAR,0.07747795259275178,0.1354475642293692,1
2025-01-27 22:00:00+00:00,99505.87947643772,72767.36903508673,4,0.26871286985290643,BEAR,0.07957867545361193,0.1354475642293692,1
2025-01-28 00:00:00+00:00,99147.66809707499,72767.36903508673,4,0.26607079690628166,BEAR,0.08289210169531165,0.1354475642293692,0
2025-01-28 02:00:00+00:00,99234.11713934713,72767.36903508673,4,0.26671016851084706,BEAR,0.08209245505721792,0.1354475642293692,0
2025-01-28 04:00:00+00:00,99768.53229800661,70969.99326515096,5,0.2886535300212194,BEAR,0.07714915813065286,0.1354475642293692,2
2025-01-28 06:00:00+00:00,99463.51250706828,70969.99326515096,5,0.28647207929533414,BEAR,0.0799705664882846,0.1354475642293692,0
2025-01-28 08:00:00+00:00,99372.19772694603,70969.99326515096,5,0.2858164065148119,BEAR,0.08081522080733604,0.1354475642293692,0
2025-01-28 10:00:00+00:00,99579.9460972301,71271.70681108731,5,0.2842765074255268,BEAR,0.07889356521115094,0.1354475642293692,2
2025-01-28 12:00:00+00:00,99484.36118840642,67735.3935735677,6,0.31913526141773774,BEAR,0.079777717874783,0.1354475642293692,1
2025-01-28 14:00:00+00:00,99611.57046464577,67436.53799983418,6,0.32300497135753103,BEAR,0.07860104237433135,0.1354475642293692,4
2025-01-28 16:00:00+00:00,99609.23224760185,71570.09713505513,6,0.28149132846289737,BEAR,0.07862267069257721,0.1354475642293692,1
2025-01-28 18:00:00+00:00,99402.33396055206,68683.39448727891,5,0.30903640034713864,BEAR,0.08053646308770736,0.1354475642293692,2
2025-01-28 20:00:00+00:00,98983.3868824812,75811.88153902712,6,0.23409489282241502,BEAR,0.08441168962247844,0.1354475642293692,3
2025-01-28 22:00:00+00:00,98960.40630717194,50975.77423226766,6,0.48488717726118213,BEAR,0.08462425808251589,0.1354475642293692,3
2025-01-29 00:00:00+00:00,99058.62684602945,43294.23090633683,6,0.5629433570320869,BEAR,0.08371572605457381,0.1354475642293692,2
2025-01-29 02:00:00+00:00,99552.0673775413,39818.579381348856,3,0.6000225768256437,BEAR,0.0791514411099183,0.1354475642293692,6
2025-01-29 04:00:00+00:00,100144.45813885081,39818.579381348856,3,0.6023885882318102,BEAR,0.07367187455523395,0.1354475642293692,0
2025-01-29 06:00:00+00:00,100327.93505186655,57668.57660348238,3,0.42519920724303306,BEAR,0.07197472797263815,0.1354475642293692,2
2025-01-29 08:00:00+00:00,100831.77507581728,67220.4520626004,3,0.3333405862184208,BEAR,0.06731424856534816,0.1354475642293692,2
2025-01-29 10:00:00+00:00,100652.15715901456,50171.31507221909,4,0.5015376074557815,BEAR,0.06897569974557684,0.1354475642293692,2
2025-01-29 12:00:00+00:00,100300.5150881249,49312.5621303088,4,0.5083518555514659,BEAR,0.07222836041605649,0.1354475642293692,2
2025-01-29 14:00:00+00:00,99583.67560449109,40468.52734459869,4,0.5936228794634528,BEAR,0.0788590675711007,0.1354475642293692,2
2025-01-29 16:00:00+00:00,99232.26633622235,59547.59732156642,5,0.3999169874866598,BEAR,0.08210957483619526,0.1354475642293692,5
2025-01-29 18:00:00+00:00,99592.29922283906,60898.303029692084,6,0.3885239772059952,BEAR,0.07877929979994996,0.1354475642293692,2
2025-01-29 20:00:00+00:00,99965.70743789215,48235.76761550973,8,0.5174768542954773,NEUTRAL,0.07532530405915507,0.1354475642293692,5
2025-01-29 22:00:00+00:00,99494.97771044457,31011.68503166378,9,0.6883090408652024,NEUTRAL,0.07967951590593607,0.1354475642293692,3
2025-01-30 00:00:00+00:00,99433.76052895378,40160.64259601784,9,0.5961065700183028,NEUTRAL,0.08024576987574389,0.1354475642293692,6
2025-01-30 02:00:00+00:00,99981.76903962716,38633.76647428298,8,0.6135918893476398,NEUTRAL,0.07517673554419836,0.1354475642293692,4
2025-01-30 04:00:00+00:00,100705.31273647022,48713.82678834666,7,0.5162735166135376,NEUTRAL,0.06848401496005264,0.1354475642293692,5
2025-01-30 06:00:00+00:00,100975.44036120342,51943.76999335111,7,0.48558015882336436,NEUTRAL,0.06598535631333041,0.1354475642293692,1
2025-01-30 08:00:00+00:00,100766.57876028933,52236.123857067825,7,0.4816126090642532,NEUTRAL,0.06791730920266449,0.1354475642293692,3
2025-01-30 10:00:00+00:00,101216.80092068964,54347.12468412309,6,0.4630622170452925,NEUTRAL,0.06375279068982709,0.1354475642293692,1
2025-01-30 12:00:00+00:00,101556.94831411936,63460.52266357023,5,0.37512377324213697,NEUTRAL,0.06060645485470969,0.1354475642293692,2
2025-01-30 14:00:00+00:00,101485.31578365578,67623.62035501745,5,0.3336610342803087,NEUTRAL,0.06126904995880615,0.1354475642293692,3
2025-01-30 16:00:00+00:00,101455.64253105439,71727.94674439877,4,0.2930117541521293,NEUTRAL,0.061543525141646405,0.1354475642293692,2
2025-01-30 18:00:00+00:00,101278.90159865224,64320.90375029205,6,0.3649130990264611,NEUTRAL,0.06317836444922385,0.1354475642293692,2
2025-01-30 20:00:00+00:00,100842.59313679644,47868.49563758338,7,0.525314709304945,BULL,0.06721418237762285,0.1354475642293692,4
2025-01-30 22:00:00+00:00,101277.18710716999,38172.59507154452,8,0.6230879217532883,BULL,0.06319422335654998,0.1354475642293692,7
2025-01-31 00:00:00+00:00,101106.7138318211,42373.702982811905,7,0.5809011946200182,BULL,0.06477108734410504,0.1354475642293692,4
2025-01-31 02:00:00+00:00,100661.30720265751,31546.43405922551,8,0.6866081423350255,BULL,0.06889106258309143,0.1354475642293692,2
2025-01-31 04:00:00+00:00,100126.93529092433,35867.976037481116,8,0.6417749536299624,BULL,0.07383395947909147,0.1354475642293692,6
2025-01-31 06:00:00+00:00,101296.87374947069,32705.89979297112,9,0.6771282411552013,BULL,0.06301212351001204,0.1354475642293692,3
2025-01-31 08:00:00+00:00,100798.47023014932,31370.400804326804,10,0.6887809831567884,BULL,0.0676223156898719,0.1354475642293692,2
2025-01-31 10:00:00+00:00,101571.32267248505,30356.403387322687,9,0.7011321445009988,BULL,0.060473493204241724,0.1354475642293692,2
2025-01-31 12:00:00+00:00,102009.7209452915,39127.47237802636,8,0.6164338847764255,BULL,0.05641834469383733,0.1354475642293692,4
2025-01-31 14:00:00+00:00,101600.14183538323,39936.803591141594,8,0.6069217732407415,BULL,0.060206918281969564,0.1354475642293692,4
2025-01-31 16:00:00+00:00,102081.60883920605,34387.001427903146,8,0.6631420505718335,BULL,0.05575338749850548,0.1354475642293692,6
2025-01-31 18:00:00+00:00,99874.07759854064,35369.28957896226,8,0.6458611640836913,BULL,0.0761728726505554,0.1354475642293692,2
2025-01-31 20:00:00+00:00,100180.42479688309,51882.36870423762,9,0.482110713650599,BEAR,0.07333918588196398,0.1354475642293692,5
2025-01-31 22:00:00+00:00,100087.5681210687,58827.041210589035,9,0.4122442745393693,BEAR,0.07419810261126428,0.1354475642293692,2
2025-02-01 00:00:00+00:00,100109.94131910533,67790.28715094928,8,0.3228416053620047,BEAR,0.07399115234179715,0.1354475642293692,3
2025-02-01 02:00:00+00:00,100288.89243706135,70911.34617576138,8,0.2929292122728002,BEAR,0.07233586899688545,0.1354475642293692,1
2025-02-01 04:00:00+00:00,100070.98031292175,74715.50932922219,6,0.2533748635659714,BEAR,0.07435153849290539,0.1354475642293692,2
2025-02-01 06:00:00+00:00,100086.6581341092,74715.50932922219,6,0.2534918167703374,BEAR,0.07420651991692498,0.1354475642293692,0
2025-02-01 08:00:00+00:00,99749.79355418733,74715.50932922219,6,0.25097078733667466,BEAR,0.07732248999302349,0.1354475642293692,0
2025-02-01 10:00:00+00:00,99428.44358507427,71523.00909943625,7,0.28065846632469116,BEAR,0.08029495117592293,0.1354475642293692,1
2025-02-01 12:00:00+00:00,99659.1632199956,74530.34330752186,6,0.25214761092266413,BEAR,0.07816081324266216,0.1354475642293692,1
2025-02-01 14:00:00+00:00,99368.12450602316,74530.34330752186,6,0.2499572304697747,BEAR,0.08085289777091575,0.1354475642293692,0
2025-02-01 16:00:00+00:00,99322.98166594951,70912.1841722286,6,0.28604454897733766,BEAR,0.08127046538473913,0.1354475642293692,1
2025-02-01 18:00:00+00:00,99243.45950269433,70912.1841722286,6,0.2854724681347547,BEAR,0.08200603895304734,0.1354475642293692,0
2025-02-01 20:00:00+00:00,98693.15950188226,52939.34395015085,6,0.46359662394695955,BEAR,0.08709626938275038,0.1354475642293692,5
2025-02-01 22:00:00+00:00,98205.41467067852,41734.55285766654,8,0.575027986006485,BEAR,0.09160786956094383,0.1354475642293692,5
2025-02-02 00:00:00+00:00,98550.56156199217,46624.69383609106,6,0.5268957061521938,BEAR,0.08841528877539134,0.1354475642293692,7
2025-02-02 02:00:00+00:00,97817.30044048272,42623.26596848875,5,0.5642563659337233,BEAR,0.09519789475052784,0.1354475642293692,4
2025-02-02 04:00:00+00:00,97285.6414252196,37958.60943451202,5,0.6098231056667329,BEAR,0.10011569757394179,0.1354475642293692,3
2025-02-02 06:00:00+00:00,97844.34622141038,41778.32419609275,4,0.5730123833465732,BEAR,0.09494772346782772,0.1354475642293692,1
2025-02-02 08:00:00+00:00,98086.32204218174,41778.32419609275,4,0.574065748146555,BEAR,0.09270946672727688,0.1354475642293692,0
2025-02-02 10:00:00+00:00,97920.80665169777,41432.34328245722,3,0.5768790648362285,BEAR,0.09424047068145168,0.1354475642293692,2
2025-02-02 12:00:00+00:00,96934.9191334598,41432.34328245722,3,0.5725756656854146,BEAR,0.10335985036197817,0.1354475642293692,0
2025-02-02 14:00:00+00:00,97590.68507032185,41432.34328245722,3,0.5754477668375633,BEAR,0.09729406856722607,0.1354475642293692,0
2025-02-02 16:00:00+00:00,96239.2952491056,39579.88768699552,4,0.5887346474790052,BEAR,0.10979431494228473,0.1354475642293692,2
2025-02-02 18:00:00+00:00,94251.40455362757,37566.28526302222,6,0.6014246637391214,BEAR,0.128182142843636,0.1354475642293692,5
2025-02-02 20:00:00+00:00,94327.69571542446,33050.55858005983,7,0.6496197820863825,BEAR,0.12747645577708525,0.1354475642293692,4
2025-02-02 22:00:00+00:00,93770.25994183979,49506.46497793068,8,0.4720451344740151,BEAR,0.13263269152689172,0.1354475642293692,6
2025-02-03 00:00:00+00:00,92349.78816302019,56116.86554750994,8,0.3923444042075136,BEAR,0.1457719404137024,0.1457719404137024,2
2025-02-03 02:00:00+00:00,89742.12033794774,68531.155301644,6,0.23635462318505762,BEAR,0.16989265655790292,0.16989265655790292,5
2025-02-03 04:00:00+00:00,89775.087021055,71231.7846349148,6,0.2065528756523648,BEAR,0.1695877174096722,0.16989265655790292,6
2025-02-03 06:00:00+00:00,90550.79666152841,60466.13149676585,5,0.33224075628198635,BEAR,0.16241246607271984,0.16989265655790292,4
2025-02-03 08:00:00+00:00,90797.49361989649,57609.707472972405,4,0.365514342123334,BEAR,0.16013053919184161,0.16989265655790292,2
2025-02-03 10:00:00+00:00,91028.64708675459,54615.607527020264,2,0.40001736513815245,BEAR,0.15799238834830878,0.16989265655790292,4
2025-02-03 12:00:00+00:00,90919.72029675005,54615.607527020264,2,0.39929855317677965,BEAR,0.15899995233208628,0.16989265655790292,0
