timestamp,nav_usd
2025-02-16 14:00:00+00:00,92598.96180941837
2025-02-16 15:00:00+00:00,92655.7423431571
2025-02-16 16:00:00+00:00,92674.84899687849
2025-02-16 17:00:00+00:00,92509.94694286416
2025-02-16 18:00:00+00:00,92530.93524392569
2025-02-16 19:00:00+00:00,92722.06765126192
2025-02-16 20:00:00+00:00,92626.86274728418
2025-02-16 21:00:00+00:00,92819.9129066272
2025-02-16 22:00:00+00:00,92755.61136173224
2025-02-16 23:00:00+00:00,92373.39416984426
2025-02-17 00:00:00+00:00,92534.46013507829
2025-02-17 01:00:00+00:00,92500.56586907568
2025-02-17 02:00:00+00:00,92155.24129081337
2025-02-17 03:00:00+00:00,92165.5878714885
2025-02-17 04:00:00+00:00,92103.37776506535
2025-02-17 05:00:00+00:00,92341.26339363269
2025-02-17 06:00:00+00:00,92515.08510946212
2025-02-17 07:00:00+00:00,92177.77865083997
2025-02-17 08:00:00+00:00,92410.36864999418
2025-02-17 09:00:00+00:00,92473.98871668067
2025-02-17 10:00:00+00:00,92407.94461852731
2025-02-17 11:00:00+00:00,92643.64272095612
2025-02-17 12:00:00+00:00,92829.75613654059
2025-02-17 13:00:00+00:00,92770.51214645992
2025-02-17 14:00:00+00:00,92875.14211472345
2025-02-17 15:00:00+00:00,92552.32956855046
2025-02-17 16:00:00+00:00,92397.9884397975
2025-02-17 17:00:00+00:00,92301.8217197152
2025-02-17 18:00:00+00:00,92163.72814853386
2025-02-17 19:00:00+00:00,92298.73435318403
2025-02-17 20:00:00+00:00,92341.67898803527
2025-02-17 21:00:00+00:00,92499.90476781486
2025-02-17 22:00:00+00:00,92304.37871732912
2025-02-17 23:00:00+00:00,92324.35996000357
2025-02-18 00:00:00+00:00,92151.5064845696
2025-02-18 01:00:00+00:00,92267.4356492947
2025-02-18 02:00:00+00:00,92221.42282305028
2025-02-18 03:00:00+00:00,92341.8979983998
2025-02-18 04:00:00+00:00,92215.19969188161
2025-02-18 05:00:00+00:00,91934.66278614248
2025-02-18 06:00:00+00:00,91636.15191043337
2025-02-18 07:00:00+00:00,91656.79471253473
2025-02-18 08:00:00+00:00,91541.26135936615
2025-02-18 09:00:00+00:00,91846.14355568631
2025-02-18 10:00:00+00:00,91661.9254674555
2025-02-18 11:00:00+00:00,91578.76064992044
2025-02-18 12:00:00+00:00,91769.84658916428
2025-02-18 13:00:00+00:00,91749.17657289022
2025-02-18 14:00:00+00:00,91560.35456805967
2025-02-18 15:00:00+00:00,91126.99726749453
2025-02-18 16:00:00+00:00,90540.17029909424
2025-02-18 17:00:00+00:00,90984.34274075579
2025-02-18 18:00:00+00:00,91049.96623334147
2025-02-18 19:00:00+00:00,91075.80723492344
2025-02-18 20:00:00+00:00,91054.72189320251
2025-02-18 21:00:00+00:00,91408.41427772748
2025-02-18 22:00:00+00:00,91536.32137132122
2025-02-18 23:00:00+00:00,91774.7269694238
2025-02-19 00:00:00+00:00,91905.834823055
2025-02-19 01:00:00+00:00,92022.79910049363
2025-02-19 02:00:00+00:00,92312.84368163232
2025-02-19 03:00:00+00:00,92291.15143080952
2025-02-19 04:00:00+00:00,92002.98905666571
2025-02-19 05:00:00+00:00,92215.7481608598
2025-02-19 06:00:00+00:00,92330.36607601892
2025-02-19 07:00:00+00:00,92537.79120684884
2025-02-19 08:00:00+00:00,92535.05006570832
2025-02-19 09:00:00+00:00,92621.55766415654
2025-02-19 10:00:00+00:00,92752.66426503324
2025-02-19 11:00:00+00:00,92735.0500718852
2025-02-19 12:00:00+00:00,92733.0514742047
2025-02-19 13:00:00+00:00,92806.58783906256
2025-02-19 14:00:00+00:00,92477.21467501733
2025-02-19 15:00:00+00:00,92821.08923613839
2025-02-19 16:00:00+00:00,93061.27223125345
2025-02-19 17:00:00+00:00,93073.19520994197
2025-02-19 18:00:00+00:00,92758.8149531429
2025-02-19 19:00:00+00:00,92753.67895323984
2025-02-19 20:00:00+00:00,92721.00534291295
2025-02-19 21:00:00+00:00,92410.16951402657
2025-02-19 22:00:00+00:00,92534.93839581366
2025-02-19 23:00:00+00:00,92510.6718253417
2025-02-20 00:00:00+00:00,92614.53953408309
2025-02-20 01:00:00+00:00,92431.68878534241
2025-02-20 02:00:00+00:00,92900.16135164755
2025-02-20 03:00:00+00:00,93017.59481837924
2025-02-20 04:00:00+00:00,93079.91178622702
2025-02-20 05:00:00+00:00,92834.10829897225
2025-02-20 06:00:00+00:00,92754.67975909353
2025-02-20 07:00:00+00:00,92594.11712167959
2025-02-20 08:00:00+00:00,92720.59190583446
2025-02-20 09:00:00+00:00,92604.4146970851
2025-02-20 10:00:00+00:00,93037.28420735148
2025-02-20 11:00:00+00:00,92924.3791701797
2025-02-20 12:00:00+00:00,92864.74194112087
2025-02-20 13:00:00+00:00,92613.8176544584
2025-02-20 14:00:00+00:00,92297.2068111682
2025-02-20 15:00:00+00:00,91992.82987586295
2025-02-20 16:00:00+00:00,92070.0462776568
2025-02-20 17:00:00+00:00,92583.1907757627
2025-02-20 18:00:00+00:00,92836.92808174857
2025-02-20 19:00:00+00:00,92836.536707842
2025-02-20 20:00:00+00:00,93107.67045027032
2025-02-20 21:00:00+00:00,92626.56405587489
2025-02-20 22:00:00+00:00,92776.63432427603
2025-02-20 23:00:00+00:00,93140.06258385905
2025-02-21 00:00:00+00:00,92922.11040064669
2025-02-21 01:00:00+00:00,92746.97786509333
2025-02-21 02:00:00+00:00,92649.22443319223
2025-02-21 03:00:00+00:00,92692.77531930199
2025-02-21 04:00:00+00:00,93407.64896506157
2025-02-21 05:00:00+00:00,93326.87592849275
2025-02-21 06:00:00+00:00,93620.82965083883
2025-02-21 07:00:00+00:00,93668.50135209333
2025-02-21 08:00:00+00:00,93690.45375254742
2025-02-21 09:00:00+00:00,93697.2395936818
2025-02-21 10:00:00+00:00,94078.76991966326
2025-02-21 11:00:00+00:00,93715.45652520112
2025-02-21 12:00:00+00:00,93687.80086977719
2025-02-21 13:00:00+00:00,93791.72681494096
2025-02-21 14:00:00+00:00,93164.20061035955
2025-02-21 15:00:00+00:00,92014.76168535001
2025-02-21 16:00:00+00:00,92541.17929845574
2025-02-21 17:00:00+00:00,91039.73646782836
2025-02-21 18:00:00+00:00,90952.07077313963
2025-02-21 19:00:00+00:00,89888.58985064238
2025-02-21 20:00:00+00:00,89796.29282811099
2025-02-21 21:00:00+00:00,89884.14491684141
2025-02-21 22:00:00+00:00,90369.22176499304
2025-02-21 23:00:00+00:00,90397.30977332435
2025-02-22 00:00:00+00:00,90908.44957070431
2025-02-22 01:00:00+00:00,91370.65057720197
2025-02-22 02:00:00+00:00,90847.3867546387
2025-02-22 03:00:00+00:00,91190.88584713945
2025-02-22 04:00:00+00:00,91431.10401053695
2025-02-22 05:00:00+00:00,91221.43219857666
2025-02-22 06:00:00+00:00,90783.36493312458
2025-02-22 07:00:00+00:00,90703.73805028923
2025-02-22 08:00:00+00:00,90623.81836082877
2025-02-22 09:00:00+00:00,90780.4329315201
2025-02-22 10:00:00+00:00,90809.65606744714
2025-02-22 11:00:00+00:00,91075.62800813749
2025-02-22 12:00:00+00:00,91543.16512585462
2025-02-22 13:00:00+00:00,91104.20894485447
2025-02-22 14:00:00+00:00,91168.14211588059
2025-02-22 15:00:00+00:00,91171.22676325671
2025-02-22 16:00:00+00:00,91115.93853664803
2025-02-22 17:00:00+00:00,91396.63592462617
2025-02-22 18:00:00+00:00,91513.08584092947
2025-02-22 19:00:00+00:00,91473.90793719652
2025-02-22 20:00:00+00:00,91267.1851630052
2025-02-22 21:00:00+00:00,91347.4229389638
2025-02-22 22:00:00+00:00,91289.25641462771
2025-02-22 23:00:00+00:00,91275.24987251507
2025-02-23 00:00:00+00:00,91312.71831586545
2025-02-23 01:00:00+00:00,91219.30984779312
2025-02-23 02:00:00+00:00,91112.01890266218
2025-02-23 03:00:00+00:00,91147.03967882812
2025-02-23 04:00:00+00:00,91094.37940543197
2025-02-23 05:00:00+00:00,91107.02975096462
2025-02-23 06:00:00+00:00,91150.70382944497
2025-02-23 07:00:00+00:00,91414.63111500625
2025-02-23 08:00:00+00:00,91273.53339439775
2025-02-23 09:00:00+00:00,91190.25398288338
2025-02-23 10:00:00+00:00,91183.80312469043
2025-02-23 11:00:00+00:00,91081.41666194706
2025-02-23 12:00:00+00:00,90992.28036143657
2025-02-23 13:00:00+00:00,91090.0335377269
2025-02-23 14:00:00+00:00,90967.51048022136
2025-02-23 15:00:00+00:00,90851.81227198553
2025-02-23 16:00:00+00:00,90886.05617383921
2025-02-23 17:00:00+00:00,90963.98913159754
2025-02-23 18:00:00+00:00,90944.52338833234
2025-02-23 19:00:00+00:00,90962.60078692145
2025-02-23 20:00:00+00:00,90968.05161900977
2025-02-23 21:00:00+00:00,90994.83273949483
2025-02-23 22:00:00+00:00,90990.58908941019
2025-02-23 23:00:00+00:00,91061.26797858535
2025-02-24 00:00:00+00:00,91018.90072944434
2025-02-24 01:00:00+00:00,90927.35110609453
2025-02-24 02:00:00+00:00,90889.89971821068
2025-02-24 03:00:00+00:00,90628.73972622622
2025-02-24 04:00:00+00:00,90591.53105976955
2025-02-24 05:00:00+00:00,90715.28393327365
2025-02-24 06:00:00+00:00,90716.69917474396
2025-02-24 07:00:00+00:00,90749.15262079812
2025-02-24 08:00:00+00:00,90623.24410201408
2025-02-24 09:00:00+00:00,90696.4524873373
2025-02-24 10:00:00+00:00,90661.59821319033
2025-02-24 11:00:00+00:00,90734.70265532364
2025-02-24 12:00:00+00:00,90697.54591958222
2025-02-24 13:00:00+00:00,90707.10624178733
2025-02-24 14:00:00+00:00,90578.31727167979
2025-02-24 15:00:00+00:00,90636.05459471061
2025-02-24 16:00:00+00:00,90662.6335886858
2025-02-24 17:00:00+00:00,90665.35715710714
2025-02-24 18:00:00+00:00,90668.92977749916
2025-02-24 19:00:00+00:00,90645.5850377812
2025-02-24 20:00:00+00:00,90682.26774149423
2025-02-24 21:00:00+00:00,90707.31182655913
2025-02-24 22:00:00+00:00,90263.29011774536
2025-02-24 23:00:00+00:00,90324.67879084026
2025-02-25 00:00:00+00:00,90301.76963492541
2025-02-25 01:00:00+00:00,90441.36935918615
2025-02-25 02:00:00+00:00,90683.1328978944
2025-02-25 03:00:00+00:00,90397.54376180965
2025-02-25 04:00:00+00:00,90211.38318151727
2025-02-25 05:00:00+00:00,90540.58963300165
2025-02-25 06:00:00+00:00,89945.71578516529
2025-02-25 07:00:00+00:00,89417.50221505165
2025-02-25 08:00:00+00:00,89887.14380720585
2025-02-25 09:00:00+00:00,89195.92014694269
2025-02-25 10:00:00+00:00,89285.44211952641
2025-02-25 11:00:00+00:00,90271.07279557949
2025-02-25 12:00:00+00:00,90328.86661442889
2025-02-25 13:00:00+00:00,89680.8199619313
2025-02-25 14:00:00+00:00,89184.47238282154
2025-02-25 15:00:00+00:00,90316.79399146042
2025-02-25 16:00:00+00:00,90250.8844355961
2025-02-25 17:00:00+00:00,90218.65130884491
2025-02-25 18:00:00+00:00,90103.59422243282
2025-02-25 19:00:00+00:00,90525.24318416811
2025-02-25 20:00:00+00:00,90704.26580994157
2025-02-25 21:00:00+00:00,90849.29882606215
2025-02-25 22:00:00+00:00,90902.25696783839
2025-02-25 23:00:00+00:00,90695.7702116235
2025-02-26 00:00:00+00:00,90566.28956618297
2025-02-26 01:00:00+00:00,90746.81962943808
2025-02-26 02:00:00+00:00,90967.40884770977
2025-02-26 03:00:00+00:00,90969.37419536735
2025-02-26 04:00:00+00:00,90885.70676858701
2025-02-26 05:00:00+00:00,90708.05614576524
2025-02-26 06:00:00+00:00,90772.25000894463
2025-02-26 07:00:00+00:00,90703.1098189995
2025-02-26 08:00:00+00:00,90735.10033265203
2025-02-26 09:00:00+00:00,90843.13242889554
2025-02-26 10:00:00+00:00,90870.16034411137
2025-02-26 11:00:00+00:00,90666.09651823234
2025-02-26 12:00:00+00:00,90302.2262160751
2025-02-26 13:00:00+00:00,90257.64157035878
2025-02-26 14:00:00+00:00,90670.4036670475
2025-02-26 15:00:00+00:00,90623.68527525221
2025-02-26 16:00:00+00:00,90552.07502037205
2025-02-26 17:00:00+00:00,90228.57851379337
2025-02-26 18:00:00+00:00,89911.80512614286
2025-02-26 19:00:00+00:00,89922.93796670304
2025-02-26 20:00:00+00:00,90319.87429894641
2025-02-26 21:00:00+00:00,90287.21644245449
2025-02-26 22:00:00+00:00,90352.1053022739
2025-02-26 23:00:00+00:00,90154.42066088566
2025-02-27 00:00:00+00:00,90148.26163742098
2025-02-27 01:00:00+00:00,90305.99289288724
2025-02-27 02:00:00+00:00,90217.78685069377
2025-02-27 03:00:00+00:00,90407.89542205296
2025-02-27 04:00:00+00:00,90171.56211368332
2025-02-27 05:00:00+00:00,90364.39886933153
2025-02-27 06:00:00+00:00,90464.59363530113
2025-02-27 07:00:00+00:00,90500.37929622295
2025-02-27 08:00:00+00:00,90527.67018163898
2025-02-27 09:00:00+00:00,90533.7119321547
2025-02-27 10:00:00+00:00,90797.8491398016
2025-02-27 11:00:00+00:00,90567.84557851075
2025-02-27 12:00:00+00:00,90621.69480271792
2025-02-27 13:00:00+00:00,90620.94536039798
2025-02-27 14:00:00+00:00,90540.4272141307
2025-02-27 15:00:00+00:00,90619.74405427123
2025-02-27 16:00:00+00:00,90409.14989749255
2025-02-27 17:00:00+00:00,90502.57719929388
2025-02-27 18:00:00+00:00,90470.57200119086
2025-02-27 19:00:00+00:00,90309.56958436668
2025-02-27 20:00:00+00:00,90232.55780044298
2025-02-27 21:00:00+00:00,90313.648718823
2025-02-27 22:00:00+00:00,90353.80217546147
2025-02-27 23:00:00+00:00,90365.54180146044
2025-02-28 00:00:00+00:00,90205.7484523392
2025-02-28 01:00:00+00:00,89799.17672285935
2025-02-28 02:00:00+00:00,89825.06432860132
2025-02-28 03:00:00+00:00,89679.52828732679
2025-02-28 04:00:00+00:00,89659.55922897955
2025-02-28 05:00:00+00:00,89543.863173589
2025-02-28 06:00:00+00:00,89354.34196301116
2025-02-28 07:00:00+00:00,89297.77807027803
2025-02-28 08:00:00+00:00,89360.61171004083
2025-02-28 09:00:00+00:00,89533.05862601034
2025-02-28 10:00:00+00:00,89275.11400171895
2025-02-28 11:00:00+00:00,89369.12279253805
2025-02-28 12:00:00+00:00,89396.89909163715
2025-02-28 13:00:00+00:00,89687.54114922571
2025-02-28 14:00:00+00:00,89792.02371732518
2025-02-28 15:00:00+00:00,90104.98089572632
2025-02-28 16:00:00+00:00,90206.70435874743
2025-02-28 17:00:00+00:00,90148.22744128229
2025-02-28 18:00:00+00:00,90307.0017141003
2025-02-28 19:00:00+00:00,90385.92207207427
2025-02-28 20:00:00+00:00,90300.25873234871
2025-02-28 21:00:00+00:00,90431.05528252223
2025-02-28 22:00:00+00:00,90391.82259055808
2025-02-28 23:00:00+00:00,90399.36526424353
2025-03-01 00:00:00+00:00,90303.22232029565
2025-03-01 01:00:00+00:00,90416.08160451552
2025-03-01 02:00:00+00:00,90474.50332085017
2025-03-01 03:00:00+00:00,90526.37603609351
2025-03-01 04:00:00+00:00,90696.43526247548
2025-03-01 05:00:00+00:00,90580.52701878689
2025-03-01 06:00:00+00:00,90556.46285126658
2025-03-01 07:00:00+00:00,90560.11975077301
2025-03-01 08:00:00+00:00,90699.28616484176
2025-03-01 09:00:00+00:00,90783.84690830506
2025-03-01 10:00:00+00:00,90636.27014286576
2025-03-01 11:00:00+00:00,90545.53407476633
2025-03-01 12:00:00+00:00,90474.50698024673
2025-03-01 13:00:00+00:00,90249.90801186269
2025-03-01 14:00:00+00:00,90450.19140707784
2025-03-01 15:00:00+00:00,90478.42939501339
2025-03-01 16:00:00+00:00,90438.33213644364
2025-03-01 17:00:00+00:00,90376.84979386113
2025-03-01 18:00:00+00:00,90433.32837443137
2025-03-01 19:00:00+00:00,90607.2801951736
2025-03-01 20:00:00+00:00,90582.55282174356
2025-03-01 21:00:00+00:00,90873.14961357573
2025-03-01 22:00:00+00:00,90698.719210326
2025-03-01 23:00:00+00:00,90597.60256787263
2025-03-02 00:00:00+00:00,90545.8988689938
2025-03-02 01:00:00+00:00,90482.37334196245
2025-03-02 02:00:00+00:00,90468.87533871393
2025-03-02 03:00:00+00:00,90455.12822073785
2025-03-02 04:00:00+00:00,90380.54372856727
2025-03-02 05:00:00+00:00,90406.77655489524
2025-03-02 06:00:00+00:00,90444.1302033636
2025-03-02 07:00:00+00:00,90318.83396803396
2025-03-02 08:00:00+00:00,90234.21546259489
2025-03-02 09:00:00+00:00,90356.20042151408
2025-03-02 10:00:00+00:00,90343.58854438351
2025-03-02 11:00:00+00:00,90369.41120053515
2025-03-02 12:00:00+00:00,90370.44785573345
2025-03-02 13:00:00+00:00,90310.5062311143
2025-03-02 14:00:00+00:00,90157.40395084654
2025-03-02 15:00:00+00:00,90586.81972382846
2025-03-02 16:00:00+00:00,91575.31844817832
2025-03-02 17:00:00+00:00,91578.41797161911
2025-03-02 18:00:00+00:00,91360.81201689842
2025-03-02 19:00:00+00:00,91700.23843687645
2025-03-02 20:00:00+00:00,91716.2531101593
2025-03-02 21:00:00+00:00,91919.69841229022
2025-03-02 22:00:00+00:00,92046.4972904559
2025-03-02 23:00:00+00:00,92411.64264700288
2025-03-03 00:00:00+00:00,92214.004467855
2025-03-03 01:00:00+00:00,91909.89969313299
2025-03-03 02:00:00+00:00,91839.5472683864
2025-03-03 03:00:00+00:00,91741.7879069378
2025-03-03 04:00:00+00:00,91786.65866602148
2025-03-03 05:00:00+00:00,91732.71505736755
2025-03-03 06:00:00+00:00,90900.9405273413
2025-03-03 07:00:00+00:00,91105.39490776224
2025-03-03 08:00:00+00:00,90407.33287059722
2025-03-03 09:00:00+00:00,90469.46794587615
2025-03-03 10:00:00+00:00,90926.97227015186
2025-03-03 11:00:00+00:00,90767.5491112638
2025-03-03 12:00:00+00:00,90875.8755174407
2025-03-03 13:00:00+00:00,90906.52793830806
2025-03-03 14:00:00+00:00,89863.56128064016
2025-03-03 15:00:00+00:00,89968.22775582498
2025-03-03 16:00:00+00:00,89846.9569323181
2025-03-03 17:00:00+00:00,89786.8463764692
2025-03-03 18:00:00+00:00,88907.5251208503
2025-03-03 19:00:00+00:00,88193.31866062427
2025-03-03 20:00:00+00:00,88269.79474382315
2025-03-03 21:00:00+00:00,87825.14411274754
2025-03-03 22:00:00+00:00,88247.06016343621
2025-03-03 23:00:00+00:00,88066.26641983373
2025-03-04 00:00:00+00:00,88040.41922389585
2025-03-04 01:00:00+00:00,87497.24588896286
2025-03-04 02:00:00+00:00,87425.24091475
2025-03-04 03:00:00+00:00,87377.36363039327
2025-03-04 04:00:00+00:00,87329.34576369567
2025-03-04 05:00:00+00:00,87605.02581679674
2025-03-04 06:00:00+00:00,87498.80953208683
2025-03-04 07:00:00+00:00,87617.079835782
2025-03-04 08:00:00+00:00,87854.08681689217
2025-03-04 09:00:00+00:00,87896.69759662542
2025-03-04 10:00:00+00:00,88125.29062389705
2025-03-04 11:00:00+00:00,88179.70378676002
2025-03-04 12:00:00+00:00,88197.43340926575
2025-03-04 13:00:00+00:00,88047.31947931203
2025-03-04 14:00:00+00:00,87950.71300781745
2025-03-04 15:00:00+00:00,88445.81440303705
2025-03-04 16:00:00+00:00,88616.35997557748
2025-03-04 17:00:00+00:00,88995.5597466507
2025-03-04 18:00:00+00:00,89770.11664810932
2025-03-04 19:00:00+00:00,89835.53761635555
2025-03-04 20:00:00+00:00,89440.01015544176
2025-03-04 21:00:00+00:00,89619.11673188723
2025-03-04 22:00:00+00:00,89559.54894520745
2025-03-04 23:00:00+00:00,89613.12325135537
2025-03-05 00:00:00+00:00,89616.8765843809
2025-03-05 01:00:00+00:00,89831.33521960511
2025-03-05 02:00:00+00:00,89797.43616050157
2025-03-05 03:00:00+00:00,89621.42147843863
2025-03-05 04:00:00+00:00,89695.12107446558
2025-03-05 05:00:00+00:00,89671.24205859729
2025-03-05 06:00:00+00:00,89743.15055243426
2025-03-05 07:00:00+00:00,89754.43557519565
2025-03-05 08:00:00+00:00,89728.84817496368
2025-03-05 09:00:00+00:00,89779.07709763655
2025-03-05 10:00:00+00:00,89940.30632603489
2025-03-05 11:00:00+00:00,89736.8141097357
2025-03-05 12:00:00+00:00,89800.91558507737
2025-03-05 13:00:00+00:00,89581.80073735086
2025-03-05 14:00:00+00:00,89395.0970931461
2025-03-05 15:00:00+00:00,89383.0215753763
2025-03-05 16:00:00+00:00,89509.37449344518
2025-03-05 17:00:00+00:00,89608.73749779986
2025-03-05 18:00:00+00:00,89714.97313859689
2025-03-05 19:00:00+00:00,89776.89244212389
2025-03-05 20:00:00+00:00,89898.24934114079
2025-03-05 21:00:00+00:00,89777.96017078633
2025-03-05 22:00:00+00:00,89818.3296902971
2025-03-05 23:00:00+00:00,89800.7402905286
2025-03-06 00:00:00+00:00,89594.44237752829
2025-03-06 01:00:00+00:00,90122.46397276876
2025-03-06 02:00:00+00:00,90449.30131293999
2025-03-06 03:00:00+00:00,90369.77236117524
2025-03-06 04:00:00+00:00,90568.45366991514
2025-03-06 05:00:00+00:00,90601.2290405457
2025-03-06 06:00:00+00:00,90397.24838376425
2025-03-06 07:00:00+00:00,90175.74471867729
2025-03-06 08:00:00+00:00,90327.1262520785
2025-03-06 09:00:00+00:00,90240.01384756732
2025-03-06 10:00:00+00:00,90267.0868511931
2025-03-06 11:00:00+00:00,90229.09352505676
2025-03-06 12:00:00+00:00,89616.46285884277
2025-03-06 13:00:00+00:00,89304.10061095792
2025-03-06 14:00:00+00:00,89283.19790341194
2025-03-06 15:00:00+00:00,89690.72388335172
2025-03-06 16:00:00+00:00,89004.70645796659
2025-03-06 17:00:00+00:00,88654.99176740326
2025-03-06 18:00:00+00:00,88707.73777536195
2025-03-06 19:00:00+00:00,88788.34667603299
2025-03-06 20:00:00+00:00,88996.5932726411
2025-03-06 21:00:00+00:00,89069.19991986261
2025-03-06 22:00:00+00:00,89064.79350283604
2025-03-06 23:00:00+00:00,88946.78477458816
2025-03-07 00:00:00+00:00,86725.82635991139
2025-03-07 01:00:00+00:00,87469.56482958513
2025-03-07 02:00:00+00:00,87366.89012814731
2025-03-07 03:00:00+00:00,87251.78608420012
2025-03-07 04:00:00+00:00,87382.70849382819
2025-03-07 05:00:00+00:00,87533.85369070663
2025-03-07 06:00:00+00:00,87576.04598809051
2025-03-07 07:00:00+00:00,87656.69523662174
2025-03-07 08:00:00+00:00,87643.78542646347
2025-03-07 09:00:00+00:00,87730.7304742907
2025-03-07 10:00:00+00:00,87779.67414021099
2025-03-07 11:00:00+00:00,87753.31500837587
2025-03-07 12:00:00+00:00,87728.53346425013
2025-03-07 13:00:00+00:00,87764.43106713225
2025-03-07 14:00:00+00:00,87958.58016233519
2025-03-07 15:00:00+00:00,87810.46840352792
2025-03-07 16:00:00+00:00,87623.64815894462
2025-03-07 17:00:00+00:00,87683.3168043067
2025-03-07 18:00:00+00:00,87816.24191318889
2025-03-07 19:00:00+00:00,87721.49272291
2025-03-07 20:00:00+00:00,87621.07625240098
2025-03-07 21:00:00+00:00,87487.58118445001
2025-03-07 22:00:00+00:00,87507.67665331392
2025-03-07 23:00:00+00:00,87489.6358027599
2025-03-08 00:00:00+00:00,87546.58234718976
2025-03-08 01:00:00+00:00,87472.9706225361
2025-03-08 02:00:00+00:00,87507.96784422704
2025-03-08 03:00:00+00:00,87506.05495273872
2025-03-08 04:00:00+00:00,87622.97216292824
2025-03-08 05:00:00+00:00,87567.15383451397
2025-03-08 06:00:00+00:00,87590.85761665447
2025-03-08 07:00:00+00:00,87577.78541767964
2025-03-08 08:00:00+00:00,87542.51031718843
2025-03-08 09:00:00+00:00,87431.53596310227
2025-03-08 10:00:00+00:00,87404.75855997222
2025-03-08 11:00:00+00:00,87034.68112621503
2025-03-08 12:00:00+00:00,87166.07165686967
2025-03-08 13:00:00+00:00,87270.49100039393
2025-03-08 14:00:00+00:00,87344.96150704188
2025-03-08 15:00:00+00:00,87404.96183918987
2025-03-08 16:00:00+00:00,87406.66677920599
2025-03-08 17:00:00+00:00,87395.14786773057
2025-03-08 18:00:00+00:00,87383.71631183621
2025-03-08 19:00:00+00:00,87288.21078343864
2025-03-08 20:00:00+00:00,87264.86682072617
2025-03-08 21:00:00+00:00,87237.98802889852
2025-03-08 22:00:00+00:00,87146.70142703803
2025-03-08 23:00:00+00:00,87122.01946976568
2025-03-09 00:00:00+00:00,87011.91476235872
2025-03-09 01:00:00+00:00,86996.02666382681
2025-03-09 02:00:00+00:00,86857.94066494163
2025-03-09 03:00:00+00:00,86940.86892156635
2025-03-09 04:00:00+00:00,86853.69699820559
2025-03-09 05:00:00+00:00,86652.86512934013
2025-03-09 06:00:00+00:00,86789.86520141101
2025-03-09 07:00:00+00:00,86809.6267393987
2025-03-09 08:00:00+00:00,86835.54814549803
2025-03-09 09:00:00+00:00,86679.93743636682
2025-03-09 10:00:00+00:00,86374.07473575696
2025-03-09 11:00:00+00:00,86515.87424356301
2025-03-09 12:00:00+00:00,86371.13880566199
2025-03-09 13:00:00+00:00,86228.27525917214
2025-03-09 14:00:00+00:00,86207.86454892033
2025-03-09 15:00:00+00:00,86032.84496334763
2025-03-09 16:00:00+00:00,85936.62308224724
2025-03-09 17:00:00+00:00,85993.0930853691
2025-03-09 18:00:00+00:00,86196.81434878275
2025-03-09 19:00:00+00:00,86233.23317078539
2025-03-09 20:00:00+00:00,86165.37506659007
2025-03-09 21:00:00+00:00,86204.79904818867
2025-03-09 22:00:00+00:00,86111.15894991966
2025-03-09 23:00:00+00:00,86128.51693695337
2025-03-10 00:00:00+00:00,86265.20405183625
2025-03-10 01:00:00+00:00,86313.0538373414
2025-03-10 02:00:00+00:00,86398.82457803315
2025-03-10 03:00:00+00:00,86310.53040699294
2025-03-10 04:00:00+00:00,86589.47364094522
2025-03-10 05:00:00+00:00,86510.49835517947
2025-03-10 06:00:00+00:00,86531.57399735514
2025-03-10 07:00:00+00:00,86592.82233496892
2025-03-10 08:00:00+00:00,86296.13926216436
2025-03-10 09:00:00+00:00,86684.04895556835
2025-03-10 10:00:00+00:00,86487.43240924578
2025-03-10 11:00:00+00:00,86711.67983976383
2025-03-10 12:00:00+00:00,86594.83198787429
2025-03-10 13:00:00+00:00,86200.93343613202
2025-03-10 14:00:00+00:00,85649.05713533719
2025-03-10 15:00:00+00:00,85697.71688774019
2025-03-10 16:00:00+00:00,85514.87027693397
2025-03-10 17:00:00+00:00,84990.96565828277
2025-03-10 18:00:00+00:00,84504.87695844442
2025-03-10 19:00:00+00:00,85218.17013667233
2025-03-10 20:00:00+00:00,85229.64321609004
2025-03-10 21:00:00+00:00,85222.502024116
2025-03-10 22:00:00+00:00,85084.15570017703
2025-03-10 23:00:00+00:00,84904.522991153
2025-03-11 00:00:00+00:00,84533.97817345866
2025-03-11 01:00:00+00:00,84931.63606154584
2025-03-11 02:00:00+00:00,84916.49654284958
2025-03-11 03:00:00+00:00,84812.12413582715
2025-03-11 04:00:00+00:00,84909.40650879784
2025-03-11 05:00:00+00:00,85013.50738756353
2025-03-11 06:00:00+00:00,84937.56006450132
2025-03-11 07:00:00+00:00,85254.85089603715
2025-03-11 08:00:00+00:00,85343.71297757517
2025-03-11 09:00:00+00:00,85341.06080719738
2025-03-11 10:00:00+00:00,85315.74471360454
2025-03-11 11:00:00+00:00,85229.9013950112
2025-03-11 12:00:00+00:00,85049.11277316301
2025-03-11 13:00:00+00:00,85121.10006460745
2025-03-11 14:00:00+00:00,84713.64014231702
2025-03-11 15:00:00+00:00,85187.43633113518
2025-03-11 16:00:00+00:00,85199.3872175671
2025-03-11 17:00:00+00:00,85056.35886690403
2025-03-11 18:00:00+00:00,85743.81725475148
2025-03-11 19:00:00+00:00,85727.94510303557
2025-03-11 20:00:00+00:00,85575.53640860817
2025-03-11 21:00:00+00:00,85572.7186774333
