timestamp,pair,side,quantity,price,value,commission
2025-01-11 10:00:00+00:00,XRP/USD,BUY,3913.4521888798217,2.3866,9339.844993980583,0.9339844993980584
2025-01-11 12:00:00+00:00,ADA/USD,SELL,4970.423356759677,0.9396,4670.209786011392,0.4670209786011392
2025-01-11 12:00:00+00:00,XRP/USD,BUY,1921.443114936421,2.406,4622.9921345370285,0.4622992134537029
2025-01-11 14:00:00+00:00,APT/USD,SELL,391.6394439667514,8.98,3516.9222068214276,0.3516922206821428
2025-01-11 14:00:00+00:00,SUI/USD,BUY,716.315507092881,4.9971,3579.5002204938355,0.3579500220493836
2025-01-11 16:00:00+00:00,SUI/USD,SELL,1585.7248013643111,4.9936,7918.475368092823,0.7918475368092823
2025-01-11 16:00:00+00:00,XRP/USD,SELL,1347.317913186388,2.4748,3334.3423715536733,0.33343423715536735
2025-01-11 16:00:00+00:00,ADA/USD,SELL,3743.2952115059215,0.9494,3553.884473803722,0.35538844738037223
2025-01-11 18:00:00+00:00,APT/USD,SELL,130.13960597629796,9.04,1176.4620380257334,0.11764620380257335
2025-01-11 18:00:00+00:00,SUI/USD,SELL,949.5719295101134,4.9325,4683.763542308634,0.46837635423086343
2025-01-11 18:00:00+00:00,XRP/USD,BUY,1514.167712115187,2.4899,3770.1261863956042,0.3770126186395604
2025-01-11 18:00:00+00:00,XLM/USD,BUY,23883.359930486906,0.4321,10319.999825963392,1.0319999825963393
2025-01-11 20:00:00+00:00,XRP/USD,SELL,1202.449019342219,2.5927,3117.589572448571,0.3117589572448571
2025-01-11 20:00:00+00:00,ADA/USD,SELL,1237.1071231690748,0.9884,1222.7566805403135,0.12227566805403135
2025-01-11 20:00:00+00:00,PAXG/USD,SELL,3.60853206857844,2698.0,9735.819521024632,0.9735819521024632
2025-01-11 22:00:00+00:00,XLM/USD,SELL,8644.986845708505,0.4413,3815.0326950111635,0.38150326950111635
2025-01-11 22:00:00+00:00,PAXG/USD,SELL,1.6912730397133888,2698.0,4563.054661146723,0.4563054661146724
2025-01-11 22:00:00+00:00,ADA/USD,BUY,3877.8154011106526,1.0048,3896.428915035983,0.3896428915035983
2025-01-12 00:00:00+00:00,XRP/USD,SELL,1463.1582304198528,2.521,3688.621898888449,0.3688621898888449
2025-01-12 00:00:00+00:00,PAXG/USD,BUY,2.0128955645810356,2700.0,5434.818024368796,0.5434818024368796
2025-01-12 02:00:00+00:00,SUI/USD,SELL,706.1616816963353,4.9155,3471.137746378336,0.3471137746378336
2025-01-12 02:00:00+00:00,XLM/USD,BUY,12248.564702189355,0.4408,5399.167320725068,0.5399167320725068
2025-01-12 02:00:00+00:00,XRP/USD,BUY,2036.4234056142132,2.5441,5180.864786223119,0.5180864786223119
2025-01-12 02:00:00+00:00,PAXG/USD,BUY,1.6711171321814833,2696.0,4505.331788361279,0.4505331788361279
2025-01-12 04:00:00+00:00,ADA/USD,SELL,3311.6529115514286,1.0195,3376.2301433266816,0.33762301433266817
2025-01-12 04:00:00+00:00,XLM/USD,BUY,7648.470722071521,0.4419,3379.859212083405,0.33798592120834053
2025-01-12 06:00:00+00:00,SUI/USD,SELL,266.5372098917363,4.8399,1290.0134421550147,0.12900134421550147
2025-01-12 06:00:00+00:00,XLM/USD,SELL,13493.599443537703,0.4339,5854.8727985510095,0.585487279855101
2025-01-12 08:00:00+00:00,XLM/USD,BUY,10805.455835030967,0.4351,4701.453833821974,0.47014538338219736
2025-01-12 08:00:00+00:00,PAXG/USD,BUY,1.093395353489563,2700.0,2952.1674544218204,0.29521674544218207
2025-01-12 10:00:00+00:00,ADA/USD,SELL,566.162489559224,0.9819,555.9149484982021,0.05559149484982021
2025-01-12 10:00:00+00:00,XLM/USD,BUY,11338.861782436787,0.4282,4855.300615239432,0.48553006152394323
2025-01-12 10:00:00+00:00,XRP/USD,BUY,2172.092656998756,2.4851,5397.867461907608,0.5397867461907608
2025-01-12 22:00:00+00:00,XLM/USD,SELL,21554.33128166721,0.4208,9070.062603325563,0.9070062603325564
2025-01-12 22:00:00+00:00,ADA/USD,BUY,9708.529996749616,0.9636,9355.13950486793,0.935513950486793
2025-01-13 00:00:00+00:00,ADA/USD,SELL,4895.949263233554,0.981,4802.926227232117,0.48029262272321166
2025-01-13 00:00:00+00:00,XLM/USD,BUY,10335.289212948908,0.4349,4494.81727871148,0.44948172787114804
2025-01-13 02:00:00+00:00,XLM/USD,SELL,15946.634803561323,0.4223,6734.263877543946,0.6734263877543947
2025-01-13 02:00:00+00:00,ADA/USD,BUY,7441.79449354983,0.9546,7103.937023542668,0.7103937023542668
2025-01-13 04:00:00+00:00,ADA/USD,SELL,6128.1312599729945,0.9557,5856.655045156191,0.585665504515619
2025-01-13 04:00:00+00:00,XLM/USD,BUY,13708.424666756731,0.4247,5821.967955971584,0.5821967955971584
2025-01-13 06:00:00+00:00,XLM/USD,SELL,14874.50245500232,0.412,6128.295011460956,0.6128295011460956
2025-01-13 06:00:00+00:00,ADA/USD,BUY,6896.646612624115,0.9334,6437.329948223349,0.6437329948223349
2025-01-13 08:00:00+00:00,XLM/USD,SELL,7692.264147058786,0.409,3146.1360361470433,0.31461360361470436
2025-01-13 08:00:00+00:00,ADA/USD,BUY,3495.7833270891642,0.926,3237.095360884566,0.32370953608845665
2025-01-13 12:00:00+00:00,XRP/USD,SELL,3705.0182459317684,2.3775,8808.680879702779,0.8808680879702779
2025-01-13 12:00:00+00:00,APT/USD,BUY,1117.3480789016603,8.17,9128.733804626565,0.9128733804626565
2025-01-13 14:00:00+00:00,APT/USD,SELL,557.1404302534349,8.2,4568.5515280781665,0.4568551528078167
2025-01-13 14:00:00+00:00,XLM/USD,SELL,7762.107875385325,0.4077,3164.611380794597,0.31646113807945975
2025-01-13 14:00:00+00:00,ADA/USD,SELL,4666.777230104,0.9194,4290.634985357618,0.42906349853576176
2025-01-13 14:00:00+00:00,PAXG/USD,SELL,3.006517364486976,2669.0,8024.394845815738,0.8024394845815739
2025-01-13 16:00:00+00:00,ADA/USD,SELL,3597.032336690452,0.9133,3285.16963309939,0.328516963309939
2025-01-13 16:00:00+00:00,PAXG/USD,SELL,1.7197944909995977,2665.0,4583.252318513928,0.45832523185139284
2025-01-13 16:00:00+00:00,ARB/USD,BUY,5095.656893483561,0.6731,3429.886655003785,0.34298866550037854
2025-01-13 16:00:00+00:00,AAVE/USD,BUY,11.8357087025896,268.83,3181.7935705171617,0.3181793570517162
2025-01-13 18:00:00+00:00,APT/USD,SELL,418.663884675769,8.1,3391.1774658737286,0.33911774658737287
2025-01-13 20:00:00+00:00,PAXG/USD,SELL,1.289420334740093,2669.0,3441.4628734213084,0.3441462873421309
2025-01-13 22:00:00+00:00,APT/USD,SELL,141.54376397245636,8.47,1198.8756808467056,0.11988756808467056
2025-01-14 00:00:00+00:00,PAXG/USD,SELL,0.43305023152179145,2671.0,1156.677168394705,0.1156677168394705
2025-01-14 00:00:00+00:00,XLM/USD,BUY,10593.331531395483,0.4234,4485.216570392848,0.44852165703928476
2025-01-14 02:00:00+00:00,ARB/USD,SELL,4308.309309529127,0.7037,3031.7572611156465,0.3031757261115647
2025-01-14 02:00:00+00:00,ADA/USD,SELL,5415.104929725472,0.9498,5143.266662253253,0.5143266662253254
2025-01-14 02:00:00+00:00,DOGE/USD,BUY,24828.517296257254,0.34227,8498.056614989971,0.8498056614989972
2025-01-14 02:00:00+00:00,XRP/USD,BUY,1642.1580154281,2.5331,4159.75046888092,0.41597504688809206
2025-01-14 02:00:00+00:00,BTC/USD,BUY,0.09790663293203593,94882.65,9289.640785168838,0.9289640785168839
2025-01-14 04:00:00+00:00,DOGE/USD,SELL,12449.167105445113,0.34366,4278.280767457268,0.4278280767457268
2025-01-14 04:00:00+00:00,ARB/USD,SELL,787.3475839544344,0.7173,564.7644219705159,0.056476442197051585
2025-01-14 04:00:00+00:00,AAVE/USD,BUY,14.844606193555379,292.5,4342.047311614948,0.43420473116149483
2025-01-14 04:00:00+00:00,BTC/USD,BUY,0.04876945169678072,95119.19,4638.910742141908,0.4638910742141908
2025-01-14 06:00:00+00:00,AAVE/USD,SELL,13.174602909931423,288.39,3799.4237331951226,0.3799423733195123
2025-01-14 06:00:00+00:00,ZEC/USD,BUY,65.56194178296498,49.32,3233.514968735833,0.32335149687358333
2025-01-14 06:00:00+00:00,XLM/USD,BUY,13517.396647296102,0.4192,5666.492674546526,0.5666492674546527
2025-01-14 06:00:00+00:00,XRP/USD,BUY,1389.962107119719,2.5315,3518.6890741735683,0.3518689074173568
2025-01-14 08:00:00+00:00,DOGE/USD,SELL,9289.11714733484,0.34428,3198.0572514844384,0.31980572514844385
2025-01-14 08:00:00+00:00,XLM/USD,SELL,9461.66204131576,0.42,3973.898057352619,0.39738980573526195
2025-01-14 08:00:00+00:00,XRP/USD,SELL,1253.0324905724456,2.5407,3183.5796487974126,0.3183579648797413
2025-01-14 08:00:00+00:00,BTC/USD,BUY,0.036017188746876455,95488.5,3439.2273276561123,0.34392273276561125
2025-01-14 10:00:00+00:00,BNB/USD,BUY,7.833856944801744,695.56,5448.917536526301,0.5448917536526301
2025-01-14 12:00:00+00:00,DOGE/USD,SELL,3090.233043477301,0.34676,1071.569210156189,0.10715692101561891
2025-01-14 12:00:00+00:00,ZEC/USD,SELL,65.56194178296498,49.44,3241.3824017497886,0.3241382401749789
2025-01-14 12:00:00+00:00,XLM/USD,SELL,9959.219068692553,0.4174,4156.978039272271,0.41569780392722716
2025-01-14 12:00:00+00:00,HBAR/USD,BUY,20268.00467558782,0.28,5675.0413091645905,0.5675041309164591
2025-01-14 12:00:00+00:00,BNB/USD,BUY,9.507123447410532,692.94,6587.866121648654,0.6587866121648654
2025-01-14 14:00:00+00:00,HBAR/USD,SELL,10325.26895739392,0.28675,2960.770873532707,0.2960770873532707
2025-01-14 14:00:00+00:00,LINK/USD,BUY,160.3037116991573,20.12,3225.310679387045,0.3225310679387045
2025-01-14 14:00:00+00:00,BNB/USD,BUY,4.805439759473646,695.01,3339.828687231779,0.3339828687231779
2025-01-14 18:00:00+00:00,XLM/USD,SELL,4689.847068683272,0.4346,2038.2075360497497,0.20382075360497498
2025-01-14 18:00:00+00:00,BNB/USD,SELL,7.2792068378101185,698.04,5081.177541064975,0.5081177541064975
2025-01-14 20:00:00+00:00,HBAR/USD,SELL,9942.7357181939,0.28853,2868.777536770486,0.28687775367704865
2025-01-14 20:00:00+00:00,BNB/USD,BUY,6.062359673669835,697.54,4228.738366771657,0.4228738366771657
2025-01-14 22:00:00+00:00,BNB/USD,SELL,5.922850493846434,699.91,4145.462289148058,0.4145462289148058
2025-01-15 00:00:00+00:00,BTC/USD,SELL,0.05142722620021106,96889.36,4982.751033113682,0.4982751033113682
2025-01-15 02:00:00+00:00,AAVE/USD,SELL,11.282529297839968,293.07,3306.5708613179595,0.33065708613179595
2025-01-15 02:00:00+00:00,BTC/USD,BUY,0.03378961712048076,96824.06,3271.647915450456,0.32716479154504563
2025-01-15 04:00:00+00:00,AAVE/USD,SELL,2.223182688373587,294.73,655.2386337443473,0.06552386337443473
2025-01-15 04:00:00+00:00,BTC/USD,SELL,0.04448982916155067,97189.71,4323.953594160653,0.4323953594160653
2025-01-15 04:00:00+00:00,DOGE/USD,BUY,19603.38692900984,0.36191,7094.661763477951,0.7094661763477952
2025-01-15 04:00:00+00:00,ZEN/USD,BUY,225.07845584155203,25.49,5737.249839401161,0.5737249839401161
2025-01-15 06:00:00+00:00,BNB/USD,SELL,8.407135160429352,699.6,5881.6317582363745,0.5881631758236375
2025-01-15 06:00:00+00:00,DOGE/USD,BUY,16740.765670247205,0.36067,6037.891954288059,0.6037891954288059
2025-01-15 08:00:00+00:00,BTC/USD,SELL,0.072485622253132,97202.26,7045.766300510722,0.7045766300510723
2025-01-15 08:00:00+00:00,DOGE/USD,BUY,8588.934565612028,0.35975,3089.869209978927,0.3089869209978927
2025-01-15 08:00:00+00:00,XRP/USD,BUY,1060.5504211178177,2.8463,3018.644663627644,0.3018644663627644
2025-01-15 08:00:00+00:00,ZEN/USD,BUY,196.95906671900534,26.45,5209.567314717691,0.5209567314717691
2025-01-15 10:00:00+00:00,DOGE/USD,SELL,14975.599040895315,0.35425,5305.105960237165,0.5305105960237165
2025-01-15 10:00:00+00:00,BNB/USD,SELL,4.948403015340781,693.56,3432.0143953197517,0.3432014395319752
2025-01-15 10:00:00+00:00,ZEN/USD,BUY,164.15118033137946,25.36,4162.873933203783,0.41628739332037834
2025-01-15 12:00:00+00:00,ZEN/USD,SELL,118.48693211628654,25.23,2989.4252972939094,0.29894252972939095
2025-01-15 12:00:00+00:00,XLM/USD,BUY,19240.424720715717,0.458,8812.114522087799,0.8812114522087799
2025-01-15 14:00:00+00:00,DOGE/USD,SELL,15725.166084161578,0.36767,5781.6718141636875,0.5781671814163688
2025-01-15 14:00:00+00:00,BNB/USD,BUY,7.093366109610467,704.21,4995.219348048788,0.4995219348048788
2025-01-15 16:00:00+00:00,BNB/USD,SELL,4.3253654462245,701.6,3034.676397071109,0.30346763970711094
2025-01-15 16:00:00+00:00,BTC/USD,SELL,0.029921409516439207,98995.58,2962.087289497419,0.29620872894974193
2025-01-15 16:00:00+00:00,AAVE/USD,BUY,15.270029116891505,313.59,4788.528430766007,0.4788528430766007
2025-01-15 18:00:00+00:00,XLM/USD,SELL,6676.569276249937,0.4758,3176.7116616397198,0.317671166163972
2025-01-15 18:00:00+00:00,BTC/USD,SELL,0.018158803364840923,99446.14,1805.8229016524415,0.18058229016524416
2025-01-15 18:00:00+00:00,WIF/USD,BUY,3134.30648118911,1.763,5525.782326336401,0.5525782326336401
2025-01-15 18:00:00+00:00,AAVE/USD,BUY,9.930576096267492,318.44,3162.29265209542,0.31622926520954203
2025-01-15 20:00:00+00:00,BNB/USD,SELL,4.41918498131504,709.27,3134.3953316973184,0.31343953316973183
2025-01-15 20:00:00+00:00,WIF/USD,BUY,1886.947508884119,1.753,3307.8189830738606,0.3307818983073861
2025-01-15 20:00:00+00:00,LINK/USD,BUY,176.4738271278875,21.64,3818.8936190474856,0.3818893619047486
2025-01-15 22:00:00+00:00,XLM/USD,SELL,7099.734514057756,0.4821,3422.782009227244,0.34227820092272443
2025-01-15 22:00:00+00:00,AAVE/USD,SELL,12.982718896549798,318.8,4138.890784220076,0.4138890784220076
2025-01-15 22:00:00+00:00,HBAR/USD,BUY,13974.328911663464,0.31838,4449.146838895414,0.44491468388954136
2025-01-16 00:00:00+00:00,DOGE/USD,SELL,8775.157402700403,0.3765,3303.8467621167015,0.33038467621167017
2025-01-16 00:00:00+00:00,WIF/USD,SELL,2275.9413895602397,1.739,3957.862076445257,0.3957862076445257
2025-01-16 00:00:00+00:00,ADA/USD,SELL,2839.7594102862513,1.0462,2970.956295041476,0.29709562950414764
2025-01-16 00:00:00+00:00,LTC/USD,BUY,63.53410734358909,115.32,7326.753258862694,0.7326753258862694
2025-01-16 00:00:00+00:00,SOL/USD,BUY,22.469266703387277,204.56,4596.3131968449015,0.45963131968449017
2025-01-16 02:00:00+00:00,LINK/USD,SELL,140.43271031038373,21.75,3054.411449250846,0.3054411449250846
2025-01-16 02:00:00+00:00,LTC/USD,BUY,51.78931755140426,119.22,6174.322438478416,0.6174322438478417
2025-01-16 04:00:00+00:00,ZEN/USD,SELL,121.40161843015863,31.31,3801.0846730482667,0.38010846730482667
2025-01-16 04:00:00+00:00,LTC/USD,BUY,28.03374732959999,118.41,3319.4760212979345,0.33194760212979346
2025-01-16 06:00:00+00:00,SOL/USD,SELL,18.024765993666172,203.02,3659.3879920341064,0.36593879920341066
2025-01-16 06:00:00+00:00,HBAR/USD,BUY,9500.120908132873,0.34632,3290.0818729045764,0.32900818729045767
2025-01-16 08:00:00+00:00,SOL/USD,SELL,4.444500709721105,199.7,887.5667917313045,0.08875667917313046
2025-01-16 12:00:00+00:00,AAVE/USD,SELL,12.2178863166092,319.6,3904.8364667883,0.39048364667883
2025-01-16 14:00:00+00:00,HBAR/USD,BUY,9043.744344901894,0.35121,3176.2534513729943,0.31762534513729945
2025-01-16 14:00:00+00:00,SOL/USD,BUY,14.809952685083884,207.72,3076.323371745624,0.30763233717456245
2025-01-16 16:00:00+00:00,LTC/USD,SELL,32.053321087230415,125.34,4017.5632650734606,0.40175632650734605
2025-01-16 16:00:00+00:00,DOGE/USD,SELL,5457.164637111779,0.38412,2096.2060804073767,0.20962060804073768
2025-01-16 16:00:00+00:00,WIF/USD,SELL,1917.1568810784752,1.782,3416.373562081843,0.3416373562081843
2025-01-16 16:00:00+00:00,ZEN/USD,SELL,122.5467486411867,29.7,3639.6384346432446,0.3639638434643245
2025-01-16 16:00:00+00:00,HBAR/USD,BUY,11638.653504921203,0.37194,4328.880784620393,0.4328880784620393
2025-01-16 20:00:00+00:00,ZEN/USD,SELL,122.74004858750713,30.11,3695.7028629698398,0.369570286296984
2025-01-16 20:00:00+00:00,LTC/USD,BUY,37.87854058226273,127.54,4831.029065861789,0.4831029065861789
2025-01-17 00:00:00+00:00,XLM/USD,SELL,5464.120930408024,0.4873,2662.66612938783,0.266266612938783
2025-01-17 02:00:00+00:00,LTC/USD,SELL,25.991571481958047,127.71,3319.383593960862,0.33193835939608624
2025-01-17 04:00:00+00:00,ZEN/USD,SELL,101.01335511679783,31.3,3161.718015155772,0.3161718015155772
2025-01-17 06:00:00+00:00,HBAR/USD,BUY,9525.92787899194,0.38261,3644.7152657811066,0.36447152657811066
2025-01-17 08:00:00+00:00,XRP/USD,SELL,2359.235701017512,3.2662,7705.735646663397,0.7705735646663397
2025-01-17 08:00:00+00:00,LTC/USD,BUY,26.805551777821606,136.73,3665.123094581548,0.3665123094581548
2025-01-17 08:00:00+00:00,DOGE/USD,BUY,15192.279721464536,0.41451,6297.351867344265,0.6297351867344265
2025-01-17 10:00:00+00:00,HBAR/USD,SELL,14348.929074029882,0.3744,5372.239045316788,0.5372239045316789
2025-01-17 12:00:00+00:00,HBAR/USD,SELL,11211.154334809318,0.36757,4120.883998845861,0.4120883998845861
2025-01-17 14:00:00+00:00,DOGE/USD,BUY,17040.63189201804,0.41327,7042.381942014295,0.7042381942014295
2025-01-17 16:00:00+00:00,DOGE/USD,SELL,14351.878296706644,0.41579,5967.367476987655,0.5967367476987655
2025-01-17 16:00:00+00:00,XRP/USD,SELL,1723.1569060693018,3.2423,5586.991636548498,0.5586991636548498
2025-01-17 16:00:00+00:00,SOL/USD,BUY,27.019052690697272,220.81,5966.077024632865,0.5966077024632865
2025-01-17 18:00:00+00:00,HBAR/USD,SELL,9018.472481766374,0.37029,3339.4501752732704,0.333945017527327
2025-01-17 18:00:00+00:00,XRP/USD,SELL,1034.493661388869,3.2042,3314.724589822214,0.33147245898222144
2025-01-17 18:00:00+00:00,BONK/USD,BUY,138221622.63030908,3.197e-05,4418.945275490982,0.4418945275490982
2025-01-17 18:00:00+00:00,LINK/USD,BUY,312.5869446011658,24.34,7608.366231592375,0.7608366231592375
2025-01-17 18:00:00+00:00,PEPE/USD,BUY,160597010.587645,2.006e-05,3221.5760323881586,0.32215760323881587
2025-01-17 20:00:00+00:00,DOGE/USD,SELL,8484.075633323539,0.41727,3540.1502395169127,0.35401502395169127
2025-01-17 20:00:00+00:00,LINK/USD,SELL,161.8419843825244,24.87,4025.010151593382,0.4025010151593382
2025-01-17 20:00:00+00:00,SOL/USD,BUY,24.256337461117703,220.33,5344.398832808064,0.5344398832808064
2025-01-17 22:00:00+00:00,SOL/USD,SELL,24.44950531047263,219.23,5360.065049214914,0.5360065049214915
2025-01-17 22:00:00+00:00,XRP/USD,SELL,1063.0909526077744,3.2689,3475.1380149795536,0.34751380149795535
2025-01-17 22:00:00+00:00,HBAR/USD,BUY,8684.915849040117,0.37391,3247.37688511459,0.324737688511459
2025-01-17 22:00:00+00:00,PEPE/USD,BUY,160437423.76141185,2.029e-05,3255.2753281190467,0.32552753281190466
2025-01-18 00:00:00+00:00,SOL/USD,SELL,20.699227799026882,219.95,4552.7951543959625,0.45527951543959627
2025-01-18 00:00:00+00:00,CRV/USD,BUY,5308.529214968425,1.0539,5594.658939655223,0.5594658939655223
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,10100.841938895072,0.37038,3741.1498373279564,0.37411498373279567
2025-01-18 02:00:00+00:00,PEPE/USD,SELL,192958435.56944984,2.015e-05,3888.112476724414,0.3888112476724414
2025-01-18 02:00:00+00:00,DOGE/USD,BUY,17189.64208236648,0.42749,7348.400093790847,0.7348400093790847
2025-01-18 02:00:00+00:00,BONK/USD,BUY,156245034.90235385,3.332e-05,5206.08456294643,0.520608456294643
2025-01-18 04:00:00+00:00,LTC/USD,SELL,52.07887164745786,128.4,6686.92711953359,0.668692711953359
2025-01-18 04:00:00+00:00,DOGE/USD,SELL,7978.732386008931,0.40228,3209.684464243673,0.32096844642436734
2025-01-18 04:00:00+00:00,PEPE/USD,SELL,128075998.779607,1.934e-05,2476.9898163975995,0.24769898163975995
2025-01-18 04:00:00+00:00,SOL/USD,BUY,34.015109147127546,228.46,7771.09183575276,0.777109183575276
2025-01-18 06:00:00+00:00,LINK/USD,SELL,136.83991615824115,24.0,3284.1579877977874,0.3284157987797788
2025-01-18 06:00:00+00:00,SOL/USD,BUY,15.390483473464016,236.29,3636.617339944812,0.3636617339944812
2025-01-18 06:00:00+00:00,WIF/USD,BUY,3060.877735968973,1.898,5809.54594286911,0.5809545942869111
2025-01-18 06:00:00+00:00,TRX/USD,BUY,14108.248462518728,0.2433,3432.5368509308064,0.34325368509308063
2025-01-18 08:00:00+00:00,DOGE/USD,SELL,8472.149472850553,0.39911,3381.3195761093843,0.33813195761093845
2025-01-18 08:00:00+00:00,CRV/USD,SELL,3334.344487838888,0.9454,3152.289278802885,0.3152289278802885
2025-01-18 08:00:00+00:00,XRP/USD,BUY,1494.4770692694308,3.1348,4684.886716745811,0.46848867167458114
2025-01-18 10:00:00+00:00,HBAR/USD,SELL,11801.279501780424,0.34333,4051.7332913462733,0.40517332913462734
2025-01-18 10:00:00+00:00,WIF/USD,SELL,1802.4778848931996,1.854,3341.7939985919925,0.33417939985919926
2025-01-18 10:00:00+00:00,CRV/USD,SELL,1974.1847271295364,0.9282,1832.4382637216358,0.1832438263721636
2025-01-18 10:00:00+00:00,BTC/USD,BUY,0.037783255388224316,103184.64,3898.6516052619863,0.38986516052619863
2025-01-18 12:00:00+00:00,SOL/USD,BUY,12.927588324727807,243.4,3146.5749982387483,0.31465749982387486
2025-01-18 14:00:00+00:00,HBAR/USD,SELL,5887.014066370422,0.35304,2078.351445991414,0.2078351445991414
2025-01-18 16:00:00+00:00,TRX/USD,SELL,14108.248462518728,0.2401,3387.3904558507465,0.33873904558507467
2025-01-18 16:00:00+00:00,LTC/USD,BUY,42.06095206763051,123.85,5209.248913576038,0.5209248913576038
2025-01-18 18:00:00+00:00,LTC/USD,SELL,53.742804651884896,124.84,6709.251732741311,0.6709251732741311
2025-01-18 18:00:00+00:00,BTC/USD,BUY,0.06995943957904714,104084.74,7281.710079130831,0.7281710079130832
2025-01-18 20:00:00+00:00,LTC/USD,SELL,32.29371290458179,123.67,3993.7634749096296,0.39937634749096296
2025-01-18 20:00:00+00:00,WIF/USD,SELL,2086.5555705102875,1.751,3653.558803963513,0.3653558803963513
2025-01-18 20:00:00+00:00,BONK/USD,BUY,113541552.155657,3.354e-05,3808.1836593007356,0.38081836593007357
2025-01-18 22:00:00+00:00,DOGE/USD,SELL,8362.702424010751,0.3923,3280.6881609394177,0.3280688160939418
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.0477812799358851,104291.3,4983.171800177374,0.49831718001773745
2025-01-19 00:00:00+00:00,LTC/USD,SELL,31.213056796594067,126.26,3940.9605511379673,0.39409605511379675
2025-01-19 02:00:00+00:00,BONK/USD,SELL,132844067.73281741,3.314e-05,4402.452404665569,0.4402452404665569
2025-01-19 02:00:00+00:00,BTC/USD,BUY,0.03286117870656699,104877.96,3446.4133859401845,0.34464133859401846
2025-01-19 06:00:00+00:00,LTC/USD,SELL,22.728878082601113,120.74,2744.2847396932584,0.27442847396932585
2025-01-19 08:00:00+00:00,BONK/USD,BUY,94550887.18722087,3.406e-05,3220.403217596743,0.32204032175967434
2025-01-19 10:00:00+00:00,SUI/USD,BUY,1057.629033697742,4.8337,5112.261460184775,0.5112261460184776
2025-01-19 12:00:00+00:00,DOGE/USD,SELL,1773.0154829486364,0.3741,663.2850921710849,0.06632850921710849
2025-01-19 14:00:00+00:00,BONK/USD,SELL,125085690.51492986,3.419e-05,4276.6797587054525,0.4276679758705453
2025-01-19 16:00:00+00:00,XRP/USD,SELL,1375.5997867966648,3.147,4329.012529049104,0.43290125290491044
2025-01-19 16:00:00+00:00,LINK/USD,BUY,158.33165779516904,26.15,4140.37285134367,0.414037285134367
2025-01-19 16:00:00+00:00,AAVE/USD,BUY,9.504464198373029,341.77,3248.3407290779496,0.324834072907795
2025-01-19 20:00:00+00:00,XRP/USD,SELL,618.1737841466704,3.1842,1968.388963479828,0.1968388963479828
2025-01-19 20:00:00+00:00,SUI/USD,SELL,692.16603572126,4.9158,3402.5497983985697,0.340254979839857
2025-01-19 22:00:00+00:00,LINK/USD,SELL,141.372495537489,24.76,3500.3829895082276,0.3500382989508228
2025-01-19 22:00:00+00:00,XRP/USD,BUY,1183.760761119943,3.0509,3611.535706100834,0.3611535706100834
2025-01-20 00:00:00+00:00,SOL/USD,SELL,43.899699471020384,236.06,10362.963057129073,1.0362963057129073
2025-01-20 00:00:00+00:00,BONK/USD,SELL,136160845.11686242,2.94e-05,4003.128846435755,0.4003128846435755
2025-01-20 00:00:00+00:00,SUI/USD,SELL,365.46299797648203,4.3605,1593.6014026764499,0.159360140267645
2025-01-20 00:00:00+00:00,LINK/USD,BUY,312.54512937004654,23.51,7347.935991489795,0.7347935991489796
2025-01-20 00:00:00+00:00,PAXG/USD,BUY,3.7190178158492295,2685.0,9985.562835555182,0.9985562835555182
2025-01-20 02:00:00+00:00,SOL/USD,SELL,19.19765371273784,232.04,4454.623567503688,0.4454623567503688
2025-01-20 02:00:00+00:00,HBAR/USD,BUY,17173.28270083854,0.33653,5779.324827313194,0.5779324827313195
2025-01-20 02:00:00+00:00,LINK/USD,BUY,143.09017371325126,24.09,3447.0422847522227,0.3447042284752223
2025-01-20 02:00:00+00:00,PAXG/USD,BUY,1.885745441414421,2693.0,5078.312473729035,0.5078312473729035
2025-01-20 04:00:00+00:00,XRP/USD,SELL,1183.760761119943,3.1022,3672.262633146287,0.3672262633146287
2025-01-20 04:00:00+00:00,PAXG/USD,SELL,2.789010062266506,2701.0,7533.116178181833,0.7533116178181833
2025-01-20 04:00:00+00:00,LTC/USD,BUY,27.179462326086572,116.83,3175.376583556694,0.31753765835566944
2025-01-20 06:00:00+00:00,SOL/USD,SELL,15.45589303054603,257.84,3985.147458995988,0.39851474589959884
2025-01-20 06:00:00+00:00,BONK/USD,SELL,108468493.5109311,3.109e-05,3372.2854632548483,0.3372285463254848
2025-01-20 06:00:00+00:00,LINK/USD,SELL,186.14965479564705,25.9,4821.276059207258,0.48212760592072584
2025-01-20 06:00:00+00:00,AAVE/USD,SELL,9.504464198373029,339.94,3230.9475595949275,0.3230947559594928
2025-01-20 06:00:00+00:00,PAXG/USD,SELL,1.3681897376320493,2709.0,3706.4259992452216,0.3706425999245222
2025-01-20 06:00:00+00:00,ETH/USD,BUY,2.1714470213459305,3416.01,7417.6847393879125,0.7417684739387913
2025-01-20 06:00:00+00:00,BNB/USD,BUY,9.211249286311745,703.85,6483.337810170522,0.6483337810170522
2025-01-20 08:00:00+00:00,BNB/USD,SELL,4.55864535589418,700.18,3191.872305289987,0.3191872305289987
2025-01-20 10:00:00+00:00,SOL/USD,SELL,4.716544458414461,259.27,1222.8584817331173,0.12228584817331173
