date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2021-02-01,MID150BEES,BUY,476,79.77999877929688,0,0.03799999999999999,0,0,0,-0.15184353428158326,3,Other,REBALANCE
2021-02-01,TATASTEEL,SELL,404,51.738731384277344,0,0.040222222222222215,0,0,0,1.3644887481703287,3,Metals,REBALANCE
2021-02-01,INDIGO,SELL,9,1545.138916015625,0,0.040222222222222215,0,0,0,1.715754983683681,3,Aviation,REBALANCE
2021-02-01,PIDILITIND,BUY,49,815.2692260742188,0,0.040222222222222215,0,0,0,-1.4835398594012967,3,Chemicals,REBALANCE
2021-02-01,CONCOR,BUY,98,406.3233947753906,0,0.040222222222222215,0,0,0,-0.15184353428158326,3,Railways,REBALANCE
2021-02-01,VBL,BUY,509,78.88249206542969,0,0.040222222222222215,0,0,0,0.8172368220294002,3,FMCG,REBALANCE
2021-02-01,WIPRO,BUY,208,193.04873657226562,0,0.040222222222222215,0,0,0,0.87916771844457,3,IT,REBALANCE
2021-02-01,TATAPOWER,BUY,555,72.43531036376953,0,0.040222222222222215,0,0,0,-0.15184353428158326,3,Utilities,REBALANCE
2021-02-01,HDFCBANK,BUY,61,658.52392578125,0,0.040222222222222215,0,0,0,-0.7582925569911514,3,Financials,REBALANCE
2021-02-01,TATAELXSI,SELL,16,2568.00634765625,0,0.040222222222222215,0,0,0,2.3263478740408408,3,IT,REBALANCE
2021-02-01,DRREDDY,BUY,45,892.0558471679688,0,0.040222222222222215,0,0,0,-1.311599883368101,3,Pharma,REBALANCE
2021-02-01,IRCTC,BUY,144,278.1996765136719,0,0.040222222222222215,0,0,0,-1.0513378518266911,3,Railways,REBALANCE
2021-02-01,LIQUIDBEES,BUY,120,827.1136474609375,0,0.1,0,0,0,-1.94542259138441,3,Other,REBALANCE
2021-02-01,DIVISLAB,SELL,12,3268.8798828125,0,0.0,0,0,0,1.215598433913494,3,Pharma,REBALANCE
2021-02-01,LTIM,SELL,12,3735.405029296875,0,0.0,0,0,0,0.9446695913944757,3,IT,REBALANCE
2021-02-01,SBIN,SELL,153,260.2983703613281,0,0.0,0,0,0,0.9789873966457007,3,Financials,REBALANCE
2021-02-01,GRASIM,SELL,48,1025.322998046875,0,0.0,0,0,0,1.6283614067169068,3,Cement,REBALANCE
2021-02-01,DEEPAKNTR,SELL,67,955.0558471679688,0,0.0,0,0,0,1.55188536550897,3,Chemicals,REBALANCE
2021-02-01,MOTHERSON,SELL,1240,38.282447814941406,0,0.0,0,0,0,1.0513378518266911,3,Auto,REBALANCE
2021-02-01,JUNIORBEES,SELL,112,332.7900085449219,0,0.0,0,0,0,-0.6744897501960817,3,Other,REBALANCE
2021-02-01,TATACONSUM,SELL,79,538.5518798828125,0,0.0,0,0,0,1.129657220915282,3,FMCG,REBALANCE
2021-02-01,SHRIRAMFIN,SELL,226,235.79652404785156,0,0.0,0,0,0,2.1143807715275598,3,Financials,REBALANCE
2021-02-01,BAJFINANCE,SELL,75,463.7791748046875,0,0.0,0,0,0,1.0896619819461069,3,Financials,REBALANCE
2021-02-01,BEL,SELL,1458,39.90847396850586,0,0.0,0,0,0,1.4835398594012967,3,Defence,REBALANCE
2021-02-01,BANKBEES,SELL,110,307.05999755859375,0,0.0,0,0,0,1.2621451766228082,3,Other,REBALANCE
2021-02-01,ADANIENT,SELL,161,505.42230224609375,0,0.0,0,0,0,2.3263478740408408,3,Industrials,REBALANCE
2021-02-01,BHARTIARTL,SELL,68,531.0950927734375,0,0.0,0,0,0,1.311599883368101,3,Telecom,REBALANCE
2021-02-01,DMART,SELL,19,2651.5,0,0.0,0,0,0,0.8477957612280971,3,Retail,REBALANCE
2021-02-01,EICHERMOT,SELL,14,2616.4189453125,0,0.0,0,0,0,1.0144987457841006,3,Auto,REBALANCE
2021-02-08,PSUBNKBEES,SELL,1524,24.920000076293945,0,0.0,0,0,0,0.37602736555258137,0,Other,REBALANCE
2021-02-08,GOLDBEES,SELL,2431,41.130001068115234,0,0.0,0,0,0,0.2847155596221723,0,Other,REBALANCE
2021-02-08,CHOLAFIN,BUY,25,445.1872863769531,0,0.05149802441680543,0,0,0,1.715754983683681,0,Financials,REBALANCE
2021-02-08,NTPC,SELL,500,80.43910217285156,0,0.0,0,0,0,-1.2621451766228078,0,Utilities,REBALANCE
2021-02-08,GODREJPROP,SELL,28,1397.1500244140625,0,0.0,0,0,0,-0.9446695913944757,0,Real Estate,REBALANCE
2021-02-08,HINDUNILVR,SELL,19,2087.09033203125,0,0.0,0,0,0,-1.3644887481703285,0,FMCG,REBALANCE
2021-02-08,BPCL,SELL,286,140.3580322265625,0,0.0,0,0,0,-1.171546171302762,0,Energy,REBALANCE
2021-02-08,MID150BEES,SELL,444,85.41000366210938,0,0.0,0,0,0,-0.15184353428158326,0,Other,REBALANCE
2021-02-08,TATASTEEL,SELL,101,58.97440719604492,0,0.03423425081824894,0,0,0,1.0513378518266911,0,Metals,REBALANCE
2021-02-08,PIDILITIND,SELL,47,843.82373046875,0,0.0,0,0,0,-1.311599883368101,0,Chemicals,REBALANCE
2021-02-08,CONCOR,SELL,91,437.5826110839844,0,0.0,0,0,0,0.195722227043441,0,Railways,REBALANCE
2021-02-08,VBL,SELL,508,79.11511993408203,0,0.0,0,0,0,0.5443409149356104,0,FMCG,REBALANCE
2021-02-08,WIPRO,SELL,204,196.58262634277344,0,0.0,0,0,0,0.647603582924978,0,IT,REBALANCE
2021-02-08,TATAPOWER,SELL,478,84.01151275634766,0,0.0,0,0,0,0.1737410619117729,0,Utilities,REBALANCE
2021-02-08,HDFCBANK,SELL,53,756.6038208007812,0,0.0,0,0,0,-0.195722227043441,0,Financials,REBALANCE
2021-02-08,TATAELXSI,BUY,11,2689.363037109375,0,0.07231553259129428,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-02-08,DRREDDY,SELL,43,930.4693603515625,0,0.0,0,0,0,-1.55188536550897,0,Pharma,REBALANCE
2021-02-08,IRCTC,SELL,135,297.09539794921875,0,0.0,0,0,0,-1.1296572209152815,0,Railways,REBALANCE
2021-02-08,LIQUIDBEES,SELL,120,828.6905517578125,0,0.0,0,0,0,-1.215598433913494,0,Other,REBALANCE
2021-02-08,DIVISLAB,BUY,8,3707.918701171875,0,0.032073328297598125,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2021-02-08,AXISBANK,BUY,47,716.60791015625,0,0.03369059516826864,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2021-02-08,LTIM,BUY,11,3886.88818359375,0,0.04358726572847111,0,0,0,1.3644887481703287,0,IT,REBALANCE
2021-02-08,SBIN,BUY,129,362.71990966796875,0,0.04683722080041321,0,0,0,1.55188536550897,0,Financials,REBALANCE
2021-02-08,BAJAJ-AUTO,BUY,8,3700.147705078125,0,0.033133961331686515,0,0,0,1.0144987457841006,0,Auto,REBALANCE
2021-02-08,GRASIM,BUY,49,1152.0252685546875,0,0.05715176678933679,0,0,0,1.8186455928500607,0,Cement,REBALANCE
2021-02-08,DEEPAKNTR,BUY,51,995.4580688476562,0,0.051468466164249424,0,0,0,1.6283614067169068,0,Chemicals,REBALANCE
2021-02-08,SHRIRAMFIN,BUY,229,252.7963409423828,0,0.0580302646753731,0,0,0,1.94542259138441,0,Financials,REBALANCE
2021-02-08,BEL,BUY,1095,43.02321243286133,0,0.04714301745029165,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2021-02-08,ASTRAL,BUY,32,1115.6038818359375,0,0.03657345000271391,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2021-02-08,BANKBEES,BUY,126,357.80999755859375,0,0.045289947150341604,0,0,0,1.421496694702443,0,Other,REBALANCE
2021-02-08,ADANIENT,BUY,121,593.9073486328125,0,0.07231553294713497,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2021-02-08,DIXON,BUY,20,3254.9365234375,0,0.06598461888927126,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2021-02-08,DMART,BUY,10,2946.050048828125,0,0.031048343746878183,0,0,0,0.9446695913944757,0,Retail,REBALANCE
2021-02-08,ICICIBANK,BUY,64,593.9983520507812,0,0.038596387972128866,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2021-02-08,EICHERMOT,BUY,10,2795.515380859375,0,0.030055555690298382,0,0,0,0.9114297858249173,0,Auto,REBALANCE
2021-02-15,CHOLAFIN,SELL,18,463.71734619140625,0,0.043093795021242325,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2021-02-15,PERSISTENT,BUY,10,865.175048828125,0,0.05088471135536753,0,0,0,1.6283614067169068,0,IT,REBALANCE
2021-02-15,TATAELXSI,SELL,2,2707.544921875,0,0.06523457321221104,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-02-15,ADANIPORTS,BUY,54,598.5443115234375,0,0.032760239448362226,0,0,0,1.0144987457841006,0,Industrials,REBALANCE
2021-02-15,HINDALCO,BUY,109,280.6419982910156,0,0.030698513551766973,0,0,0,0.9446695913944757,0,Metals,REBALANCE
2021-02-15,MAXHEALTH,BUY,160,197.2520294189453,0,0.031711756682467056,0,0,0,0.9789873966457007,0,Healthcare,REBALANCE
2021-02-15,DIVISLAB,SELL,8,3607.956298828125,0,0.0,0,0,0,0.8172368220294002,0,Pharma,REBALANCE
2021-02-15,AXISBANK,SELL,45,747.2798461914062,0,0.0,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2021-02-15,LTIM,SELL,11,3807.023681640625,0,0.0,0,0,0,0.8477957612280971,0,IT,REBALANCE
2021-02-15,SBIN,BUY,36,362.7660217285156,0,0.060246034392439037,0,0,0,1.94542259138441,0,Financials,REBALANCE
2021-02-15,BAJAJ-AUTO,SELL,9,3616.897216796875,0,0.0,0,0,0,0.6211776264313528,0,Auto,REBALANCE
2021-02-15,GRASIM,SELL,8,1206.41650390625,0,0.04660881365753273,0,0,0,1.4835398594012967,0,Cement,REBALANCE
2021-02-15,DEEPAKNTR,BUY,4,1091.7943115234375,0,0.05650290735644932,0,0,0,1.8186455928500607,0,Chemicals,REBALANCE
2021-02-15,MOTHERSON,BUY,1026,52.1085090637207,0,0.05346503215399272,0,0,0,1.715754983683681,0,Auto,REBALANCE
2021-02-15,SHRIRAMFIN,SELL,35,262.6200256347656,0,0.04862673446880811,0,0,0,1.55188536550897,0,Financials,REBALANCE
2021-02-15,BEL,SELL,230,42.2327995300293,0,0.03739711020014002,0,0,0,1.171546171302762,0,Defence,REBALANCE
2021-02-15,M&M,BUY,47,866.7537231445312,0,0.04153223642367083,0,0,0,1.311599883368101,0,Auto,REBALANCE
2021-02-15,BAJAJFINSV,BUY,28,1025.5728759765625,0,0.02971709900233853,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2021-02-15,DIXON,BUY,1,3726.498779296875,0,0.07149296341039511,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2021-02-15,DMART,SELL,10,2928.89990234375,0,0.0,0,0,0,0.49487316356862393,0,Retail,REBALANCE
2021-02-15,EICHERMOT,SELL,11,2651.6474609375,0,0.0,0,0,0,0.5443409149356104,0,Auto,REBALANCE
2021-02-22,CHOLAFIN,BUY,18,524.8798828125,0,0.052711965394575545,0,0,0,1.715754983683681,1,Financials,REBALANCE
2021-02-22,INDIGO,SELL,24,1563.158447265625,0,0.0,0,0,0,0.6211776264313528,1,Aviation,REBALANCE
2021-02-22,WIPRO,BUY,161,198.615234375,0,0.03208572796232005,0,0,0,0.9446695913944757,1,IT,REBALANCE
2021-02-22,ADANIPORTS,BUY,14,634.36376953125,0,0.04190097223438213,0,0,0,1.311599883368101,1,Industrials,REBALANCE
2021-02-22,HINDALCO,BUY,21,297.2412109375,0,0.037034076030397475,0,0,0,1.129657220915282,1,Metals,REBALANCE
2021-02-22,MAXHEALTH,SELL,154,205.81304931640625,0,0.0,0,0,0,0.5951785333332777,1,Healthcare,REBALANCE
2021-02-22,LTIM,BUY,9,3600.412353515625,0,0.03395363141403197,0,0,0,1.0144987457841006,1,IT,REBALANCE
2021-02-22,NIFTYBEES,BUY,194,160.4199981689453,0,0.03119657663703413,0,0,0,0.9114297858249173,1,Other,REBALANCE
2021-02-22,BAJAJFINSV,SELL,29,1022.7440795898438,0,0.0,0,0,0,0.8477957612280971,1,Financials,REBALANCE
2021-02-22,DIXON,SELL,2,3887.3779296875,0,0.06337505327421714,0,0,0,2.1143807715275598,1,Capital Goods,REBALANCE
2021-03-01,IOC,SELL,759,47.371299743652344,0,0.0,0,0,0,0.195722227043441,1,Energy,REBALANCE
2021-03-01,WIPRO,SELL,169,189.5379180908203,0,0.0,0,0,0,0.8477957612280971,1,IT,REBALANCE
2021-03-01,TATAPOWER,BUY,430,91.40875244140625,0,0.03933382070097839,0,0,0,1.215598433913494,1,Utilities,REBALANCE
2021-03-01,TATAELXSI,SELL,2,2536.74853515625,0,0.06337256245945248,0,0,0,2.1143807715275598,1,IT,REBALANCE
2021-03-01,HINDALCO,BUY,40,328.3647155761719,0,0.050373537651063845,0,0,0,1.6283614067169068,1,Metals,REBALANCE
2021-03-01,BDL,BUY,231,164.57962036132812,0,0.03815560350090365,0,0,0,1.171546171302762,1,Defence,REBALANCE
2021-03-01,NBCC,BUY,1366,27.105093002319336,0,0.037035246047952046,0,0,0,1.129657220915282,1,Industrials,REBALANCE
2021-03-01,LTIM,SELL,10,3392.34033203125,0,0.0,0,0,0,0.6744897501960817,1,IT,REBALANCE
2021-03-01,SBIN,SELL,24,359.9978942871094,0,0.04650015545952534,0,0,0,1.4835398594012967,1,Financials,REBALANCE
2021-03-01,MOTHERSON,BUY,90,56.51910400390625,0,0.055462859785852595,0,0,0,1.8186455928500607,1,Auto,REBALANCE
2021-03-01,SHRIRAMFIN,SELL,46,234.26268005371094,0,0.03395522938817696,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2021-03-01,NIFTYBEES,SELL,199,156.14999389648438,0,0.0,0,0,0,0.3300273316966921,1,Other,REBALANCE
2021-03-01,BEL,BUY,121,42.49627685546875,0,0.0433160268237888,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2021-03-01,M&M,SELL,12,769.3029174804688,0,0.031198557559041024,0,0,0,0.9114297858249173,1,Auto,REBALANCE
2021-03-01,ASTRAL,SELL,29,1185.7679443359375,0,0.0,0,0,0,0.7874226657008149,1,Capital Goods,REBALANCE
2021-03-01,BANKBEES,SELL,23,351.260009765625,0,0.034940524606457066,0,0,0,1.0513378518266911,1,Other,REBALANCE
2021-03-01,TORNTPOWER,BUY,123,339.7588195800781,0,0.04190146692520245,0,0,0,1.311599883368101,1,Utilities,REBALANCE
2021-03-01,DIXON,BUY,1,3961.147216796875,0,0.06904181434119405,0,0,0,2.3263478740408408,1,Capital Goods,REBALANCE
2021-03-01,APOLLOHOSP,BUY,11,3019.17431640625,0,0.03596553825368622,0,0,0,1.0896619819461069,1,Healthcare,REBALANCE
2021-03-01,CGPOWER,BUY,591,55.76375198364258,0,0.033005447064047455,0,0,0,0.9789873966457007,1,Capital Goods,REBALANCE
2021-03-01,ICICIBANK,SELL,68,578.1363525390625,0,0.0,0,0,0,0.8172368220294002,1,Financials,REBALANCE
2021-03-08,INDIGO,BUY,19,1739.0611572265625,0,0.033955228013059016,0,0,0,1.0144987457841006,1,Aviation,REBALANCE
2021-03-08,TATAPOWER,SELL,407,103.1290512084961,0,0.0,0,0,0,0.446588204506179,1,Utilities,REBALANCE
2021-03-08,TATAELXSI,BUY,24,2593.25146484375,0,0.06337256336492816,0,0,0,2.1143807715275598,1,IT,REBALANCE
2021-03-08,HINDALCO,SELL,16,326.04852294921875,0,0.048328117284343775,0,0,0,1.55188536550897,1,Metals,REBALANCE
2021-03-08,BDL,SELL,239,169.91212463378906,0,0.0,0,0,0,0.7297921535577713,1,Defence,REBALANCE
2021-03-08,GRAVITA,BUY,413,101.33235168457031,0,0.041901466015924316,0,0,0,1.311599883368101,1,Metals,REBALANCE
2021-03-08,SHRIRAMFIN,SELL,154,235.40391540527344,0,0.0,0,0,0,0.7582925569911514,1,Financials,REBALANCE
2021-03-08,MAZDOCK,BUY,349,103.01280212402344,0,0.035965537247779185,0,0,0,1.0896619819461069,1,Defence,REBALANCE
2021-03-08,BEL,SELL,124,45.56493377685547,0,0.04057875569366829,0,0,0,1.2621451766228082,1,Defence,REBALANCE
2021-03-08,M&M,SELL,41,801.7388916015625,0,0.0,0,0,0,0.8172368220294002,1,Auto,REBALANCE
2021-03-08,BANKBEES,SELL,14,354.57000732421875,0,0.03208758533822006,0,0,0,0.9446695913944757,1,Other,REBALANCE
2021-03-08,TORNTPOWER,SELL,15,359.11383056640625,0,0.03933382148743676,0,0,0,1.215598433913494,1,Utilities,REBALANCE
2021-03-08,HINDZINC,BUY,178,207.21629333496094,0,0.037035246434149655,0,0,0,1.129657220915282,1,Metals,REBALANCE
2021-03-08,CGPOWER,SELL,578,60.949928283691406,0,0.0,0,0,0,0.5951785333332777,1,Capital Goods,REBALANCE
2021-03-08,ICICIBANK,BUY,52,589.4525146484375,0,0.031198557347455393,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2021-03-15,INDIGO,SELL,20,1661.142822265625,0,0.0,0,0,0,0.6744897501960817,1,Aviation,REBALANCE
2021-03-15,TATAPOWER,BUY,286,108.79708099365234,0,0.03119856123513279,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2021-03-15,ONGC,BUY,414,84.20695495605469,0,0.03494052727361441,0,0,0,1.0513378518266911,1,Energy,REBALANCE
2021-03-15,LTIM,BUY,8,3784.548095703125,0,0.03208758986141005,0,0,0,0.9446695913944757,1,IT,REBALANCE
2021-03-15,NHPC,BUY,1803,20.533145904541016,0,0.03703524891948889,0,0,0,1.129657220915282,1,Utilities,REBALANCE
2021-03-15,MAZDOCK,SELL,350,102.57157135009766,0,0.0,0,0,0,0.21779837992739853,1,Defence,REBALANCE
2021-03-15,ASTRAL,BUY,31,1395.06201171875,0,0.04331602760599669,0,0,0,1.3644887481703287,1,Capital Goods,REBALANCE
2021-03-15,BANKBEES,SELL,90,356.1600036621094,0,0.0,0,0,0,0.8172368220294002,1,Other,REBALANCE
2021-03-15,TORNTPOWER,SELL,107,366.85589599609375,0,0.0,0,0,0,0.7582925569911514,1,Utilities,REBALANCE
2021-03-15,APOLLOHOSP,SELL,11,2937.936279296875,0,0.0,0,0,0,0.6211776264313528,1,Healthcare,REBALANCE
2021-03-15,COCHINSHIP,BUY,209,171.69793701171875,0,0.03596554131969556,0,0,0,1.0896619819461069,1,Defence,REBALANCE
2021-03-15,ICICIBANK,SELL,52,592.7409057617188,0,0.0,0,0,0,0.7874226657008149,1,Financials,REBALANCE
2021-03-22,INDIGO,BUY,18,1660.79345703125,0,0.031198564149239178,0,0,0,0.9114297858249173,1,Aviation,REBALANCE
2021-03-22,TATAPOWER,SELL,311,100.05487823486328,0,0.0,0,0,0,0.5194481293329095,1,Utilities,REBALANCE
2021-03-22,IRCTC,BUY,95,354.4988098144531,0,0.03395523486511369,0,0,0,1.0144987457841006,1,Railways,REBALANCE
2021-03-22,NBCC,SELL,1380,28.496715545654297,0,0.0,0,0,0,0.647603582924978,1,Industrials,REBALANCE
2021-03-22,AXISBANK,BUY,45,723.230224609375,0,0.0330054527118906,0,0,0,0.9789873966457007,1,Financials,REBALANCE
2021-03-22,LTIM,BUY,2,3840.195068359375,0,0.040578758227451835,0,0,0,1.2621451766228082,1,IT,REBALANCE
2021-03-22,GRAVITA,SELL,416,97.42179870605469,0,0.0,0,0,0,0.7018725954219602,1,Metals,REBALANCE
2021-03-22,NHPC,SELL,1814,20.407690048217773,0,0.0,0,0,0,0.3993230673495512,1,Utilities,REBALANCE
2021-03-22,SHRIRAMFIN,BUY,167,250.8789825439453,0,0.04190146837715026,0,0,0,1.311599883368101,1,Financials,REBALANCE
2021-03-22,BEL,SELL,962,39.660091400146484,0,0.0,0,0,0,0.7582925569911514,1,Defence,REBALANCE
2021-03-22,M&M,BUY,47,811.1834106445312,0,0.03815560804775991,0,0,0,1.171546171302762,1,Auto,REBALANCE
2021-03-22,BANKBEES,BUY,102,342.5400085449219,0,0.034940530163305714,0,0,0,1.0513378518266911,1,Other,REBALANCE
2021-03-22,APOLLOHOSP,BUY,11,2896.725341796875,0,0.0320875934443191,0,0,0,0.9446695913944757,1,Healthcare,REBALANCE
2021-03-22,HINDZINC,SELL,175,188.52059936523438,0,0.0,0,0,0,0.15184353428158312,1,Metals,REBALANCE
2021-03-22,COCHINSHIP,SELL,221,162.3599395751953,0,0.0,0,0,0,0.49487316356862393,1,Defence,REBALANCE
2021-04-05,CHOLAFIN,BUY,13,556.6983642578125,0,0.06024793855800245,0,0,0,1.94542259138441,0,Financials,REBALANCE
2021-04-05,TATASTEEL,BUY,156,74.29804229736328,0,0.04862714263426828,0,0,0,1.55188536550897,0,Metals,REBALANCE
2021-04-05,PERSISTENT,SELL,10,941.634033203125,0,0.040071378671264014,0,0,0,1.2621451766228082,0,IT,REBALANCE
2021-04-05,IRCTC,SELL,101,334.68609619140625,0,0.0,0,0,0,0.6211776264313528,0,Railways,REBALANCE
2021-04-05,ADANIPORTS,SELL,10,714.6907348632812,0,0.03170998731083904,0,0,0,0.9789873966457007,0,Industrials,REBALANCE
2021-04-05,HINDALCO,BUY,20,338.0153503417969,0,0.053466063337592615,0,0,0,1.715754983683681,0,Metals,REBALANCE
2021-04-05,JSWSTEEL,BUY,89,481.59326171875,0,0.043093491258102246,0,0,0,1.3644887481703287,0,Metals,REBALANCE
2021-04-05,ONGC,SELL,470,76.37543487548828,0,0.0,0,0,0,0.87916771844457,0,Energy,REBALANCE
2021-04-05,JSWENERGY,BUY,348,87.96926879882812,0,0.030696613830384537,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2021-04-05,ITC,BUY,216,172.98397827148438,0,0.03739607270985673,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2021-04-05,LTIM,SELL,2,3875.721923828125,0,0.02971507269163619,0,0,0,0.9114297858249173,0,IT,REBALANCE
2021-04-05,DEEPAKNTR,BUY,5,1618.7928466796875,0,0.07149631593193582,0,0,0,2.3263478740408408,0,Chemicals,REBALANCE
2021-04-05,TATACONSUM,BUY,55,625.4724731445312,0,0.034978107242638494,0,0,0,1.0896619819461069,0,FMCG,REBALANCE
2021-04-05,ASTRAL,SELL,34,1252.327880859375,0,0.0,0,0,0,0.7297921535577713,0,Capital Goods,REBALANCE
2021-04-05,APOLLOHOSP,SELL,11,2856.698486328125,0,0.0,0,0,0,-0.8477957612280971,0,Healthcare,REBALANCE
2021-04-12,INDIGO,SELL,21,1644.1715087890625,0,0.0,0,0,0,0.6211776264313528,0,Aviation,REBALANCE
2021-04-12,TATAELXSI,BUY,3,2960.279541015625,0,0.07149299794776175,0,0,0,2.3263478740408408,0,IT,REBALANCE
2021-04-12,HINDALCO,SELL,30,348.4380798339844,0,0.04660881506608514,0,0,0,1.4835398594012967,0,Metals,REBALANCE
2021-04-12,JSWSTEEL,BUY,17,587.8513793945312,0,0.05650292172383698,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2021-04-12,SUNPHARMA,BUY,52,606.05908203125,0,0.031711738262093205,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2021-04-12,AXISBANK,SELL,58,665.421630859375,0,0.0,0,0,0,0.7874226657008149,0,Financials,REBALANCE
2021-04-12,ITC,SELL,55,167.52049255371094,0,0.03069849385362872,0,0,0,0.9446695913944757,0,FMCG,REBALANCE
2021-04-12,LTIM,BUY,1,4126.19921875,0,0.03739709925626966,0,0,0,1.171546171302762,0,IT,REBALANCE
2021-04-12,GRASIM,SELL,5,1398.63134765625,0,0.04153223105543971,0,0,0,1.311599883368101,0,Cement,REBALANCE
2021-04-12,DEEPAKNTR,SELL,6,1652.7071533203125,0,0.06523460028357006,0,0,0,2.1143807715275598,0,Chemicals,REBALANCE
2021-04-12,M&M,SELL,8,754.7545166015625,0,0.034979441872172196,0,0,0,1.0896619819461069,0,Auto,REBALANCE
2021-04-12,BANKBEES,SELL,110,326.7099914550781,0,0.0,0,0,0,0.87916771844457,0,Other,REBALANCE
2021-04-12,BAJAJFINSV,BUY,35,960.7435913085938,0,0.03384790940113658,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2021-04-12,DIXON,BUY,12,3750.4765625,0,0.048626738915364,0,0,0,1.55188536550897,0,Capital Goods,REBALANCE
2021-04-12,ICICIBANK,BUY,54,547.62158203125,0,0.029717078059913766,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2021-04-19,CHOLAFIN,BUY,16,535.024169921875,0,0.07149299826152172,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2021-04-19,WIPRO,BUY,151,216.74676513671875,0,0.03276022218601057,0,0,0,1.0144987457841006,0,IT,REBALANCE
2021-04-19,TATAELXSI,SELL,3,2828.758544921875,0,0.06523460006759824,0,0,0,2.1143807715275598,0,IT,REBALANCE
2021-04-19,ADANIPORTS,BUY,58,733.3770141601562,0,0.04309379193469853,0,0,0,1.3644887481703287,0,Industrials,REBALANCE
2021-04-19,HINDALCO,SELL,19,357.07550048828125,0,0.04153223085058372,0,0,0,1.311599883368101,0,Metals,REBALANCE
2021-04-19,SUNPHARMA,SELL,53,614.91064453125,0,0.0,0,0,0,0.8477957612280971,0,Pharma,REBALANCE
2021-04-19,ITC,SELL,195,163.4720001220703,0,0.0,0,0,0,0.49487316356862393,0,FMCG,REBALANCE
2021-04-19,LTIM,SELL,2,3854.14208984375,0,0.02971707746424317,0,0,0,0.9114297858249173,0,IT,REBALANCE
2021-04-19,DEEPAKNTR,SELL,9,1560.9910888671875,0,0.05346504334844869,0,0,0,1.715754983683681,0,Chemicals,REBALANCE
2021-04-19,MOTHERSON,SELL,145,55.97768783569336,0,0.04477697045620084,0,0,0,1.421496694702443,0,Auto,REBALANCE
2021-04-19,TATACONSUM,SELL,10,645.8197021484375,0,0.030698493715970967,0,0,0,0.9446695913944757,0,FMCG,REBALANCE
2021-04-19,ASTRAL,BUY,25,1246.9034423828125,0,0.0317117382580377,0,0,0,0.9789873966457007,0,Capital Goods,REBALANCE
2021-04-19,BHARTIARTL,BUY,65,518.7675170898438,0,0.03384790930541907,0,0,0,1.0513378518266911,0,Telecom,REBALANCE
2021-04-19,DIXON,BUY,2,3728.224609375,0,0.06024605474501383,0,0,0,1.94542259138441,0,Capital Goods,REBALANCE
2021-04-19,ICICIBANK,SELL,56,548.3469848632812,0,0.0,0,0,0,0.7018725954219602,0,Financials,REBALANCE
2021-04-26,WIPRO,SELL,149,219.74942016601562,0,0.0,0,0,0,0.8477957612280971,0,IT,REBALANCE
2021-04-26,ONGC,BUY,423,74.94822692871094,0,0.03171170143559882,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2021-04-26,JSWENERGY,SELL,77,99.41400909423828,0,0.02971703551836296,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2021-04-26,LTIM,SELL,8,3676.177490234375,0,0.0,0,0,0,0.8172368220294002,0,IT,REBALANCE
2021-04-26,COFORGE,BUY,57,535.2910766601562,0,0.030698454374314066,0,0,0,0.9446695913944757,0,IT,REBALANCE
2021-04-26,DEEPAKNTR,BUY,4,1600.213623046875,0,0.06024609420691542,0,0,0,1.94542259138441,0,Chemicals,REBALANCE
2021-04-26,ASTRAL,SELL,25,1258.08642578125,0,0.0,0,0,0,0.7018725954219602,0,Capital Goods,REBALANCE
2021-04-26,BHARTIARTL,SELL,67,501.3553161621094,0,0.0,0,0,0,0.0,0,Telecom,REBALANCE
2021-04-26,DIXON,SELL,2,3887.07861328125,0,0.05088473362449473,0,0,0,1.6283614067169068,0,Capital Goods,REBALANCE
