timestamp,pair,side,quantity,price,value,commission
2025-01-13 14:00:00+00:00,XLM/USD,SELL,7634.487018109608,0.4077,3112.580357283287,0.3112580357283287
2025-01-13 14:00:00+00:00,PAXG/USD,SELL,3.043815191693679,2669.0,8123.94274663043,0.812394274663043
2025-01-13 14:00:00+00:00,ADA/USD,SELL,5087.14892924543,0.9194,4677.1247255482485,0.4677124725548249
2025-01-13 16:00:00+00:00,ADA/USD,SELL,3787.8931176789865,0.9133,3459.482784376218,0.3459482784376218
2025-01-13 16:00:00+00:00,ARB/USD,SELL,5970.907220333165,0.6731,4019.017650006254,0.4019017650006254
2025-01-13 16:00:00+00:00,PAXG/USD,SELL,1.6870971295266224,2665.0,4496.113850188449,0.4496113850188449
2025-01-13 18:00:00+00:00,AAVE/USD,BUY,10.729528347310644,265.83,2852.2305205655884,0.28522305205655885
2025-01-13 20:00:00+00:00,ARB/USD,SELL,4208.964138822644,0.6922,2913.444976893034,0.2913444976893034
2025-01-13 20:00:00+00:00,PAXG/USD,SELL,1.2576197994459246,2669.0,3356.5872447211727,0.3356587244721173
2025-01-14 00:00:00+00:00,XLM/USD,BUY,8806.151682601403,0.4234,3728.524622413434,0.3728524622413434
2025-01-14 02:00:00+00:00,ADA/USD,SELL,4953.172254044544,0.9498,4704.523006891508,0.47045230068915084
2025-01-14 02:00:00+00:00,DOGE/USD,BUY,23164.8757798611,0.34227,7928.64203317306,0.792864203317306
2025-01-14 02:00:00+00:00,XRP/USD,BUY,1460.9512871957004,2.5331,3700.735705595429,0.37007357055954293
2025-01-14 02:00:00+00:00,BTC/USD,BUY,0.08562579011492193,94882.65,8124.401874447596,0.8124401874447597
2025-01-14 04:00:00+00:00,DOGE/USD,SELL,11592.775107452204,0.34366,3983.9730934270247,0.3983973093427025
2025-01-14 04:00:00+00:00,AAVE/USD,BUY,14.474090239777347,292.5,4233.671395134874,0.4233671395134874
2025-01-14 04:00:00+00:00,BTC/USD,BUY,0.048367454092350035,95119.19,4600.67305562652,0.460067305562652
2025-01-14 06:00:00+00:00,AAVE/USD,SELL,12.44512359303498,288.39,3589.0491929953578,0.3589049192995358
2025-01-14 06:00:00+00:00,XLM/USD,BUY,14591.426610024288,0.4192,6116.7260349221815,0.6116726034922182
2025-01-14 06:00:00+00:00,ZEC/USD,BUY,64.14188515976117,49.32,3163.477776079421,0.3163477776079421
2025-01-14 06:00:00+00:00,XRP/USD,BUY,1531.8005758394647,2.5315,3877.753157737605,0.3877753157737605
2025-01-14 08:00:00+00:00,DOGE/USD,SELL,8684.857738879851,0.34428,2990.022822341555,0.29900228223415554
2025-01-14 08:00:00+00:00,XLM/USD,SELL,9187.793290320766,0.42,3858.8731819347213,0.38588731819347216
2025-01-14 08:00:00+00:00,XRP/USD,SELL,1162.0133120371202,2.5407,2952.3272218927113,0.29523272218927116
2025-01-14 08:00:00+00:00,BTC/USD,BUY,0.03549071267608955,95488.5,3388.9549173707774,0.3388954917370777
2025-01-14 10:00:00+00:00,BNB/USD,BUY,5.3988284936702335,695.56,3755.2091470572673,0.37552091470572674
2025-01-14 12:00:00+00:00,XLM/USD,SELL,9655.133130963168,0.4174,4030.052568864026,0.4030052568864026
2025-01-14 12:00:00+00:00,ZEC/USD,SELL,64.14188515976117,49.44,3171.174802298592,0.31711748022985925
2025-01-14 12:00:00+00:00,HBAR/USD,BUY,11501.456391762726,0.28,3220.4077896935637,0.3220407789693564
2025-01-14 12:00:00+00:00,BNB/USD,BUY,9.78183367376422,692.94,6778.22382589818,0.677822382589818
2025-01-14 14:00:00+00:00,BNB/USD,BUY,4.9872745972816865,695.01,3466.2057178567447,0.3466205717856745
2025-01-14 16:00:00+00:00,BNB/USD,SELL,4.196031530459546,696.33,2921.822635604896,0.2921822635604896
2025-01-14 18:00:00+00:00,HBAR/USD,SELL,11501.456391762726,0.29121,3349.3391158452237,0.3349339115845224
2025-01-14 18:00:00+00:00,BNB/USD,SELL,4.050494878343267,698.04,2827.407444878734,0.28274074448787345
2025-01-14 22:00:00+00:00,DOGE/USD,BUY,11180.413208212103,0.35813,4004.0413822570004,0.40040413822570003
2025-01-15 00:00:00+00:00,BTC/USD,SELL,0.04791452003187374,96889.36,4642.407180595426,0.46424071805954265
2025-01-15 02:00:00+00:00,AAVE/USD,SELL,9.905995414751294,293.07,2903.1500762011615,0.29031500762011614
2025-01-15 02:00:00+00:00,BNB/USD,SELL,4.118465491587685,697.0,2870.5704476366163,0.2870570447636617
2025-01-15 02:00:00+00:00,DOGE/USD,BUY,10829.174704186249,0.36075,3906.6247745351893,0.39066247745351895
2025-01-15 02:00:00+00:00,BTC/USD,BUY,0.03253037118630467,96824.06,3149.722611565034,0.31497226115650345
2025-01-15 04:00:00+00:00,BTC/USD,SELL,0.05302279644639572,97189.71,5153.270210014231,0.5153270210014231
2025-01-15 04:00:00+00:00,HBAR/USD,BUY,16729.034440854208,0.30046,5026.405688099056,0.5026405688099056
2025-01-15 04:00:00+00:00,ZEN/USD,BUY,155.56214317468434,25.49,3965.2790295227037,0.39652790295227036
2025-01-15 06:00:00+00:00,BNB/USD,SELL,5.334890687000885,699.6,3732.2895246258195,0.373228952462582
2025-01-15 06:00:00+00:00,BTC/USD,SELL,0.0557781793136988,97105.48,5416.366875782793,0.5416366875782793
2025-01-15 06:00:00+00:00,XLM/USD,BUY,8657.966860323475,0.4697,4066.647034293936,0.40666470342939365
2025-01-15 08:00:00+00:00,DOGE/USD,BUY,13191.789262609564,0.35975,4745.746187223791,0.4745746187223791
2025-01-15 08:00:00+00:00,XRP/USD,BUY,1023.708228863662,2.8463,2913.780731814641,0.29137807318146414
2025-01-15 10:00:00+00:00,DOGE/USD,SELL,14317.543511305605,0.35425,5071.989788880011,0.507198978888001
2025-01-15 10:00:00+00:00,BTC/USD,SELL,0.04226551639400041,96933.59,4096.948237274314,0.40969482372743143
2025-01-15 10:00:00+00:00,XLM/USD,BUY,13217.094199390744,0.4644,6138.018546197061,0.6138018546197062
2025-01-15 10:00:00+00:00,ZEN/USD,BUY,187.29094877254553,25.36,4749.698460871755,0.4749698460871755
2025-01-15 12:00:00+00:00,DOGE/USD,SELL,9932.449806378312,0.35138,3490.0642129652115,0.34900642129652115
2025-01-15 12:00:00+00:00,XLM/USD,BUY,7237.757981122639,0.458,3314.893155354169,0.3314893155354169
2025-01-15 16:00:00+00:00,AAVE/USD,BUY,10.843085198189629,313.59,3400.2830873002854,0.34002830873002854
2025-01-15 16:00:00+00:00,LINK/USD,BUY,141.9788353600104,21.42,3041.1866534114233,0.30411866534114235
2025-01-15 18:00:00+00:00,DOGE/USD,SELL,8823.111349088333,0.37449,3304.1669691200896,0.330416696912009
2025-01-15 18:00:00+00:00,XLM/USD,SELL,18006.64614544028,0.4758,8567.562236000485,0.8567562236000485
2025-01-15 18:00:00+00:00,AAVE/USD,BUY,15.813818439655241,318.44,5035.752343923815,0.5035752343923815
2025-01-15 18:00:00+00:00,ZEN/USD,BUY,139.79836270118682,30.89,4318.371423839661,0.4318371423839661
2025-01-15 20:00:00+00:00,AAVE/USD,SELL,11.196481836621768,317.81,3558.353892496764,0.3558353892496764
2025-01-15 20:00:00+00:00,HBAR/USD,SELL,11308.78136791482,0.31001,3505.8353118672735,0.35058353118672736
2025-01-15 20:00:00+00:00,LINK/USD,BUY,280.322739563958,21.64,6066.1840841640515,0.6066184084164051
2025-01-15 22:00:00+00:00,XLM/USD,SELL,8396.904686868518,0.4821,4048.1477495393124,0.40481477495393126
2025-01-15 22:00:00+00:00,HBAR/USD,BUY,12787.25634855665,0.31838,4071.206676253466,0.4071206676253466
2025-01-15 22:00:00+00:00,ZEN/USD,BUY,102.8425458646783,31.39,3228.227514692252,0.32282275146922523
2025-01-16 00:00:00+00:00,AAVE/USD,SELL,11.16765855789173,314.17,3508.543289132845,0.3508543289132845
2025-01-16 00:00:00+00:00,ZEN/USD,SELL,120.27187807199641,30.83,3707.982000959649,0.3707982000959649
2025-01-16 00:00:00+00:00,SOL/USD,BUY,23.40765517894241,204.56,4788.269943404459,0.4788269943404459
2025-01-16 00:00:00+00:00,LTC/USD,BUY,61.971365832116206,115.32,7146.537907759641,0.7146537907759641
2025-01-16 02:00:00+00:00,LINK/USD,SELL,233.62946703466883,21.75,5081.440908004047,0.5081440908004047
2025-01-16 02:00:00+00:00,LTC/USD,BUY,52.763077987745106,119.22,6290.414157698971,0.6290414157698971
2025-01-16 04:00:00+00:00,SOL/USD,SELL,20.245743850981537,201.84,4086.4009388821137,0.4086400938882114
2025-01-16 04:00:00+00:00,CRV/USD,BUY,3587.1800640256747,0.9636,3456.60670969514,0.34566067096951403
2025-01-16 04:00:00+00:00,LTC/USD,BUY,7.189484003346995,118.41,851.3068008363176,0.08513068008363177
2025-01-16 06:00:00+00:00,ZEN/USD,SELL,122.82484806201433,31.2,3832.1352595348467,0.3832135259534847
2025-01-16 06:00:00+00:00,LTC/USD,BUY,31.95203827135336,119.91,3831.3689091179813,0.38313689091179814
2025-01-16 14:00:00+00:00,LTC/USD,SELL,31.06410816529312,116.54,3620.2111655832605,0.3620211165583261
2025-01-16 14:00:00+00:00,HBAR/USD,BUY,10305.763491207901,0.35121,3619.4871957471273,0.36194871957471275
2025-01-16 16:00:00+00:00,ZEN/USD,SELL,114.87582185032988,29.7,3411.8119089547977,0.34118119089547977
2025-01-16 16:00:00+00:00,HBAR/USD,BUY,9171.182488579938,0.37194,3411.129614802422,0.3411129614802422
2025-01-16 20:00:00+00:00,CRV/USD,SELL,3587.1800640256747,0.9585,3438.3120913686093,0.34383120913686094
2025-01-16 20:00:00+00:00,ZEN/USD,SELL,120.39938356339222,30.11,3625.2254390937396,0.362522543909374
2025-01-16 22:00:00+00:00,XLM/USD,SELL,7263.920079869815,0.4819,3500.4830864892638,0.3500483086489264
2025-01-16 22:00:00+00:00,HBAR/USD,BUY,12282.576078413971,0.36556,4490.018511225011,0.4490018511225011
2025-01-17 06:00:00+00:00,ZEN/USD,SELL,107.12206896536215,30.71,3289.7187379262714,0.32897187379262716
2025-01-17 06:00:00+00:00,XRP/USD,SELL,977.2550413899944,3.3418,3265.7908973170834,0.32657908973170835
2025-01-17 08:00:00+00:00,XRP/USD,SELL,1375.8804941965545,3.2662,4493.9008701447865,0.4493900870144787
2025-01-17 08:00:00+00:00,DOGE/USD,BUY,10622.885821304371,0.41451,4403.2924017888745,0.44032924017888747
2025-01-17 08:00:00+00:00,LTC/USD,BUY,27.553901755503617,136.73,3767.444987030009,0.3767444987030009
2025-01-17 10:00:00+00:00,HBAR/USD,SELL,10865.607229436551,0.3744,4068.083346701045,0.4068083346701045
2025-01-17 12:00:00+00:00,HBAR/USD,SELL,12025.375563167745,0.36757,4420.167295753568,0.44201672957535687
2025-01-17 12:00:00+00:00,SOL/USD,BUY,19.06387109597878,220.33,4200.342718577005,0.42003427185770054
2025-01-17 14:00:00+00:00,DOGE/USD,BUY,15554.797139874083,0.41327,6428.331013995763,0.6428331013995763
2025-01-17 16:00:00+00:00,DOGE/USD,SELL,13967.345216150228,0.41579,5807.482467423103,0.5807482467423103
2025-01-17 16:00:00+00:00,XRP/USD,SELL,1453.685019608714,3.2423,4713.282939077333,0.47132829390773334
2025-01-17 16:00:00+00:00,SOL/USD,BUY,17.389159664045543,220.81,3839.7003454178966,0.3839700345417897
2025-01-17 16:00:00+00:00,LINK/USD,BUY,144.27181499277725,24.64,3554.8575214220314,0.3554857521422031
2025-01-17 18:00:00+00:00,XRP/USD,SELL,1172.682466620706,3.2042,3757.5091595460663,0.37575091595460663
2025-01-17 18:00:00+00:00,PEPE/USD,BUY,205069673.46191308,2.006e-05,4113.6976496459765,0.41136976496459765
2025-01-17 18:00:00+00:00,LINK/USD,BUY,168.58874528655195,24.34,4103.450060274675,0.4103450060274675
2025-01-17 18:00:00+00:00,BONK/USD,BUY,163824954.51384544,3.197e-05,5237.483795807639,0.5237483795807639
2025-01-17 20:00:00+00:00,DOGE/USD,SELL,10306.036879264946,0.41727,4300.400008610884,0.4300400008610884
2025-01-17 20:00:00+00:00,LINK/USD,SELL,173.75195089340025,24.87,4321.211018718865,0.43212110187188646
2025-01-17 20:00:00+00:00,SOL/USD,BUY,21.363147995478144,220.33,4706.9423978437,0.47069423978437
2025-01-17 22:00:00+00:00,SOL/USD,SELL,25.54324882968333,219.23,5599.846440931476,0.5599846440931476
2025-01-17 22:00:00+00:00,XRP/USD,SELL,1031.7431034758845,3.2689,3372.665030952319,0.3372665030952319
2025-01-18 00:00:00+00:00,SOL/USD,SELL,21.797618752960656,219.95,4794.386244713696,0.47943862447136965
2025-01-18 00:00:00+00:00,CRV/USD,BUY,5651.073318762021,1.0539,5955.666170643294,0.5955666170643295
2025-01-18 00:00:00+00:00,BONK/USD,BUY,98843895.87596387,3.419e-05,3379.472799999205,0.3379472799999205
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,9917.290655482717,0.37038,3673.1661129776885,0.3673166112977689
2025-01-18 02:00:00+00:00,DOGE/USD,BUY,19178.693447554684,0.42749,8198.69966189515,0.8198699661895151
2025-01-18 04:00:00+00:00,LTC/USD,SELL,48.352472352626705,128.4,6208.45745007727,0.620845745007727
2025-01-18 04:00:00+00:00,SOL/USD,BUY,36.249468138527206,228.46,8281.553490927925,0.8281553490927925
2025-01-18 06:00:00+00:00,CRV/USD,SELL,3359.8134588973453,0.9635,3237.1802676475922,0.32371802676475925
2025-01-18 06:00:00+00:00,DOGE/USD,SELL,12153.628503088927,0.40042,4866.555925206868,0.4866555925206868
2025-01-18 06:00:00+00:00,PEPE/USD,SELL,169087584.78678605,1.904e-05,3219.4276143404063,0.32194276143404066
2025-01-18 06:00:00+00:00,TRX/USD,BUY,14233.562681735744,0.2433,3463.0258004663065,0.34630258004663067
2025-01-18 06:00:00+00:00,SOL/USD,BUY,13.38948810226907,236.29,3163.802143685158,0.3163802143685158
2025-01-18 08:00:00+00:00,XRP/USD,BUY,1445.0759638885786,3.1348,4530.024131597916,0.45300241315979156
2025-01-18 10:00:00+00:00,HBAR/USD,SELL,10326.392022784376,0.34333,3545.3601731825597,0.354536017318256
2025-01-18 12:00:00+00:00,DOGE/USD,SELL,8921.401089740863,0.39813,3551.8774158585293,0.3551877415858529
2025-01-18 12:00:00+00:00,BTC/USD,BUY,0.04236366789196726,103457.34,4382.83239274634,0.438283239274634
2025-01-18 14:00:00+00:00,LTC/USD,BUY,25.122778316187322,127.53,3203.9079186633694,0.32039079186633695
2025-01-18 16:00:00+00:00,TRX/USD,SELL,14233.562681735744,0.2401,3417.4783998847524,0.34174783998847524
2025-01-18 18:00:00+00:00,LTC/USD,SELL,40.964196098224534,124.84,5113.970240902351,0.5113970240902351
2025-01-18 18:00:00+00:00,BONK/USD,BUY,130771563.93975163,3.469e-05,4536.465553069984,0.4536465553069984
2025-01-18 18:00:00+00:00,BTC/USD,BUY,0.04780405694826274,104084.74,4975.67283840512,0.4975672838405121
2025-01-18 20:00:00+00:00,LTC/USD,SELL,31.362897147623663,123.67,3878.6494902466184,0.38786494902466184
2025-01-18 22:00:00+00:00,LTC/USD,SELL,27.355205831538314,124.33,3401.0727410351583,0.3401072741035158
2025-01-18 22:00:00+00:00,LINK/USD,SELL,208.86550080020106,23.77,4964.732954020779,0.49647329540207796
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.0448347279610468,104291.3,4675.872064203921,0.4675872064203921
2025-01-19 02:00:00+00:00,BTC/USD,BUY,0.038358270750320334,104877.96,4022.9371854212663,0.40229371854212664
2025-01-19 04:00:00+00:00,BONK/USD,SELL,186847278.99634045,3.457e-05,6459.31043490349,0.645931043490349
2025-01-19 06:00:00+00:00,LTC/USD,SELL,27.45376657094625,120.74,3314.7677757760503,0.331476777577605
2025-01-19 06:00:00+00:00,LINK/USD,BUY,166.5678031414617,23.43,3902.6836276044473,0.39026836276044474
2025-01-19 08:00:00+00:00,BONK/USD,BUY,158652799.67478806,3.406e-05,5403.714356923281,0.5403714356923282
2025-01-19 10:00:00+00:00,SUI/USD,BUY,810.7491545520401,4.8337,3918.9181883581964,0.39189181883581964
2025-01-19 12:00:00+00:00,LINK/USD,SELL,151.44004681319996,22.84,3458.890669213487,0.3458890669213487
2025-01-19 14:00:00+00:00,BONK/USD,SELL,97237873.65893644,3.419e-05,3324.562900399037,0.33245629003990373
2025-01-19 16:00:00+00:00,XRP/USD,SELL,1498.5111396952643,3.147,4715.814556620997,0.4715814556620997
2025-01-19 16:00:00+00:00,BONK/USD,SELL,96530027.60012299,3.418e-05,3299.396343372204,0.3299396343372204
2025-01-19 16:00:00+00:00,LINK/USD,BUY,317.1985777746374,26.15,8294.742808806766,0.8294742808806767
2025-01-19 22:00:00+00:00,SUI/USD,SELL,796.2645216862863,4.6417,3696.0210303112353,0.36960210303112356
2025-01-19 22:00:00+00:00,LINK/USD,SELL,181.52344915641675,24.76,4494.5206011128785,0.44945206011128785
2025-01-20 00:00:00+00:00,SOL/USD,SELL,37.36813106297839,236.06,8821.121018726679,0.882112101872668
2025-01-20 00:00:00+00:00,PAXG/USD,BUY,3.1651800578525413,2685.0,8498.508455334073,0.8498508455334074
2025-01-20 00:00:00+00:00,LINK/USD,BUY,275.7074909119887,23.51,6481.883111340855,0.6481883111340856
2025-01-20 02:00:00+00:00,SOL/USD,SELL,16.63274259698439,232.04,3859.4615922042576,0.3859461592204258
2025-01-20 02:00:00+00:00,PAXG/USD,SELL,1.7756197098093953,2693.0,4781.743878516701,0.47817438785167016
2025-01-20 02:00:00+00:00,BONK/USD,SELL,112148234.90525025,2.824e-05,3167.066153724267,0.3167066153724267
2025-01-20 02:00:00+00:00,LTC/USD,BUY,32.95972532849902,116.6,3843.103973302985,0.38431039733029854
2025-01-20 06:00:00+00:00,SOL/USD,SELL,13.526861394872592,257.84,3487.765942053949,0.3487765942053949
2025-01-20 06:00:00+00:00,PAXG/USD,SELL,1.3408291253312283,2709.0,3632.3061005222976,0.3632306100522298
2025-01-20 06:00:00+00:00,BNB/USD,BUY,10.603397265819414,703.85,7463.201165546995,0.7463201165546995
2025-01-20 08:00:00+00:00,BNB/USD,SELL,7.184191022489566,700.18,5030.226870126744,0.5030226870126744
2025-01-20 10:00:00+00:00,LTC/USD,SELL,25.77496763438429,120.08,3095.058113536865,0.30950581135368654
2025-01-20 10:00:00+00:00,HBAR/USD,BUY,9730.55963212652,0.36684,3569.558495449293,0.3569558495449293
2025-01-20 10:00:00+00:00,LINK/USD,BUY,125.25614742238281,25.42,3184.011267476971,0.3184011267476971
2025-01-20 12:00:00+00:00,BNB/USD,SELL,5.594680760463284,690.48,3863.0151714846884,0.38630151714846883
2025-01-20 12:00:00+00:00,LINK/USD,SELL,250.65096415755113,24.97,6258.754575014052,0.6258754575014052
2025-01-20 12:00:00+00:00,XRP/USD,BUY,947.7770448332669,3.2495,3079.8015071857008,0.3079801507185701
2025-01-20 16:00:00+00:00,LINK/USD,SELL,128.20857251219098,26.29,3370.603371345501,0.3370603371345501
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.10558673991697214,106670.38,11262.977669904587,1.1262977669904588
2025-01-20 16:00:00+00:00,SOL/USD,BUY,20.76737109303997,256.48,5326.415337942892,0.5326415337942892
2025-01-20 16:00:00+00:00,AAVE/USD,BUY,11.270806997321841,351.46,3961.237827278734,0.3961237827278734
2025-01-20 18:00:00+00:00,HBAR/USD,SELL,9363.591561864225,0.34688,3248.0426409794627,0.32480426409794627
2025-01-20 18:00:00+00:00,TRX/USD,BUY,13201.003083821628,0.2414,3186.722144434541,0.3186722144434541
2025-01-20 20:00:00+00:00,LINK/USD,SELL,136.86658439349245,25.55,3496.941231253732,0.34969412312537324
2025-01-20 22:00:00+00:00,BTC/USD,SELL,0.04141568066675405,103608.0,4290.995842521053,0.42909958425210537
2025-01-20 22:00:00+00:00,SOL/USD,BUY,20.623997629126812,250.1,5158.061807044615,0.5158061807044616
2025-01-20 22:00:00+00:00,AAVE/USD,BUY,18.37147761991395,348.95,6410.727115468972,0.6410727115468973
2025-01-20 22:00:00+00:00,LINK/USD,BUY,313.18578735277185,25.69,8045.742877092709,0.804574287709271
2025-01-21 00:00:00+00:00,SOL/USD,BUY,19.199440668819825,235.32,4518.012378186681,0.45180123781866816
2025-01-21 00:00:00+00:00,AAVE/USD,BUY,11.775836149758732,328.24,3865.3004577968063,0.38653004577968064
2025-01-21 00:00:00+00:00,LINK/USD,BUY,123.18720560784914,24.39,3004.5359447754404,0.30045359447754405
2025-01-21 02:00:00+00:00,XRP/USD,BUY,1428.6296318968666,3.1231,4461.753203377104,0.4461753203377104
2025-01-21 04:00:00+00:00,SOL/USD,SELL,23.779818304361562,238.55,5672.675656505451,0.5672675656505451
2025-01-21 04:00:00+00:00,TRX/USD,BUY,22807.306837327735,0.239,5450.946334121329,0.5450946334121329
2025-01-21 06:00:00+00:00,XRP/USD,SELL,1558.8269516717573,3.0504,4755.045733379528,0.4755045733379529
2025-01-21 08:00:00+00:00,LINK/USD,SELL,283.9042708967508,24.22,6876.161441119304,0.6876161441119304
2025-01-21 08:00:00+00:00,TRX/USD,BUY,25548.25325323202,0.2381,6083.039099594544,0.6083039099594544
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.0859206503887694,102466.81,8804.014958462461,0.8804014958462462
2025-01-21 10:00:00+00:00,SOL/USD,SELL,12.773144473869191,239.54,3059.679027270626,0.30596790272706265
2025-01-21 12:00:00+00:00,LINK/USD,BUY,117.92857180619251,25.94,3059.067152652634,0.3059067152652634
2025-01-21 14:00:00+00:00,SOL/USD,SELL,12.722392685545085,239.15,3042.5602107481072,0.30425602107481076
2025-01-21 14:00:00+00:00,LINK/USD,BUY,118.36388169459445,25.7,3041.9517595510774,0.30419517595510775
2025-01-21 16:00:00+00:00,BTC/USD,SELL,0.044907016934600794,104965.99,4713.709490487137,0.47137094904871374
2025-01-21 16:00:00+00:00,LTC/USD,BUY,26.280233476976406,121.13,3183.324681066152,0.31833246810661525
2025-01-21 16:00:00+00:00,LINK/USD,BUY,58.28666775105378,26.24,1529.442161787651,0.1529442161787651
2025-01-21 18:00:00+00:00,TRX/USD,SELL,27442.74929971948,0.2434,6679.5651795517215,0.6679565179551722
2025-01-21 18:00:00+00:00,BTC/USD,BUY,0.057102933885452525,106861.18,6102.086896461441,0.6102086896461442
2025-01-21 20:00:00+00:00,BTC/USD,SELL,0.04110903126422992,106137.51,4363.210216897515,0.43632102168975156
2025-01-21 20:00:00+00:00,LINK/USD,BUY,153.7955478439967,26.27,4040.209041861793,0.4040209041861793
2025-01-21 20:00:00+00:00,BONK/USD,BUY,25886775.904326726,3.47e-05,898.2711238801375,0.08982711238801375
2025-01-21 22:00:00+00:00,TRX/USD,SELL,15770.086626747227,0.2449,3862.094214890396,0.38620942148903964
2025-01-21 22:00:00+00:00,LTC/USD,SELL,27.380241030276423,119.13,3261.80811393683,0.32618081139368305
2025-01-21 22:00:00+00:00,BONK/USD,BUY,123438078.97060962,3.323e-05,4101.847364193358,0.4101847364193358
2025-01-22 00:00:00+00:00,BTC/USD,BUY,0.028510498797824434,105948.0,3020.6303266319032,0.30206303266319035
2025-01-22 02:00:00+00:00,BONK/USD,SELL,106842553.97424462,3.189e-05,3407.2090462386614,0.34072090462386617
2025-01-22 02:00:00+00:00,TRX/USD,BUY,13566.418449091123,0.2511,3406.527672566781,0.3406527672566781
2025-01-22 04:00:00+00:00,XRP/USD,SELL,1135.9514944105085,3.1646,3594.8320992114955,0.35948320992114957
2025-01-22 04:00:00+00:00,TRX/USD,BUY,14342.031942063471,0.2506,3594.113204681106,0.3594113204681106
2025-01-22 06:00:00+00:00,AAVE/USD,SELL,10.782798493449782,359.16,3872.749906907424,0.3872749906907424
2025-01-22 06:00:00+00:00,LINK/USD,SELL,200.20941497238937,26.01,5207.446883431848,0.5207446883431848
2025-01-22 06:00:00+00:00,TRX/USD,BUY,23119.438046045296,0.2514,5812.226724775787,0.5812226724775788
2025-01-22 10:00:00+00:00,AAVE/USD,BUY,8.96531582386208,364.31,3266.154207791194,0.3266154207791194
2025-01-22 12:00:00+00:00,BTC/USD,SELL,0.07647457432660712,105275.86,8050.926580367485,0.8050926580367486
2025-01-22 12:00:00+00:00,LINK/USD,BUY,159.71412737659352,25.68,4101.458791030922,0.4101458791030922
2025-01-22 12:00:00+00:00,XRP/USD,BUY,1223.6486889077028,3.2263,3947.8577650229217,0.3947857765022922
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,19.119367638476124,355.32,6793.493709303336,0.6793493709303337
2025-01-22 14:00:00+00:00,LINK/USD,SELL,238.0124555784738,25.66,6107.399610143638,0.6107399610143638
2025-01-22 14:00:00+00:00,BONK/USD,SELL,101812099.74439058,3.253e-05,3311.9476046850255,0.33119476046850255
2025-01-22 14:00:00+00:00,BTC/USD,BUY,0.037988695229092,104393.66,3965.778933589452,0.3965778933589452
2025-01-22 16:00:00+00:00,AAVE/USD,SELL,11.14376349672509,350.75,3908.675046476325,0.39086750464763254
2025-01-22 16:00:00+00:00,LINK/USD,SELL,199.28402155383958,25.35,5051.849946389833,0.5051849946389834
2025-01-22 16:00:00+00:00,SOL/USD,BUY,26.405151835610262,257.28,6793.517464265808,0.6793517464265808
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.05406135002966532,103704.64,5606.412842740431,0.5606412842740431
2025-01-22 18:00:00+00:00,XRP/USD,SELL,1111.2114932394034,3.142,3491.4265117582054,0.34914265117582055
2025-01-22 20:00:00+00:00,LINK/USD,SELL,151.24608278370374,25.35,3834.0881985668902,0.38340881985668906
2025-01-22 20:00:00+00:00,BTC/USD,SELL,0.042779103321752,104321.1,4462.763115538823,0.44627631155388225
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.05282774605940025,103307.51,5457.502904308952,0.5457502904308952
2025-01-23 00:00:00+00:00,WLD/USD,BUY,1756.7921667506312,2.287,4017.783685358693,0.40177836853586935
2025-01-23 02:00:00+00:00,WLD/USD,SELL,1449.7510457280014,2.232,3235.844334064899,0.32358443340648996
2025-01-23 04:00:00+00:00,TRX/USD,SELL,15558.196032930406,0.248,3858.4326161667404,0.38584326161667404
2025-01-23 04:00:00+00:00,SOL/USD,SELL,14.788046543311204,246.58,3646.436516649677,0.3646436516649677
2025-01-23 04:00:00+00:00,BTC/USD,SELL,0.03443117446365026,102075.22,3514.5697082354823,0.35145697082354826
2025-01-23 04:00:00+00:00,PAXG/USD,BUY,2.3433652814786017,2748.0,6439.567793503197,0.6439567793503197
2025-01-23 06:00:00+00:00,AAVE/USD,SELL,10.110873992507678,333.23,3369.246540523334,0.3369246540523334
2025-01-23 06:00:00+00:00,PAXG/USD,BUY,1.4014132985197794,2754.0,3859.492224123472,0.38594922241234725
2025-01-23 08:00:00+00:00,TRX/USD,SELL,13885.585884232358,0.2474,3435.2939477590853,0.34352939477590855
2025-01-23 08:00:00+00:00,SOL/USD,SELL,14.736269806999303,246.21,3628.2169891812987,0.3628216989181299
2025-01-23 08:00:00+00:00,WLD/USD,SELL,1483.495860219471,2.144,3180.615124310546,0.3180615124310546
2025-01-23 10:00:00+00:00,LINK/USD,SELL,126.76116234054143,24.05,3048.6059542900216,0.3048605954290022
2025-01-23 12:00:00+00:00,TRX/USD,BUY,18513.90160089344,0.2448,4532.203111898714,0.45322031118987144
2025-01-23 12:00:00+00:00,PAXG/USD,BUY,1.9595705369674636,2748.0,5384.89983558659,0.538489983558659
2025-01-23 12:00:00+00:00,ADA/USD,BUY,7779.373203023866,0.9573,7447.193967254748,0.7447193967254748
2025-01-23 14:00:00+00:00,TRX/USD,SELL,13859.224948757546,0.2508,3475.893617148393,0.3475893617148393
2025-01-23 14:00:00+00:00,PAXG/USD,SELL,3.0274075501785327,2740.0,8295.09668748918,0.8295096687489181
