timestamp,nav_usd
2025-01-24 07:00:00+00:00,100263.53264611922
2025-01-24 08:00:00+00:00,100879.55642376668
2025-01-24 09:00:00+00:00,100766.23915604701
2025-01-24 10:00:00+00:00,101039.58747779416
2025-01-24 11:00:00+00:00,101061.5991877
2025-01-24 12:00:00+00:00,101221.07248290213
2025-01-24 13:00:00+00:00,101117.75429772753
2025-01-24 14:00:00+00:00,101232.02097990752
2025-01-24 15:00:00+00:00,100648.09744341904
2025-01-24 16:00:00+00:00,100416.19435615197
2025-01-24 17:00:00+00:00,100891.40469514423
2025-01-24 18:00:00+00:00,100522.24411678711
2025-01-24 19:00:00+00:00,100161.73746306889
2025-01-24 20:00:00+00:00,99085.13447725962
2025-01-24 21:00:00+00:00,99238.75441765782
2025-01-24 22:00:00+00:00,98781.3910186184
2025-01-24 23:00:00+00:00,98611.79651235543
2025-01-25 00:00:00+00:00,97751.104838333
2025-01-25 01:00:00+00:00,98672.91487966347
2025-01-25 02:00:00+00:00,98668.34802084148
2025-01-25 03:00:00+00:00,99244.98906339015
2025-01-25 04:00:00+00:00,98782.92978302682
2025-01-25 05:00:00+00:00,98491.64330460569
2025-01-25 06:00:00+00:00,98248.06048235514
2025-01-25 07:00:00+00:00,98116.2889416196
2025-01-25 08:00:00+00:00,98030.15569498017
2025-01-25 09:00:00+00:00,98278.38549775926
2025-01-25 10:00:00+00:00,98134.18086342109
2025-01-25 11:00:00+00:00,98365.07121380193
2025-01-25 12:00:00+00:00,98733.19186876624
2025-01-25 13:00:00+00:00,98762.06784060982
2025-01-25 14:00:00+00:00,98878.63878602373
2025-01-25 15:00:00+00:00,99451.46225139791
2025-01-25 16:00:00+00:00,99416.63133769204
2025-01-25 17:00:00+00:00,99144.85251238749
2025-01-25 18:00:00+00:00,99077.62833295061
2025-01-25 19:00:00+00:00,99202.55759396346
2025-01-25 20:00:00+00:00,98929.65306939822
2025-01-25 21:00:00+00:00,98909.3515830192
2025-01-25 22:00:00+00:00,98832.42776974045
2025-01-25 23:00:00+00:00,98353.85146802504
2025-01-26 00:00:00+00:00,98346.71505282115
2025-01-26 01:00:00+00:00,98553.76850779388
2025-01-26 02:00:00+00:00,98441.94376685329
2025-01-26 03:00:00+00:00,98891.01769297115
2025-01-26 04:00:00+00:00,99208.41309454112
2025-01-26 05:00:00+00:00,98981.37172982031
2025-01-26 06:00:00+00:00,99039.89354103881
2025-01-26 07:00:00+00:00,99056.27079151558
2025-01-26 08:00:00+00:00,98929.40779567734
2025-01-26 09:00:00+00:00,98223.93210691989
2025-01-26 10:00:00+00:00,98375.96196029401
2025-01-26 11:00:00+00:00,98556.86686497269
2025-01-26 12:00:00+00:00,98512.0381678448
2025-01-26 13:00:00+00:00,98402.9810638835
2025-01-26 14:00:00+00:00,98444.15753734238
2025-01-26 15:00:00+00:00,98370.44578333331
2025-01-26 16:00:00+00:00,98376.30436702394
2025-01-26 17:00:00+00:00,98655.50489490668
2025-01-26 18:00:00+00:00,98766.0108903501
2025-01-26 19:00:00+00:00,98775.54543043223
2025-01-26 20:00:00+00:00,98463.3673982616
2025-01-26 21:00:00+00:00,97667.85774408065
2025-01-26 22:00:00+00:00,97540.13248024549
2025-01-26 23:00:00+00:00,95940.8797361115
2025-01-27 00:00:00+00:00,95222.83638009371
2025-01-27 01:00:00+00:00,94653.17781435038
2025-01-27 02:00:00+00:00,94128.8106820047
2025-01-27 03:00:00+00:00,94524.36663153271
2025-01-27 04:00:00+00:00,93552.0114441662
2025-01-27 05:00:00+00:00,93145.45936993137
2025-01-27 06:00:00+00:00,91861.56440014283
2025-01-27 07:00:00+00:00,91503.34307888146
2025-01-27 08:00:00+00:00,91158.78908581362
2025-01-27 09:00:00+00:00,91516.02457064911
2025-01-27 10:00:00+00:00,90638.78569255615
2025-01-27 11:00:00+00:00,91022.8977440492
2025-01-27 12:00:00+00:00,92304.03912112772
2025-01-27 13:00:00+00:00,92109.12411168129
2025-01-27 14:00:00+00:00,93349.39135164373
2025-01-27 15:00:00+00:00,93330.82994251134
2025-01-27 16:00:00+00:00,92715.37218942182
2025-01-27 17:00:00+00:00,92295.95151180861
2025-01-27 18:00:00+00:00,91964.05510984862
2025-01-27 19:00:00+00:00,92380.57239292844
2025-01-27 20:00:00+00:00,93866.53426134134
2025-01-27 21:00:00+00:00,93723.66492081727
2025-01-27 22:00:00+00:00,93674.85453327163
2025-01-27 23:00:00+00:00,93783.42479727216
2025-01-28 00:00:00+00:00,93322.58117609537
2025-01-28 01:00:00+00:00,93267.62437292664
2025-01-28 02:00:00+00:00,93610.64819130203
2025-01-28 03:00:00+00:00,93689.73562271538
2025-01-28 04:00:00+00:00,93940.55555128504
2025-01-28 05:00:00+00:00,93902.91116448677
2025-01-28 06:00:00+00:00,93654.59924052545
2025-01-28 07:00:00+00:00,93558.36820826081
2025-01-28 08:00:00+00:00,93506.47508587051
2025-01-28 09:00:00+00:00,93445.43495247848
2025-01-28 10:00:00+00:00,93457.45183661558
2025-01-28 11:00:00+00:00,93391.12906657156
2025-01-28 12:00:00+00:00,93136.61722648478
2025-01-28 13:00:00+00:00,93117.99791044678
2025-01-28 14:00:00+00:00,93052.97854191918
2025-01-28 15:00:00+00:00,93361.81499001969
2025-01-28 16:00:00+00:00,92684.92957421608
2025-01-28 17:00:00+00:00,92694.32940686608
2025-01-28 18:00:00+00:00,92150.41290572207
2025-01-28 19:00:00+00:00,92308.2412391303
2025-01-28 20:00:00+00:00,91344.04971833887
2025-01-28 21:00:00+00:00,90687.26803064535
2025-01-28 22:00:00+00:00,91171.71402174364
2025-01-28 23:00:00+00:00,91026.68275128046
2025-01-29 00:00:00+00:00,91321.24662621069
2025-01-29 01:00:00+00:00,91730.33435792847
2025-01-29 02:00:00+00:00,91742.16858407852
2025-01-29 03:00:00+00:00,92338.80747030907
2025-01-29 04:00:00+00:00,92426.51684111587
2025-01-29 05:00:00+00:00,92705.69313214459
2025-01-29 06:00:00+00:00,93156.38538297736
2025-01-29 07:00:00+00:00,93049.596062337
2025-01-29 08:00:00+00:00,92800.26493712718
2025-01-29 09:00:00+00:00,92279.98704887755
2025-01-29 10:00:00+00:00,92525.83043757145
2025-01-29 11:00:00+00:00,92555.777551274
2025-01-29 12:00:00+00:00,91950.8384961296
2025-01-29 13:00:00+00:00,91501.79914111878
2025-01-29 14:00:00+00:00,91443.37389235057
2025-01-29 15:00:00+00:00,91595.69720160584
2025-01-29 16:00:00+00:00,91379.9706628358
2025-01-29 17:00:00+00:00,91677.94654327445
2025-01-29 18:00:00+00:00,92215.79095701859
2025-01-29 19:00:00+00:00,92412.30710452635
2025-01-29 20:00:00+00:00,92894.97445222037
2025-01-29 21:00:00+00:00,92890.04211269159
2025-01-29 22:00:00+00:00,92419.93708738175
2025-01-29 23:00:00+00:00,91998.15683346303
2025-01-30 00:00:00+00:00,92412.69775311454
2025-01-30 01:00:00+00:00,93011.92881200723
2025-01-30 02:00:00+00:00,93403.05456700364
2025-01-30 03:00:00+00:00,93855.63189633086
2025-01-30 04:00:00+00:00,94442.0678828682
2025-01-30 05:00:00+00:00,94332.83917277874
2025-01-30 06:00:00+00:00,94423.40040265837
2025-01-30 07:00:00+00:00,94339.16256155992
2025-01-30 08:00:00+00:00,94370.9794863883
2025-01-30 09:00:00+00:00,94999.30988696817
2025-01-30 10:00:00+00:00,95003.4444943482
2025-01-30 11:00:00+00:00,94944.46225722294
2025-01-30 12:00:00+00:00,95143.01924401172
2025-01-30 13:00:00+00:00,95420.43775570928
2025-01-30 14:00:00+00:00,95665.20393663805
2025-01-30 15:00:00+00:00,95579.2294545375
2025-01-30 16:00:00+00:00,95575.22313523757
2025-01-30 17:00:00+00:00,95342.38391620037
2025-01-30 18:00:00+00:00,95347.03528237496
2025-01-30 19:00:00+00:00,95382.22137554902
2025-01-30 20:00:00+00:00,94689.08565745526
2025-01-30 21:00:00+00:00,95148.89465587074
2025-01-30 22:00:00+00:00,95238.49754429504
2025-01-30 23:00:00+00:00,95022.29290449833
2025-01-31 00:00:00+00:00,95135.76291356415
2025-01-31 01:00:00+00:00,95071.77868537972
2025-01-31 02:00:00+00:00,94442.56658319588
2025-01-31 03:00:00+00:00,94094.51664379679
2025-01-31 04:00:00+00:00,93862.49332260406
2025-01-31 05:00:00+00:00,94724.75625793883
2025-01-31 06:00:00+00:00,95315.69835789362
2025-01-31 07:00:00+00:00,94999.52668214541
2025-01-31 08:00:00+00:00,94764.63813270208
2025-01-31 09:00:00+00:00,95212.0664014863
2025-01-31 10:00:00+00:00,95547.24409092292
2025-01-31 11:00:00+00:00,96286.61766115941
2025-01-31 12:00:00+00:00,96471.00359136621
2025-01-31 13:00:00+00:00,96202.00608239463
2025-01-31 14:00:00+00:00,96265.30583408181
2025-01-31 15:00:00+00:00,97590.16150354831
2025-01-31 16:00:00+00:00,97321.55342340049
2025-01-31 17:00:00+00:00,95954.45300014698
2025-01-31 18:00:00+00:00,94415.45032283368
2025-01-31 19:00:00+00:00,94710.30145662242
2025-01-31 20:00:00+00:00,94559.38913553872
2025-01-31 21:00:00+00:00,94802.01703414379
2025-01-31 22:00:00+00:00,94548.0916084589
2025-01-31 23:00:00+00:00,94546.52009753067
2025-02-01 00:00:00+00:00,94733.23315500942
2025-02-01 01:00:00+00:00,94708.99165307003
2025-02-01 02:00:00+00:00,95046.02520780968
2025-02-01 03:00:00+00:00,94616.3207199965
2025-02-01 04:00:00+00:00,94598.62345177478
2025-02-01 05:00:00+00:00,94791.19529738708
2025-02-01 06:00:00+00:00,94615.58110550998
2025-02-01 07:00:00+00:00,94263.1100757849
2025-02-01 08:00:00+00:00,94024.0399369364
2025-02-01 09:00:00+00:00,93390.37415966806
2025-02-01 10:00:00+00:00,93341.54414365429
2025-02-01 11:00:00+00:00,93708.88765242186
2025-02-01 12:00:00+00:00,93754.46395924094
2025-02-01 13:00:00+00:00,93307.38363578309
2025-02-01 14:00:00+00:00,93183.1601588671
2025-02-01 15:00:00+00:00,93324.04031360862
2025-02-01 16:00:00+00:00,93070.22570657432
2025-02-01 17:00:00+00:00,93338.66951454853
2025-02-01 18:00:00+00:00,92922.55306725291
2025-02-01 19:00:00+00:00,92356.19017008241
2025-02-01 20:00:00+00:00,92053.85751772615
2025-02-01 21:00:00+00:00,91878.10033303291
2025-02-01 22:00:00+00:00,91273.97760975905
2025-02-01 23:00:00+00:00,90869.95938496002
2025-02-02 00:00:00+00:00,91774.3759268714
2025-02-02 01:00:00+00:00,91789.4502010007
2025-02-02 02:00:00+00:00,90687.44835598147
2025-02-02 03:00:00+00:00,89520.85593378579
2025-02-02 04:00:00+00:00,89930.15184807933
2025-02-02 05:00:00+00:00,90727.16225046295
2025-02-02 06:00:00+00:00,90661.81552670618
2025-02-02 07:00:00+00:00,90207.22815944445
2025-02-02 08:00:00+00:00,90849.4316137736
2025-02-02 09:00:00+00:00,90799.36081567689
2025-02-02 10:00:00+00:00,90438.12600052218
2025-02-02 11:00:00+00:00,89435.57768269797
2025-02-02 12:00:00+00:00,88968.05767761101
2025-02-02 13:00:00+00:00,90092.85241719145
2025-02-02 14:00:00+00:00,89904.02327882002
2025-02-02 15:00:00+00:00,89664.58960077773
2025-02-02 16:00:00+00:00,87823.66514672857
2025-02-02 17:00:00+00:00,85882.09777037406
2025-02-02 18:00:00+00:00,85176.7264407636
2025-02-02 19:00:00+00:00,86204.59778914099
2025-02-02 20:00:00+00:00,85565.58127338959
2025-02-02 21:00:00+00:00,84830.07346305135
2025-02-02 22:00:00+00:00,84401.40144404917
2025-02-02 23:00:00+00:00,84099.37804027961
2025-02-03 00:00:00+00:00,81729.62911992018
2025-02-03 01:00:00+00:00,74911.43045559345
2025-02-03 02:00:00+00:00,73687.60552101897
2025-02-03 03:00:00+00:00,75015.92812777776
2025-02-03 04:00:00+00:00,73891.81397754188
2025-02-03 05:00:00+00:00,75783.80129942554
2025-02-03 06:00:00+00:00,76433.0706048136
2025-02-03 07:00:00+00:00,77335.80088038344
2025-02-03 08:00:00+00:00,76841.4750207683
2025-02-03 09:00:00+00:00,76846.2798251095
2025-02-03 10:00:00+00:00,77533.07524497903
2025-02-03 11:00:00+00:00,77160.15114296503
2025-02-03 12:00:00+00:00,76944.48706583897
2025-02-03 13:00:00+00:00,76875.98925002661
2025-02-03 14:00:00+00:00,77997.05099291191
2025-02-03 15:00:00+00:00,79707.04225264645
2025-02-03 16:00:00+00:00,79843.21652053222
2025-02-03 17:00:00+00:00,79945.63126722301
2025-02-03 18:00:00+00:00,80582.21610955507
2025-02-03 19:00:00+00:00,81760.65281010466
2025-02-03 20:00:00+00:00,80569.3986576717
2025-02-03 21:00:00+00:00,82239.57743874044
2025-02-03 22:00:00+00:00,82789.61035579533
2025-02-03 23:00:00+00:00,82569.90699117855
2025-02-04 00:00:00+00:00,81950.29933631246
2025-02-04 01:00:00+00:00,82217.50046467049
2025-02-04 02:00:00+00:00,81645.82831357751
2025-02-04 03:00:00+00:00,81570.19877509441
2025-02-04 04:00:00+00:00,81241.82873588674
2025-02-04 05:00:00+00:00,80079.80519390115
2025-02-04 06:00:00+00:00,80432.43916549502
2025-02-04 07:00:00+00:00,79715.38954781328
2025-02-04 08:00:00+00:00,79744.63422282
2025-02-04 09:00:00+00:00,79749.22541838718
2025-02-04 10:00:00+00:00,80516.28260639889
2025-02-04 11:00:00+00:00,80698.6058970953
2025-02-04 12:00:00+00:00,81566.74720799638
2025-02-04 13:00:00+00:00,81288.26911679609
2025-02-04 14:00:00+00:00,82027.07725542261
2025-02-04 15:00:00+00:00,81435.37361019633
2025-02-04 16:00:00+00:00,81524.82328535186
2025-02-04 17:00:00+00:00,81665.60664360638
2025-02-04 18:00:00+00:00,82293.6812767456
2025-02-04 19:00:00+00:00,81315.30079472423
2025-02-04 20:00:00+00:00,80737.48908207632
2025-02-04 21:00:00+00:00,79421.1541375336
2025-02-04 22:00:00+00:00,80414.09531522753
2025-02-04 23:00:00+00:00,80952.07681222797
2025-02-05 00:00:00+00:00,80867.72798714618
2025-02-05 01:00:00+00:00,80849.22836052981
2025-02-05 02:00:00+00:00,81689.35130823664
2025-02-05 03:00:00+00:00,81326.31668413986
2025-02-05 04:00:00+00:00,81424.46052151216
2025-02-05 05:00:00+00:00,82099.38585660726
2025-02-05 06:00:00+00:00,81349.28838335603
2025-02-05 07:00:00+00:00,81820.83956952691
2025-02-05 08:00:00+00:00,81892.35902225504
2025-02-05 09:00:00+00:00,81765.10780977223
2025-02-05 10:00:00+00:00,82054.62767654889
2025-02-05 11:00:00+00:00,82613.60141474834
2025-02-05 12:00:00+00:00,82176.03941591096
2025-02-05 13:00:00+00:00,82435.7070219126
2025-02-05 14:00:00+00:00,81841.8377465923
2025-02-05 15:00:00+00:00,81762.69751659675
2025-02-05 16:00:00+00:00,81306.34399673878
2025-02-05 17:00:00+00:00,80226.16825436911
2025-02-05 18:00:00+00:00,80116.50527014265
2025-02-05 19:00:00+00:00,81074.12786322396
2025-02-05 20:00:00+00:00,80546.38726291445
2025-02-05 21:00:00+00:00,80531.17696339544
2025-02-05 22:00:00+00:00,80113.23012273519
2025-02-05 23:00:00+00:00,80426.34094431566
2025-02-06 00:00:00+00:00,80198.4652396559
2025-02-06 01:00:00+00:00,80518.7681769011
2025-02-06 02:00:00+00:00,80769.14022778539
2025-02-06 03:00:00+00:00,80710.90970599923
2025-02-06 04:00:00+00:00,81020.10745379029
2025-02-06 05:00:00+00:00,81214.9063050388
2025-02-06 06:00:00+00:00,81833.5120213172
2025-02-06 07:00:00+00:00,81302.71145386231
2025-02-06 08:00:00+00:00,80927.91926468996
2025-02-06 09:00:00+00:00,81563.4994441749
2025-02-06 10:00:00+00:00,81373.58081730317
2025-02-06 11:00:00+00:00,80910.7861637566
2025-02-06 12:00:00+00:00,80227.81620048321
2025-02-06 13:00:00+00:00,80698.05824291977
2025-02-06 14:00:00+00:00,79442.73991316176
2025-02-06 15:00:00+00:00,78325.76956491239
2025-02-06 16:00:00+00:00,78255.76350004718
2025-02-06 17:00:00+00:00,78278.33985152398
2025-02-06 18:00:00+00:00,78014.96480084903
2025-02-06 19:00:00+00:00,77987.22950682041
2025-02-06 20:00:00+00:00,78782.60528266677
2025-02-06 21:00:00+00:00,78406.34887246376
2025-02-06 22:00:00+00:00,78274.42484862906
2025-02-06 23:00:00+00:00,77846.88561753323
2025-02-07 00:00:00+00:00,77966.23745740629
2025-02-07 01:00:00+00:00,78786.97259895864
2025-02-07 02:00:00+00:00,78896.91377692425
2025-02-07 03:00:00+00:00,78574.9637261415
2025-02-07 04:00:00+00:00,78600.7855888614
2025-02-07 05:00:00+00:00,78402.82721844586
2025-02-07 06:00:00+00:00,77926.13907709511
2025-02-07 07:00:00+00:00,78260.69290492355
2025-02-07 08:00:00+00:00,78718.59859416123
2025-02-07 09:00:00+00:00,79418.69854834897
2025-02-07 10:00:00+00:00,79288.06291711057
2025-02-07 11:00:00+00:00,79669.26678968882
2025-02-07 12:00:00+00:00,79620.65045092154
2025-02-07 13:00:00+00:00,80948.37638169587
2025-02-07 14:00:00+00:00,81493.89023551164
2025-02-07 15:00:00+00:00,80498.2831737996
2025-02-07 16:00:00+00:00,79783.29164733647
2025-02-07 17:00:00+00:00,79309.29758697406
2025-02-07 18:00:00+00:00,79506.09583683824
2025-02-07 19:00:00+00:00,79215.98532545047
2025-02-07 20:00:00+00:00,77936.55702992267
2025-02-07 21:00:00+00:00,77751.03731410034
2025-02-07 22:00:00+00:00,77861.91751219236
2025-02-07 23:00:00+00:00,78595.48807944045
2025-02-08 00:00:00+00:00,79221.81711353088
2025-02-08 01:00:00+00:00,78669.80276327758
2025-02-08 02:00:00+00:00,78767.48227324255
2025-02-08 03:00:00+00:00,78779.9032181362
2025-02-08 04:00:00+00:00,78342.57720938142
2025-02-08 05:00:00+00:00,77978.38086804365
2025-02-08 06:00:00+00:00,77824.64277447655
2025-02-08 07:00:00+00:00,78081.83758017856
2025-02-08 08:00:00+00:00,77459.48606987488
2025-02-08 09:00:00+00:00,77496.14451435675
2025-02-08 10:00:00+00:00,77408.62537685844
2025-02-08 11:00:00+00:00,77504.78036205113
2025-02-08 12:00:00+00:00,77465.47511700516
2025-02-08 13:00:00+00:00,77632.35725478583
2025-02-08 14:00:00+00:00,77725.89817065088
2025-02-08 15:00:00+00:00,77468.6437774433
2025-02-08 16:00:00+00:00,77859.34785931617
2025-02-08 17:00:00+00:00,78281.92058663585
2025-02-08 18:00:00+00:00,78735.74052265863
2025-02-08 19:00:00+00:00,78699.34733980488
2025-02-08 20:00:00+00:00,78749.1099224995
2025-02-08 21:00:00+00:00,78680.73433852862
2025-02-08 22:00:00+00:00,78593.33172403577
2025-02-08 23:00:00+00:00,78561.19734380854
2025-02-09 00:00:00+00:00,78569.24146210565
2025-02-09 01:00:00+00:00,78703.09168788308
2025-02-09 02:00:00+00:00,78512.28303307127
2025-02-09 03:00:00+00:00,79132.40506575257
2025-02-09 04:00:00+00:00,78978.12186356624
2025-02-09 05:00:00+00:00,78842.03689328085
2025-02-09 06:00:00+00:00,78913.77576645883
2025-02-09 07:00:00+00:00,79332.1952379116
2025-02-09 08:00:00+00:00,79532.9315174623
2025-02-09 09:00:00+00:00,79262.16431876978
2025-02-09 10:00:00+00:00,79232.53528580224
2025-02-09 11:00:00+00:00,79037.95952867245
2025-02-09 12:00:00+00:00,78980.04304711377
2025-02-09 13:00:00+00:00,78545.02174923568
2025-02-09 14:00:00+00:00,78690.66101578345
2025-02-09 15:00:00+00:00,78971.85203439085
2025-02-09 16:00:00+00:00,79054.30762886096
2025-02-09 17:00:00+00:00,78781.46766672074
2025-02-09 18:00:00+00:00,78810.5499431772
2025-02-09 19:00:00+00:00,78529.59973039909
2025-02-09 20:00:00+00:00,78656.33323510039
2025-02-09 21:00:00+00:00,77742.00982486774
2025-02-09 22:00:00+00:00,78369.1705150702
2025-02-09 23:00:00+00:00,78586.19366482002
2025-02-10 00:00:00+00:00,78848.32818180847
2025-02-10 01:00:00+00:00,77934.50213595538
2025-02-10 02:00:00+00:00,77858.58854107295
2025-02-10 03:00:00+00:00,78540.89687664426
2025-02-10 04:00:00+00:00,78636.28468449277
2025-02-10 05:00:00+00:00,78829.00196572633
2025-02-10 06:00:00+00:00,78846.07880762385
2025-02-10 07:00:00+00:00,79009.01036342002
2025-02-10 08:00:00+00:00,79269.48690243969
2025-02-10 09:00:00+00:00,79247.5186022382
2025-02-10 10:00:00+00:00,79174.89108789849
2025-02-10 11:00:00+00:00,79284.99180306014
2025-02-10 12:00:00+00:00,79014.42979011656
2025-02-10 13:00:00+00:00,79636.8041176534
2025-02-10 14:00:00+00:00,79232.258386552
2025-02-10 15:00:00+00:00,79124.64209174662
2025-02-10 16:00:00+00:00,79404.8297956905
2025-02-10 17:00:00+00:00,79469.1684817943
2025-02-10 18:00:00+00:00,79498.49993820125
2025-02-10 19:00:00+00:00,79339.44856132855
2025-02-10 20:00:00+00:00,79518.3832010075
2025-02-10 21:00:00+00:00,79260.01160042785
2025-02-10 22:00:00+00:00,79190.6235535243
2025-02-10 23:00:00+00:00,79348.33589218248
2025-02-11 00:00:00+00:00,79844.34288287553
2025-02-11 01:00:00+00:00,79876.70597756573
2025-02-11 02:00:00+00:00,79777.71106509544
2025-02-11 03:00:00+00:00,80023.46220801887
2025-02-11 04:00:00+00:00,80638.54783070809
2025-02-11 05:00:00+00:00,80953.0438893433
2025-02-11 06:00:00+00:00,80997.87454190085
2025-02-11 07:00:00+00:00,80865.61617202399
2025-02-11 08:00:00+00:00,81191.21874164828
2025-02-11 09:00:00+00:00,80641.52038888424
2025-02-11 10:00:00+00:00,80537.05120130793
2025-02-11 11:00:00+00:00,80757.589072356
2025-02-11 12:00:00+00:00,80528.26587024763
2025-02-11 13:00:00+00:00,79559.53539672933
2025-02-11 14:00:00+00:00,80092.19618442356
2025-02-11 15:00:00+00:00,80020.54844860223
2025-02-11 16:00:00+00:00,79806.59258904762
2025-02-11 17:00:00+00:00,79559.20257164435
2025-02-11 18:00:00+00:00,79125.3926123275
2025-02-11 19:00:00+00:00,78839.75270128423
2025-02-11 20:00:00+00:00,79091.10467985703
2025-02-11 21:00:00+00:00,79342.3778845892
2025-02-11 22:00:00+00:00,79104.55592375353
2025-02-11 23:00:00+00:00,79261.92954414859
2025-02-12 00:00:00+00:00,79363.24467737606
2025-02-12 01:00:00+00:00,79431.1529603599
2025-02-12 02:00:00+00:00,78990.02077520199
2025-02-12 03:00:00+00:00,78898.52240539624
2025-02-12 04:00:00+00:00,78602.35455764623
2025-02-12 05:00:00+00:00,78940.8155192805
2025-02-12 06:00:00+00:00,78728.22772850735
2025-02-12 07:00:00+00:00,79055.50567379559
2025-02-12 08:00:00+00:00,79309.13414619183
2025-02-12 09:00:00+00:00,79399.58934245701
2025-02-12 10:00:00+00:00,79382.8402272461
2025-02-12 11:00:00+00:00,79499.83178775743
2025-02-12 12:00:00+00:00,79452.84016778663
2025-02-12 13:00:00+00:00,78991.55885488557
2025-02-12 14:00:00+00:00,79221.2210279504
2025-02-12 15:00:00+00:00,79691.56722814603
2025-02-12 16:00:00+00:00,80358.18444312413
2025-02-12 17:00:00+00:00,80505.21790802386
2025-02-12 18:00:00+00:00,80688.4216568364
2025-02-12 19:00:00+00:00,81078.05118850424
2025-02-12 20:00:00+00:00,81156.74289345612
2025-02-12 21:00:00+00:00,81132.67747149785
2025-02-12 22:00:00+00:00,81440.41025852735
2025-02-12 23:00:00+00:00,81433.90352525534
2025-02-13 00:00:00+00:00,81515.21951595228
2025-02-13 01:00:00+00:00,82012.93327766012
2025-02-13 02:00:00+00:00,81668.28895960542
2025-02-13 03:00:00+00:00,82053.76678643873
2025-02-13 04:00:00+00:00,81561.54979232687
2025-02-13 05:00:00+00:00,81683.84474891485
2025-02-13 06:00:00+00:00,81202.74499216153
2025-02-13 07:00:00+00:00,81173.35027311352
2025-02-13 08:00:00+00:00,80913.23625500797
2025-02-13 09:00:00+00:00,81345.78276297053
2025-02-13 10:00:00+00:00,81246.3447085408
2025-02-13 11:00:00+00:00,81175.4926807443
2025-02-13 12:00:00+00:00,80905.70704940849
2025-02-13 13:00:00+00:00,81266.05881420305
2025-02-13 14:00:00+00:00,80657.6871723143
2025-02-13 15:00:00+00:00,80827.00106757985
2025-02-13 16:00:00+00:00,80123.22347822704
2025-02-13 17:00:00+00:00,80285.17136533279
2025-02-13 18:00:00+00:00,80616.23302378954
2025-02-13 19:00:00+00:00,80435.52618469947
2025-02-13 20:00:00+00:00,80646.54213366486
2025-02-13 21:00:00+00:00,80877.24737676204
2025-02-13 22:00:00+00:00,80662.49213704487
2025-02-13 23:00:00+00:00,80740.5529954104
2025-02-14 00:00:00+00:00,80860.15057231348
2025-02-14 01:00:00+00:00,81002.48515902166
2025-02-14 02:00:00+00:00,81041.73616610194
2025-02-14 03:00:00+00:00,81398.20715537635
2025-02-14 04:00:00+00:00,81091.65988823358
2025-02-14 05:00:00+00:00,80991.69229423386
2025-02-14 06:00:00+00:00,80967.54235484442
2025-02-14 07:00:00+00:00,81010.13912685316
2025-02-14 08:00:00+00:00,81219.65363859896
2025-02-14 09:00:00+00:00,81626.43864513008
2025-02-14 10:00:00+00:00,81334.19203545814
2025-02-14 11:00:00+00:00,81142.94467287423
2025-02-14 12:00:00+00:00,80963.46096236387
2025-02-14 13:00:00+00:00,81243.41230126697
2025-02-14 14:00:00+00:00,81484.65044794625
2025-02-14 15:00:00+00:00,81313.00317722501
2025-02-14 16:00:00+00:00,81457.30380623476
2025-02-14 17:00:00+00:00,81852.13410287173
2025-02-14 18:00:00+00:00,81656.981624373
2025-02-14 19:00:00+00:00,81574.86238700623
2025-02-14 20:00:00+00:00,81205.08469405699
2025-02-14 21:00:00+00:00,81408.96335230499
2025-02-14 22:00:00+00:00,80878.11958270537
2025-02-14 23:00:00+00:00,81090.8232695472
2025-02-15 00:00:00+00:00,80967.92632959763
2025-02-15 01:00:00+00:00,81335.17242406623
2025-02-15 02:00:00+00:00,81654.62119379401
2025-02-15 03:00:00+00:00,81505.83466482995
2025-02-15 04:00:00+00:00,81419.17522227987
2025-02-15 05:00:00+00:00,81442.59931823143
2025-02-15 06:00:00+00:00,81112.79380061635
2025-02-15 07:00:00+00:00,81077.91932136143
2025-02-15 08:00:00+00:00,81216.95073412967
2025-02-15 09:00:00+00:00,81166.31751544529
2025-02-15 10:00:00+00:00,81282.25605491728
2025-02-15 11:00:00+00:00,81143.34506314676
2025-02-15 12:00:00+00:00,81221.98315026265
2025-02-15 13:00:00+00:00,81135.9316609446
2025-02-15 14:00:00+00:00,80945.1902221482
2025-02-15 15:00:00+00:00,81025.07006289007
2025-02-15 16:00:00+00:00,80857.41809065032
2025-02-15 17:00:00+00:00,80636.90482873075
2025-02-15 18:00:00+00:00,80990.5535361371
2025-02-15 19:00:00+00:00,80557.14907425594
2025-02-15 20:00:00+00:00,80445.89535154172
2025-02-15 21:00:00+00:00,80796.0617240545
2025-02-15 22:00:00+00:00,80682.76365737074
2025-02-15 23:00:00+00:00,81091.09969322257
2025-02-16 00:00:00+00:00,81312.33566235748
2025-02-16 01:00:00+00:00,81489.56327832394
2025-02-16 02:00:00+00:00,81297.47122272631
2025-02-16 03:00:00+00:00,81135.0639133532
2025-02-16 04:00:00+00:00,81418.49956080882
2025-02-16 05:00:00+00:00,81471.0519213659
2025-02-16 06:00:00+00:00,81143.23564511005
2025-02-16 07:00:00+00:00,80631.17610921363
2025-02-16 08:00:00+00:00,80622.31865135217
2025-02-16 09:00:00+00:00,80867.47440790472
2025-02-16 10:00:00+00:00,80734.55812768443
2025-02-16 11:00:00+00:00,81023.25884112701
2025-02-16 12:00:00+00:00,80947.89589577228
2025-02-16 13:00:00+00:00,80406.32567944325
