date,signal,period_contribution,cumulative
2024-03-18,low_volatility,0.0005374298439394132,-0.026663166054417636
2024-03-18,mean_reversion,0.000226378734598972,0.007261520726563299
2024-03-18,volume_sentiment,0.003225629886795973,0.04894295589242667
2024-03-18,regime_tilt,-0.0007034566823497266,0.24452556190191904
2024-03-18,flow,-0.00048116388878317195,0.07667570621950917
2024-03-18,earnings_surprise,0.0,0.0
2024-03-18,buy_the_dip,-2.1984850527653254e-06,0.0003094587517478553
2024-03-18,relative_strength,-0.007179749016836446,0.424692193223472
2024-04-01,quality,0.0008113688139460261,0.08556245312012897
2024-04-01,momentum_value,0.028213682148124933,1.43015259485261
2024-04-01,residual_momentum,0.014710685202359118,0.9228520277163665
2024-04-01,low_volatility,-0.0006921831501234166,-0.027355349204541052
2024-04-01,mean_reversion,0.0003567685856997123,0.007618289312263011
2024-04-01,volume_sentiment,0.0021409991142303793,0.05108395500665705
2024-04-01,regime_tilt,0.00044526525038312897,0.24497082715230217
2024-04-01,flow,0.0005173740353162688,0.07719308025482544
2024-04-01,earnings_surprise,0.0,0.0
2024-04-01,buy_the_dip,1.934312217258495e-05,0.00032880187392044023
2024-04-01,relative_strength,0.006971221292362746,0.4316634145158348
2024-04-08,quality,0.0009389773651347221,0.0865014304852637
2024-04-08,momentum_value,0.028647604078069346,1.4588001989306794
2024-04-08,residual_momentum,0.018193399623606946,0.9410454273399735
2024-04-08,low_volatility,-0.000696620818014549,-0.028051970022555602
2024-04-08,mean_reversion,9.155733133198792e-05,0.007709846643594999
2024-04-08,volume_sentiment,8.137104461187691e-05,0.05116532605126893
2024-04-08,regime_tilt,-0.0007004399377474511,0.2442703872145547
2024-04-08,flow,0.0014728279862061665,0.0786659082410316
2024-04-08,earnings_surprise,0.0,0.0
2024-04-08,buy_the_dip,7.907975912222918e-06,0.00033670984983266315
2024-04-08,relative_strength,0.009196183433302103,0.44085959794913687
2024-04-15,quality,-0.0008674663557863081,0.08563396412947738
2024-04-15,momentum_value,-0.01980805469073075,1.4389921442399487
2024-04-15,residual_momentum,-0.00877509713645803,0.9322703302035155
2024-04-15,low_volatility,0.00041623743074708526,-0.02763573259180852
2024-04-15,mean_reversion,1.9519654446225518e-05,0.007729366298041224
2024-04-15,volume_sentiment,-0.001758435621705062,0.049406890429563866
2024-04-15,regime_tilt,-0.0006076182122298389,0.24366276900232486
2024-04-15,flow,-0.0008357841612204348,0.07783012407981117
2024-04-15,earnings_surprise,0.0,0.0
2024-04-15,buy_the_dip,-1.4322475292384554e-06,0.0003352776023034247
2024-04-15,relative_strength,-0.00534850496203579,0.43551109298710106
2024-04-22,quality,-8.058531404536217e-05,0.08555337881543201
2024-04-22,momentum_value,-0.0066551218849332525,1.4323370223550154
2024-04-22,residual_momentum,-0.0038476503884969358,0.9284226798150186
2024-04-22,low_volatility,0.00021239265497299803,-0.02742333993683552
2024-04-22,mean_reversion,6.4295868596357e-05,0.007793662166637581
2024-04-22,volume_sentiment,-0.00035761307581104213,0.04904927735375282
2024-04-22,regime_tilt,-0.0002816772147408316,0.24338109178758402
2024-04-22,flow,-9.799013788758506e-05,0.07773213394192359
2024-04-22,earnings_surprise,0.0,0.0
2024-04-22,buy_the_dip,1.3289714442189066e-06,0.00033660657374764356
2024-04-22,relative_strength,-0.0022176399110363882,0.43329345307606465
2024-04-29,quality,0.0019288055997520248,0.08748218441518404
2024-04-29,momentum_value,0.049161876172901166,1.4814988985279165
2024-04-29,residual_momentum,0.032631191062583935,0.9610538708776025
2024-04-29,low_volatility,-0.0007893314459563971,-0.028212671382791918
2024-04-29,mean_reversion,-0.0003244433874581488,0.0074692187791794325
2024-04-29,volume_sentiment,5.280231006292579e-05,0.049102079663815745
2024-04-29,regime_tilt,2.984109776620232e-06,0.24338407589736064
2024-04-29,flow,0.0013027462921227013,0.07903488023404628
2024-04-29,earnings_surprise,0.0,0.0
2024-04-29,buy_the_dip,-1.8693746865654888e-05,0.00031791282688198866
2024-04-29,relative_strength,0.01334695618703887,0.4466404092631035
2024-05-06,quality,-0.00012152763588739175,0.08736065677929665
2024-05-06,momentum_value,-0.008132274633101557,1.4733666238948149
2024-05-06,residual_momentum,-0.00728892055642552,0.953764950321177
2024-05-06,low_volatility,7.048282682595058e-05,-0.028142188555965966
2024-05-06,mean_reversion,-0.0006236485306331425,0.00684557024854629
2024-05-06,volume_sentiment,-0.009042548539607662,0.040059531124208084
2024-05-06,regime_tilt,-0.000747205015985141,0.2426368708813755
2024-05-06,flow,-0.0024868004659780066,0.07654807976806828
2024-05-06,earnings_surprise,0.0,0.0
2024-05-06,buy_the_dip,-1.720630689438687e-05,0.0003007065199876018
2024-05-06,relative_strength,-0.004074911927785941,0.4425654973353176
2024-05-13,quality,-0.00172875902208393,0.08563189775721272
2024-05-13,momentum_value,-0.049009767921930354,1.4243568559728845
2024-05-13,residual_momentum,-0.026102540099292717,0.9276624102218843
2024-05-13,low_volatility,0.0009748723469924342,-0.027167316208973533
2024-05-13,mean_reversion,-0.0007475208890084917,0.006098049359537798
2024-05-13,volume_sentiment,-0.005706669817610452,0.034352861306597635
2024-05-13,regime_tilt,-0.008329126178780875,0.23430774470259463
2024-05-13,flow,-0.0033093840509529817,0.0732386957171153
2024-05-13,earnings_surprise,0.0,0.0
2024-05-13,buy_the_dip,-3.7147185788720605e-05,0.00026355933419888115
2024-05-13,relative_strength,-0.01192385827836022,0.43064163905695735
2024-05-27,quality,0.00578495831977634,0.09141685607698906
2024-05-27,momentum_value,0.15666896299053537,1.5810258189634199
2024-05-27,residual_momentum,0.07920657898600557,1.00686898920789
2024-05-27,low_volatility,-0.0022756567005207807,-0.029442972909494314
2024-05-27,mean_reversion,-0.0003869297741491318,0.005711119585388667
2024-05-27,volume_sentiment,-0.0033836821040145195,0.030969179202583116
2024-05-27,regime_tilt,0.02453253360239269,0.25884027830498735
2024-05-27,flow,0.0075720735978915335,0.08081076931500683
2024-05-27,earnings_surprise,0.0,0.0
2024-05-27,buy_the_dip,-4.8617202749128e-05,0.00021494213144975316
2024-05-27,relative_strength,0.03547306613188545,0.4661147051888428
2024-06-03,quality,0.0018158009869211516,0.09323265706391021
2024-06-03,momentum_value,0.015989829502467363,1.5970156484658873
2024-06-03,residual_momentum,0.01016839995786568,1.0170373891657556
2024-06-03,low_volatility,-0.0009658513593069555,-0.03040882426880127
2024-06-03,mean_reversion,0.0018975673351484677,0.007608686920537134
2024-06-03,volume_sentiment,0.012201970517709267,0.04317114972029239
2024-06-03,regime_tilt,0.008487789910902791,0.2673280682158901
2024-06-03,flow,0.004196226243005546,0.08500699555801237
2024-06-03,earnings_surprise,0.0,0.0
2024-06-03,buy_the_dip,9.700030328890765e-05,0.0003119424347386608
2024-06-03,relative_strength,0.007664389077860727,0.4737790942667035
2024-06-10,quality,0.00048105572740082326,0.09371371279131104
2024-06-10,momentum_value,0.00260703879432086,1.5996226872602082
2024-06-10,residual_momentum,0.0031297916621265127,1.020167180827882
2024-06-10,low_volatility,-0.00013674505767683007,-0.0305455693264781
2024-06-10,mean_reversion,0.0002825011450081604,0.007891188065545295
2024-06-10,volume_sentiment,0.0017242154842872209,0.04489536520457961
2024-06-10,regime_tilt,-0.0007348965657392173,0.2665931716501509
2024-06-10,flow,-0.0007045095335383532,0.08430248602447402
2024-06-10,earnings_surprise,0.0,0.0
2024-06-10,buy_the_dip,1.5802022571393602e-05,0.00032774445731005445
2024-06-10,relative_strength,-0.0006879616198277643,0.47309113264687574
2024-06-24,quality,0.0008363298363590979,0.09455004262767014
2024-06-24,momentum_value,0.04040611157111802,1.6400287988313262
2024-06-24,residual_momentum,0.025666960872330582,1.0458341417002126
2024-06-24,low_volatility,-0.0009364679384521328,-0.031482037264930235
2024-06-24,mean_reversion,-7.305873864194882e-05,0.007818129326903346
2024-06-24,volume_sentiment,-0.0032976002478023766,0.041597764956777236
2024-06-24,regime_tilt,0.0009781723891612267,0.2675713440393121
2024-06-24,flow,0.0007008696734217037,0.08500335569789572
2024-06-24,earnings_surprise,0.0,0.0
2024-06-24,buy_the_dip,2.241883405606098e-06,0.00032998634071566054
2024-06-24,relative_strength,0.008991307645959873,0.48208244029283565
2024-07-01,quality,-0.00021929431179053158,0.0943307483158796
2024-07-01,momentum_value,0.012522264092094483,1.6525510629234208
2024-07-01,residual_momentum,0.009357249548285325,1.055191391248498
2024-07-01,low_volatility,-0.0004291476057603347,-0.03191118487069057
2024-07-01,mean_reversion,-0.00045819830170645923,0.007359931025196887
2024-07-01,volume_sentiment,0.0018401718878337258,0.04343793684461096
2024-07-01,regime_tilt,-0.00011994096540737705,0.26745140307390475
2024-07-01,flow,0.00048384995517125433,0.08548720565306697
2024-07-01,earnings_surprise,0.0,0.0
2024-07-01,buy_the_dip,-9.65331023024778e-06,0.00032033303048541276
2024-07-01,relative_strength,0.004360360687721683,0.4864428009805573
2024-07-08,quality,0.0019280304762339592,0.09625877879211356
2024-07-08,momentum_value,0.07255344402021016,1.725104506943631
2024-07-08,residual_momentum,0.041665872716293136,1.096857263964791
2024-07-08,low_volatility,-0.0015577489556301931,-0.03346893382632076
2024-07-08,mean_reversion,-0.0001639421221316092,0.007195988903065278
2024-07-08,volume_sentiment,-0.0013281150459867692,0.04210982179862419
2024-07-08,regime_tilt,0.0027621974095479473,0.2702136004834527
2024-07-08,flow,0.004449777353650647,0.08993698300671762
2024-07-08,earnings_surprise,0.0,0.0
2024-07-08,buy_the_dip,-2.15491175446365e-05,0.00029878391294077626
2024-07-08,relative_strength,0.01797287289090946,0.5044156738714668
2024-07-15,quality,0.001234719121242009,0.09749349791335557
2024-07-15,momentum_value,0.01727899314075857,1.7423835000843897
2024-07-15,residual_momentum,0.002546245323441586,1.0994035092882326
2024-07-15,low_volatility,-0.00027792550794604644,-0.033746859334266806
2024-07-15,mean_reversion,0.00045803707755604525,0.007654025980621324
2024-07-15,volume_sentiment,0.0014121022659427315,0.043521924064566925
2024-07-15,regime_tilt,0.0009475652329565919,0.2711611657164093
2024-07-15,flow,0.001201036286972373,0.09113801929369
2024-07-15,earnings_surprise,0.0,0.0
2024-07-15,buy_the_dip,2.6452472096980266e-05,0.0003252363850377565
2024-07-15,relative_strength,0.0025118296374800125,0.5069275035089468
2024-07-22,quality,-0.0007092156418154181,0.09678428227154015
2024-07-22,momentum_value,-0.027037739296191937,1.7153457607881977
2024-07-22,residual_momentum,-0.009120338495818779,1.0902831707924139
2024-07-22,low_volatility,0.00030998927752995067,-0.03343687005673685
2024-07-22,mean_reversion,-0.00028680844268552257,0.0073672175379358015
2024-07-22,volume_sentiment,-0.004063286663697411,0.039458637400869516
2024-07-22,regime_tilt,-0.0006207952173290159,0.2705403704990803
2024-07-22,flow,-0.0011613390942154115,0.08997668019947459
2024-07-22,earnings_surprise,0.0,0.0
2024-07-22,buy_the_dip,-3.960187227619194e-06,0.0003212761978101373
2024-07-22,relative_strength,-0.005156334420050943,0.5017711690888959
2024-07-29,quality,0.0010665959087859723,0.09785087818032612
2024-07-29,momentum_value,0.016500358441377445,1.731846119229575
2024-07-29,residual_momentum,0.014955427266408357,1.1052385980588222
2024-07-29,low_volatility,-0.0005845419038480655,-0.03402141196058492
2024-07-29,mean_reversion,0.0004911157688570734,0.007858333306792874
2024-07-29,volume_sentiment,-0.0012652285693811592,0.038193408831488355
2024-07-29,regime_tilt,0.005530767217429735,0.27607113771651004
2024-07-29,flow,-7.162259391515477e-05,0.08990505760555943
2024-07-29,earnings_surprise,0.0,0.0
2024-07-29,buy_the_dip,2.875943031036411e-05,0.0003500356281205014
2024-07-29,relative_strength,0.003084447363379277,0.5048556164522752
2024-08-05,quality,-0.0009004632673608301,0.09695041491296529
2024-08-05,momentum_value,-0.022834408430487077,1.709011710799088
2024-08-05,residual_momentum,-0.01443292412873977,1.0908056739300824
2024-08-05,low_volatility,0.0006900600233877324,-0.03333135193719718
2024-08-05,mean_reversion,0.0002723589597168523,0.008130692266509726
2024-08-05,volume_sentiment,0.0017279281284366327,0.03992133695992499
2024-08-05,regime_tilt,-0.0019769176893007206,0.27409422002720935
2024-08-05,flow,-0.00014029649721675669,0.08976476110834268
2024-08-05,earnings_surprise,0.0,0.0
2024-08-05,buy_the_dip,9.86007291048141e-07,0.0003510216354115496
2024-08-05,relative_strength,-0.005907608462959799,0.4989480079893154
2024-08-12,quality,0.0005248384604564786,0.09747525337342176
2024-08-12,momentum_value,0.0062169541168048004,1.715228664915893
2024-08-12,residual_momentum,0.0011950513868455228,1.092000725316928
2024-08-12,low_volatility,0.00010597674319175432,-0.03322537519400543
2024-08-12,mean_reversion,0.0003110593147911326,0.008441751581300859
2024-08-12,volume_sentiment,0.004367128924698204,0.04428846588462319
2024-08-12,regime_tilt,-0.0014448314277927803,0.27264938859941656
2024-08-12,flow,-0.00028181127592209564,0.08948294983242058
2024-08-12,earnings_surprise,0.0,0.0
2024-08-12,buy_the_dip,-1.0454488072855921e-05,0.00034056714733869366
2024-08-12,relative_strength,-0.0006263898525262295,0.49832161813678916
2024-08-19,quality,0.0032890252480360384,0.1007642786214578
2024-08-19,momentum_value,0.018682601260521913,1.733911266176415
2024-08-19,residual_momentum,0.02742141611477825,1.1194221414317063
2024-08-19,low_volatility,-0.0007872670889511028,-0.034012642282956536
2024-08-19,mean_reversion,-0.00011818955867321094,0.008323562022627648
2024-08-19,volume_sentiment,0.008315987360070193,0.052604453244693386
2024-08-19,regime_tilt,-0.0022016454703182435,0.2704477431290983
2024-08-19,flow,0.0036244168208476387,0.09310736665326823
2024-08-19,earnings_surprise,0.0,0.0
2024-08-19,buy_the_dip,-4.325290245148476e-06,0.0003362418570935452
2024-08-19,relative_strength,0.012627286896971106,0.5109489050337602
2024-08-26,quality,-0.0010969113085740358,0.09966736731288377
2024-08-26,momentum_value,-0.01903032394886812,1.7148809422275468
2024-08-26,residual_momentum,-0.01952533813342552,1.0998968032982808
2024-08-26,low_volatility,0.0007305882093238535,-0.03328205407363268
2024-08-26,mean_reversion,-0.0003760348149760286,0.00794752720765162
2024-08-26,volume_sentiment,-0.00020394509009945023,0.05240050815459393
2024-08-26,regime_tilt,-0.0008577526611265624,0.2695899904679717
2024-08-26,flow,-0.0017186679899544037,0.09138869866331382
2024-08-26,earnings_surprise,0.0,0.0
2024-08-26,buy_the_dip,-2.847397640639987e-05,0.00030776788068714536
2024-08-26,relative_strength,-0.00802964318881915,0.5029192618449411
2024-09-02,quality,-0.00021059161126747383,0.09945677570161629
2024-09-02,momentum_value,-0.012259007630235476,1.7026219345973113
2024-09-02,residual_momentum,-0.0015977263954328298,1.098299076902848
2024-09-02,low_volatility,8.068147246409581e-05,-0.03320137260116859
2024-09-02,mean_reversion,-0.00019226386721710523,0.007755263340434514
2024-09-02,volume_sentiment,-0.00018902526284996903,0.05221148289174397
2024-09-02,regime_tilt,-0.001063154368581127,0.2685268360993906
2024-09-02,flow,0.00044841402757854547,0.09183711269089237
2024-09-02,earnings_surprise,0.0,0.0
2024-09-02,buy_the_dip,-2.4430490683542522e-05,0.00028333739000360286
2024-09-02,relative_strength,-0.001611945459460301,0.5013073163854808
2024-09-09,quality,-0.002095718972841855,0.09736105672877443
2024-09-09,momentum_value,-0.03901268471100252,1.6636092498863086
2024-09-09,residual_momentum,-0.02030037194831214,1.0779987049545359
2024-09-09,low_volatility,0.000721855130489929,-0.032479517470678655
2024-09-09,mean_reversion,-0.0010469838191888143,0.0067082795212456995
2024-09-09,volume_sentiment,-0.008402557296286155,0.043808925595457814
2024-09-09,regime_tilt,-0.0006970877935749552,0.26782974830581563
2024-09-09,flow,-0.0004226391766055081,0.09141447351428686
2024-09-09,earnings_surprise,0.0,0.0
2024-09-09,buy_the_dip,-5.2467809962438134e-05,0.00023086958004116473
2024-09-09,relative_strength,-0.008551627949351192,0.49275568843612955
2024-09-16,quality,0.00019522964429832023,0.09755628637307275
2024-09-16,momentum_value,-0.0006353933490838173,1.6629738565372247
2024-09-16,residual_momentum,0.0018099909323927748,1.0798086958869286
2024-09-16,low_volatility,6.206222896716417e-05,-0.03241745524171149
2024-09-16,mean_reversion,-6.84873167297217e-05,0.006639792204515978
2024-09-16,volume_sentiment,-0.0007973659976129464,0.04301155959784487
2024-09-16,regime_tilt,-0.0004887866352683991,0.2673409616705472
2024-09-16,flow,9.688244214750395e-05,0.09151135595643436
2024-09-16,earnings_surprise,0.0,0.0
2024-09-16,buy_the_dip,-5.375167109963788e-06,0.00022549441293120094
2024-09-16,relative_strength,-0.00016716135692423583,0.4925885270792053
2024-09-23,quality,0.0006934751323985522,0.0982497615054713
2024-09-23,momentum_value,0.001797833845063384,1.6647716903822882
2024-09-23,residual_momentum,0.003351131160119668,1.0831598270470484
2024-09-23,low_volatility,8.108283356197283e-05,-0.032336372408149516
2024-09-23,mean_reversion,0.00032890215221007007,0.006968694356726048
2024-09-23,volume_sentiment,0.003960954024295478,0.04697251362214035
2024-09-23,regime_tilt,-0.0006934737818364014,0.2666474878887108
2024-09-23,flow,0.0007381598472223063,0.09224951580365667
2024-09-23,earnings_surprise,0.0,0.0
2024-09-23,buy_the_dip,3.0805477879182593e-06,0.0002285749607191192
2024-09-23,relative_strength,0.001087925794215175,0.4936764528734205
2024-09-30,quality,0.0006169111524293588,0.09886667265790065
2024-09-30,momentum_value,0.0002952959532724892,1.6650669863355607
2024-09-30,residual_momentum,-0.0007005861206913042,1.0824592409263571
2024-09-30,low_volatility,2.8635960182046854e-05,-0.03230773644796747
2024-09-30,mean_reversion,0.0001528492062181892,0.007121543562944237
2024-09-30,volume_sentiment,0.00078314196051963,0.04775565558265998
2024-09-30,regime_tilt,0.0004592151627056826,0.2671067030514165
2024-09-30,flow,-0.000551630021680023,0.09169788578197666
2024-09-30,earnings_surprise,0.0,0.0
2024-09-30,buy_the_dip,8.225677947252178e-06,0.00023680063866637137
2024-09-30,relative_strength,-0.00021509532224496406,0.49346135755117554
2024-10-07,quality,-0.0012835818075656305,0.09758309085033502
2024-10-07,momentum_value,-0.0026497610946602593,1.6624172252409004
2024-10-07,residual_momentum,-0.005453763340157549,1.0770054775861997
2024-10-07,low_volatility,-0.0004719269575798273,-0.0327796634055473
2024-10-07,mean_reversion,-0.00011847939317210482,0.007003064169772133
2024-10-07,volume_sentiment,-0.0075628777801903385,0.04019277780246964
2024-10-07,regime_tilt,0.002488399208101902,0.2695951022595184
2024-10-07,flow,-0.0009902386748090997,0.09070764710716755
2024-10-07,earnings_surprise,0.0,0.0
2024-10-07,buy_the_dip,1.1238641353320605e-05,0.000248039280019692
2024-10-07,relative_strength,-0.0013215150055815913,0.49213984254559395
2024-10-14,quality,0.00035156497739231895,0.09793465582772734
2024-10-14,momentum_value,0.0009528727775036921,1.663370098018404
2024-10-14,residual_momentum,0.0022516979667543896,1.079257175552954
2024-10-14,low_volatility,9.521207136295807e-05,-0.032684451334184336
2024-10-14,mean_reversion,-0.00021495774271139005,0.006788106427060743
2024-10-14,volume_sentiment,0.00292906658268444,0.04312184438515408
2024-10-14,regime_tilt,-0.0009520707576752009,0.26864303150184315
2024-10-14,flow,0.0014388344696456255,0.09214648157681318
2024-10-14,earnings_surprise,0.0,0.0
2024-10-14,buy_the_dip,1.0680677871252094e-05,0.00025871995789094406
2024-10-14,relative_strength,0.0009099227006505265,0.4930497652462445
2024-10-21,quality,-0.0004299571560632496,0.09750469867166409
2024-10-21,momentum_value,-0.0003869178147664984,1.6629831802036377
2024-10-21,residual_momentum,-0.0012758178928000418,1.077981357660154
2024-10-21,low_volatility,-0.00021309599028771626,-0.03289754732447205
2024-10-21,mean_reversion,-0.00015880413615905622,0.0066293022909016865
2024-10-21,volume_sentiment,-0.0010988674737474672,0.04202297691140661
2024-10-21,regime_tilt,0.0021394120041113946,0.27078244350595454
2024-10-21,flow,-1.15049716806574e-06,0.09214533107964512
2024-10-21,earnings_surprise,0.0,0.0
2024-10-21,buy_the_dip,-8.248463093568707e-06,0.0002504714947973753
2024-10-21,relative_strength,6.400305849289468e-05,0.4931137683047374
2024-10-28,quality,-0.0010094321372117702,0.09649526653445231
2024-10-28,momentum_value,-0.002216965361457009,1.6607662148421807
2024-10-28,residual_momentum,-0.0034960988797112375,1.0744852587804428
2024-10-28,low_volatility,-0.00019223989954053454,-0.03308978722401259
2024-10-28,mean_reversion,0.0001764421230467752,0.006805744413948461
2024-10-28,volume_sentiment,-0.0017288874740132762,0.040294089437393335
2024-10-28,regime_tilt,-0.0014010573245567754,0.2693813861813978
2024-10-28,flow,-0.0003514630641137233,0.0917938680155314
2024-10-28,earnings_surprise,0.0,0.0
2024-10-28,buy_the_dip,2.1521381964003766e-06,0.0002526236329937757
2024-10-28,relative_strength,-0.0012498899066833969,0.491863878398054
2024-11-04,quality,-0.00013161654277443004,0.09636364999167789
2024-11-04,momentum_value,-0.0014695824036615604,1.6592966324385192
2024-11-04,residual_momentum,-0.0015828595904225536,1.0729023991900202
2024-11-04,low_volatility,-0.00016092909677841192,-0.033250716320791
2024-11-04,mean_reversion,8.614727205549367e-05,0.006891891686003955
2024-11-04,volume_sentiment,-1.8512580155956175e-05,0.04027557685723738
2024-11-04,regime_tilt,0.0008909658519528699,0.27027235203335065
2024-11-04,flow,-0.00012526766279625126,0.09166860035273515
2024-11-04,earnings_surprise,0.0,0.0
2024-11-04,buy_the_dip,5.268313239210159e-06,0.0002578919462329859
2024-11-04,relative_strength,-0.000639979040579857,0.4912238993574742
2024-11-11,quality,-0.0006250245338355022,0.09573862545784238
2024-11-11,momentum_value,-0.0011485648488857442,1.6581480675896334
2024-11-11,residual_momentum,-0.0030878190658976843,1.0698145801241226
2024-11-11,low_volatility,-0.0006018928537989045,-0.033852609174589904
2024-11-11,mean_reversion,3.9584977766572276e-05,0.006931476663770527
2024-11-11,volume_sentiment,-0.000795095730300267,0.03948048112693711
2024-11-11,regime_tilt,0.003717481153451328,0.273989833186802
2024-11-11,flow,-0.00048099408578353197,0.09118760626695162
2024-11-11,earnings_surprise,0.0,0.0
2024-11-11,buy_the_dip,3.1131958560092863e-06,0.00026100514208899516
2024-11-11,relative_strength,-0.00045926083384336064,0.49076463852363084
2024-11-18,quality,-0.00020261965060456774,0.09553600580723781
2024-11-18,momentum_value,-0.003328118484803766,1.6548199491048297
2024-11-18,residual_momentum,0.0005034541728176998,1.0703180342969403
2024-11-18,low_volatility,-0.000322429199334903,-0.034175038373924806
2024-11-18,mean_reversion,-0.0012411582434803284,0.005690318420290198
2024-11-18,volume_sentiment,-0.013974587808254313,0.025505893318682797
2024-11-18,regime_tilt,0.000717659735898241,0.27470749292270025
2024-11-18,flow,-0.0026179907467283395,0.08856961552022327
2024-11-18,earnings_surprise,0.0,0.0
2024-11-18,buy_the_dip,-5.1749552058743936e-05,0.00020925559003025123
2024-11-18,relative_strength,-0.0025341457340764453,0.4882304927895544
2024-11-25,quality,0.0011496518588534376,0.09668565766609125
2024-11-25,momentum_value,0.0006567148879902757,1.65547666399282
2024-11-25,residual_momentum,0.0028245520232438176,1.073142586320184
2024-11-25,low_volatility,0.0006668845994137546,-0.03350815377451105
2024-11-25,mean_reversion,-0.0001233552164963673,0.005566963203793831
2024-11-25,volume_sentiment,-0.00012841393646179805,0.025377479382221
2024-11-25,regime_tilt,-0.0038771010399454753,0.27083039188275476
2024-11-25,flow,0.0001828684476603003,0.08875248396788357
2024-11-25,earnings_surprise,0.0,0.0
2024-11-25,buy_the_dip,2.6765705040028194e-06,0.00021193216053425407
2024-11-25,relative_strength,0.0008441166222304262,0.4890746094117848
2024-12-02,quality,0.0005310727556343778,0.09721673042172563
2024-12-02,momentum_value,0.003148185211558935,1.658624849204379
2024-12-02,residual_momentum,0.0029645296948978246,1.076107116015082
2024-12-02,low_volatility,0.00041223492934328807,-0.033095918845167764
2024-12-02,mean_reversion,-0.00012629175155057918,0.005440671452243252
2024-12-02,volume_sentiment,1.1799764623272087e-05,0.02538927914684427
2024-12-02,regime_tilt,-0.001161251018682964,0.2696691408640718
2024-12-02,flow,0.0009211450946252597,0.08967362906250884
2024-12-02,earnings_surprise,0.0,0.0
2024-12-02,buy_the_dip,-2.0852429552689252e-05,0.0001910797309815648
2024-12-02,relative_strength,0.0014857962865700513,0.49056040569835485
2024-12-09,quality,0.0003904640996893454,0.09760719452141497
2024-12-09,momentum_value,0.0002203809328115048,1.6588452301371903
2024-12-09,residual_momentum,0.0003940141922155199,1.0765011302072975
2024-12-09,low_volatility,1.8127028455295287e-05,-0.03307779181671247
2024-12-09,mean_reversion,-7.071365142539863e-05,0.005369957800817853
2024-12-09,volume_sentiment,0.0021192088574559136,0.027508488004300183
2024-12-09,regime_tilt,-0.00017374166625945368,0.26949539919781235
2024-12-09,flow,-2.6646520073975763e-05,0.08964698254243486
2024-12-09,earnings_surprise,0.0,0.0
2024-12-09,buy_the_dip,-3.9622685701393796e-06,0.00018711746241142544
2024-12-09,relative_strength,3.2050506470667346e-05,0.4905924562048255
2024-12-16,quality,5.739531990743972e-05,0.09766458984132241
2024-12-16,momentum_value,0.0003256602269284516,1.6591708903641187
2024-12-16,residual_momentum,-0.00034240688935506796,1.0761587233179424
2024-12-16,low_volatility,3.031962400404969e-05,-0.03304747219270842
2024-12-16,mean_reversion,-0.00014695890540321118,0.005222998895414641
2024-12-16,volume_sentiment,0.0009367209753306279,0.02844520897963081
2024-12-16,regime_tilt,0.001178631886175828,0.2706740310839882
2024-12-16,flow,0.00024988942633943423,0.0898968719687743
2024-12-16,earnings_surprise,0.0,0.0
2024-12-16,buy_the_dip,-1.151411568047349e-05,0.00017560334673095195
2024-12-16,relative_strength,9.009373519566934e-05,0.4906825499400212
2024-12-23,quality,-0.0011092414704616236,0.09655534837086079
2024-12-23,momentum_value,-0.00329857273377388,1.6558723176303447
2024-12-23,residual_momentum,-0.007175855077460961,1.0689828682404814
2024-12-23,low_volatility,-0.0005027203328066731,-0.033550192525515096
2024-12-23,mean_reversion,0.00013004478564909673,0.005353043681063738
2024-12-23,volume_sentiment,-0.003636894936637192,0.024808314042993617
2024-12-23,regime_tilt,0.0016943825053228135,0.272368413589311
2024-12-23,flow,3.643514198608684e-05,0.08993330711076039
2024-12-23,earnings_surprise,0.0,0.0
2024-12-23,buy_the_dip,2.5839306994941984e-06,0.00017818727743044616
2024-12-23,relative_strength,-0.000687525923680104,0.4899950240163411
2024-12-30,quality,2.852289335411211e-05,0.0965838712642149
2024-12-30,momentum_value,0.0030430642061229593,1.6589153818364677
2024-12-30,residual_momentum,0.0013184190861846874,1.0703012873266662
2024-12-30,low_volatility,0.00044308513143919874,-0.0331071073940759
2024-12-30,mean_reversion,0.00011482246748436913,0.005467866148548108
2024-12-30,volume_sentiment,0.0012702677019682457,0.026078581744961863
2024-12-30,regime_tilt,0.000278703221440175,0.2726471168107512
2024-12-30,flow,0.000515996306712284,0.09044930341747268
2024-12-30,earnings_surprise,0.0,0.0
2024-12-30,buy_the_dip,1.3240833567283287e-05,0.00019142811099772945
2024-12-30,relative_strength,0.0005176280028407057,0.4905126520191818
2025-01-06,quality,-0.0009196625589484996,0.0956642087052664
2025-01-06,momentum_value,-0.0011141368275697562,1.657801245008898
2025-01-06,residual_momentum,-0.0029892473067437766,1.0673120400199223
2025-01-06,low_volatility,-0.000275297403185633,-0.03338240479726153
2025-01-06,mean_reversion,0.0003922821866271427,0.00586014833517525
2025-01-06,volume_sentiment,-0.0016544245268531718,0.024424157218108693
2025-01-06,regime_tilt,0.0002984408138241522,0.27294555762457534
2025-01-06,flow,-0.00047279426371403126,0.08997650915375864
2025-01-06,earnings_surprise,0.0,0.0
2025-01-06,buy_the_dip,-2.474894251979997e-05,0.00016667916847792948
2025-01-06,relative_strength,-0.0007353776663626313,0.4897772743528192
2025-01-13,quality,0.0017326854490986418,0.09739689415436505
2025-01-13,momentum_value,-0.005838051769750258,1.6519631932391476
