timestamp,nav_usd
2025-01-24 07:00:00+00:00,101186.42480348184
2025-01-24 08:00:00+00:00,101647.3026742355
2025-01-24 09:00:00+00:00,101415.81435096613
2025-01-24 10:00:00+00:00,101415.07007381611
2025-01-24 11:00:00+00:00,101482.71108651457
2025-01-24 12:00:00+00:00,101475.04338269313
2025-01-24 13:00:00+00:00,101441.35790767627
2025-01-24 14:00:00+00:00,101550.39495347273
2025-01-24 15:00:00+00:00,100795.57721756301
2025-01-24 16:00:00+00:00,100595.93264262982
2025-01-24 17:00:00+00:00,100987.06665170431
2025-01-24 18:00:00+00:00,100695.99551881896
2025-01-24 19:00:00+00:00,100359.65994371357
2025-01-24 20:00:00+00:00,99589.0787197481
2025-01-24 21:00:00+00:00,99690.5042602621
2025-01-24 22:00:00+00:00,99397.304672214
2025-01-24 23:00:00+00:00,99215.63870634403
2025-01-25 00:00:00+00:00,98612.5596483926
2025-01-25 01:00:00+00:00,99586.61559898058
2025-01-25 02:00:00+00:00,99320.20774930876
2025-01-25 03:00:00+00:00,99885.49234879314
2025-01-25 04:00:00+00:00,99579.75110135517
2025-01-25 05:00:00+00:00,99232.99708946732
2025-01-25 06:00:00+00:00,99007.44335698319
2025-01-25 07:00:00+00:00,98886.22363318446
2025-01-25 08:00:00+00:00,98823.91528347928
2025-01-25 09:00:00+00:00,99132.99008266981
2025-01-25 10:00:00+00:00,98930.42391962791
2025-01-25 11:00:00+00:00,99120.16817291004
2025-01-25 12:00:00+00:00,99559.31189201784
2025-01-25 13:00:00+00:00,99642.72683156635
2025-01-25 14:00:00+00:00,99822.71076040823
2025-01-25 15:00:00+00:00,100133.54810474406
2025-01-25 16:00:00+00:00,100116.39982979865
2025-01-25 17:00:00+00:00,99923.92119774372
2025-01-25 18:00:00+00:00,99869.45025297813
2025-01-25 19:00:00+00:00,100007.64662059135
2025-01-25 20:00:00+00:00,99751.54487438362
2025-01-25 21:00:00+00:00,99708.03482789817
2025-01-25 22:00:00+00:00,99655.4988568048
2025-01-25 23:00:00+00:00,99353.25524718694
2025-01-26 00:00:00+00:00,99313.11863124481
2025-01-26 01:00:00+00:00,99433.41758252998
2025-01-26 02:00:00+00:00,99338.15878205917
2025-01-26 03:00:00+00:00,99536.99131527935
2025-01-26 04:00:00+00:00,99655.84839082904
2025-01-26 05:00:00+00:00,99493.72802374215
2025-01-26 06:00:00+00:00,99627.6010786927
2025-01-26 07:00:00+00:00,99650.33487550553
2025-01-26 08:00:00+00:00,99583.50491248051
2025-01-26 09:00:00+00:00,98821.69758435465
2025-01-26 10:00:00+00:00,98843.37561356545
2025-01-26 11:00:00+00:00,99002.72117181758
2025-01-26 12:00:00+00:00,98933.96269352494
2025-01-26 13:00:00+00:00,98885.33312886953
2025-01-26 14:00:00+00:00,99098.69361838637
2025-01-26 15:00:00+00:00,98961.20395581059
2025-01-26 16:00:00+00:00,98959.01052095633
2025-01-26 17:00:00+00:00,99045.4771544525
2025-01-26 18:00:00+00:00,99170.84704875495
2025-01-26 19:00:00+00:00,99206.15852371175
2025-01-26 20:00:00+00:00,99115.26726704833
2025-01-26 21:00:00+00:00,98235.87256265024
2025-01-26 22:00:00+00:00,98199.12990641576
2025-01-26 23:00:00+00:00,96457.80151207132
2025-01-27 00:00:00+00:00,95804.89536636451
2025-01-27 01:00:00+00:00,95217.20118774456
2025-01-27 02:00:00+00:00,94625.07786586089
2025-01-27 03:00:00+00:00,95123.75429567535
2025-01-27 04:00:00+00:00,94388.90563176357
2025-01-27 05:00:00+00:00,94136.13422695361
2025-01-27 06:00:00+00:00,93477.21830534542
2025-01-27 07:00:00+00:00,93389.5776893172
2025-01-27 08:00:00+00:00,93112.41212752476
2025-01-27 09:00:00+00:00,93121.75897425809
2025-01-27 10:00:00+00:00,92212.43486567607
2025-01-27 11:00:00+00:00,92776.01243971288
2025-01-27 12:00:00+00:00,93981.59886160883
2025-01-27 13:00:00+00:00,94612.94143525563
2025-01-27 14:00:00+00:00,96452.15574625936
2025-01-27 15:00:00+00:00,95936.36346096004
2025-01-27 16:00:00+00:00,94976.30230034556
2025-01-27 17:00:00+00:00,94522.40851169707
2025-01-27 18:00:00+00:00,94250.31134371104
2025-01-27 19:00:00+00:00,94704.15310122608
2025-01-27 20:00:00+00:00,95544.62036573657
2025-01-27 21:00:00+00:00,95611.73064497081
2025-01-27 22:00:00+00:00,95588.61834406499
2025-01-27 23:00:00+00:00,95720.45953446504
2025-01-28 00:00:00+00:00,95217.07766624485
2025-01-28 01:00:00+00:00,94948.68720123134
2025-01-28 02:00:00+00:00,95292.43554450666
2025-01-28 03:00:00+00:00,95714.41581613777
2025-01-28 04:00:00+00:00,96023.26433305617
2025-01-28 05:00:00+00:00,95987.85404631219
2025-01-28 06:00:00+00:00,95447.08820588623
2025-01-28 07:00:00+00:00,95323.20964269017
2025-01-28 08:00:00+00:00,95278.04126970231
2025-01-28 09:00:00+00:00,95385.28678726105
2025-01-28 10:00:00+00:00,95626.67019934728
2025-01-28 11:00:00+00:00,95646.94705455273
2025-01-28 12:00:00+00:00,95290.52069163494
2025-01-28 13:00:00+00:00,95159.93860937285
2025-01-28 14:00:00+00:00,95523.6956086015
2025-01-28 15:00:00+00:00,96130.21650454355
2025-01-28 16:00:00+00:00,95404.62480191237
2025-01-28 17:00:00+00:00,95437.28467023329
2025-01-28 18:00:00+00:00,94909.59860356784
2025-01-28 19:00:00+00:00,95002.13723359338
2025-01-28 20:00:00+00:00,93851.90407162614
2025-01-28 21:00:00+00:00,93385.18015476459
2025-01-28 22:00:00+00:00,93751.08218268536
2025-01-28 23:00:00+00:00,93937.62480746921
2025-01-29 00:00:00+00:00,93964.41274024981
2025-01-29 01:00:00+00:00,94315.74727253028
2025-01-29 02:00:00+00:00,94504.64246293763
2025-01-29 03:00:00+00:00,95018.47142536605
2025-01-29 04:00:00+00:00,94978.88621199332
2025-01-29 05:00:00+00:00,95047.73128873826
2025-01-29 06:00:00+00:00,95228.86990009245
2025-01-29 07:00:00+00:00,95485.08217727709
2025-01-29 08:00:00+00:00,95800.21793541941
2025-01-29 09:00:00+00:00,95469.23878761753
2025-01-29 10:00:00+00:00,95375.58198172976
2025-01-29 11:00:00+00:00,95360.34440395187
2025-01-29 12:00:00+00:00,94877.07915677043
2025-01-29 13:00:00+00:00,94109.14836334641
2025-01-29 14:00:00+00:00,94131.95052482146
2025-01-29 15:00:00+00:00,93927.19795737643
2025-01-29 16:00:00+00:00,93773.48876168868
2025-01-29 17:00:00+00:00,94057.38777831278
2025-01-29 18:00:00+00:00,94152.61525538315
2025-01-29 19:00:00+00:00,94079.34339930856
2025-01-29 20:00:00+00:00,94513.05254104604
2025-01-29 21:00:00+00:00,94350.1503758344
2025-01-29 22:00:00+00:00,93989.26291372922
2025-01-29 23:00:00+00:00,93633.94174989147
2025-01-30 00:00:00+00:00,93940.60070959886
2025-01-30 01:00:00+00:00,94153.5048367797
2025-01-30 02:00:00+00:00,94182.22742818212
2025-01-30 03:00:00+00:00,94556.51102673548
2025-01-30 04:00:00+00:00,95045.59538872875
2025-01-30 05:00:00+00:00,95126.3241270265
2025-01-30 06:00:00+00:00,95274.53454700709
2025-01-30 07:00:00+00:00,95054.71891098448
2025-01-30 08:00:00+00:00,95011.89041485701
2025-01-30 09:00:00+00:00,95723.89863917678
2025-01-30 10:00:00+00:00,95618.54467991208
2025-01-30 11:00:00+00:00,95521.0331031426
2025-01-30 12:00:00+00:00,96050.29235209935
2025-01-30 13:00:00+00:00,96188.36845683209
2025-01-30 14:00:00+00:00,95823.56528975966
2025-01-30 15:00:00+00:00,95489.81008090958
2025-01-30 16:00:00+00:00,95709.03629155399
2025-01-30 17:00:00+00:00,94967.0125051792
2025-01-30 18:00:00+00:00,94733.49378509201
2025-01-30 19:00:00+00:00,94687.96558400324
2025-01-30 20:00:00+00:00,93697.46671764206
2025-01-30 21:00:00+00:00,94281.88291864043
2025-01-30 22:00:00+00:00,94330.72113019008
2025-01-30 23:00:00+00:00,94383.32611533048
2025-01-31 00:00:00+00:00,94211.12105193996
2025-01-31 01:00:00+00:00,94509.81369658343
2025-01-31 02:00:00+00:00,93822.84347947997
2025-01-31 03:00:00+00:00,93540.53205494386
2025-01-31 04:00:00+00:00,93537.39344806613
2025-01-31 05:00:00+00:00,94033.12106770067
2025-01-31 06:00:00+00:00,94259.18725500429
2025-01-31 07:00:00+00:00,94237.41317351095
2025-01-31 08:00:00+00:00,94161.40443921357
2025-01-31 09:00:00+00:00,94480.01632565245
2025-01-31 10:00:00+00:00,94936.91742252244
2025-01-31 11:00:00+00:00,95441.19317392162
2025-01-31 12:00:00+00:00,95554.78073997254
2025-01-31 13:00:00+00:00,95230.90649195907
2025-01-31 14:00:00+00:00,94963.25455950246
2025-01-31 15:00:00+00:00,96381.46611028504
2025-01-31 16:00:00+00:00,95824.74693078228
2025-01-31 17:00:00+00:00,95372.4600131127
2025-01-31 18:00:00+00:00,93712.30639468238
2025-01-31 19:00:00+00:00,94316.13510768721
2025-01-31 20:00:00+00:00,93935.4101243386
2025-01-31 21:00:00+00:00,93832.38269359598
2025-01-31 22:00:00+00:00,93634.89545820068
2025-01-31 23:00:00+00:00,93405.18207230605
2025-02-01 00:00:00+00:00,93566.61652063373
2025-02-01 01:00:00+00:00,93467.0566781447
2025-02-01 02:00:00+00:00,93606.4497748577
2025-02-01 03:00:00+00:00,93338.49101224181
2025-02-01 04:00:00+00:00,93342.74820058937
2025-02-01 05:00:00+00:00,93732.80439374893
2025-02-01 06:00:00+00:00,93432.22927853014
2025-02-01 07:00:00+00:00,92925.36686362597
2025-02-01 08:00:00+00:00,92612.73410026904
2025-02-01 09:00:00+00:00,91633.15783848622
2025-02-01 10:00:00+00:00,91530.41438539917
2025-02-01 11:00:00+00:00,92014.90964966253
2025-02-01 12:00:00+00:00,91985.55923244703
2025-02-01 13:00:00+00:00,91463.1463307887
2025-02-01 14:00:00+00:00,91345.30451743686
2025-02-01 15:00:00+00:00,91374.27385406011
2025-02-01 16:00:00+00:00,91053.21800767488
2025-02-01 17:00:00+00:00,91305.26199036824
2025-02-01 18:00:00+00:00,90865.19426670183
2025-02-01 19:00:00+00:00,90257.71947088497
2025-02-01 20:00:00+00:00,89916.6856853927
2025-02-01 21:00:00+00:00,89846.18663560477
2025-02-01 22:00:00+00:00,89435.30465901399
2025-02-01 23:00:00+00:00,89061.85843659929
2025-02-02 00:00:00+00:00,89831.53002249208
2025-02-02 01:00:00+00:00,89831.567677868
2025-02-02 02:00:00+00:00,89055.2661229313
2025-02-02 03:00:00+00:00,88181.52307381056
2025-02-02 04:00:00+00:00,88467.5002808407
2025-02-02 05:00:00+00:00,88883.31870158421
2025-02-02 06:00:00+00:00,88822.94955879892
2025-02-02 07:00:00+00:00,88544.0564211805
2025-02-02 08:00:00+00:00,88795.06512691182
2025-02-02 09:00:00+00:00,88753.60992110381
2025-02-02 10:00:00+00:00,88475.02181965116
2025-02-02 11:00:00+00:00,87767.81371608363
2025-02-02 12:00:00+00:00,87396.50490964722
2025-02-02 13:00:00+00:00,87821.24434397041
2025-02-02 14:00:00+00:00,87850.17057722423
2025-02-02 15:00:00+00:00,87721.24246934114
2025-02-02 16:00:00+00:00,86859.05182844526
2025-02-02 17:00:00+00:00,86144.43340381572
2025-02-02 18:00:00+00:00,85722.8574615111
2025-02-02 19:00:00+00:00,86297.48555609508
2025-02-02 20:00:00+00:00,86164.55845760182
2025-02-02 21:00:00+00:00,85862.05645633073
2025-02-02 22:00:00+00:00,85967.97170318008
2025-02-02 23:00:00+00:00,86027.43619117505
2025-02-03 00:00:00+00:00,84875.20189226193
2025-02-03 01:00:00+00:00,82014.14710048705
2025-02-03 02:00:00+00:00,81930.32261184348
2025-02-03 03:00:00+00:00,82753.29712342334
2025-02-03 04:00:00+00:00,82121.55547986404
2025-02-03 05:00:00+00:00,82339.96256986356
2025-02-03 06:00:00+00:00,82307.31248427487
2025-02-03 07:00:00+00:00,82511.07771880078
2025-02-03 08:00:00+00:00,82512.08018309076
2025-02-03 09:00:00+00:00,82503.0450972154
2025-02-03 10:00:00+00:00,82564.0921607798
2025-02-03 11:00:00+00:00,82478.7923452729
2025-02-03 12:00:00+00:00,82429.4751177997
2025-02-03 13:00:00+00:00,82415.20541867912
2025-02-03 14:00:00+00:00,82691.27605295165
2025-02-03 15:00:00+00:00,83014.31622651042
2025-02-03 16:00:00+00:00,82971.44689524284
2025-02-03 17:00:00+00:00,83066.57344224464
2025-02-03 18:00:00+00:00,83154.00869312747
2025-02-03 19:00:00+00:00,83269.20715600348
2025-02-03 20:00:00+00:00,83224.05416189301
2025-02-03 21:00:00+00:00,83264.81932740391
2025-02-03 22:00:00+00:00,83258.7613479055
2025-02-03 23:00:00+00:00,83196.47381874142
2025-02-04 00:00:00+00:00,83152.18021488273
2025-02-04 01:00:00+00:00,83168.58881196132
2025-02-04 02:00:00+00:00,83137.56152827725
2025-02-04 03:00:00+00:00,83068.95952771005
2025-02-04 04:00:00+00:00,82980.00321282545
2025-02-04 05:00:00+00:00,82541.35634554684
2025-02-04 06:00:00+00:00,82700.97151353616
2025-02-04 07:00:00+00:00,82402.23633910604
2025-02-04 08:00:00+00:00,82405.98945320518
2025-02-04 09:00:00+00:00,82434.7908582644
2025-02-04 10:00:00+00:00,82562.98118422227
2025-02-04 11:00:00+00:00,82607.4466864074
2025-02-04 12:00:00+00:00,82780.77519941838
2025-02-04 13:00:00+00:00,82695.05536590506
2025-02-04 14:00:00+00:00,82956.73325056772
2025-02-04 15:00:00+00:00,82850.51345824453
2025-02-04 16:00:00+00:00,82775.87084406259
2025-02-04 17:00:00+00:00,82820.05387475858
2025-02-04 18:00:00+00:00,82993.15479092466
2025-02-04 19:00:00+00:00,82720.11415097104
2025-02-04 20:00:00+00:00,82660.13572455166
2025-02-04 21:00:00+00:00,82524.2769508955
2025-02-04 22:00:00+00:00,82604.76561986009
2025-02-04 23:00:00+00:00,82604.7683747497
2025-02-05 00:00:00+00:00,82611.73524527067
2025-02-05 01:00:00+00:00,82605.95056627308
2025-02-05 02:00:00+00:00,82607.91661255207
2025-02-05 03:00:00+00:00,82608.54405091854
2025-02-05 04:00:00+00:00,82608.62587291808
2025-02-05 05:00:00+00:00,82609.88593171103
2025-02-05 06:00:00+00:00,82603.2528949482
2025-02-05 07:00:00+00:00,82636.15360671392
2025-02-05 08:00:00+00:00,82597.21033308127
2025-02-05 09:00:00+00:00,82558.53097841496
2025-02-05 10:00:00+00:00,82614.2500242941
2025-02-05 11:00:00+00:00,82815.14702507663
2025-02-05 12:00:00+00:00,82687.23913364406
2025-02-05 13:00:00+00:00,82801.43640411783
2025-02-05 14:00:00+00:00,82580.89193396005
2025-02-05 15:00:00+00:00,82527.92893383068
2025-02-05 16:00:00+00:00,82349.69763326191
2025-02-05 17:00:00+00:00,81981.71514426643
2025-02-05 18:00:00+00:00,81844.08336050362
2025-02-05 19:00:00+00:00,82157.87884004305
2025-02-05 20:00:00+00:00,82016.14195662139
2025-02-05 21:00:00+00:00,81934.09503540018
2025-02-05 22:00:00+00:00,81735.05064241894
2025-02-05 23:00:00+00:00,81900.10723407877
2025-02-06 00:00:00+00:00,81894.04447388617
2025-02-06 01:00:00+00:00,82012.27122971992
2025-02-06 02:00:00+00:00,82219.12179108645
2025-02-06 03:00:00+00:00,82200.40864842669
2025-02-06 04:00:00+00:00,82328.99908130127
2025-02-06 05:00:00+00:00,82376.46881387652
2025-02-06 06:00:00+00:00,82649.46924206275
2025-02-06 07:00:00+00:00,82448.85381711074
2025-02-06 08:00:00+00:00,82409.01805145506
2025-02-06 09:00:00+00:00,82705.67237109455
2025-02-06 10:00:00+00:00,82492.53430658535
2025-02-06 11:00:00+00:00,82288.78056380943
2025-02-06 12:00:00+00:00,81912.5509347831
2025-02-06 13:00:00+00:00,82082.76922644213
2025-02-06 14:00:00+00:00,81625.238272351
2025-02-06 15:00:00+00:00,81093.27349124118
2025-02-06 16:00:00+00:00,81155.16908104034
2025-02-06 17:00:00+00:00,81109.95610743728
2025-02-06 18:00:00+00:00,81001.560575197
2025-02-06 19:00:00+00:00,80955.90719135615
2025-02-06 20:00:00+00:00,81347.10943633749
2025-02-06 21:00:00+00:00,81288.49134729806
2025-02-06 22:00:00+00:00,81362.88254899876
2025-02-06 23:00:00+00:00,81231.32607761657
2025-02-07 00:00:00+00:00,81292.9819339316
2025-02-07 01:00:00+00:00,81480.36866586618
2025-02-07 02:00:00+00:00,81556.67983433246
2025-02-07 03:00:00+00:00,81486.79760844895
2025-02-07 04:00:00+00:00,81479.64282207986
2025-02-07 05:00:00+00:00,81343.34039764453
2025-02-07 06:00:00+00:00,81129.59511019161
2025-02-07 07:00:00+00:00,81217.14811148422
2025-02-07 08:00:00+00:00,81326.31222611318
2025-02-07 09:00:00+00:00,81395.40133745338
2025-02-07 10:00:00+00:00,81329.07191564205
2025-02-07 11:00:00+00:00,81402.23744177353
2025-02-07 12:00:00+00:00,81478.06858020769
2025-02-07 13:00:00+00:00,81672.37586882661
2025-02-07 14:00:00+00:00,81808.539758892
2025-02-07 15:00:00+00:00,81094.78729916473
2025-02-07 16:00:00+00:00,80765.94592283314
2025-02-07 17:00:00+00:00,80550.58855197928
2025-02-07 18:00:00+00:00,80682.1172387155
2025-02-07 19:00:00+00:00,80453.82081915214
2025-02-07 20:00:00+00:00,79527.86149664166
2025-02-07 21:00:00+00:00,79515.83273319752
2025-02-07 22:00:00+00:00,79543.75266136603
2025-02-07 23:00:00+00:00,79610.3833534093
2025-02-08 00:00:00+00:00,79728.99431217746
2025-02-08 01:00:00+00:00,79675.60228093552
2025-02-08 02:00:00+00:00,79687.00098576209
2025-02-08 03:00:00+00:00,79681.2063656829
2025-02-08 04:00:00+00:00,79684.4751865528
2025-02-08 05:00:00+00:00,79682.45104539342
2025-02-08 06:00:00+00:00,79687.88540797181
2025-02-08 07:00:00+00:00,79692.49015431164
2025-02-08 08:00:00+00:00,79599.41316722093
2025-02-08 09:00:00+00:00,79486.25831441648
2025-02-08 10:00:00+00:00,79583.2024950196
2025-02-08 11:00:00+00:00,79603.09208587128
2025-02-08 12:00:00+00:00,79627.13718365924
2025-02-08 13:00:00+00:00,79638.94591176271
2025-02-08 14:00:00+00:00,79640.50715752374
2025-02-08 15:00:00+00:00,79442.89560585083
2025-02-08 16:00:00+00:00,79763.019486842
2025-02-08 17:00:00+00:00,79909.83363409911
2025-02-08 18:00:00+00:00,80180.17883591677
2025-02-08 19:00:00+00:00,80113.75632347056
2025-02-08 20:00:00+00:00,80190.78350264333
2025-02-08 21:00:00+00:00,80055.67120871377
2025-02-08 22:00:00+00:00,79927.5981190586
2025-02-08 23:00:00+00:00,79733.85531825776
2025-02-09 00:00:00+00:00,79771.72860216004
2025-02-09 01:00:00+00:00,79800.69625760725
2025-02-09 02:00:00+00:00,79699.71858433721
2025-02-09 03:00:00+00:00,80027.84225765102
2025-02-09 04:00:00+00:00,80029.84876662225
2025-02-09 05:00:00+00:00,79909.65081560501
2025-02-09 06:00:00+00:00,80067.1478878611
2025-02-09 07:00:00+00:00,81364.86654569188
2025-02-09 08:00:00+00:00,81623.02789756928
2025-02-09 09:00:00+00:00,81196.88541415724
2025-02-09 10:00:00+00:00,81073.38389536041
2025-02-09 11:00:00+00:00,80869.46342424428
2025-02-09 12:00:00+00:00,80639.96983052185
2025-02-09 13:00:00+00:00,80525.68257204606
2025-02-09 14:00:00+00:00,80498.39496373365
2025-02-09 15:00:00+00:00,80634.5566740419
2025-02-09 16:00:00+00:00,80645.42655017918
2025-02-09 17:00:00+00:00,80489.5430798987
2025-02-09 18:00:00+00:00,80540.62192967845
2025-02-09 19:00:00+00:00,80398.14323371291
2025-02-09 20:00:00+00:00,80389.76211192412
2025-02-09 21:00:00+00:00,79969.50608177988
2025-02-09 22:00:00+00:00,80222.99211223783
2025-02-09 23:00:00+00:00,80273.65496275885
2025-02-10 00:00:00+00:00,80388.28239240046
2025-02-10 01:00:00+00:00,79609.67829548911
2025-02-10 02:00:00+00:00,79515.85581048741
2025-02-10 03:00:00+00:00,80138.47269820947
2025-02-10 04:00:00+00:00,80191.18899055294
2025-02-10 05:00:00+00:00,80266.91310467255
2025-02-10 06:00:00+00:00,80318.90229103566
2025-02-10 07:00:00+00:00,80488.68183926275
2025-02-10 08:00:00+00:00,80597.63520345521
2025-02-10 09:00:00+00:00,80647.38283193517
2025-02-10 10:00:00+00:00,80629.96422910762
2025-02-10 11:00:00+00:00,80738.46794961132
2025-02-10 12:00:00+00:00,80682.30841678672
2025-02-10 13:00:00+00:00,80709.35512072983
2025-02-10 14:00:00+00:00,80694.77270607118
2025-02-10 15:00:00+00:00,80701.2919032127
2025-02-10 16:00:00+00:00,80744.69603154964
2025-02-10 17:00:00+00:00,80731.82919508612
2025-02-10 18:00:00+00:00,80724.28065102753
2025-02-10 19:00:00+00:00,80725.3099979446
2025-02-10 20:00:00+00:00,80738.17683440812
2025-02-10 21:00:00+00:00,80736.28969839348
2025-02-10 22:00:00+00:00,80723.07974629092
2025-02-10 23:00:00+00:00,81011.43808415961
2025-02-11 00:00:00+00:00,81317.6619675256
2025-02-11 01:00:00+00:00,81187.80893549335
2025-02-11 02:00:00+00:00,81244.08557400963
2025-02-11 03:00:00+00:00,81550.7286863718
2025-02-11 04:00:00+00:00,82243.37019304838
2025-02-11 05:00:00+00:00,82152.43519363328
2025-02-11 06:00:00+00:00,82245.66159369958
2025-02-11 07:00:00+00:00,82251.42750284592
2025-02-11 08:00:00+00:00,82601.14063896667
2025-02-11 09:00:00+00:00,82120.97041280854
2025-02-11 10:00:00+00:00,82127.67325894805
2025-02-11 11:00:00+00:00,82214.36669921142
2025-02-11 12:00:00+00:00,82067.11224396006
2025-02-11 13:00:00+00:00,81613.58668136522
2025-02-11 14:00:00+00:00,81917.4949016403
2025-02-11 15:00:00+00:00,81821.34726616203
2025-02-11 16:00:00+00:00,81639.21090222658
2025-02-11 17:00:00+00:00,81402.10262772016
2025-02-11 18:00:00+00:00,81009.69634300811
2025-02-11 19:00:00+00:00,80893.53262149844
2025-02-11 20:00:00+00:00,81247.41777244749
2025-02-11 21:00:00+00:00,81310.82818688678
2025-02-11 22:00:00+00:00,81070.387702502
2025-02-11 23:00:00+00:00,81173.478828958
2025-02-12 00:00:00+00:00,81197.56959876147
2025-02-12 01:00:00+00:00,81131.30109763188
2025-02-12 02:00:00+00:00,80829.23264768819
2025-02-12 03:00:00+00:00,80769.98427052787
2025-02-12 04:00:00+00:00,80348.113121037
2025-02-12 05:00:00+00:00,80628.99810644341
2025-02-12 06:00:00+00:00,80490.23160224757
2025-02-12 07:00:00+00:00,81003.61844720857
2025-02-12 08:00:00+00:00,81384.37458126097
2025-02-12 09:00:00+00:00,81684.49048880249
2025-02-12 10:00:00+00:00,81796.78385928176
2025-02-12 11:00:00+00:00,81784.4214397005
2025-02-12 12:00:00+00:00,81619.27003071693
2025-02-12 13:00:00+00:00,81424.37627203099
2025-02-12 14:00:00+00:00,81897.55052692135
2025-02-12 15:00:00+00:00,82748.96728703182
2025-02-12 16:00:00+00:00,83294.62060882334
2025-02-12 17:00:00+00:00,83299.10824937045
2025-02-12 18:00:00+00:00,83798.83391536961
2025-02-12 19:00:00+00:00,84327.50851528475
2025-02-12 20:00:00+00:00,84428.77168713388
2025-02-12 21:00:00+00:00,84222.19423133525
2025-02-12 22:00:00+00:00,84259.51123829522
2025-02-12 23:00:00+00:00,84585.93379788999
2025-02-13 00:00:00+00:00,84641.5916715734
2025-02-13 01:00:00+00:00,85463.5811156231
2025-02-13 02:00:00+00:00,85030.59722675613
2025-02-13 03:00:00+00:00,86149.30690797917
2025-02-13 04:00:00+00:00,85577.28136381121
2025-02-13 05:00:00+00:00,85718.26570921819
2025-02-13 06:00:00+00:00,84927.55314530162
2025-02-13 07:00:00+00:00,84905.6677207474
2025-02-13 08:00:00+00:00,84586.47102962944
2025-02-13 09:00:00+00:00,85345.4134593092
2025-02-13 10:00:00+00:00,85612.93383429959
2025-02-13 11:00:00+00:00,85692.2438180599
2025-02-13 12:00:00+00:00,85173.16280515588
2025-02-13 13:00:00+00:00,85891.87356745041
2025-02-13 14:00:00+00:00,84637.04483235817
2025-02-13 15:00:00+00:00,84424.65942131972
2025-02-13 16:00:00+00:00,83322.99349267579
2025-02-13 17:00:00+00:00,83264.41238291093
2025-02-13 18:00:00+00:00,83437.84464635159
2025-02-13 19:00:00+00:00,83271.48805288677
2025-02-13 20:00:00+00:00,83363.44184816809
2025-02-13 21:00:00+00:00,83458.2283842783
2025-02-13 22:00:00+00:00,83223.03946652278
2025-02-13 23:00:00+00:00,83207.33891596568
2025-02-14 00:00:00+00:00,83323.37124525773
2025-02-14 01:00:00+00:00,83359.88960229213
2025-02-14 02:00:00+00:00,83317.94141281051
2025-02-14 03:00:00+00:00,83644.79624906741
2025-02-14 04:00:00+00:00,83479.59288712194
2025-02-14 05:00:00+00:00,83465.87114200463
2025-02-14 06:00:00+00:00,83377.94945885632
2025-02-14 07:00:00+00:00,83426.06937942018
2025-02-14 08:00:00+00:00,83449.19829469199
2025-02-14 09:00:00+00:00,83788.22337918782
2025-02-14 10:00:00+00:00,83469.50507091764
2025-02-14 11:00:00+00:00,83421.21457091387
2025-02-14 12:00:00+00:00,83289.97466481151
2025-02-14 13:00:00+00:00,83481.67198091812
2025-02-14 14:00:00+00:00,83534.87048968306
2025-02-14 15:00:00+00:00,83339.03540690214
2025-02-14 16:00:00+00:00,83439.9568635456
2025-02-14 17:00:00+00:00,83567.49862958207
2025-02-14 18:00:00+00:00,83711.87673679335
2025-02-14 19:00:00+00:00,83770.87121494659
2025-02-14 20:00:00+00:00,83481.48740047772
2025-02-14 21:00:00+00:00,83562.85537104488
2025-02-14 22:00:00+00:00,83157.97055356702
2025-02-14 23:00:00+00:00,83261.32097852568
2025-02-15 00:00:00+00:00,83130.58137056064
2025-02-15 01:00:00+00:00,83380.13889934913
2025-02-15 02:00:00+00:00,83585.1243806904
2025-02-15 03:00:00+00:00,83501.63108532771
2025-02-15 04:00:00+00:00,83326.93761704676
2025-02-15 05:00:00+00:00,83362.53813855362
2025-02-15 06:00:00+00:00,83150.97340941164
2025-02-15 07:00:00+00:00,83123.27968829972
2025-02-15 08:00:00+00:00,83318.58966775292
2025-02-15 09:00:00+00:00,83286.56230203966
2025-02-15 10:00:00+00:00,83447.77275996955
2025-02-15 11:00:00+00:00,83270.2462373885
2025-02-15 12:00:00+00:00,83265.76852215757
2025-02-15 13:00:00+00:00,83223.38413145875
2025-02-15 14:00:00+00:00,83127.91741511086
2025-02-15 15:00:00+00:00,83260.9133114202
2025-02-15 16:00:00+00:00,83245.61311880972
2025-02-15 17:00:00+00:00,83104.88999209114
2025-02-15 18:00:00+00:00,83319.160426911
2025-02-15 19:00:00+00:00,82948.10038185946
2025-02-15 20:00:00+00:00,82883.55604017062
2025-02-15 21:00:00+00:00,83075.90841227821
2025-02-15 22:00:00+00:00,83039.71633452839
2025-02-15 23:00:00+00:00,83390.83691205744
2025-02-16 00:00:00+00:00,83589.20643622195
2025-02-16 01:00:00+00:00,83785.85617598338
2025-02-16 02:00:00+00:00,83799.89927049079
2025-02-16 03:00:00+00:00,83523.87441236267
2025-02-16 04:00:00+00:00,83688.88581361073
2025-02-16 05:00:00+00:00,83669.74946929127
2025-02-16 06:00:00+00:00,83422.45267923432
2025-02-16 07:00:00+00:00,83128.21855647748
2025-02-16 08:00:00+00:00,83112.06175417927
2025-02-16 09:00:00+00:00,83202.63841125985
2025-02-16 10:00:00+00:00,83025.14804510886
2025-02-16 11:00:00+00:00,83134.18494072898
2025-02-16 12:00:00+00:00,83081.89148175759
2025-02-16 13:00:00+00:00,82808.56085014013
