timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-11 08:00:00+00:00,BTC/USD,SELL,0.08489494031393073,94065.38252099999,7985.675034727357,0.7985675034727358,1.0
2025-01-11 08:00:00+00:00,UNI/USD,SELL,318.61635793269846,13.5102974,4304.601752175606,0.4304601752175606,2.0
2025-01-11 08:00:00+00:00,SUI/USD,SELL,1830.3128690839917,4.9670064,9091.175734742548,0.9091175734742548,2.0
2025-01-11 12:00:00+00:00,BTC/USD,SELL,0.02019975273004107,94540.554999,1909.6958339406483,0.19096958339406483,1.0
2025-01-11 14:00:00+00:00,XRP/USD,BUY,5670.892462016304,2.4023402099999998,13623.412988087664,1.3623412988087664,1.0
2025-01-11 14:00:00+00:00,SUI/USD,BUY,1752.832760267931,4.99809942,8760.832402452144,0.8760832402452144,2.0
2025-01-11 16:00:00+00:00,XLM/USD,BUY,26270.80077155535,0.43068611999999995,11314.46925359418,1.131446925359418,2.0
2025-01-11 18:00:00+00:00,XLM/USD,BUY,11569.805899340547,0.43218641999999996,5000.312991730871,0.5000312991730871,2.0
2025-01-11 18:00:00+00:00,XRP/USD,BUY,1589.2040392593663,2.49014899,3957.354833265631,0.3957354833265631,1.0
2025-01-11 20:00:00+00:00,BNB/USD,SELL,10.055492896531074,699.43005,7033.113899395375,0.7033113899395375,1.0
2025-01-11 20:00:00+00:00,HBAR/USD,BUY,28959.642968385775,0.292198428,8461.962150803578,0.8461962150803578,2.0
2025-01-11 22:00:00+00:00,UNI/USD,SELL,174.27423028795153,13.6802634,2384.1173741714347,0.23841173741714347,2.0
2025-01-11 22:00:00+00:00,SUI/USD,SELL,1461.4456183127847,4.9915015,7294.807995976693,0.7294807995976693,2.0
2025-01-11 22:00:00+00:00,ADA/USD,BUY,13020.567803027472,1.0049004799999999,13084.374835134851,1.308437483513485,1.0
2025-01-12 00:00:00+00:00,ADA/USD,BUY,4242.1277856727465,1.01620161,4310.85708562638,0.431085708562638,1.0
2025-01-12 04:00:00+00:00,SUI/USD,SELL,1271.4409173080605,4.89592062,6224.873804160248,0.6224873804160248,2.0
2025-01-12 06:00:00+00:00,HBAR/USD,SELL,25786.109133881757,0.283283332,7304.774914761658,0.7304774914761658,2.0
2025-01-12 08:00:00+00:00,HBAR/USD,SELL,3173.533834504018,0.283033382,898.2160140711005,0.08982160140711005,2.0
2025-01-12 14:00:00+00:00,ADA/USD,SELL,7082.375203028152,0.9919008,7025.013629783787,0.7025013629783787,1.0
2025-01-12 16:00:00+00:00,ADA/USD,BUY,5046.109558221,0.99259925,5008.764562907996,0.5008764562907997,1.0
2025-01-12 18:00:00+00:00,ADA/USD,SELL,4907.348934826521,0.98720127,4844.541100793889,0.48445411007938893,1.0
2025-01-12 20:00:00+00:00,ADA/USD,SELL,5639.97711118442,0.98160183,5536.21185349674,0.5536211853496741,1.0
2025-01-13 02:00:00+00:00,XLM/USD,SELL,21904.90504266959,0.42221554,9248.591311239465,0.9248591311239465,2.0
2025-01-13 04:00:00+00:00,XLM/USD,BUY,19066.230831837864,0.42478494,8099.047719928397,0.8099047719928397,2.0
2025-01-13 06:00:00+00:00,XLM/USD,SELL,24298.98881367896,0.4119176,10009.181154557484,1.0009181154557485,2.0
2025-01-13 06:00:00+00:00,BNB/USD,BUY,15.932073698682256,679.087902,10819.278502547513,1.0819278502547514,1.0
2025-01-13 10:00:00+00:00,XLM/USD,SELL,10702.94364638521,0.40451908000000003,4329.544917127591,0.4329544917127592,2.0
2025-01-13 10:00:00+00:00,BTC/USD,BUY,0.0825628580034436,91654.124496,7567.2264661931895,0.756722646619319,1.0
2025-01-13 12:00:00+00:00,ADA/USD,SELL,4679.103897882125,0.8986101300000001,4204.690161959364,0.4204690161959364,1.0
2025-01-13 12:00:00+00:00,TRX/USD,BUY,41642.37238428787,0.2195439,9142.328838498857,0.9142328838498858,2.0
2025-01-13 12:00:00+00:00,BNB/USD,BUY,6.545442543163681,664.776471,4351.256194977617,0.43512561949776174,1.0
2025-01-13 14:00:00+00:00,TRX/USD,SELL,29152.262173353025,0.22125574,6450.105339839232,0.6450105339839233,2.0
2025-01-13 16:00:00+00:00,BNB/USD,SELL,8.01006561798187,673.012692,5390.875824654621,0.5390875824654622,1.0
2025-01-13 18:00:00+00:00,TRX/USD,SELL,12490.110210934843,0.21925614,2738.533353024159,0.27385333530241596,2.0
2025-01-13 20:00:00+00:00,BNB/USD,SELL,8.264452410416625,681.83181,5634.966545653231,0.5634966545653232,1.0
2025-01-13 20:00:00+00:00,XRP/USD,SELL,4504.82270822223,2.50854912,11300.569040466893,1.1300569040466895,1.0
2025-01-13 22:00:00+00:00,XRP/USD,SELL,1448.568612834342,2.53044693,3665.5259992410197,0.366552599924102,1.0
2025-01-14 00:00:00+00:00,XLM/USD,BUY,21243.19082611432,0.42348468,8996.165869175959,0.8996165869175959,2.0
2025-01-14 00:00:00+00:00,XRP/USD,BUY,4107.891207142991,2.54445442,10452.34193889412,1.045234193889412,1.0
2025-01-14 02:00:00+00:00,DOGE/USD,BUY,38356.971726831005,0.342304227,13129.753557013742,1.3129753557013744,1.0
2025-01-14 02:00:00+00:00,AAVE/USD,BUY,20.18653972527193,294.84895800000004,5951.980203622036,0.5951980203622037,2.0
2025-01-14 02:00:00+00:00,BTC/USD,BUY,0.06914763427155099,94892.13826499999,6561.566871993668,0.6561566871993669,1.0
2025-01-14 04:00:00+00:00,XLM/USD,SELL,16487.155831216714,0.42101578,6941.352772261253,0.6941352772261253,2.0
2025-01-14 04:00:00+00:00,BNB/USD,SELL,6.202998213447442,689.761017,4278.586356156691,0.4278586356156691,1.0
2025-01-14 04:00:00+00:00,XRP/USD,BUY,1619.0768447729533,2.53935391,4111.409116364662,0.4111409116364662,1.0
2025-01-14 06:00:00+00:00,XLM/USD,BUY,14542.373289189018,0.41928384,6097.382115404602,0.6097382115404603,2.0
2025-01-14 08:00:00+00:00,XLM/USD,SELL,11885.787453412888,0.419916,4991.032324287326,0.49910323242873267,2.0
2025-01-14 08:00:00+00:00,DOGE/USD,SELL,14030.77807195803,0.344245572,4830.033222986249,0.4830033222986249,1.0
2025-01-14 08:00:00+00:00,BTC/USD,BUY,0.038558020890283096,95498.04884999999,3682.2157625395753,0.36822157625395757,1.0
2025-01-14 10:00:00+00:00,DOGE/USD,SELL,15482.19878411338,0.351844812,5447.331320543,0.5447331320543001,1.0
2025-01-14 10:00:00+00:00,BNB/USD,BUY,11.262689756522036,695.629556,7834.659874695172,0.7834659874695172,1.0
2025-01-14 12:00:00+00:00,AAVE/USD,SELL,13.456604686946049,288.60226800000004,3883.6066322320603,0.38836066322320606,2.0
2025-01-14 12:00:00+00:00,BNB/USD,BUY,10.610162646247531,693.0092940000001,7352.9413247011735,0.7352941324701174,1.0
2025-01-14 14:00:00+00:00,XLM/USD,SELL,7412.620830673737,0.42031592,3115.642544055796,0.3115642544055796,2.0
2025-01-14 14:00:00+00:00,XRP/USD,SELL,1651.0393925515036,2.57204277,4246.543932597287,0.4246543932597287,1.0
2025-01-14 16:00:00+00:00,BNB/USD,SELL,9.873237002981941,696.2603670000001,6874.343619174188,0.6874343619174188,1.0
2025-01-14 18:00:00+00:00,AAVE/USD,SELL,6.729935038325882,292.34152,1967.4394386054466,0.19674394386054467,2.0
2025-01-14 20:00:00+00:00,XRP/USD,BUY,1454.8823234683005,2.6487648499999996,3853.6411592891636,0.3853641159289164,1.0
2025-01-14 22:00:00+00:00,DOGE/USD,BUY,14480.31920179618,0.358165813,5186.3552994108395,0.518635529941084,1.0
2025-01-15 00:00:00+00:00,BTC/USD,SELL,0.0442533094004795,96879.671064,4287.246058211873,0.4287246058211873,1.0
2025-01-15 04:00:00+00:00,BTC/USD,SELL,0.07864146014095717,97179.99102900001,7642.3763910056805,0.7642376391005681,1.0
2025-01-15 04:00:00+00:00,HBAR/USD,BUY,21035.694694592494,0.300520092,6321.648904902849,0.6321648904902849,2.0
2025-01-15 04:00:00+00:00,LINK/USD,BUY,318.01897685555144,20.35407,6472.980516246274,0.6472980516246275,2.0
2025-01-15 06:00:00+00:00,XLM/USD,BUY,15247.172452851722,0.46979394,7163.0292204846755,0.7163029220484676,2.0
2025-01-15 06:00:00+00:00,ZEN/USD,BUY,178.75163359058763,25.20504,4505.442074716105,0.4505442074716105,2.0
2025-01-15 06:00:00+00:00,DOGE/USD,BUY,16274.212504622265,0.36070606699999996,5870.207186064516,0.5870207186064516,1.0
2025-01-15 08:00:00+00:00,BTC/USD,SELL,0.06126407289045058,97192.53977399999,5954.410841122352,0.5954410841122353,1.0
2025-01-15 08:00:00+00:00,LINK/USD,SELL,190.31844364000807,20.655868,3931.1926497934464,0.3931192649793447,2.0
2025-01-15 08:00:00+00:00,BNB/USD,SELL,11.999615399787626,698.5301400000001,8382.093025159807,0.8382093025159808,1.0
2025-01-15 10:00:00+00:00,DOGE/USD,SELL,18523.899532299343,0.35421457500000003,6561.435200176111,0.6561435200176111,1.0
2025-01-15 10:00:00+00:00,BTC/USD,SELL,0.006109670733390429,96923.896641,592.1730946736766,0.05921730946736766,1.0
2025-01-15 10:00:00+00:00,XLM/USD,BUY,14954.46743865229,0.46449288,6946.243649445825,0.6946243649445826,2.0
2025-01-15 12:00:00+00:00,ZEN/USD,BUY,161.2011717085366,25.235046,4067.9189833188198,0.406791898331882,2.0
2025-01-15 14:00:00+00:00,DOGE/USD,SELL,13015.303516325923,0.367633233,4784.858110183167,0.4784858110183167,1.0
2025-01-15 14:00:00+00:00,BNB/USD,BUY,13.698562962305438,704.280421,9647.629690187481,0.9647629690187481,1.0
2025-01-15 16:00:00+00:00,BNB/USD,SELL,9.549919635994893,701.52984,6699.553594252356,0.6699553594252357,1.0
2025-01-15 16:00:00+00:00,AAVE/USD,BUY,15.508066341192302,313.652718,4864.147158839281,0.4864147158839281,2.0
2025-01-15 18:00:00+00:00,XLM/USD,SELL,19465.027153132665,0.47570484,9259.607627476631,0.9259607627476631,2.0
2025-01-15 18:00:00+00:00,BNB/USD,SELL,4.148643326310545,706.099383,2929.354492994943,0.29293544929949433,1.0
2025-01-15 18:00:00+00:00,WIF/USD,BUY,3912.541610494185,1.7638814999999999,6901.2597647308985,0.6901259764730899,5.0
2025-01-15 18:00:00+00:00,AAVE/USD,BUY,17.159986689646942,318.503688,5465.519046683463,0.5465519046683464,2.0
2025-01-15 20:00:00+00:00,DOGE/USD,SELL,8059.3235285527735,0.375052491,3022.6693651586274,0.3022669365158628,1.0
2025-01-15 20:00:00+00:00,HBAR/USD,SELL,21035.694694592494,0.309947998,6519.971457128165,0.6519971457128165,2.0
2025-01-15 20:00:00+00:00,LINK/USD,BUY,385.24744139159327,21.644328,8338.421982640422,0.8338421982640423,2.0
2025-01-15 22:00:00+00:00,LINK/USD,SELL,294.18056469124764,21.815636,6417.736117578711,0.6417736117578712,2.0
2025-01-15 22:00:00+00:00,AAVE/USD,SELL,24.656934706942145,318.73624,7859.058658416242,0.7859058658416243,2.0
2025-01-15 22:00:00+00:00,HBAR/USD,BUY,26534.16754430418,0.318443676,8449.637852408116,0.8449637852408116,2.0
2025-01-16 00:00:00+00:00,HBAR/USD,SELL,14123.518226438242,0.312447498,4412.857932808026,0.4412857932808026,2.0
2025-01-16 00:00:00+00:00,AAVE/USD,SELL,8.0111183238971,314.107166,2516.3496732099884,0.2516349673209988,2.0
2025-01-16 00:00:00+00:00,LINK/USD,BUY,202.18760379020944,21.644328,4376.214813969336,0.43762148139693363,2.0
2025-01-16 00:00:00+00:00,LTC/USD,BUY,81.7171968945814,115.34306399999998,9425.511871312303,0.9425511871312303,2.0
2025-01-16 00:00:00+00:00,SOL/USD,BUY,22.859605582420105,204.580456,4676.628534031651,0.4676628534031651,1.0
2025-01-16 02:00:00+00:00,LINK/USD,SELL,221.33276903589098,21.74565,4813.024928985323,0.4813024928985323,2.0
2025-01-16 02:00:00+00:00,SOL/USD,SELL,22.859605582420105,202.909707,4638.435870864428,0.4638435870864428,1.0
2025-01-16 02:00:00+00:00,LTC/USD,BUY,57.646013957149734,119.243844,6873.932295528185,0.6873932295528186,2.0
2025-01-16 04:00:00+00:00,WIF/USD,SELL,2759.934739193201,1.7161415000000002,4736.438543221129,0.473643854322113,5.0
2025-01-16 04:00:00+00:00,CRV/USD,BUY,4457.794210361478,0.9637927199999999,4296.389607204541,0.4296389607204541,2.0
2025-01-16 08:00:00+00:00,XLM/USD,SELL,8426.572961452099,0.47400518,3994.2392333762355,0.39942392333762355,2.0
2025-01-16 08:00:00+00:00,LINK/USD,SELL,199.62224467020746,21.39572,4271.061652735251,0.42710616527352513,2.0
2025-01-16 10:00:00+00:00,ZEN/USD,SELL,135.49671324352855,31.243750000000002,4233.425434402496,0.4233425434402496,2.0
2025-01-16 10:00:00+00:00,HBAR/USD,BUY,11986.93977671221,0.33991796999999996,4074.576235412267,0.4074576235412267,2.0
2025-01-16 14:00:00+00:00,LINK/USD,BUY,237.2898871042539,22.464492,5330.596770534415,0.5330596770534415,2.0
2025-01-16 16:00:00+00:00,HBAR/USD,BUY,19605.6160411485,0.372014388,7293.571252910841,0.7293571252910842,2.0
2025-01-16 20:00:00+00:00,ZEN/USD,SELL,142.77925408466697,30.103978,4298.223523821225,0.4298223523821225,2.0
2025-01-16 20:00:00+00:00,CRV/USD,SELL,4457.794210361478,0.9583083,4271.94119148135,0.42719411914813504,2.0
2025-01-16 22:00:00+00:00,XLM/USD,SELL,2310.0397769192477,0.48180362,1112.985526863686,0.1112985526863686,2.0
2025-01-17 00:00:00+00:00,SOL/USD,BUY,27.434757281834045,210.92109,5786.568909769874,0.5786568909769875,1.0
2025-01-17 02:00:00+00:00,LTC/USD,SELL,37.80589224932817,127.68445799999999,4827.224861061867,0.48272248610618673,2.0
2025-01-17 02:00:00+00:00,LINK/USD,BUY,211.82922140714058,23.714742,5023.475333731216,0.5023475333731217,2.0
2025-01-17 04:00:00+00:00,ZEN/USD,SELL,61.676837970928716,31.29374,1930.0989314843707,0.19300989314843708,2.0
2025-01-17 04:00:00+00:00,LINK/USD,SELL,260.56754778487397,23.735252,6184.636409696025,0.6184636409696025,2.0
2025-01-17 04:00:00+00:00,LTC/USD,BUY,33.935384656786596,136.767348,4641.252562868593,0.4641252562868593,2.0
2025-01-17 06:00:00+00:00,XRP/USD,SELL,1359.2562967475624,3.3414658200000003,4541.908456201757,0.4541908456201757,1.0
2025-01-17 08:00:00+00:00,XRP/USD,SELL,1691.0672920768002,3.26587338,5522.811652982306,0.5522811652982307,1.0
2025-01-17 08:00:00+00:00,SOL/USD,SELL,27.434757281834045,216.258372,5932.995945984576,0.5932995945984576,1.0
2025-01-17 08:00:00+00:00,DOGE/USD,BUY,11343.892974255788,0.41455145099999996,4702.627292466443,0.4702627292466443,1.0
2025-01-17 12:00:00+00:00,HBAR/USD,SELL,19365.263543660752,0.367496486,7116.666302759234,0.7116666302759235,2.0
2025-01-17 12:00:00+00:00,LINK/USD,BUY,224.48858660893603,23.924784000000002,5370.840945084087,0.5370840945084088,2.0
2025-01-17 14:00:00+00:00,DOGE/USD,BUY,17574.637662203055,0.413311327,7263.796813709322,0.7263796813709322,1.0
2025-01-17 16:00:00+00:00,DOGE/USD,SELL,16534.21899309404,0.415748421,6874.075438847057,0.6874075438847057,1.0
2025-01-17 16:00:00+00:00,XRP/USD,SELL,1752.4368981443708,3.2419757700000003,5681.357962238008,0.5681357962238008,1.0
2025-01-17 16:00:00+00:00,SOL/USD,BUY,22.252439150275357,220.832081,4914.052444881178,0.49140524448811784,1.0
2025-01-17 16:00:00+00:00,BONK/USD,BUY,169952830.30674475,3.2446214999999995e-05,5514.326071991156,0.5514326071991156,5.0
2025-01-17 18:00:00+00:00,XRP/USD,SELL,1421.722972536912,3.20387958,4555.029200127913,0.45550292001279136,1.0
2025-01-17 18:00:00+00:00,LINK/USD,BUY,249.23216978396857,24.344867999999998,6067.524274744303,0.6067524274744303,2.0
2025-01-17 20:00:00+00:00,LINK/USD,SELL,390.4310368912403,24.865026,9708.077883507649,0.970807788350765,2.0
2025-01-17 20:00:00+00:00,PEPE/USD,BUY,489408207.0816027,2.0364072e-05,9966.343966400667,0.9966343966400668,2.0
2025-01-17 20:00:00+00:00,SOL/USD,BUY,45.693340487402615,220.352033,10068.620470960377,1.0068620470960377,1.0
2025-01-17 22:00:00+00:00,WIF/USD,SELL,1152.606871300984,1.8670660000000001,2151.993100772443,0.21519931007724433,5.0
2025-01-17 22:00:00+00:00,XRP/USD,SELL,613.0327035461942,3.26857311,2003.742210361692,0.20037422103616923,1.0
2025-01-17 22:00:00+00:00,SOL/USD,SELL,47.51369707662924,219.208077,10415.386167328417,1.0415386167328418,1.0
2025-01-18 00:00:00+00:00,PEPE/USD,SELL,242067710.51274416,2.0785841999999998e-05,5031.581184019638,0.5031581184019639,2.0
2025-01-18 00:00:00+00:00,HBAR/USD,BUY,15799.918530962655,0.373404666,5899.763301881321,0.5899763301881321,2.0
2025-01-18 00:00:00+00:00,CRV/USD,BUY,7226.682271796115,1.05411078,7617.7236863351745,0.7617723686335175,2.0
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,28338.666335147587,0.370305924,10493.976022164521,1.0493976022164522,2.0
2025-01-18 02:00:00+00:00,DOGE/USD,BUY,19607.136801996057,0.427532749,8382.693096976443,0.8382693096976443,1.0
2025-01-18 02:00:00+00:00,BONK/USD,BUY,242620686.25743598,3.333666e-05,8088.163326730815,0.8088163326730816,5.0
2025-01-18 04:00:00+00:00,DOGE/USD,SELL,14757.409715953796,0.40223977200000005,5936.017119455841,0.5936017119455841,1.0
2025-01-18 04:00:00+00:00,LTC/USD,SELL,79.54567982320927,128.37432,10211.622556242211,1.0211622556242212,2.0
2025-01-18 04:00:00+00:00,CRV/USD,SELL,5137.786631729949,0.98010394,5035.564920637852,0.5035564920637853,2.0
2025-01-18 04:00:00+00:00,PEPE/USD,SELL,247340496.56885853,1.9336132e-05,4782.6084906009955,0.4782608490600996,2.0
2025-01-18 04:00:00+00:00,BONK/USD,SELL,177468965.95201576,3.248375e-05,5764.857522743791,0.5764857522743791,5.0
2025-01-18 04:00:00+00:00,TRX/USD,BUY,48415.08945260928,0.24614922,11917.336504990002,1.1917336504990004,2.0
2025-01-18 04:00:00+00:00,SOL/USD,BUY,44.740254927730405,228.482846,10222.380776653366,1.0222380776653366,1.0
2025-01-18 06:00:00+00:00,TRX/USD,SELL,33740.27095382265,0.24325133999999998,8207.366121480436,0.8207366121480436,2.0
2025-01-18 06:00:00+00:00,CRV/USD,SELL,2088.8956400661664,0.9633073000000001,2012.2484190139107,0.2012248419013911,2.0
2025-01-18 06:00:00+00:00,WIF/USD,BUY,2824.988157507796,1.8989489999999998,5364.508436711271,0.5364508436711272,5.0
2025-01-18 06:00:00+00:00,BONK/USD,BUY,187558147.46502376,3.2546265e-05,6104.3171703057415,0.6104317170305742,5.0
2025-01-18 08:00:00+00:00,DOGE/USD,SELL,13404.872955582885,0.399070089,5349.483843418156,0.5349483843418156,1.0
2025-01-18 08:00:00+00:00,TRX/USD,BUY,45176.44813493991,0.24184835999999998,10925.849892060274,1.0925849892060275,2.0
2025-01-18 08:00:00+00:00,XRP/USD,BUY,1586.652299959507,3.13511348,4974.335013676054,0.4974335013676054,1.0
2025-01-18 08:00:00+00:00,SOL/USD,BUY,17.023770311649358,238.813879,4065.5126233300216,0.4065512623330022,1.0
2025-01-18 10:00:00+00:00,TRX/USD,SELL,41584.298731185554,0.239952,9978.235649145436,0.9978235649145436,2.0
2025-01-18 10:00:00+00:00,HBAR/USD,SELL,12099.193787880962,0.34326133400000003,4153.185399952533,0.4153185399952533,2.0
2025-01-18 10:00:00+00:00,BONK/USD,SELL,162617960.8068492,3.396301000000001e-05,5522.995429062629,0.5522995429062629,5.0
2025-01-18 10:00:00+00:00,LTC/USD,BUY,74.53047535061083,125.885172,9382.281708753404,0.9382281708753405,2.0
2025-01-18 12:00:00+00:00,WIF/USD,SELL,2382.565076889062,1.8360815000000001,4374.583660222084,0.43745836602220844,5.0
2025-01-18 14:00:00+00:00,TRX/USD,SELL,18266.967902540986,0.2434513,4447.117082931876,0.4447117082931876,2.0
2025-01-18 14:00:00+00:00,LINK/USD,BUY,208.35395230372689,24.174834,5036.922210186515,0.5036922210186515,2.0
2025-01-18 16:00:00+00:00,WIF/USD,SELL,442.4230806187343,1.781109,788.0037306977532,0.07880037306977533,5.0
2025-01-18 18:00:00+00:00,LINK/USD,SELL,195.55430244282968,23.635272,4621.979129006544,0.46219791290065443,2.0
2025-01-18 18:00:00+00:00,LTC/USD,SELL,66.46075893712971,124.815032,8295.30175348213,0.829530175348213,2.0
2025-01-18 18:00:00+00:00,BONK/USD,BUY,136622693.96346352,3.4707345e-05,4741.810974219346,0.4741810974219346,5.0
2025-01-18 18:00:00+00:00,BTC/USD,BUY,0.09204568179670058,104095.148474,9581.508913018106,0.9581508913018106,1.0
2025-01-18 20:00:00+00:00,XRP/USD,BUY,1292.6614235237173,3.20622059,4144.557672000453,0.4144557672000453,1.0
2025-01-18 22:00:00+00:00,DOGE/USD,SELL,3829.1657738241793,0.39226077,1502.0315148979184,0.15020315148979185,1.0
2025-01-18 22:00:00+00:00,LTC/USD,SELL,42.19279484298527,124.305134,5244.781016791793,0.5244781016791793,2.0
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.06729269879219135,104301.72913,7018.744841849821,0.7018744841849821,1.0
2025-01-19 00:00:00+00:00,XRP/USD,SELL,1640.2993661300354,3.26797317,5360.454319280962,0.5360454319280963,1.0
2025-01-19 04:00:00+00:00,LTC/USD,SELL,21.823945006476144,121.015792,2641.0419895231557,0.26410419895231557,2.0
2025-01-19 04:00:00+00:00,BONK/USD,SELL,221696534.51856938,3.4552715000000007e-05,7660.2171737077915,0.7660217173707792,5.0
2025-01-19 04:00:00+00:00,XRP/USD,BUY,1307.270427599857,3.1839183600000003,4162.242315920235,0.41622423159202354,1.0
2025-01-19 06:00:00+00:00,XRP/USD,SELL,1365.5473076641936,3.20237973,4373.001018419887,0.43730010184198875,1.0
2025-01-19 06:00:00+00:00,LINK/USD,BUY,198.32903072061788,23.434686,4647.778559622034,0.4647778559622034,2.0
2025-01-19 08:00:00+00:00,LINK/USD,SELL,334.4078992410423,22.635472,7569.480639849434,0.7569480639849434,2.0
2025-01-19 08:00:00+00:00,BONK/USD,BUY,246501163.78589764,3.407703e-05,8400.027553366948,0.8400027553366949,5.0
2025-01-19 10:00:00+00:00,SOL/USD,SELL,16.470927835641206,284.411556,4684.522214498428,0.46845222144984283,1.0
2025-01-19 10:00:00+00:00,SUI/USD,BUY,1253.3073137757851,4.83466674,6059.323184910532,0.6059323184910532,2.0
2025-01-19 12:00:00+00:00,BONK/USD,SELL,134693137.6005581,3.2633675000000004e-05,4395.532077186894,0.4395532077186894,5.0
2025-01-19 12:00:00+00:00,XRP/USD,BUY,1602.1811483587705,3.10971094,4982.320244913031,0.49823202449130316,1.0
2025-01-19 14:00:00+00:00,SUI/USD,SELL,927.6533228982021,4.898920019999999,4544.499435165526,0.4544499435165526,2.0
2025-01-19 16:00:00+00:00,XRP/USD,SELL,2302.438310271047,3.1466852999999997,7245.048785086742,0.7245048785086743,1.0
2025-01-19 16:00:00+00:00,BONK/USD,SELL,140642612.69764155,3.4162910000000005e-05,4804.760919754386,0.4804760919754386,5.0
2025-01-19 16:00:00+00:00,ETH/USD,BUY,1.3162868654000968,3411.0810739999997,4489.961214521055,0.4489961214521055,1.0
2025-01-19 16:00:00+00:00,LINK/USD,BUY,372.6703689607485,26.15523,9747.279214353237,0.9747279214353237,2.0
2025-01-19 18:00:00+00:00,XRP/USD,SELL,480.4803153765756,3.16798317,1522.1535526292837,0.15221535526292837,1.0
2025-01-19 20:00:00+00:00,BONK/USD,BUY,140310831.12015462,3.7568775e-05,5271.3060444160865,0.5271306044416086,5.0
2025-01-19 20:00:00+00:00,AAVE/USD,BUY,17.878355409350885,340.148016,6081.287121833571,0.6081287121833572,2.0
2025-01-19 22:00:00+00:00,ETH/USD,SELL,1.3162868654000968,3266.323335,4299.41850401034,0.42994185040103405,1.0
2025-01-19 22:00:00+00:00,LINK/USD,SELL,230.7923133356079,24.755048000000002,5713.274794654014,0.5713274794654014,2.0
2025-01-19 22:00:00+00:00,SUI/USD,SELL,325.65399087758306,4.64077166,1511.285811830586,0.1511285811830586,2.0
2025-01-20 00:00:00+00:00,SOL/USD,SELL,39.538759253476925,236.036394,9332.586157424825,0.9332586157424825,1.0
2025-01-20 00:00:00+00:00,BONK/USD,SELL,150587625.15149593,2.93853e-05,4425.062541364254,0.4425062541364254,5.0
2025-01-20 00:00:00+00:00,LINK/USD,BUY,463.60029365875107,23.514702,10901.422752498022,1.0901422752498022,2.0
2025-01-20 02:00:00+00:00,SOL/USD,SELL,18.141019207786027,232.016796,4209.021152764972,0.4209021152764972,1.0
2025-01-20 02:00:00+00:00,HBAR/USD,BUY,19590.744179887464,0.336597306,6594.191713485299,0.65941917134853,2.0
2025-01-20 02:00:00+00:00,XRP/USD,BUY,2206.9828762167785,3.08710868,6813.195993780183,0.6813195993780183,1.0
2025-01-20 02:00:00+00:00,AAVE/USD,BUY,18.59604342654819,307.23143400000004,5713.289088664675,0.5713289088664675,2.0
2025-01-20 04:00:00+00:00,BONK/USD,SELL,135859516.17159033,2.9235375e-05,3971.9039025950074,0.39719039025950076,5.0
2025-01-20 04:00:00+00:00,XRP/USD,BUY,2713.036487124967,3.1025102199999997,8417.223428538107,0.8417223428538108,1.0
2025-01-20 06:00:00+00:00,HBAR/USD,SELL,14648.733721948858,0.35382922,5183.150026824861,0.5183150026824861,2.0
2025-01-20 06:00:00+00:00,LINK/USD,SELL,412.26472011237365,25.89482,10675.520719660295,1.0675520719660296,2.0
2025-01-20 06:00:00+00:00,XRP/USD,SELL,2644.9023449991937,3.17308266,8392.49376831028,0.8392493768310281,1.0
2025-01-20 06:00:00+00:00,SOL/USD,SELL,8.045401503524335,257.814216,2074.2188810363477,0.2074218881036348,1.0
2025-01-20 06:00:00+00:00,AAVE/USD,SELL,16.06616132812662,339.872012,5460.438575706986,0.5460438575706986,2.0
2025-01-20 06:00:00+00:00,ETH/USD,BUY,2.089076132311276,3416.3516010000003,7137.018589232516,0.7137018589232517,1.0
2025-01-20 06:00:00+00:00,BNB/USD,BUY,20.108135171034096,703.920385,14154.526251226362,1.4154526251226363,1.0
2025-01-20 08:00:00+00:00,BNB/USD,SELL,14.00736674661485,700.109982,9806.69728083992,0.9806697280839921,1.0
2025-01-20 08:00:00+00:00,AAVE/USD,BUY,26.201943420412498,353.35065599999996,9258.47389607764,0.925847389607764,2.0
2025-01-20 12:00:00+00:00,BNB/USD,SELL,6.100768424419247,690.4109520000001,4212.037335834832,0.4212037335834833,1.0
2025-01-20 12:00:00+00:00,XRP/USD,BUY,2750.291704067399,3.24982495,8937.96659965625,0.8937966599656251,1.0
2025-01-20 14:00:00+00:00,LINK/USD,BUY,165.18201920360536,26.395278,4360.025317480502,0.4360025317480502,2.0
2025-01-20 16:00:00+00:00,ETH/USD,SELL,1.2818943838726176,3379.6320029999997,4332.331284201865,0.4332331284201865,1.0
2025-01-20 16:00:00+00:00,XRP/USD,SELL,2543.3892512463403,3.31196877,8423.625770081562,0.8423625770081563,1.0
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.07614656169546949,106659.712962,8121.770413482001,0.8121770413482001,1.0
2025-01-20 16:00:00+00:00,HBAR/USD,BUY,13426.808765738188,0.361252236,4850.46468896732,0.4850464688967321,2.0
2025-01-20 16:00:00+00:00,LINK/USD,BUY,191.0184329076958,26.295257999999997,5022.878976063551,0.5022878976063551,2.0
2025-01-20 18:00:00+00:00,LINK/USD,SELL,467.34360865169396,25.374924,11858.808551422477,1.1858808551422477,2.0
