timestamp,pair,side,quantity,price,value,commission
2025-01-31 21:00:00+00:00,EIGEN/USD,SELL,1356.0909834853107,3.046,4130.653135696256,0.4130653135696256
2025-01-31 21:00:00+00:00,S/USD,SELL,6382.008424856189,0.5626,3590.5179398240916,0.35905179398240916
2025-01-31 21:00:00+00:00,LTC/USD,SELL,44.30521283921797,128.3,5684.358807271667,0.5684358807271667
2025-01-31 21:00:00+00:00,SEI/USD,SELL,9973.582825061254,0.3322,3313.2242144853485,0.33132242144853485
2025-01-31 23:00:00+00:00,ETH/USD,BUY,0.9886514997054102,3300.99,3263.528714012562,0.32635287140125624
2025-02-01 01:00:00+00:00,EIGEN/USD,SELL,1121.5817982841095,3.017,3383.8122854231583,0.33838122854231584
2025-02-01 01:00:00+00:00,S/USD,SELL,6695.054647377005,0.5681,3803.4605451748766,0.3803460545174877
2025-02-01 01:00:00+00:00,DOT/USD,BUY,604.9533646648802,6.363,3849.3182593626325,0.3849318259362633
2025-02-01 03:00:00+00:00,LTC/USD,SELL,29.955483171050442,129.47,3878.336406155901,0.3878336406155901
2025-02-01 03:00:00+00:00,BNB/USD,BUY,4.6516645500648135,677.16,3149.9211667218888,0.3149921166721889
2025-02-01 07:00:00+00:00,BNB/USD,SELL,5.840513095274073,674.11,3937.148282655205,0.3937148282655205
2025-02-01 09:00:00+00:00,TRX/USD,BUY,12589.159005328367,0.252,3172.4680693427485,0.31724680693427487
2025-02-01 15:00:00+00:00,TRX/USD,BUY,12937.248113023616,0.2538,3283.473571085394,0.3283473571085394
2025-02-01 19:00:00+00:00,S/USD,SELL,5865.469320939563,0.5062,2969.1005702596067,0.2969100570259607
2025-02-01 19:00:00+00:00,TRX/USD,BUY,15370.02734157633,0.2496,3836.3588244574516,0.3836358824457452
2025-02-01 21:00:00+00:00,PENDLE/USD,SELL,948.7109235939788,3.353,3181.027726810611,0.31810277268106113
2025-02-01 21:00:00+00:00,TRX/USD,SELL,22431.90934498584,0.2476,5554.140753818494,0.5554140753818494
2025-02-01 21:00:00+00:00,BTC/USD,BUY,0.04065972175638819,101199.82,4114.756522996569,0.41147565229965694
2025-02-01 21:00:00+00:00,LTC/USD,BUY,30.876102186221477,121.27,3744.3449121230783,0.3744344912123079
2025-02-01 23:00:00+00:00,TRX/USD,SELL,11169.14156041957,0.2443,2728.6212832105007,0.27286212832105006
2025-02-01 23:00:00+00:00,LTC/USD,SELL,24.312723902461006,118.04,2869.873929446497,0.28698739294464976
2025-02-01 23:00:00+00:00,BNB/USD,BUY,5.9724834870303,652.94,3899.6733680215643,0.38996733680215645
2025-02-02 01:00:00+00:00,DOT/USD,SELL,522.9669189062887,5.98,3127.3421750596067,0.3127342175059607
2025-02-02 03:00:00+00:00,SOL/USD,BUY,13.516892274923974,207.11,2799.4835590595044,0.27994835590595046
2025-02-02 05:00:00+00:00,TRX/USD,SELL,11315.521583961507,0.2425,2744.013984110665,0.27440139841106653
2025-02-02 07:00:00+00:00,BNB/USD,BUY,4.743448941387899,653.39,3099.3221038134393,0.30993221038134394
2025-02-02 07:00:00+00:00,XRP/USD,BUY,1098.7680630126174,2.8818,3166.429803989761,0.3166429803989761
2025-02-02 09:00:00+00:00,LTC/USD,SELL,25.318762765887417,116.88,2959.256992076921,0.29592569920769213
2025-02-02 09:00:00+00:00,SOL/USD,SELL,13.516892274923974,213.71,2888.6950480740024,0.28886950480740026
2025-02-02 19:00:00+00:00,SOL/USD,BUY,13.542154919739497,203.54,2756.3702123637772,0.27563702123637773
2025-02-02 21:00:00+00:00,XRP/USD,SELL,1114.9218599671315,2.6082,2907.9391951662724,0.29079391951662725
2025-02-03 01:00:00+00:00,BNB/USD,SELL,6.102005664188481,550.08,3356.5912757568,0.33565912757568
2025-02-03 03:00:00+00:00,DOGE/USD,BUY,11079.580696828943,0.23395,2592.067904023131,0.25920679040231315
2025-02-03 03:00:00+00:00,BTC/USD,BUY,0.027787477605772444,94038.74,2613.0993818250577,0.26130993818250575
2025-02-03 05:00:00+00:00,BNB/USD,SELL,4.943760377606833,563.44,2785.5123471587945,0.27855123471587945
2025-02-03 05:00:00+00:00,ADA/USD,BUY,3993.222727706135,0.6828,2726.572478477749,0.2726572478477749
2025-02-03 07:00:00+00:00,ETH/USD,SELL,0.9886514997054102,2622.35,2592.5902602524825,0.25925902602524825
2025-02-03 07:00:00+00:00,AVAX/USD,BUY,102.41137765350211,25.56,2617.634812823514,0.26176348128235144
2025-02-03 09:00:00+00:00,DOGE/USD,SELL,11079.580696828943,0.25025,2772.6650693814427,0.27726650693814425
2025-02-03 13:00:00+00:00,AVAX/USD,SELL,102.41137765350211,25.02,2562.3326688906227,0.2562332668890623
2025-02-03 15:00:00+00:00,ETH/USD,BUY,1.0604882289067359,2700.72,2864.0817695729997,0.2864081769573
2025-02-03 15:00:00+00:00,BNB/USD,BUY,5.426751126891665,588.56,3193.9686432433577,0.3193968643243358
2025-02-03 17:00:00+00:00,ADA/USD,SELL,3993.222727706135,0.7781,3107.1266044281438,0.31071266044281437
2025-02-03 21:00:00+00:00,BNB/USD,SELL,4.96155400048187,612.76,3040.2418293352707,0.30402418293352707
2025-02-03 23:00:00+00:00,ETH/USD,SELL,1.0604882289067359,2879.9,3054.100050428509,0.30541000504285093
2025-02-04 01:00:00+00:00,BTC/USD,BUY,0.05743253407207409,101382.68,5822.664223418184,0.5822664223418184
2025-02-04 01:00:00+00:00,SHIB/USD,BUY,166440608.23699027,1.652e-05,2749.5988480750793,0.27495988480750794
2025-02-04 03:00:00+00:00,TRX/USD,BUY,19832.967580721903,0.2258,4478.2840797270055,0.44782840797270057
2025-02-04 07:00:00+00:00,TRX/USD,SELL,14800.10415798364,0.2168,3208.662581450853,0.3208662581450853
2025-02-04 07:00:00+00:00,BTC/USD,SELL,0.04027997999199,98448.02,3965.4842758510313,0.39654842758510317
2025-02-04 07:00:00+00:00,DOGE/USD,BUY,10758.0563019385,0.25978,2794.7278661175837,0.2794727866117584
2025-02-04 07:00:00+00:00,ETH/USD,BUY,1.1758272256790911,2703.53,3178.8841794401937,0.3178884179440194
2025-02-04 11:00:00+00:00,SHIB/USD,SELL,166440608.23699027,1.555e-05,2588.1514580851986,0.2588151458085199
2025-02-04 17:00:00+00:00,BTC/USD,SELL,0.028528454174996755,99168.35,2829.1197285850394,0.28291197285850395
2025-02-04 17:00:00+00:00,BNB/USD,BUY,4.848526404193204,582.51,2824.315115706583,0.2824315115706583
2025-02-04 19:00:00+00:00,DOGE/USD,SELL,10758.0563019385,0.26543,2855.5108842235363,0.28555108842235366
2025-02-07 09:00:00+00:00,PENDLE/USD,BUY,805.6646918748388,3.249,2617.6045839013514,0.2617604583901352
2025-02-07 11:00:00+00:00,BNB/USD,SELL,4.7548991691737665,584.24,2778.0022905980813,0.27780022905980817
2025-02-07 17:00:00+00:00,TRX/USD,BUY,12544.711841460945,0.2325,2916.64550313967,0.291664550313967
2025-02-07 23:00:00+00:00,TRX/USD,SELL,10973.67725378727,0.23,2523.945768371072,0.2523945768371072
2025-02-07 23:00:00+00:00,BNB/USD,BUY,5.701228016967743,577.71,3293.656437682435,0.3293656437682435
2025-02-08 01:00:00+00:00,PENDLE/USD,SELL,805.6646918748388,3.217,2591.8233137613565,0.25918233137613567
2025-02-08 07:00:00+00:00,TRX/USD,BUY,12172.236126623944,0.2323,2827.6104522147425,0.28276104522147427
2025-02-08 09:00:00+00:00,BNB/USD,SELL,5.304371257795469,579.17,3072.1327013774016,0.3072132701377402
2025-02-08 11:00:00+00:00,TRX/USD,BUY,13974.26530120792,0.2331,3257.4012417115664,0.32574012417115666
2025-02-08 13:00:00+00:00,TRX/USD,BUY,20046.988024671686,0.2321,4652.905920526298,0.46529059205262985
2025-02-08 13:00:00+00:00,BNB/USD,BUY,12.229051727431496,594.61,7271.516447648042,0.7271516447648042
2025-02-08 13:00:00+00:00,BTC/USD,BUY,0.056071034387212566,96246.7,5396.652025355732,0.5396652025355733
2025-02-08 15:00:00+00:00,TRX/USD,SELL,13589.429444919086,0.2304,3131.004544109357,0.3131004544109357
2025-02-08 15:00:00+00:00,BTC/USD,SELL,0.02851796049111481,95843.74,2733.26799064068,0.27332679906406804
2025-02-08 15:00:00+00:00,SOL/USD,SELL,13.542154919739497,193.41,2619.188183026816,0.26191881830268166
2025-02-08 17:00:00+00:00,ETH/USD,SELL,1.1758272256790911,2629.89,3092.2962625411847,0.3092296262541185
2025-02-08 17:00:00+00:00,BNB/USD,SELL,4.8125446006163095,616.23,2965.6343592377884,0.2965634359237789
2025-02-08 17:00:00+00:00,BTC/USD,SELL,0.04216209211772138,96377.71,4063.4858871150373,0.40634858871150376
2025-02-08 21:00:00+00:00,TRX/USD,SELL,11357.992987882186,0.2324,2639.59757038382,0.263959757038382
2025-02-08 21:00:00+00:00,BTC/USD,SELL,0.03184128562485664,96527.36,3073.5552403733623,0.30735552403733624
2025-02-08 21:00:00+00:00,SHIB/USD,BUY,164337564.96135184,1.59e-05,2612.967282885494,0.26129672828854944
2025-02-09 09:00:00+00:00,TRX/USD,SELL,12152.641215985632,0.236,2868.023326972609,0.2868023326972609
2025-02-09 21:00:00+00:00,TRX/USD,BUY,31716.92407377132,0.2319,7355.154692707569,0.735515469270757
2025-02-09 21:00:00+00:00,CAKE/USD,BUY,5347.279731115011,1.684,9004.819067197677,0.9004819067197678
2025-02-09 21:00:00+00:00,BNB/USD,BUY,8.354986418909919,606.2,5064.792767143193,0.5064792767143192
2025-02-09 23:00:00+00:00,TRX/USD,SELL,14490.49907723222,0.2322,3364.693885733321,0.33646938857333214
2025-02-09 23:00:00+00:00,CAKE/USD,SELL,2456.605751347488,1.732,4254.841161333849,0.42548411613338494
2025-02-09 23:00:00+00:00,BNB/USD,SELL,5.008644557529889,615.81,3084.373404972481,0.3084373404972481
2025-02-09 23:00:00+00:00,SHIB/USD,SELL,164337564.96135184,1.566e-05,2573.5262672947697,0.257352626729477
2025-02-10 03:00:00+00:00,BNB/USD,SELL,7.213951776680761,606.43,4374.756775932514,0.4374756775932514
2025-02-10 05:00:00+00:00,TRX/USD,SELL,20061.76586908607,0.2316,4646.304975280334,0.46463049752803337
2025-02-10 05:00:00+00:00,CAKE/USD,SELL,1579.3670109940726,1.689,2667.5508815689886,0.26675508815689886
2025-02-10 07:00:00+00:00,LTC/USD,BUY,23.259470032890867,115.29,2681.584300091988,0.2681584300091988
2025-02-10 11:00:00+00:00,BNB/USD,SELL,5.0483701008320505,606.14,3060.019052918339,0.3060019052918339
2025-02-10 21:00:00+00:00,LTC/USD,BUY,30.457515226221517,120.09,3657.643003516942,0.3657643003516942
2025-02-10 23:00:00+00:00,PENDLE/USD,BUY,752.6697523142182,3.471,2612.5167102826513,0.26125167102826513
2025-02-10 23:00:00+00:00,TRX/USD,BUY,13149.604812888654,0.2462,3237.432704933187,0.3237432704933187
2025-02-11 07:00:00+00:00,TRX/USD,SELL,15574.080311400348,0.2468,3843.6830208536057,0.3843683020853606
2025-02-11 17:00:00+00:00,LTC/USD,SELL,27.857585846924707,122.55,3413.947145540623,0.3413947145540623
2025-02-11 21:00:00+00:00,BNB/USD,BUY,4.074864578075942,640.02,2607.994827260164,0.26079948272601644
2025-02-12 13:00:00+00:00,LTC/USD,SELL,25.859399412187678,114.85,2969.9520224897547,0.29699520224897547
2025-02-12 17:00:00+00:00,TRX/USD,BUY,14977.071170709018,0.2443,3658.8984870042127,0.3658898487004213
2025-02-12 19:00:00+00:00,TRX/USD,SELL,12585.183376545187,0.2433,3061.9751155134436,0.3061975115513444
2025-02-12 19:00:00+00:00,S/USD,BUY,6224.729482292124,0.5413,3369.4460687647265,0.33694460687647265
2025-02-12 19:00:00+00:00,BNB/USD,BUY,6.596269134826009,692.88,4570.422958138245,0.45704229581382455
2025-02-13 01:00:00+00:00,TRX/USD,SELL,12829.39523723375,0.2439,3129.0894983613116,0.31290894983613116
2025-02-13 01:00:00+00:00,BNB/USD,SELL,6.521193036176686,714.87,4661.805265771627,0.46618052657716275
2025-02-13 03:00:00+00:00,ZEN/USD,BUY,244.5722991532328,16.08,3932.7225703839827,0.3932722570383983
2025-02-13 03:00:00+00:00,BNB/USD,BUY,5.518379732105113,717.18,3957.6715762711447,0.3957671576271145
2025-02-13 09:00:00+00:00,CAKE/USD,SELL,899.973181016972,3.015,2713.4191407661706,0.27134191407661706
2025-02-13 09:00:00+00:00,ETH/USD,BUY,0.9893210476481985,2683.5,2654.8430313639406,0.2654843031363941
2025-02-13 15:00:00+00:00,ETH/USD,SELL,0.9893210476481985,2647.95,2619.672668120047,0.2619672668120047
2025-02-13 21:00:00+00:00,BNB/USD,SELL,4.452861928873734,674.02,3001.317997299474,0.3001317997299474
2025-02-14 03:00:00+00:00,PENDLE/USD,SELL,752.6697523142182,3.529,2656.1715559168756,0.2656171555916876
2025-02-14 07:00:00+00:00,LTC/USD,BUY,24.583791196516028,127.04,3123.1248336053964,0.31231248336053963
2025-02-14 09:00:00+00:00,BNB/USD,SELL,4.847118844732919,672.7,3260.656846851835,0.3260656846851835
2025-02-14 11:00:00+00:00,LTC/USD,BUY,22.80922280169006,130.05,2966.3394253597926,0.2966339425359793
2025-02-14 13:00:00+00:00,XLM/USD,BUY,9019.017445585027,0.3524,3178.301747824163,0.3178301747824163
2025-02-14 17:00:00+00:00,XLM/USD,SELL,9019.017445585027,0.3544,3196.3397827153335,0.3196339782715334
2025-02-14 19:00:00+00:00,LTC/USD,SELL,33.00741241876962,127.45,4206.794712772188,0.42067947127721883
2025-02-14 21:00:00+00:00,XRP/USD,BUY,996.9587629198891,2.7473,2738.9448093698115,0.27389448093698116
2025-02-15 03:00:00+00:00,DOGE/USD,BUY,10577.294409858636,0.27867,2947.574633195306,0.2947574633195306
2025-02-15 05:00:00+00:00,XRP/USD,BUY,1227.9186031155675,2.7864,3421.4723957212173,0.34214723957212173
2025-02-15 05:00:00+00:00,XLM/USD,BUY,10140.219357047048,0.3565,3614.9882007872725,0.36149882007872725
2025-02-15 09:00:00+00:00,LTC/USD,BUY,20.74828739528713,131.41,2726.5324466146817,0.2726532446614682
2025-02-15 11:00:00+00:00,LTC/USD,BUY,37.90356157175432,131.97,5002.133020624417,0.5002133020624417
2025-02-15 11:00:00+00:00,XRP/USD,BUY,957.8551511648025,2.7972,2679.3124288381855,0.2679312428838186
2025-02-15 13:00:00+00:00,LTC/USD,BUY,29.815469232247935,131.7,3926.6972978870526,0.3926697297887053
2025-02-15 13:00:00+00:00,XRP/USD,BUY,1402.0888983262726,2.8092,3938.748133178165,0.39387481331781654
2025-02-15 15:00:00+00:00,S/USD,SELL,5120.268667458031,0.5261,2693.7733459496703,0.26937733459496704
2025-02-15 15:00:00+00:00,XLM/USD,SELL,7548.221554501233,0.3515,2653.199876407183,0.26531998764071835
2025-02-15 21:00:00+00:00,ZEN/USD,BUY,263.5040072766076,15.6,4110.662513515078,0.4110662513515078
2025-02-16 03:00:00+00:00,LTC/USD,BUY,20.101328459155,134.83,2710.2621161478687,0.2710262116147869
2025-02-16 07:00:00+00:00,TRX/USD,BUY,15139.73210209848,0.239,3618.3959724015367,0.3618395972401537
2025-02-16 09:00:00+00:00,LTC/USD,SELL,30.792251071111494,132.6,4083.0524920293838,0.40830524920293837
2025-02-16 09:00:00+00:00,TRX/USD,BUY,21261.60843754455,0.2385,5070.893612354375,0.5070893612354376
2025-02-16 13:00:00+00:00,XRP/USD,SELL,1894.059102466344,2.732,5174.569467938052,0.5174569467938053
2025-02-16 15:00:00+00:00,DOGE/USD,SELL,10577.294409858636,0.26766,2831.1186217427626,0.28311186217427625
2025-02-16 15:00:00+00:00,ZEN/USD,SELL,242.87029433381946,15.09,3664.9127414973354,0.36649127414973354
2025-02-16 15:00:00+00:00,LTC/USD,SELL,37.66512643803457,127.06,4785.730965216672,0.47857309652166724
2025-02-16 15:00:00+00:00,XRP/USD,SELL,1442.949466829263,2.7231,3929.295693122766,0.3929295693122766
2025-02-16 15:00:00+00:00,TRX/USD,BUY,12838.040124570703,0.2421,3108.0895141585675,0.31080895141585674
2025-02-16 17:00:00+00:00,LTC/USD,SELL,20.612076647866992,125.96,2596.2971745653263,0.2596297174565326
2025-02-16 17:00:00+00:00,BNB/USD,BUY,5.070290591775496,674.88,3421.8377145774466,0.3421837714577447
2025-02-16 19:00:00+00:00,XRP/USD,SELL,1095.2519009311502,2.7261,2985.766207128409,0.2985766207128409
2025-02-16 19:00:00+00:00,TRX/USD,BUY,11798.118200718418,0.2427,2863.40328731436,0.286340328731436
2025-02-16 19:00:00+00:00,ZEC/USD,BUY,98.08488255433205,34.09,3343.71364627718,0.334371364627718
2025-02-16 23:00:00+00:00,ZEN/USD,SELL,204.46608036070234,14.64,2993.383416480682,0.2993383416480682
2025-02-16 23:00:00+00:00,LTC/USD,SELL,24.502458876868264,125.71,3080.204105411109,0.30802041054111096
2025-02-16 23:00:00+00:00,ZEC/USD,BUY,83.84017309928318,34.16,2863.980313071513,0.2863980313071513
2025-02-16 23:00:00+00:00,BNB/USD,BUY,4.521696597860813,673.1,3043.553980020113,0.30435539800201133
2025-02-17 11:00:00+00:00,BNB/USD,SELL,6.5678984699360585,673.07,4420.655423159863,0.4420655423159863
2025-02-17 13:00:00+00:00,TRX/USD,SELL,30110.353809177486,0.2461,7410.158072438579,0.741015807243858
2025-02-17 15:00:00+00:00,ZEC/USD,SELL,86.9737860745709,35.61,3097.1365221154697,0.309713652211547
2025-02-17 17:00:00+00:00,ETH/USD,BUY,0.9932330649312479,2732.6,2714.108673231128,0.2714108673231128
2025-02-17 23:00:00+00:00,TRX/USD,SELL,16752.303660426885,0.2388,4000.4501141099404,0.4000450114109941
2025-02-18 05:00:00+00:00,BTC/USD,BUY,0.03374694094094621,95609.49,3226.5278124239876,0.32265278124239877
2025-02-18 07:00:00+00:00,BNB/USD,SELL,4.468613229594632,651.51,2911.3462052131986,0.2911346205213199
2025-02-18 15:00:00+00:00,TRX/USD,SELL,11213.823063745633,0.2333,2616.184920771856,0.2616184920771856
2025-02-18 19:00:00+00:00,LTC/USD,BUY,21.02805049528472,125.69,2643.0156667523365,0.2643015666752337
2025-02-18 23:00:00+00:00,TRX/USD,BUY,16766.31311391302,0.2392,4010.5020968479944,0.40105020968479943
2025-02-19 01:00:00+00:00,ETH/USD,SELL,0.9932330649312479,2669.88,2651.81309539864,0.265181309539864
2025-02-19 01:00:00+00:00,BTC/USD,SELL,0.026904791283878658,95479.99,2568.8692027368215,0.25688692027368215
2025-02-19 01:00:00+00:00,TRX/USD,BUY,11873.11244559117,0.2418,2870.918589343945,0.2870918589343945
2025-02-19 11:00:00+00:00,ETH/USD,BUY,0.9780987548504236,2726.93,2667.2068375642657,0.2667206837564266
2025-02-19 11:00:00+00:00,APT/USD,BUY,824.8410419412785,6.47,5336.721541360072,0.5336721541360072
2025-02-19 13:00:00+00:00,S/USD,BUY,4029.2981314283033,0.6956,2802.7797802215277,0.28027797802215276
2025-02-19 13:00:00+00:00,LTC/USD,BUY,19.437618812287376,136.52,2653.6237202534726,0.2653623720253473
2025-02-19 15:00:00+00:00,TRX/USD,SELL,19510.68893504325,0.2423,4727.439928960979,0.4727439928960979
2025-02-19 17:00:00+00:00,ETH/USD,SELL,0.9780987548504236,2710.95,2651.576819461756,0.2651576819461756
2025-02-20 01:00:00+00:00,TAO/USD,BUY,7.816320426355137,423.3,3308.6484364761295,0.330864843647613
2025-02-20 01:00:00+00:00,BTC/USD,BUY,0.0349600826520694,96767.67,3383.0057412481765,0.3383005741248177
2025-02-20 03:00:00+00:00,LTC/USD,SELL,27.517707604765008,132.87,3656.277809445127,0.3656277809445127
2025-02-20 03:00:00+00:00,BTC/USD,BUY,0.0346826147471698,97055.25,3366.1298449402516,0.33661298449402516
2025-02-20 09:00:00+00:00,BTC/USD,SELL,0.027648649563799692,97184.63,2687.0237778575347,0.2687023777857535
2025-02-20 13:00:00+00:00,TRX/USD,SELL,12089.754956043089,0.2412,2916.048895397593,0.29160488953975927
2025-02-20 15:00:00+00:00,BTC/USD,SELL,0.0329939992460146,96903.77,3197.2429143159725,0.31972429143159725
2025-02-20 15:00:00+00:00,SEI/USD,BUY,17682.220432300095,0.2529,4471.833547328694,0.44718335473286946
2025-02-20 17:00:00+00:00,LTC/USD,SELL,22.330296906806616,128.94,2879.268483163645,0.28792684831636456
2025-02-20 17:00:00+00:00,APT/USD,SELL,529.1774025680303,6.36,3365.5682803326727,0.3365568280332673
2025-02-20 17:00:00+00:00,TAO/USD,BUY,14.579310909822949,449.2,6549.026460692468,0.6549026460692469
2025-02-20 17:00:00+00:00,S/USD,BUY,7091.042976448232,0.8266,5861.456124332109,0.5861456124332108
2025-02-20 19:00:00+00:00,SEI/USD,SELL,13447.159054308138,0.2691,3618.6305015143203,0.36186305015143205
2025-02-20 19:00:00+00:00,TAO/USD,BUY,6.499234634596029,457.1,2970.800151473845,0.2970800151473845
2025-02-20 19:00:00+00:00,S/USD,BUY,3396.280987159218,0.8492,2884.1218142956077,0.28841218142956077
2025-02-20 19:00:00+00:00,BTC/USD,BUY,0.028728455693411578,98422.8,2827.535049021509,0.28275350490215095
2025-02-20 23:00:00+00:00,NEAR/USD,BUY,1178.2646790668366,3.467,4085.0436423247224,0.4085043642324723
2025-02-21 01:00:00+00:00,ZEC/USD,SELL,79.85349046079054,37.67,3008.08098565798,0.300808098565798
2025-02-21 01:00:00+00:00,TAO/USD,BUY,5.932227135202254,459.0,2722.8922550578345,0.27228922550578344
2025-02-21 03:00:00+00:00,BTC/USD,SELL,0.04002205297651387,98141.99,3927.8439230004947,0.39278439230004947
2025-02-21 03:00:00+00:00,TRX/USD,BUY,35269.17293639991,0.2487,8771.443309282658,0.8771443309282659
2025-02-21 05:00:00+00:00,TRX/USD,SELL,17578.367361701035,0.2491,4378.7713097997275,0.4378771309799728
2025-02-21 05:00:00+00:00,SEI/USD,BUY,27686.241958086808,0.2838,7857.355467705036,0.7857355467705036
2025-02-21 07:00:00+00:00,SEI/USD,BUY,17293.35978201706,0.2724,4710.711204621447,0.4710711204621447
2025-02-21 11:00:00+00:00,TRX/USD,SELL,13536.456887516775,0.2486,3365.1631822366703,0.33651631822366707
2025-02-21 11:00:00+00:00,SEI/USD,BUY,12474.466697055854,0.2741,3419.2513216630095,0.341925132166301
2025-02-21 13:00:00+00:00,TAO/USD,SELL,8.462650483294631,462.1,3910.590788330449,0.3910590788330449
2025-02-21 13:00:00+00:00,WLD/USD,BUY,2099.8078432554184,1.316,2763.347121724131,0.2763347121724131
2025-02-21 15:00:00+00:00,TAO/USD,SELL,7.209681285517167,447.6,3227.0533433974842,0.32270533433974846
2025-02-21 19:00:00+00:00,S/USD,SELL,4685.446198696185,0.8434,3951.7053239803627,0.3951705323980363
2025-02-21 19:00:00+00:00,NEAR/USD,SELL,793.530481385944,3.232,2564.690515839371,0.2564690515839371
2025-02-21 19:00:00+00:00,SEI/USD,SELL,12765.7677411767,0.2513,3208.037433357705,0.32080374333577055
2025-02-21 21:00:00+00:00,SEI/USD,SELL,15796.440599586247,0.2521,3982.2826751556927,0.3982282675155693
2025-02-21 23:00:00+00:00,TAO/USD,SELL,10.683317283301074,444.8,4751.939527612318,0.4751939527612318
2025-02-21 23:00:00+00:00,ENA/USD,BUY,8688.096262988103,0.4623,4016.5069023794,0.40165069023794003
2025-02-22 01:00:00+00:00,S/USD,SELL,4444.662468955466,0.87,3866.856347991255,0.38668563479912554
2025-02-22 05:00:00+00:00,TAO/USD,SELL,6.744481567346349,433.7,2925.0816557581115,0.29250816557581116
2025-02-22 07:00:00+00:00,FET/USD,BUY,3483.802263950285,0.793,2762.6551953125763,0.27626551953125766
2025-02-22 13:00:00+00:00,FET/USD,SELL,3483.802263950285,0.789,2748.719986256775,0.2748719986256775
2025-02-22 15:00:00+00:00,S/USD,SELL,5059.919501911456,0.8117,4107.1366597015285,0.41071366597015285
2025-02-22 15:00:00+00:00,BIO/USD,BUY,24042.548564392906,0.1366,3284.212133896071,0.3284212133896071
2025-02-22 21:00:00+00:00,BNB/USD,BUY,4.099414812941037,669.53,2744.6811997084124,0.27446811997084125
2025-02-22 21:00:00+00:00,SEI/USD,BUY,9430.744538230094,0.2803,2643.4376940658954,0.26434376940658955
2025-02-22 23:00:00+00:00,ENA/USD,SELL,7048.340106603848,0.4479,3156.9515337478633,0.3156951533747864
2025-02-22 23:00:00+00:00,SEI/USD,SELL,15770.408972186957,0.2792,4403.098185034599,0.4403098185034599
2025-02-23 03:00:00+00:00,SEI/USD,SELL,15667.796869801987,0.2752,4311.777698569506,0.43117776985695067
2025-02-23 03:00:00+00:00,ETH/USD,BUY,0.9858339220532428,2752.77,2713.7740456105053,0.27137740456105053
2025-02-23 05:00:00+00:00,WLD/USD,SELL,2099.8078432554184,1.243,2610.0611491664854,0.26100611491664855
2025-02-23 09:00:00+00:00,TRX/USD,BUY,10987.677937729808,0.2425,2664.5118998994785,0.2664511899899479
2025-02-23 11:00:00+00:00,BIO/USD,SELL,20343.540282855607,0.1331,2707.7252116480813,0.27077252116480816
2025-02-23 11:00:00+00:00,BNB/USD,BUY,4.192537235142549,659.32,2764.2236498741854,0.27642236498741857
2025-02-23 15:00:00+00:00,BNB/USD,SELL,5.952905458764655,648.83,3862.4236488102715,0.38624236488102714
2025-02-24 03:00:00+00:00,TRX/USD,BUY,16308.563137520243,0.2427,3958.088273476163,0.3958088273476163
2025-02-24 11:00:00+00:00,TRX/USD,BUY,11424.92711926627,0.2481,2834.524418289962,0.2834524418289962
2025-02-24 13:00:00+00:00,ETH/USD,SELL,0.9858339220532428,2674.46,2636.573391174516,0.2636573391174516
2025-02-24 21:00:00+00:00,BTC/USD,BUY,0.03869549423423755,93979.44,3636.5808786568737,0.3636580878656874
2025-02-24 23:00:00+00:00,TRX/USD,SELL,24675.585928334192,0.2401,5924.60818139304,0.592460818139304
2025-02-25 01:00:00+00:00,ETH/USD,BUY,1.011229151584027,2494.91,2522.925722578505,0.2522925722578505
2025-02-25 07:00:00+00:00,TRX/USD,SELL,12828.889879184404,0.2312,2966.039340067434,0.2966039340067434
2025-02-25 09:00:00+00:00,SOL/USD,BUY,18.650873707990716,134.56,2509.6615661472306,0.25096615661472305
2025-02-25 15:00:00+00:00,SOL/USD,SELL,18.650873707990716,138.89,2590.4198493028302,0.259041984930283
2025-02-26 15:00:00+00:00,LTC/USD,BUY,23.705911939026194,126.38,2995.9531508541304,0.29959531508541304
2025-02-26 17:00:00+00:00,BTC/USD,SELL,0.03419859781142509,86051.33,2942.8348258082183,0.2942834825808218
2025-02-26 17:00:00+00:00,ZEC/USD,BUY,73.10121937297747,35.64,2605.327458452917,0.26053274584529174
2025-02-26 23:00:00+00:00,ZEC/USD,BUY,75.32006030468946,36.1,2719.0541769992897,0.271905417699929
2025-02-27 03:00:00+00:00,LTC/USD,SELL,20.04246056044015,124.02,2485.6659587057875,0.24856659587057875
2025-02-27 03:00:00+00:00,SEI/USD,SELL,11119.460170629885,0.27,3002.2542460700693,0.30022542460700696
2025-02-27 07:00:00+00:00,LTC/USD,BUY,23.40432334143015,129.52,3031.3279591820333,0.30313279591820336
2025-02-27 11:00:00+00:00,ZEC/USD,SELL,68.79646831964926,36.85,2535.1498575790756,0.2535149857579076
2025-02-27 19:00:00+00:00,APT/USD,BUY,419.68722914719217,6.1,2560.092097797872,0.25600920977978725
2025-02-28 03:00:00+00:00,APT/USD,SELL,532.8644903252117,5.78,3079.956754079724,0.3079956754079724
2025-02-28 05:00:00+00:00,LTC/USD,SELL,22.481428819406215,119.6,2688.7788868009834,0.2688778886800984
2025-02-28 05:00:00+00:00,ZEC/USD,BUY,74.62308067194745,36.58,2729.7122909798377,0.27297122909798377
