timestamp,pair,side,quantity,price,value,commission
2025-01-26 00:00:00+00:00,BTC/USD,SELL,0.0361204662904238,104599.96,3778.199329159678,0.3778199329159678
2025-01-26 05:00:00+00:00,TRX/USD,SELL,23250.781044736304,0.2536,5896.398072945127,0.5896398072945127
2025-01-26 05:00:00+00:00,HBAR/USD,BUY,14353.220909184693,0.34121,4897.462506422909,0.489746250642291
2025-01-26 10:00:00+00:00,TRX/USD,SELL,12436.364192106614,0.2511,3122.7710486379706,0.31227710486379706
2025-01-26 10:00:00+00:00,ETH/USD,SELL,1.4132770788073015,3305.98,4672.265756995363,0.4672265756995363
2025-01-26 10:00:00+00:00,BTC/USD,BUY,0.0451724301138529,104715.29,4730.244119376839,0.4730244119376839
2025-01-26 15:00:00+00:00,SEI/USD,BUY,12953.415216191885,0.3546,4593.281035661643,0.4593281035661643
2025-01-26 20:00:00+00:00,SOL/USD,SELL,13.15295852520816,253.5,3334.2749861402685,0.3334274986140269
2025-01-26 20:00:00+00:00,LTC/USD,SELL,49.305960360813685,121.89,6009.90350837958,0.600990350837958
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.06496930449288583,104949.99,6818.527856835324,0.6818527856835325
2025-01-26 20:00:00+00:00,LINK/USD,BUY,188.17083425985425,26.17,4924.430732580386,0.4924430732580386
2025-01-26 20:00:00+00:00,AVAX/USD,BUY,143.8180710588254,37.56,5401.806748969483,0.5401806748969483
2025-01-27 01:00:00+00:00,LTC/USD,SELL,42.13272426288074,114.82,4837.679399863967,0.4837679399863967
2025-01-27 01:00:00+00:00,HBAR/USD,SELL,12875.681098107241,0.31756,4088.8012895149354,0.40888012895149356
2025-01-27 01:00:00+00:00,SOL/USD,BUY,18.3238359159859,235.82,4321.126985707795,0.4321126985707795
2025-01-27 06:00:00+00:00,LINK/USD,SELL,137.7721367166472,23.19,3194.9358504590487,0.31949358504590486
2025-01-27 06:00:00+00:00,AVAX/USD,SELL,126.08856905666715,34.09,4298.359319141784,0.4298359319141784
2025-01-27 06:00:00+00:00,ETH/USD,BUY,1.3165183770260205,3084.05,4060.2085006670986,0.4060208500667099
2025-01-27 11:00:00+00:00,TRX/USD,SELL,12539.753481028316,0.2379,2983.2073531366364,0.29832073531366365
2025-01-27 11:00:00+00:00,LTC/USD,SELL,32.729471821478825,106.86,3497.4713588432273,0.34974713588432277
2025-01-27 11:00:00+00:00,SEI/USD,SELL,10848.304484125056,0.3008,3263.1699888248168,0.32631699888248167
2025-01-27 11:00:00+00:00,SOL/USD,BUY,14.392294253203435,225.85,3250.4996570859958,0.32504996570859956
2025-01-28 07:00:00+00:00,SOL/USD,SELL,14.865171855904897,238.74,3548.9111288787353,0.35489111288787356
2025-01-28 07:00:00+00:00,XRP/USD,BUY,1830.6218100164167,3.1052,5684.446844462977,0.5684446844462978
2025-01-28 17:00:00+00:00,SOL/USD,SELL,13.322959557210549,234.32,3121.8358834455757,0.3121835883445576
2025-01-28 17:00:00+00:00,XRP/USD,BUY,1309.1652372122428,3.1548,4130.154490357183,0.4130154490357183
2025-01-28 22:00:00+00:00,XRP/USD,SELL,1547.7871542802116,3.0749,4759.290720696223,0.4759290720696223
2025-01-28 22:00:00+00:00,SOL/USD,BUY,16.589947128804475,227.09,3767.4110934802084,0.37674110934802085
2025-01-29 18:00:00+00:00,XRP/USD,SELL,1031.6966449141519,3.0655,3162.6660649843325,0.31626660649843324
2025-01-29 23:00:00+00:00,BTC/USD,BUY,0.06239910105348288,103733.24,6472.860925365193,0.6472860925365194
2025-01-29 23:00:00+00:00,UNI/USD,BUY,523.9897565571011,11.733,6147.971813684468,0.6147971813684467
2025-01-29 23:00:00+00:00,BNB/USD,BUY,10.269357345664037,667.97,6859.622626183207,0.6859622626183207
2025-01-30 04:00:00+00:00,SOL/USD,SELL,13.415364714673625,240.87,3231.3588988234364,0.32313588988234365
2025-01-30 04:00:00+00:00,UNI/USD,SELL,264.9667522116905,12.075,3199.4735329561627,0.3199473532956163
2025-01-30 04:00:00+00:00,BNB/USD,SELL,6.060405964659491,677.34,4104.95537610246,0.410495537610246
2025-01-30 04:00:00+00:00,ETH/USD,SELL,1.3824613942572892,3196.81,4419.466409775645,0.44194664097756453
2025-01-30 04:00:00+00:00,LTC/USD,BUY,76.37431030719526,125.45,9581.157228037646,0.9581157228037647
2025-01-30 04:00:00+00:00,ADA/USD,BUY,8694.663958763585,0.9673,8410.348447312017,0.8410348447312017
2025-01-30 09:00:00+00:00,ADA/USD,SELL,3398.4326000084493,0.9635,3274.389810108141,0.3274389810108141
2025-01-30 09:00:00+00:00,LTC/USD,BUY,31.881505490113014,129.7,4135.031262067658,0.41350312620676577
2025-01-30 14:00:00+00:00,ADA/USD,SELL,4132.554500346063,0.978,4041.6383013384493,0.40416383013384494
2025-01-30 14:00:00+00:00,BTC/USD,SELL,0.0662160911170609,105920.57,7013.646114291027,0.7013646114291027
2025-01-30 14:00:00+00:00,BNB/USD,SELL,4.5702233945613395,682.09,3117.303675196344,0.3117303675196344
2025-01-30 14:00:00+00:00,ETH/USD,BUY,1.9093994568622787,3271.24,6246.10387926616,0.624610387926616
2025-01-30 19:00:00+00:00,BTC/USD,SELL,0.03979391989731893,105711.27,4206.665810623854,0.4206665810623854
2025-01-30 19:00:00+00:00,UNI/USD,SELL,259.02300434541064,12.179,3154.6411699227565,0.31546411699227567
2025-01-30 19:00:00+00:00,LTC/USD,BUY,27.515308020867636,128.67,3540.394683045038,0.35403946830450383
2025-01-30 19:00:00+00:00,TRX/USD,BUY,20116.66719974846,0.2524,5077.446801216512,0.5077446801216512
2025-01-31 00:00:00+00:00,ETH/USD,SELL,0.9195819547700139,3270.5,3007.4927830753304,0.30074927830753306
2025-01-31 00:00:00+00:00,TRX/USD,BUY,14132.485778409085,0.2528,3572.692404781817,0.3572692404781817
2025-01-31 05:00:00+00:00,ADA/USD,SELL,4068.029463559529,0.9466,3850.7966902054504,0.3850796690205451
2025-01-31 05:00:00+00:00,BTC/USD,SELL,0.02966052097811123,104319.87,3094.1816925688363,0.30941816925688365
2025-01-31 05:00:00+00:00,TRX/USD,BUY,22410.253223270607,0.2529,5667.553040165137,0.5667553040165138
2025-01-31 05:00:00+00:00,SEI/USD,BUY,19294.875274106365,0.3302,6371.167815509922,0.6371167815509922
2025-01-31 05:00:00+00:00,AAVE/USD,BUY,23.234657479390165,318.44,7398.844327737004,0.7398844327737004
2025-01-31 10:00:00+00:00,ETH/USD,SELL,1.20437572981075,3269.68,3937.9232362476127,0.3937923236247613
2025-01-31 15:00:00+00:00,LINK/USD,BUY,269.48995846771106,25.9,6979.789924313716,0.6979789924313716
2025-01-31 15:00:00+00:00,AAVE/USD,BUY,9.572130279616928,338.37,3238.92172271398,0.32389217227139805
2025-01-31 20:00:00+00:00,TRX/USD,SELL,24174.769504591794,0.2539,6137.973977215856,0.6137973977215857
2025-01-31 20:00:00+00:00,LINK/USD,SELL,135.36277266308636,24.72,3346.1677402314945,0.3346167740231495
2025-01-31 20:00:00+00:00,LTC/USD,SELL,49.33222763188033,128.13,6320.938326472827,0.6320938326472827
2025-01-31 20:00:00+00:00,AAVE/USD,SELL,15.57469182839495,336.28,5237.457368052654,0.5237457368052654
2025-01-31 20:00:00+00:00,ETH/USD,BUY,1.1591705698504693,3315.99,3843.7980179184574,0.3843798017918458
2025-02-01 01:00:00+00:00,LTC/USD,SELL,25.171733168147412,127.32,3204.8650669685285,0.32048650669685286
2025-02-01 01:00:00+00:00,SEI/USD,SELL,12604.707722166251,0.3325,4191.065317620279,0.4191065317620279
2025-02-01 01:00:00+00:00,BNB/USD,BUY,5.145474543098138,679.21,3494.8577644176867,0.3494857764417687
2025-02-01 11:00:00+00:00,LTC/USD,SELL,34.770472621012196,124.25,4320.231223160766,0.4320231223160766
2025-02-01 11:00:00+00:00,BNB/USD,SELL,5.009406807203726,671.53,3363.9669532415182,0.33639669532415184
2025-02-01 11:00:00+00:00,AAVE/USD,SELL,12.251620682129138,314.95,3858.647933836572,0.3858647933836572
2025-02-01 16:00:00+00:00,LINK/USD,SELL,144.58352881909136,24.27,3509.042244439347,0.3509042244439347
2025-02-01 21:00:00+00:00,TRX/USD,SELL,14648.994774883398,0.2476,3627.0911062611294,0.36270911062611294
2025-02-01 21:00:00+00:00,LTC/USD,BUY,26.119400491567298,121.27,3167.499697612366,0.31674996976123665
2025-02-01 21:00:00+00:00,BTC/USD,BUY,0.04065242784150387,101199.82,4114.018380123181,0.41140183801231806
2025-02-02 02:00:00+00:00,LTC/USD,SELL,31.54791046037812,118.22,3729.5939746259014,0.37295939746259016
2025-02-02 07:00:00+00:00,TRX/USD,SELL,13317.685614917129,0.2415,3216.2210760024864,0.3216221076002487
2025-02-02 07:00:00+00:00,AAVE/USD,SELL,10.141228122264986,291.31,2954.241164297013,0.2954241164297013
2025-02-02 07:00:00+00:00,SOL/USD,BUY,22.23211503132422,211.78,4708.317321333843,0.47083173213338436
2025-02-02 07:00:00+00:00,BTC/USD,BUY,0.0411820823468632,99643.3,4103.518585913194,0.41035185859131945
2025-02-02 17:00:00+00:00,LTC/USD,SELL,32.693797060983684,110.16,3601.5486842379623,0.36015486842379624
2025-02-03 08:00:00+00:00,ADA/USD,BUY,3982.6336437926584,0.6974,2777.488703181,0.2777488703181
2025-02-03 13:00:00+00:00,ETH/USD,SELL,1.2528128319179503,2576.77,3228.210520901217,0.32282105209012174
2025-02-03 18:00:00+00:00,NEAR/USD,BUY,917.0205954512246,3.645,3342.5400704197136,0.3342540070419714
2025-02-03 23:00:00+00:00,ADA/USD,SELL,3982.6336437926584,0.812,3233.898518759639,0.3233898518759639
2025-02-04 09:00:00+00:00,NEAR/USD,SELL,917.0205954512246,3.318,3042.674335707163,0.30426743357071634
2025-02-04 14:00:00+00:00,ETH/USD,BUY,1.226863071047505,2818.47,3457.8767598552613,0.3457876759855261
2025-02-06 21:00:00+00:00,SOL/USD,SELL,21.70646995270712,193.99,4210.838106125654,0.42108381061256545
2025-02-07 02:00:00+00:00,BNB/USD,BUY,5.324684399776599,580.87,3092.949427298233,0.30929494272982333
2025-02-07 17:00:00+00:00,TRX/USD,BUY,16894.39161287234,0.2325,3927.946049992819,0.3927946049992819
2025-02-08 03:00:00+00:00,TRX/USD,SELL,16012.879544909261,0.2291,3668.550703738712,0.3668550703738712
2025-02-08 03:00:00+00:00,ETH/USD,SELL,1.2202495351849647,2641.66,3223.4843871167136,0.3223484387116714
2025-02-08 08:00:00+00:00,TRX/USD,BUY,20866.851831137225,0.2333,4868.236532204314,0.4868236532204315
2025-02-08 23:00:00+00:00,BTC/USD,SELL,0.050873405237081164,96444.74,4906.472341004932,0.4906472341004932
2025-02-09 04:00:00+00:00,BNB/USD,BUY,6.085816767065078,617.0,3754.9489452791527,0.3754948945279153
2025-02-09 09:00:00+00:00,BTC/USD,SELL,0.03071166754270419,96924.53,2976.7139420928584,0.29767139420928584
2025-02-09 19:00:00+00:00,LTC/USD,BUY,26.57647041045727,106.04,2818.168922324889,0.2818168922324889
2025-02-10 05:00:00+00:00,TRX/USD,SELL,14288.32883337431,0.2316,3309.17695780949,0.33091769578094904
2025-02-10 10:00:00+00:00,BNB/USD,SELL,6.119994110315061,605.76,3707.2476322644516,0.37072476322644515
2025-02-10 10:00:00+00:00,SOL/USD,BUY,15.118927184217572,204.12,3086.075416842491,0.3086075416842491
2025-02-10 15:00:00+00:00,LTC/USD,BUY,27.222309266003023,118.05,3213.593608851657,0.3213593608851657
2025-02-10 20:00:00+00:00,BNB/USD,SELL,5.230906339704234,612.26,3202.674715547314,0.3202674715547314
2025-02-10 20:00:00+00:00,TRX/USD,BUY,12736.4722600423,0.2451,3121.7093509363676,0.3121709350936368
2025-02-11 01:00:00+00:00,SOL/USD,SELL,16.711661459227365,203.76,3405.1681389321675,0.34051681389321675
2025-02-11 01:00:00+00:00,LTC/USD,BUY,52.49038079743175,121.45,6374.956747848086,0.6374956747848086
2025-02-11 06:00:00+00:00,AAVE/USD,BUY,13.245871866726176,261.2,3459.821731588877,0.3459821731588877
2025-02-11 06:00:00+00:00,UNI/USD,BUY,376.98799207464106,10.026,3779.681608540351,0.3779681608540351
2025-02-11 11:00:00+00:00,ADA/USD,BUY,4752.773940118068,0.8078,3839.2907888273753,0.38392907888273753
2025-02-11 11:00:00+00:00,BNB/USD,BUY,5.104731056920863,643.41,3284.4350093334524,0.32844350093334523
2025-02-11 11:00:00+00:00,LTC/USD,BUY,25.78163278829355,128.02,3300.5646295573406,0.3300564629557341
2025-02-11 16:00:00+00:00,LTC/USD,SELL,49.93596328353871,123.88,6186.067131564775,0.6186067131564775
2025-02-11 21:00:00+00:00,AAVE/USD,SELL,13.245871866726176,246.06,3259.279231526643,0.3259279231526643
2025-02-11 21:00:00+00:00,LTC/USD,SELL,29.74817781097976,119.94,3567.9964466489128,0.3567996446648913
2025-02-11 21:00:00+00:00,BNB/USD,BUY,5.007451267989818,640.02,3204.8689605388436,0.32048689605388436
2025-02-12 07:00:00+00:00,LTC/USD,SELL,27.240377210248862,116.96,3186.0345185107067,0.3186034518510707
2025-02-12 17:00:00+00:00,UNI/USD,SELL,288.07707980615425,9.654,2781.096128448613,0.2781096128448613
2025-02-12 22:00:00+00:00,TRX/USD,SELL,17351.341456037666,0.2436,4226.7867786907755,0.4226786778690776
2025-02-12 22:00:00+00:00,BNB/USD,BUY,7.333947232243029,700.83,5139.850238772882,0.5139850238772883
2025-02-12 22:00:00+00:00,NEAR/USD,BUY,857.9579122025809,3.414,2929.0683122596115,0.2929068312259612
2025-02-12 22:00:00+00:00,UNI/USD,BUY,478.48706341724454,10.007,4788.220043616366,0.4788220043616366
2025-02-13 03:00:00+00:00,LTC/USD,BUY,35.51914485684212,124.35,4416.805662948317,0.4416805662948317
2025-02-13 13:00:00+00:00,LTC/USD,SELL,31.258641192098924,120.95,3780.732652184365,0.37807326521843654
2025-02-14 14:00:00+00:00,BNB/USD,SELL,11.519688667572254,667.34,7687.549035417668,0.7687549035417669
2025-02-14 14:00:00+00:00,LTC/USD,BUY,49.98470639240264,129.3,6463.022536537663,0.6463022536537663
2025-02-14 19:00:00+00:00,NEAR/USD,BUY,911.4932329911096,3.567,3251.296362079288,0.32512963620792884
2025-02-15 00:00:00+00:00,BNB/USD,SELL,5.721987343718938,655.43,3750.3621646937036,0.37503621646937035
2025-02-15 00:00:00+00:00,AAVE/USD,BUY,11.79812080616217,260.64,3075.062206918108,0.3075062206918108
2025-02-15 00:00:00+00:00,NEAR/USD,BUY,1289.0504423180337,3.522,4540.035657844114,0.4540035657844114
2025-02-15 05:00:00+00:00,UNI/USD,SELL,346.7526011885735,10.106,3504.2817876117238,0.3504281787611724
2025-02-15 05:00:00+00:00,LTC/USD,BUY,33.110161742026335,128.83,4265.582137225253,0.42655821372252534
2025-02-15 15:00:00+00:00,ADA/USD,SELL,3747.1806833374785,0.7867,2947.9070435815943,0.29479070435815946
2025-02-15 15:00:00+00:00,AAVE/USD,SELL,11.79812080616217,254.48,3002.385782752149,0.30023857827521494
2025-02-15 15:00:00+00:00,NEAR/USD,SELL,1296.9948945045824,3.443,4465.553421779277,0.44655534217792775
2025-02-15 15:00:00+00:00,TRX/USD,BUY,25828.24140662023,0.236,6095.464971962374,0.6095464971962374
2025-02-15 20:00:00+00:00,NEAR/USD,SELL,874.3161905399079,3.395,2968.3034668829873,0.2968303466882988
2025-02-15 20:00:00+00:00,TRX/USD,SELL,16728.373438024806,0.2363,3952.914643405262,0.3952914643405262
2025-02-15 20:00:00+00:00,ADA/USD,BUY,5024.240303143029,0.7789,3913.3807721181056,0.3913380772118106
2025-02-15 20:00:00+00:00,BTC/USD,BUY,0.08417604474858714,97539.4,8210.48089915034,0.821048089915034
2025-02-15 20:00:00+00:00,LTC/USD,BUY,24.838439862033212,130.5,3241.416401995334,0.32414164019953345
2025-02-16 01:00:00+00:00,BTC/USD,BUY,0.048472791406851665,97643.0,4733.028771339217,0.4733028771339217
2025-02-16 01:00:00+00:00,TRX/USD,BUY,17838.05832385149,0.238,4245.457881076654,0.42454578810766547
2025-02-16 06:00:00+00:00,ADA/USD,SELL,4523.078148735008,0.7845,3548.3548076826137,0.3548354807682614
2025-02-16 11:00:00+00:00,BTC/USD,SELL,0.059649501437666314,97336.0,5806.043871936688,0.5806043871936689
2025-02-16 11:00:00+00:00,TRX/USD,BUY,24631.067213533017,0.239,5886.82506403439,0.5886825064034391
2025-02-16 16:00:00+00:00,BTC/USD,SELL,0.04185492371301141,97052.64,4062.1308433463596,0.406213084334636
2025-02-16 16:00:00+00:00,LTC/USD,SELL,49.10794175693516,127.03,6238.1818413834735,0.6238181841383473
2025-02-16 16:00:00+00:00,BNB/USD,BUY,11.673789583973562,675.18,7881.909251307269,0.788190925130727
2025-02-16 16:00:00+00:00,NEAR/USD,BUY,1212.696189124684,3.502,4246.8620543146435,0.42468620543146435
2025-02-16 21:00:00+00:00,BNB/USD,BUY,6.657392992244743,679.49,4523.631964300381,0.4523631964300381
2025-02-16 21:00:00+00:00,TRX/USD,BUY,11971.046693673998,0.2434,2913.752765240251,0.2913752765240251
2025-02-17 02:00:00+00:00,BTC/USD,SELL,0.031037732263967263,96228.98,2986.7293172746604,0.29867293172746606
2025-02-17 02:00:00+00:00,NEAR/USD,SELL,999.7922070620264,3.454,3453.2822831922394,0.34532822831922394
2025-02-17 02:00:00+00:00,LTC/USD,SELL,46.00770349448088,125.54,5775.80709669713,0.577580709669713
2025-02-17 12:00:00+00:00,NEAR/USD,SELL,818.2301649315032,3.393,2776.2549496125903,0.27762549496125905
2025-02-17 12:00:00+00:00,LTC/USD,SELL,31.494266090824365,124.34,3915.9970457331015,0.39159970457331017
2025-02-17 12:00:00+00:00,BNB/USD,BUY,5.217176830281012,674.48,3518.8814284879372,0.3518881428487937
2025-02-17 12:00:00+00:00,AAVE/USD,BUY,15.076853014702584,273.63,4125.479290413068,0.4125479290413068
2025-02-17 22:00:00+00:00,BNB/USD,SELL,7.371454969210642,666.51,4913.148451528586,0.49131484515285856
2025-02-17 22:00:00+00:00,TRX/USD,SELL,22376.193499788045,0.2393,5354.623104499279,0.535462310449928
2025-02-18 03:00:00+00:00,BNB/USD,SELL,9.04309194898729,665.63,6019.35329400441,0.601935329400441
2025-02-18 08:00:00+00:00,TRX/USD,SELL,12043.580065606191,0.2391,2879.6199936864405,0.2879619993686441
2025-02-18 08:00:00+00:00,BTC/USD,BUY,0.03295497072308553,95238.89,3138.594831649163,0.3138594831649163
2025-02-18 13:00:00+00:00,BNB/USD,SELL,5.692935546126932,660.05,3757.6221072210815,0.3757622107221082
2025-02-18 13:00:00+00:00,TRX/USD,SELL,17957.69931214105,0.237,4255.974736977429,0.42559747369774287
2025-02-18 18:00:00+00:00,BTC/USD,BUY,0.04411944102794112,93924.03,4143.875702691572,0.4143875702691572
2025-02-18 23:00:00+00:00,AAVE/USD,SELL,11.91330076112142,249.6,2973.559869975906,0.29735598699759064
2025-02-19 09:00:00+00:00,BTC/USD,SELL,0.03709705847561773,95937.4,3558.995337798728,0.3558995337798728
2025-02-19 14:00:00+00:00,BTC/USD,BUY,0.05381651358023008,95766.33,5153.809998973796,0.5153809998973796
2025-02-19 14:00:00+00:00,LTC/USD,BUY,70.0642466070089,134.39,9415.934101515924,0.9415934101515925
2025-02-19 19:00:00+00:00,LTC/USD,BUY,25.798411851591055,135.78,3502.9083612090335,0.3502908361209034
2025-02-20 00:00:00+00:00,BTC/USD,BUY,0.05497438039926465,96853.98,5324.487539702771,0.5324487539702771
2025-02-20 05:00:00+00:00,LTC/USD,BUY,23.810754793732812,131.02,3119.6850930748733,0.3119685093074873
2025-02-20 15:00:00+00:00,LTC/USD,SELL,40.66471757945631,127.89,5200.610731236668,0.5200610731236668
2025-02-20 15:00:00+00:00,TRX/USD,BUY,13803.380389888389,0.2414,3332.136026119057,0.33321360261190575
2025-02-20 20:00:00+00:00,LTC/USD,SELL,44.728373859776376,129.07,5773.091214081336,0.5773091214081336
2025-02-20 20:00:00+00:00,TRX/USD,SELL,16263.583522940762,0.2459,3999.2151882911335,0.39992151882911336
2025-02-20 20:00:00+00:00,NEAR/USD,BUY,2358.29127647973,3.462,8164.404399172827,0.8164404399172828
2025-02-21 01:00:00+00:00,BTC/USD,SELL,0.06794656393733318,98312.0,6679.9625938071,0.6679962593807101
2025-02-21 01:00:00+00:00,NEAR/USD,BUY,1345.80571393115,3.422,4605.3471530723955,0.46053471530723955
2025-02-21 01:00:00+00:00,TRX/USD,BUY,26534.047080800607,0.2477,6572.48346191431,0.657248346191431
2025-02-21 06:00:00+00:00,BTC/USD,SELL,0.04528608223685015,98409.99,4456.602900067601,0.4456602900067601
2025-02-21 06:00:00+00:00,LTC/USD,BUY,36.69562243736082,134.03,4918.31427527947,0.49183142752794706
2025-02-21 11:00:00+00:00,NEAR/USD,BUY,849.5716011697673,3.561,3025.324471765541,0.30253244717655414
2025-02-21 11:00:00+00:00,TRX/USD,BUY,12302.938974274155,0.2486,3058.5106290045546,0.3058510629004555
2025-02-21 16:00:00+00:00,BTC/USD,SELL,0.0345086497115215,98215.81,3389.29498342335,0.338929498342335
2025-02-21 16:00:00+00:00,LTC/USD,SELL,33.128982642069516,132.94,4404.166952436722,0.44041669524367216
2025-02-21 21:00:00+00:00,NEAR/USD,SELL,2216.002606701511,3.252,7206.4404769933135,0.7206440476993314
2025-02-21 21:00:00+00:00,LTC/USD,SELL,24.010893084027682,127.48,3060.908650351849,0.3060908650351849
2025-02-21 21:00:00+00:00,BTC/USD,BUY,0.08644373559024604,95395.03,8246.302749943588,0.8246302749943589
2025-02-21 21:00:00+00:00,BNB/USD,BUY,10.265260093095536,644.59,6616.884003408452,0.6616884003408453
2025-02-22 02:00:00+00:00,BTC/USD,SELL,0.04883370449207026,96343.22,4704.7963352945135,0.4704796335294514
2025-02-22 02:00:00+00:00,NEAR/USD,BUY,1279.898389272123,3.386,4333.735946075409,0.4333735946075409
2025-02-22 07:00:00+00:00,TRX/USD,SELL,27871.78339345055,0.2381,6636.271625980577,0.6636271625980577
2025-02-22 12:00:00+00:00,BTC/USD,SELL,0.036667145370729404,96823.94,3550.2574833467816,0.35502574833467815
2025-02-22 12:00:00+00:00,NEAR/USD,BUY,814.431614544339,3.574,2910.7785903814674,0.29107785903814676
2025-02-22 12:00:00+00:00,TRX/USD,BUY,14316.884393125121,0.237,3393.101601170654,0.3393101601170654
2025-02-22 17:00:00+00:00,TRX/USD,SELL,20572.33419234627,0.2364,4863.299803070658,0.4863299803070658
2025-02-22 17:00:00+00:00,BNB/USD,BUY,5.649949724282111,669.52,3782.7543394013587,0.3782754339401359
2025-02-23 03:00:00+00:00,NEAR/USD,SELL,2142.6659228935323,3.457,7407.1960954429405,0.740719609544294
2025-02-23 03:00:00+00:00,LTC/USD,SELL,24.566243800746935,126.27,3101.9796047203154,0.3101979604720316
2025-02-23 03:00:00+00:00,TRX/USD,SELL,15726.778877006018,0.2413,3794.871743021552,0.37948717430215523
2025-02-23 03:00:00+00:00,BTC/USD,BUY,0.07531230062786501,96414.0,7261.160152734977,0.7261160152734977
2025-02-23 03:00:00+00:00,BNB/USD,BUY,5.692184310672015,665.92,3790.5393761627083,0.3790539376162709
2025-02-23 08:00:00+00:00,BTC/USD,SELL,0.0437265539046231,96364.32,4213.67963296235,0.42136796329623505
2025-02-23 08:00:00+00:00,BNB/USD,SELL,5.836612540304834,664.3,3877.2617105245013,0.38772617105245016
2025-02-23 08:00:00+00:00,NEAR/USD,SELL,1092.0917596291579,3.47,3789.558405913178,0.3789558405913178
2025-02-23 08:00:00+00:00,TRX/USD,BUY,13617.85812492642,0.2419,3294.159880419701,0.32941598804197014
2025-02-23 13:00:00+00:00,BNB/USD,SELL,9.494539165032698,655.62,6224.809767378738,0.6224809767378738
2025-02-23 13:00:00+00:00,TRX/USD,BUY,18729.109173668945,0.2424,4539.936063697352,0.4539936063697353
2025-02-23 18:00:00+00:00,BTC/USD,SELL,0.03294516588346377,95740.0,3154.1701816828217,0.3154170181682822
2025-02-23 18:00:00+00:00,BNB/USD,SELL,4.8136456961035865,653.3,3144.7547332644726,0.31447547332644726
2025-02-23 23:00:00+00:00,NEAR/USD,SELL,997.7042546271173,3.433,3425.1187061348933,0.34251187061348937
2025-02-23 23:00:00+00:00,ETH/USD,BUY,1.0903566448057083,2819.69,3074.4677277922074,0.3074467727792208
2025-02-24 09:00:00+00:00,BTC/USD,BUY,0.034022368344303756,95765.76,3258.1779614921907,0.3258177961492191
2025-02-24 19:00:00+00:00,ETH/USD,SELL,1.149584829628369,2641.26,3036.352427104226,0.30363524271042264
2025-02-24 19:00:00+00:00,BTC/USD,BUY,0.03108693655667972,93943.51,2920.4159352818065,0.29204159352818065
2025-02-25 00:00:00+00:00,TRX/USD,SELL,22573.424553973913,0.2406,5431.165947686124,0.5431165947686124
2025-02-25 05:00:00+00:00,ADA/USD,BUY,3912.8240895194476,0.6893,2697.1096449057554,0.2697109644905756
2025-02-25 10:00:00+00:00,BTC/USD,BUY,0.030346603542785594,88213.77,2676.988305204474,0.2676988305204474
2025-02-25 15:00:00+00:00,ADA/USD,SELL,4009.211293726792,0.6542,2622.8260283560676,0.2622826028356068
2025-02-25 15:00:00+00:00,TRX/USD,SELL,12893.941666217617,0.2284,2944.9762765641035,0.29449762765641035
2025-02-25 20:00:00+00:00,NEAR/USD,BUY,953.1098221790296,2.982,2842.1734897378665,0.28421734897378664
2025-02-26 21:00:00+00:00,BTC/USD,SELL,0.050464099991967666,84610.86,4269.810899446377,0.42698108994463774
2025-02-26 21:00:00+00:00,NEAR/USD,SELL,1026.7500720495043,3.034,3115.159718598196,0.3115159718598196
2025-02-26 21:00:00+00:00,BNB/USD,BUY,5.132273557524593,611.21,3136.896921094607,0.31368969210946074
2025-02-26 21:00:00+00:00,LTC/USD,BUY,33.67438599378666,126.21,4250.0442562758135,0.4250044256275814
2025-02-27 02:00:00+00:00,BNB/USD,BUY,5.654165434317406,609.59,3446.7227071055477,0.3446722707105548
2025-02-27 07:00:00+00:00,BTC/USD,SELL,0.042142735160561356,86272.01,3635.7384691993007,0.3635738469199301
2025-02-28 03:00:00+00:00,BNB/USD,SELL,7.420202520379199,573.01,4251.850246202484,0.4251850246202485
2025-02-28 03:00:00+00:00,BTC/USD,BUY,0.04632494666306939,80452.44,3726.9549919137903,0.37269549919137906
2025-02-28 13:00:00+00:00,BNB/USD,SELL,6.158384004732385,577.98,3559.422787055224,0.3559422787055224
2025-02-28 13:00:00+00:00,BTC/USD,BUY,0.06107985231616406,81512.42,4978.766575533137,0.49787665755331373
2025-03-01 04:00:00+00:00,TRX/USD,BUY,15544.671321984964,0.2349,3651.443293534268,0.36514432935342683
2025-03-01 19:00:00+00:00,TRX/USD,SELL,12084.850753970633,0.2322,2806.102345071981,0.2806102345071981
2025-03-02 05:00:00+00:00,NEAR/USD,BUY,907.9491460497695,3.282,2979.8890973353436,0.29798890973353437
2025-03-02 10:00:00+00:00,LTC/USD,SELL,25.636192829728166,122.18,3132.2300399361875,0.31322300399361874
2025-03-02 15:00:00+00:00,BTC/USD,SELL,0.06778733519807925,87427.99,5926.510463824321,0.5926510463824322
2025-03-02 15:00:00+00:00,BNB/USD,BUY,6.019349926635405,613.55,3693.1721474871524,0.36931721474871526
2025-03-02 20:00:00+00:00,ADA/USD,BUY,7512.637579680994,1.0308,7744.026817135168,0.7744026817135169
2025-03-02 20:00:00+00:00,BTC/USD,BUY,0.04695810408500052,94330.0,4429.5579583380995,0.44295579583380995
2025-03-03 01:00:00+00:00,BNB/USD,SELL,5.995156093427737,615.04,3687.2608037017953,0.36872608037017957
2025-03-03 01:00:00+00:00,ADA/USD,BUY,3485.579619651502,1.0827,3773.8370541966815,0.37738370541966815
