timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-02-11 21:00:00+00:00,91794.20470635919,49956.11575627061,18,0.45578137622004133,BEAR,0.16210750764335413,0.18121662551419832,3
2025-02-12 02:00:00+00:00,91197.809106677,49956.11575627061,18,0.45222241361264126,BEAR,0.16755137413848625,0.18121662551419832,0
2025-02-12 07:00:00+00:00,91305.46450264094,53141.83167132946,18,0.4179775333184754,BEAR,0.16656870155770162,0.18121662551419832,1
2025-02-12 12:00:00+00:00,91662.52454547989,53141.83167132946,18,0.42024472994999984,BEAR,0.16330947696751824,0.18121662551419832,0
2025-02-12 17:00:00+00:00,92401.54555662697,55922.64969016523,18,0.39478664178951606,BEAR,0.15656373349803906,0.18121662551419832,1
2025-02-12 22:00:00+00:00,93244.19463746547,47290.58948166981,19,0.4928307369103655,NEUTRAL,0.14887207866226387,0.18121662551419832,4
2025-02-13 03:00:00+00:00,93529.02726134329,42873.3421381552,19,0.5416038913955936,NEUTRAL,0.14627214201169947,0.18121662551419832,1
2025-02-13 08:00:00+00:00,92195.45340975543,42873.3421381552,19,0.5349733576599703,BEAR,0.15844493137049434,0.18121662551419832,0
2025-02-13 13:00:00+00:00,92588.55872994449,46653.69671707435,19,0.49611812348056494,BEAR,0.15485668745525455,0.18121662551419832,1
2025-02-13 18:00:00+00:00,91922.18521422922,46653.69671707435,19,0.4924653215287953,BEAR,0.1609393085500092,0.18121662551419832,0
2025-02-13 23:00:00+00:00,92139.11739811013,46653.69671707435,19,0.4936602603268341,BEAR,0.15895916341115432,0.18121662551419832,0
2025-02-14 04:00:00+00:00,92573.46286808644,46653.69671707435,19,0.4960359559677049,BEAR,0.15499448165867918,0.18121662551419832,0
2025-02-14 09:00:00+00:00,93240.34557834698,46653.69671707435,19,0.49964045684630487,BEAR,0.14890721266389642,0.18121662551419832,0
2025-02-14 14:00:00+00:00,93137.99037716852,47876.80815879716,19,0.48595832951820384,NEUTRAL,0.1498415053558527,0.18121662551419832,2
2025-02-14 19:00:00+00:00,93128.96173803692,44625.18666708167,19,0.5208237498383355,NEUTRAL,0.14992391828125215,0.18121662551419832,1
2025-02-15 00:00:00+00:00,92347.75488873327,40759.314421010204,20,0.5586323189976872,NEUTRAL,0.15705473177980597,0.18121662551419832,3
2025-02-15 05:00:00+00:00,93021.07340794725,39997.23708500419,20,0.5700196136245936,NEUTRAL,0.15090871707202777,0.18121662551419832,2
2025-02-15 10:00:00+00:00,92923.12588841103,39997.23708500419,20,0.5695663840125671,NEUTRAL,0.15180277668643244,0.18121662551419832,0
2025-02-15 15:00:00+00:00,92742.15237367174,44315.96723003283,19,0.5221593838853631,NEUTRAL,0.15345469305523282,0.18121662551419832,4
2025-02-15 20:00:00+00:00,92117.57756854322,35869.678617438956,19,0.6106098362090677,BULL,0.15915577780024884,0.18121662551419832,5
2025-02-16 01:00:00+00:00,93030.47105010494,26890.294116357843,19,0.7109517579259048,BULL,0.15082293590713858,0.18121662551419832,2
2025-02-16 06:00:00+00:00,92736.60214755998,30438.29408855969,19,0.6717769102632518,BULL,0.15350535521636594,0.18121662551419832,1
2025-02-16 11:00:00+00:00,92624.59574835305,30356.34360956839,19,0.6722647654836522,BULL,0.15452774351736603,0.18121662551419832,2
2025-02-16 16:00:00+00:00,91861.19774429715,28525.642080277277,19,0.6894701704229828,BULL,0.16149599884813173,0.18121662551419832,4
2025-02-16 21:00:00+00:00,91789.2745162631,21087.51361226369,19,0.7702616811888252,BULL,0.1621525101495648,0.18121662551419832,2
2025-02-17 02:00:00+00:00,91253.98982584279,33302.11072755801,19,0.6350613185120485,NEUTRAL,0.16703855959910663,0.18121662551419832,3
2025-02-17 07:00:00+00:00,91216.83958979367,33302.11072755801,19,0.6349126885198048,NEUTRAL,0.167377664926882,0.18121662551419832,0
2025-02-17 12:00:00+00:00,91872.06869626307,32348.56834273127,20,0.6478955051107165,NEUTRAL,0.16139676939169545,0.18121662551419832,4
2025-02-17 17:00:00+00:00,90444.51775525548,32348.56834273127,20,0.6423379863634512,NEUTRAL,0.1744273764954145,0.18121662551419832,0
2025-02-17 22:00:00+00:00,90537.76590427074,42615.31312160353,20,0.5293089828761355,BEAR,0.17357621247873203,0.18121662551419832,2
2025-02-18 03:00:00+00:00,90529.91997792167,48634.06448027854,20,0.4627846297429694,BEAR,0.17364782966638015,0.18121662551419832,1
2025-02-18 08:00:00+00:00,89280.54829023062,48374.48782083329,20,0.4581743868375573,BEAR,0.18505202626711348,0.18505202626711348,2
2025-02-18 13:00:00+00:00,89874.15567498052,56387.28330534738,20,0.372597351464803,BEAR,0.1796336104457611,0.18505202626711348,2
2025-02-18 18:00:00+00:00,88862.98313135264,52242.99321508554,20,0.41209498742729955,BEAR,0.18886353825540067,0.19086543870823072,1
2025-02-18 23:00:00+00:00,89635.4859402962,55216.255729074444,20,0.3839911152391976,BEAR,0.1818121747623697,0.19086543870823072,1
2025-02-19 04:00:00+00:00,89362.63195849239,55216.255729074444,20,0.382110234233907,BEAR,0.18430277102162562,0.19086543870823072,0
2025-02-19 09:00:00+00:00,90056.8208660653,58774.89516733939,20,0.3473576504021739,BEAR,0.17796625254757525,0.19086543870823072,1
2025-02-19 14:00:00+00:00,89843.55441820454,44203.69409243962,20,0.5079925946976687,NEUTRAL,0.17991293704803724,0.19086543870823072,2
2025-02-19 19:00:00+00:00,90216.54851946965,40700.43544039447,20,0.5488584288767056,NEUTRAL,0.17650826724188662,0.19086543870823072,1
2025-02-20 00:00:00+00:00,90433.77247998235,35375.415451937726,20,0.608825171373138,NEUTRAL,0.17452545878185585,0.19086543870823072,1
2025-02-20 05:00:00+00:00,90214.8468889634,32255.418390353545,20,0.6424599774574402,NEUTRAL,0.1765237996323084,0.19086543870823072,1
2025-02-20 10:00:00+00:00,90282.5413538134,32255.418390353545,20,0.6427280634032448,NEUTRAL,0.17590588825050205,0.19086543870823072,0
2025-02-20 15:00:00+00:00,89672.60419118391,34123.03982079542,20,0.6194708503385898,NEUTRAL,0.18147336139340253,0.19086543870823072,2
2025-02-20 20:00:00+00:00,90784.5005780575,35729.14815291491,20,0.606439998838848,BULL,0.17132403183801156,0.19086543870823072,3
2025-02-21 01:00:00+00:00,90727.29836514176,31229.494352414426,20,0.6557872336644703,BULL,0.17184617051660905,0.19086543870823072,3
2025-02-21 06:00:00+00:00,91436.721393276,30766.845485485024,20,0.6635176216221208,BULL,0.16537059582123373,0.19086543870823072,2
2025-02-21 11:00:00+00:00,91777.54893043668,24682.40200120485,20,0.7310627458583252,BULL,0.1622595406572518,0.19086543870823072,2
2025-02-21 16:00:00+00:00,90636.72505714209,32475.084590871338,20,0.64170059575302,BULL,0.172672918730438,0.19086543870823072,2
2025-02-21 21:00:00+00:00,87907.80263044729,27876.733911276388,20,0.6828866940461875,BULL,0.1975823737539407,0.2006696544377183,4
2025-02-22 02:00:00+00:00,88940.65137441113,28246.890447267353,20,0.6824074255049342,NEUTRAL,0.18815458677026697,0.2006696544377183,2
2025-02-22 07:00:00+00:00,89338.12503089139,34882.49844608533,20,0.6095452144980249,NEUTRAL,0.18452646891969332,0.2006696544377183,1
2025-02-22 12:00:00+00:00,90038.23678215046,32127.8903241125,20,0.6431750390465036,NEUTRAL,0.1781358870516203,0.2006696544377183,3
2025-02-22 17:00:00+00:00,90251.01811721543,33207.57118236755,20,0.632053223607533,NEUTRAL,0.17619363063429108,0.2006696544377183,2
2025-02-22 22:00:00+00:00,89803.84561239602,33207.57118236755,20,0.6302210561706305,NEUTRAL,0.18027539686098337,0.2006696544377183,0
2025-02-23 03:00:00+00:00,89543.6652710456,36457.38352195746,19,0.5928535713654091,NEUTRAL,0.18265030882164235,0.2006696544377183,5
2025-02-23 08:00:00+00:00,89702.82042769899,45042.205924974805,19,0.4978730243908095,BEAR,0.1811975492350616,0.2006696544377183,4
2025-02-23 13:00:00+00:00,89243.98019182327,46726.00315407308,19,0.4764240338268304,BEAR,0.18538581787425576,0.2006696544377183,2
2025-02-23 18:00:00+00:00,89126.11811303525,53024.29817652888,19,0.4050644266893776,BEAR,0.18646165649899182,0.2006696544377183,2
2025-02-23 23:00:00+00:00,89399.45702871383,53374.299196228174,19,0.40296841871103195,BEAR,0.18396663378978448,0.2006696544377183,2
2025-02-24 04:00:00+00:00,88269.02039363261,53374.299196228174,19,0.39532240237619776,BEAR,0.19428519771927671,0.2006696544377183,0
2025-02-24 09:00:00+00:00,88484.93770004323,50115.795416939836,19,0.4336234310654281,BEAR,0.19231431632659998,0.2006696544377183,1
2025-02-24 14:00:00+00:00,87932.89151825586,50115.795416939836,19,0.4300676964940333,BEAR,0.19735336375484952,0.2006696544377183,0
2025-02-24 19:00:00+00:00,87725.33515814281,50231.13623192602,19,0.42740445344125333,BEAR,0.19924792688588716,0.2006696544377183,2
2025-02-25 00:00:00+00:00,86335.5562142719,55661.75906301738,19,0.3552857999214919,BEAR,0.21193375326054625,0.21193375326054625,1
2025-02-25 05:00:00+00:00,86330.63818544114,52964.379707147134,19,0.3864938239726915,BEAR,0.2119786447593905,0.2146399072168518,1
2025-02-25 10:00:00+00:00,84984.61277939679,50287.12370311214,19,0.4082796631238699,BEAR,0.22426509122791943,0.2253427920910746,1
2025-02-25 15:00:00+00:00,85289.21593876168,55854.36922780182,19,0.3451180361664282,BEAR,0.22148469020809036,0.2253755794342467,2
2025-02-25 20:00:00+00:00,86168.5226575778,53011.91152071498,19,0.3847879726175969,BEAR,0.21345842645286067,0.2253755794342467,1
2025-02-26 01:00:00+00:00,86193.81752558841,53011.91152071498,19,0.38496851581057656,BEAR,0.2132275362777234,0.2253755794342467,0
2025-02-26 06:00:00+00:00,86400.8880341508,53011.91152071498,19,0.38644251550098074,BEAR,0.2113374079731325,0.2253755794342467,0
2025-02-26 11:00:00+00:00,86249.11531285718,53011.91152071498,19,0.3853628373065471,BEAR,0.2127227810925279,0.2253755794342467,0
2025-02-26 16:00:00+00:00,85937.74413185215,53011.91152071498,19,0.3831358728781602,BEAR,0.21556496024463143,0.2253755794342467,0
2025-02-26 21:00:00+00:00,85421.35526951132,53008.46377020959,20,0.37944716982113447,BEAR,0.22027852960640176,0.22720400490818327,4
2025-02-27 02:00:00+00:00,85283.62224136747,49561.39639083334,20,0.41886384409698296,BEAR,0.22153574917271804,0.22720400490818327,1
2025-02-27 07:00:00+00:00,86089.86557736345,53196.77128618572,20,0.3820785881192812,BEAR,0.2141764039896031,0.22720400490818327,1
2025-02-27 12:00:00+00:00,86020.86230189994,53196.77128618572,20,0.3815829106724641,BEAR,0.21480626212328213,0.22720400490818327,0
2025-02-27 17:00:00+00:00,85599.37934765525,53196.77128618572,20,0.3785378855361655,BEAR,0.21865353553392539,0.22720400490818327,0
2025-02-27 22:00:00+00:00,85407.84174457745,53196.77128618572,20,0.37714418021149465,BEAR,0.22040188032471322,0.22720400490818327,0
2025-02-28 03:00:00+00:00,83420.87360327187,53720.8686599506,20,0.35602605991117786,BEAR,0.2385388171114911,0.2385388171114911,2
2025-02-28 08:00:00+00:00,83090.11641189683,53720.8686599506,20,0.353462590019204,BEAR,0.24155795070857014,0.24330929058129688,0
2025-02-28 13:00:00+00:00,83842.17311838655,52300.67105253643,20,0.3762009128903778,BEAR,0.2346932181232183,0.24330929058129688,2
2025-02-28 18:00:00+00:00,85065.15504509522,52300.67105253643,20,0.38516927377831145,BEAR,0.22352990582093227,0.24330929058129688,0
2025-02-28 23:00:00+00:00,85196.66844074716,52300.67105253643,20,0.38611835404208716,BEAR,0.22232945872066498,0.24330929058129688,0
2025-03-01 04:00:00+00:00,85908.61581265627,48648.86261467281,20,0.4337138114206963,BEAR,0.2158308419530385,0.24330929058129688,1
2025-03-01 09:00:00+00:00,85473.8378393788,48648.86261467281,20,0.4308332953752112,BEAR,0.21979947157204963,0.24330929058129688,0
2025-03-01 14:00:00+00:00,84926.36281193094,48648.86261467281,20,0.42716418078087837,BEAR,0.22479679375288583,0.24330929058129688,0
2025-03-01 19:00:00+00:00,85428.02286341114,51454.68434951029,20,0.3976837737216513,BEAR,0.22021766817306165,0.24330929058129688,1
2025-03-02 00:00:00+00:00,85594.56495314834,51454.68434951029,20,0.3988557056435196,BEAR,0.21869748106431583,0.24330929058129688,0
2025-03-02 05:00:00+00:00,85551.43911773775,48474.49726326521,20,0.4333877049507776,BEAR,0.21909113133703975,0.24330929058129688,1
2025-03-02 10:00:00+00:00,85607.87893455217,51606.414080197406,20,0.39717681687160034,BEAR,0.21857595176845962,0.24330929058129688,1
2025-03-02 15:00:00+00:00,86461.96236080307,53838.790428273445,20,0.37731241625530243,BEAR,0.21077992485160682,0.24330929058129688,2
2025-03-02 20:00:00+00:00,88942.41849829737,41663.98829432263,20,0.5315622287118242,NEUTRAL,0.18813845655984596,0.24330929058129688,2
2025-03-03 01:00:00+00:00,88890.24347706382,41576.66593404196,20,0.5322696360397539,NEUTRAL,0.18861470730704707,0.24330929058129688,2
2025-03-03 06:00:00+00:00,86800.206656491,42105.40271142553,20,0.5149158702115043,NEUTRAL,0.20769244937484885,0.24330929058129688,2
2025-03-03 11:00:00+00:00,86360.20942321874,45683.6231352389,20,0.4710107416326339,NEUTRAL,0.21170872011433475,0.24330929058129688,1
2025-03-03 16:00:00+00:00,85944.82674675423,44537.6020536417,20,0.48178844801355436,NEUTRAL,0.2155003105222258,0.24330929058129688,2
2025-03-03 21:00:00+00:00,82290.14265994422,47966.129283992304,20,0.4171096593888829,BEAR,0.2488600674705996,0.2488600674705996,1
2025-03-04 02:00:00+00:00,81554.13511245817,45020.00180957616,20,0.44797401446908447,BEAR,0.25557830420819255,0.2571289366290671,1
2025-03-04 07:00:00+00:00,81687.34686181456,14696.395104266994,20,0.8200896997043131,BEAR,0.25436235462797163,0.2571289366290671,3
2025-03-04 12:00:00+00:00,82230.1126430873,34266.705710513816,20,0.5832827584799076,BEAR,0.24940801818928995,0.2571289366290671,3
2025-03-04 17:00:00+00:00,83072.28084410352,42862.074155179165,20,0.4840387946538304,BEAR,0.2417207527982962,0.2571289366290671,2
2025-03-04 22:00:00+00:00,83765.83749992044,46262.76107691272,20,0.44771326285663104,BEAR,0.23539000548377945,0.2571289366290671,1
2025-03-05 03:00:00+00:00,83609.1483837862,14506.596446036252,20,0.8264951057813976,BEAR,0.23682025518704616,0.2571289366290671,2
2025-03-05 08:00:00+00:00,84329.84285937887,34008.45772652793,20,0.5967209640928955,BEAR,0.23024179533422964,0.2571289366290671,2
2025-03-05 13:00:00+00:00,84815.53840181825,42246.72845536254,20,0.5018987174824457,NEUTRAL,0.22580839292192187,0.2571289366290671,3
2025-03-05 18:00:00+00:00,85053.03249319029,45722.19879840324,20,0.46242717680802325,NEUTRAL,0.22364055981332578,0.2571289366290671,1
2025-03-05 23:00:00+00:00,85357.30191123046,45722.19879840324,20,0.46434343899537467,NEUTRAL,0.22086320516610017,0.2571289366290671,0
2025-03-06 04:00:00+00:00,86010.83693538539,45722.19879840324,20,0.46841351127938113,NEUTRAL,0.2148977731218526,0.2571289366290671,0
2025-03-06 09:00:00+00:00,85564.04626652482,45722.19879840324,20,0.4656377205913985,NEUTRAL,0.21897605397074527,0.2571289366290671,0
2025-03-06 14:00:00+00:00,84841.49740720696,45722.19879840324,20,0.46108684787876797,NEUTRAL,0.22557144053703196,0.2571289366290671,0
2025-03-06 19:00:00+00:00,84438.84553773375,44296.66804949261,20,0.4753994116404936,BULL,0.22924682483328696,0.2571289366290671,3
2025-03-07 00:00:00+00:00,82414.9185245396,47048.006103206884,20,0.42913240775457384,BEAR,0.2477211201862235,0.2571289366290671,3
2025-03-07 05:00:00+00:00,83877.72152650074,14924.064523467834,20,0.8220735583673116,BEAR,0.2343687341934387,0.2571289366290671,3
2025-03-07 10:00:00+00:00,84781.81659326573,30985.62357278292,20,0.6345251279359339,BEAR,0.22611620375056005,0.2571289366290671,2
2025-03-07 15:00:00+00:00,84651.22776293037,42153.22127527916,20,0.5020365044990112,BEAR,0.22730821146906094,0.2571289366290671,3
2025-03-07 20:00:00+00:00,84249.00219732405,11672.133662553571,20,0.8614567133363117,BEAR,0.23097970448687774,0.2571289366290671,2
2025-03-08 01:00:00+00:00,83491.25641831882,31951.047867516892,20,0.617312647597114,BEAR,0.23789636661576086,0.2571289366290671,2
2025-03-08 06:00:00+00:00,83673.75671008014,43143.21685028334,20,0.48438771549639414,BEAR,0.2362305139096029,0.2571289366290671,2
2025-03-08 11:00:00+00:00,83165.33913938902,46004.13360700589,20,0.44683525513073663,BEAR,0.24087132175610065,0.2571289366290671,1
2025-03-08 16:00:00+00:00,83391.13432461218,46323.160282086224,20,0.44450737290889286,BEAR,0.23881027562455048,0.2571289366290671,2
2025-03-08 21:00:00+00:00,83479.48919451443,46323.160282086224,20,0.44509530749344606,BEAR,0.23800377719263896,0.2571289366290671,0
2025-03-09 02:00:00+00:00,82985.6176580792,48838.49279221271,20,0.41148244514562626,BEAR,0.24251180963206662,0.2571289366290671,1
2025-03-09 07:00:00+00:00,83079.75133587705,48838.49279221271,20,0.4121492661338485,BEAR,0.24165256255697015,0.2571289366290671,0
2025-03-09 12:00:00+00:00,82531.68133733243,48838.49279221271,20,0.4082455125008937,BEAR,0.24665531560151663,0.2571289366290671,0
2025-03-09 17:00:00+00:00,80989.87597640774,48838.49279221271,20,0.3969802743439278,BEAR,0.2607288308166283,0.2607288308166283,0
2025-03-09 22:00:00+00:00,80675.37818499045,52080.72388797547,20,0.35444090799855676,BEAR,0.26359954949799014,0.26359954949799014,1
2025-03-10 03:00:00+00:00,81166.54396537284,52080.72388797547,20,0.3583474009908062,BEAR,0.25911621505218946,0.26359954949799014,0
2025-03-10 08:00:00+00:00,80861.43964965282,52080.72388797547,20,0.3559263338171461,BEAR,0.2619011905998855,0.26359954949799014,0
2025-03-10 13:00:00+00:00,81077.77496072484,52080.72388797547,20,0.3576448797071198,BEAR,0.2599264936834654,0.26359954949799014,0
2025-03-10 18:00:00+00:00,79079.62482101587,52080.72388797547,20,0.3414141252458911,BEAR,0.2781654991415904,0.2781654991415904,0
2025-03-10 23:00:00+00:00,79386.22511387305,52080.72388797547,20,0.3439576725903023,BEAR,0.2753668683962054,0.2781654991415904,0
2025-03-11 04:00:00+00:00,79674.20673813747,52080.72388797547,20,0.34632893102848905,BEAR,0.2727381878419186,0.280817505680532,0
2025-03-11 09:00:00+00:00,80205.34194227248,52080.72388797547,20,0.350657666599559,BEAR,0.267890014676797,0.280817505680532,0
2025-03-11 14:00:00+00:00,79354.5106608549,52080.72388797547,20,0.3436954817784973,BEAR,0.27565635619304524,0.280817505680532,0
2025-03-11 19:00:00+00:00,80588.6288869189,52080.72388797547,20,0.3537459985694187,BEAR,0.26439139235782944,0.280817505680532,0
2025-03-12 00:00:00+00:00,80162.54133945596,52080.72388797547,20,0.3503109679690086,BEAR,0.2682806962441468,0.280817505680532,0
2025-03-12 05:00:00+00:00,79907.7751979229,52080.72388797547,20,0.3482395954714399,BEAR,0.2706061876842663,0.280817505680532,0
2025-03-12 10:00:00+00:00,80030.73580108717,52080.72388797547,20,0.34924097140104027,BEAR,0.26948381000719446,0.280817505680532,0
2025-03-12 15:00:00+00:00,79849.36164697737,52080.72388797547,20,0.3477628021845689,BEAR,0.2711393833903103,0.280817505680532,0
2025-03-12 20:00:00+00:00,80220.80329670398,52080.72388797547,20,0.35078281757725416,BEAR,0.2677488842771029,0.280817505680532,0
2025-03-13 01:00:00+00:00,80398.7651034845,49107.194898525064,20,0.38920461234302284,BEAR,0.2661244586142343,0.280817505680532,1
2025-03-13 06:00:00+00:00,80041.0878334982,49107.194898525064,20,0.3864751688448056,BEAR,0.2693893172201435,0.280817505680532,0
2025-03-13 11:00:00+00:00,80505.7024377331,16338.736257819295,20,0.797048708810951,BEAR,0.2651483404616106,0.280817505680532,3
2025-03-13 16:00:00+00:00,79390.25132806045,154.8024442119604,20,0.9980501076439187,BEAR,0.2753301173327692,0.280817505680532,3
2025-03-13 21:00:00+00:00,78932.80322917768,0.0,20,1.0,BEAR,0.2795056786214454,0.2842705993204987,2
2025-03-14 02:00:00+00:00,80388.79169174263,0.0,20,1.0,BEAR,0.26621549537247435,0.2842705993204987,0
2025-03-14 07:00:00+00:00,80031.94596027976,0.0,20,1.0,BEAR,0.2694727637401096,0.2842705993204987,0
2025-03-14 12:00:00+00:00,80838.12855459102,0.0,20,1.0,BEAR,0.2621139730037788,0.2842705993204987,0
2025-03-14 17:00:00+00:00,81862.19638989096,17328.182349692037,20,0.7883249764376971,BEAR,0.2527663376753113,0.2842705993204987,2
2025-03-14 22:00:00+00:00,82093.21328163393,376.6678323621154,20,0.995411705580705,BEAR,0.2506576280915396,0.2842705993204987,2
