timestamp,nav_usd
2025-01-24 07:00:00+00:00,104675.2498418401
2025-01-24 08:00:00+00:00,105160.20548584749
2025-01-24 09:00:00+00:00,105070.45658011356
2025-01-24 10:00:00+00:00,105167.06271370196
2025-01-24 11:00:00+00:00,105288.72163154329
2025-01-24 12:00:00+00:00,105357.6991816795
2025-01-24 13:00:00+00:00,105432.67025774959
2025-01-24 14:00:00+00:00,105568.84429076608
2025-01-24 15:00:00+00:00,104952.093719344
2025-01-24 16:00:00+00:00,104799.48821985713
2025-01-24 17:00:00+00:00,105232.47762000657
2025-01-24 18:00:00+00:00,104928.52148704362
2025-01-24 19:00:00+00:00,104602.87649317873
2025-01-24 20:00:00+00:00,103578.45139674487
2025-01-24 21:00:00+00:00,103691.54023029564
2025-01-24 22:00:00+00:00,103249.23882196426
2025-01-24 23:00:00+00:00,103080.08371131685
2025-01-25 00:00:00+00:00,102344.19267390795
2025-01-25 01:00:00+00:00,103120.35359434212
2025-01-25 02:00:00+00:00,103032.86508453813
2025-01-25 03:00:00+00:00,103617.97882431552
2025-01-25 04:00:00+00:00,103106.34132881205
2025-01-25 05:00:00+00:00,102824.10753282816
2025-01-25 06:00:00+00:00,102598.83030687731
2025-01-25 07:00:00+00:00,102538.8400365065
2025-01-25 08:00:00+00:00,102542.02919563439
2025-01-25 09:00:00+00:00,102649.23911152469
2025-01-25 10:00:00+00:00,102534.01986021972
2025-01-25 11:00:00+00:00,102734.67613570164
2025-01-25 12:00:00+00:00,103033.46999768926
2025-01-25 13:00:00+00:00,103069.0204029596
2025-01-25 14:00:00+00:00,103206.13474158838
2025-01-25 15:00:00+00:00,103642.76554753972
2025-01-25 16:00:00+00:00,103624.12909533086
2025-01-25 17:00:00+00:00,103391.34345326212
2025-01-25 18:00:00+00:00,103339.37118868422
2025-01-25 19:00:00+00:00,103467.77872047198
2025-01-25 20:00:00+00:00,103193.9074614374
2025-01-25 21:00:00+00:00,103158.89200313324
2025-01-25 22:00:00+00:00,103137.28642012566
2025-01-25 23:00:00+00:00,102831.20746625333
2025-01-26 00:00:00+00:00,102754.63107680563
2025-01-26 01:00:00+00:00,102860.57305211446
2025-01-26 02:00:00+00:00,102778.05736561726
2025-01-26 03:00:00+00:00,103051.20469929758
2025-01-26 04:00:00+00:00,103237.4184105669
2025-01-26 05:00:00+00:00,103153.9937683113
2025-01-26 06:00:00+00:00,103218.77438093613
2025-01-26 07:00:00+00:00,103231.5310328535
2025-01-26 08:00:00+00:00,103187.20495397827
2025-01-26 09:00:00+00:00,102486.02836245303
2025-01-26 10:00:00+00:00,102559.8963130081
2025-01-26 11:00:00+00:00,102700.17462571489
2025-01-26 12:00:00+00:00,102640.37474513048
2025-01-26 13:00:00+00:00,102558.12891685781
2025-01-26 14:00:00+00:00,102667.74921345376
2025-01-26 15:00:00+00:00,102558.90022821157
2025-01-26 16:00:00+00:00,102473.30525114453
2025-01-26 17:00:00+00:00,102573.27650464681
2025-01-26 18:00:00+00:00,102786.1323070732
2025-01-26 19:00:00+00:00,102773.51264342878
2025-01-26 20:00:00+00:00,102545.10008491654
2025-01-26 21:00:00+00:00,101892.33535574662
2025-01-26 22:00:00+00:00,101760.67967069818
2025-01-26 23:00:00+00:00,100277.54625518864
2025-01-27 00:00:00+00:00,99574.62062900493
2025-01-27 01:00:00+00:00,99079.29557154274
2025-01-27 02:00:00+00:00,98682.82407157932
2025-01-27 03:00:00+00:00,99054.71621733594
2025-01-27 04:00:00+00:00,98346.50246456388
2025-01-27 05:00:00+00:00,98208.52036677537
2025-01-27 06:00:00+00:00,97350.66742596717
2025-01-27 07:00:00+00:00,97123.34858441539
2025-01-27 08:00:00+00:00,96875.23982509498
2025-01-27 09:00:00+00:00,97141.63317862892
2025-01-27 10:00:00+00:00,96349.58999612107
2025-01-27 11:00:00+00:00,96674.75423824695
2025-01-27 12:00:00+00:00,97582.14056893991
2025-01-27 13:00:00+00:00,97499.84735963341
2025-01-27 14:00:00+00:00,98287.07291459858
2025-01-27 15:00:00+00:00,97993.81124358524
2025-01-27 16:00:00+00:00,97413.41693330678
2025-01-27 17:00:00+00:00,97151.22127850744
2025-01-27 18:00:00+00:00,96912.74409463577
2025-01-27 19:00:00+00:00,97221.29497074717
2025-01-27 20:00:00+00:00,98304.3614344126
2025-01-27 21:00:00+00:00,98281.98177331313
2025-01-27 22:00:00+00:00,98431.76530323994
2025-01-27 23:00:00+00:00,98557.38041403059
2025-01-28 00:00:00+00:00,98393.242698587
2025-01-28 01:00:00+00:00,98263.70235444477
2025-01-28 02:00:00+00:00,98630.71830691452
2025-01-28 03:00:00+00:00,98711.32447050017
2025-01-28 04:00:00+00:00,98986.79595728486
2025-01-28 05:00:00+00:00,99112.18207539646
2025-01-28 06:00:00+00:00,98817.74965146522
2025-01-28 07:00:00+00:00,98824.07976348857
2025-01-28 08:00:00+00:00,98782.27024744595
2025-01-28 09:00:00+00:00,98736.33064196791
2025-01-28 10:00:00+00:00,98757.25458612142
2025-01-28 11:00:00+00:00,98758.90737848547
2025-01-28 12:00:00+00:00,98661.68798594041
2025-01-28 13:00:00+00:00,98633.13433359555
2025-01-28 14:00:00+00:00,98561.2338278113
2025-01-28 15:00:00+00:00,98775.29786826234
2025-01-28 16:00:00+00:00,98353.5580463273
2025-01-28 17:00:00+00:00,98412.82586417341
2025-01-28 18:00:00+00:00,98036.07770527378
2025-01-28 19:00:00+00:00,98126.5417139556
2025-01-28 20:00:00+00:00,97402.69395862715
2025-01-28 21:00:00+00:00,96788.87615531222
2025-01-28 22:00:00+00:00,97271.07222926509
2025-01-28 23:00:00+00:00,97175.67580126779
2025-01-29 00:00:00+00:00,97438.30224093702
2025-01-29 01:00:00+00:00,97593.90695763682
2025-01-29 02:00:00+00:00,97615.88356754382
2025-01-29 03:00:00+00:00,97883.7938104311
2025-01-29 04:00:00+00:00,97930.788242308
2025-01-29 05:00:00+00:00,98068.39108994449
2025-01-29 06:00:00+00:00,98363.29829839157
2025-01-29 07:00:00+00:00,98358.10129405592
2025-01-29 08:00:00+00:00,98210.55591369618
2025-01-29 09:00:00+00:00,97909.11797128967
2025-01-29 10:00:00+00:00,98043.43826361487
2025-01-29 11:00:00+00:00,98045.85682206358
2025-01-29 12:00:00+00:00,97712.70288564381
2025-01-29 13:00:00+00:00,97424.48498453661
2025-01-29 14:00:00+00:00,97416.01535821566
2025-01-29 15:00:00+00:00,97511.82280167326
2025-01-29 16:00:00+00:00,97360.13400362592
2025-01-29 17:00:00+00:00,97595.18454025166
2025-01-29 18:00:00+00:00,97927.78167834743
2025-01-29 19:00:00+00:00,98059.03572595697
2025-01-29 20:00:00+00:00,98422.41998873693
2025-01-29 21:00:00+00:00,98470.22307478092
2025-01-29 22:00:00+00:00,98207.47933456974
2025-01-29 23:00:00+00:00,97965.81431296407
2025-01-30 00:00:00+00:00,98319.1008045944
2025-01-30 01:00:00+00:00,98671.15270662449
2025-01-30 02:00:00+00:00,99045.81475445928
2025-01-30 03:00:00+00:00,99463.24451315496
2025-01-30 04:00:00+00:00,99677.7339941056
2025-01-30 05:00:00+00:00,99582.53436998988
2025-01-30 06:00:00+00:00,99662.82107086883
2025-01-30 07:00:00+00:00,99582.9417474994
2025-01-30 08:00:00+00:00,99587.78888577298
2025-01-30 09:00:00+00:00,100070.66988486977
2025-01-30 10:00:00+00:00,100034.66423215195
2025-01-30 11:00:00+00:00,99979.97045806001
2025-01-30 12:00:00+00:00,100187.97464854876
2025-01-30 13:00:00+00:00,100420.88472972641
2025-01-30 14:00:00+00:00,100777.42296828577
2025-01-30 15:00:00+00:00,100641.32337749412
2025-01-30 16:00:00+00:00,100650.71798268156
2025-01-30 17:00:00+00:00,100417.56316240382
2025-01-30 18:00:00+00:00,100450.22637244422
2025-01-30 19:00:00+00:00,100429.60438863614
2025-01-30 20:00:00+00:00,99834.8014772395
2025-01-30 21:00:00+00:00,100313.66924168807
2025-01-30 22:00:00+00:00,100440.2385977788
2025-01-30 23:00:00+00:00,100335.71081259029
2025-01-31 00:00:00+00:00,100247.06966771619
2025-01-31 01:00:00+00:00,100181.10253711275
2025-01-31 02:00:00+00:00,99736.10456806567
2025-01-31 03:00:00+00:00,99443.24605813406
2025-01-31 04:00:00+00:00,99406.04851570276
2025-01-31 05:00:00+00:00,100075.01109573939
2025-01-31 06:00:00+00:00,100586.12019512014
2025-01-31 07:00:00+00:00,100397.99774619323
2025-01-31 08:00:00+00:00,100155.7638632984
2025-01-31 09:00:00+00:00,100490.73979587434
2025-01-31 10:00:00+00:00,100867.61729550656
2025-01-31 11:00:00+00:00,101424.48007367544
2025-01-31 12:00:00+00:00,101543.69454754
2025-01-31 13:00:00+00:00,101179.00959777113
2025-01-31 14:00:00+00:00,101208.72939606613
2025-01-31 15:00:00+00:00,102038.09117273266
2025-01-31 16:00:00+00:00,102035.68439043243
2025-01-31 17:00:00+00:00,101111.48842259365
2025-01-31 18:00:00+00:00,99919.36957674248
2025-01-31 19:00:00+00:00,100150.28150232574
2025-01-31 20:00:00+00:00,100134.95207619984
2025-01-31 21:00:00+00:00,100336.69927668323
2025-01-31 22:00:00+00:00,100148.64553836186
2025-01-31 23:00:00+00:00,100185.29324519014
2025-02-01 00:00:00+00:00,100268.91246371306
2025-02-01 01:00:00+00:00,100234.10034032565
2025-02-01 02:00:00+00:00,100592.87494480694
2025-02-01 03:00:00+00:00,100223.51128802927
2025-02-01 04:00:00+00:00,100181.79621736315
2025-02-01 05:00:00+00:00,100382.22314628141
2025-02-01 06:00:00+00:00,100249.34645067679
2025-02-01 07:00:00+00:00,99715.72584883994
2025-02-01 08:00:00+00:00,99396.98336256309
2025-02-01 09:00:00+00:00,98701.23793924238
2025-02-01 10:00:00+00:00,98648.86116212883
2025-02-01 11:00:00+00:00,99002.41827604503
2025-02-01 12:00:00+00:00,99058.7352846849
2025-02-01 13:00:00+00:00,98647.29797278115
2025-02-01 14:00:00+00:00,98520.39734853635
2025-02-01 15:00:00+00:00,98663.70456195305
2025-02-01 16:00:00+00:00,98438.55000914959
2025-02-01 17:00:00+00:00,98647.34192304914
2025-02-01 18:00:00+00:00,98334.3157922816
2025-02-01 19:00:00+00:00,97883.81200729847
2025-02-01 20:00:00+00:00,97620.0321686814
2025-02-01 21:00:00+00:00,97457.50946188378
2025-02-01 22:00:00+00:00,97060.39840456296
2025-02-01 23:00:00+00:00,96812.06761461403
2025-02-02 00:00:00+00:00,97412.69342782524
2025-02-02 01:00:00+00:00,97408.0364109221
2025-02-02 02:00:00+00:00,96701.04527530071
2025-02-02 03:00:00+00:00,95953.17796410696
2025-02-02 04:00:00+00:00,96154.94781523795
2025-02-02 05:00:00+00:00,96611.7902007255
2025-02-02 06:00:00+00:00,96554.5213873201
2025-02-02 07:00:00+00:00,96315.25454395183
2025-02-02 08:00:00+00:00,96636.28777187303
2025-02-02 09:00:00+00:00,96547.5029743546
2025-02-02 10:00:00+00:00,96260.04836733764
2025-02-02 11:00:00+00:00,95670.82152463029
2025-02-02 12:00:00+00:00,95426.1299144371
2025-02-02 13:00:00+00:00,96117.39232661169
2025-02-02 14:00:00+00:00,96057.39087664767
2025-02-02 15:00:00+00:00,95925.5634746775
2025-02-02 16:00:00+00:00,94860.70717489725
2025-02-02 17:00:00+00:00,94032.85487436478
2025-02-02 18:00:00+00:00,93489.36371605295
2025-02-02 19:00:00+00:00,94219.79379616224
2025-02-02 20:00:00+00:00,93974.81879350741
2025-02-02 21:00:00+00:00,93593.87865645482
2025-02-02 22:00:00+00:00,93531.5176500695
2025-02-02 23:00:00+00:00,93564.1819318104
2025-02-03 00:00:00+00:00,92581.88928890903
2025-02-03 01:00:00+00:00,89773.20952518034
2025-02-03 02:00:00+00:00,89753.79506121152
2025-02-03 03:00:00+00:00,90627.3732627463
2025-02-03 04:00:00+00:00,89700.73055114789
2025-02-03 05:00:00+00:00,90893.2168502184
2025-02-03 06:00:00+00:00,91084.5464575465
2025-02-03 07:00:00+00:00,91931.04855129102
2025-02-03 08:00:00+00:00,91412.25793380484
2025-02-03 09:00:00+00:00,91353.04245575871
2025-02-03 10:00:00+00:00,92200.05128076335
2025-02-03 11:00:00+00:00,91712.44545164306
2025-02-03 12:00:00+00:00,91393.54233262262
2025-02-03 13:00:00+00:00,91252.86801984481
2025-02-03 14:00:00+00:00,92066.57033202738
2025-02-03 15:00:00+00:00,93411.02168524709
2025-02-03 16:00:00+00:00,93444.84635611315
2025-02-03 17:00:00+00:00,93585.7064782937
2025-02-03 18:00:00+00:00,93983.75778831617
2025-02-03 19:00:00+00:00,94795.90320241114
2025-02-03 20:00:00+00:00,94091.85753509607
2025-02-03 21:00:00+00:00,94914.46255475795
2025-02-03 22:00:00+00:00,95140.57529764585
2025-02-03 23:00:00+00:00,94965.38298770796
2025-02-04 00:00:00+00:00,94640.47619469243
2025-02-04 01:00:00+00:00,94913.06165834496
2025-02-04 02:00:00+00:00,94456.64393568292
2025-02-04 03:00:00+00:00,94406.00845379313
2025-02-04 04:00:00+00:00,94071.27574412295
2025-02-04 05:00:00+00:00,92792.50754361326
2025-02-04 06:00:00+00:00,93207.67452283943
2025-02-04 07:00:00+00:00,92490.14600671653
2025-02-04 08:00:00+00:00,92519.53914617343
2025-02-04 09:00:00+00:00,92597.9823144103
2025-02-04 10:00:00+00:00,93018.96651416032
2025-02-04 11:00:00+00:00,93113.1552187856
2025-02-04 12:00:00+00:00,93475.91349553027
2025-02-04 13:00:00+00:00,93355.1091351491
2025-02-04 14:00:00+00:00,93783.76922838096
2025-02-04 15:00:00+00:00,93548.32101656451
2025-02-04 16:00:00+00:00,93531.27441228207
2025-02-04 17:00:00+00:00,93591.66602397306
2025-02-04 18:00:00+00:00,93799.62223136533
2025-02-04 19:00:00+00:00,93177.92068322259
2025-02-04 20:00:00+00:00,92876.74053770391
2025-02-04 21:00:00+00:00,92074.87118679135
2025-02-04 22:00:00+00:00,92641.40892550812
2025-02-04 23:00:00+00:00,92845.80634995695
2025-02-05 00:00:00+00:00,92879.74617151852
2025-02-05 01:00:00+00:00,92747.43698904077
2025-02-05 02:00:00+00:00,93004.2489626153
2025-02-05 03:00:00+00:00,92913.75299707847
2025-02-05 04:00:00+00:00,92832.65553831914
2025-02-05 05:00:00+00:00,93099.62378657432
2025-02-05 06:00:00+00:00,92741.23168658023
2025-02-05 07:00:00+00:00,92861.09970062034
2025-02-05 08:00:00+00:00,92853.49225089801
2025-02-05 09:00:00+00:00,92715.02988505577
2025-02-05 10:00:00+00:00,92882.18606423438
2025-02-05 11:00:00+00:00,93184.56778453934
2025-02-05 12:00:00+00:00,92980.79225984914
2025-02-05 13:00:00+00:00,93218.11824891256
2025-02-05 14:00:00+00:00,92914.41912624969
2025-02-05 15:00:00+00:00,92793.19436251835
2025-02-05 16:00:00+00:00,92523.13874371068
2025-02-05 17:00:00+00:00,92105.31560882916
2025-02-05 18:00:00+00:00,91968.87658659514
2025-02-05 19:00:00+00:00,92426.49642619616
2025-02-05 20:00:00+00:00,92243.0868829735
2025-02-05 21:00:00+00:00,92220.83064912792
2025-02-05 22:00:00+00:00,91907.03797347569
2025-02-05 23:00:00+00:00,92034.62220496364
2025-02-06 00:00:00+00:00,92036.7278819313
2025-02-06 01:00:00+00:00,92266.79342588896
2025-02-06 02:00:00+00:00,92427.43329301407
2025-02-06 03:00:00+00:00,92459.78117988321
2025-02-06 04:00:00+00:00,92616.16652261597
2025-02-06 05:00:00+00:00,92686.65260688387
2025-02-06 06:00:00+00:00,92999.71982000329
2025-02-06 07:00:00+00:00,92747.99799494099
2025-02-06 08:00:00+00:00,92648.43488511237
2025-02-06 09:00:00+00:00,92916.81294977969
2025-02-06 10:00:00+00:00,92878.20496692811
2025-02-06 11:00:00+00:00,92718.9006638568
2025-02-06 12:00:00+00:00,92358.1954221111
2025-02-06 13:00:00+00:00,92593.33099286573
2025-02-06 14:00:00+00:00,92026.68483771887
2025-02-06 15:00:00+00:00,91486.56444418814
2025-02-06 16:00:00+00:00,91348.21924166422
2025-02-06 17:00:00+00:00,91369.00146916705
2025-02-06 18:00:00+00:00,91199.75781058319
2025-02-06 19:00:00+00:00,91141.07822480846
2025-02-06 20:00:00+00:00,91635.11216488676
2025-02-06 21:00:00+00:00,91532.94059805248
2025-02-06 22:00:00+00:00,91489.81528012127
2025-02-06 23:00:00+00:00,91325.84171696781
2025-02-07 00:00:00+00:00,91370.91188667557
2025-02-07 01:00:00+00:00,91766.91422021778
2025-02-07 02:00:00+00:00,91831.76770771653
2025-02-07 03:00:00+00:00,91733.21172832239
2025-02-07 04:00:00+00:00,91744.23858865653
2025-02-07 05:00:00+00:00,91663.36040704118
2025-02-07 06:00:00+00:00,91386.33967790306
2025-02-07 07:00:00+00:00,91517.02179067483
2025-02-07 08:00:00+00:00,91702.66320565605
2025-02-07 09:00:00+00:00,91978.14005105676
2025-02-07 10:00:00+00:00,91932.01637765906
2025-02-07 11:00:00+00:00,92116.68080352157
2025-02-07 12:00:00+00:00,92111.96888747888
2025-02-07 13:00:00+00:00,92533.20379450441
2025-02-07 14:00:00+00:00,92776.88901673694
2025-02-07 15:00:00+00:00,92199.58339619853
2025-02-07 16:00:00+00:00,91948.08361135113
2025-02-07 17:00:00+00:00,91760.61728037718
2025-02-07 18:00:00+00:00,91993.38580432198
2025-02-07 19:00:00+00:00,91668.28382744787
2025-02-07 20:00:00+00:00,90854.31679160622
2025-02-07 21:00:00+00:00,90874.40969211802
2025-02-07 22:00:00+00:00,90891.27700793347
2025-02-07 23:00:00+00:00,91235.59136446088
2025-02-08 00:00:00+00:00,91429.94794104036
2025-02-08 01:00:00+00:00,91161.4664130077
2025-02-08 02:00:00+00:00,91259.76685996052
2025-02-08 03:00:00+00:00,91202.16755889481
2025-02-08 04:00:00+00:00,91099.19265411783
2025-02-08 05:00:00+00:00,91088.03200973831
2025-02-08 06:00:00+00:00,91103.39040803448
2025-02-08 07:00:00+00:00,91235.2018968604
2025-02-08 08:00:00+00:00,91064.49254577483
2025-02-08 09:00:00+00:00,91142.81262276803
2025-02-08 10:00:00+00:00,91183.12652528708
2025-02-08 11:00:00+00:00,91214.09665069044
2025-02-08 12:00:00+00:00,91187.70863744967
2025-02-08 13:00:00+00:00,91368.28083462121
2025-02-08 14:00:00+00:00,91432.85332496834
2025-02-08 15:00:00+00:00,91252.22234302004
2025-02-08 16:00:00+00:00,91459.34158997034
2025-02-08 17:00:00+00:00,91655.80837529706
2025-02-08 18:00:00+00:00,91799.19863305785
2025-02-08 19:00:00+00:00,91805.92137672409
2025-02-08 20:00:00+00:00,91819.65097151248
2025-02-08 21:00:00+00:00,91815.53176770383
2025-02-08 22:00:00+00:00,91777.69779422903
2025-02-08 23:00:00+00:00,91765.97016092246
2025-02-09 00:00:00+00:00,91775.12403843796
2025-02-09 01:00:00+00:00,91905.05041208927
2025-02-09 02:00:00+00:00,91800.64852716397
2025-02-09 03:00:00+00:00,92285.36210953188
2025-02-09 04:00:00+00:00,92155.2046632096
2025-02-09 05:00:00+00:00,92056.31884871119
2025-02-09 06:00:00+00:00,92103.89529507181
2025-02-09 07:00:00+00:00,92439.38137096199
2025-02-09 08:00:00+00:00,92647.34679689357
2025-02-09 09:00:00+00:00,92412.44854002981
2025-02-09 10:00:00+00:00,92358.81753581399
2025-02-09 11:00:00+00:00,92191.8911359719
2025-02-09 12:00:00+00:00,92101.07552229878
2025-02-09 13:00:00+00:00,91796.95474455568
2025-02-09 14:00:00+00:00,91947.03886883242
2025-02-09 15:00:00+00:00,92153.47648580481
2025-02-09 16:00:00+00:00,92243.6285127273
2025-02-09 17:00:00+00:00,92030.66627046646
2025-02-09 18:00:00+00:00,92025.49717473003
2025-02-09 19:00:00+00:00,91819.01047073411
2025-02-09 20:00:00+00:00,91929.6678814186
2025-02-09 21:00:00+00:00,91056.92104564252
2025-02-09 22:00:00+00:00,91533.88253557669
2025-02-09 23:00:00+00:00,91761.7696143507
2025-02-10 00:00:00+00:00,92072.80217427138
2025-02-10 01:00:00+00:00,91267.65537920866
2025-02-10 02:00:00+00:00,91200.5654848254
2025-02-10 03:00:00+00:00,91789.19762792738
2025-02-10 04:00:00+00:00,91876.85566652837
2025-02-10 05:00:00+00:00,92013.62505793232
2025-02-10 06:00:00+00:00,92017.76952416293
2025-02-10 07:00:00+00:00,92142.92407312777
2025-02-10 08:00:00+00:00,92317.98467449432
2025-02-10 09:00:00+00:00,92301.52181413636
2025-02-10 10:00:00+00:00,92277.91640308953
2025-02-10 11:00:00+00:00,92378.86992499608
2025-02-10 12:00:00+00:00,92185.867226776
2025-02-10 13:00:00+00:00,92678.50212673463
2025-02-10 14:00:00+00:00,92338.34012325403
2025-02-10 15:00:00+00:00,92293.7476282481
2025-02-10 16:00:00+00:00,92577.78389187802
2025-02-10 17:00:00+00:00,92588.40913360266
2025-02-10 18:00:00+00:00,92595.02519897757
2025-02-10 19:00:00+00:00,92494.83849346958
2025-02-10 20:00:00+00:00,92606.97636777349
2025-02-10 21:00:00+00:00,92508.3293054982
2025-02-10 22:00:00+00:00,92445.05116348068
2025-02-10 23:00:00+00:00,92568.33985753867
2025-02-11 00:00:00+00:00,92939.91261583404
2025-02-11 01:00:00+00:00,92984.52727729148
2025-02-11 02:00:00+00:00,93003.92362928024
2025-02-11 03:00:00+00:00,93482.4002910858
2025-02-11 04:00:00+00:00,94058.2347607684
2025-02-11 05:00:00+00:00,94194.43856686953
2025-02-11 06:00:00+00:00,94191.44693749849
2025-02-11 07:00:00+00:00,94119.62527982419
2025-02-11 08:00:00+00:00,94213.22398540004
2025-02-11 09:00:00+00:00,93734.86186915865
2025-02-11 10:00:00+00:00,93685.54264774593
2025-02-11 11:00:00+00:00,93917.4638573097
2025-02-11 12:00:00+00:00,93848.7461108265
2025-02-11 13:00:00+00:00,92522.83516931298
2025-02-11 14:00:00+00:00,93174.55471328838
2025-02-11 15:00:00+00:00,92821.9007854026
2025-02-11 16:00:00+00:00,92411.29337782942
2025-02-11 17:00:00+00:00,92038.89566219042
2025-02-11 18:00:00+00:00,91435.61793286276
2025-02-11 19:00:00+00:00,91169.42794466736
2025-02-11 20:00:00+00:00,91501.19374781084
2025-02-11 21:00:00+00:00,91794.20470635919
2025-02-11 22:00:00+00:00,91517.01627350485
2025-02-11 23:00:00+00:00,91617.96441869866
2025-02-12 00:00:00+00:00,91689.41084017788
2025-02-12 01:00:00+00:00,91678.7273186841
2025-02-12 02:00:00+00:00,91197.809106677
2025-02-12 03:00:00+00:00,91112.85132260359
2025-02-12 04:00:00+00:00,90876.41480863323
2025-02-12 05:00:00+00:00,91204.01354504838
2025-02-12 06:00:00+00:00,90986.29296596043
2025-02-12 07:00:00+00:00,91305.46450264094
2025-02-12 08:00:00+00:00,91497.62509419907
2025-02-12 09:00:00+00:00,91626.0680493614
2025-02-12 10:00:00+00:00,91588.04338005147
2025-02-12 11:00:00+00:00,91673.03918380533
2025-02-12 12:00:00+00:00,91662.52454547989
2025-02-12 13:00:00+00:00,91079.99961704735
2025-02-12 14:00:00+00:00,91267.13316396746
2025-02-12 15:00:00+00:00,91545.7155630569
2025-02-12 16:00:00+00:00,92248.35042319764
2025-02-12 17:00:00+00:00,92401.54555662697
2025-02-12 18:00:00+00:00,92532.72807079158
2025-02-12 19:00:00+00:00,92806.22714350218
2025-02-12 20:00:00+00:00,92957.25030047512
2025-02-12 21:00:00+00:00,92953.07372492451
2025-02-12 22:00:00+00:00,93244.19463746547
2025-02-12 23:00:00+00:00,93122.00677656214
2025-02-13 00:00:00+00:00,93132.02679534236
2025-02-13 01:00:00+00:00,93761.8593709069
2025-02-13 02:00:00+00:00,93346.2127776945
2025-02-13 03:00:00+00:00,93529.02726134329
2025-02-13 04:00:00+00:00,92956.33839705377
2025-02-13 05:00:00+00:00,93031.53132292433
2025-02-13 06:00:00+00:00,92442.35913494833
2025-02-13 07:00:00+00:00,92487.47054624124
2025-02-13 08:00:00+00:00,92195.45340975543
2025-02-13 09:00:00+00:00,92620.8361040538
2025-02-13 10:00:00+00:00,92553.4961390396
2025-02-13 11:00:00+00:00,92482.51270657624
2025-02-13 12:00:00+00:00,92130.55042759242
2025-02-13 13:00:00+00:00,92588.55872994449
2025-02-13 14:00:00+00:00,91939.5587869476
2025-02-13 15:00:00+00:00,92359.82212204729
2025-02-13 16:00:00+00:00,91390.21025656763
2025-02-13 17:00:00+00:00,91551.13851445672
2025-02-13 18:00:00+00:00,91922.18521422922
2025-02-13 19:00:00+00:00,91710.87058314751
2025-02-13 20:00:00+00:00,92009.60697765369
2025-02-13 21:00:00+00:00,92266.74913994764
2025-02-13 22:00:00+00:00,92049.65784131989
2025-02-13 23:00:00+00:00,92139.11739811013
2025-02-14 00:00:00+00:00,92292.8096168219
2025-02-14 01:00:00+00:00,92374.46316955786
2025-02-14 02:00:00+00:00,92446.16447074228
2025-02-14 03:00:00+00:00,92942.1394299492
2025-02-14 04:00:00+00:00,92573.46286808644
2025-02-14 05:00:00+00:00,92366.52569036934
2025-02-14 06:00:00+00:00,92286.77937939865
2025-02-14 07:00:00+00:00,92365.8779648137
2025-02-14 08:00:00+00:00,92723.46987365404
2025-02-14 09:00:00+00:00,93240.34557834698
2025-02-14 10:00:00+00:00,92960.35900439243
2025-02-14 11:00:00+00:00,92733.7535911041
2025-02-14 12:00:00+00:00,92579.14014989801
2025-02-14 13:00:00+00:00,92830.89757301434
2025-02-14 14:00:00+00:00,93137.99037716852
2025-02-14 15:00:00+00:00,92913.28696415012
2025-02-14 16:00:00+00:00,93114.69699998482
2025-02-14 17:00:00+00:00,93575.51704599484
2025-02-14 18:00:00+00:00,93266.16382988304
2025-02-14 19:00:00+00:00,93128.96173803692
2025-02-14 20:00:00+00:00,92690.2347943996
2025-02-14 21:00:00+00:00,92954.37717173938
2025-02-14 22:00:00+00:00,92259.75392386087
2025-02-14 23:00:00+00:00,92493.56794530901
2025-02-15 00:00:00+00:00,92347.75488873327
2025-02-15 01:00:00+00:00,92918.00437479289
2025-02-15 02:00:00+00:00,93337.90021461289
2025-02-15 03:00:00+00:00,93186.41517950282
2025-02-15 04:00:00+00:00,93127.97452281087
2025-02-15 05:00:00+00:00,93021.07340794725
2025-02-15 06:00:00+00:00,92653.75046901961
2025-02-15 07:00:00+00:00,92676.6050271201
2025-02-15 08:00:00+00:00,92913.38168688516
2025-02-15 09:00:00+00:00,92842.83382964836
2025-02-15 10:00:00+00:00,92923.12588841103
2025-02-15 11:00:00+00:00,92881.45440649812
2025-02-15 12:00:00+00:00,92983.02230831483
2025-02-15 13:00:00+00:00,92820.96713705876
2025-02-15 14:00:00+00:00,92623.11370729211
2025-02-15 15:00:00+00:00,92742.15237367174
2025-02-15 16:00:00+00:00,92520.38997884918
2025-02-15 17:00:00+00:00,92288.93361778976
2025-02-15 18:00:00+00:00,92504.74737626237
2025-02-15 19:00:00+00:00,92171.16288020962
2025-02-15 20:00:00+00:00,92117.57756854322
2025-02-15 21:00:00+00:00,92432.85553992941
2025-02-15 22:00:00+00:00,92313.81086959217
2025-02-15 23:00:00+00:00,92701.1894325384
2025-02-16 00:00:00+00:00,92841.75296570086
2025-02-16 01:00:00+00:00,93030.47105010494
2025-02-16 02:00:00+00:00,92787.4783140991
2025-02-16 03:00:00+00:00,92676.16079985918
2025-02-16 04:00:00+00:00,92981.28637160358
2025-02-16 05:00:00+00:00,93048.95154427661
2025-02-16 06:00:00+00:00,92736.60214755998
2025-02-16 07:00:00+00:00,92300.81402010215
2025-02-16 08:00:00+00:00,92251.23087007849
2025-02-16 09:00:00+00:00,92554.69339676664
2025-02-16 10:00:00+00:00,92413.4064000402
2025-02-16 11:00:00+00:00,92624.59574835305
2025-02-16 12:00:00+00:00,92574.47450348863
2025-02-16 13:00:00+00:00,91787.41464138299
