timestamp,nav_usd
2025-02-16 15:00:00+00:00,93732.76172029816
2025-02-16 16:00:00+00:00,93750.27981641576
2025-02-16 17:00:00+00:00,93654.20263593749
2025-02-16 18:00:00+00:00,93634.43956286108
2025-02-16 19:00:00+00:00,93767.97826445643
2025-02-16 20:00:00+00:00,93750.93264357696
2025-02-16 21:00:00+00:00,93924.25562082816
2025-02-16 22:00:00+00:00,93860.07987064168
2025-02-16 23:00:00+00:00,93533.0643606793
2025-02-17 00:00:00+00:00,93565.46870833516
2025-02-17 01:00:00+00:00,93546.97265384489
2025-02-17 02:00:00+00:00,93280.39359960996
2025-02-17 03:00:00+00:00,93366.5947562425
2025-02-17 04:00:00+00:00,93336.27833149252
2025-02-17 05:00:00+00:00,93449.26209472612
2025-02-17 06:00:00+00:00,93566.00018073832
2025-02-17 07:00:00+00:00,93414.61899962115
2025-02-17 08:00:00+00:00,93672.68780583708
2025-02-17 09:00:00+00:00,93853.76961358255
2025-02-17 10:00:00+00:00,93806.65130304793
2025-02-17 11:00:00+00:00,93989.25019915593
2025-02-17 12:00:00+00:00,94152.92178286993
2025-02-17 13:00:00+00:00,94090.13811822298
2025-02-17 14:00:00+00:00,94060.32288170423
2025-02-17 15:00:00+00:00,93529.12052545487
2025-02-17 16:00:00+00:00,93397.89755933688
2025-02-17 17:00:00+00:00,93173.81867168503
2025-02-17 18:00:00+00:00,93016.41104493433
2025-02-17 19:00:00+00:00,93178.18685050991
2025-02-17 20:00:00+00:00,93404.37092348043
2025-02-17 21:00:00+00:00,93916.29895942006
2025-02-17 22:00:00+00:00,93498.49940152877
2025-02-17 23:00:00+00:00,93511.54300712235
2025-02-18 00:00:00+00:00,93228.98311496146
2025-02-18 01:00:00+00:00,93759.33231361565
2025-02-18 02:00:00+00:00,93700.70023952279
2025-02-18 03:00:00+00:00,93775.56549168566
2025-02-18 04:00:00+00:00,93471.24948728211
2025-02-18 05:00:00+00:00,93126.07103589762
2025-02-18 06:00:00+00:00,92638.16942186381
2025-02-18 07:00:00+00:00,92773.41458846137
2025-02-18 08:00:00+00:00,92303.02780567993
2025-02-18 09:00:00+00:00,93045.85203844932
2025-02-18 10:00:00+00:00,92760.94614554178
2025-02-18 11:00:00+00:00,92408.70060246087
2025-02-18 12:00:00+00:00,92953.93421724952
2025-02-18 13:00:00+00:00,92817.88632456548
2025-02-18 14:00:00+00:00,92493.3507126325
2025-02-18 15:00:00+00:00,92211.26931526576
2025-02-18 16:00:00+00:00,91284.15271290689
2025-02-18 17:00:00+00:00,91598.87505276996
2025-02-18 18:00:00+00:00,91721.76752288919
2025-02-18 19:00:00+00:00,91693.09174527132
2025-02-18 20:00:00+00:00,91918.47879598613
2025-02-18 21:00:00+00:00,92117.61618671037
2025-02-18 22:00:00+00:00,92474.51813068692
2025-02-18 23:00:00+00:00,92574.47443220862
2025-02-19 00:00:00+00:00,92764.32802065379
2025-02-19 01:00:00+00:00,92869.81351182688
2025-02-19 02:00:00+00:00,93197.90538503876
2025-02-19 03:00:00+00:00,93388.5728194889
2025-02-19 04:00:00+00:00,92981.71316397263
2025-02-19 05:00:00+00:00,93457.38119563644
2025-02-19 06:00:00+00:00,93631.52799008474
2025-02-19 07:00:00+00:00,93924.8304512748
2025-02-19 08:00:00+00:00,93890.77061363682
2025-02-19 09:00:00+00:00,94254.67126197579
2025-02-19 10:00:00+00:00,94640.23071491145
2025-02-19 11:00:00+00:00,94732.2537504478
2025-02-19 12:00:00+00:00,94781.96257580617
2025-02-19 13:00:00+00:00,94886.1870632495
2025-02-19 14:00:00+00:00,94623.09944007194
2025-02-19 15:00:00+00:00,95062.15137503544
2025-02-19 16:00:00+00:00,95287.0971551515
2025-02-19 17:00:00+00:00,95236.36050541577
2025-02-19 18:00:00+00:00,95094.35457383376
2025-02-19 19:00:00+00:00,95103.89885710011
2025-02-19 20:00:00+00:00,95130.76100958699
2025-02-19 21:00:00+00:00,94762.02226109823
2025-02-19 22:00:00+00:00,94953.94546488102
2025-02-19 23:00:00+00:00,94795.41497056789
2025-02-20 00:00:00+00:00,94807.86279633714
2025-02-20 01:00:00+00:00,94695.61256114156
2025-02-20 02:00:00+00:00,95215.57697462576
2025-02-20 03:00:00+00:00,95342.38199506656
2025-02-20 04:00:00+00:00,95399.82102742007
2025-02-20 05:00:00+00:00,95401.08158662482
2025-02-20 06:00:00+00:00,95352.30457999845
2025-02-20 07:00:00+00:00,94851.28682216333
2025-02-20 08:00:00+00:00,94975.73833068644
2025-02-20 09:00:00+00:00,95095.74777473204
2025-02-20 10:00:00+00:00,96010.60558310442
2025-02-20 11:00:00+00:00,95848.60475766644
2025-02-20 12:00:00+00:00,95565.3475614881
2025-02-20 13:00:00+00:00,95245.73088216753
2025-02-20 14:00:00+00:00,94699.95497798745
2025-02-20 15:00:00+00:00,94965.82030823227
2025-02-20 16:00:00+00:00,95934.89841953067
2025-02-20 17:00:00+00:00,96460.60254440876
2025-02-20 18:00:00+00:00,97480.00452940329
2025-02-20 19:00:00+00:00,97581.77138517518
2025-02-20 20:00:00+00:00,98689.08786834983
2025-02-20 21:00:00+00:00,97569.73684872172
2025-02-20 22:00:00+00:00,97955.15344276988
2025-02-20 23:00:00+00:00,98038.73087006113
2025-02-21 00:00:00+00:00,97561.9512282959
2025-02-21 01:00:00+00:00,97569.08768294648
2025-02-21 02:00:00+00:00,97938.90059180475
2025-02-21 03:00:00+00:00,99398.22134457526
2025-02-21 04:00:00+00:00,101337.5175507049
2025-02-21 05:00:00+00:00,100589.96788794539
2025-02-21 06:00:00+00:00,99419.526995873
2025-02-21 07:00:00+00:00,98621.91623501053
2025-02-21 08:00:00+00:00,98241.62678084636
2025-02-21 09:00:00+00:00,98770.1472972629
2025-02-21 10:00:00+00:00,99234.88952377115
2025-02-21 11:00:00+00:00,98831.53410202856
2025-02-21 12:00:00+00:00,98925.01082105804
2025-02-21 13:00:00+00:00,99094.7336103368
2025-02-21 14:00:00+00:00,98489.57724928259
2025-02-21 15:00:00+00:00,97080.07389891529
2025-02-21 16:00:00+00:00,97753.68030617991
2025-02-21 17:00:00+00:00,96184.80455776906
2025-02-21 18:00:00+00:00,96112.65635177636
2025-02-21 19:00:00+00:00,94721.28924220028
2025-02-21 20:00:00+00:00,94670.70804869548
2025-02-21 21:00:00+00:00,94877.00017986572
2025-02-21 22:00:00+00:00,95753.29170550371
2025-02-21 23:00:00+00:00,95744.78663058513
2025-02-22 00:00:00+00:00,96242.48235955543
2025-02-22 01:00:00+00:00,96923.7990271743
2025-02-22 02:00:00+00:00,96303.47048965267
2025-02-22 03:00:00+00:00,96794.28020897403
2025-02-22 04:00:00+00:00,97067.29184394935
2025-02-22 05:00:00+00:00,96940.49005657897
2025-02-22 06:00:00+00:00,96446.91954528357
2025-02-22 07:00:00+00:00,96304.85574909669
2025-02-22 08:00:00+00:00,96207.21491246362
2025-02-22 09:00:00+00:00,96516.34421578229
2025-02-22 10:00:00+00:00,96495.45324705465
2025-02-22 11:00:00+00:00,96735.76422519624
2025-02-22 12:00:00+00:00,97147.48205464042
2025-02-22 13:00:00+00:00,96555.09257693653
2025-02-22 14:00:00+00:00,96506.1201404275
2025-02-22 15:00:00+00:00,96479.57866921605
2025-02-22 16:00:00+00:00,96505.13875781276
2025-02-22 17:00:00+00:00,96707.45634196787
2025-02-22 18:00:00+00:00,96731.85926022276
2025-02-22 19:00:00+00:00,96675.98296566622
2025-02-22 20:00:00+00:00,96345.08155769738
2025-02-22 21:00:00+00:00,96321.70635224423
2025-02-22 22:00:00+00:00,96301.03650331686
2025-02-22 23:00:00+00:00,96231.78564284847
2025-02-23 00:00:00+00:00,96262.81442567983
2025-02-23 01:00:00+00:00,96238.92706435188
2025-02-23 02:00:00+00:00,96075.56872794576
2025-02-23 03:00:00+00:00,96120.63072105296
2025-02-23 04:00:00+00:00,95984.15425156736
2025-02-23 05:00:00+00:00,95938.89821794449
2025-02-23 06:00:00+00:00,95962.99230364949
2025-02-23 07:00:00+00:00,96289.36906747386
2025-02-23 08:00:00+00:00,96099.7000107283
2025-02-23 09:00:00+00:00,95886.35574021049
2025-02-23 10:00:00+00:00,95883.52956174189
2025-02-23 11:00:00+00:00,95639.79906347682
2025-02-23 12:00:00+00:00,95461.88454051729
2025-02-23 13:00:00+00:00,95821.16016459445
2025-02-23 14:00:00+00:00,95495.85898803626
2025-02-23 15:00:00+00:00,95181.6346974642
2025-02-23 16:00:00+00:00,95368.4566057662
2025-02-23 17:00:00+00:00,95545.3856606505
2025-02-23 18:00:00+00:00,95459.91093407712
2025-02-23 19:00:00+00:00,95486.76019392686
2025-02-23 20:00:00+00:00,95480.85613946736
2025-02-23 21:00:00+00:00,95582.93392199169
2025-02-23 22:00:00+00:00,95570.37177010177
2025-02-23 23:00:00+00:00,95715.94086928086
2025-02-24 00:00:00+00:00,95531.33517802935
2025-02-24 01:00:00+00:00,95211.26135966738
2025-02-24 02:00:00+00:00,95094.1468061945
2025-02-24 03:00:00+00:00,94412.79556919516
2025-02-24 04:00:00+00:00,94207.2607035035
2025-02-24 05:00:00+00:00,94575.92054740517
2025-02-24 06:00:00+00:00,94766.66889029805
2025-02-24 07:00:00+00:00,94894.10570822566
2025-02-24 08:00:00+00:00,94376.15724611681
2025-02-24 09:00:00+00:00,95090.76377211491
2025-02-24 10:00:00+00:00,94779.19404694776
2025-02-24 11:00:00+00:00,95274.22758362778
2025-02-24 12:00:00+00:00,94868.7429848501
2025-02-24 13:00:00+00:00,94877.5899015553
2025-02-24 14:00:00+00:00,94145.48718926057
2025-02-24 15:00:00+00:00,94354.97437201257
2025-02-24 16:00:00+00:00,94614.8589439677
2025-02-24 17:00:00+00:00,94658.61084401124
2025-02-24 18:00:00+00:00,94510.8791495813
2025-02-24 19:00:00+00:00,94360.73402805519
2025-02-24 20:00:00+00:00,94452.36209191557
2025-02-24 21:00:00+00:00,94296.59479432015
2025-02-24 22:00:00+00:00,93084.40533072574
2025-02-24 23:00:00+00:00,92977.68456345116
2025-02-25 00:00:00+00:00,92682.10721622893
2025-02-25 01:00:00+00:00,92842.46588693878
2025-02-25 02:00:00+00:00,93252.72771619074
2025-02-25 03:00:00+00:00,92803.61353206339
2025-02-25 04:00:00+00:00,92486.64541363258
2025-02-25 05:00:00+00:00,92641.49139152188
2025-02-25 06:00:00+00:00,92202.57977490147
2025-02-25 07:00:00+00:00,91956.3475146867
2025-02-25 08:00:00+00:00,92487.72062154782
2025-02-25 09:00:00+00:00,92091.07648737723
2025-02-25 10:00:00+00:00,92070.00866946799
2025-02-25 11:00:00+00:00,92982.9474455349
2025-02-25 12:00:00+00:00,92835.47272017025
2025-02-25 13:00:00+00:00,92357.93551422755
2025-02-25 14:00:00+00:00,92252.59642468137
2025-02-25 15:00:00+00:00,93320.03253208268
2025-02-25 16:00:00+00:00,93088.28653508108
2025-02-25 17:00:00+00:00,93046.1508992626
2025-02-25 18:00:00+00:00,92863.56314404923
2025-02-25 19:00:00+00:00,93214.69344253649
2025-02-25 20:00:00+00:00,93390.25859178013
2025-02-25 21:00:00+00:00,93600.9367708725
2025-02-25 22:00:00+00:00,93720.32107235817
2025-02-25 23:00:00+00:00,93404.30380371962
2025-02-26 00:00:00+00:00,93158.51259477853
2025-02-26 01:00:00+00:00,93495.59768132631
2025-02-26 02:00:00+00:00,93916.95403951104
2025-02-26 03:00:00+00:00,93867.79579772282
2025-02-26 04:00:00+00:00,93776.50192011613
2025-02-26 05:00:00+00:00,93544.75592311454
2025-02-26 06:00:00+00:00,93565.82374102378
2025-02-26 07:00:00+00:00,93411.32640968937
2025-02-26 08:00:00+00:00,93502.62028729606
2025-02-26 09:00:00+00:00,93593.91416490276
2025-02-26 10:00:00+00:00,93635.88837651053
2025-02-26 11:00:00+00:00,93506.52112646915
2025-02-26 12:00:00+00:00,93148.37463438191
2025-02-26 13:00:00+00:00,93153.783883266
2025-02-26 14:00:00+00:00,93554.0683006884
2025-02-26 15:00:00+00:00,93499.97581184754
2025-02-26 16:00:00+00:00,93449.52621558757
2025-02-26 17:00:00+00:00,93285.51475010654
2025-02-26 18:00:00+00:00,93075.16389164145
2025-02-26 19:00:00+00:00,92986.36371327715
2025-02-26 20:00:00+00:00,93263.2113281776
2025-02-26 21:00:00+00:00,93237.84908290053
2025-02-26 22:00:00+00:00,93302.95248733944
2025-02-26 23:00:00+00:00,93186.33205740705
2025-02-27 00:00:00+00:00,93152.15186058986
2025-02-27 01:00:00+00:00,93167.25141175326
2025-02-27 02:00:00+00:00,93126.46963128648
2025-02-27 03:00:00+00:00,93293.36252912757
2025-02-27 04:00:00+00:00,93125.13198156333
2025-02-27 05:00:00+00:00,93245.13002059415
2025-02-27 06:00:00+00:00,93319.48469959466
2025-02-27 07:00:00+00:00,93378.55150066984
2025-02-27 08:00:00+00:00,93415.21698180695
2025-02-27 09:00:00+00:00,93364.47659751197
2025-02-27 10:00:00+00:00,93492.4365847029
2025-02-27 11:00:00+00:00,93359.69758244473
2025-02-27 12:00:00+00:00,93430.32802741564
2025-02-27 13:00:00+00:00,93429.4625044192
2025-02-27 14:00:00+00:00,93384.20846445806
2025-02-27 15:00:00+00:00,93422.08692036264
2025-02-27 16:00:00+00:00,93292.03600968326
2025-02-27 17:00:00+00:00,93320.27733858845
2025-02-27 18:00:00+00:00,93303.85558276056
2025-02-27 19:00:00+00:00,93191.53092526601
2025-02-27 20:00:00+00:00,93204.81940229234
2025-02-27 21:00:00+00:00,93276.4797768518
2025-02-27 22:00:00+00:00,93284.65421276444
2025-02-27 23:00:00+00:00,93305.6781513429
2025-02-28 00:00:00+00:00,93192.65859030628
2025-02-28 01:00:00+00:00,92972.86117438706
2025-02-28 02:00:00+00:00,93006.91144794803
2025-02-28 03:00:00+00:00,92914.90961262761
2025-02-28 04:00:00+00:00,92846.80906550566
2025-02-28 05:00:00+00:00,92773.22838691212
2025-02-28 06:00:00+00:00,92659.86758696675
2025-02-28 07:00:00+00:00,92631.98613555712
2025-02-28 08:00:00+00:00,92713.11923052385
2025-02-28 09:00:00+00:00,92893.81900290876
2025-02-28 10:00:00+00:00,92730.43056846736
2025-02-28 11:00:00+00:00,92951.2308173707
2025-02-28 12:00:00+00:00,92982.77371007118
2025-02-28 13:00:00+00:00,93424.37420787787
2025-02-28 14:00:00+00:00,93487.45999327884
2025-02-28 15:00:00+00:00,93834.4318129841
2025-02-28 16:00:00+00:00,94070.58776491349
2025-02-28 17:00:00+00:00,94104.7085045048
2025-02-28 18:00:00+00:00,94177.27123916372
2025-02-28 19:00:00+00:00,94135.09745300695
2025-02-28 20:00:00+00:00,94082.380220311
2025-02-28 21:00:00+00:00,94229.98847185967
2025-02-28 22:00:00+00:00,94166.72779262453
2025-02-28 23:00:00+00:00,94219.44502532049
2025-03-01 00:00:00+00:00,94166.72779262453
2025-03-01 01:00:00+00:00,94177.27123916372
2025-03-01 02:00:00+00:00,94160.93857964946
2025-03-01 03:00:00+00:00,94172.20774931113
2025-03-01 04:00:00+00:00,94190.98969874726
2025-03-01 05:00:00+00:00,94194.74608863448
2025-03-01 06:00:00+00:00,94157.18218976223
2025-03-01 07:00:00+00:00,94179.72052908558
2025-03-01 08:00:00+00:00,94217.28442795783
2025-03-01 09:00:00+00:00,94228.5535976195
2025-03-01 10:00:00+00:00,94194.74608863448
2025-03-01 11:00:00+00:00,94213.5280380706
2025-03-01 12:00:00+00:00,94198.5024785217
2025-03-01 13:00:00+00:00,94145.91302010056
2025-03-01 14:00:00+00:00,94183.47691897281
2025-03-01 15:00:00+00:00,94168.45135942391
2025-03-01 16:00:00+00:00,94160.93857964946
2025-03-01 17:00:00+00:00,94153.42579987501
2025-03-01 18:00:00+00:00,94160.93857964946
2025-03-01 19:00:00+00:00,94157.18218976223
2025-03-01 20:00:00+00:00,94157.18218976223
2025-03-01 21:00:00+00:00,94179.72052908558
2025-03-01 22:00:00+00:00,94149.66940998778
2025-03-01 23:00:00+00:00,94130.88746055166
2025-03-02 00:00:00+00:00,94123.37468077721
2025-03-02 01:00:00+00:00,94112.10551111554
2025-03-02 02:00:00+00:00,94370.24419207478
2025-03-02 03:00:00+00:00,94404.59842912306
2025-03-02 04:00:00+00:00,94207.68485703951
2025-03-02 05:00:00+00:00,94199.05899575612
2025-03-02 06:00:00+00:00,94175.00604813406
2025-03-02 07:00:00+00:00,93986.60818749585
2025-03-02 08:00:00+00:00,93875.87152368645
2025-03-02 09:00:00+00:00,94039.73457124308
2025-03-02 10:00:00+00:00,94060.44202747985
2025-03-02 11:00:00+00:00,94115.44038663515
2025-03-02 12:00:00+00:00,94069.88254581057
2025-03-02 13:00:00+00:00,93863.86421729464
2025-03-02 14:00:00+00:00,93620.06689703229
2025-03-02 15:00:00+00:00,94420.27271387832
2025-03-02 16:00:00+00:00,95968.70558867001
2025-03-02 17:00:00+00:00,96049.65447476401
2025-03-02 18:00:00+00:00,95846.79228283335
2025-03-02 19:00:00+00:00,96156.61527887094
2025-03-02 20:00:00+00:00,96145.60526456215
2025-03-02 21:00:00+00:00,96287.15339212333
2025-03-02 22:00:00+00:00,96496.29072686067
2025-03-02 23:00:00+00:00,96887.54114099234
2025-03-03 00:00:00+00:00,96321.36931504164
2025-03-03 01:00:00+00:00,95687.16728551724
2025-03-03 02:00:00+00:00,95437.75264879822
2025-03-03 03:00:00+00:00,95070.73686165383
2025-03-03 04:00:00+00:00,95167.09944040893
2025-03-03 05:00:00+00:00,95096.83700214843
2025-03-03 06:00:00+00:00,92933.50173222466
2025-03-03 07:00:00+00:00,93463.14404085238
2025-03-03 08:00:00+00:00,91635.84865755579
2025-03-03 09:00:00+00:00,91708.99112381175
2025-03-03 10:00:00+00:00,92408.77298093216
2025-03-03 11:00:00+00:00,92124.70251923817
2025-03-03 12:00:00+00:00,92456.87076370764
2025-03-03 13:00:00+00:00,92675.5128561455
2025-03-03 14:00:00+00:00,91015.2945749811
2025-03-03 15:00:00+00:00,91211.5230204833
2025-03-03 16:00:00+00:00,91009.12142338435
2025-03-03 17:00:00+00:00,90950.99802972686
2025-03-03 18:00:00+00:00,89158.56524962003
2025-03-03 19:00:00+00:00,87756.38800759689
2025-03-03 20:00:00+00:00,87769.11622440579
2025-03-03 21:00:00+00:00,87390.46413447698
2025-03-03 22:00:00+00:00,87751.16518852256
2025-03-03 23:00:00+00:00,87559.16153324362
2025-03-04 00:00:00+00:00,87555.40077754509
2025-03-04 01:00:00+00:00,86944.4994436981
2025-03-04 02:00:00+00:00,86982.14820583556
2025-03-04 03:00:00+00:00,86970.02037766896
2025-03-04 04:00:00+00:00,86963.41761152787
2025-03-04 05:00:00+00:00,86963.41761152787
2025-03-04 06:00:00+00:00,86949.60672086768
2025-03-04 07:00:00+00:00,86964.54247314103
2025-03-04 08:00:00+00:00,87030.42191289573
2025-03-04 09:00:00+00:00,87080.809094157
2025-03-04 10:00:00+00:00,87249.91638417766
2025-03-04 11:00:00+00:00,87101.75677704171
2025-03-04 12:00:00+00:00,87109.16475739851
2025-03-04 13:00:00+00:00,86968.41313061934
2025-03-04 14:00:00+00:00,87020.26899311693
2025-03-04 15:00:00+00:00,87212.87648239368
2025-03-04 16:00:00+00:00,87153.6126395393
2025-03-04 17:00:00+00:00,87309.18022703205
2025-03-04 18:00:00+00:00,87516.60367702237
2025-03-04 19:00:00+00:00,87561.05155916317
2025-03-04 20:00:00+00:00,87531.41963773598
2025-03-04 21:00:00+00:00,87649.94732344474
2025-03-04 22:00:00+00:00,87615.50866750209
2025-03-04 23:00:00+00:00,87639.47273221944
2025-03-05 00:00:00+00:00,87640.66082420417
2025-03-05 01:00:00+00:00,87690.43043815132
2025-03-05 02:00:00+00:00,87659.62067713641
2025-03-05 03:00:00+00:00,87607.48108157273
2025-03-05 04:00:00+00:00,87633.55087935457
2025-03-05 05:00:00+00:00,87616.96100803885
2025-03-05 06:00:00+00:00,87624.07095288845
2025-03-05 07:00:00+00:00,87616.96100803885
2025-03-05 08:00:00+00:00,87593.26119187353
2025-03-05 09:00:00+00:00,87605.1110999562
2025-03-05 10:00:00+00:00,87690.38334044458
2025-03-05 11:00:00+00:00,87670.74717151737
2025-03-05 12:00:00+00:00,87678.60163908826
2025-03-05 13:00:00+00:00,87678.60163908826
2025-03-05 14:00:00+00:00,87619.68533463746
2025-03-05 15:00:00+00:00,87622.94689082363
2025-03-05 16:00:00+00:00,87690.45869890609
2025-03-05 17:00:00+00:00,87719.53359006277
2025-03-05 18:00:00+00:00,87720.69802930193
2025-03-05 19:00:00+00:00,87722.54095687743
2025-03-05 20:00:00+00:00,87774.60600327456
2025-03-05 21:00:00+00:00,87780.46608734221
2025-03-05 22:00:00+00:00,87776.09960269845
2025-03-05 23:00:00+00:00,87756.20134283054
2025-03-06 00:00:00+00:00,87705.49501179726
2025-03-06 01:00:00+00:00,87789.86441427944
2025-03-06 02:00:00+00:00,87834.32572825215
2025-03-06 03:00:00+00:00,87828.2143415414
2025-03-06 04:00:00+00:00,87924.17585409727
2025-03-06 05:00:00+00:00,87947.02675873609
2025-03-06 06:00:00+00:00,87836.30447509327
2025-03-06 07:00:00+00:00,87655.16856783464
2025-03-06 08:00:00+00:00,87714.2841537594
2025-03-06 09:00:00+00:00,87664.87212290947
2025-03-06 10:00:00+00:00,87656.03447631204
2025-03-06 11:00:00+00:00,87621.41412174854
2025-03-06 12:00:00+00:00,87175.82545509294
2025-03-06 13:00:00+00:00,86937.03342923633
2025-03-06 14:00:00+00:00,86976.82188140595
2025-03-06 15:00:00+00:00,87311.4132703417
2025-03-06 16:00:00+00:00,86911.58334871703
2025-03-06 17:00:00+00:00,86689.82435764576
2025-03-06 18:00:00+00:00,86745.85479721968
2025-03-06 19:00:00+00:00,86824.71416878681
2025-03-06 20:00:00+00:00,86942.5099302296
2025-03-06 21:00:00+00:00,87020.96585109453
2025-03-06 22:00:00+00:00,87108.40183715372
2025-03-06 23:00:00+00:00,87055.33643465226
2025-03-07 00:00:00+00:00,85771.7039075021
2025-03-07 01:00:00+00:00,86434.8709967793
2025-03-07 02:00:00+00:00,86335.21729293559
2025-03-07 03:00:00+00:00,86247.33949111564
2025-03-07 04:00:00+00:00,86399.344212092
2025-03-07 05:00:00+00:00,86571.55381037199
2025-03-07 06:00:00+00:00,86596.57584967633
2025-03-07 07:00:00+00:00,86759.72438071623
2025-03-07 08:00:00+00:00,86704.1340528903
2025-03-07 09:00:00+00:00,86826.99205907038
2025-03-07 10:00:00+00:00,86893.37007309323
2025-03-07 11:00:00+00:00,86854.05458832922
2025-03-07 12:00:00+00:00,86788.53645841934
2025-03-07 13:00:00+00:00,86839.10951117711
2025-03-07 14:00:00+00:00,87062.85466151604
2025-03-07 15:00:00+00:00,86818.53100981032
2025-03-07 16:00:00+00:00,86437.0918552798
2025-03-07 17:00:00+00:00,86543.23651335374
2025-03-07 18:00:00+00:00,86757.66835899382
2025-03-07 19:00:00+00:00,86599.97493363675
2025-03-07 20:00:00+00:00,86487.75865155745
2025-03-07 21:00:00+00:00,86333.66551609457
2025-03-07 22:00:00+00:00,86313.57339260814
2025-03-07 23:00:00+00:00,86290.81340978679
2025-03-08 00:00:00+00:00,86382.96863887418
2025-03-08 01:00:00+00:00,86268.48120986705
2025-03-08 02:00:00+00:00,86318.33712605566
2025-03-08 03:00:00+00:00,86352.04564648127
2025-03-08 04:00:00+00:00,86362.77879497834
2025-03-08 05:00:00+00:00,86371.3569874701
2025-03-08 06:00:00+00:00,86381.87663209738
2025-03-08 07:00:00+00:00,86424.05002104408
2025-03-08 08:00:00+00:00,86431.82703341835
2025-03-08 09:00:00+00:00,86427.40777241223
2025-03-08 10:00:00+00:00,86399.13146572509
2025-03-08 11:00:00+00:00,86227.94520878434
2025-03-08 12:00:00+00:00,86316.95225935004
2025-03-08 13:00:00+00:00,86288.76167652739
2025-03-08 14:00:00+00:00,86321.0149730825
2025-03-08 15:00:00+00:00,86313.32336092314
2025-03-08 16:00:00+00:00,86318.8926842412
2025-03-08 17:00:00+00:00,86303.14570636064
2025-03-08 18:00:00+00:00,86300.89613809198
2025-03-08 19:00:00+00:00,86287.39872848007
2025-03-08 20:00:00+00:00,86291.89786501737
2025-03-08 21:00:00+00:00,86285.14916021141
2025-03-08 22:00:00+00:00,86279.15839000186
2025-03-08 23:00:00+00:00,86273.39222518892
2025-03-09 00:00:00+00:00,86259.24543471549
2025-03-09 01:00:00+00:00,86219.71839458519
2025-03-09 02:00:00+00:00,86146.31160437963
2025-03-09 03:00:00+00:00,86217.42065047826
2025-03-09 04:00:00+00:00,86174.75522281909
2025-03-09 05:00:00+00:00,86160.53341359936
2025-03-09 06:00:00+00:00,86124.97889055005
2025-03-09 07:00:00+00:00,86160.53341359936
2025-03-09 08:00:00+00:00,86153.42250898949
2025-03-09 09:00:00+00:00,86110.75708133032
2025-03-09 10:00:00+00:00,85887.56622508478
2025-03-09 11:00:00+00:00,86031.53842578082
2025-03-09 12:00:00+00:00,85885.259218032
2025-03-09 13:00:00+00:00,85730.76939213152
2025-03-09 14:00:00+00:00,85731.55308380001
2025-03-09 15:00:00+00:00,85444.68983749714
2025-03-09 16:00:00+00:00,85240.20023386691
2025-03-09 17:00:00+00:00,85254.70060639968
2025-03-09 18:00:00+00:00,85580.50727247618
2025-03-09 19:00:00+00:00,85735.28708432865
2025-03-09 20:00:00+00:00,85504.27532814501
2025-03-09 21:00:00+00:00,85640.6398167293
2025-03-09 22:00:00+00:00,85449.7295327113
2025-03-09 23:00:00+00:00,85461.41791744709
2025-03-10 00:00:00+00:00,85925.05717863367
2025-03-10 01:00:00+00:00,86069.21392370848
2025-03-10 02:00:00+00:00,86306.87774666965
2025-03-10 03:00:00+00:00,86154.9287451043
2025-03-10 04:00:00+00:00,87047.14211327005
2025-03-10 05:00:00+00:00,86914.67375293103
2025-03-10 06:00:00+00:00,86891.29698345944
2025-03-10 07:00:00+00:00,87066.62275449638
2025-03-10 08:00:00+00:00,86688.69831470565
2025-03-10 09:00:00+00:00,87199.09111483539
2025-03-10 10:00:00+00:00,86696.49057119618
2025-03-10 11:00:00+00:00,86914.67375293103
2025-03-10 12:00:00+00:00,86700.38669944144
2025-03-10 13:00:00+00:00,86287.39710544332
2025-03-10 14:00:00+00:00,85554.92499533347
2025-03-10 15:00:00+00:00,85461.41791744709
2025-03-10 16:00:00+00:00,85192.5850685238
2025-03-10 17:00:00+00:00,84814.66062873307
2025-03-10 18:00:00+00:00,84448.42457367813
2025-03-10 19:00:00+00:00,85371.806967806
2025-03-10 20:00:00+00:00,85636.74368848403
2025-03-10 21:00:00+00:00,85519.85984112608
2025-03-10 22:00:00+00:00,85430.24889148497
2025-03-10 23:00:00+00:00,85177.00055554273
2025-03-11 00:00:00+00:00,84900.3754501289
2025-03-11 01:00:00+00:00,85418.56050674917
2025-03-11 02:00:00+00:00,85138.03927309008
2025-03-11 03:00:00+00:00,84802.97224399727
2025-03-11 04:00:00+00:00,84978.2980150342
2025-03-11 05:00:00+00:00,85040.63606695845
2025-03-11 06:00:00+00:00,84857.51803943099
2025-03-11 07:00:00+00:00,85309.46891588175
2025-03-11 08:00:00+00:00,85126.35088835428
2025-03-11 09:00:00+00:00,85017.25929748686
2025-03-11 10:00:00+00:00,85110.76637537322
2025-03-11 11:00:00+00:00,84951.02511731735
2025-03-11 12:00:00+00:00,84526.34713858343
2025-03-11 13:00:00+00:00,84467.90521490446
2025-03-11 14:00:00+00:00,83657.51053988928
2025-03-11 15:00:00+00:00,84253.61816141487
2025-03-11 16:00:00+00:00,84191.28010949062
2025-03-11 17:00:00+00:00,84000.36982547262
2025-03-11 18:00:00+00:00,84947.12898907208
2025-03-11 19:00:00+00:00,84849.72578294046
2025-03-11 20:00:00+00:00,84647.12711418666
2025-03-11 21:00:00+00:00,84432.84006069707
