timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-15 04:00:00+00:00,ICP/USD,SELL,2102.610567464845,4.5250948,9514.51214526022,0.951451214526022,2.0
2026-01-15 04:00:00+00:00,BTC/USD,SELL,0.07047954677287585,96306.63837300001,6787.648223748294,0.6787648223748295,1.0
2026-01-15 04:00:00+00:00,ZEN/USD,SELL,405.99781880774765,11.9006194,4831.625518861167,0.4831625518861167,2.0
2026-01-15 04:00:00+00:00,TRX/USD,BUY,41921.77042430706,0.30616121999999996,12834.820377665767,1.2834820377665768,2.0
2026-01-15 04:00:00+00:00,BNB/USD,BUY,5.480038435546414,936.0936,5129.82890726901,0.5129828907269011,1.0
2026-01-15 04:00:00+00:00,TRUMP/USD,BUY,882.987154028244,5.4797385,4838.538702933999,0.48385387029339993,5.0
2026-01-15 06:00:00+00:00,ZEN/USD,SELL,388.2377301364646,12.517496,4859.764234032275,0.48597642340322755,2.0
2026-01-15 06:00:00+00:00,TRX/USD,BUY,19196.429593738365,0.30566111999999995,5867.602169623213,0.5867602169623213,2.0
2026-01-15 06:00:00+00:00,DOGE/USD,BUY,33386.8969589706,0.14315431399999998,4779.478330750122,0.4779478330750122,1.0
2026-01-15 08:00:00+00:00,TRUMP/USD,SELL,882.987154028244,5.4942515,4851.353495500411,0.48513534955004106,5.0
2026-01-15 08:00:00+00:00,BNB/USD,BUY,5.79603289911606,942.784269,5464.408639893086,0.5464408639893086,1.0
2026-01-15 10:00:00+00:00,ICP/USD,SELL,1503.5685861769855,4.254149,6396.404797316237,0.6396404797316237,2.0
2026-01-15 12:00:00+00:00,SOL/USD,SELL,30.45220854804451,144.865512,4411.474782843245,0.4411474782843245,1.0
2026-01-15 12:00:00+00:00,DOGE/USD,SELL,33386.8969589706,0.144325566,4818.582800587111,0.4818582800587111,1.0
2026-01-15 12:00:00+00:00,ICP/USD,BUY,1721.225691702212,4.297859399999999,7397.586018603853,0.7397586018603853,2.0
2026-01-15 14:00:00+00:00,BNB/USD,SELL,8.432245501797716,938.4861420000001,7913.545549378993,0.7913545549378994,1.0
2026-01-15 14:00:00+00:00,ICP/USD,BUY,1227.5515310715277,4.240848,5205.859455441626,0.5205859455441626,2.0
2026-01-15 14:00:00+00:00,LINK/USD,BUY,632.8930508576661,14.012801999999999,8868.605008844404,0.8868605008844405,2.0
2026-01-15 14:00:00+00:00,ZEN/USD,BUY,403.0641155489243,12.2904576,4953.842422235554,0.4953842422235554,2.0
2026-01-15 14:00:00+00:00,ETH/USD,BUY,2.6573520500873675,3342.6442309999998,8882.582499960561,0.8882582499960562,1.0
2026-01-15 18:00:00+00:00,ICP/USD,SELL,2599.0833080687053,4.114177000000001,10693.088767140183,1.0693088767140184,2.0
2026-01-15 18:00:00+00:00,BNB/USD,BUY,11.658780844588502,931.843175,10864.155358850532,1.0864155358850534,1.0
2026-01-15 20:00:00+00:00,ZEN/USD,SELL,450.6996099080946,12.277543999999999,5533.484291429467,0.5533484291429467,2.0
2026-01-15 22:00:00+00:00,ICP/USD,SELL,1455.3865404073413,4.2561485999999995,6194.341386413548,0.6194341386413549,2.0
2026-01-15 22:00:00+00:00,BNB/USD,SELL,6.893230890572882,931.876803,6423.6419646479,0.64236419646479,1.0
2026-01-16 00:00:00+00:00,LINK/USD,SELL,445.67050304534314,13.827234,6162.390332505673,0.6162390332505673,2.0
2026-01-16 02:00:00+00:00,ICP/USD,SELL,356.1491499321619,4.670065800000001,1663.2399647972618,0.16632399647972618,2.0
2026-01-16 04:00:00+00:00,BTC/USD,SELL,0.062363357044322845,95251.76387099999,5940.219759388703,0.5940219759388703,1.0
2026-01-16 06:00:00+00:00,ETH/USD,SELL,1.5346378087786663,3313.6586009999996,5085.26577447922,0.5085265774479221,1.0
2026-01-16 06:00:00+00:00,CAKE/USD,BUY,2492.801045625744,2.0484096,5106.277592749811,0.5106277592749812,2.0
2026-01-16 10:00:00+00:00,ZEN/USD,SELL,361.45857439518926,12.9864022,4694.046425734549,0.46940464257345493,2.0
2026-01-16 10:00:00+00:00,BNB/USD,BUY,6.212295394426219,933.863377,5801.435155960416,0.5801435155960416,1.0
2026-01-16 20:00:00+00:00,CAKE/USD,SELL,2492.801045625744,2.0775844,5179.004564695734,0.5179004564695734,2.0
2026-01-16 20:00:00+00:00,SOL/USD,BUY,42.73875520316802,144.964495,6195.602064955874,0.6195602064955874,1.0
2026-01-16 22:00:00+00:00,BTC/USD,SELL,0.05366965051163147,95504.4486,5125.690378668072,0.5125690378668073,1.0
2026-01-16 22:00:00+00:00,BNB/USD,SELL,7.011173252993167,937.766214,6574.841397157466,0.6574841397157467,1.0
2026-01-16 22:00:00+00:00,ETH/USD,SELL,1.9396924156874022,3293.77059,6388.90183243722,0.638890183243722,1.0
2026-01-16 22:00:00+00:00,ICP/USD,BUY,1147.5793893285645,4.2248448000000005,4848.344815591961,0.4848344815591962,2.0
2026-01-16 22:00:00+00:00,LINK/USD,BUY,346.79826710388613,13.702739999999999,4752.086486575105,0.4752086486575105,2.0
2026-01-16 22:00:00+00:00,SOL/USD,BUY,47.082650939496496,144.93449199999998,6823.900095929246,0.6823900095929246,1.0
2026-01-17 02:00:00+00:00,BTC/USD,SELL,0.01660349978764962,95361.812865,1583.3398396539103,0.15833398396539103,1.0
2026-01-17 06:00:00+00:00,ETH/USD,SELL,0.9035005564309349,3291.0708600000003,2973.4843532636355,0.29734843532636357,1.0
2026-01-17 06:00:00+00:00,BNB/USD,BUY,5.505931564361724,937.3637269999999,5161.060531777045,0.5161060531777045,1.0
2026-01-17 08:00:00+00:00,SOL/USD,SELL,36.02768651270887,144.195579,5195.033116730547,0.5195033116730547,1.0
2026-01-17 10:00:00+00:00,ZEN/USD,SELL,107.97933432898549,11.8046386,1274.6570180222473,0.12746570180222475,2.0
2026-01-17 12:00:00+00:00,ICP/USD,SELL,1147.5793893285645,3.9482102,4530.884650256809,0.45308846502568095,2.0
2026-01-17 16:00:00+00:00,BNB/USD,SELL,5.934591164026104,950.424948,5640.383498470769,0.5640383498470769,1.0
2026-01-17 16:00:00+00:00,NEAR/USD,BUY,2932.3156303852006,1.7793557999999998,5217.632824356562,0.5217632824356563,2.0
2026-01-17 16:00:00+00:00,ETH/USD,BUY,1.5790515918830268,3319.621929,5241.854291437254,0.5241854291437255,1.0
2026-01-17 18:00:00+00:00,BNB/USD,BUY,5.4625087025924355,953.215312,5206.946937244364,0.5206946937244364,1.0
2026-01-17 20:00:00+00:00,LINK/USD,SELL,534.0208149162091,13.767246,7351.99592807192,0.735199592807192,2.0
2026-01-17 20:00:00+00:00,SOL/USD,SELL,39.49491912768838,144.49554899999998,5706.840022065932,0.5706840022065932,1.0
2026-01-17 20:00:00+00:00,BNB/USD,BUY,6.114839278635964,952.1452049999999,5822.214898498892,0.5822214898498892,1.0
2026-01-18 02:00:00+00:00,ETH/USD,BUY,1.441918867435219,3303.7803449999997,4763.783213317137,0.4763783213317137,1.0
2026-01-18 04:00:00+00:00,NEAR/USD,SELL,2932.3156303852006,1.7206558,5045.505896852952,0.5045505896852952,2.0
2026-01-18 06:00:00+00:00,ARB/USD,BUY,27076.837287788858,0.21384276,5790.185617691684,0.5790185617691683,2.0
2026-01-18 08:00:00+00:00,LINK/USD,BUY,356.688152377831,13.762751999999999,4909.010582514298,0.4909010582514298,2.0
2026-01-18 10:00:00+00:00,BNB/USD,SELL,4.982714901580643,944.60553,4706.700050446481,0.4706700050446482,1.0
2026-01-18 10:00:00+00:00,SOL/USD,SELL,14.29880050226727,142.415757,2036.3744977223737,0.20363744977223738,1.0
2026-01-19 00:00:00+00:00,BNB/USD,SELL,7.247995242911616,918.788112,6659.371865019744,0.6659371865019744,1.0
2026-01-19 00:00:00+00:00,ETH/USD,SELL,1.96673012498523,3211.808787,6316.76109708517,0.6316761097085171,1.0
2026-01-19 04:00:00+00:00,LINK/USD,SELL,356.688152377831,12.787441999999999,4561.129060618676,0.4561129060618676,2.0
2026-01-19 04:00:00+00:00,ARB/USD,SELL,27076.837287788858,0.19096180000000001,5170.641586783278,0.5170641586783279,2.0
2026-01-19 06:00:00+00:00,ETH/USD,SELL,1.0542403343330158,3195.260442,3368.5724366551394,0.33685724366551395,1.0
2026-01-19 06:00:00+00:00,BNB/USD,SELL,5.7284761653851906,925.097481,5299.39887056638,0.529939887056638,1.0
2026-01-20 08:00:00+00:00,BIO/USD,BUY,275407.78949585615,0.045522749999999994,12537.319949272483,1.2537319949272483,5.0
2026-01-20 10:00:00+00:00,BIO/USD,BUY,114148.90391627728,0.04672335,5333.419189796594,0.5333419189796594,5.0
2026-01-20 16:00:00+00:00,TRX/USD,SELL,61118.20001804543,0.2984403,18240.133948845483,1.8240133948845485,2.0
2026-01-20 16:00:00+00:00,BIO/USD,BUY,100133.77230072621,0.04642319999999999,4648.530138271072,0.46485301382710725,5.0
2026-01-21 20:00:00+00:00,PENDLE/USD,BUY,5931.677210217587,2.1234246000000003,12595.469307435398,1.2595469307435398,2.0
2026-01-21 22:00:00+00:00,PENDLE/USD,BUY,2748.978493219094,2.0974193999999997,5765.7608218604955,0.5765760821860496,2.0
2026-01-22 04:00:00+00:00,BIO/USD,SELL,489690.46571285964,0.04867565,23836.001717376155,2.3836001717376156,5.0
2026-01-22 14:00:00+00:00,PENDLE/USD,BUY,2302.0053388567176,2.0844168,4798.338602002635,0.4798338602002635,2.0
2026-01-23 02:00:00+00:00,PENDLE/USD,SELL,6145.785265208847,2.1405718,13155.494627561578,1.315549462756158,2.0
2026-01-23 02:00:00+00:00,TRX/USD,BUY,41040.95021837379,0.30846168,12659.560453155947,1.265956045315595,2.0
2026-01-23 04:00:00+00:00,PENDLE/USD,SELL,2667.5690721064084,2.1485702,5731.459414769481,0.5731459414769481,2.0
2026-01-23 04:00:00+00:00,TRX/USD,BUY,18432.948479485916,0.30876173999999995,5691.389245856425,0.5691389245856425,2.0
2026-01-23 10:00:00+00:00,PENDLE/USD,SELL,2169.306704978144,2.1065786,4569.815081543472,0.45698150815434724,2.0
2026-01-23 10:00:00+00:00,TRX/USD,BUY,15060.565370426324,0.30866172,4648.620011408226,0.4648620011408226,2.0
2026-01-23 12:00:00+00:00,TRX/USD,SELL,40713.61861301175,0.30533892,12431.452336588905,1.2431452336588906,2.0
2026-01-23 14:00:00+00:00,BIO/USD,BUY,254031.73546576136,0.0496248,12606.274066141314,1.2606274066141314,5.0
2026-01-23 16:00:00+00:00,BIO/USD,SELL,131642.97560641626,0.050374800000000004,6631.488567578099,0.6631488567578099,5.0
2026-01-23 16:00:00+00:00,TRX/USD,SELL,26844.041876552114,0.29974004000000004,8046.234185839407,0.8046234185839407,2.0
2026-01-23 18:00:00+00:00,PENDLE/USD,BUY,6226.782168363232,2.0834166,12972.981334151953,1.2972981334151954,2.0
2026-01-24 03:00:00+00:00,PENDLE/USD,SELL,6226.782168363232,1.9956008,12426.1714766114,1.24261714766114,2.0
2026-01-24 03:00:00+00:00,BIO/USD,SELL,122388.7598593451,0.048375800000000004,5920.654169203707,0.5920654169203707,5.0
2026-01-24 03:00:00+00:00,TRX/USD,SELL,6976.803578722171,0.2969406,2071.6962407479086,0.20716962407479086,2.0
2026-01-24 03:00:00+00:00,ZEC/USD,BUY,59.602799180496774,382.446474,22794.880387111083,2.2794880387111083,2.0
2026-01-24 15:00:00+00:00,ZEC/USD,SELL,59.602799180496774,367.71644200000003,21916.929247892793,2.1916929247892796,2.0
2026-01-24 15:00:00+00:00,OPEN/USD,BUY,130563.35038675109,0.17328659999999999,22624.87907312878,2.2624879073128783,5.0
2026-01-25 11:00:00+00:00,OPEN/USD,SELL,73215.60149819721,0.17841075,13062.450374994489,1.306245037499449,5.0
2026-01-25 11:00:00+00:00,LTC/USD,BUY,178.73381736932623,70.014,12513.869489296007,1.2513869489296008,2.0
2026-01-25 13:00:00+00:00,OPEN/USD,SELL,31348.868908280365,0.17701145000000001,5549.108741314625,0.5549108741314626,5.0
2026-01-25 13:00:00+00:00,LTC/USD,BUY,79.46615777364394,70.244046,5582.024442095102,0.5582024442095103,2.0
2026-01-26 14:00:00+00:00,OPEN/USD,SELL,25998.879980273512,0.16061965000000003,4175.9310028235395,0.41759310028235397,5.0
2026-01-26 14:00:00+00:00,LTC/USD,SELL,258.1999751429702,69.246148,17879.353692346434,1.7879353692346436,2.0
2026-01-26 14:00:00+00:00,XRP/USD,BUY,11771.57173428216,1.920192,22603.67787159473,2.260367787159473,1.0
2026-01-26 20:00:00+00:00,XRP/USD,SELL,6412.69304340786,1.8920107800000001,12132.88436695868,1.213288436695868,1.0
2026-01-26 20:00:00+00:00,LTC/USD,BUY,179.90157069659506,68.903778,12395.897889129492,1.2395897889129492,2.0
2026-01-26 22:00:00+00:00,XRP/USD,SELL,2953.3780535792034,1.89941004,5609.675926883997,0.5609675926883997,1.0
2026-01-26 22:00:00+00:00,LTC/USD,BUY,78.69720527044291,69.60391800000001,5477.633822473076,0.5477633822473077,2.0
2026-01-27 04:00:00+00:00,XRP/USD,SELL,2405.500637295097,1.90870911,4591.400980515958,0.4591400980515958,1.0
2026-01-27 04:00:00+00:00,LTC/USD,BUY,65.87613788853332,69.56390999999999,4582.601727225521,0.45826017272255215,2.0
2026-01-27 16:00:00+00:00,LTC/USD,SELL,179.46324031829332,70.13597,12586.82843906661,1.258682843906661,2.0
2026-01-27 16:00:00+00:00,BNB/USD,BUY,13.89255239399353,895.039495,12434.383078981009,1.243438307898101,1.0
2026-01-27 18:00:00+00:00,LTC/USD,SELL,79.35404817105419,69.63607,5525.904053222902,0.5525904053222902,2.0
2026-01-27 18:00:00+00:00,BNB/USD,BUY,6.287994384897562,892.5292440000001,5612.218874628867,0.5612218874628867,1.0
2026-01-27 20:00:00+00:00,ETH/USD,BUY,1.8327842158239596,3021.072077,5536.973217592105,0.5536973217592106,1.0
2026-01-27 22:00:00+00:00,BNB/USD,SELL,10.830765504348307,899.070084,9737.617251778734,0.9737617251778735,1.0
2026-01-27 22:00:00+00:00,AAVE/USD,BUY,36.536215629639926,159.13182,5814.074489057048,0.5814074489057048,2.0
2026-01-27 22:00:00+00:00,ETH/USD,BUY,2.4026754513841047,3020.302,7256.805471166314,0.7256805471166314,1.0
2026-01-28 00:00:00+00:00,BNB/USD,SELL,5.146549759981452,899.939997,4631.585975558059,0.4631585975558059,1.0
2026-01-28 00:00:00+00:00,ETH/USD,SELL,2.3322342214576812,3023.9575740000005,7052.57733831895,0.705257733831895,1.0
2026-01-28 00:00:00+00:00,AVAX/USD,BUY,411.63862676900015,12.142428,4998.292387561457,0.4998292387561457,2.0
2026-01-28 00:00:00+00:00,ZEC/USD,BUY,13.943010878922388,401.73033,5601.330361583081,0.5601330361583081,2.0
2026-01-28 00:00:00+00:00,DOGE/USD,BUY,63346.38951253413,0.125892588,7974.84091618898,0.7974840916188981,1.0
2026-01-28 02:00:00+00:00,AVAX/USD,SELL,411.63862676900015,12.067586,4967.484529456811,0.49674845294568115,2.0
2026-01-28 04:00:00+00:00,DOGE/USD,SELL,50413.93085111721,0.124427556,6272.882204157514,0.6272882204157514,1.0
2026-01-28 04:00:00+00:00,BTC/USD,BUY,0.06362564797791835,88983.93750399999,5661.66068331859,0.566166068331859,1.0
2026-01-28 04:00:00+00:00,ETH/USD,BUY,2.365166934985279,2999.9399639999997,7095.358809793727,0.7095358809793727,1.0
2026-01-28 06:00:00+00:00,DOGE/USD,SELL,12932.458661416917,0.12594740399999999,1628.8095957427754,0.16288095957427753,1.0
2026-01-28 06:00:00+00:00,ETH/USD,SELL,1.8674294289391118,3014.168553,5628.747059655019,0.5628747059655019,1.0
2026-01-28 06:00:00+00:00,BNB/USD,BUY,8.13624703238297,903.740365,7353.054862775952,0.7353054862775952,1.0
2026-01-28 06:00:00+00:00,APT/USD,BUY,4302.898391597492,1.6013202,6890.318113012575,0.6890318113012576,2.0
2026-01-28 08:00:00+00:00,BNB/USD,BUY,6.940195018474508,902.580249,6264.082947883281,0.6264082947883282,1.0
2026-01-28 10:00:00+00:00,BNB/USD,SELL,10.195874175380094,905.449446,9231.848623583614,0.9231848623583614,1.0
2026-01-28 10:00:00+00:00,APT/USD,SELL,3425.1114128154913,1.5906818,5448.262387337889,0.5448262387337889,2.0
2026-01-28 10:00:00+00:00,ETH/USD,SELL,1.9160603820828683,3025.5574140000003,5797.150694682496,0.5797150694682496,1.0
2026-01-28 12:00:00+00:00,BTC/USD,SELL,0.05610358513847709,89989.69013100001,5048.74424184973,0.5048744241849731,1.0
2026-01-28 12:00:00+00:00,AAVE/USD,SELL,32.40077382518227,162.007592,5249.171346354408,0.5249171346354409,2.0
2026-01-28 12:00:00+00:00,ZEC/USD,SELL,12.344923052770344,387.612462,4785.046017684869,0.4785046017684869,2.0
2026-01-28 12:00:00+00:00,LTC/USD,SELL,65.65762536622378,69.726052,4578.047000481838,0.4578047000481838,2.0
2026-01-28 12:00:00+00:00,BNB/USD,BUY,8.734014142518348,905.3605269999999,7907.431646895863,0.7907431646895864,1.0
2026-01-28 14:00:00+00:00,BTC/USD,SELL,0.0075220628394412625,89608.308273,674.0393257655304,0.06740393257655304,1.0
2026-01-28 14:00:00+00:00,AAVE/USD,SELL,4.135441804457656,161.81763,669.1873918002614,0.06691873918002614,2.0
2026-01-28 14:00:00+00:00,ZEC/USD,SELL,1.5980878261520441,379.89400600000005,607.1039862167316,0.06071039862167317,2.0
2026-01-28 14:00:00+00:00,APT/USD,SELL,877.7869787820009,1.5866826,1392.76932573997,0.139276932573997,2.0
2026-01-28 14:00:00+00:00,ETH/USD,SELL,0.48490256971368195,3012.788691,1460.9089782702201,0.14609089782702203,1.0
2026-01-28 14:00:00+00:00,BNB/USD,BUY,7.214237361048479,902.080199,6507.8206742878465,0.6507820674287846,1.0
2026-01-28 16:00:00+00:00,AAVE/USD,BUY,56.37727642027466,159.69193199999998,9002.996192451703,0.9002996192451703,2.0
2026-01-28 18:00:00+00:00,BNB/USD,SELL,15.306873679729703,902.429748,13813.37815746631,1.381337815746631,1.0
2026-01-28 18:00:00+00:00,BTC/USD,BUY,0.15031756493772605,89555.19462400001,13461.718783403816,1.3461718783403815,1.0
2026-01-28 20:00:00+00:00,BNB/USD,BUY,6.7014588898221366,902.840275,6050.346986988213,0.6050346986988213,1.0
2026-01-28 22:00:00+00:00,BTC/USD,BUY,0.05100518145666749,89405.08961499999,4560.122818962693,0.4560122818962693,1.0
2026-01-28 22:00:00+00:00,ZEC/USD,BUY,13.345126662656275,372.914568,4976.592144309746,0.4976592144309746,2.0
2026-01-28 22:00:00+00:00,APT/USD,BUY,4124.5098461324405,1.6213241999999999,6687.167626672802,0.6687167626672802,2.0
2026-01-28 22:00:00+00:00,LTC/USD,BUY,73.68343688617807,69.69393600000001,5135.288734605334,0.5135288734605334,2.0
2026-01-29 00:00:00+00:00,BTC/USD,SELL,0.06457504553446217,89134.995609,5755.89640016526,0.575589640016526,1.0
2026-01-29 00:00:00+00:00,BNB/USD,SELL,13.108274505141932,903.4696439999999,11842.928100614856,1.1842928100614856,1.0
2026-01-29 00:00:00+00:00,WLD/USD,BUY,14637.39234275707,0.5617123199999999,8222.003611600308,0.8222003611600309,2.0
2026-01-29 00:00:00+00:00,ONDO/USD,BUY,20002.892471947514,0.34286856,6858.362937691484,0.6858362937691485,2.0
2026-01-29 02:00:00+00:00,BTC/USD,SELL,0.07500769700027915,87898.269294,6593.046750053292,0.6593046750053293,1.0
2026-01-29 02:00:00+00:00,AAVE/USD,SELL,35.92968205705755,157.478498,5658.152363962973,0.5658152363962974,2.0
2026-01-29 02:00:00+00:00,APT/USD,SELL,3268.18541086713,1.5596880000000002,5097.349567104533,0.5097349567104533,2.0
2026-01-29 02:00:00+00:00,BNB/USD,BUY,11.879780798106223,894.759467,10629.546334990358,1.0629546334990359,1.0
2026-01-29 04:00:00+00:00,WLD/USD,SELL,11504.625887247379,0.5253949,6044.471767567748,0.6044471767567748,2.0
2026-01-29 04:00:00+00:00,ONDO/USD,SELL,15893.883445522239,0.33413316,5310.673500324033,0.5310673500324034,2.0
2026-01-29 04:00:00+00:00,BNB/USD,BUY,5.205083703328812,900.610052,4687.750704719314,0.4687750704719314,1.0
2026-01-29 06:00:00+00:00,ZEC/USD,SELL,13.345126662656275,365.39690600000006,4876.267992712709,0.48762679927127095,2.0
2026-01-29 06:00:00+00:00,APT/USD,SELL,856.3244352653105,1.5636872000000002,1339.0235584715947,0.13390235584715948,2.0
2026-01-29 08:00:00+00:00,WLD/USD,SELL,3132.766455509691,0.50529892,1582.9835065812747,0.15829835065812747,2.0
2026-01-29 08:00:00+00:00,BTC/USD,SELL,0.061740003859652226,88055.35358400001,5436.537870139202,0.5436537870139202,1.0
2026-01-29 08:00:00+00:00,ONDO/USD,SELL,4109.009026425276,0.33183362,1363.5073398513748,0.1363507339851375,2.0
2026-01-29 08:00:00+00:00,AAVE/USD,SELL,20.447594363217114,156.61867,3202.4750338665613,0.32024750338665614,2.0
2026-01-29 08:00:00+00:00,LTC/USD,SELL,73.68343688617807,67.96640400000001,5007.998239514482,0.5007998239514482,2.0
2026-01-29 14:00:00+00:00,BNB/USD,SELL,9.036571601533213,877.672224,7931.1478948528975,0.7931147894852898,1.0
2026-01-29 14:00:00+00:00,WLD/USD,BUY,25436.689653323636,0.47949588,12196.78788960731,1.2196787889607312,2.0
2026-01-29 16:00:00+00:00,BNB/USD,SELL,6.183506514996579,865.463445,5351.598850648883,0.5351598850648883,1.0
2026-01-29 16:00:00+00:00,WLD/USD,BUY,11242.082343234062,0.48179634,5416.394126948795,0.5416394126948795,2.0
2026-01-29 22:00:00+00:00,BNB/USD,SELL,5.183147983461288,867.263265,4495.153843114803,0.4495153843114803,1.0
2026-01-29 22:00:00+00:00,WLD/USD,BUY,9445.010380193991,0.48019602,4535.456393427841,0.45354563934278413,2.0
2026-02-02 23:00:00+00:00,WLD/USD,SELL,46123.78237675169,0.41101778000000005,18957.694637695604,1.8957694637695606,2.0
2026-02-02 23:00:00+00:00,POL/USD,BUY,188493.14475045723,0.11412281999999999,21511.36922959037,2.1511369229590374,2.0
2026-02-06 15:00:00+00:00,POL/USD,SELL,188493.14475045723,0.09618075999999999,18129.413916888985,1.8129413916888986,2.0
2026-02-06 15:00:00+00:00,HBAR/USD,BUY,229986.02444907962,0.090588114,20834.00020120001,2.0834000201200014,2.0
2026-02-06 17:00:00+00:00,HBAR/USD,SELL,129795.2516942265,0.09430113600000001,12239.839682171485,1.2239839682171485,2.0
2026-02-06 17:00:00+00:00,WLD/USD,BUY,28136.400202629644,0.41058209999999995,11552.302281636103,1.1552302281636104,2.0
2026-02-06 19:00:00+00:00,HBAR/USD,SELL,54479.85196838407,0.092761444,5053.629737493548,0.5053629737493549,2.0
2026-02-06 19:00:00+00:00,WLD/USD,BUY,12982.366765882587,0.40628124,5274.492067777567,0.5274492067777568,2.0
2026-02-07 01:00:00+00:00,HBAR/USD,SELL,45710.92078646904,0.090411914,4132.811839007051,0.4132811839007052,2.0
2026-02-07 01:00:00+00:00,WLD/USD,BUY,10676.014743229236,0.4035807,4308.633503282776,0.43086335032827755,2.0
2026-02-07 11:00:00+00:00,WLD/USD,SELL,51794.78171174147,0.39192160000000004,20299.493720116458,2.0299493720116457,2.0
2026-02-07 11:00:00+00:00,TON/USD,BUY,15189.736796361996,1.3682736,20783.715849410695,2.0783715849410695,2.0
2026-02-07 17:00:00+00:00,TON/USD,SELL,15189.736796361996,1.3927214,21155.071496660796,2.1155071496660796,2.0
2026-02-07 17:00:00+00:00,WLD/USD,BUY,52381.4208305423,0.39817962,20857.21424136542,2.085721424136542,2.0
2026-02-07 19:00:00+00:00,WLD/USD,SELL,28841.004731733956,0.39862026,11496.60880482502,1.1496608804825021,2.0
2026-02-07 19:00:00+00:00,HBAR/USD,BUY,128113.07532889557,0.08955790799999999,11473.539013902298,1.1473539013902299,2.0
2026-02-07 21:00:00+00:00,WLD/USD,SELL,12947.243876731938,0.3989202,5164.91711675468,0.516491711675468,2.0
2026-02-07 21:00:00+00:00,HBAR/USD,BUY,56532.48160955515,0.09016803,5097.422497744817,0.5097422497744817,2.0
2026-02-08 03:00:00+00:00,WLD/USD,SELL,10593.172222076408,0.39482101999999997,4182.407061755874,0.4182407061755874,2.0
2026-02-08 03:00:00+00:00,HBAR/USD,BUY,48611.078140362486,0.089327862,4342.323679793517,0.4342323679793517,2.0
2026-02-08 09:00:00+00:00,HBAR/USD,SELL,130024.87292293167,0.09117176199999999,11854.596768209769,1.1854596768209769,2.0
2026-02-08 09:00:00+00:00,TON/USD,BUY,8265.545043178738,1.3922784,11507.939827844823,1.1507939827844822,2.0
2026-02-08 11:00:00+00:00,HBAR/USD,SELL,58215.46140851212,0.09453109,5503.171021799586,0.5503171021799587,2.0
2026-02-08 11:00:00+00:00,TON/USD,BUY,3614.2784265323153,1.4112822,5100.766809209064,0.5100766809209064,2.0
2026-02-08 13:00:00+00:00,HBAR/USD,BUY,97836.67551208936,0.094338864,9229.800825347129,0.922980082534713,2.0
2026-02-08 15:00:00+00:00,HBAR/USD,BUY,46731.75552543733,0.09276854999999999,4335.237199049308,0.4335237199049309,2.0
2026-02-08 17:00:00+00:00,HBAR/USD,SELL,103339.78533913818,0.091441708,9449.566475764153,0.9449566475764154,2.0
2026-02-08 19:00:00+00:00,HBAR/USD,SELL,47841.44073652896,0.092521492,4426.3614763732385,0.4426361476373239,2.0
2026-02-09 01:00:00+00:00,HBAR/USD,SELL,38403.50570922897,0.09071185400000001,3483.6532029837454,0.3483653202983745,2.0
2026-02-09 01:00:00+00:00,TON/USD,BUY,3129.3839722276552,1.3912782,4353.843699989742,0.43538436999897423,2.0
2026-02-09 09:00:00+00:00,HBAR/USD,BUY,127147.88714803198,0.089897976,11430.337707284489,1.143033770728449,2.0
2026-02-09 12:00:00+00:00,TON/USD,SELL,15009.207441938708,1.3477304,20228.365149407033,2.0228365149407033,2.0
2026-02-09 12:00:00+00:00,HBAR/USD,BUY,104606.70119641382,0.08949789600000001,9362.07966457972,0.936207966457972,2.0
2026-02-09 20:00:00+00:00,HBAR/USD,SELL,131248.09214257018,0.093701256,12298.111081362556,1.2298111081362557,2.0
2026-02-09 20:00:00+00:00,TRX/USD,BUY,41278.89608558927,0.27895578,11514.986655094503,1.1514986655094503,2.0
2026-02-09 22:00:00+00:00,HBAR/USD,SELL,54848.53300709032,0.092741448,5086.732371753351,0.5086732371753351,2.0
2026-02-09 22:00:00+00:00,TRX/USD,BUY,18440.031764790787,0.27935586,5151.330932080448,0.5151330932080449,2.0
2026-02-10 04:00:00+00:00,TRX/USD,SELL,27304.613496567075,0.27824434,7597.354161307398,0.7597354161307398,2.0
2026-02-10 04:00:00+00:00,HBAR/USD,BUY,82223.31657111674,0.092938584,7641.718613903326,0.7641718613903326,2.0
2026-02-10 06:00:00+00:00,TRX/USD,SELL,17819.345988427798,0.27714456,4938.534803450587,0.4938534803450587,2.0
2026-02-10 06:00:00+00:00,HBAR/USD,BUY,57656.46793424626,0.090498096,5217.80057013434,0.521780057013434,2.0
2026-02-10 12:00:00+00:00,TRX/USD,SELL,14594.968365385186,0.27664466,4037.6200611527406,0.4037620061152741,2.0
2026-02-10 18:00:00+00:00,HBAR/USD,BUY,46519.912251129135,0.089647926,4170.413651015719,0.41704136510157186,2.0
2026-02-10 20:00:00+00:00,HBAR/USD,SELL,128344.5334322356,0.09038191999999999,11600.025353109642,1.1600025353109642,2.0
2026-02-10 20:00:00+00:00,TRX/USD,BUY,41219.95723842333,0.2780556,11461.439941904144,1.1461439941904144,2.0
2026-02-10 22:00:00+00:00,HBAR/USD,SELL,56939.03323901606,0.09017196200000001,5134.304341545294,0.5134304341545294,2.0
