date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2023-08-28,IRFC,SELL,159,46.34280014038086,0,0.03739709644055434,0,0,0,1.171546171302762,0,Railways,REBALANCE
2023-08-28,ADANIPORTS,SELL,43,799.2654418945312,0,0.0,0,0,0,0.7874226657008149,0,Industrials,REBALANCE
2023-08-28,DIXON,BUY,6,4852.84814453125,0,0.033847905306945134,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2023-08-28,TRENT,SELL,3,2010.8770751953125,0,0.041532229728644565,0,0,0,1.311599883368101,0,Retail,REBALANCE
2023-08-28,HUDCO,SELL,100,64.98912048339844,0,0.04007206286959093,0,0,0,1.2621451766228082,0,Real Estate,REBALANCE
2023-08-28,PSUBNKBEES,SELL,112,50.43000030517578,0,0.03171173387861182,0,0,0,0.9789873966457007,0,Other,REBALANCE
2023-08-28,RVNL,BUY,102,122.12711334228516,0,0.048626739905927245,0,0,0,1.55188536550897,0,Railways,REBALANCE
2023-08-28,PHARMABEES,SELL,1947,15.260000228881836,0,0.0,0,0,0,0.7582925569911514,0,Other,REBALANCE
2023-08-28,HAL,SELL,16,1899.48193359375,0,0.0,0,0,0,0.7297921535577713,0,Defence,REBALANCE
2023-08-28,SHRIRAMFIN,BUY,85,357.6072692871094,0,0.03069848918805833,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2023-09-04,COCHINSHIP,SELL,13,442.07733154296875,0,0.0486267385184235,0,0,0,1.55188536550897,0,Defence,REBALANCE
2023-09-04,DRREDDY,SELL,29,1102.15185546875,0,0.0,0,0,0,0.37602736555258137,0,Pharma,REBALANCE
2023-09-04,CPSEETF,BUY,685,49.40999984741211,0,0.03384790856453547,0,0,0,1.0513378518266911,0,Other,REBALANCE
2023-09-04,COFORGE,SELL,12,1060.18505859375,0,0.03276022185897851,0,0,0,1.0144987457841006,0,IT,REBALANCE
2023-09-04,POLYCAB,SELL,1,5155.533203125,0,0.0430937918408109,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2023-09-04,JSWENERGY,SELL,100,351.69677734375,0,0.0,0,0,0,0.8477957612280971,0,Utilities,REBALANCE
2023-09-04,IRFC,BUY,118,53.38039016723633,0,0.04660881509191665,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2023-09-04,NTPC,BUY,142,215.7178497314453,0,0.030698493253245626,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2023-09-04,DIXON,SELL,7,5050.0673828125,0,0.0,0,0,0,0.7297921535577713,0,Capital Goods,REBALANCE
2023-09-04,RECLTD,SELL,39,214.818115234375,0,0.056502922210021886,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2023-09-04,TRENT,SELL,2,2059.90087890625,0,0.03869775650794355,0,0,0,1.215598433913494,0,Retail,REBALANCE
2023-09-04,MAZDOCK,SELL,12,918.4111328125,0,0.065234600676732,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2023-09-04,ONGC,BUY,189,156.68214416503906,0,0.029717077188922077,0,0,0,0.9114297858249173,0,Energy,REBALANCE
2023-09-04,VBL,SELL,16,362.5320129394531,0,0.03171173794347219,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2023-09-04,PSUBNKBEES,SELL,676,50.47999954223633,0,0.0,0,0,0,0.87916771844457,0,Other,REBALANCE
2023-09-04,TITAGARH,BUY,87,812.8693237304688,0,0.07149299940640337,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-09-04,NBCC,BUY,1045,34.593746185302734,0,0.03616031427101817,0,0,0,1.129657220915282,0,Industrials,REBALANCE
2023-09-11,COFORGE,SELL,30,1079.3782958984375,0,0.0,0,0,0,0.87916771844457,0,IT,REBALANCE
2023-09-11,GRAVITA,SELL,13,776.014892578125,0,0.043093743988934216,0,0,0,1.3644887481703287,0,Metals,REBALANCE
2023-09-11,IRFC,BUY,252,73.82292175292969,0,0.06523500132135424,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-09-11,MID150BEES,BUY,58,157.5399932861328,0,0.04660883846785933,0,0,0,1.4835398594012967,0,Other,REBALANCE
2023-09-11,SUZLON,SELL,623,24.049999237060547,0,0.05650314599139205,0,0,0,1.8186455928500607,0,Renewables,REBALANCE
2023-09-11,NTPC,SELL,136,224.64761352539062,0,0.0,0,0,0,0.8477957612280971,0,Utilities,REBALANCE
2023-09-11,COALINDIA,BUY,154,234.4490509033203,0,0.036160125491326925,0,0,0,1.129657220915282,0,Energy,REBALANCE
2023-09-11,MAZDOCK,BUY,5,1076.7073974609375,0,0.07149352672117072,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2023-09-11,ONGC,SELL,186,159.0097198486328,0,0.0,0,0,0,0.6744897501960817,0,Energy,REBALANCE
2023-09-11,VBL,SELL,87,362.3130187988281,0,0.0,0,0,0,0.7297921535577713,0,FMCG,REBALANCE
2023-09-11,LODHA,BUY,40,765.3294677734375,0,0.030698194402124748,0,0,0,0.9446695913944757,0,Real Estate,REBALANCE
2023-09-11,RVNL,BUY,58,160.519775390625,0,0.060246354686489895,0,0,0,1.94542259138441,0,Railways,REBALANCE
2023-09-11,PFC,SELL,52,220.8035888671875,0,0.04862680322979481,0,0,0,1.55188536550897,0,Financials,REBALANCE
2023-09-11,SHRIRAMFIN,SELL,14,374.81475830078125,0,0.029716758428329205,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2023-09-11,CHOLAFIN,BUY,27,1171.55322265625,0,0.03275996511256636,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2023-09-11,NBCC,BUY,220,39.08601760864258,0,0.044776956959911345,0,0,0,1.421496694702443,0,Industrials,REBALANCE
2023-09-11,PERSISTENT,BUY,10,2939.67919921875,0,0.03171145962580781,0,0,0,0.9789873966457007,0,IT,REBALANCE
2023-09-18,COCHINSHIP,BUY,99,538.6920166015625,0,0.05346520317072458,0,0,0,1.715754983683681,0,Defence,REBALANCE
2023-09-18,CPSEETF,SELL,754,51.90999984741211,0,0.0,0,0,0,0.647603582924978,0,Other,REBALANCE
2023-09-18,IRFC,SELL,216,76.63755798339844,0,0.05650314316993099,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2023-09-18,MID150BEES,SELL,110,155.5399932861328,0,0.03497923154365168,0,0,0,1.0896619819461069,0,Other,REBALANCE
2023-09-18,SUZLON,BUY,2954,24.200000762939453,0,0.07149352006026108,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2023-09-18,CGPOWER,BUY,70,433.1145324707031,0,0.030698197867387745,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2023-09-18,COALINDIA,SELL,174,232.12196350097656,0,0.0,0,0,0,0.7297921535577713,0,Energy,REBALANCE
2023-09-18,RECLTD,SELL,40,220.30552673339844,0,0.050884827657804735,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2023-09-18,TITAN,BUY,9,3228.28955078125,0,0.0317114627071568,0,0,0,0.9789873966457007,0,Consumer Disc.,REBALANCE
2023-09-18,MAZDOCK,SELL,7,1104.7894287109375,0,0.07149352017155765,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2023-09-18,HUDCO,SELL,153,69.23451232910156,0,0.03275996803326444,0,0,0,1.0144987457841006,0,Real Estate,REBALANCE
2023-09-18,PSUBNKBEES,BUY,714,56.11000061035156,0,0.04007195679215592,0,0,0,1.2621451766228082,0,Other,REBALANCE
2023-09-18,PFC,SELL,38,202.20425415039062,0,0.046608838495322304,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2023-09-18,SHRIRAMFIN,SELL,90,368.75286865234375,0,0.0,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2023-09-18,TITAGARH,SELL,25,777.8524780273438,0,0.06024635112182556,0,0,0,1.94542259138441,0,Railways,REBALANCE
2023-09-18,NBCC,SELL,136,39.5778694152832,0,0.04477695712710951,0,0,0,1.421496694702443,0,Industrials,REBALANCE
2023-09-18,PERSISTENT,SELL,1,2937.020263671875,0,0.02971676247709223,0,0,0,0.9114297858249173,0,IT,REBALANCE
2023-09-25,CPSEETF,BUY,715,52.2400016784668,0,0.03739710425423033,0,0,0,1.171546171302762,0,Other,REBALANCE
2023-09-25,CGPOWER,SELL,70,437.3841247558594,0,0.0,0,0,0,0.7582925569911514,0,Capital Goods,REBALANCE
2023-09-25,TITAN,SELL,9,3254.02734375,0,0.0,0,0,0,0.8477957612280971,0,Consumer Disc.,REBALANCE
2023-09-25,M&M,BUY,18,1582.751953125,0,0.029717087980815123,0,0,0,0.9114297858249173,0,Auto,REBALANCE
2023-09-25,HUDCO,BUY,170,81.26294708251953,0,0.046608814467103944,0,0,0,1.4835398594012967,0,Real Estate,REBALANCE
2023-09-25,BAJAJ-AUTO,BUY,6,4838.115234375,0,0.032760230900129875,0,0,0,1.0144987457841006,0,Auto,REBALANCE
2023-09-25,PERSISTENT,SELL,10,2879.763671875,0,0.0,0,0,0,0.8172368220294002,0,IT,REBALANCE
2023-10-09,CPSEETF,SELL,146,52.290000915527344,0,0.02971703573219035,0,0,0,0.9114297858249173,0,Other,REBALANCE
2023-10-09,IRFC,BUY,120,72.2913818359375,0,0.065234652160028,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-10-09,MID150BEES,SELL,199,154.17999267578125,0,0.0,0,0,0,0.87916771844457,0,Other,REBALANCE
2023-10-09,COALINDIA,BUY,132,239.1862030029297,0,0.031711701800143606,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2023-10-09,RECLTD,BUY,26,256.82818603515625,0,0.06024609339380231,0,0,0,1.94542259138441,0,Financials,REBALANCE
2023-10-09,M&M,SELL,19,1525.3370361328125,0,0.0,0,0,0,0.3529339861269166,0,Auto,REBALANCE
2023-10-09,BAJAJ-AUTO,SELL,6,4851.22412109375,0,0.0,0,0,0,0.6211776264313528,0,Auto,REBALANCE
2023-10-09,VBL,BUY,83,369.1419677734375,0,0.030698454855757715,0,0,0,0.9446695913944757,0,FMCG,REBALANCE
2023-10-09,TITAGARH,SELL,15,769.1154174804688,0,0.05346506436054813,0,0,0,1.715754983683681,0,Railways,REBALANCE
2023-10-09,PERSISTENT,BUY,11,2829.89111328125,0,0.03384787877348849,0,0,0,1.0513378518266911,0,IT,REBALANCE
2023-10-16,COCHINSHIP,SELL,10,502.6868591308594,0,0.04153223010660197,0,0,0,1.311599883368101,0,Defence,REBALANCE
2023-10-16,CPSEETF,SELL,555,53.5099983215332,0,0.0,0,0,0,0.5443409149356104,0,Other,REBALANCE
2023-10-16,TATACONSUM,BUY,38,900.4226684570312,0,0.03497943988651796,0,0,0,1.0896619819461069,0,FMCG,REBALANCE
2023-10-16,IRFC,BUY,84,73.9815673828125,0,0.07149300188730438,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-10-16,COALINDIA,BUY,27,255.9326171875,0,0.03869775561478436,0,0,0,1.215598433913494,0,Energy,REBALANCE
2023-10-16,DIXON,BUY,6,5335.66748046875,0,0.03616031275260162,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2023-10-16,TRENT,SELL,15,2081.5673828125,0,0.0,0,0,0,0.87916771844457,0,Retail,REBALANCE
2023-10-16,MAZDOCK,SELL,10,1050.589111328125,0,0.06024605647489571,0,0,0,1.94542259138441,0,Defence,REBALANCE
2023-10-16,TATACOMM,SELL,20,1766.48779296875,0,0.0,0,0,0,0.6744897501960817,0,Telecom,REBALANCE
2023-10-16,LODHA,SELL,48,805.8743896484375,0,0.0,0,0,0,0.7297921535577713,0,Real Estate,REBALANCE
2023-10-16,INFRABEES,BUY,51,655.3599853515625,0,0.03384790766689736,0,0,0,1.0513378518266911,0,Other,REBALANCE
2023-10-16,MOM50,BUY,149,199.39999389648438,0,0.029717075535741135,0,0,0,0.9114297858249173,0,Other,REBALANCE
2023-10-16,CHOLAFIN,SELL,27,1253.097412109375,0,0.0,0,0,0,0.8477957612280971,0,Financials,REBALANCE
2023-10-16,LT,BUY,10,3037.177001953125,0,0.03171173649240533,0,0,0,0.9789873966457007,0,Industrials,REBALANCE
2023-10-23,CPSEETF,BUY,651,53.650001525878906,0,0.0349780901995777,0,0,0,1.0896619819461069,0,Other,REBALANCE
2023-10-23,NTPC,BUY,140,225.3489227294922,0,0.031709965416422056,0,0,0,0.9789873966457007,0,Utilities,REBALANCE
2023-10-23,RECLTD,SELL,30,258.9421691894531,0,0.06024796233027893,0,0,0,1.94542259138441,0,Financials,REBALANCE
2023-10-23,TRENT,BUY,15,2032.99267578125,0,0.03069659032007671,0,0,0,0.9446695913944757,0,Retail,REBALANCE
2023-10-23,MAZDOCK,SELL,6,1013.4603881835938,0,0.05650434706334502,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2023-10-23,HUDCO,BUY,546,73.30712890625,0,0.04007137030259586,0,0,0,1.2621451766228082,0,Real Estate,REBALANCE
2023-10-23,BAJAJ-AUTO,BUY,6,5310.45849609375,0,0.0338464120760845,0,0,0,1.0513378518266911,0,Auto,REBALANCE
2023-10-23,VBL,SELL,86,368.8035583496094,0,0.0,0,0,0,0.8477957612280971,0,FMCG,REBALANCE
2023-10-23,PSUBNKBEES,SELL,622,54.970001220703125,0,0.0,0,0,0,0.7297921535577713,0,Other,REBALANCE
2023-10-23,RVNL,SELL,33,166.20436096191406,0,0.053466076358733995,0,0,0,1.715754983683681,0,Railways,REBALANCE
2023-10-23,INFRABEES,SELL,54,645.3200073242188,0,0.0,0,0,0,0.647603582924978,0,Other,REBALANCE
2023-10-23,MOM50,SELL,156,197.99000549316406,0,0.0,0,0,0,-0.5443409149356105,0,Other,REBALANCE
2023-10-23,TITAGARH,BUY,14,842.7376708984375,0,0.06523715185572379,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-10-23,CHOLAFIN,BUY,25,1182.71142578125,0,0.029715047888422587,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2023-10-23,LT,SELL,11,2961.23779296875,0,0.0,0,0,0,0.6211776264313528,0,Industrials,REBALANCE
2023-10-30,COCHINSHIP,SELL,25,481.3135681152344,0,0.04477631663902211,0,0,0,1.421496694702443,0,Defence,REBALANCE
2023-10-30,CPSEETF,SELL,908,52.970001220703125,0,0.0,0,0,0,0.7874226657008149,0,Other,REBALANCE
2023-10-30,TATACONSUM,SELL,51,878.4876098632812,0,0.0,0,0,0,0.5951785333332777,0,FMCG,REBALANCE
2023-10-30,POLYCAB,BUY,8,4926.3271484375,0,0.04006687335454649,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2023-10-30,JSWENERGY,BUY,75,390.9120788574219,0,0.029701899805092743,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2023-10-30,GRAVITA,SELL,15,976.6332397460938,0,0.0486297978425412,0,0,0,1.55188536550897,0,Metals,REBALANCE
2023-10-30,IRFC,BUY,939,69.49051666259766,0,0.06525367626419769,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-10-30,SUZLON,SELL,836,32.099998474121094,0,0.07151811029325268,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2023-10-30,NTPC,SELL,197,221.2346649169922,0,0.0,0,0,0,0.8477957612280971,0,Utilities,REBALANCE
2023-10-30,COALINDIA,SELL,52,260.9190979003906,0,0.03615135052810543,0,0,0,1.129657220915282,0,Energy,REBALANCE
2023-10-30,DIXON,SELL,1,5370.43896484375,0,0.041528448143163005,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2023-10-30,RECLTD,SELL,92,245.62847900390625,0,0.060260319603369195,0,0,0,1.94542259138441,0,Financials,REBALANCE
2023-10-30,MAZDOCK,BUY,71,1003.7205200195312,0,0.07151811040245239,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2023-10-30,HUDCO,SELL,278,72.50208282470703,0,0.034969339225084065,0,0,0,1.0896619819461069,0,Real Estate,REBALANCE
2023-10-30,BAJAJ-AUTO,SELL,8,5198.4794921875,0,0.0,0,0,0,0.87916771844457,0,Auto,REBALANCE
2023-10-30,VBL,BUY,89,366.912109375,0,0.03274797982830296,0,0,0,1.0144987457841006,0,FMCG,REBALANCE
2023-10-30,LODHA,BUY,46,733.6895141601562,0,0.033836715521466346,0,0,0,1.0513378518266911,0,Real Estate,REBALANCE
2023-10-30,PSUBNKBEES,BUY,561,54.68000030517578,0,0.03068426277385674,0,0,0,0.9446695913944757,0,Other,REBALANCE
2023-10-30,RVNL,BUY,343,155.78262329101562,0,0.05347276855573934,0,0,0,1.715754983683681,0,Railways,REBALANCE
2023-10-30,ETERNAL,SELL,175,105.6500015258789,0,0.043091515477579986,0,0,0,1.3644887481703287,0,Internet,REBALANCE
2023-10-30,PFC,SELL,88,214.89627075195312,0,0.050889956042336204,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2023-10-30,SHRIRAMFIN,BUY,85,371.2371520996094,0,0.03169848452759532,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2023-10-30,TITAGARH,SELL,44,741.2637329101562,0,0.056513577503482154,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2023-10-30,CHOLAFIN,SELL,35,1163.6829833984375,0,0.0,0,0,0,0.7018725954219602,0,Financials,REBALANCE
2023-10-30,NBCC,BUY,1106,42.13551330566406,0,0.04660992869925038,0,0,0,1.4835398594012967,0,Industrials,REBALANCE
2023-10-30,PERSISTENT,SELL,4,2995.16357421875,0,0.0386912406030984,0,0,0,1.215598433913494,0,IT,REBALANCE
2023-11-06,COCHINSHIP,SELL,13,461.16021728515625,0,0.038696868514287164,0,0,0,1.215598433913494,0,Defence,REBALANCE
2023-11-06,POLYCAB,SELL,1,4985.57080078125,0,0.03384638371865215,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2023-11-06,JSWENERGY,SELL,75,390.96173095703125,0,0.0,0,0,0,0.647603582924978,0,Utilities,REBALANCE
2023-11-06,SOLARINDS,BUY,5,5570.03515625,0,0.03170993215049612,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2023-11-06,NTPC,BUY,134,221.2468719482422,0,0.02971500945196731,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2023-11-06,RECLTD,BUY,41,273.3353271484375,0,0.07149641993609494,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2023-11-06,MAZDOCK,SELL,12,938.5926513671875,0,0.060247998094399895,0,0,0,1.94542259138441,0,Defence,REBALANCE
2023-11-06,LODHA,BUY,10,845.1756591796875,0,0.04309348197316536,0,0,0,1.3644887481703287,0,Real Estate,REBALANCE
2023-11-06,PSUBNKBEES,SELL,547,56.040000915527344,0,0.0,0,0,0,0.569575694896427,0,Other,REBALANCE
2023-11-06,RVNL,SELL,45,152.12762451171875,0,0.04660896700500163,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2023-11-06,ETERNAL,BUY,47,116.5,0,0.04862715571272562,0,0,0,1.55188536550897,0,Internet,REBALANCE
2023-11-06,PFC,BUY,23,236.74330139160156,0,0.05650437393450065,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2023-11-06,TITAGARH,SELL,7,785.1875,0,0.05088543274704525,0,0,0,1.6283614067169068,0,Railways,REBALANCE
2023-11-13,CPSEETF,BUY,555,55.290000915527344,0,0.03069842005640792,0,0,0,0.9446695913944757,0,Other,REBALANCE
2023-11-13,DIXON,SELL,1,5270.6689453125,0,0.03497938944938101,0,0,0,1.0896619819461069,0,Capital Goods,REBALANCE
2023-11-13,TRENT,BUY,2,2485.489990234375,0,0.044776967010467635,0,0,0,1.421496694702443,0,Retail,REBALANCE
2023-11-13,MAZDOCK,SELL,9,968.4468994140625,0,0.05088474591177983,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2023-11-13,HUDCO,SELL,430,76.05378723144531,0,0.0,0,0,0,0.3300273316966921,0,Real Estate,REBALANCE
2023-11-13,RVNL,SELL,42,154.30087280273438,0,0.04007203790697851,0,0,0,1.2621451766228082,0,Railways,REBALANCE
2023-11-13,PFC,BUY,33,260.2637939453125,0,0.0652346987186335,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2023-11-13,TITAGARH,BUY,7,787.2339477539062,0,0.05650297720156448,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2023-11-20,COCHINSHIP,SELL,10,527.719970703125,0,0.036160119345649215,0,0,0,1.129657220915282,0,Defence,REBALANCE
2023-11-20,SOLARINDS,BUY,1,7380.6083984375,0,0.04477695610200766,0,0,0,1.421496694702443,0,Defence,REBALANCE
2023-11-20,TORNTPOWER,BUY,40,803.4459228515625,0,0.03275995677601999,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2023-11-20,RVNL,BUY,39,164.82139587402344,0,0.04660883950931693,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2023-11-20,SHRIRAMFIN,SELL,87,386.5094909667969,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2023-11-20,TITAGARH,BUY,8,972.9617309570312,0,0.06523501449229896,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-11-20,NBCC,SELL,129,43.97176742553711,0,0.03739693084560747,0,0,0,1.171546171302762,0,Industrials,REBALANCE
2023-12-04,COCHINSHIP,BUY,9,573.7100830078125,0,0.04660881360135492,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2023-12-04,GRAVITA,SELL,10,1095.4979248046875,0,0.04862673493182392,0,0,0,1.55188536550897,0,Metals,REBALANCE
2023-12-04,IRFC,SELL,100,73.61198425292969,0,0.05650290928553564,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2023-12-04,SUZLON,BUY,1814,39.400001525878906,0,0.0714929688379201,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2023-12-04,COALINDIA,SELL,26,301.3089294433594,0,0.037397108199018,0,0,0,1.171546171302762,0,Energy,REBALANCE
2023-12-04,DIXON,SELL,1,5946.87646484375,0,0.0297170952537715,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2023-12-04,RECLTD,SELL,46,340.0950927734375,0,0.0652345777240948,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2023-12-04,TRENT,SELL,1,2803.346435546875,0,0.04153223538445911,0,0,0,1.311599883368101,0,Retail,REBALANCE
2023-12-04,BAJAJ-AUTO,BUY,5,5849.06982421875,0,0.03069851047437778,0,0,0,0.9446695913944757,0,Auto,REBALANCE
2023-12-04,VBL,SELL,77,433.6488037109375,0,0.0,0,0,0,0.8477957612280971,0,FMCG,REBALANCE
2023-12-04,RVNL,SELL,129,162.99388122558594,0,0.03171175382981627,0,0,0,0.9789873966457007,0,Railways,REBALANCE
2023-12-04,ETERNAL,SELL,102,116.30000305175781,0,0.043093794917150895,0,0,0,1.3644887481703287,0,Internet,REBALANCE
2023-12-04,TITAGARH,SELL,13,978.0527954101562,0,0.060246037995997086,0,0,0,1.94542259138441,0,Railways,REBALANCE
2023-12-04,LT,BUY,10,3136.511962890625,0,0.03384792251821614,0,0,0,1.0513378518266911,0,Industrials,REBALANCE
2023-12-04,NBCC,BUY,175,48.95589065551758,0,0.0508847130812444,0,0,0,1.6283614067169068,0,Industrials,REBALANCE
2023-12-04,PERSISTENT,SELL,2,3167.254638671875,0,0.03276023707102621,0,0,0,1.0144987457841006,0,IT,REBALANCE
2023-12-11,COCHINSHIP,BUY,11,621.8880004882812,0,0.053465032315720244,0,0,0,1.715754983683681,0,Defence,REBALANCE
2023-12-11,CPSEETF,BUY,138,62.0,0,0.044776971000175594,0,0,0,1.421496694702443,0,Other,REBALANCE
2023-12-11,POLYCAB,SELL,1,5391.51953125,0,0.03171175565777379,0,0,0,0.9789873966457007,0,Capital Goods,REBALANCE
2023-12-11,SUZLON,SELL,161,38.75,0,0.06523457450811335,0,0,0,2.1143807715275598,0,Renewables,REBALANCE
2023-12-11,NTPC,BUY,24,269.1120910644531,0,0.0415322359282073,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2023-12-11,DIXON,SELL,4,5960.11572265625,0,0.0,0,0,0,0.8172368220294002,0,Capital Goods,REBALANCE
2023-12-11,RECLTD,BUY,16,368.6939697265625,0,0.07149296477381732,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2023-12-11,TRENT,BUY,1,2836.894287109375,0,0.04660881366407564,0,0,0,1.4835398594012967,0,Retail,REBALANCE
2023-12-11,MAZDOCK,SELL,10,1013.2998046875,0,0.043093795082076045,0,0,0,1.3644887481703287,0,Defence,REBALANCE
2023-12-11,TORNTPOWER,SELL,8,931.2361450195312,0,0.030698512782854268,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2023-12-11,BAJAJ-AUTO,SELL,5,5877.75390625,0,0.0,0,0,0,0.7297921535577713,0,Auto,REBALANCE
2023-12-11,LODHA,SELL,16,913.0822143554688,0,0.02971709791961522,0,0,0,0.9114297858249173,0,Real Estate,REBALANCE
2023-12-11,BPCL,BUY,174,200.32220458984375,0,0.034979455289376515,0,0,0,1.0896619819461069,0,Energy,REBALANCE
2023-12-11,HAL,BUY,14,2655.747802734375,0,0.03739710976386318,0,0,0,1.171546171302762,0,Defence,REBALANCE
2023-12-11,INFRABEES,BUY,46,720.6099853515625,0,0.03384792428175847,0,0,0,1.0513378518266911,0,Other,REBALANCE
2023-12-11,PERSISTENT,SELL,10,3182.615234375,0,0.0,0,0,0,0.3300273316966921,0,IT,REBALANCE
2023-12-18,COFORGE,BUY,25,1257.0548095703125,0,0.0317117557888017,0,0,0,0.9789873966457007,0,IT,REBALANCE
2023-12-18,IRFC,BUY,162,92.45430755615234,0,0.07149296444252073,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-12-18,SUZLON,SELL,226,38.54999923706055,0,0.05650290749063978,0,0,0,1.8186455928500607,0,Renewables,REBALANCE
2023-12-18,DIXON,BUY,5,6311.8330078125,0,0.03384792411637669,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2023-12-18,RECLTD,SELL,15,392.7007141113281,0,0.06523457442111098,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2023-12-18,MAZDOCK,SELL,13,1024.8629150390625,0,0.02971709797377914,0,0,0,0.9114297858249173,0,Defence,REBALANCE
2023-12-18,HUDCO,BUY,485,104.89360046386719,0,0.05088471190499402,0,0,0,1.6283614067169068,0,Real Estate,REBALANCE
2023-12-18,TORNTPOWER,SELL,35,864.6194458007812,0,0.0,0,0,0,0.3529339861269166,0,Utilities,REBALANCE
2023-12-18,LODHA,SELL,31,930.1458740234375,0,0.0,0,0,0,0.569575694896427,0,Real Estate,REBALANCE
2023-12-18,RVNL,BUY,32,180.9232177734375,0,0.03869776560989997,0,0,0,1.215598433913494,0,Railways,REBALANCE
2023-12-18,LT,SELL,10,3428.816650390625,0,0.0,0,0,0,0.5951785333332777,0,Industrials,REBALANCE
2024-01-01,CPSEETF,BUY,82,66.87999725341797,0,0.048626734111201914,0,0,0,1.55188536550897,0,Other,REBALANCE
2024-01-01,COFORGE,SELL,25,1224.759033203125,0,0.0,0,0,0,0.569575694896427,0,IT,REBALANCE
2024-01-01,POLYCAB,BUY,1,5429.33349609375,0,0.0373971099472686,0,0,0,1.171546171302762,0,Capital Goods,REBALANCE
2024-01-01,SUZLON,SELL,648,38.20000076293945,0,0.03171175675471169,0,0,0,0.9789873966457007,0,Renewables,REBALANCE
2024-01-01,NTPC,BUY,25,293.75274658203125,0,0.04477697122682428,0,0,0,1.421496694702443,0,Utilities,REBALANCE
2024-01-01,IOC,BUY,326,118.37247467041016,0,0.03869776580847608,0,0,0,1.215598433913494,0,Energy,REBALANCE
2024-01-01,DIXON,SELL,5,6561.4833984375,0,0.0,0,0,0,0.7874226657008149,0,Capital Goods,REBALANCE
2024-01-01,MAZDOCK,BUY,5,1122.31298828125,0,0.03616032681037825,0,0,0,1.129657220915282,0,Defence,REBALANCE
