date,signal,period_contribution,cumulative
2024-03-11,buy_the_dip,-1.2811401291704854e-06,0.00019368536598725176
2024-03-11,relative_strength,-0.002039998634542054,0.37052109705157277
2024-03-18,quality,-0.001706230169080416,0.07298062826323906
2024-03-18,momentum_value,-0.03629025393944293,1.1439728656748993
2024-03-18,residual_momentum,-0.019910306181601115,0.8358705270839382
2024-03-18,low_volatility,0.0006715273939876201,-0.021157308251100168
2024-03-18,mean_reversion,0.00023929942595428538,0.002336399123096245
2024-03-18,volume_sentiment,0.0036985182560641413,0.03191895122139167
2024-03-18,regime_tilt,-0.0007418014434061083,0.18223273488225408
2024-03-18,flow,-0.0006832027578113896,0.08015826915345943
2024-03-18,earnings_surprise,0.0,0.0
2024-03-18,buy_the_dip,-4.15642630538312e-06,0.00018952893968186865
2024-03-18,relative_strength,-0.00834971057776394,0.3621713864738088
2024-04-01,quality,0.0008341678312974984,0.07381479609453656
2024-04-01,momentum_value,0.028726171686355696,1.172699037361255
2024-04-01,residual_momentum,0.015184988111451204,0.8510555151953894
2024-04-01,low_volatility,-0.0007155921865992765,-0.021872900437699443
2024-04-01,mean_reversion,0.0003655886825391224,0.0027019878056353673
2024-04-01,volume_sentiment,0.0020511310990167344,0.03397008232040841
2024-04-01,regime_tilt,0.0004482513717933308,0.1826809862540474
2024-04-01,flow,0.0005524659420980768,0.08071073509555751
2024-04-01,earnings_surprise,0.0,0.0
2024-04-01,buy_the_dip,1.984453278566609e-05,0.00020937347246753474
2024-04-01,relative_strength,0.007059614411862189,0.369231000885671
2024-04-08,quality,0.000996826981206722,0.07481162307574328
2024-04-08,momentum_value,0.028013383877200003,1.200712421238455
2024-04-08,residual_momentum,0.019245317757124597,0.8703008329525139
2024-04-08,low_volatility,-0.0007238562209357444,-0.022596756658635187
2024-04-08,mean_reversion,7.945165104194848e-05,0.002781439456677316
2024-04-08,volume_sentiment,-4.3326890518916825e-05,0.03392675542988949
2024-04-08,regime_tilt,-0.0006419155829403854,0.18203907067110703
2024-04-08,flow,0.0014387169996196035,0.08214945209517711
2024-04-08,earnings_surprise,0.0,0.0
2024-04-08,buy_the_dip,9.194871798415932e-06,0.00021856834426595067
2024-04-08,relative_strength,0.009265191897353633,0.37849619278302465
2024-04-15,quality,-0.0008856164158043466,0.07392600665993894
2024-04-15,momentum_value,-0.019948219311564517,1.1807642019268905
2024-04-15,residual_momentum,-0.009037920169173066,0.8612629127833409
2024-04-15,low_volatility,0.00042348804531642007,-0.022173268613318767
2024-04-15,mean_reversion,8.87746644389621e-05,0.002870214121116278
2024-04-15,volume_sentiment,-0.0005512215729375396,0.033375533856951946
2024-04-15,regime_tilt,-0.0006009452423887774,0.18143812542871826
2024-04-15,flow,-0.0006467605420351272,0.08150269155314199
2024-04-15,earnings_surprise,0.0,0.0
2024-04-15,buy_the_dip,-1.4663409886645595e-06,0.0002171020032772861
2024-04-15,relative_strength,-0.005094730512397285,0.37340146227062737
2024-04-22,quality,-8.128672597290962e-05,0.07384471993396603
2024-04-22,momentum_value,-0.006663757986072217,1.1741004439408183
2024-04-22,residual_momentum,-0.003893247442694272,0.8573696653406466
2024-04-22,low_volatility,0.0002133263145783471,-0.02195994229874042
2024-04-22,mean_reversion,6.448732440017287e-05,0.0029347014455164506
2024-04-22,volume_sentiment,-0.00036050241453169305,0.03301503144242025
2024-04-22,regime_tilt,-0.00026895708751634845,0.18116916834120192
2024-04-22,flow,-9.824011144576448e-05,0.08140445144169622
2024-04-22,earnings_surprise,0.0,0.0
2024-04-22,buy_the_dip,1.337404260866633e-06,0.00021843940753815273
2024-04-22,relative_strength,-0.0022176399126648608,0.3711838223579625
2024-04-29,quality,0.0019446331741881165,0.07578935310815416
2024-04-29,momentum_value,0.04885428409405221,1.2229547280348705
2024-04-29,residual_momentum,0.032950736326281316,0.8903204016669279
2024-04-29,low_volatility,-0.000789883819175989,-0.02274982611791641
2024-04-29,mean_reversion,-0.00032381390181501876,0.002610887543701432
2024-04-29,volume_sentiment,5.347057821956095e-05,0.033068502020639816
2024-04-29,regime_tilt,-4.423707491336927e-06,0.18116474463371057
2024-04-29,flow,0.0013053201892928633,0.08270977163098908
2024-04-29,earnings_surprise,0.0,0.0
2024-04-29,buy_the_dip,-1.8748421612454615e-05,0.0001996909859256981
2024-04-29,relative_strength,0.013325911405280362,0.3845097337632429
2024-05-06,quality,-1.1905991185879354e-05,0.07577744711696828
2024-05-06,momentum_value,-0.003633129272626871,1.2193215987622437
2024-05-06,residual_momentum,-0.0027962805114773296,0.8875241211554507
2024-05-06,low_volatility,-1.4916185520480015e-05,-0.02276474230343689
2024-05-06,mean_reversion,-0.00039240377291194293,0.002218483770789489
2024-05-06,volume_sentiment,-0.004840235339459618,0.028228266681180197
2024-05-06,regime_tilt,-0.0003326021511411006,0.18083214248256949
2024-05-06,flow,-0.0013593625998571533,0.08135040903113193
2024-05-06,earnings_surprise,0.0,0.0
2024-05-06,buy_the_dip,-1.1519391701786842e-05,0.00018817159422391126
2024-05-06,relative_strength,-0.0021343720288267273,0.38237536173441616
2024-05-13,quality,-0.0008955989938178427,0.07488184812315044
2024-05-13,momentum_value,-0.02737813873214134,1.1919434600301024
2024-05-13,residual_momentum,-0.01692003041407248,0.8706040907413781
2024-05-13,low_volatility,0.0005934041007865132,-0.022171338202650378
2024-05-13,mean_reversion,-0.00041086327156559957,0.0018076204992238895
2024-05-13,volume_sentiment,-0.003202550303550932,0.025025716377629265
2024-05-13,regime_tilt,-0.004971810412547473,0.17586033207002202
2024-05-13,flow,-0.0014819580034474598,0.07986845102768447
2024-05-13,earnings_surprise,0.0,0.0
2024-05-13,buy_the_dip,-2.4317665605447086e-05,0.00016385392861846418
2024-05-13,relative_strength,-0.006628596714661785,0.3757467650197544
2024-05-27,quality,0.004030651273851162,0.0789124993970016
2024-05-27,momentum_value,0.08841793143661515,1.2803613914667176
2024-05-27,residual_momentum,0.06250562673942828,0.9331097174808064
2024-05-27,low_volatility,-0.0010354328880636018,-0.02320677109071398
2024-05-27,mean_reversion,0.00021175116014412231,0.002019371659368012
2024-05-27,volume_sentiment,0.005348342416902336,0.030374058794531603
2024-05-27,regime_tilt,0.012254200193332296,0.1881145322633543
2024-05-27,flow,0.005646106606844612,0.08551455763452909
2024-05-27,earnings_surprise,0.0,0.0
2024-05-27,buy_the_dip,8.566368209352064e-06,0.00017242029682781624
2024-05-27,relative_strength,0.025331959875884824,0.4010787248956392
2024-06-03,quality,0.000640938613393553,0.07955343801039515
2024-06-03,momentum_value,0.02180858067558343,1.302169972142301
2024-06-03,residual_momentum,0.0224070270531546,0.955516744533961
2024-06-03,low_volatility,-0.0009376300563460674,-0.024144401147060048
2024-06-03,mean_reversion,0.0005740794731672719,0.0025934511325352836
2024-06-03,volume_sentiment,0.004318407377735182,0.03469246617226678
2024-06-03,regime_tilt,0.008542004851661051,0.19665653711501535
2024-06-03,flow,0.0023000622006559535,0.08781461983518504
2024-06-03,earnings_surprise,0.0,0.0
2024-06-03,buy_the_dip,1.3246918017079348e-05,0.0001856672148448956
2024-06-03,relative_strength,0.007744865176267546,0.4088235900719068
2024-06-10,quality,0.0005748946197682021,0.08012833263016335
2024-06-10,momentum_value,0.002950125160054665,1.3051200973023558
2024-06-10,residual_momentum,0.0036375268636518673,0.9591542713976128
2024-06-10,low_volatility,-0.0001434720233793961,-0.024287873170439445
2024-06-10,mean_reversion,0.0003238707285563026,0.002917321861091586
2024-06-10,volume_sentiment,0.0022009531450159,0.03689341931728268
2024-06-10,regime_tilt,-0.0008991974469449822,0.19575733966807038
2024-06-10,flow,-0.0008125698708812668,0.08700204996430377
2024-06-10,earnings_surprise,0.0,0.0
2024-06-10,buy_the_dip,1.793947626911791e-05,0.0002036066911140135
2024-06-10,relative_strength,-0.0008243399771908304,0.40799925009471594
2024-06-24,quality,0.0008317260397652823,0.08096005866992863
2024-06-24,momentum_value,0.04043558877595409,1.3455556860783098
2024-06-24,residual_momentum,0.026660133329684983,0.9858144047272978
2024-06-24,low_volatility,-0.0009242133302376908,-0.025212086500677137
2024-06-24,mean_reversion,-6.738283665472108e-05,0.002849939024436865
2024-06-24,volume_sentiment,-0.0034420129604516643,0.03345140635683102
2024-06-24,regime_tilt,0.0009603045498786909,0.19671764421794907
2024-06-24,flow,0.0006817388402077925,0.08768378880451157
2024-06-24,earnings_surprise,0.0,0.0
2024-06-24,buy_the_dip,2.314402133263805e-06,0.00020592109324727733
2024-06-24,relative_strength,0.009073238484624215,0.41707248857934015
2024-07-01,quality,-0.0002104731670844418,0.08074958550284418
2024-07-01,momentum_value,0.012111866023141989,1.3576675521014518
2024-07-01,residual_momentum,0.008935277718884069,0.9947496824461818
2024-07-01,low_volatility,-0.0003874398040761548,-0.025599526304753293
2024-07-01,mean_reversion,-0.00044642665981370095,0.002403512364623164
2024-07-01,volume_sentiment,0.002066980571129596,0.03551838692796062
2024-07-01,regime_tilt,-0.00019531592033880034,0.19652232829761027
2024-07-01,flow,0.0005596441797076864,0.08824343298421926
2024-07-01,earnings_surprise,0.0,0.0
2024-07-01,buy_the_dip,-9.963936104417714e-06,0.00019595715714285962
2024-07-01,relative_strength,0.004310525795872699,0.42138301437521286
2024-07-08,quality,0.0019423399768836505,0.08269192547972783
2024-07-08,momentum_value,0.07355564798317012,1.431223200084622
2024-07-08,residual_momentum,0.04355176487627006,1.0383014473224519
2024-07-08,low_volatility,-0.0015550032898851522,-0.027154529594638446
2024-07-08,mean_reversion,-0.00016342844452670252,0.0022400839200964616
2024-07-08,volume_sentiment,-0.0013822789046419306,0.034136108023318686
2024-07-08,regime_tilt,0.0025984845174763346,0.1991208128150866
2024-07-08,flow,0.00446760057533981,0.09271103355955906
2024-07-08,earnings_surprise,0.0,0.0
2024-07-08,buy_the_dip,-2.195477176817214e-05,0.0001740023853746875
2024-07-08,relative_strength,0.01835416759920818,0.439737181974421
2024-07-15,quality,0.0012352682646910038,0.08392719374441883
2024-07-15,momentum_value,0.017520876409903234,1.4487440764945252
2024-07-15,residual_momentum,0.002691627755074772,1.0409930750775267
2024-07-15,low_volatility,-0.00027715208382889464,-0.02743168167846734
2024-07-15,mean_reversion,0.00047166626160750615,0.0027117501817039676
2024-07-15,volume_sentiment,0.0014713393169298204,0.0356074473402485
2024-07-15,regime_tilt,0.0009042945407352603,0.20002510735582185
2024-07-15,flow,0.001215552260123194,0.09392658581968226
2024-07-15,earnings_surprise,0.0,0.0
2024-07-15,buy_the_dip,2.6923909293240824e-05,0.0002009262946679283
2024-07-15,relative_strength,0.002593893568446912,0.44233107554286794
2024-07-22,quality,-0.00034663149482247815,0.08358056224959635
2024-07-22,momentum_value,-0.015869131844896273,1.432874944649629
2024-07-22,residual_momentum,-0.009001480821695074,1.0319915942558315
2024-07-22,low_volatility,0.0002738136718733276,-0.02715786800659401
2024-07-22,mean_reversion,-8.987542086381196e-05,0.002621874760840156
2024-07-22,volume_sentiment,-0.0014793329210762841,0.03412811441917222
2024-07-22,regime_tilt,-0.0001015085564737195,0.19992359879934812
2024-07-22,flow,-0.0010160536427852528,0.092910532176897
2024-07-22,earnings_surprise,0.0,0.0
2024-07-22,buy_the_dip,2.4359287654642824e-06,0.0002033622234333926
2024-07-22,relative_strength,-0.0035369258361685352,0.4387941497066994
2024-07-29,quality,0.0010126415617153952,0.08459320381131175
2024-07-29,momentum_value,0.015225281969416495,1.4481002266190455
2024-07-29,residual_momentum,0.014126651455352982,1.0461182457111846
2024-07-29,low_volatility,-0.00048251399716771494,-0.027640382003761725
2024-07-29,mean_reversion,0.0004112666142054086,0.0030331413750455645
2024-07-29,volume_sentiment,-0.0003897598561501131,0.033738354563022106
2024-07-29,regime_tilt,0.004468255975573466,0.20439185477492158
2024-07-29,flow,0.0003690155134771705,0.09327954769037416
2024-07-29,earnings_surprise,0.0,0.0
2024-07-29,buy_the_dip,1.0325133872621095e-05,0.0002136873573060137
2024-07-29,relative_strength,0.002606263306099063,0.4414004130127985
2024-08-05,quality,-0.0008484913738601913,0.08374471243745156
2024-08-05,momentum_value,-0.01194714098656139,1.436153085632484
2024-08-05,residual_momentum,-0.01110084130133657,1.0350174044098481
2024-08-05,low_volatility,0.0004054351577674812,-0.027234946845994243
2024-08-05,mean_reversion,0.00024320368978221593,0.0032763450648277802
2024-08-05,volume_sentiment,0.0016960136048909805,0.03543436816791309
2024-08-05,regime_tilt,-0.0015166545005455359,0.20287520027437606
2024-08-05,flow,5.134532491147557e-05,0.09333089301528565
2024-08-05,earnings_surprise,0.0,0.0
2024-08-05,buy_the_dip,2.0468742893552846e-07,0.00021389204473494923
2024-08-05,relative_strength,-0.0033250126700308845,0.4380754003427676
2024-08-12,quality,0.00013784733797250526,0.08388255977542407
2024-08-12,momentum_value,-0.01066845105023278,1.4254846345822512
2024-08-12,residual_momentum,-0.004545919949273674,1.0304714844605745
2024-08-12,low_volatility,0.00013354684712463567,-0.027101399998869607
2024-08-12,mean_reversion,-3.2475541780559944e-06,0.0032730975106497243
2024-08-12,volume_sentiment,0.0006976414165596015,0.036132009584472685
2024-08-12,regime_tilt,-0.000682478684777338,0.20219272158959872
2024-08-12,flow,0.0007520885153152776,0.09408298153060092
2024-08-12,earnings_surprise,0.0,0.0
2024-08-12,buy_the_dip,-1.8032741488894766e-05,0.00019585930324605446
2024-08-12,relative_strength,-0.00113055755874871,0.4369448427840189
2024-08-19,quality,0.0015912163171755154,0.08547377609259958
2024-08-19,momentum_value,0.006942789882224325,1.4324274244644755
2024-08-19,residual_momentum,0.007853003930410704,1.0383244883909852
2024-08-19,low_volatility,-0.00023814232321354886,-0.027339542322083157
2024-08-19,mean_reversion,-0.00025503982001087814,0.0030180576906388462
2024-08-19,volume_sentiment,0.00255426062391551,0.0386862702083882
2024-08-19,regime_tilt,-0.0003353005087589874,0.20185742108083973
2024-08-19,flow,0.0012146696756705853,0.09529765120627151
2024-08-19,earnings_surprise,0.0,0.0
2024-08-19,buy_the_dip,-9.440730659358647e-06,0.00018641857258669582
2024-08-19,relative_strength,0.0047148504396738395,0.44165969322369275
2024-08-26,quality,-0.00028724319017260554,0.08518653290242698
2024-08-26,momentum_value,-0.008121058927981374,1.424306365536494
2024-08-26,residual_momentum,-0.0068174459392804886,1.0315070424517048
2024-08-26,low_volatility,0.0003466977308631049,-0.02699284459122005
2024-08-26,mean_reversion,-0.0001124412043521976,0.0029056164862866487
2024-08-26,volume_sentiment,0.00031762599524872895,0.03900389620363692
2024-08-26,regime_tilt,-0.0003734525804033152,0.20148396850043643
2024-08-26,flow,-0.001126572952682294,0.09417107825358921
2024-08-26,earnings_surprise,0.0,0.0
2024-08-26,buy_the_dip,-1.1618300235280882e-05,0.00017480027235141493
2024-08-26,relative_strength,-0.0034783144517215444,0.4381813787719712
2024-09-02,quality,-0.0001606941449103431,0.08502583875751664
2024-09-02,momentum_value,-0.008649958357177084,1.415656407179317
2024-09-02,residual_momentum,-0.002826261374375781,1.028680781077329
2024-09-02,low_volatility,0.00024443099158744325,-0.026748413599632606
2024-09-02,mean_reversion,-4.1845413652501395e-05,0.002863771072634147
2024-09-02,volume_sentiment,-0.00029906741412647246,0.038704828789510454
2024-09-02,regime_tilt,-0.00025222234203222326,0.2012317461584042
2024-09-02,flow,0.0002386839164284377,0.09440976217001765
2024-09-02,earnings_surprise,0.0,0.0
2024-09-02,buy_the_dip,-3.883802482809618e-06,0.0001709164698686053
2024-09-02,relative_strength,-0.00226000690762824,0.435921371864343
2024-09-09,quality,-0.0012828627598036907,0.08374297599771295
2024-09-09,momentum_value,-0.02186992928475374,1.3937864778945632
2024-09-09,residual_momentum,-0.01024427362435976,1.0184365074529693
2024-09-09,low_volatility,0.00040330284748843617,-0.02634511075214417
2024-09-09,mean_reversion,-0.0005359291918834292,0.0023278418807507178
2024-09-09,volume_sentiment,-0.0036655142571380534,0.0350393145323724
2024-09-09,regime_tilt,-0.0006854713404728802,0.2005462748179313
2024-09-09,flow,-0.0005011611099941957,0.09390860106002345
2024-09-09,earnings_surprise,0.0,0.0
2024-09-09,buy_the_dip,-2.4874189879934786e-05,0.00014604227998867052
2024-09-09,relative_strength,-0.0045868449172935056,0.4313345269470495
2024-09-16,quality,0.0003883595524630004,0.08413133555017595
2024-09-16,momentum_value,0.00041524095660732806,1.3942017188511706
2024-09-16,residual_momentum,0.005034037900349899,1.0234705453533193
2024-09-16,low_volatility,9.586341439445096e-05,-0.02624924733774972
2024-09-16,mean_reversion,-5.269897915424112e-06,0.0023225719828352935
2024-09-16,volume_sentiment,0.0005424915791316047,0.035581806111504
2024-09-16,regime_tilt,-0.0011677883792494822,0.1993784864386818
2024-09-16,flow,0.00030291542963102895,0.09421151648965448
2024-09-16,earnings_surprise,0.0,0.0
2024-09-16,buy_the_dip,-3.89459220667239e-06,0.00014214768778199812
2024-09-16,relative_strength,0.00033386129651170524,0.4316683882435612
2024-09-23,quality,0.0005519856100202474,0.0846833211601962
2024-09-23,momentum_value,0.0032632335861781914,1.3974649524373488
2024-09-23,residual_momentum,0.004169547362747337,1.0276400927160667
2024-09-23,low_volatility,5.890774429118325e-06,-0.0262433565633206
2024-09-23,mean_reversion,0.0001936400802597621,0.0025162120630950555
2024-09-23,volume_sentiment,0.001216992747945707,0.036798798859449706
2024-09-23,regime_tilt,-0.00011818328296395654,0.19926030315571786
2024-09-23,flow,0.0004374598934567555,0.09464897638311123
2024-09-23,earnings_surprise,0.0,0.0
2024-09-23,buy_the_dip,6.237573244960652e-06,0.00014838526102695877
2024-09-23,relative_strength,0.0009169062858113333,0.4325852945293725
2024-09-30,quality,0.0004107052228943655,0.08509402638309056
2024-09-30,momentum_value,0.0011004731863023377,1.398565425623651
2024-09-30,residual_momentum,0.0017450245387499322,1.0293851172548167
2024-09-30,low_volatility,9.138929158335081e-05,-0.02615196727173725
2024-09-30,mean_reversion,0.00018385707115010135,0.002700069134245157
2024-09-30,volume_sentiment,0.0014505129856272122,0.03824931184507692
2024-09-30,regime_tilt,-0.0001908322524750108,0.19906947090324284
2024-09-30,flow,7.193317378120782e-06,0.09465616970048936
2024-09-30,earnings_surprise,0.0,0.0
2024-09-30,buy_the_dip,-8.942054046003223e-07,0.00014749105562235845
2024-09-30,relative_strength,0.0004868542365417496,0.43307214876591427
2024-10-07,quality,-0.0028851119111699543,0.08220891447192061
2024-10-07,momentum_value,-0.007356578939769514,1.3912088466838815
2024-10-07,residual_momentum,-0.016574440911475405,1.0128106763433413
2024-10-07,low_volatility,0.0002941090389849596,-0.02585785823275229
2024-10-07,mean_reversion,-0.00023695635712758982,0.0024631127771175673
2024-10-07,volume_sentiment,-0.006443210774228054,0.031806101070848865
2024-10-07,regime_tilt,-0.0010967057713374517,0.1979727651319054
2024-10-07,flow,-0.0014313841689687172,0.09322478553152064
2024-10-07,earnings_surprise,0.0,0.0
2024-10-07,buy_the_dip,1.7438614073534144e-06,0.00014923491702971187
2024-10-07,relative_strength,-0.00434750265754462,0.42872464610836963
2024-10-14,quality,0.0013871238309659316,0.08359603830288653
2024-10-14,momentum_value,0.004483912923102941,1.3956927596069844
2024-10-14,residual_momentum,0.007930111054905356,1.0207407873982466
2024-10-14,low_volatility,8.951197978279644e-05,-0.025768346252969494
2024-10-14,mean_reversion,-0.0001848231357735507,0.0022782896413440167
2024-10-14,volume_sentiment,0.00422235316258749,0.036028454233436355
2024-10-14,regime_tilt,-0.0010167582240295666,0.19695600690787582
2024-10-14,flow,0.0005836805207684871,0.09380846605228912
2024-10-14,earnings_surprise,0.0,0.0
2024-10-14,buy_the_dip,-8.912700182414439e-07,0.00014834364701147041
2024-10-14,relative_strength,0.002762333568213378,0.431486979676583
2024-10-21,quality,-0.0008900424137225532,0.08270599588916398
2024-10-21,momentum_value,-0.0018277407526547291,1.3938650188543296
2024-10-21,residual_momentum,-0.0029528145112124454,1.017787972887034
2024-10-21,low_volatility,6.973995919274685e-05,-0.02569860629377675
2024-10-21,mean_reversion,-3.3139234583600397e-06,0.0022749757178856566
2024-10-21,volume_sentiment,-0.0017108721101119304,0.034317582123324426
2024-10-21,regime_tilt,0.0003401309996589759,0.1972961379075348
2024-10-21,flow,-0.0007525776869651242,0.093055888365324
2024-10-21,earnings_surprise,0.0,0.0
2024-10-21,buy_the_dip,1.8076494868170232e-06,0.00015015129649828744
2024-10-21,relative_strength,-0.0012087638416881108,0.4302782158348949
2024-10-28,quality,-0.0027444253086849127,0.07996157058047906
2024-10-28,momentum_value,-0.007143380207804222,1.3867216386465253
2024-10-28,residual_momentum,-0.008031886994206311,1.0097560858928278
2024-10-28,low_volatility,3.532710454721195e-05,-0.025663279189229535
2024-10-28,mean_reversion,0.0004316316475175699,0.0027066073654032265
2024-10-28,volume_sentiment,-0.0003054126353770892,0.03401216948794734
2024-10-28,regime_tilt,-0.0036593771236955543,0.19363676078383926
2024-10-28,flow,-0.0014137041813673792,0.09164218418395662
2024-10-28,earnings_surprise,0.0,0.0
2024-10-28,buy_the_dip,-3.0028267761599227e-05,0.00012012302873668822
2024-10-28,relative_strength,-0.0032723150578009945,0.4270059007770939
2024-11-04,quality,-0.0006997532221556827,0.07926181735832338
2024-11-04,momentum_value,-0.0030682461584854498,1.3836533924880399
2024-11-04,residual_momentum,-0.002560217064242244,1.0071958688285856
2024-11-04,low_volatility,-0.00019436388303136287,-0.025857643072260898
2024-11-04,mean_reversion,-7.458253654928784e-05,0.0026320248288539388
2024-11-04,volume_sentiment,-0.00034011521418888683,0.03367205427375845
2024-11-04,regime_tilt,0.0013586369807230445,0.19499539776456232
2024-11-04,flow,-0.0012287258429996473,0.09041345834095697
2024-11-04,earnings_surprise,0.0,0.0
2024-11-04,buy_the_dip,3.3624839850339603e-06,0.00012348551272172218
2024-11-04,relative_strength,-0.0019114520981766505,0.4250944486789172
2024-11-11,quality,-0.0007668543064432769,0.07849496305188011
2024-11-11,momentum_value,-0.0008276201326223467,1.3828257723554176
2024-11-11,residual_momentum,-0.0012011186440464687,1.0059947501845392
2024-11-11,low_volatility,-0.00016164040226593674,-0.026019283474526835
2024-11-11,mean_reversion,0.00010206824701185482,0.0027340930758657936
2024-11-11,volume_sentiment,-0.0009409296380294949,0.032731124635728956
2024-11-11,regime_tilt,5.4382063358377866e-05,0.19504977982792068
2024-11-11,flow,0.0005303920961452263,0.0909438504371022
2024-11-11,earnings_surprise,0.0,0.0
2024-11-11,buy_the_dip,-5.95761140606448e-06,0.00011752790131565769
2024-11-11,relative_strength,0.00038680502916154356,0.42548125370807877
2024-11-18,quality,-0.0011350918398836832,0.07735987121199643
2024-11-18,momentum_value,-0.002993354479916827,1.3798324178755008
2024-11-18,residual_momentum,-0.0013645286941438247,1.0046302214903955
2024-11-18,low_volatility,-0.0003597163142339267,-0.026378999788760762
2024-11-18,mean_reversion,-0.0005623923871973141,0.0021717006886684794
2024-11-18,volume_sentiment,-0.00964401072050891,0.023087113915220045
2024-11-18,regime_tilt,-0.0008860144655462954,0.1941637653623744
2024-11-18,flow,-0.0013914332149659058,0.08955241722213629
2024-11-18,earnings_surprise,0.0,0.0
2024-11-18,buy_the_dip,-4.016834394297356e-05,7.735955737268413e-05
2024-11-18,relative_strength,-0.0021079678545429218,0.42337328585353584
2024-11-25,quality,0.000977766338687509,0.07833763755068394
2024-11-25,momentum_value,0.0026914654940054855,1.3825238833695064
2024-11-25,residual_momentum,0.004761444462431507,1.009391665952827
2024-11-25,low_volatility,0.0006264449767671228,-0.02575255481199364
2024-11-25,mean_reversion,-0.00030731470097585597,0.0018643859876926235
2024-11-25,volume_sentiment,0.000871751907874719,0.023958865823094765
2024-11-25,regime_tilt,-0.0026017229003630236,0.19156204246201136
2024-11-25,flow,0.0008511580114265725,0.09040357523356286
2024-11-25,earnings_surprise,0.0,0.0
2024-11-25,buy_the_dip,-2.837219957185584e-06,7.452233741549854e-05
2024-11-25,relative_strength,0.0020563152866304225,0.42542960114016626
2024-12-02,quality,0.0006120696664848056,0.07894970721716875
2024-12-02,momentum_value,0.0027996124605210253,1.3853234958300273
2024-12-02,residual_momentum,0.004302561600787064,1.013694227553614
2024-12-02,low_volatility,0.00017254832760136876,-0.02558000648439227
2024-12-02,mean_reversion,-0.0002052939624029947,0.001659092025289629
2024-12-02,volume_sentiment,-0.00024703615530703764,0.023711829667787728
2024-12-02,regime_tilt,0.0003460663856674753,0.19190810884767884
2024-12-02,flow,0.0012337689736920947,0.09163734420725496
2024-12-02,earnings_surprise,0.0,0.0
2024-12-02,buy_the_dip,-4.535618207158794e-06,6.998671920833974e-05
2024-12-02,relative_strength,0.0016267589966531897,0.42705636013681947
2024-12-09,quality,0.0007773269830244322,0.07972703420019318
2024-12-09,momentum_value,0.004377585090485318,1.3897010809205126
2024-12-09,residual_momentum,0.00498523609066908,1.018679463644283
2024-12-09,low_volatility,1.4198952620754952e-05,-0.025565807531771515
2024-12-09,mean_reversion,-7.832809633263104e-05,0.001580763928956998
2024-12-09,volume_sentiment,0.0019748985545303536,0.025686728222318083
2024-12-09,regime_tilt,0.0010112184106481276,0.19291932725832697
2024-12-09,flow,0.0007681108145781892,0.09240545502183314
2024-12-09,earnings_surprise,0.0,0.0
2024-12-09,buy_the_dip,-1.1957331744160402e-06,6.87909860339237e-05
2024-12-09,relative_strength,0.0019957565941071133,0.4290521167309266
2024-12-16,quality,0.00034796509779651133,0.0800749992979897
2024-12-16,momentum_value,0.0023185973207845885,1.3920196782412972
2024-12-16,residual_momentum,0.0027664859921670386,1.02144594963645
2024-12-16,low_volatility,4.166118272303917e-05,-0.025524146349048475
2024-12-16,mean_reversion,-0.00016042962002308465,0.0014203343089339133
2024-12-16,volume_sentiment,0.0007538418487483382,0.02644057007106642
2024-12-16,regime_tilt,0.00041476430686714484,0.19333409156519413
2024-12-16,flow,0.000691137604388788,0.09309659262622193
2024-12-16,earnings_surprise,0.0,0.0
2024-12-16,buy_the_dip,-1.133314532616693e-05,5.745784070775677e-05
2024-12-16,relative_strength,0.0008859337639986998,0.4299380504949253
2024-12-23,quality,-0.0001635008563572637,0.07991149844163244
2024-12-23,momentum_value,-0.0063134527228084665,1.3857062255184889
2024-12-23,residual_momentum,-0.00924443154327517,1.012201518093175
2024-12-23,low_volatility,-0.00019775437168102332,-0.0257219007207295
2024-12-23,mean_reversion,0.0002649302910266804,0.0016852645999605937
2024-12-23,volume_sentiment,-0.0015759040994399252,0.024864665971626496
2024-12-23,regime_tilt,-0.0009275626800830021,0.19240652888511112
2024-12-23,flow,-0.0008681454657744058,0.09222844716044752
2024-12-23,earnings_surprise,0.0,0.0
2024-12-23,buy_the_dip,7.642470819601638e-06,6.51003115273584e-05
2024-12-23,relative_strength,-0.0017239203098774925,0.4282141301850478
2024-12-30,quality,0.00039446611367883555,0.08030596455531128
2024-12-30,momentum_value,0.006762952533909577,1.3924691780523986
2024-12-30,residual_momentum,0.004366965418275251,1.0165684835114501
2024-12-30,low_volatility,0.00015840216739613908,-0.02556349855333336
2024-12-30,mean_reversion,3.286151273719276e-05,0.0017181261126977864
2024-12-30,volume_sentiment,0.0006995917553560147,0.02556425772698251
2024-12-30,regime_tilt,-6.537570911566349e-05,0.19234115317599546
2024-12-30,flow,0.00022485056767792964,0.09245329772812545
2024-12-30,earnings_surprise,0.0,0.0
2024-12-30,buy_the_dip,6.206151476071814e-06,7.130646300343022e-05
2024-12-30,relative_strength,0.001481655492351935,0.4296957856773997
2025-01-06,quality,-0.0004103621099810858,0.07989560244533019
2025-01-06,momentum_value,0.00045304183049371655,1.3929222198828923
2025-01-06,residual_momentum,-0.0013220582842445375,1.0152464252272055
2025-01-06,low_volatility,-9.170151644467172e-05,-0.02565520006977803
2025-01-06,mean_reversion,-4.7926393167251524e-05,0.0016701997195305348
2025-01-06,volume_sentiment,-0.0017216228456267745,0.023842634881355733
