date,signal,period_contribution,cumulative
2024-03-18,momentum_value,-0.030986557472402153,1.4013592833360604
2024-03-18,residual_momentum,-0.01811829557385566,0.9154797830694938
2024-03-18,low_volatility,0.0005363572046602414,-0.02761977933493883
2024-03-18,mean_reversion,0.0002261246957792794,0.007122800681247879
2024-03-18,volume_sentiment,0.0032197126166093187,0.0484863971304153
2024-03-18,regime_tilt,-0.0007079552274942412,0.24754469260872144
2024-03-18,flow,-0.00048023259522206226,0.07685091560200878
2024-03-18,earnings_surprise,0.0,0.0
2024-03-18,buy_the_dip,-2.1953388931529648e-06,0.00028572835979254
2024-03-18,relative_strength,-0.007179748991710586,0.4246352101031501
2024-04-01,quality,0.0008069282402490162,0.08443017804498411
2024-04-01,momentum_value,0.02823822070413527,1.4295975040401956
2024-04-01,residual_momentum,0.014681111162950178,0.930160894232444
2024-04-01,low_volatility,-0.000697768492515862,-0.028317547827454694
2024-04-01,mean_reversion,0.0003574669091389619,0.007480267590386841
2024-04-01,volume_sentiment,0.002146468113881265,0.05063286524429656
2024-04-01,regime_tilt,0.0004620922024588585,0.2480067848111803
2024-04-01,flow,0.0005123300097165375,0.07736324561172532
2024-04-01,earnings_surprise,0.0,0.0
2024-04-01,buy_the_dip,1.949328759836616e-05,0.0003052216473909062
2024-04-01,relative_strength,0.006981133349233875,0.431616343452384
2024-04-08,quality,0.0009375255069100331,0.08536770355189414
2024-04-08,momentum_value,0.028633928940236673,1.4582314329804322
2024-04-08,residual_momentum,0.018193464718201165,0.9483543589506451
2024-04-08,low_volatility,-0.0006967391783859562,-0.02901428700584065
2024-04-08,mean_reversion,9.173406605054382e-05,0.0075720016564373846
2024-04-08,volume_sentiment,8.142166840400178e-05,0.050714286912700565
2024-04-08,regime_tilt,-0.0007012199892799052,0.2473055648219004
2024-04-08,flow,0.0014685216558538651,0.07883176726757919
2024-04-08,earnings_surprise,0.0,0.0
2024-04-08,buy_the_dip,7.91766366287439e-06,0.0003131393110537806
2024-04-08,relative_strength,0.00919618341326172,0.4408125268656457
2024-04-15,quality,-0.0008647602930715228,0.08450294325882263
2024-04-15,momentum_value,-0.01979390525065107,1.4384375277297812
2024-04-15,residual_momentum,-0.008765029625301126,0.939589329325344
2024-04-15,low_volatility,0.00041610154844169217,-0.028598185457398957
2024-04-15,mean_reversion,1.916016185469684e-05,0.007591161818292082
2024-04-15,volume_sentiment,-0.0017625300341872938,0.04895175687851327
2024-04-15,regime_tilt,-0.0006114529785874117,0.24669411184331297
2024-04-15,flow,-0.0008328927931335341,0.07799887447444566
2024-04-15,earnings_surprise,0.0,0.0
2024-04-15,buy_the_dip,-1.452536833875081e-06,0.0003116867742199055
2024-04-15,relative_strength,-0.0053468412596412536,0.43546568560600446
2024-04-22,quality,-8.048386104428498e-05,0.08442245939777834
2024-04-22,momentum_value,-0.006649627354398644,1.4317879003753826
2024-04-22,residual_momentum,-0.003844774008596618,0.9357445553167474
2024-04-22,low_volatility,0.0002120266447353992,-0.02838615881266356
2024-04-22,mean_reversion,6.423957020336626e-05,0.007655401388495448
2024-04-22,volume_sentiment,-0.00035771988678409087,0.04859403699172918
2024-04-22,regime_tilt,-0.00028316020436996276,0.246410951638943
2024-04-22,flow,-9.77192468434699e-05,0.07790115522760219
2024-04-22,earnings_surprise,0.0,0.0
2024-04-22,buy_the_dip,1.3274661848710162e-06,0.0003130142404047765
2024-04-22,relative_strength,-0.002217639910235212,0.43324804569576925
2024-04-29,quality,0.0019249051067445951,0.08634736450452293
2024-04-29,momentum_value,0.04910838427643797,1.4808962846518205
2024-04-29,residual_momentum,0.03259293527782662,0.968337490594574
2024-04-29,low_volatility,-0.0007877711949671145,-0.029173930007630675
2024-04-29,mean_reversion,-0.00032406824029267877,0.007331333148202769
2024-04-29,volume_sentiment,5.289337362878856e-05,0.048646930365357964
2024-04-29,regime_tilt,2.9994373649049294e-06,0.2464139510763079
2024-04-29,flow,0.001298415394641653,0.07919957062224384
2024-04-29,earnings_surprise,0.0,0.0
2024-04-29,buy_the_dip,-1.8669864200509043e-05,0.0002943443762042675
2024-04-29,relative_strength,0.013346956171077784,0.44659500186684703
2024-05-06,quality,-0.00015420010925131455,0.08619316439527162
2024-05-06,momentum_value,-0.008374869980962651,1.4725214146708578
2024-05-06,residual_momentum,-0.0071774658538058325,0.9611600247407681
2024-05-06,low_volatility,5.9913957791389366e-05,-0.029114016049839285
2024-05-06,mean_reversion,-0.0006197897276917347,0.006711543420511034
2024-05-06,volume_sentiment,-0.00904656290865834,0.03960036745669962
2024-05-06,regime_tilt,-0.0008423073452725532,0.24557164373103535
2024-05-06,flow,-0.0025039849298910772,0.07669558569235276
2024-05-06,earnings_surprise,0.0,0.0
2024-05-06,buy_the_dip,-1.7306512641179235e-05,0.0002770378635630883
2024-05-06,relative_strength,-0.004134609313097747,0.4424603925537493
2024-05-13,quality,-0.001757648098400015,0.08443551629687161
2024-05-13,momentum_value,-0.0491460977062722,1.4233753169645857
2024-05-13,residual_momentum,-0.026011293319395747,0.9351487314213723
2024-05-13,low_volatility,0.0009700153083704851,-0.0281440007414688
2024-05-13,mean_reversion,-0.0007408444703805183,0.005970698950130516
2024-05-13,volume_sentiment,-0.005678568237078244,0.03392179921962138
2024-05-13,regime_tilt,-0.008361270462356529,0.23721037326867883
2024-05-13,flow,-0.003282732996140584,0.07341285269621217
2024-05-13,earnings_surprise,0.0,0.0
2024-05-13,buy_the_dip,-3.736849807105528e-05,0.00023966936549203299
2024-05-13,relative_strength,-0.01192338274807796,0.43053700980567133
2024-05-27,quality,0.005952373997122732,0.09038789029399434
2024-05-27,momentum_value,0.15822330405406793,1.5815986210186537
2024-05-27,residual_momentum,0.07834503068288948,1.013493762104262
2024-05-27,low_volatility,-0.002286538606368396,-0.030430539347837196
2024-05-27,mean_reversion,-0.00040921538679391953,0.005561483563336596
2024-05-27,volume_sentiment,-0.0032307396325166747,0.030691059587104705
2024-05-27,regime_tilt,0.024682539586015344,0.2618929128546942
2024-05-27,flow,0.0073428421534616,0.08075569484967376
2024-05-27,earnings_surprise,0.0,0.0
2024-05-27,buy_the_dip,-4.4689695025976156e-05,0.00019497967046605682
2024-05-27,relative_strength,0.0357555582290196,0.46629256803469094
2024-06-03,quality,0.0018614431625845105,0.09224933345657885
2024-06-03,momentum_value,0.015936002718435222,1.5975346237370889
2024-06-03,residual_momentum,0.009234915910593626,1.0227286780148555
2024-06-03,low_volatility,-0.0010031949727886415,-0.031433734320625836
2024-06-03,mean_reversion,0.0019162056708149152,0.007477689234151512
2024-06-03,volume_sentiment,0.012406719874865307,0.043097779461970014
2024-06-03,regime_tilt,0.008419105101286949,0.27031201795598114
2024-06-03,flow,0.00423896731996011,0.08499466216963387
2024-06-03,earnings_surprise,0.0,0.0
2024-06-03,buy_the_dip,9.431489095131855e-05,0.00028929456141737537
2024-06-03,relative_strength,0.007652501820049373,0.47394506985474033
2024-06-10,quality,0.0004818985338705861,0.09273123199044943
2024-06-10,momentum_value,0.002608259231041913,1.6001428829681308
2024-06-10,residual_momentum,0.003122951755480913,1.0258516297703364
2024-06-10,low_volatility,-0.0001368148746201027,-0.03157054919524594
2024-06-10,mean_reversion,0.00028272378613393814,0.007760413020285449
2024-06-10,volume_sentiment,0.0017288923086213358,0.044826671770591346
2024-06-10,regime_tilt,-0.0007354353598429861,0.26957658259613815
2024-06-10,flow,-0.0007031112480090526,0.08429155092162482
2024-06-10,earnings_surprise,0.0,0.0
2024-06-10,buy_the_dip,1.581518146140187e-05,0.00030510974287877723
2024-06-10,relative_strength,-0.0006879616133807355,0.4732571082413596
2024-06-24,quality,0.0008114782010118009,0.09354271019146122
2024-06-24,momentum_value,0.040545337689164976,1.6406882206572957
2024-06-24,residual_momentum,0.025675587634258475,1.0515272174045949
2024-06-24,low_volatility,-0.0009457603584263623,-0.0325163095536723
2024-06-24,mean_reversion,-6.938505783286858e-05,0.007691027962452581
2024-06-24,volume_sentiment,-0.003332883708645322,0.04149378806194602
2024-06-24,regime_tilt,0.000981238396510042,0.2705578209926482
2024-06-24,flow,0.0006983092611290659,0.0849898601827539
2024-06-24,earnings_surprise,0.0,0.0
2024-06-24,buy_the_dip,2.451886522055869e-06,0.0003075616294008331
2024-06-24,relative_strength,0.009012883498633401,0.48226999173999296
2024-07-01,quality,-0.00021974569152887507,0.09332296449993235
2024-07-01,momentum_value,0.012528597427331397,1.6532168180846272
2024-07-01,residual_momentum,0.00932979734841136,1.0608570147530063
2024-07-01,low_volatility,-0.00042928508527063117,-0.032945594638942935
2024-07-01,mean_reversion,-0.0004585819708336054,0.007232445991618975
2024-07-01,volume_sentiment,0.0018472636574092872,0.04334105171935531
2024-07-01,regime_tilt,-0.00011997311268285987,0.27043784787996533
2024-07-01,flow,0.0004835128059195397,0.08547337298867344
2024-07-01,earnings_surprise,0.0,0.0
2024-07-01,buy_the_dip,-9.660916837964348e-06,0.0002979007125628687
2024-07-01,relative_strength,0.004360360727708695,0.48663035246770164
2024-07-08,quality,0.001930610071676421,0.09525357457160877
2024-07-08,momentum_value,0.07258157412820526,1.7257983922128324
2024-07-08,residual_momentum,0.04158228098166325,1.1024392957346696
2024-07-08,low_volatility,-0.0015581292109425712,-0.03450372384988551
2024-07-08,mean_reversion,-0.00016405761132217198,0.007068388380296803
2024-07-08,volume_sentiment,-0.0013314933484488358,0.042009558370906475
2024-07-08,regime_tilt,0.0027628783406396453,0.273200726220605
2024-07-08,flow,0.004447665807135166,0.08992103879580861
2024-07-08,earnings_surprise,0.0,0.0
2024-07-08,buy_the_dip,-2.1562972861830654e-05,0.00027633773970103803
2024-07-08,relative_strength,0.017972873057002826,0.5046032255247045
2024-07-15,quality,0.001236067524490399,0.09648964209609917
2024-07-15,momentum_value,0.01728418503142895,1.7430825772442613
2024-07-15,residual_momentum,0.0025419713141883933,1.104981267048858
2024-07-15,low_volatility,-0.0002779663908390664,-0.034781690240724576
2024-07-15,mean_reversion,0.00045828815235339027,0.007526676532650193
2024-07-15,volume_sentiment,0.001415240747563419,0.043424799118469894
2024-07-15,regime_tilt,0.000947765506451995,0.27414849172705696
2024-07-15,flow,0.001200474367504635,0.09112151316331324
2024-07-15,earnings_surprise,0.0,0.0
2024-07-15,buy_the_dip,2.6465518176297252e-05,0.0003028032578773353
2024-07-15,relative_strength,0.002511829655030027,0.5071150551797345
2024-07-22,quality,-0.0006097522070160217,0.09587988988908315
2024-07-22,momentum_value,-0.027160126000010016,1.7159224512442512
2024-07-22,residual_momentum,-0.008724643219094767,1.096256623829763
2024-07-22,low_volatility,0.00029838120097562624,-0.03448330903974895
2024-07-22,mean_reversion,-0.00025529333545633304,0.00727138319719386
2024-07-22,volume_sentiment,-0.004122967651773199,0.0393018314666967
2024-07-22,regime_tilt,-0.0006982833731039978,0.27345020835395295
2024-07-22,flow,-0.0013719614182439556,0.08974955174506928
2024-07-22,earnings_surprise,0.0,0.0
2024-07-22,buy_the_dip,-3.470095531860489e-06,0.00029933316234547483
2024-07-22,relative_strength,-0.005252714904125967,0.5018623402756086
2024-07-29,quality,0.001220484452414673,0.09710037434149782
2024-07-29,momentum_value,0.017154450106018616,1.7330769013502698
2024-07-29,residual_momentum,0.013951317476393593,1.1102079413061567
2024-07-29,low_volatility,-0.0006320474274472002,-0.03511535646719615
2024-07-29,mean_reversion,0.0004973273630820164,0.007768710560275877
2024-07-29,volume_sentiment,-0.0013361745982492274,0.03796565686844747
2024-07-29,regime_tilt,0.00573409522642631,0.27918430358037927
2024-07-29,flow,-0.0001044475115082725,0.08964510423356101
2024-07-29,earnings_surprise,0.0,0.0
2024-07-29,buy_the_dip,2.9142945634371057e-05,0.0003284761079798459
2024-07-29,relative_strength,0.00317959686019891,0.5050419371358075
2024-08-05,quality,-0.0009178320276583354,0.09618254231383948
2024-08-05,momentum_value,-0.022879386722924645,1.7101975146273452
2024-08-05,residual_momentum,-0.014591136470134006,1.0956168048360226
2024-08-05,low_volatility,0.0006746422784465468,-0.034440714188749603
2024-08-05,mean_reversion,0.00028069165621762214,0.008049402216493499
2024-08-05,volume_sentiment,0.0016164798266627327,0.0395821366951102
2024-08-05,regime_tilt,-0.002068921180611943,0.27711538239976735
2024-08-05,flow,-0.00011080990915749754,0.0895342943244035
2024-08-05,earnings_surprise,0.0,0.0
2024-08-05,buy_the_dip,1.8004036263691522e-06,0.00033027651160621503
2024-08-05,relative_strength,-0.005988373396990191,0.49905356373881726
2024-08-12,quality,0.0005219414429483632,0.09670448375678783
2024-08-12,momentum_value,0.006341665179152983,1.7165391798064982
2024-08-12,residual_momentum,0.0010300859903579402,1.0966468908263807
2024-08-12,low_volatility,0.0001041272659494772,-0.03433658692280012
2024-08-12,mean_reversion,0.00033677118835815343,0.008386173404851652
2024-08-12,volume_sentiment,0.004712879637042541,0.04429501633215274
2024-08-12,regime_tilt,-0.0014589349137339276,0.2756564474860334
2024-08-12,flow,-0.00026916101129070017,0.08926513331311281
2024-08-12,earnings_surprise,0.0,0.0
2024-08-12,buy_the_dip,-9.248630559888416e-06,0.0003210278810463266
2024-08-12,relative_strength,-0.0006105214900645341,0.49844304224875274
2024-08-19,quality,0.0032863939608732398,0.09999087771766108
2024-08-19,momentum_value,0.018589040976841976,1.73512822078334
2024-08-19,residual_momentum,0.027626972035333125,1.1242738628617137
2024-08-19,low_volatility,-0.0007677471744338946,-0.03510433409723402
2024-08-19,mean_reversion,-0.00011681163788350333,0.00826936176696815
2024-08-19,volume_sentiment,0.008207757452420264,0.052502773784573006
2024-08-19,regime_tilt,-0.002184905359722179,0.27347154212631125
2024-08-19,flow,0.003611059229281394,0.09287619254239421
2024-08-19,earnings_surprise,0.0,0.0
2024-08-19,buy_the_dip,-4.9794010246890906e-06,0.0003160484800216375
2024-08-19,relative_strength,0.012620469297588704,0.5110635115463414
2024-08-26,quality,-0.001118051567716193,0.09887282614994489
2024-08-26,momentum_value,-0.01913999753439519,1.715988223248945
2024-08-26,residual_momentum,-0.018405473131821636,1.105868389729892
2024-08-26,low_volatility,0.0007676530568420856,-0.034336681040391934
2024-08-26,mean_reversion,-0.0003752636782029424,0.007894098088765207
2024-08-26,volume_sentiment,-0.0003688745974417581,0.052133899187131245
2024-08-26,regime_tilt,-0.0008226801694795881,0.2726488619568317
2024-08-26,flow,-0.0016214230247724604,0.09125476951762175
2024-08-26,earnings_surprise,0.0,0.0
2024-08-26,buy_the_dip,-2.9393087058879397e-05,0.0002866553929627581
2024-08-26,relative_strength,-0.00800002681946208,0.5030634847268793
2024-09-02,quality,-0.00017743500921652873,0.09869539114072835
2024-09-02,momentum_value,-0.011895871834564146,1.7040923514143809
2024-09-02,residual_momentum,-0.0013101167265058195,1.1045582730033863
2024-09-02,low_volatility,6.950809768979156e-05,-0.034267172942702144
2024-09-02,mean_reversion,-0.0001953908970549532,0.007698707191710254
2024-09-02,volume_sentiment,-0.00014327185261435102,0.0519906273345169
2024-09-02,regime_tilt,-0.00103278879827873,0.27161607315855296
2024-09-02,flow,0.0005251109955971298,0.09177988051321888
2024-09-02,earnings_surprise,0.0,0.0
2024-09-02,buy_the_dip,-2.5132243860917363e-05,0.00026152314910184073
2024-09-02,relative_strength,-0.0015253137232937844,0.5015381710035856
2024-09-09,quality,-0.0021086261221891474,0.0965867650185392
2024-09-09,momentum_value,-0.03910491870916117,1.6649874327052196
2024-09-09,residual_momentum,-0.020508296191512773,1.0840499768118734
2024-09-09,low_volatility,0.0007197909489281738,-0.03354738199377397
2024-09-09,mean_reversion,-0.001052684368363785,0.00664602282334647
2024-09-09,volume_sentiment,-0.00839287830257747,0.04359774903193943
2024-09-09,regime_tilt,-0.0007526455981758461,0.2708634275603771
2024-09-09,flow,-0.00046644134520092086,0.09131343916801796
2024-09-09,earnings_surprise,0.0,0.0
2024-09-09,buy_the_dip,-5.293491041721568e-05,0.00020858823868462505
2024-09-09,relative_strength,-0.008592980496188896,0.49294519050739666
2024-09-16,quality,0.0003371774879346193,0.09692394250647382
2024-09-16,momentum_value,0.00012880186269543744,1.6651162345679151
2024-09-16,residual_momentum,0.004744089650762043,1.0887940664626354
2024-09-16,low_volatility,0.00013314407995089207,-0.03341423791382307
2024-09-16,mean_reversion,4.212161078069674e-05,0.0066881444341271665
2024-09-16,volume_sentiment,-0.0005022117360688332,0.043095537295870595
2024-09-16,regime_tilt,-0.0010385988804593588,0.26982482867991775
2024-09-16,flow,-0.00017953142084861746,0.09113390774716934
2024-09-16,earnings_surprise,0.0,0.0
2024-09-16,buy_the_dip,1.91249105968206e-06,0.0002105007297443071
2024-09-16,relative_strength,0.00046374546858444235,0.4934089359759811
2024-09-23,quality,0.0007375018982505085,0.09766144440472432
2024-09-23,momentum_value,0.0018923118081567924,1.667008546376072
2024-09-23,residual_momentum,0.0035689731744780527,1.0923630396371136
2024-09-23,low_volatility,8.554256888995507e-05,-0.033328695344933115
2024-09-23,mean_reversion,0.00031941547829134325,0.00700755991241851
2024-09-23,volume_sentiment,0.003830850170310415,0.04692638746618101
2024-09-23,regime_tilt,-0.0007269025579165464,0.26909792612200123
2024-09-23,flow,0.0006398920590170361,0.09177379980618637
2024-09-23,earnings_surprise,0.0,0.0
2024-09-23,buy_the_dip,2.8868064386673797e-06,0.00021338753618297448
2024-09-23,relative_strength,0.001086974916391085,0.4944959108923722
2024-09-30,quality,0.0006532982410946901,0.09831474264581902
2024-09-30,momentum_value,0.0008686494982020549,1.667877195874274
2024-09-30,residual_momentum,0.0016787011550043734,1.094041740792118
2024-09-30,low_volatility,0.0001616361945436041,-0.03316705915038951
2024-09-30,mean_reversion,0.000156159664205724,0.007163719576624233
2024-09-30,volume_sentiment,0.0011763137877647332,0.048102701253945744
2024-09-30,regime_tilt,0.00023217856639216514,0.2693301046883934
2024-09-30,flow,3.8430642747661094e-05,0.09181223044893404
2024-09-30,earnings_surprise,0.0,0.0
2024-09-30,buy_the_dip,3.131346857095339e-06,0.00021651888304006982
2024-09-30,relative_strength,0.00048328845861129994,0.4949791993509835
2024-10-07,quality,-0.00132628894640082,0.0969884536994182
2024-10-07,momentum_value,-0.002731175683485412,1.6651460201907886
2024-10-07,residual_momentum,-0.005757390394995287,1.0882843503971227
2024-10-07,low_volatility,-0.00044606522664242135,-0.033613124377031935
2024-10-07,mean_reversion,-0.00011730705304849755,0.007046412523575736
2024-10-07,volume_sentiment,-0.0073975578712858585,0.04070514338265989
2024-10-07,regime_tilt,0.002231174292776689,0.2715612789811701
2024-10-07,flow,-0.0008463130800055698,0.09096591736892846
2024-10-07,earnings_surprise,0.0,0.0
2024-10-07,buy_the_dip,1.0046272643479233e-05,0.00022656515568354906
2024-10-07,relative_strength,-0.0013143919783923908,0.4936648073725911
2024-10-14,quality,0.0002699559170022015,0.0972584096164204
2024-10-14,momentum_value,0.0008653426325125671,1.666011362823301
2024-10-14,residual_momentum,0.002215834060532644,1.0905001844576554
2024-10-14,low_volatility,6.515885052683478e-05,-0.0335479655265051
2024-10-14,mean_reversion,-0.0002099300172263247,0.006836482506349411
2024-10-14,volume_sentiment,0.002667417959603295,0.04337256134226319
2024-10-14,regime_tilt,-0.00040617202212955036,0.27115510695904055
2024-10-14,flow,0.0013763096655325878,0.09234222703446106
2024-10-14,earnings_surprise,0.0,0.0
2024-10-14,buy_the_dip,1.0820188511789556e-05,0.0002373853441953386
2024-10-14,relative_strength,0.0008234247096222885,0.4944882320822134
2024-10-21,quality,-0.0004763437311261922,0.09678206588529421
2024-10-21,momentum_value,-0.00042942641668220106,1.665581936406619
2024-10-21,residual_momentum,-0.0014652770511325629,1.0890349074065229
2024-10-21,low_volatility,-0.00018176627126348903,-0.03372973179776859
2024-10-21,mean_reversion,-0.00017567909615526022,0.00666080341019415
2024-10-21,volume_sentiment,-0.0012112267711914559,0.04216133457107173
2024-10-21,regime_tilt,0.001836747040881044,0.2729918539999216
2024-10-21,flow,-3.08469653115346e-06,0.0923391423379299
2024-10-21,earnings_surprise,0.0,0.0
2024-10-21,buy_the_dip,-8.629127161745385e-06,0.0002287562170335932
2024-10-21,relative_strength,7.89869131764778e-05,0.49456721899538986
2024-10-28,quality,-0.0015504330520731049,0.09523163283322111
2024-10-28,momentum_value,-0.0035067610681947525,1.6620751753384242
2024-10-28,residual_momentum,-0.004767675278287386,1.0842672321282354
2024-10-28,low_volatility,-0.00014944420130804352,-0.03387917599907664
2024-10-28,mean_reversion,0.0002591736081033421,0.006919977018297493
2024-10-28,volume_sentiment,0.0009014600941456346,0.04306279466521737
2024-10-28,regime_tilt,-0.001109999657026311,0.2718818543428953
2024-10-28,flow,-0.00035947676902883417,0.09197966556890107
2024-10-28,earnings_surprise,0.0,0.0
2024-10-28,buy_the_dip,-7.608010334070517e-07,0.00022799541600018616
2024-10-28,relative_strength,-0.0013100346643490533,0.4932571843310408
2024-11-04,quality,-0.00034027014919547015,0.09489136268402565
2024-11-04,momentum_value,-0.0011960446479198183,1.6608791306905044
2024-11-04,residual_momentum,-0.0014210564735359615,1.0828461756546994
2024-11-04,low_volatility,-9.689255163454981e-05,-0.03397606855071119
2024-11-04,mean_reversion,8.918968651219836e-05,0.007009166704809691
2024-11-04,volume_sentiment,-3.5044277331426363e-05,0.04302775038788594
2024-11-04,regime_tilt,0.0006735719404039894,0.2725554262832993
2024-11-04,flow,-0.00026924681233141405,0.09171041875656966
2024-11-04,earnings_surprise,0.0,0.0
2024-11-04,buy_the_dip,3.605201967720594e-06,0.00023160061796790676
2024-11-04,relative_strength,-0.0005326288159595933,0.4927245555150812
2024-11-11,quality,-0.0008184858520002567,0.09407287683202539
2024-11-11,momentum_value,-0.001413461050806504,1.6594656696396979
2024-11-11,residual_momentum,-0.003424910845973205,1.0794212648087262
2024-11-11,low_volatility,-0.0007295490217345693,-0.03470561757244576
2024-11-11,mean_reversion,6.850968459514874e-05,0.00707767638940484
2024-11-11,volume_sentiment,-0.0007433378926576914,0.04228441249522825
2024-11-11,regime_tilt,0.004292432364122568,0.2768478586474219
2024-11-11,flow,-0.0005367330569885859,0.09117368569958106
2024-11-11,earnings_surprise,0.0,0.0
2024-11-11,buy_the_dip,3.905172818377129e-06,0.0002355057907862839
2024-11-11,relative_strength,-0.000496829484940171,0.49222772603014103
2024-11-18,quality,-0.0002671225165140295,0.09380575431551136
2024-11-18,momentum_value,-0.003274380585434165,1.6561912890542638
2024-11-18,residual_momentum,0.00040949523074932753,1.0798307600394756
2024-11-18,low_volatility,-0.0003479142732824738,-0.03505353184572823
2024-11-18,mean_reversion,-0.0012100432788036462,0.005867633110601194
2024-11-18,volume_sentiment,-0.015097178729557988,0.02718723376567026
2024-11-18,regime_tilt,0.0007507520251886092,0.2775986106726105
2024-11-18,flow,-0.0025138236647096537,0.08865986203487142
2024-11-18,earnings_surprise,0.0,0.0
2024-11-18,buy_the_dip,-4.9988103332107285e-05,0.0001855176874541766
2024-11-18,relative_strength,-0.0025906247398759783,0.48963710129026505
2024-11-25,quality,0.0012978994529923025,0.09510365376850366
2024-11-25,momentum_value,0.0017651450307799126,1.6579564340850437
2024-11-25,residual_momentum,0.0029468554101158124,1.0827776154495914
2024-11-25,low_volatility,0.00038649985556788336,-0.034667031990160344
2024-11-25,mean_reversion,-0.00012372775110059146,0.005743905359500603
2024-11-25,volume_sentiment,0.0006596254335421472,0.02784685919921241
2024-11-25,regime_tilt,-0.0024640168721488166,0.2751345938004617
2024-11-25,flow,0.00015356707282039567,0.08881342910769181
2024-11-25,earnings_surprise,0.0,0.0
2024-11-25,buy_the_dip,3.0940461992202166e-06,0.0001886117336533968
2024-11-25,relative_strength,0.001161680521536022,0.4907987818118011
2024-12-02,quality,0.0006182867389944325,0.09572194050749809
2024-12-02,momentum_value,0.0028544997050222124,1.6608109337900658
2024-12-02,residual_momentum,0.0025354975314035863,1.085313112980995
2024-12-02,low_volatility,0.00021916994289192915,-0.034447862047268414
2024-12-02,mean_reversion,-5.240453475200386e-05,0.005691500824748599
2024-12-02,volume_sentiment,6.409533149583816e-05,0.027910954530708246
2024-12-02,regime_tilt,-0.0001810649038024852,0.2749535288966592
2024-12-02,flow,0.0008906341490085987,0.08970406325670041
2024-12-02,earnings_surprise,0.0,0.0
2024-12-02,buy_the_dip,-6.306765879841267e-06,0.00018230496777355554
2024-12-02,relative_strength,0.0011834770017332555,0.49198225881353436
2024-12-09,quality,0.0004277712577908582,0.09614971176528894
2024-12-09,momentum_value,0.0003966396112305877,1.6612075734012963
2024-12-09,residual_momentum,0.0004039810147915431,1.0857170939957865
2024-12-09,low_volatility,6.317120413610689e-05,-0.03438469084313231
2024-12-09,mean_reversion,-8.465489939664674e-05,0.005606845925351952
2024-12-09,volume_sentiment,0.0021304959086242336,0.03004145043933248
2024-12-09,regime_tilt,-0.00020286603716035412,0.27475066285949884
2024-12-09,flow,3.795302266568429e-05,0.0897420162793661
2024-12-09,earnings_surprise,0.0,0.0
2024-12-09,buy_the_dip,-4.834909356367626e-06,0.0001774700584171879
2024-12-09,relative_strength,0.00010896044865231979,0.4920912192621867
2024-12-16,quality,0.00015258167600934268,0.09630229344129829
2024-12-16,momentum_value,0.0002593994211403134,1.6614669728224367
2024-12-16,residual_momentum,0.00030643027319236706,1.0860235242689789
2024-12-16,low_volatility,6.071054636631849e-05,-0.03432398029676599
2024-12-16,mean_reversion,-0.00012814632819698387,0.005478699597154969
2024-12-16,volume_sentiment,0.0009117552573432541,0.030953205696675735
2024-12-16,regime_tilt,0.0010219963540936863,0.2757726592135925
2024-12-16,flow,0.0002749314698523525,0.09001694774921845
2024-12-16,earnings_surprise,0.0,0.0
2024-12-16,buy_the_dip,-9.277537080639822e-06,0.0001681925213365481
2024-12-16,relative_strength,7.0988172843911295e-06,0.4920983180794711
2024-12-23,quality,-0.0010521546220786898,0.09525013881921959
2024-12-23,momentum_value,-0.0033537616332640885,1.6581132111891725
2024-12-23,residual_momentum,-0.006572870218821948,1.079450654050157
2024-12-23,low_volatility,-0.00042114857906385653,-0.034745128875829846
2024-12-23,mean_reversion,0.00011705932945086179,0.00559575892660583
2024-12-23,volume_sentiment,-0.0035876510556009404,0.027365554641074794
2024-12-23,regime_tilt,0.0014956738348737633,0.27726833304846626
2024-12-23,flow,-8.095885347972418e-05,0.08993598889573873
2024-12-23,earnings_surprise,0.0,0.0
2024-12-23,buy_the_dip,3.939287428398017e-06,0.0001721318087649461
2024-12-23,relative_strength,-0.0007012967348353706,0.4913970213446357
2024-12-30,quality,1.6752885755641825e-05,0.09526689170497524
2024-12-30,momentum_value,0.002988058072849447,1.661101269262022
2024-12-30,residual_momentum,0.0014032093867614502,1.0808538634369185
2024-12-30,low_volatility,0.00042721103961382246,-0.03431791783621602
2024-12-30,mean_reversion,0.00010882086613707532,0.005704579792742906
2024-12-30,volume_sentiment,0.0012801720583004862,0.02864572669937528
2024-12-30,regime_tilt,0.0002896295056399365,0.2775579625541062
2024-12-30,flow,0.0005048060755633379,0.09044079497130207
2024-12-30,earnings_surprise,0.0,0.0
2024-12-30,buy_the_dip,1.44240816151607e-05,0.0001865558903801068
2024-12-30,relative_strength,0.0004983145049501697,0.4918953358495859
2025-01-06,quality,-0.0009032356422012934,0.09436365606277394
2025-01-06,momentum_value,-0.0012670279136238333,1.6598342413483982
2025-01-06,residual_momentum,-0.003028717201579444,1.077825146235339
2025-01-06,low_volatility,-0.0002940631985857491,-0.03461198103480177
2025-01-06,mean_reversion,0.00040910481994081027,0.006113684612683716
2025-01-06,volume_sentiment,-0.0017251040691474966,0.026920622630227785
2025-01-06,regime_tilt,0.0002860871945125472,0.27784404974861876
2025-01-06,flow,-0.0004215532039884883,0.09001924176731359
2025-01-06,earnings_surprise,0.0,0.0
2025-01-06,buy_the_dip,-2.4229247181376405e-05,0.0001623266431987304
2025-01-06,relative_strength,-0.0008414651224093977,0.4910538707271765
