timestamp,pair,side,quantity,price,value,commission
2024-10-30 04:00:00+00:00,LINK/USD,BUY,309.32145696064,11.95,3696.3914106796474,0.36963914106796475
2024-10-30 06:00:00+00:00,BTC/USD,SELL,0.05140542423386865,72306.31,3716.936540335619,0.3716936540335619
2024-10-30 06:00:00+00:00,LINK/USD,BUY,472.68665692270645,12.03,5686.420482780159,0.5686420482780159
2024-10-30 07:00:00+00:00,LINK/USD,SELL,300.21379674140985,11.96,3590.557009027262,0.35905570090272626
2024-10-30 07:00:00+00:00,LTC/USD,SELL,53.74793113552155,72.46,3894.575090079891,0.38945750900798914
2024-10-30 08:00:00+00:00,ETH/USD,BUY,1.2607169780538654,2662.95,3357.226276708541,0.3357226276708541
2024-10-30 10:00:00+00:00,SUI/USD,SELL,1594.205847342605,2.0439,3258.39733138355,0.325839733138355
2024-10-30 10:00:00+00:00,BTC/USD,BUY,0.06354315995366422,72378.02,4599.128101989508,0.4599128101989508
2024-10-30 11:00:00+00:00,BTC/USD,SELL,0.04635295422966815,71983.99,3336.6705937388897,0.33366705937388896
2024-10-30 11:00:00+00:00,LINK/USD,BUY,626.9038741817037,11.95,7491.501296471359,0.7491501296471359
2024-10-30 12:00:00+00:00,SUI/USD,SELL,2107.195847593961,2.0235,4263.91079760638,0.426391079760638
2024-10-30 13:00:00+00:00,BTC/USD,SELL,0.04345443385710854,71966.0,3127.241786960673,0.31272417869606733
2024-10-30 13:00:00+00:00,ETH/USD,BUY,1.5103974142822898,2696.76,4073.179330939908,0.40731793309399084
2024-10-30 13:00:00+00:00,LINK/USD,BUY,331.5612456645574,12.15,4028.4691348243728,0.4028469134824373
2024-10-30 14:00:00+00:00,SUI/USD,SELL,1925.9458012931964,2.0183,3887.136410750058,0.38871364107500583
2024-10-30 14:00:00+00:00,ETH/USD,BUY,1.219693663938104,2709.49,3304.747785503653,0.33047477855036533
2024-10-30 16:00:00+00:00,UNI/USD,BUY,452.5570078595775,8.169,3696.9381972048886,0.36969381972048887
2024-10-30 17:00:00+00:00,ETH/USD,BUY,1.448623579463936,2674.0,3873.6194514865647,0.38736194514865646
2024-10-30 18:00:00+00:00,ETH/USD,SELL,1.4168969473329334,2666.62,3778.325737696947,0.3778325737696947
2024-10-30 19:00:00+00:00,ETH/USD,SELL,1.537362906514253,2655.0,4081.698516795341,0.4081698516795341
2024-10-30 19:00:00+00:00,UNI/USD,BUY,491.9188911058022,8.188,4027.8318803743086,0.4027831880374309
2024-10-30 20:00:00+00:00,BTC/USD,SELL,0.07932469838847075,72857.14,5779.370655946588,0.5779370655946588
2024-10-30 20:00:00+00:00,TRX/USD,BUY,51558.53071232652,0.1696,8744.326808810578,0.8744326808810579
2024-10-30 21:00:00+00:00,TRX/USD,SELL,29897.151068150077,0.1694,5064.5773909446225,0.5064577390944622
2024-10-30 22:00:00+00:00,TRX/USD,BUY,44908.009835855875,0.1695,7611.907667177571,0.7611907667177571
2024-10-30 22:00:00+00:00,UNI/USD,BUY,500.1891842959758,8.166,4084.5448789609386,0.4084544878960939
2024-10-30 23:00:00+00:00,TRX/USD,SELL,37459.08251881057,0.1692,6338.076762182747,0.6338076762182747
2024-10-30 23:00:00+00:00,ETH/USD,SELL,1.195584885800198,2659.19,3179.287372471029,0.3179287372471029
2024-10-31 00:00:00+00:00,TRX/USD,SELL,18706.329451438185,0.1694,3168.8522090736283,0.3168852209073628
2024-10-31 00:00:00+00:00,UNI/USD,SELL,677.9020722450794,8.133,5513.377553569229,0.551337755356923
2024-10-31 00:00:00+00:00,SUI/USD,BUY,1624.745168833093,2.0533,3336.08925516499,0.333608925516499
2024-10-31 00:00:00+00:00,BTC/USD,BUY,0.04951236216377036,72165.99,3573.1086327870307,0.3573108632787031
2024-10-31 01:00:00+00:00,TRX/USD,BUY,50391.883526642196,0.1696,8546.463446118516,0.8546463446118516
2024-10-31 02:00:00+00:00,TRX/USD,BUY,25211.768855221584,0.1693,4268.3524671890145,0.4268352467189015
2024-10-31 02:00:00+00:00,BTC/USD,BUY,0.016676040765626843,72553.01,1209.8969524289319,0.12098969524289319
2024-10-31 03:00:00+00:00,UNI/USD,SELL,453.22632795531024,8.012,3631.2493395779456,0.3631249339577946
2024-10-31 04:00:00+00:00,TRX/USD,BUY,18830.576219776558,0.1692,3186.133496386193,0.3186133496386193
2024-10-31 05:00:00+00:00,ADA/USD,BUY,1246.1852662410593,0.3566,444.3896659415617,0.04443896659415617
2024-10-31 08:00:00+00:00,ETH/USD,SELL,1.271823969718458,2636.59,3353.278360319989,0.33532783603199895
2024-10-31 08:00:00+00:00,ADA/USD,BUY,9462.62424980747,0.3543,3352.6077717067865,0.33526077717067865
2024-10-31 10:00:00+00:00,SUI/USD,SELL,1942.0549949408974,2.041,3963.7342446743714,0.3963734244674372
2024-10-31 10:00:00+00:00,ETH/USD,BUY,1.4973651490367657,2646.61,3962.9415770921946,0.3962941577092195
2024-10-31 11:00:00+00:00,LINK/USD,SELL,349.34843844759666,12.14,4241.090042753824,0.4241090042753824
2024-10-31 11:00:00+00:00,ADA/USD,BUY,8945.983265718289,0.3589,3210.713394066294,0.3210713394066294
2024-10-31 11:00:00+00:00,BTC/USD,BUY,0.014254264606821629,72226.0,1029.528515492299,0.10295285154922991
2024-10-31 13:00:00+00:00,DOGE/USD,SELL,48549.90774244531,0.16728,8121.428567156253,0.8121428567156254
2024-10-31 13:00:00+00:00,SUI/USD,SELL,1597.2135951398775,2.0111,3212.1562611858076,0.3212156261185808
2024-10-31 13:00:00+00:00,ETH/USD,BUY,1.3772675042041609,2602.84,3584.8069506427582,0.3584806950642758
2024-10-31 13:00:00+00:00,BTC/USD,BUY,0.08206563786028505,71308.0,5851.936504541206,0.5851936504541206
2024-10-31 14:00:00+00:00,DOGE/USD,SELL,24709.22760352389,0.16654,4115.074765090869,0.4115074765090869
2024-10-31 15:00:00+00:00,ETH/USD,SELL,1.442575332882615,2562.86,3697.1186176315387,0.3697118617631539
2024-10-31 15:00:00+00:00,BTC/USD,BUY,0.042552452746226654,70620.0,3005.0542129385262,0.30050542129385266
2024-10-31 16:00:00+00:00,DOGE/USD,SELL,19245.12986709197,0.165,3175.4464280701754,0.31754464280701755
2024-10-31 17:00:00+00:00,ADA/USD,SELL,9945.104575243746,0.344,3421.1159738838483,0.34211159738838487
2024-10-31 17:00:00+00:00,ETH/USD,SELL,1.3944953166148255,2542.49,3545.4903975400275,0.35454903975400276
2024-10-31 17:00:00+00:00,DOGE/USD,BUY,34497.11403687698,0.1663,5736.870064332641,0.5736870064332641
2024-10-31 18:00:00+00:00,DOGE/USD,BUY,19539.929710945406,0.16347,3194.1923098482457,0.3194192309848246
2024-10-31 19:00:00+00:00,ADA/USD,SELL,9841.767373310755,0.3409,3355.058497561636,0.33550584975616365
2024-10-31 19:00:00+00:00,LINK/USD,SELL,638.903092074788,11.41,7289.884280573331,0.7289884280573331
2024-10-31 19:00:00+00:00,DOGE/USD,BUY,18643.266103527247,0.15933,2970.431588274996,0.2970431588274996
2024-10-31 19:00:00+00:00,SUI/USD,BUY,2428.788157324985,1.9577,4754.838575595123,0.47548385755951234
2024-10-31 20:00:00+00:00,LINK/USD,SELL,280.7360181784724,11.43,3208.8126877799396,0.32088126877799394
2024-10-31 20:00:00+00:00,SEI/USD,BUY,14021.881419744033,0.3908,5479.751258835968,0.5479751258835968
2024-10-31 21:00:00+00:00,SEI/USD,SELL,9363.080246332975,0.3919,3669.391148537893,0.3669391148537893
2024-10-31 21:00:00+00:00,SUI/USD,SELL,1752.3497334291792,1.981,3471.404821923204,0.3471404821923204
2024-10-31 21:00:00+00:00,LINK/USD,BUY,449.8402411863645,11.49,5168.664371231328,0.5168664371231328
2024-10-31 22:00:00+00:00,DOGE/USD,SELL,18551.06670861969,0.16198,3004.901785462218,0.3004901785462218
2024-10-31 22:00:00+00:00,LINK/USD,SELL,362.75980629219856,11.43,4146.344585919829,0.41463445859198295
2024-10-31 22:00:00+00:00,SEI/USD,BUY,13948.811779355201,0.3888,5423.298019813302,0.5423298019813302
2024-10-31 23:00:00+00:00,SEI/USD,SELL,11593.651131369372,0.3853,4467.0337809166185,0.4467033780916619
2024-10-31 23:00:00+00:00,SUI/USD,BUY,2197.649545195384,1.9715,4332.6660783526995,0.43326660783527
2024-11-01 00:00:00+00:00,LINK/USD,SELL,275.2190880233417,11.41,3140.249794346329,0.3140249794346329
2024-11-01 00:00:00+00:00,DOGE/USD,BUY,25028.487875730018,0.16331,4087.4023549854696,0.408740235498547
2024-11-01 01:00:00+00:00,SEI/USD,SELL,8827.963190612762,0.3842,3391.703457833423,0.3391703457833423
2024-11-01 01:00:00+00:00,SUI/USD,SELL,1480.0501945697547,1.9881,2942.487791824129,0.29424877918241293
2024-11-01 01:00:00+00:00,BTC/USD,SELL,0.10501484696959151,69402.01,7288.24145953206,0.728824145953206
2024-11-01 01:00:00+00:00,DOGE/USD,BUY,95530.65495235189,0.16053,15335.53603950105,1.5335536039501052
2024-11-01 01:00:00+00:00,TRX/USD,BUY,57801.22281786482,0.1682,9722.165677964862,0.9722165677964862
2024-11-01 02:00:00+00:00,DOGE/USD,SELL,98133.06852218264,0.16109,15808.256008238403,1.5808256008238404
2024-11-01 02:00:00+00:00,TRX/USD,SELL,19571.22797569621,0.1681,3289.9234227145325,0.32899234227145324
2024-11-01 03:00:00+00:00,DOGE/USD,SELL,43865.57853705625,0.15834,6945.675705557487,0.6945675705557488
2024-11-01 03:00:00+00:00,SUI/USD,SELL,1801.5462875400149,1.9784,3564.179175269165,0.35641791752691654
2024-11-01 03:00:00+00:00,TRX/USD,SELL,18640.609245237167,0.1681,3133.486414124368,0.3133486414124368
2024-11-01 03:00:00+00:00,BTC/USD,SELL,0.08132533366564787,69369.99,5641.537583132656,0.5641537583132656
2024-11-01 04:00:00+00:00,DOGE/USD,SELL,25932.80897492732,0.16037,4158.844575309095,0.41588445753090947
2024-11-01 04:00:00+00:00,TRX/USD,SELL,25456.56819610564,0.1683,4284.34042740458,0.428434042740458
2024-11-01 07:00:00+00:00,DOGE/USD,SELL,19533.16943250589,0.15603,3047.760426553894,0.30477604265538943
2024-11-01 08:00:00+00:00,BTC/USD,SELL,0.047862170606625135,69376.1,3320.4907342222864,0.33204907342222867
2024-11-01 12:00:00+00:00,BTC/USD,BUY,0.04445592921223757,70354.87,3127.6911204561766,0.3127691120456177
2024-11-01 16:00:00+00:00,TRX/USD,SELL,32040.508204874044,0.1671,5353.968921034453,0.5353968921034453
2024-11-01 17:00:00+00:00,ADA/USD,BUY,8571.161882638538,0.3559,3050.4765140310556,0.3050476514031056
2024-11-01 18:00:00+00:00,BTC/USD,SELL,0.04259436156919084,69151.66,2945.4708091497514,0.29454708091497517
2024-11-01 19:00:00+00:00,TRX/USD,BUY,18109.238592447567,0.1671,3026.0537687979886,0.3026053768797989
2024-11-01 21:00:00+00:00,ADA/USD,BUY,8128.641680729681,0.3556,2890.544981667475,0.2890544981667475
2024-11-02 00:00:00+00:00,LTC/USD,BUY,54.611534462933506,70.83,3868.13498600958,0.38681349860095804
2024-11-02 01:00:00+00:00,DOGE/USD,BUY,23888.64098410931,0.16118,3850.371153818738,0.38503711538187385
2024-11-02 01:00:00+00:00,ADA/USD,BUY,14191.158330488084,0.3596,5103.140535643514,0.5103140535643514
2024-11-02 01:00:00+00:00,LTC/USD,BUY,108.78718419253043,70.71,7692.341794253826,0.7692341794253826
2024-11-02 02:00:00+00:00,ADA/USD,BUY,9540.169602716633,0.361,3444.001226580704,0.3444001226580704
2024-11-02 02:00:00+00:00,LTC/USD,BUY,53.749642844671,70.96,3814.074656257854,0.3814074656257854
2024-11-02 03:00:00+00:00,LTC/USD,SELL,108.37088146491541,70.69,7660.737610754871,0.7660737610754871
2024-11-02 03:00:00+00:00,DOGE/USD,BUY,45203.78333341521,0.16136,7294.0824786798785,0.7294082478679879
2024-11-02 03:00:00+00:00,ADA/USD,BUY,12445.157944738203,0.3611,4493.9465338449645,0.44939465338449647
2024-11-02 03:00:00+00:00,TRX/USD,BUY,35312.56014662098,0.1672,5904.260056515027,0.5904260056515027
2024-11-02 04:00:00+00:00,LTC/USD,SELL,54.18208471411064,70.2,3803.582346930567,0.3803582346930567
2024-11-02 05:00:00+00:00,DOGE/USD,BUY,22940.18430618044,0.16227,3722.5037073639,0.37225037073639
2024-11-02 05:00:00+00:00,ADA/USD,BUY,9981.188257140682,0.3574,3567.27668310208,0.356727668310208
2024-11-02 06:00:00+00:00,LTC/USD,SELL,40.950474978240464,70.3,2878.8183909703043,0.28788183909703047
2024-11-02 06:00:00+00:00,TRX/USD,BUY,33347.00051529826,0.1675,5585.622586312459,0.558562258631246
2024-11-02 08:00:00+00:00,DOGE/USD,BUY,24818.238061656783,0.16061,3986.057215082696,0.3986057215082696
2024-11-02 09:00:00+00:00,DOGE/USD,SELL,31255.83789950215,0.15938,4981.555444422652,0.49815554444226523
2024-11-02 09:00:00+00:00,ADA/USD,SELL,9998.183239633421,0.3573,3572.3508715210214,0.35723508715210217
2024-11-02 09:00:00+00:00,TRX/USD,SELL,29441.89955835865,0.1672,4922.685606157566,0.49226856061575663
2024-11-02 09:00:00+00:00,LTC/USD,BUY,121.17615099616043,70.79,8578.059729018198,0.8578059729018198
2024-11-02 10:00:00+00:00,LTC/USD,SELL,67.21530445613585,70.62,4746.744800692314,0.4746744800692314
2024-11-02 11:00:00+00:00,DOGE/USD,BUY,29180.02312716203,0.15944,4652.462887394714,0.46524628873947144
2024-11-02 12:00:00+00:00,DOGE/USD,SELL,66073.46594258903,0.15671,10354.372847863126,1.0354372847863127
2024-11-02 12:00:00+00:00,LTC/USD,BUY,124.05158614847913,70.24,8713.383411069173,0.8713383411069173
2024-11-02 13:00:00+00:00,DOGE/USD,SELL,33613.65982381927,0.15652,5261.210035624192,0.5261210035624192
2024-11-02 13:00:00+00:00,LTC/USD,BUY,80.84925133784603,69.5,5619.022967980299,0.5619022967980299
2024-11-02 14:00:00+00:00,TRX/USD,BUY,30838.78862358033,0.1665,5134.658305826126,0.5134658305826126
2024-11-02 15:00:00+00:00,DOGE/USD,SELL,25080.940011795254,0.157,3937.7075818518547,0.3937707581851855
2024-11-02 15:00:00+00:00,TRX/USD,SELL,81389.82494893098,0.1664,13543.266871502115,1.3543266871502115
2024-11-02 15:00:00+00:00,LTC/USD,SELL,136.68305530820737,69.7,9526.808954982054,0.9526808954982054
2024-11-02 15:00:00+00:00,XRP/USD,BUY,16100.363012540209,0.5104,8217.625281600522,0.8217625281600522
2024-11-02 15:00:00+00:00,ADA/USD,BUY,13400.290552361315,0.3544,4749.06297175685,0.474906297175685
2024-11-02 15:00:00+00:00,SUI/USD,BUY,4327.3616327563195,1.9139,8282.13742893232,0.828213742893232
2024-11-02 16:00:00+00:00,SUI/USD,SELL,2463.2310672243093,1.9179,4724.230863829503,0.4724230863829503
2024-11-02 16:00:00+00:00,TRX/USD,SELL,40846.81092415993,0.1664,6796.909337780212,0.6796909337780213
2024-11-02 16:00:00+00:00,XRP/USD,BUY,9263.138324614174,0.5116,4739.021566872612,0.47390215668726127
2024-11-02 16:00:00+00:00,LTC/USD,BUY,68.12805775386622,69.69,4747.844344866937,0.4747844344866937
2024-11-02 17:00:00+00:00,TRX/USD,SELL,20637.763928113043,0.1662,3429.9963648523876,0.3429996364852388
2024-11-02 17:00:00+00:00,ADA/USD,BUY,11876.050478575242,0.353,4192.24581893706,0.41922458189370604
2024-11-02 18:00:00+00:00,SUI/USD,SELL,1843.6369116174342,1.8797,3465.484302767291,0.3465484302767291
2024-11-02 18:00:00+00:00,XRP/USD,BUY,6797.289427548589,0.5093,3461.8595054504963,0.34618595054504964
2024-11-02 18:00:00+00:00,LTC/USD,BUY,50.7925465466833,69.09,3509.257040910349,0.3509257040910349
2024-11-02 19:00:00+00:00,XRP/USD,SELL,17264.761084027294,0.51,8805.02815285392,0.880502815285392
2024-11-02 19:00:00+00:00,TRX/USD,BUY,58159.544902295296,0.1663,9671.932317251709,0.9671932317251709
2024-11-02 20:00:00+00:00,TRX/USD,SELL,39286.80787331587,0.1661,6525.538787757766,0.6525538787757766
2024-11-02 20:00:00+00:00,XRP/USD,BUY,9819.390696534669,0.5092,5000.033742675453,0.5000033742675454
2024-11-02 21:00:00+00:00,TRX/USD,SELL,19693.327656517213,0.166,3269.0923909818575,0.32690923909818576
2024-11-02 22:00:00+00:00,ADA/USD,SELL,12364.979064604224,0.3468,4288.174739604745,0.42881747396047454
2024-11-02 22:00:00+00:00,TRX/USD,BUY,46534.41264323361,0.1661,7729.3659400411025,0.7729365940041103
2024-11-02 23:00:00+00:00,TRX/USD,SELL,33046.24633764808,0.1661,5488.981516683346,0.5488981516683347
2024-11-02 23:00:00+00:00,ADA/USD,BUY,8441.468781602656,0.3482,2939.319429754045,0.2939319429754045
2024-11-03 00:00:00+00:00,XRP/USD,SELL,5788.139088989978,0.5097,2950.2144936581917,0.2950214493658192
2024-11-03 00:00:00+00:00,ADA/USD,SELL,24856.273142368067,0.3454,8585.35674337393,0.8585356743373931
2024-11-03 00:00:00+00:00,TRX/USD,BUY,39843.37335979031,0.1654,6590.093953709317,0.6590093953709317
2024-11-03 00:00:00+00:00,BTC/USD,BUY,0.045735821554245715,69159.76,3163.0784420944606,0.3163078442094461
2024-11-03 01:00:00+00:00,XRP/USD,SELL,10650.330620011928,0.5068,5397.587558222045,0.5397587558222046
2024-11-03 01:00:00+00:00,ADA/USD,SELL,26315.763951711866,0.3438,9047.35964659854,0.904735964659854
2024-11-03 01:00:00+00:00,TRX/USD,SELL,36640.79470801488,0.1653,6056.72336523486,0.605672336523486
2024-11-03 01:00:00+00:00,LTC/USD,SELL,144.78059344198493,68.39,9901.54478549735,0.990154478549735
2024-11-03 01:00:00+00:00,SOL/USD,BUY,34.449462314763075,163.87,5645.2333895202255,0.5645233389520226
2024-11-03 01:00:00+00:00,ETH/USD,BUY,1.619775492675953,2471.83,4003.809656061201,0.40038096560612013
2024-11-03 02:00:00+00:00,ADA/USD,SELL,13066.676878806593,0.3381,4417.843452724509,0.4417843452724509
2024-11-03 02:00:00+00:00,TRX/USD,SELL,18230.015759144277,0.1642,2993.3685876514905,0.2993368587651491
2024-11-03 02:00:00+00:00,LTC/USD,SELL,54.78363906628853,67.44,3694.6086186304983,0.3694608618630498
2024-11-03 02:00:00+00:00,BTC/USD,BUY,0.05384868410053541,68214.91,3673.2831395364537,0.3673283139536454
2024-11-03 03:00:00+00:00,XRP/USD,SELL,7996.82062971145,0.5021,4015.203638178119,0.4015203638178119
2024-11-03 03:00:00+00:00,SOL/USD,BUY,17.79478379462268,161.94,2881.687287701197,0.28816872877011973
2024-11-03 04:00:00+00:00,ADA/USD,SELL,9964.019049357066,0.3441,3428.6189548837665,0.34286189548837664
2024-11-03 04:00:00+00:00,LTC/USD,SELL,41.481530772686895,68.31,2833.6033670822417,0.2833603367082242
2024-11-03 05:00:00+00:00,TRX/USD,SELL,18095.345769958352,0.1641,2969.4462408501654,0.29694462408501654
2024-11-03 22:00:00+00:00,SOL/USD,SELL,23.388632650689082,162.84,3808.6049408382105,0.38086049408382106
2024-11-03 22:00:00+00:00,SUI/USD,BUY,1613.7380778198408,1.9295,3113.7076211533827,0.31137076211533826
2024-11-04 02:00:00+00:00,XRP/USD,BUY,6069.478297026575,0.5073,3079.0463400815815,0.30790463400815815
2024-11-04 02:00:00+00:00,TRX/USD,BUY,55946.41545278822,0.1653,9247.942474345893,0.9247942474345894
2024-11-04 02:00:00+00:00,BTC/USD,BUY,0.08810812107632526,69305.56,6106.3826717425245,0.6106382671742525
2024-11-04 03:00:00+00:00,TRX/USD,BUY,27628.21456000356,0.1654,4569.706688224588,0.45697066882245885
2024-11-04 03:00:00+00:00,BNB/USD,BUY,5.816040976101772,562.6,3272.1046531548573,0.32721046531548575
2024-11-04 04:00:00+00:00,ETH/USD,BUY,1.3338886058861932,2472.64,3298.2263224584367,0.3298226322458437
2024-11-04 05:00:00+00:00,TRX/USD,BUY,20502.62382249374,0.1652,3387.033455475966,0.3387033455475966
2024-11-04 05:00:00+00:00,BNB/USD,BUY,6.073315608813107,558.8,3393.768762204764,0.3393768762204764
2024-11-04 05:00:00+00:00,BTC/USD,BUY,0.04864822520511761,68820.01,3347.9713450984455,0.33479713450984455
2024-11-04 06:00:00+00:00,SOL/USD,SELL,17.969781295327905,162.61,2922.066136433271,0.2922066136433271
2024-11-04 07:00:00+00:00,SUI/USD,SELL,1481.7217552124225,1.877,2781.191734533717,0.2781191734533717
2024-11-04 10:00:00+00:00,BNB/USD,BUY,5.414691534519934,560.35,3034.122401368245,0.3034122401368245
2024-11-04 12:00:00+00:00,BNB/USD,SELL,9.340638323129122,561.54,5245.142043969927,0.5245142043969927
2024-11-04 12:00:00+00:00,BTC/USD,SELL,0.06878711010047575,68978.2,4744.811037932636,0.47448110379326364
2024-11-04 12:00:00+00:00,XRP/USD,BUY,11274.62568922443,0.5109,5760.206264624761,0.5760206264624762
2024-11-04 12:00:00+00:00,DOGE/USD,BUY,21355.109751353542,0.15731,3359.372314985426,0.3359372314985426
2024-11-04 13:00:00+00:00,FIL/USD,BUY,828.1484262760698,3.364,2785.8913059926986,0.2785891305992699
2024-11-04 14:00:00+00:00,BNB/USD,SELL,7.305628394959665,557.7,4074.3489558690057,0.4074348955869006
2024-11-04 14:00:00+00:00,SOL/USD,BUY,17.243465346497942,162.55,2802.9252920732406,0.28029252920732406
2024-11-04 15:00:00+00:00,ETH/USD,SELL,1.7876881068863952,2442.6,4366.606969880709,0.43666069698807086
2024-11-04 15:00:00+00:00,BNB/USD,BUY,7.77719577851801,559.72,4353.052021152101,0.43530520211521007
2024-11-04 17:00:00+00:00,SOL/USD,SELL,21.576437678655957,160.57,3464.528598061787,0.3464528598061787
2024-11-04 17:00:00+00:00,ETH/USD,SELL,1.2243350685416163,2424.99,2969.000297862734,0.2969000297862734
2024-11-04 18:00:00+00:00,DOT/USD,BUY,1237.4635611010835,3.77,4665.237625351085,0.4665237625351085
2024-11-04 20:00:00+00:00,FIL/USD,SELL,866.4249293585762,3.29,2850.5380175897158,0.2850538017589716
2024-11-04 21:00:00+00:00,BNB/USD,BUY,5.474815710293004,544.2,2979.3947095414533,0.29793947095414536
2024-11-04 22:00:00+00:00,DOT/USD,SELL,1057.1340594874837,3.757,3971.6526614944764,0.39716526614944764
2024-11-04 22:00:00+00:00,DOGE/USD,BUY,23082.70509535478,0.15776,3641.5275558431704,0.36415275558431703
2024-11-05 00:00:00+00:00,BNB/USD,SELL,6.220198697480431,553.92,3445.49246250836,0.344549246250836
2024-11-05 00:00:00+00:00,BTC/USD,SELL,0.09195931922613618,68030.0,6255.992486954044,0.6255992486954044
2024-11-05 00:00:00+00:00,XRP/USD,BUY,9848.809962432453,0.5051,4974.633912024632,0.49746339120246325
2024-11-05 00:00:00+00:00,TRX/USD,BUY,23525.55916443,0.1629,3832.313587885647,0.38323135878856474
2024-11-05 00:00:00+00:00,DOGE/USD,BUY,42546.51048960382,0.1646,7003.155626588788,0.7003155626588788
2024-11-05 01:00:00+00:00,XRP/USD,SELL,14975.366639442016,0.5057,7573.042909565828,0.7573042909565829
2024-11-05 01:00:00+00:00,TRX/USD,SELL,63835.38247897672,0.1627,10386.016729329513,1.0386016729329512
2024-11-05 01:00:00+00:00,DOGE/USD,SELL,18139.57075789309,0.16247,2947.13606103489,0.294713606103489
2024-11-05 02:00:00+00:00,XRP/USD,SELL,7441.268719587375,0.5048,3756.352449647707,0.37563524496477074
2024-11-05 02:00:00+00:00,TRX/USD,SELL,31910.37591626797,0.1626,5188.627123985172,0.5188627123985172
2024-11-05 04:00:00+00:00,XRP/USD,SELL,5588.720986215091,0.5078,2837.9525168000237,0.28379525168000236
2024-11-05 04:00:00+00:00,TRX/USD,SELL,23867.952984708147,0.1627,3883.3159506120155,0.3883315950612016
2024-11-05 05:00:00+00:00,DOGE/USD,SELL,17668.12894425814,0.16508,2916.654726118134,0.2916654726118134
2024-11-05 07:00:00+00:00,DOGE/USD,SELL,16944.342705358416,0.16773,2842.074601969767,0.28420746019697674
2024-11-05 07:00:00+00:00,XRP/USD,BUY,11734.817435682147,0.5148,6041.08401588917,0.604108401588917
2024-11-05 08:00:00+00:00,XRP/USD,SELL,6759.597547093236,0.5122,3462.2658636211554,0.34622658636211556
2024-11-05 11:00:00+00:00,XRP/USD,SELL,6832.680484791278,0.5092,3479.2009028557186,0.34792009028557186
2024-11-05 15:00:00+00:00,BNB/USD,BUY,4.944318583518946,564.4,2790.573408538093,0.27905734085380934
2024-11-05 16:00:00+00:00,BNB/USD,SELL,7.221088038667039,568.3,4103.744332374478,0.4103744332374478
2024-11-05 16:00:00+00:00,XRP/USD,BUY,7303.534532165055,0.5134,3749.6346288135387,0.3749634628813539
2024-11-05 18:00:00+00:00,BNB/USD,SELL,5.398515077011624,568.95,3071.485153065764,0.3071485153065764
2024-11-05 18:00:00+00:00,BTC/USD,BUY,0.04857311412567497,70229.99,3411.289319315012,0.34112893193150123
2024-11-05 19:00:00+00:00,ETH/USD,BUY,1.206302794760632,2408.4,2905.259650901506,0.2905259650901506
2024-11-05 20:00:00+00:00,BTC/USD,SELL,0.06857743440828318,69445.99,4762.427824143289,0.47624278241432894
2024-11-05 20:00:00+00:00,HBAR/USD,BUY,82630.17052614591,0.04607,3806.7719561395425,0.38067719561395424
2024-11-05 21:00:00+00:00,ETH/USD,SELL,1.2113134722490095,2415.45,2925.8671265438697,0.292586712654387
2024-11-05 21:00:00+00:00,BTC/USD,BUY,0.05876935572204889,69160.0,4064.488641736901,0.40644886417369014
2024-11-05 22:00:00+00:00,HBAR/USD,SELL,61987.97155975885,0.04618,2862.6045266296637,0.2862604526629664
2024-11-05 22:00:00+00:00,BTC/USD,SELL,0.06302728311030856,69594.0,4386.320740778814,0.4386320740778814
2024-11-05 22:00:00+00:00,XRP/USD,BUY,6082.49903336553,0.5139,3125.796253246546,0.3125796253246546
2024-11-05 23:00:00+00:00,XRP/USD,BUY,10968.512575808627,0.514,5637.815463965634,0.5637815463965634
2024-11-06 00:00:00+00:00,XRP/USD,SELL,7923.270234625517,0.5202,4121.685176052194,0.41216851760521944
2024-11-06 00:00:00+00:00,DOGE/USD,SELL,16420.2555324596,0.18415,3023.7900563024355,0.30237900563024356
2024-11-06 01:00:00+00:00,XRP/USD,BUY,8979.585918841345,0.5198,4667.588760613731,0.4667588760613731
2024-11-06 01:00:00+00:00,SUI/USD,BUY,1622.4411736361508,2.0939,3397.2295734767363,0.33972295734767366
2024-11-06 01:00:00+00:00,BTC/USD,BUY,0.05394349616375198,71128.81,3836.936689367243,0.38369366893672435
2024-11-06 01:00:00+00:00,DOGE/USD,BUY,39228.03027396659,0.18068,7087.720509900284,0.7087720509900285
2024-11-06 02:00:00+00:00,XRP/USD,SELL,12581.02950525249,0.5295,6661.655123031193,0.6661655123031194
2024-11-06 02:00:00+00:00,BTC/USD,SELL,0.058319117154189005,73077.05,4261.789040232527,0.42617890402325276
2024-11-06 02:00:00+00:00,SOL/USD,BUY,21.349185457772435,179.63,3834.9541837796623,0.38349541837796625
2024-11-06 03:00:00+00:00,XRP/USD,SELL,6365.6948449404645,0.534,3399.2810471982084,0.3399281047198209
2024-11-06 03:00:00+00:00,AAVE/USD,BUY,21.817496904109777,148.72,3244.698139579206,0.3244698139579206
2024-11-06 04:00:00+00:00,UNI/USD,BUY,374.9883171778648,8.505,3189.2756375977406,0.31892756375977405
2024-11-06 04:00:00+00:00,DOGE/USD,BUY,19922.371292099677,0.20544,4092.851958248958,0.4092851958248958
2024-11-06 05:00:00+00:00,AAVE/USD,SELL,30.086821837647456,153.07,4605.389818688695,0.46053898186886955
