timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-17 04:00:00+00:00,94690.15915039637,25737.90137159911,7,0.7281882129829393,BULL,0.06287409325767257,0.10399646027828602,5
2024-10-17 06:00:00+00:00,94273.40915694635,29232.80411839226,7,0.6899146389229915,NEUTRAL,0.0669985684829851,0.10399646027828602,4
2024-10-17 08:00:00+00:00,94273.76955914605,29866.841049423838,7,0.6831903382129448,NEUTRAL,0.06699500166842678,0.10399646027828602,2
2024-10-17 10:00:00+00:00,94089.09875314421,32337.21782877387,7,0.6563128113957702,NEUTRAL,0.06882264456264182,0.10399646027828602,4
2024-10-17 12:00:00+00:00,94002.68076159753,18665.541842199244,8,0.8014360687272593,NEUTRAL,0.06967790280081214,0.10399646027828602,3
2024-10-17 14:00:00+00:00,93702.64170961219,18665.541842199244,8,0.8008002602525933,NEUTRAL,0.0726473176922084,0.10399646027828602,0
2024-10-17 16:00:00+00:00,93957.42635727348,39342.9715762572,6,0.5812681008667118,NEUTRAL,0.07012577484017475,0.10399646027828602,4
2024-10-17 18:00:00+00:00,93491.1889730559,36179.156743530264,6,0.6130206799064555,NEUTRAL,0.07474001496145387,0.10399646027828602,3
2024-10-17 20:00:00+00:00,94179.43531886901,26596.566814789985,7,0.7175968753184772,NEUTRAL,0.06792860513102163,0.10399646027828602,4
2024-10-17 22:00:00+00:00,94466.3005424931,33300.133577660796,6,0.6474919268942724,NEUTRAL,0.06508956847490423,0.10399646027828602,3
2024-10-18 00:00:00+00:00,94598.21921670588,27168.036785700137,7,0.7128060442294002,NEUTRAL,0.06378400083939585,0.10399646027828602,3
2024-10-18 02:00:00+00:00,95044.07137116196,34005.79443080816,7,0.642210251094882,NEUTRAL,0.05937150847201002,0.10399646027828602,3
2024-10-18 04:00:00+00:00,94681.01736913834,38968.57488266731,6,0.588422516302943,NEUTRAL,0.0629645672850429,0.10399646027828602,4
2024-10-18 06:00:00+00:00,95061.04224411247,31348.617942114204,6,0.670226443955744,NEUTRAL,0.05920355179261852,0.10399646027828602,1
2024-10-18 08:00:00+00:00,94988.77405405598,35699.65110352429,7,0.6241697878613697,NEUTRAL,0.05991877282237465,0.10399646027828602,4
2024-10-18 10:00:00+00:00,94923.53561552371,32330.199812299743,7,0.6594079687123191,NEUTRAL,0.06056442207898747,0.10399646027828602,4
2024-10-18 12:00:00+00:00,94588.94872925639,36125.77185496392,7,0.6180761881774651,NEUTRAL,0.06387574864122658,0.10399646027828602,3
2024-10-18 14:00:00+00:00,95310.43578818698,37639.70321002191,6,0.605083085616454,NEUTRAL,0.05673536340616431,0.10399646027828602,4
2024-10-18 16:00:00+00:00,95890.89140159068,39350.50955698745,5,0.5896324564114472,NEUTRAL,0.050990732729489216,0.10399646027828602,1
2024-10-18 18:00:00+00:00,95759.69372796323,44954.96941873834,6,0.5305439306599324,NEUTRAL,0.05228916479427569,0.10399646027828602,3
2024-10-18 20:00:00+00:00,95387.03891186015,48686.06140674917,5,0.48959458263783373,NEUTRAL,0.05597724057296165,0.10399646027828602,3
2024-10-18 22:00:00+00:00,95595.82234183798,47604.57991596088,5,0.5020223818386831,NEUTRAL,0.05391096079387722,0.10399646027828602,2
2024-10-19 00:00:00+00:00,95585.89381457109,48465.136919974575,5,0.4929676860688982,NEUTRAL,0.05400922105873563,0.10399646027828602,3
2024-10-19 02:00:00+00:00,96602.90129400551,47039.14803784628,6,0.5130669223413356,NEUTRAL,0.04394414074965131,0.10399646027828602,2
2024-10-19 04:00:00+00:00,96317.7681018408,49677.97255855201,6,0.48422836681571146,NEUTRAL,0.046766035903774796,0.10399646027828602,3
2024-10-19 06:00:00+00:00,96931.29716386598,57930.22198060311,6,0.40235792075835,NEUTRAL,0.04069408519926797,0.10399646027828602,1
2024-10-19 08:00:00+00:00,96782.27386507431,54765.65287212931,6,0.4341355014196199,NEUTRAL,0.04216893322211333,0.10399646027828602,2
2024-10-19 10:00:00+00:00,96805.96402061367,49558.50997506673,6,0.48806346306810355,NEUTRAL,0.04193447740653671,0.10399646027828602,4
2024-10-19 12:00:00+00:00,96608.22528000048,35363.0289393032,8,0.6339542638651086,NEUTRAL,0.04389145053086001,0.10399646027828602,4
2024-10-19 14:00:00+00:00,97095.77536856702,34536.68436361878,8,0.6443029139782801,NEUTRAL,0.03906628366104271,0.10399646027828602,2
2024-10-19 16:00:00+00:00,96232.42362604348,30055.26077799299,8,0.6876805171738489,NEUTRAL,0.04761066981277459,0.10399646027828602,3
2024-10-19 18:00:00+00:00,96195.9858630058,35068.75499125941,8,0.6354447155289684,NEUTRAL,0.04797128565746988,0.10399646027828602,1
2024-10-19 20:00:00+00:00,96435.81840324326,36962.049123780795,7,0.6167186659916633,NEUTRAL,0.04559772024420058,0.10399646027828602,3
2024-10-19 22:00:00+00:00,96897.88614882652,45984.56931999841,6,0.5254326884967315,NEUTRAL,0.04102474604137619,0.10399646027828602,1
2024-10-20 00:00:00+00:00,96492.47587462375,46495.36157933873,6,0.5181452112416323,NEUTRAL,0.0450369947715901,0.10399646027828602,2
2024-10-20 02:00:00+00:00,96322.3923339493,34518.652898559856,7,0.6416341822274945,NEUTRAL,0.046720270982197436,0.10399646027828602,5
2024-10-20 04:00:00+00:00,96210.64840741717,34406.982789859656,8,0.642378641456,NEUTRAL,0.04782617395473386,0.10399646027828602,2
2024-10-20 06:00:00+00:00,96288.66136605691,35540.56369626132,8,0.6308956507231094,NEUTRAL,0.04705409832133252,0.10399646027828602,3
2024-10-20 08:00:00+00:00,96107.46797402232,47533.38167691993,7,0.5054142755090778,NEUTRAL,0.048847326079419176,0.10399646027828602,5
2024-10-20 10:00:00+00:00,96147.24850057274,48725.89383756948,7,0.49321593079931747,NEUTRAL,0.04845362770200877,0.10399646027828602,2
2024-10-20 12:00:00+00:00,95652.23433732417,50816.90450394011,6,0.46873269761027425,NEUTRAL,0.05335266473760827,0.10399646027828602,1
2024-10-20 14:00:00+00:00,96517.74577014048,41708.63077114167,6,0.567865676530906,NEUTRAL,0.04478690464647176,0.10399646027828602,3
2024-10-20 16:00:00+00:00,96101.11361732637,43290.44051107867,6,0.5495323739591536,NEUTRAL,0.04891021363113407,0.10399646027828602,3
2024-10-20 18:00:00+00:00,96270.21513042218,40050.559645403184,7,0.5839776654581623,NEUTRAL,0.04723665631310575,0.10399646027828602,2
2024-10-20 20:00:00+00:00,96435.97454118478,44899.313398932856,6,0.5344132351795983,NEUTRAL,0.04559617498425658,0.10399646027828602,4
2024-10-20 22:00:00+00:00,97172.20183393688,46142.905215690305,6,0.5251429488595252,NEUTRAL,0.038309909172907275,0.10399646027828602,2
2024-10-21 00:00:00+00:00,97130.72618175705,37522.56884057769,6,0.6136900204950273,NEUTRAL,0.03872038380412017,0.10399646027828602,2
2024-10-21 02:00:00+00:00,96732.44555759314,46293.700417730295,6,0.5214253071874662,NEUTRAL,0.04266207208943287,0.10399646027828602,2
2024-10-21 04:00:00+00:00,97249.98452142408,30598.99610663757,7,0.6853573164333344,NEUTRAL,0.03754011247814705,0.10399646027828602,4
2024-10-21 06:00:00+00:00,96714.11862590216,35221.358644407635,7,0.6358198870565462,NEUTRAL,0.04284344935854727,0.10399646027828602,1
2024-10-21 08:00:00+00:00,96182.95592015568,33672.81592808372,8,0.6499087015371359,NEUTRAL,0.0481002398921842,0.10399646027828602,4
2024-10-21 10:00:00+00:00,95921.7384824445,23953.606277974563,8,0.7502796899124329,NEUTRAL,0.050685446532118046,0.10399646027828602,4
2024-10-21 12:00:00+00:00,95737.01531793794,31187.240956478054,8,0.6742405134220368,NEUTRAL,0.05251360760595863,0.10399646027828602,4
2024-10-21 14:00:00+00:00,95067.47050594792,24453.823837634733,8,0.7427740139977241,NEUTRAL,0.059139932819375976,0.10399646027828602,3
2024-10-21 16:00:00+00:00,94969.13547494389,25132.95482648306,6,0.7353566008493992,NEUTRAL,0.06011313115298335,0.10399646027828602,4
2024-10-21 18:00:00+00:00,95306.81786039553,35916.36736673825,8,0.6231500728589199,NEUTRAL,0.05677116917407631,0.10399646027828602,6
2024-10-21 20:00:00+00:00,95663.7437059015,33438.20028959961,8,0.6504610943055033,NEUTRAL,0.053238759263577615,0.10399646027828602,5
2024-10-21 22:00:00+00:00,95891.3864076632,33438.20028959961,8,0.6512908870934064,NEUTRAL,0.050985833772525586,0.10399646027828602,0
2024-10-22 00:00:00+00:00,95294.22275019254,40052.30120115812,6,0.5796985373798309,NEUTRAL,0.05689581997385745,0.10399646027828602,4
2024-10-22 02:00:00+00:00,96196.52618615696,30946.61936262242,6,0.6782979532677162,NEUTRAL,0.04796593820819419,0.10399646027828602,1
2024-10-22 04:00:00+00:00,96349.94030493985,40198.60620442179,6,0.5827853543323803,NEUTRAL,0.046447635287790945,0.10399646027828602,6
2024-10-22 06:00:00+00:00,96724.41627084916,23082.118385729467,6,0.7613620296131375,BULL,0.04274153602410096,0.10399646027828602,3
2024-10-22 08:00:00+00:00,96121.39102543573,16348.033276208536,7,0.8299230472862955,BULL,0.048709532962399604,0.10399646027828602,2
2024-10-22 10:00:00+00:00,96124.25520481123,20495.2186311644,7,0.7867841099263095,BULL,0.04868118686267377,0.10399646027828602,1
2024-10-22 12:00:00+00:00,95797.59182613384,23915.586919613474,7,0.7503529424516364,BULL,0.05191409636128748,0.10399646027828602,2
2024-10-22 14:00:00+00:00,96110.6177723486,28234.788652197465,7,0.7062261245778745,BULL,0.04881615327710205,0.10399646027828602,1
2024-10-22 16:00:00+00:00,94317.00154643084,31154.55884667397,6,0.6696824714965408,BULL,0.0665671450078399,0.10399646027828602,3
2024-10-22 18:00:00+00:00,94965.40095847046,21784.534286434446,7,0.770605567221676,BULL,0.060150090771256326,0.10399646027828602,4
2024-10-22 20:00:00+00:00,95048.31965867907,14656.566948324398,6,0.8457987789688812,BULL,0.05932946418433222,0.10399646027828602,3
2024-10-22 22:00:00+00:00,95447.13437228897,14656.566948324398,6,0.8464430907778032,BULL,0.05538249014323627,0.10399646027828602,0
2024-10-23 00:00:00+00:00,94298.33283724856,14656.566948324398,6,0.8445723640351047,BULL,0.06675190476721857,0.10399646027828602,0
2024-10-23 02:00:00+00:00,94090.16846286358,13771.964668574077,5,0.8536301412404238,BULL,0.06881205790084173,0.10399646027828602,3
2024-10-23 04:00:00+00:00,94018.30204353813,15465.436826496536,6,0.8355061037016518,BULL,0.06952330270155772,0.10399646027828602,2
2024-10-23 06:00:00+00:00,94004.82743832459,10302.551541666713,7,0.8904040162360163,BULL,0.06965665765356158,0.10399646027828602,1
2024-10-23 08:00:00+00:00,92947.219747494,12084.370446909257,6,0.8699867464595672,BULL,0.08012354856535198,0.10399646027828602,3
2024-10-23 10:00:00+00:00,92466.04643360282,14596.493252515538,7,0.8421421287542897,BULL,0.08488560601806242,0.10399646027828602,4
2024-10-23 12:00:00+00:00,92498.60269714685,11001.741563471296,6,0.8810604566698969,BULL,0.08456340444751291,0.10399646027828602,3
2024-10-23 14:00:00+00:00,92977.96715861738,11785.781784489654,6,0.8732411328763137,BULL,0.0798192487755163,0.10399646027828602,4
2024-10-23 16:00:00+00:00,91562.51854219142,7836.969943994327,6,0.9144085367160024,BULL,0.09382760592706087,0.10399646027828602,1
2024-10-23 18:00:00+00:00,92011.73845998113,37591.44897641434,5,0.5914494215021915,BULL,0.0893817836096988,0.10399646027828602,3
2024-10-23 20:00:00+00:00,92648.10795770201,21932.841097751927,5,0.763267253036994,BULL,0.08308378656411729,0.10399646027828602,3
2024-10-23 22:00:00+00:00,92099.22558574345,30213.63902257051,5,0.6719447006159469,BULL,0.08851594440535158,0.10399646027828602,2
2024-10-24 00:00:00+00:00,93601.4049678575,30213.63902257051,5,0.6772095564917449,BULL,0.07364923356460461,0.10399646027828602,0
2024-10-24 02:00:00+00:00,93514.77657211827,17777.46654281226,6,0.8098967115736802,BULL,0.07450657412285436,0.10399646027828602,5
2024-10-24 04:00:00+00:00,93213.02439078604,13899.325392233142,6,0.8508864455039926,BULL,0.07749294344654824,0.10399646027828602,1
2024-10-24 06:00:00+00:00,92724.26655571122,17757.991434922278,5,0.8084860404449487,NEUTRAL,0.08233006309532215,0.10399646027828602,1
2024-10-24 08:00:00+00:00,92293.47616675055,15084.937015434878,6,0.8365546770805308,NEUTRAL,0.08659349276417973,0.10399646027828602,3
2024-10-24 10:00:00+00:00,92655.60573812027,9110.92428678946,5,0.9016689361187669,NEUTRAL,0.08300958282070767,0.10399646027828602,2
2024-10-24 12:00:00+00:00,93399.57255891722,9334.00204917281,6,0.9000637605350406,NEUTRAL,0.07564672074738278,0.10399646027828602,2
2024-10-24 14:00:00+00:00,93265.04212191915,20202.940527823735,6,0.7833814249350386,NEUTRAL,0.07697813637586452,0.10399646027828602,2
2024-10-24 16:00:00+00:00,93042.31122194337,18586.931032497505,6,0.8002314131238616,NEUTRAL,0.07918245093687204,0.10399646027828602,2
2024-10-24 18:00:00+00:00,93190.63502391447,20856.71293854063,6,0.776193037710405,NEUTRAL,0.07771452566712078,0.10399646027828602,2
2024-10-24 20:00:00+00:00,93874.29496991105,27313.664656463214,6,0.7090400022155383,NEUTRAL,0.07094850634110116,0.10399646027828602,1
2024-10-24 22:00:00+00:00,93902.77666985593,29077.23392177484,6,0.6903474534730236,NEUTRAL,0.0706666297540736,0.10399646027828602,2
2024-10-25 00:00:00+00:00,93484.06343775505,26814.46406880822,6,0.7131653986493406,NEUTRAL,0.07481053468377515,0.10399646027828602,2
2024-10-25 02:00:00+00:00,93195.85574685235,31134.47041547999,6,0.6659243035435989,NEUTRAL,0.07766285741816109,0.10399646027828602,1
2024-10-25 04:00:00+00:00,92822.1490521424,25825.636482035003,6,0.7217729093136211,NEUTRAL,0.08136134338838218,0.10399646027828602,4
2024-10-25 06:00:00+00:00,92935.16946702794,14710.890408268706,5,0.8417080369828355,BULL,0.08024280731525357,0.10399646027828602,3
2024-10-25 08:00:00+00:00,92409.51969848714,14710.890408268706,5,0.8408076304663497,BULL,0.08544503762506107,0.10399646027828602,0
2024-10-25 10:00:00+00:00,92834.37400361516,1338.9775959557883,5,0.9855767046384818,BULL,0.0812403559612136,0.10399646027828602,1
2024-10-25 12:00:00+00:00,93054.30155031144,1338.9775959557883,5,0.9856107931213491,BULL,0.0790637855185763,0.10399646027828602,0
2024-10-25 14:00:00+00:00,93741.4733543761,1338.9775959557883,5,0.985716273192187,BULL,0.07226301017138277,0.10399646027828602,0
2024-10-25 16:00:00+00:00,92966.06921196046,1338.9775959557883,5,0.9855971365971928,BULL,0.07993699991406411,0.10399646027828602,0
2024-10-25 18:00:00+00:00,91598.7385940263,1338.9775959557883,5,0.9853821393557585,BULL,0.09346914471818162,0.10399646027828602,0
2024-10-25 20:00:00+00:00,91171.26360072206,0.0,6,1.0,BULL,0.09769976270746648,0.10399646027828602,1
2024-10-25 22:00:00+00:00,90335.82796248677,0.0,6,1.0,BULL,0.10596786983740174,0.10596786983740174,2
2024-10-26 00:00:00+00:00,89123.80343963731,851.6169021937822,6,0.9904445628516003,BULL,0.11796298728318844,0.12043215994122289,3
2024-10-26 02:00:00+00:00,89319.29556005055,851.6169021937822,6,0.9904654767275765,BULL,0.11602824842281477,0.12043215994122289,0
2024-10-26 04:00:00+00:00,89699.77538863807,6865.017698721539,6,0.9234667236458755,BULL,0.1122627303630561,0.12043215994122289,1
2024-10-26 06:00:00+00:00,89936.98610913886,6865.017698721539,6,0.9236685817958051,NEUTRAL,0.10991511247400775,0.12043215994122289,0
2024-10-26 08:00:00+00:00,89780.10327850499,14634.671564299246,6,0.8369942667708753,NEUTRAL,0.1114677444077714,0.12043215994122289,1
2024-10-26 10:00:00+00:00,89858.104289862,35374.805748144005,6,0.6063259287772993,NEUTRAL,0.11069578701377586,0.12043215994122289,2
2024-10-26 12:00:00+00:00,89782.77024347232,36067.23368179594,5,0.598283350090568,NEUTRAL,0.1114413500919768,0.12043215994122289,1
2024-10-26 14:00:00+00:00,89473.1337419558,36067.23368179594,5,0.5968931435237831,NEUTRAL,0.1145057486508948,0.12043215994122289,0
2024-10-26 16:00:00+00:00,89766.39508808884,37173.98751796037,4,0.5858808022592298,NEUTRAL,0.11160341109677889,0.12043215994122289,1
2024-10-26 18:00:00+00:00,89826.59756157968,17023.53352604066,6,0.8104844891361898,NEUTRAL,0.11100760158431815,0.12043215994122289,2
2024-10-26 20:00:00+00:00,90189.50314558251,21787.79871348671,6,0.7584220119461443,NEUTRAL,0.1074160116290162,0.12043215994122289,1
2024-10-26 22:00:00+00:00,90089.71634823666,32383.759051510755,5,0.6405387832909455,NEUTRAL,0.10840357774763593,0.12043215994122289,1
2024-10-27 00:00:00+00:00,90017.56987567572,36452.95524401564,5,0.5950462193729377,NEUTRAL,0.10911759416838718,0.12043215994122289,2
2024-10-27 02:00:00+00:00,90216.09976399053,29576.948510087583,5,0.6721544315542098,NEUTRAL,0.10715279124407308,0.12043215994122289,1
2024-10-27 04:00:00+00:00,90316.1323174125,39287.572900546875,4,0.5649993872360228,NEUTRAL,0.1061627929362191,0.12043215994122289,2
2024-10-27 06:00:00+00:00,90384.99019625451,39287.572900546875,4,0.5653307831837888,NEUTRAL,0.10548132294266165,0.12043215994122289,0
2024-10-27 08:00:00+00:00,90552.61700512603,39287.572900546875,4,0.5661354226976911,NEUTRAL,0.10382236042039426,0.12043215994122289,0
2024-10-27 10:00:00+00:00,90266.41296589837,39287.572900546875,4,0.5647597859528408,NEUTRAL,0.10665485349233572,0.12043215994122289,0
2024-10-27 12:00:00+00:00,90668.81904789957,39287.572900546875,4,0.5666914677713892,NEUTRAL,0.10267233653537253,0.12043215994122289,0
2024-10-27 14:00:00+00:00,90745.51221733718,26577.90949662609,5,0.7071159901222277,NEUTRAL,0.1019133225407291,0.12043215994122289,1
2024-10-27 16:00:00+00:00,90959.86276278,30580.249356708977,6,0.6638050187425948,NEUTRAL,0.09979194634851285,0.12043215994122289,3
2024-10-27 18:00:00+00:00,90657.0608270213,28157.15437186575,5,0.6894102443317552,NEUTRAL,0.10278870484123548,0.12043215994122289,2
2024-10-27 20:00:00+00:00,90800.43072198672,28157.15437186575,5,0.6899006519244663,NEUTRAL,0.10136980720684007,0.12043215994122289,0
2024-10-27 22:00:00+00:00,90990.63684606641,22464.552561518096,6,0.7531113822236177,NEUTRAL,0.09948738259064512,0.12043215994122289,3
2024-10-28 00:00:00+00:00,90756.04369132647,10672.270352604959,6,0.8824070561195595,NEUTRAL,0.10180909505605591,0.12043215994122289,4
2024-10-28 02:00:00+00:00,90983.10001278263,18969.27187318728,5,0.7915077429707034,NEUTRAL,0.09956197283094467,0.12043215994122289,3
2024-10-28 04:00:00+00:00,90644.65401824692,26911.738703445793,4,0.7031072709701289,NEUTRAL,0.10291149206671688,0.12043215994122289,1
2024-10-28 06:00:00+00:00,90476.62794785583,15606.699911672762,4,0.8275057297596531,BULL,0.10457440598495736,0.12043215994122289,2
2024-10-28 08:00:00+00:00,90911.15577667198,2876.592463227278,5,0.9683582016018608,BULL,0.1002739877658123,0.12043215994122289,1
2024-10-28 10:00:00+00:00,91376.689006567,4276.108171769669,5,0.9532035115491835,BULL,0.09566671649181284,0.12043215994122289,2
2024-10-28 12:00:00+00:00,91791.07239650656,15685.669985589033,5,0.8291155166176487,BULL,0.09156566297663943,0.12043215994122289,2
2024-10-28 14:00:00+00:00,91870.64241394268,10941.658491725906,5,0.8809014696726954,BULL,0.09077817750393156,0.12043215994122289,1
2024-10-28 16:00:00+00:00,91545.30218955493,8160.945305466665,5,0.9108534778926339,BULL,0.09399799206031935,0.12043215994122289,2
2024-10-28 18:00:00+00:00,92309.05127067748,185.03145652240437,5,0.9979955220644633,BULL,0.08643934967770606,0.12043215994122289,1
2024-10-28 20:00:00+00:00,93373.62894295726,9820.27070794419,5,0.8948282205681063,BULL,0.07590347852294037,0.12043215994122289,2
2024-10-28 22:00:00+00:00,93819.28647510176,17413.124516095428,6,0.8143971759930554,BULL,0.07149291228612449,0.12043215994122289,4
2024-10-29 00:00:00+00:00,94957.7470434251,27035.458327997694,6,0.7152895980605551,BULL,0.06022583974180796,0.12043215994122289,2
2024-10-29 02:00:00+00:00,95259.04012171536,40937.371130195934,6,0.5702521138372902,BULL,0.05724401405135277,0.12043215994122289,4
2024-10-29 04:00:00+00:00,95207.40338817953,38062.22835270023,5,0.6002177667054636,BULL,0.05775505047974351,0.12043215994122289,2
2024-10-29 06:00:00+00:00,94977.46882525887,39460.94583946398,6,0.5845230839741067,BULL,0.06003065797371959,0.12043215994122289,4
2024-10-29 08:00:00+00:00,95109.94999767983,35016.037600453055,7,0.6318362316318402,BULL,0.058719523427688394,0.12043215994122289,1
2024-10-29 10:00:00+00:00,95284.53859448154,41157.32101944552,7,0.5680587677020124,BULL,0.056991661751747934,0.12043215994122289,5
2024-10-29 12:00:00+00:00,95104.67015403305,25756.34135201455,8,0.7291790055073093,BULL,0.05877177678019443,0.12043215994122289,2
2024-10-29 14:00:00+00:00,95482.03570311854,37009.9977466915,8,0.6123878437011296,BULL,0.05503708000142602,0.12043215994122289,2
2024-10-29 16:00:00+00:00,97401.53485047775,36829.10768316324,6,0.6218837029652557,BULL,0.03604025503988942,0.12043215994122289,3
2024-10-29 18:00:00+00:00,97057.7030587648,33073.61216427588,7,0.6592376377972695,BULL,0.03944307622497225,0.12043215994122289,3
2024-10-29 20:00:00+00:00,95463.97869145361,36466.14468646649,7,0.618011472114234,BULL,0.055215785936460725,0.12043215994122289,4
2024-10-29 22:00:00+00:00,96040.4460592535,36466.14468646649,7,0.6203042969628838,BULL,0.049510625974707956,0.12043215994122289,0
2024-10-30 00:00:00+00:00,95732.31142874688,36466.14468646649,7,0.6190821662797928,BULL,0.05256016087467147,0.12043215994122289,0
2024-10-30 02:00:00+00:00,95904.2927864987,35716.098740445144,7,0.6275860266238966,BULL,0.05085810242137466,0.12043215994122289,2
2024-10-30 04:00:00+00:00,96227.10259164384,32331.58371205598,7,0.6640075109684993,BULL,0.04766333082033142,0.12043215994122289,2
2024-10-30 06:00:00+00:00,96040.50670632927,35606.75105264027,8,0.6292527780854189,NEUTRAL,0.049510025765072914,0.12043215994122289,3
2024-10-30 08:00:00+00:00,95475.40031410888,38537.34761320834,7,0.5963635922298041,NEUTRAL,0.055102748862879664,0.12043215994122289,5
2024-10-30 10:00:00+00:00,95659.87673118876,33808.555733300964,8,0.6465753784284557,NEUTRAL,0.053277029789433133,0.12043215994122289,1
2024-10-30 12:00:00+00:00,95407.57608171692,23587.584302001655,8,0.7527703221199247,NEUTRAL,0.05577398910420676,0.12043215994122289,3
2024-10-30 14:00:00+00:00,95784.93120321381,29273.98911572231,7,0.6943779282608067,NEUTRAL,0.052039395524794085,0.12043215994122289,4
2024-10-30 16:00:00+00:00,95263.85600334464,34575.828208127874,6,0.6370519769122726,NEUTRAL,0.0571963524202065,0.12043215994122289,5
2024-10-30 18:00:00+00:00,95212.10861825137,40307.231765171666,6,0.5766585537267988,NEUTRAL,0.05770848394065368,0.12043215994122289,2
2024-10-30 20:00:00+00:00,95457.98719221322,22815.711734924065,8,0.7609868759438371,NEUTRAL,0.055275082374536,0.12043215994122289,2
2024-10-30 22:00:00+00:00,95519.07528262402,27581.805821855127,8,0.7112429560247997,NEUTRAL,0.05467050812277604,0.12043215994122289,4
2024-10-31 00:00:00+00:00,95361.45072346281,28693.351624391977,8,0.699109531087154,NEUTRAL,0.05623048076675685,0.12043215994122289,4
2024-10-31 02:00:00+00:00,95336.1425842981,29288.274586459676,7,0.6927893892857853,NEUTRAL,0.05648094938013223,0.12043215994122289,1
2024-10-31 04:00:00+00:00,95250.4268346115,27165.2026473328,8,0.7148023001041117,NEUTRAL,0.05732925769820749,0.12043215994122289,2
2024-10-31 06:00:00+00:00,94966.06421584815,30383.42433941195,9,0.6800601921297535,NEUTRAL,0.060143526671279667,0.12043215994122289,2
2024-10-31 08:00:00+00:00,94782.40055242449,28960.10752827522,9,0.6944569101490811,NEUTRAL,0.06196120211575903,0.12043215994122289,2
2024-10-31 10:00:00+00:00,95028.78593889103,21284.599804811678,9,0.7760194493224516,NEUTRAL,0.05952278474723619,0.12043215994122289,1
2024-10-31 12:00:00+00:00,94746.64096060782,28742.210405566842,9,0.6966413783733314,NEUTRAL,0.06231510626172946,0.12043215994122289,3
2024-10-31 14:00:00+00:00,93421.86262174266,28231.934970545808,8,0.6978016261048599,NEUTRAL,0.07542612131525532,0.12043215994122289,2
2024-10-31 16:00:00+00:00,93163.26133359232,37978.80937955666,7,0.5923413496274581,NEUTRAL,0.07798543654734517,0.12043215994122289,2
2024-10-31 18:00:00+00:00,92901.64478698949,33006.39135438832,7,0.6447168246582999,NEUTRAL,0.08057459307273,0.12043215994122289,3
2024-10-31 20:00:00+00:00,92520.28917702261,23617.468303419373,9,0.7447320094489636,NEUTRAL,0.08434877853178979,0.12043215994122289,6
2024-10-31 22:00:00+00:00,92670.77105796858,21894.16893159071,7,0.7637424542642988,NEUTRAL,0.08285949526946262,0.12043215994122289,3
2024-11-01 00:00:00+00:00,92578.27056352003,28927.4417548666,5,0.6875352976590892,NEUTRAL,0.08377495058722732,0.12043215994122289,5
2024-11-01 02:00:00+00:00,92525.25177095599,28927.4417548666,5,0.6873562492272296,NEUTRAL,0.08429966492398369,0.12043215994122289,0
2024-11-01 04:00:00+00:00,92521.11753589743,29951.52414287107,5,0.6762736449735367,NEUTRAL,0.08434058046169851,0.12043215994122289,3
2024-11-01 06:00:00+00:00,91550.30333919753,25664.591543347284,5,0.7196667776374378,NEUTRAL,0.0939484968758606,0.12043215994122289,1
2024-11-01 08:00:00+00:00,91114.7707613441,27278.25509346323,7,0.700616542570108,NEUTRAL,0.0982588588564383,0.12043215994122289,6
2024-11-01 10:00:00+00:00,91510.36237475948,28790.648850249043,7,0.685383730288996,NEUTRAL,0.09434378306875549,0.12043215994122289,4
2024-11-01 12:00:00+00:00,91858.58279809558,32294.37566310334,8,0.6484337698298033,NEUTRAL,0.09089752864387134,0.12043215994122289,4
2024-11-01 14:00:00+00:00,92331.49619320594,27502.220374248038,8,0.7021360910615055,NEUTRAL,0.086217217636056,0.12043215994122289,3
2024-11-01 16:00:00+00:00,91444.57495785246,30905.615412575182,7,0.662028989398006,NEUTRAL,0.09499486543332637,0.12043215994122289,4
2024-11-01 18:00:00+00:00,90959.73185453287,26625.04984039145,8,0.7072875073667599,NEUTRAL,0.09979324191619264,0.12043215994122289,5
2024-11-01 20:00:00+00:00,91231.45884425862,12942.518872207394,8,0.858135351158841,NEUTRAL,0.09710402474813763,0.12043215994122289,2
2024-11-01 22:00:00+00:00,90795.39540138461,24903.48938732784,5,0.7257185865292453,NEUTRAL,0.10141964057312997,0.12043215994122289,3
2024-11-02 00:00:00+00:00,91319.95673517976,31176.42070254506,5,0.6586023272771134,NEUTRAL,0.0962281822422387,0.12043215994122289,3
2024-11-02 02:00:00+00:00,91236.42282009806,23637.868573361004,6,0.740916315625716,NEUTRAL,0.0970548974639371,0.12043215994122289,2
2024-11-02 04:00:00+00:00,90741.96975203103,21488.50550237609,7,0.7631911059337002,NEUTRAL,0.10194838147443366,0.12043215994122289,3
2024-11-02 06:00:00+00:00,90837.86048626376,24108.688745444393,8,0.7345964709385682,NEUTRAL,0.10099937376262587,0.12043215994122289,4
2024-11-02 08:00:00+00:00,90473.93822869532,35430.02507539171,6,0.6083952376889625,NEUTRAL,0.10460102549357146,0.12043215994122289,3
2024-11-02 10:00:00+00:00,90473.29344835419,24135.320510267673,6,0.7332326525280625,NEUTRAL,0.10460740673072695,0.12043215994122289,1
2024-11-02 12:00:00+00:00,89658.40530682144,39091.38042336581,5,0.5639964787507588,NEUTRAL,0.11267216018957939,0.12043215994122289,2
