date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2024-10-28,HCLTECH,BUY,25,1771.659912109375,0,0.04567409290215319,0,0,0,0.7874226657008149,1,IT,REBALANCE
2024-10-28,PHARMABEES,SELL,2772,22.969999313354492,0,0.056314983126365965,0,0,0,0.7582925569911514,1,Other,REBALANCE
2024-10-28,GRASIM,BUY,18,2605.720947265625,0,0.04824896272378673,0,0,0,0.5194481293329095,1,Cement,REBALANCE
2024-10-28,BPCL,SELL,30,281.92498779296875,0,0.04037081954398317,0,0,0,1.215598433913494,1,Energy,REBALANCE
2024-10-28,BHARTIARTL,BUY,3,1652.1878662109375,0,0.06903480955187735,0,0,0,1.171546171302762,1,Telecom,REBALANCE
2024-10-28,LIQUIDBEES,SELL,75,956.7615356445312,0,0.04770677646071825,0,0,0,-1.215598433913494,1,Other,REBALANCE
2024-10-28,NTPC,SELL,38,383.2751159667969,0,0.05931648766265002,0,0,0,0.87916771844457,1,Utilities,REBALANCE
2024-10-28,MOTHERSON,SELL,78,125.67384338378906,0,0.04109126922078928,0,0,0,1.421496694702443,1,Auto,REBALANCE
2024-10-28,WIPRO,SELL,159,254.7152099609375,0,0.0,0,0,0,0.470593522094088,1,IT,REBALANCE
2024-10-28,SHRIRAMFIN,SELL,23,604.9899291992188,0,0.04243962586170918,0,0,0,1.129657220915282,1,Financials,REBALANCE
2024-10-28,PIDILITIND,SELL,22,1578.6412353515625,0,0.0,0,0,0,-0.6744897501960817,1,Chemicals,REBALANCE
2024-10-28,ICICIBANK,BUY,39,1245.8370361328125,0,0.048978240411453995,0,0,0,0.569575694896427,1,Financials,REBALANCE
2024-10-28,DIXON,SELL,2,13931.0009765625,0,0.0,0,0,0,2.3263478740408408,1,Capital Goods,REBALANCE
2024-10-28,ITBEES,SELL,1710,44.88999938964844,0,0.043209692403783126,0,0,0,0.5951785333332777,1,Other,REBALANCE
2024-10-28,DIVISLAB,BUY,6,5754.54736328125,0,0.03934236950561373,0,0,0,1.2621451766228082,1,Pharma,REBALANCE
2024-10-28,CPSEETF,BUY,390,90.76000213623047,0,0.035435497375531894,0,0,0,0.37602736555258137,1,Other,REBALANCE
2024-10-28,TECHM,BUY,25,1653.3331298828125,0,0.04254369530320693,0,0,0,0.9789873966457007,1,IT,REBALANCE
2024-10-28,ITC,BUY,120,439.7106628417969,0,0.05319671299317903,0,0,0,0.42283754438184645,1,FMCG,REBALANCE
2024-10-28,SUNPHARMA,BUY,34,1831.2919921875,0,0.06250281123735196,0,0,0,0.647603582924978,1,Pharma,REBALANCE
2024-10-28,COALINDIA,SELL,94,409.4625549316406,0,0.0,0,0,0,-0.1627825409959635,1,Energy,REBALANCE
2024-10-28,TITAN,BUY,10,3256.7490234375,0,0.0338162568502714,0,0,0,-0.1627825409959635,1,Consumer Disc.,REBALANCE
2024-10-28,TRENT,BUY,4,7355.078125,0,0.03425113235744901,0,0,0,2.3263478740408408,1,Retail,REBALANCE
2024-11-04,HCLTECH,SELL,4,1680.845947265625,0,0.03863202007795878,0,0,0,0.647603582924978,1,IT,REBALANCE
2024-11-04,PHARMABEES,SELL,362,23.360000610351562,0,0.04783982917970571,0,0,0,0.5443409149356104,1,Other,REBALANCE
2024-11-04,GRASIM,SELL,2,2689.117431640625,0,0.0406845823806673,0,0,0,0.2847155596221723,1,Cement,REBALANCE
2024-11-04,BPCL,BUY,46,288.0918273925781,0,0.05364862383144749,0,0,0,1.171546171302762,1,Energy,REBALANCE
2024-11-04,BRITANNIA,SELL,6,5619.4072265625,0,0.0,0,0,0,-0.8477957612280971,1,FMCG,REBALANCE
2024-11-04,MOTHERSON,SELL,340,120.74415588378906,0,0.0,0,0,0,1.129657220915282,1,Auto,REBALANCE
2024-11-04,POWERGRID,SELL,134,303.8904113769531,0,0.0,0,0,0,0.3300273316966921,1,Utilities,REBALANCE
2024-11-04,JSWSTEEL,BUY,37,965.6995239257812,0,0.03610252967414499,0,0,0,0.26228276539162176,1,Metals,REBALANCE
2024-11-04,FEDERALBNK,BUY,176,202.9414825439453,0,0.03574642746108951,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2024-11-04,GOLDBEES,BUY,686,66.91999816894531,0,0.04593480059470458,0,0,0,0.21779837992739853,1,Other,REBALANCE
2024-11-04,ITBEES,SELL,150,43.7400016784668,0,0.03662810197166979,0,0,0,0.3993230673495512,1,Other,REBALANCE
2024-11-04,DIVISLAB,SELL,6,5876.79052734375,0,0.0,0,0,0,0.9789873966457007,1,Pharma,REBALANCE
2024-11-04,LT,BUY,12,3592.842041015625,0,0.04606931495975503,0,0,0,0.7582925569911514,1,Industrials,REBALANCE
2024-11-04,CPSEETF,SELL,384,92.18000030517578,0,0.0,0,0,0,-1.1296572209152815,1,Other,REBALANCE
2024-11-04,TECHM,SELL,27,1558.5557861328125,0,0.0,0,0,0,0.7297921535577713,1,IT,REBALANCE
2024-11-04,COFORGE,BUY,24,1493.2406005859375,0,0.03695849633733832,0,0,0,1.421496694702443,1,IT,REBALANCE
2024-11-04,ADANIPORTS,BUY,35,1387.6488037109375,0,0.04975309027453518,0,0,0,1.215598433913494,1,Industrials,REBALANCE
2024-11-04,BEL,BUY,168,286.39569091796875,0,0.04814154320488288,0,0,0,1.6283614067169068,1,Defence,REBALANCE
2024-11-04,TRENT,SELL,4,7142.81201171875,0,0.0,0,0,0,2.1143807715275598,1,Retail,REBALANCE
2024-11-11,HCLTECH,BUY,3,1757.456787109375,0,0.04527940159183228,0,0,0,0.9114297858249173,1,IT,REBALANCE
2024-11-11,PHARMABEES,SELL,2087,22.920000076293945,0,0.0,0,0,0,-0.7018725954219602,1,Other,REBALANCE
2024-11-11,BPCL,SELL,39,285.7447509765625,0,0.04227444877514077,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2024-11-11,BHARTIARTL,SELL,6,1556.8846435546875,0,0.05649213901764596,0,0,0,1.171546171302762,1,Telecom,REBALANCE
2024-11-11,MOM50,BUY,483,248.3300018310547,0,0.12,0,0,0,0.3993230673495512,1,Other,REBALANCE
2024-11-11,LIQUIDBEES,BUY,78,960.4661254882812,0,0.12,0,0,0,-0.7297921535577713,1,Other,REBALANCE
2024-11-11,NTPC,SELL,54,384.4267272949219,0,0.03783441544377824,0,0,0,0.7582925569911514,1,Utilities,REBALANCE
2024-11-11,SHRIRAMFIN,SELL,66,592.5112915039062,0,0.0,0,0,0,0.7297921535577713,1,Financials,REBALANCE
2024-11-11,JSWSTEEL,BUY,23,993.7240600585938,0,0.059032859961075976,0,0,0,1.215598433913494,1,Metals,REBALANCE
2024-11-11,FEDERALBNK,SELL,173,205.5258331298828,0,0.0,0,0,0,0.8172368220294002,1,Financials,REBALANCE
2024-11-11,HDFCBANK,BUY,47,865.5256958007812,0,0.041441900916416585,0,0,0,0.7874226657008149,1,Financials,REBALANCE
2024-11-11,APOLLOHOSP,BUY,7,7391.630859375,0,0.056735096182732196,0,0,0,1.55188536550897,1,Healthcare,REBALANCE
2024-11-11,ICICIBANK,SELL,8,1249.2109375,0,0.03504767891219169,0,0,0,0.7018725954219602,1,Financials,REBALANCE
2024-11-11,GOLDBEES,SELL,706,65.0,0,0.0,0,0,0,-0.8477957612280971,1,Other,REBALANCE
2024-11-11,ITBEES,SELL,811,45.130001068115234,0,0.0,0,0,0,-1.171546171302762,1,Other,REBALANCE
2024-11-11,M&M,BUY,10,2951.18994140625,0,0.030775818120021822,0,0,0,1.311599883368101,1,Auto,REBALANCE
2024-11-11,DIVISLAB,BUY,6,5922.880859375,0,0.04020959505886798,0,0,0,1.3644887481703287,1,Pharma,REBALANCE
2024-11-11,LT,SELL,12,3626.478271484375,0,0.0,0,0,0,0.5194481293329095,1,Industrials,REBALANCE
2024-11-11,HDFCLIFE,SELL,58,706.5470581054688,0,0.0,0,0,0,0.42283754438184645,1,Financials,REBALANCE
2024-11-11,ITC,SELL,117,435.8359375,0,0.0,0,0,0,-0.8172368220294002,1,FMCG,REBALANCE
2024-11-11,ADANIPORTS,SELL,36,1355.5052490234375,0,0.0,0,0,0,-0.1627825409959635,1,Industrials,REBALANCE
2024-11-11,SBIN,BUY,47,826.55322265625,0,0.03892299437264584,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2024-11-11,TITAN,SELL,12,3176.68994140625,0,0.0,0,0,0,-0.1627825409959635,1,Consumer Disc.,REBALANCE
2024-11-11,BEL,BUY,39,295.4246520996094,0,0.05977848303793733,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2024-11-11,TRENT,BUY,5,6293.498046875,0,0.037151489024278485,0,0,0,2.3263478740408408,1,Retail,REBALANCE
2024-11-18,PHARMABEES,BUY,3154,22.229999542236328,0,0.07011428089022928,0,0,0,0.49487316356862393,1,Other,REBALANCE
2024-11-18,BPCL,SELL,154,274.4696044921875,0,0.0,0,0,0,-0.2734819589432397,1,Energy,REBALANCE
2024-11-18,MOM50,SELL,496,241.9199981689453,0,0.0,0,0,0,-1.2621451766228078,1,Other,REBALANCE
2024-11-18,NTPC,BUY,31,360.1130676269531,0,0.049333462124564124,0,0,0,1.0144987457841006,1,Utilities,REBALANCE
2024-11-18,WIPRO,BUY,116,265.61248779296875,0,0.03087339370674289,0,0,0,0.8477957612280971,1,IT,REBALANCE
2024-11-18,POWERGRID,BUY,108,298.7287902832031,0,0.032443700569647606,0,0,0,0.7582925569911514,1,Utilities,REBALANCE
2024-11-18,JSWSTEEL,SELL,25,936.528076171875,0,0.035418836680138045,0,0,0,0.6744897501960817,1,Metals,REBALANCE
2024-11-18,APOLLOHOSP,SELL,8,6833.130859375,0,0.0,0,0,0,0.42283754438184645,1,Healthcare,REBALANCE
2024-11-18,GOLDBEES,BUY,1942,61.790000915527344,0,0.12,0,0,0,-1.55188536550897,1,Other,REBALANCE
2024-11-18,ITBEES,BUY,1217,45.5,0,0.055392056330534,0,0,0,0.569575694896427,1,Other,REBALANCE
2024-11-18,HDFCLIFE,BUY,37,692.0869750976562,0,0.026278646521326294,0,0,0,0.470593522094088,1,Financials,REBALANCE
2024-11-18,ITC,BUY,115,424.804443359375,0,0.04923522044477857,0,0,0,0.446588204506179,1,FMCG,REBALANCE
2024-11-18,SUNPHARMA,SELL,36,1740.534423828125,0,0.0,0,0,0,-1.089661981946107,1,Pharma,REBALANCE
2024-11-18,SBIN,SELL,9,788.4188842773438,0,0.0315504705159201,0,0,0,0.87916771844457,1,Financials,REBALANCE
2024-11-18,PERSISTENT,SELL,7,5659.318359375,0,0.0,0,0,0,1.4835398594012967,1,IT,REBALANCE
2024-11-18,BEL,SELL,57,278.755859375,0,0.04368889196012191,0,0,0,1.715754983683681,1,Defence,REBALANCE
2024-11-18,TRENT,SELL,1,6457.40576171875,0,0.029482349878233782,0,0,0,2.3263478740408408,1,Retail,REBALANCE
2024-11-25,PHARMABEES,SELL,1140,22.43000030517578,0,0.0445392040134138,0,0,0,0.3300273316966921,1,Other,REBALANCE
2024-11-25,BHARTIARTL,BUY,7,1556.2896728515625,0,0.06509625746019888,0,0,0,1.215598433913494,1,Telecom,REBALANCE
2024-11-25,LIQUIDBEES,SELL,33,960.4564819335938,0,0.08818020786925487,0,0,0,0.49487316356862393,1,Other,REBALANCE
2024-11-25,NTPC,SELL,139,353.2974853515625,0,0.0,0,0,0,-0.2959852060948297,1,Utilities,REBALANCE
2024-11-25,POWERGRID,BUY,28,322.5141296386719,0,0.04153635560417522,0,0,0,1.129657220915282,1,Utilities,REBALANCE
2024-11-25,JSWSTEEL,BUY,6,974.7252197265625,0,0.041899033490426826,0,0,0,0.6211776264313528,1,Metals,REBALANCE
2024-11-25,FEDERALBNK,BUY,168,208.1101837158203,0,0.035069455815755955,0,0,0,0.8477957612280971,1,Financials,REBALANCE
2024-11-25,ULTRACEMCO,BUY,2,11303.6494140625,0,0.03372863450314819,0,0,0,0.5194481293329095,1,Cement,REBALANCE
2024-11-25,HDFCBANK,BUY,21,861.1597290039062,0,0.05899168902891842,0,0,0,0.9789873966457007,1,Financials,REBALANCE
2024-11-25,GOLDBEES,SELL,1836,65.33000183105469,0,0.0,0,0,0,-1.311599883368101,1,Other,REBALANCE
2024-11-25,FORTIS,BUY,50,685.039794921875,0,0.03490902231935076,0,0,0,1.55188536550897,1,Healthcare,REBALANCE
2024-11-25,M&M,BUY,3,2988.9365234375,0,0.03656671075866085,0,0,0,1.6283614067169068,1,Auto,REBALANCE
2024-11-25,DIVISLAB,BUY,3,5971.1611328125,0,0.05487268315864668,0,0,0,1.3644887481703287,1,Pharma,REBALANCE
2024-11-25,LT,BUY,11,3570.203125,0,0.04164413858398481,0,0,0,0.9446695913944757,1,Industrials,REBALANCE
2024-11-25,HDFCLIFE,BUY,16,686.302978515625,0,0.03753683043798441,0,0,0,0.42283754438184645,1,Financials,REBALANCE
2024-11-25,COFORGE,BUY,5,1646.426025390625,0,0.045139699636850446,0,0,0,1.94542259138441,1,IT,REBALANCE
2024-11-25,ITC,BUY,16,432.7361755371094,0,0.05649474657648647,0,0,0,0.6744897501960817,1,FMCG,REBALANCE
2024-11-25,SBIN,SELL,39,799.9866333007812,0,0.0,0,0,0,0.7018725954219602,1,Financials,REBALANCE
2024-11-25,PERSISTENT,BUY,5,5740.98193359375,0,0.03257403014041841,0,0,0,1.8186455928500607,1,IT,REBALANCE
2024-11-25,TRENT,SELL,4,6647.04150390625,0,0.0,0,0,0,2.1143807715275598,1,Retail,REBALANCE
2024-12-02,OILIETF,BUY,956,11.149999618530273,0,0.01066666666666667,0,0,0,-1.215598433913494,2,Other,REBALANCE
2024-12-02,IOC,BUY,81,131.65969848632812,0,0.01066666666666667,0,0,0,-0.21779837992739867,2,Energy,REBALANCE
2024-12-02,PSUBNKBEES,BUY,141,75.62999725341797,0,0.01066666666666667,0,0,0,-0.21779837992739867,2,Other,REBALANCE
2024-12-02,HCLTECH,SELL,19,1767.547119140625,0,0.01066666666666667,0,0,0,0.8172368220294002,2,IT,REBALANCE
2024-12-02,PHARMABEES,SELL,1493,22.68000030517578,0,0.01066666666666667,0,0,0,-0.8477957612280971,2,Other,REBALANCE
2024-12-02,GRASIM,SELL,8,2596.80322265625,0,0.01066666666666667,0,0,0,-1.0144987457841006,2,Cement,REBALANCE
2024-12-02,TORNTPOWER,BUY,7,1473.640380859375,0,0.01066666666666667,0,0,0,-0.21779837992739867,2,Utilities,REBALANCE
2024-12-02,POLYCAB,BUY,1,7257.28857421875,0,0.01066666666666667,0,0,0,0.49487316356862393,2,Capital Goods,REBALANCE
2024-12-02,CGPOWER,BUY,14,729.1863403320312,0,0.01066666666666667,0,0,0,0.7582925569911514,2,Capital Goods,REBALANCE
2024-12-02,TATAPOWER,BUY,25,411.726806640625,0,0.01066666666666667,0,0,0,-0.21779837992739867,2,Utilities,REBALANCE
2024-12-02,ADANIGREEN,BUY,8,1323.9000244140625,0,0.01066666666666667,0,0,0,-0.21779837992739867,2,Renewables,REBALANCE
2024-12-02,SILVERBEES,BUY,122,86.91999816894531,0,0.01066666666666667,0,0,0,-2.3263478740408408,2,Other,REBALANCE
2024-12-02,ASTRAL,BUY,5,1785.672607421875,0,0.01066666666666667,0,0,0,-0.21779837992739867,2,Capital Goods,REBALANCE
2024-12-02,BPCL,BUY,39,268.85504150390625,0,0.01066666666666667,0,0,0,-0.21779837992739867,2,Energy,REBALANCE
2024-12-02,BHARTIARTL,BUY,34,1613.6600341796875,0,0.12,0,0,0,1.215598433913494,2,Telecom,REBALANCE
2024-12-02,LIQUIDBEES,BUY,33,963.7973022460938,0,0.12,0,0,0,0.5951785333332777,2,Other,REBALANCE
2024-12-02,WIPRO,SELL,130,270.8384704589844,0,0.0,0,0,0,0.6744897501960817,2,IT,REBALANCE
2024-12-02,POWERGRID,SELL,131,315.2875671386719,0,0.0,0,0,0,1.129657220915282,2,Utilities,REBALANCE
2024-12-02,JSWSTEEL,SELL,43,963.4057006835938,0,0.0,0,0,0,0.42283754438184645,2,Metals,REBALANCE
2024-12-02,FEDERALBNK,SELL,167,209.51170349121094,0,0.0,0,0,0,0.9114297858249173,2,Financials,REBALANCE
2024-12-02,ULTRACEMCO,SELL,3,11131.5908203125,0,0.0,0,0,0,0.569575694896427,2,Cement,REBALANCE
2024-12-02,HDFCBANK,BUY,68,886.04833984375,0,0.12,0,0,0,1.0896619819461069,2,Financials,REBALANCE
2024-12-02,ICICIBANK,SELL,28,1290.1451416015625,0,0.0,0,0,0,0.9789873966457007,2,Financials,REBALANCE
2024-12-02,GOLDBEES,BUY,1866,64.29000091552734,0,0.12,0,0,0,-1.311599883368101,2,Other,REBALANCE
2024-12-02,FORTIS,SELL,53,658.4213256835938,0,0.0,0,0,0,1.3644887481703287,2,Healthcare,REBALANCE
2024-12-02,ITBEES,BUY,1406,46.459999084472656,0,0.12,0,0,0,1.55188536550897,2,Other,REBALANCE
2024-12-02,M&M,SELL,12,2942.460205078125,0,0.0,0,0,0,1.4835398594012967,2,Auto,REBALANCE
2024-12-02,DIVISLAB,SELL,8,6144.720703125,0,0.0,0,0,0,1.421496694702443,2,Pharma,REBALANCE
2024-12-02,LT,SELL,11,3690.38232421875,0,0.0,0,0,0,0.87916771844457,2,Industrials,REBALANCE
2024-12-02,HDFCLIFE,SELL,57,655.9369506835938,0,0.0,0,0,0,-0.8791677184445701,2,Financials,REBALANCE
2024-12-02,COFORGE,SELL,26,1717.2752685546875,0,0.0,0,0,0,1.6283614067169068,2,IT,REBALANCE
2024-12-02,ITC,BUY,146,434.6507263183594,0,0.12,0,0,0,0.470593522094088,2,FMCG,REBALANCE
2024-12-02,SUNPHARMA,BUY,68,1753.035888671875,0,0.12,0,0,0,0.5194481293329095,2,Pharma,REBALANCE
2024-12-02,PERSISTENT,SELL,5,5849.3388671875,0,0.0,0,0,0,1.94542259138441,2,IT,REBALANCE
2024-12-02,BEL,SELL,152,305.5946044921875,0,0.0,0,0,0,1.715754983683681,2,Defence,REBALANCE
2024-12-09,OILIETF,SELL,937,11.380000114440918,0,0.0,0,0,0,-1.2621451766228078,1,Other,REBALANCE
2024-12-09,IOC,SELL,79,134.822265625,0,0.0,0,0,0,-0.31863936396437514,1,Energy,REBALANCE
2024-12-09,PSUBNKBEES,SELL,134,79.5199966430664,0,0.0,0,0,0,0.21779837992739853,1,Other,REBALANCE
2024-12-09,HCLTECH,BUY,10,1838.9453125,0,0.030556554638704065,0,0,0,0.87916771844457,1,IT,REBALANCE
2024-12-09,PHARMABEES,BUY,3346,22.899999618530273,0,0.08730386315910722,0,0,0,0.49487316356862393,1,Other,REBALANCE
2024-12-09,GRASIM,SELL,3,2692.1064453125,0,0.0,0,0,0,-0.8791677184445701,1,Cement,REBALANCE
2024-12-09,TORNTPOWER,SELL,6,1608.206298828125,0,0.0,0,0,0,0.15184353428158312,1,Utilities,REBALANCE
2024-12-09,POLYCAB,SELL,1,7277.22705078125,0,0.0,0,0,0,0.470593522094088,1,Capital Goods,REBALANCE
2024-12-09,CGPOWER,SELL,13,779.2261352539062,0,0.0,0,0,0,0.5951785333332777,1,Capital Goods,REBALANCE
2024-12-09,TATAPOWER,SELL,24,437.1273498535156,0,0.0,0,0,0,0.3993230673495512,1,Utilities,REBALANCE
2024-12-09,ADANIGREEN,SELL,8,1210.6500244140625,0,0.0,0,0,0,-0.31863936396437514,1,Renewables,REBALANCE
2024-12-09,SILVERBEES,SELL,120,88.48999786376953,0,0.0,0,0,0,-2.11438077152756,1,Other,REBALANCE
2024-12-09,ASTRAL,SELL,5,1839.42724609375,0,0.0,0,0,0,-0.31863936396437514,1,Capital Goods,REBALANCE
2024-12-09,BPCL,SELL,38,276.448486328125,0,0.0,0,0,0,-0.31863936396437514,1,Energy,REBALANCE
2024-12-09,SIEMENS,BUY,6,4555.27294921875,0,0.029779686273684658,0,0,0,1.129657220915282,1,Capital Goods,REBALANCE
2024-12-09,BHARTIARTL,SELL,50,1584.6029052734375,0,0.0400057673994776,0,0,0,0.9446695913944757,1,Telecom,REBALANCE
2024-12-09,WIPRO,BUY,87,278.7360534667969,0,0.02425842027313724,0,0,0,0.7874226657008149,1,IT,REBALANCE
2024-12-09,SHRIRAMFIN,BUY,43,615.833984375,0,0.026772123875835687,0,0,0,1.0513378518266911,1,Financials,REBALANCE
2024-12-09,POWERGRID,BUY,99,314.80902099609375,0,0.031445716466532304,0,0,0,0.8172368220294002,1,Utilities,REBALANCE
2024-12-09,JSWSTEEL,BUY,23,1001.1041870117188,0,0.02364417623639893,0,0,0,0.26228276539162176,1,Metals,REBALANCE
2024-12-09,FEDERALBNK,BUY,137,212.11593627929688,0,0.029202092780991992,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2024-12-09,ULTRACEMCO,BUY,3,11773.869140625,0,0.03558185374932817,0,0,0,0.7018725954219602,1,Cement,REBALANCE
2024-12-09,HDFCBANK,SELL,73,915.5494995117188,0,0.05258854928245971,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2024-12-09,ICICIBANK,BUY,24,1318.5758056640625,0,0.031900351360062355,0,0,0,0.8477957612280971,1,Financials,REBALANCE
2024-12-09,GOLDBEES,SELL,1875,63.9900016784668,0,0.0,0,0,0,-1.311599883368101,1,Other,REBALANCE
2024-12-09,DIVISLAB,BUY,6,6102.9609375,0,0.03989448946963731,0,0,0,1.4835398594012967,1,Pharma,REBALANCE
2024-12-09,LT,BUY,10,3830.970947265625,0,0.0402930613342043,0,0,0,1.0896619819461069,1,Industrials,REBALANCE
2024-12-09,COFORGE,BUY,19,1759.9013671875,0,0.03456495078854884,0,0,0,1.94542259138441,1,IT,REBALANCE
2024-12-09,ITC,SELL,215,429.5452575683594,0,0.02742916386339095,0,0,0,0.10825539599895476,1,FMCG,REBALANCE
2024-12-09,BANKBEES,BUY,155,550.1099853515625,0,0.08554994973994101,0,0,0,0.446588204506179,1,Other,REBALANCE
2024-12-09,SUNPHARMA,SELL,48,1776.611083984375,0,0.03434904979104117,0,0,0,0.37602736555258137,1,Pharma,REBALANCE
2024-12-09,PERSISTENT,BUY,4,6115.37841796875,0,0.02583698629030479,0,0,0,1.6283614067169068,1,IT,REBALANCE
2024-12-09,BEL,BUY,93,311.2996826171875,0,0.029043193227211623,0,0,0,1.311599883368101,1,Defence,REBALANCE
2024-12-16,HCLTECH,SELL,14,1883.037109375,0,0.0028571428571428597,0,0,0,1.0144987457841006,2,IT,REBALANCE
2024-12-16,PHARMABEES,SELL,3731,22.6299991607666,0,0.0028571428571428597,0,0,0,0.3529339861269166,2,Other,REBALANCE
2024-12-16,SIEMENS,SELL,6,4612.158203125,0,0.0,0,0,0,0.9114297858249173,2,Capital Goods,REBALANCE
2024-12-16,BHARTIARTL,BUY,47,1667.8072509765625,0,0.12,0,0,0,1.311599883368101,2,Telecom,REBALANCE
2024-12-16,WIPRO,SELL,83,290.5473327636719,0,0.0,0,0,0,0.8172368220294002,2,IT,REBALANCE
2024-12-16,SHRIRAMFIN,SELL,42,622.9646606445312,0,0.0,0,0,0,0.9789873966457007,2,Financials,REBALANCE
2024-12-16,POWERGRID,SELL,98,319.5469665527344,0,0.0,0,0,0,0.7018725954219602,2,Utilities,REBALANCE
2024-12-16,JSWSTEEL,SELL,23,997.164794921875,0,0.0,0,0,0,0.3072925712011558,2,Metals,REBALANCE
2024-12-16,FEDERALBNK,SELL,137,211.867431640625,0,0.0,0,0,0,0.8477957612280971,2,Financials,REBALANCE
2024-12-16,NIFTYBEES,BUY,434,276.0799865722656,0,0.12,0,0,0,0.49487316356862393,2,Other,REBALANCE
2024-12-16,ULTRACEMCO,SELL,2,12007.7861328125,0,0.0,0,0,0,0.6744897501960817,2,Cement,REBALANCE
2024-12-16,HDFCBANK,BUY,73,923.3934936523438,0,0.12,0,0,0,0.9446695913944757,2,Financials,REBALANCE
2024-12-16,ICICIBANK,SELL,23,1334.6021728515625,0,0.0,0,0,0,1.0513378518266911,2,Financials,REBALANCE
2024-12-16,GOLDBEES,BUY,1857,64.61000061035156,0,0.12,0,0,0,-1.3644887481703285,2,Other,REBALANCE
2024-12-16,DIVISLAB,SELL,6,5850.0625,0,0.0,0,0,0,1.3644887481703287,2,Pharma,REBALANCE
2024-12-16,LT,SELL,10,3851.08349609375,0,0.0,0,0,0,0.7297921535577713,2,Industrials,REBALANCE
2024-12-16,COFORGE,SELL,18,1838.8468017578125,0,0.0,0,0,0,1.8186455928500607,2,IT,REBALANCE
2024-12-16,ITC,SELL,64,428.4967956542969,0,0.0,0,0,0,0.195722227043441,2,FMCG,REBALANCE
2024-12-16,BANKBEES,SELL,155,548.9299926757812,0,0.0,0,0,0,0.21779837992739853,2,Other,REBALANCE
2024-12-16,SUNPHARMA,BUY,47,1785.076416015625,0,0.12,0,0,0,0.5951785333332777,2,Pharma,REBALANCE
2024-12-16,TITAN,BUY,34,3498.322021484375,0,0.12,0,0,0,0.3300273316966921,2,Consumer Disc.,REBALANCE
2024-12-16,PERSISTENT,SELL,4,6415.884765625,0,0.0,0,0,0,2.1143807715275598,2,IT,REBALANCE
2024-12-16,BEL,SELL,92,313.1848449707031,0,0.0,0,0,0,1.171546171302762,2,Defence,REBALANCE
2024-12-23,HCLTECH,BUY,4,1828.089599609375,0,0.010308473018493065,0,0,0,1.0896619819461069,2,IT,REBALANCE
2024-12-23,BHARTIARTL,SELL,70,1565.0166015625,0,0.009534074552960752,0,0,0,0.9789873966457007,2,Telecom,REBALANCE
2024-12-23,LIQUIDBEES,SELL,124,963.8069458007812,0,0.0,0,0,0,1.421496694702443,2,Other,REBALANCE
2024-12-23,WIPRO,BUY,25,286.0946960449219,0,0.007288410510086118,0,0,0,0.9446695913944757,2,IT,REBALANCE
2024-12-23,NIFTYBEES,SELL,454,264.1499938964844,0,0.0,0,0,0,-0.4228375443818463,2,Other,REBALANCE
2024-12-23,HDFCBANK,SELL,137,873.93701171875,0,0.0,0,0,0,0.7018725954219602,2,Financials,REBALANCE
2024-12-23,GOLDBEES,BUY,12002,63.31999969482422,0,0.88,0,0,0,0.569575694896427,2,Other,REBALANCE
2024-12-23,FORTIS,BUY,10,677.0492553710938,0,0.007191851488898864,0,0,0,1.4835398594012967,2,Healthcare,REBALANCE
2024-12-23,ITBEES,SELL,2556,46.93000030517578,0,0.0,0,0,0,1.6283614067169068,2,Other,REBALANCE
2024-12-23,M&M,BUY,2,2883.186279296875,0,0.0070320372000751315,0,0,0,1.0513378518266911,2,Auto,REBALANCE
2024-12-23,DIVISLAB,BUY,1,5820.248046875,0,0.008261668961674691,0,0,0,1.3644887481703287,2,Pharma,REBALANCE
2024-12-23,MAXHEALTH,BUY,5,1163.85693359375,0,0.00649659586468378,0,0,0,1.129657220915282,2,Healthcare,REBALANCE
2024-12-23,TECHM,BUY,5,1638.6387939453125,0,0.008822868723576809,0,0,0,0.7297921535577713,2,IT,REBALANCE
2024-12-23,COFORGE,BUY,3,1852.626953125,0,0.007147323801223416,0,0,0,2.1143807715275598,2,IT,REBALANCE
2024-12-23,SUNPHARMA,SELL,67,1780.5484619140625,0,0.0,0,0,0,1.215598433913494,2,Pharma,REBALANCE
2024-12-23,TITAN,SELL,35,3346.1796875,0,0.0,0,0,0,-0.4228375443818463,2,Consumer Disc.,REBALANCE
2024-12-23,ETERNAL,BUY,19,282.1000061035156,0,0.005465679759558755,0,0,0,2.3263478740408408,2,Internet,REBALANCE
2024-12-30,HCLTECH,SELL,2,1809.58251953125,0,0.0049967209028854214,0,0,0,1.215598433913494,1,IT,REBALANCE
2024-12-30,GOLDBEES,BUY,934,64.20999908447266,0,0.94,0,0,0,0.8477957612280971,1,Other,REBALANCE
2025-01-06,HCLTECH,BUY,5,1861.85205078125,0,0.015151728940313273,0,0,0,1.2621451766228082,2,IT,REBALANCE
