date,signal,period_contribution,cumulative
2023-05-15,quality,0.00048095300019549304,0.03136378703318242
2023-05-15,momentum_value,0.0017944759374319177,0.5740822974501166
2023-05-15,residual_momentum,0.001676137021080066,0.3903607314437364
2023-05-15,low_volatility,-2.7594160179957528e-05,-0.009715151860092986
2023-05-15,mean_reversion,0.00012067467185375574,0.003967345897238384
2023-05-15,volume_sentiment,-0.0009290662248465839,0.037006091031830154
2023-05-15,regime_tilt,-0.0003490731729618641,0.08190024266217287
2023-05-15,flow,0.0001886428926603159,0.0371058914938333
2023-05-15,earnings_surprise,0.0,0.0
2023-05-15,buy_the_dip,7.322278235366908e-06,0.0002667473873494797
2023-05-15,relative_strength,6.673898654926665e-05,0.19994033064073027
2023-05-22,quality,-0.0005052628574850771,0.030858524175697344
2023-05-22,momentum_value,-0.00589869160831745,0.5681836058417992
2023-05-22,residual_momentum,-0.001565460507226012,0.3887952709365104
2023-05-22,low_volatility,3.9044593516463096e-05,-0.009676107266576523
2023-05-22,mean_reversion,2.1246431281110627e-05,0.003988592328519495
2023-05-22,volume_sentiment,0.0016058891168460865,0.03861198014867624
2023-05-22,regime_tilt,-0.00030185167486972305,0.08159839098730315
2023-05-22,flow,-0.00014850380637353042,0.03695738768745977
2023-05-22,earnings_surprise,0.0,0.0
2023-05-22,buy_the_dip,2.249154907586732e-06,0.0002689965422570664
2023-05-22,relative_strength,-0.0012288382682074895,0.19871149237252278
2023-05-29,quality,0.0012679358098773089,0.03212645998557465
2023-05-29,momentum_value,0.020528687441983606,0.5887122932837827
2023-05-29,residual_momentum,0.009381163221415318,0.3981764341579257
2023-05-29,low_volatility,-0.00020724900964608572,-0.009883356276222608
2023-05-29,mean_reversion,-3.049636452528472e-05,0.00395809596399421
2023-05-29,volume_sentiment,-0.0016742565639470313,0.03693772358472921
2023-05-29,regime_tilt,-0.0009845386777059266,0.08061385230959722
2023-05-29,flow,0.000850515061759044,0.037807902749218816
2023-05-29,earnings_surprise,0.0,0.0
2023-05-29,buy_the_dip,6.127770363672028e-07,0.0002696093192934336
2023-05-29,relative_strength,0.004074291326139984,0.20278578369866276
2023-06-05,quality,0.0022249316838956813,0.034351391669470335
2023-06-05,momentum_value,0.0250980273150489,0.6138103205988317
2023-06-05,residual_momentum,0.014285901165007032,0.41246233532293275
2023-06-05,low_volatility,-0.0005480754926868404,-0.010431431768909448
2023-06-05,mean_reversion,-9.649231730446166e-06,0.003948446732263764
2023-06-05,volume_sentiment,-0.0006534742052467007,0.036284249379482506
2023-06-05,regime_tilt,0.007855444042069039,0.08846929635166625
2023-06-05,flow,0.0013423001102721907,0.03915020285949101
2023-06-05,earnings_surprise,0.0,0.0
2023-06-05,buy_the_dip,2.7783622556448863e-06,0.00027238768154907853
2023-06-05,relative_strength,0.005359645042578916,0.20814542874124167
2023-06-12,quality,0.0007160787969960424,0.035067470466466376
2023-06-12,momentum_value,0.01705573611086722,0.6308660567096989
2023-06-12,residual_momentum,0.012113281061446945,0.4245756163843797
2023-06-12,low_volatility,-0.0005357004458915785,-0.010967132214801027
2023-06-12,mean_reversion,0.0005830293059112556,0.00453147603817502
2023-06-12,volume_sentiment,-0.0005661395043041652,0.03571810987517834
2023-06-12,regime_tilt,-0.0014675717674291716,0.08700172458423708
2023-06-12,flow,0.0014751293123305466,0.04062533217182156
2023-06-12,earnings_surprise,0.0,0.0
2023-06-12,buy_the_dip,1.7680596923130523e-05,0.00029006827847220904
2023-06-12,relative_strength,0.00564417441935964,0.2137896031606013
2023-06-19,quality,0.0010684645153718091,0.03613593498183818
2023-06-19,momentum_value,0.021775992493976055,0.652642049203675
2023-06-19,residual_momentum,0.011664813191256618,0.4362404295756363
2023-06-19,low_volatility,-0.0003951881649812101,-0.011362320379782237
2023-06-19,mean_reversion,0.000197451184839892,0.004728927223014912
2023-06-19,volume_sentiment,-0.0004411474633998476,0.03527696241177849
2023-06-19,regime_tilt,0.0043065017490387094,0.09130822633327579
2023-06-19,flow,0.0011497882110679165,0.041775120382889476
2023-06-19,earnings_surprise,0.0,0.0
2023-06-19,buy_the_dip,5.80458592616329e-06,0.00029587286439837235
2023-06-19,relative_strength,0.006104023540947097,0.2198936267015484
2023-06-26,quality,0.000572053287241934,0.036707988269080116
2023-06-26,momentum_value,0.00921954208723528,0.6618615912909103
2023-06-26,residual_momentum,0.003667484301100787,0.4399079138767371
2023-06-26,low_volatility,-0.00016665477736226678,-0.011528975157144504
2023-06-26,mean_reversion,-5.484386329054382e-05,0.004674083359724368
2023-06-26,volume_sentiment,-3.270705940778915e-05,0.0352442553523707
2023-06-26,regime_tilt,0.00010357250485066208,0.09141179883812645
2023-06-26,flow,0.0005521529703930862,0.04232727335328256
2023-06-26,earnings_surprise,0.0,0.0
2023-06-26,buy_the_dip,-5.729915712766472e-06,0.0002901429486856059
2023-06-26,relative_strength,0.0015072123586630003,0.2214008390602114
2023-07-03,quality,0.001779768790776281,0.038487757059856395
2023-07-03,momentum_value,0.02493121375550011,0.6867928050464104
2023-07-03,residual_momentum,0.02246277889351979,0.4623706927702569
2023-07-03,low_volatility,-0.0006269547229815897,-0.012155929880126095
2023-07-03,mean_reversion,-0.000160960696232296,0.0045131226634920725
2023-07-03,volume_sentiment,0.0010699555719456857,0.03631421092431638
2023-07-03,regime_tilt,0.005448458450474483,0.09686025728860093
2023-07-03,flow,0.0013085466907122336,0.04363582004399479
2023-07-03,earnings_surprise,0.0,0.0
2023-07-03,buy_the_dip,-5.766135060394354e-06,0.00028437681362521156
2023-07-03,relative_strength,0.008060956540707733,0.22946179560091914
2023-07-10,quality,0.0003338578671098634,0.03882161492696626
2023-07-10,momentum_value,0.013189580857323989,0.6999823859037344
2023-07-10,residual_momentum,0.010524226237574513,0.4728949190078314
2023-07-10,low_volatility,-0.0003152909891929902,-0.012471220869319085
2023-07-10,mean_reversion,-0.0001472450165812789,0.004365877646910794
2023-07-10,volume_sentiment,-0.00030704950737593916,0.03600716141694044
2023-07-10,regime_tilt,0.002865413819938121,0.09972567110853904
2023-07-10,flow,0.0007118184868367856,0.04434763853083158
2023-07-10,earnings_surprise,0.0,0.0
2023-07-10,buy_the_dip,-3.306446717080153e-06,0.0002810703669081314
2023-07-10,relative_strength,0.004591190441565036,0.23405298604248417
2023-07-17,quality,-6.006018556767291e-05,0.038761554741398585
2023-07-17,momentum_value,0.026451379095138807,0.7264337649988732
2023-07-17,residual_momentum,0.016793219113035784,0.4896881381208672
2023-07-17,low_volatility,-0.00044836768765121475,-0.0129195885569703
2023-07-17,mean_reversion,-0.00044406838942039864,0.003921809257490395
2023-07-17,volume_sentiment,-0.0013610647534336706,0.03464609666350677
2023-07-17,regime_tilt,0.0028702510148909785,0.10259592212343002
2023-07-17,flow,0.0012692554281406093,0.04561689395897219
2023-07-17,earnings_surprise,0.0,0.0
2023-07-17,buy_the_dip,-1.9501339140731857e-05,0.0002615690277673995
2023-07-17,relative_strength,0.006744243330518756,0.24079722937300294
2023-07-24,quality,0.0018288504647341194,0.040590405206132704
2023-07-24,momentum_value,0.04355572419260435,0.7699894891914776
2023-07-24,residual_momentum,0.02589026964972139,0.5155784077705886
2023-07-24,low_volatility,-0.0009618727615370739,-0.013881461318507374
2023-07-24,mean_reversion,-0.0005064243634161396,0.0034153848940742556
2023-07-24,volume_sentiment,0.0019009930547136168,0.03654708971822039
2023-07-24,regime_tilt,0.0037591816842879925,0.10635510380771801
2023-07-24,flow,0.001404336484532838,0.04702123044350503
2023-07-24,earnings_surprise,0.0,0.0
2023-07-24,buy_the_dip,-7.727714293946233e-07,0.0002607962563380049
2023-07-24,relative_strength,0.01125584118280088,0.25205307055580384
2023-07-31,quality,0.001427577373314855,0.04201798257944756
2023-07-31,momentum_value,0.009036039116377152,0.7790255283078548
2023-07-31,residual_momentum,0.01012535627683444,0.525703764047423
2023-07-31,low_volatility,-0.00027697668674839476,-0.014158438005255769
2023-07-31,mean_reversion,-9.329200312972394e-05,0.0033220928909445317
2023-07-31,volume_sentiment,4.0451032071212523e-05,0.0365875407502916
2023-07-31,regime_tilt,0.003003812190680385,0.10935891599839839
2023-07-31,flow,-0.00031642358981793573,0.046704806853687095
2023-07-31,earnings_surprise,0.0,0.0
2023-07-31,buy_the_dip,-5.8386184993879264e-06,0.000254957637838617
2023-07-31,relative_strength,0.0017503109569059394,0.25380338151270976
2023-08-07,quality,0.00036247785351839804,0.042380460432965956
2023-08-07,momentum_value,-0.001403276046458665,0.7776222522613961
2023-08-07,residual_momentum,0.0012159436085876977,0.5269197076560107
2023-08-07,low_volatility,-0.00020971956598971294,-0.014368157571245481
2023-08-07,mean_reversion,0.00026157859728069934,0.003583671488225231
2023-08-07,volume_sentiment,0.004432104165508743,0.041019644915800346
2023-08-07,regime_tilt,0.0008630967143548692,0.11022201271275327
2023-08-07,flow,0.0006369775216011039,0.0473417843752882
2023-08-07,earnings_surprise,0.0,0.0
2023-08-07,buy_the_dip,1.0637302223602583e-05,0.00026559494006221955
2023-08-07,relative_strength,0.00021338884454900507,0.2540167703572588
2023-08-14,quality,0.0011736065765251414,0.0435540670094911
2023-08-14,momentum_value,0.013941643499621913,0.791563895761018
2023-08-14,residual_momentum,0.013009600179040563,0.5399293078350512
2023-08-14,low_volatility,-0.00020407065203901592,-0.014572228223284496
2023-08-14,mean_reversion,-0.0002228011075762449,0.0033608703806489865
2023-08-14,volume_sentiment,-4.020926405222107e-05,0.04097943565174812
2023-08-14,regime_tilt,0.0024894390328657604,0.11271145174561903
2023-08-14,flow,0.0011120277817801907,0.04845381215706839
2023-08-14,earnings_surprise,0.0,0.0
2023-08-14,buy_the_dip,-1.6740349855685735e-05,0.00024885459020653383
2023-08-14,relative_strength,0.003630059895436284,0.2576468302526951
2023-08-21,quality,0.0008375299292496851,0.044391596938740785
2023-08-21,momentum_value,0.012137171814714545,0.8037010675757326
2023-08-21,residual_momentum,0.009388227822839344,0.5493175356578905
2023-08-21,low_volatility,-0.00011199791149649776,-0.014684226134780994
2023-08-21,mean_reversion,0.00010024365364373612,0.0034611140342927227
2023-08-21,volume_sentiment,0.00229018127889897,0.04326961693064709
2023-08-21,regime_tilt,0.0008783468460491166,0.11358979859166815
2023-08-21,flow,0.0006061413327084075,0.0490599534897768
2023-08-21,earnings_surprise,0.0,0.0
2023-08-21,buy_the_dip,-1.3948487699751418e-06,0.0002474597414365587
2023-08-21,relative_strength,0.0031358298320071027,0.2607826600847022
2023-08-28,quality,0.001670586234652879,0.04606218317339367
2023-08-28,momentum_value,0.02597516665123765,0.8296762342269702
2023-08-28,residual_momentum,0.021352253294101523,0.570669788951992
2023-08-28,low_volatility,-0.000656204407572966,-0.015340430542353959
2023-08-28,mean_reversion,-0.00019613966109933919,0.0032649743731933837
2023-08-28,volume_sentiment,-0.0018274739520615045,0.04144214297858559
2023-08-28,regime_tilt,0.004353221475041036,0.11794302006670919
2023-08-28,flow,-0.00015389061181787344,0.04890606287795893
2023-08-28,earnings_surprise,0.0,0.0
2023-08-28,buy_the_dip,-8.988620151330438e-07,0.00024656087942142565
2023-08-28,relative_strength,0.00784347951833344,0.2686261396030356
2023-09-04,quality,0.001109947349763217,0.047172130523156885
2023-09-04,momentum_value,0.02707887582851669,0.8567551100554869
2023-09-04,residual_momentum,0.0202071984726558,0.5908769874246479
2023-09-04,low_volatility,-0.0006751977103669052,-0.016015628252720866
2023-09-04,mean_reversion,-4.548859873051163e-05,0.003219485774462872
2023-09-04,volume_sentiment,0.0008822179071461606,0.04232436088573175
2023-09-04,regime_tilt,0.0006201576815618401,0.11856317774827103
2023-09-04,flow,0.0026111466656533852,0.051517209543612316
2023-09-04,earnings_surprise,0.0,0.0
2023-09-04,buy_the_dip,-1.7843525848458898e-05,0.00022871735357296675
2023-09-04,relative_strength,0.008758467666153734,0.27738460726918934
2023-09-11,quality,0.0017648959627243636,0.048937026485881246
2023-09-11,momentum_value,0.05612249964547825,0.9128776097009651
2023-09-11,residual_momentum,0.02988274927804699,0.6207597367026949
2023-09-11,low_volatility,-0.0008633388377000437,-0.01687896709042091
2023-09-11,mean_reversion,0.00028686138250454623,0.003506347156967418
2023-09-11,volume_sentiment,0.004910011287485209,0.04723437217321696
2023-09-11,regime_tilt,-0.0010513502537217374,0.1175118274945493
2023-09-11,flow,0.002628666984121771,0.05414587652773409
2023-09-11,earnings_surprise,0.0,0.0
2023-09-11,buy_the_dip,1.0089752278384173e-05,0.0002388071058513509
2023-09-11,relative_strength,0.01665630595119089,0.29404091322038023
2023-09-18,quality,-0.0006908152014534345,0.04824621128442781
2023-09-18,momentum_value,-0.0052044486934007365,0.9076731610075643
2023-09-18,residual_momentum,-0.005516089143276166,0.6152436475594187
2023-09-18,low_volatility,7.633652339156694e-05,-0.016802630567029343
2023-09-18,mean_reversion,3.5650737753729905e-05,0.003541997894721148
2023-09-18,volume_sentiment,0.0013789741554065124,0.04861334632862347
2023-09-18,regime_tilt,-0.000539682059916463,0.11697214543463284
2023-09-18,flow,0.00035624659280363545,0.054502123120537725
2023-09-18,earnings_surprise,0.0,0.0
2023-09-18,buy_the_dip,2.517238225925392e-06,0.0002413243440772763
2023-09-18,relative_strength,-0.0013714421046226873,0.29266947111575753
2023-09-25,quality,0.0005418750017138371,0.048788086286141646
2023-09-25,momentum_value,-0.000963299477838549,0.9067098615297258
2023-09-25,residual_momentum,-0.0013698265883334473,0.6138738209710853
2023-09-25,low_volatility,0.00012285706070460698,-0.016679773506324734
2023-09-25,mean_reversion,5.145102822842515e-05,0.0035934489229495735
2023-09-25,volume_sentiment,-0.0020667503765528037,0.04654659595207067
2023-09-25,regime_tilt,-4.881616462704518e-05,0.1169233292700058
2023-09-25,flow,-0.0012790463386480031,0.05322307678188972
2023-09-25,earnings_surprise,0.0,0.0
2023-09-25,buy_the_dip,2.149278048709588e-06,0.0002434736221259859
2023-09-25,relative_strength,-0.0016329577434632731,0.29103651337229425
2023-10-09,quality,0.0002495376883587099,0.04903762397450036
2023-10-09,momentum_value,0.002874416326018877,0.9095842778557447
2023-10-09,residual_momentum,0.00342421813124094,0.6172980391023263
2023-10-09,low_volatility,-0.00018303640123856858,-0.0168628099075633
2023-10-09,mean_reversion,-7.750100385289666e-05,0.003515947919096677
2023-10-09,volume_sentiment,0.0006045183230982014,0.04715111427516887
2023-10-09,regime_tilt,0.0007833681063585272,0.11770669737636433
2023-10-09,flow,-8.418262804533709e-05,0.05313889415384438
2023-10-09,earnings_surprise,0.0,0.0
2023-10-09,buy_the_dip,-4.0341880837126126e-06,0.00023943943404227327
2023-10-09,relative_strength,0.0004918594305815158,0.29152837280287575
2023-10-16,quality,0.00036078815425354246,0.0493984121287539
2023-10-16,momentum_value,0.0038066253840535152,0.9133909032397982
2023-10-16,residual_momentum,0.005934444405838814,0.6232324835081651
2023-10-16,low_volatility,-0.00024623586340641063,-0.01710904577096971
2023-10-16,mean_reversion,-6.888302858701233e-05,0.003447064890509665
2023-10-16,volume_sentiment,-3.129809558429827e-05,0.04711981617958457
2023-10-16,regime_tilt,0.0006374595393617979,0.11834415691572613
2023-10-16,flow,0.0005586141118464072,0.05369750826569079
2023-10-16,earnings_surprise,0.0,0.0
2023-10-16,buy_the_dip,-7.521257847568404e-06,0.00023191817619470486
2023-10-16,relative_strength,0.001351107022363752,0.2928794798252395
2023-10-23,quality,-0.0004760559082686864,0.048922356220485214
2023-10-23,momentum_value,-0.006870781270438842,0.9065201219693594
2023-10-23,residual_momentum,-0.004172478653829205,0.6190600048543359
2023-10-23,low_volatility,0.00011399465068534287,-0.01699505112028437
2023-10-23,mean_reversion,9.695542303759548e-05,0.0035440203135472604
2023-10-23,volume_sentiment,-0.0008395904881930673,0.0462802256913915
2023-10-23,regime_tilt,-0.0005636435381424559,0.11778051337758368
2023-10-23,flow,-0.000677588393776676,0.05301991987191411
2023-10-23,earnings_surprise,0.0,0.0
2023-10-23,buy_the_dip,1.5624792886090253e-06,0.0002334806554833139
2023-10-23,relative_strength,-0.0015952994931840417,0.29128418033205544
2023-10-30,quality,-0.0017243580899439592,0.047197998130541256
2023-10-30,momentum_value,-0.021152238734825846,0.8853678832345335
2023-10-30,residual_momentum,-0.013125166548352229,0.6059348383059836
2023-10-30,low_volatility,0.0005656027802131687,-0.0164294483400712
2023-10-30,mean_reversion,-0.0003582144796133596,0.003185805833933901
2023-10-30,volume_sentiment,-0.00395011974942636,0.04233010594196514
2023-10-30,regime_tilt,0.0010293804440444133,0.11880989382162808
2023-10-30,flow,-0.001056309760585423,0.05196361011132868
2023-10-30,earnings_surprise,0.0,0.0
2023-10-30,buy_the_dip,-1.6893067664703687e-05,0.0002165875878186102
2023-10-30,relative_strength,-0.0059632424157034505,0.285320937916352
2023-11-06,quality,0.002021993084575403,0.04921999121511666
2023-11-06,momentum_value,0.026159344652753047,0.9115272278872866
2023-11-06,residual_momentum,0.022753797139169932,0.6286886354451535
2023-11-06,low_volatility,-0.0009157647655584598,-0.01734521310562966
2023-11-06,mean_reversion,-0.00041007259861498564,0.0027757332353189152
2023-11-06,volume_sentiment,0.0004932767284234305,0.04282338267038857
2023-11-06,regime_tilt,0.004191052378777087,0.12300094620040516
2023-11-06,flow,9.724484229381872e-05,0.052060854953622504
2023-11-06,earnings_surprise,0.0,0.0
2023-11-06,buy_the_dip,-1.5871842865309636e-05,0.00020071574495330056
2023-11-06,relative_strength,0.007382187655661018,0.292703125572013
2023-11-13,quality,0.002675139772599043,0.0518951309877157
2023-11-13,momentum_value,0.03563889286420203,0.9471661207514886
2023-11-13,residual_momentum,0.02835899051859748,0.657047625963751
2023-11-13,low_volatility,-0.0006338416407208412,-0.0179790547463505
2023-11-13,mean_reversion,0.00024622755323270873,0.003021960788551624
2023-11-13,volume_sentiment,0.0011207358638801075,0.043944118534268675
2023-11-13,regime_tilt,0.004391820670805347,0.1273927668712105
2023-11-13,flow,0.0018114547835553496,0.053872309737177854
2023-11-13,earnings_surprise,0.0,0.0
2023-11-13,buy_the_dip,3.5260009334176466e-06,0.00020424174588671822
2023-11-13,relative_strength,0.009955240519630293,0.3026583660916433
2023-11-20,quality,0.003982949607429348,0.05587808059514505
2023-11-20,momentum_value,0.06706128728137906,1.0142274080328677
2023-11-20,residual_momentum,0.037433448237997075,0.6944810742017481
2023-11-20,low_volatility,-0.0012061750465297977,-0.019185229792880298
2023-11-20,mean_reversion,2.580743855264253e-05,0.0030477682271042666
2023-11-20,volume_sentiment,0.0011580982200482836,0.04510221675431696
2023-11-20,regime_tilt,0.00575217272327897,0.13314493959448948
2023-11-20,flow,0.0024253119544489624,0.05629762169162682
2023-11-20,earnings_surprise,0.0,0.0
2023-11-20,buy_the_dip,2.7357031960291993e-05,0.0002315987778470102
2023-11-20,relative_strength,0.017191221015030532,0.3198495871066738
2023-12-04,quality,0.0028433564668771958,0.05872143706202224
2023-12-04,momentum_value,0.02994983065145465,1.0441772386843224
2023-12-04,residual_momentum,0.0246938300634507,0.7191749042651988
2023-12-04,low_volatility,-0.0005688622792102847,-0.01975409207209058
2023-12-04,mean_reversion,-0.0003454455834156921,0.0027023226436885743
2023-12-04,volume_sentiment,0.002241228515127619,0.047343445269444576
2023-12-04,regime_tilt,0.003897623412792485,0.13704256300728196
2023-12-04,flow,0.002179189103695652,0.05847681079532247
2023-12-04,earnings_surprise,0.0,0.0
2023-12-04,buy_the_dip,-1.6126616118065052e-05,0.00021547216172894515
2023-12-04,relative_strength,0.0079701165133231,0.3278197036199969
2023-12-11,quality,0.0023138488034170016,0.06103528586543924
2023-12-11,momentum_value,0.025635893279154002,1.0698131319634765
2023-12-11,residual_momentum,0.017917372397142355,0.7370922766623411
2023-12-11,low_volatility,-0.0005193210939055918,-0.020273413165996172
2023-12-11,mean_reversion,9.288066079336345e-05,0.002795203304481938
2023-12-11,volume_sentiment,-0.00024373153234660185,0.047099713737097974
2023-12-11,regime_tilt,0.005604769502758312,0.14264733251004028
2023-12-11,flow,0.0018372958242029976,0.06031410661952547
2023-12-11,earnings_surprise,0.0,0.0
2023-12-11,buy_the_dip,7.874894379146162e-06,0.0002233470561080913
2023-12-11,relative_strength,0.006589003371134871,0.3344087069911318
2023-12-18,quality,0.00211503357489369,0.06315031944033293
2023-12-18,momentum_value,0.02719598782207481,1.0970091197855514
2023-12-18,residual_momentum,0.017652105360570037,0.7547443820229112
2023-12-18,low_volatility,-0.00043471078467887314,-0.020708123950675044
2023-12-18,mean_reversion,-0.00027146625229630884,0.002523737052185629
2023-12-18,volume_sentiment,-0.0015737613963186477,0.04552595234077933
2023-12-18,regime_tilt,0.00465720430584209,0.14730453681588238
2023-12-18,flow,0.0016298484198981138,0.061943955039423584
2023-12-18,earnings_surprise,0.0,0.0
2023-12-18,buy_the_dip,-1.792010604258823e-05,0.00020542695006550308
2023-12-18,relative_strength,0.0054525077929719595,0.33986121478410375
2024-01-01,quality,0.0006579004113969367,0.06380821985172987
2024-01-01,momentum_value,0.008178207061516705,1.105187326847068
2024-01-01,residual_momentum,0.0052148191225308595,0.759959201145442
2024-01-01,low_volatility,-9.546557687895842e-05,-0.020803589527554
2024-01-01,mean_reversion,0.00037293364514294166,0.0028966706973285704
2024-01-01,volume_sentiment,0.0038794063091741955,0.049405358649953525
2024-01-01,regime_tilt,0.0024477947086247046,0.1497523315245071
2024-01-01,flow,0.000604679198592998,0.06254863423801658
2024-01-01,earnings_surprise,0.0,0.0
2024-01-01,buy_the_dip,1.8008564950240175e-05,0.00022343551501574326
2024-01-01,relative_strength,0.0026321797091178344,0.3424933944932216
2024-01-08,quality,0.0005832298228637317,0.06439144967459359
2024-01-08,momentum_value,0.008404221118264481,1.1135915479653324
2024-01-08,residual_momentum,0.004408223259112566,0.7643674244045546
2024-01-08,low_volatility,-0.00013932876371990178,-0.020942918291273902
2024-01-08,mean_reversion,-8.508889373569474e-05,0.0028115818035928755
2024-01-08,volume_sentiment,-0.0019140186906507674,0.047491339959302756
2024-01-08,regime_tilt,0.0007351719826682116,0.1504875035071753
2024-01-08,flow,0.0001582141091543288,0.06270684834717091
2024-01-08,earnings_surprise,0.0,0.0
2024-01-08,buy_the_dip,1.8484596334240316e-06,0.00022528397464916729
2024-01-08,relative_strength,0.002219359544841254,0.34471275403806284
2024-01-15,quality,0.0013603538064403434,0.06575180348103393
2024-01-15,momentum_value,0.02609644868658291,1.1396879966519153
2024-01-15,residual_momentum,0.012560246755971527,0.7769276711605262
2024-01-15,low_volatility,-0.0002837420627894073,-0.021226660354063308
2024-01-15,mean_reversion,-9.786212884756466e-05,0.0027137196747453107
2024-01-15,volume_sentiment,-0.00018685579831933602,0.04730448416098342
2024-01-15,regime_tilt,0.005432730350422936,0.15592023385759823
2024-01-15,flow,0.001026698211842195,0.0637335465590131
2024-01-15,earnings_surprise,0.0,0.0
2024-01-15,buy_the_dip,-1.0447211508439594e-05,0.00021483676314072768
2024-01-15,relative_strength,0.006875845165045669,0.35158859920310853
2024-01-29,quality,0.0039930734119235,0.06974487689295743
2024-01-29,momentum_value,0.07854665025422697,1.2182346469061422
2024-01-29,residual_momentum,0.04510460432112801,0.8220322754816543
2024-01-29,low_volatility,-0.0010226072450746253,-0.022249267599137933
2024-01-29,mean_reversion,0.0004755333837941194,0.00318925305853943
2024-01-29,volume_sentiment,0.006608321178970929,0.05391280533995435
2024-01-29,regime_tilt,0.02699353293136198,0.1829137667889602
2024-01-29,flow,0.004972203668354379,0.06870575022736748
2024-01-29,earnings_surprise,0.0,0.0
2024-01-29,buy_the_dip,4.912272113660348e-05,0.00026395948427733115
2024-01-29,relative_strength,0.021115838844569332,0.3727044380476779
2024-02-05,quality,0.0016118291996475968,0.07135670609260503
2024-02-05,momentum_value,0.025392909588037707,1.2436275564941799
2024-02-05,residual_momentum,0.017423862480628303,0.8394561379622826
2024-02-05,low_volatility,-0.0004672029482970305,-0.022716470547434964
2024-02-05,mean_reversion,9.49853172273448e-06,0.0031987515902621648
2024-02-05,volume_sentiment,0.0002525520725124066,0.05416535741246676
2024-02-05,regime_tilt,0.0003882699726546819,0.18330203676161488
2024-02-05,flow,0.001960908141097368,0.07066665836846485
2024-02-05,earnings_surprise,0.0,0.0
2024-02-05,buy_the_dip,8.756642194770556e-06,0.0002727161264721017
2024-02-05,relative_strength,0.00879790812246278,0.38150234617014067
2024-02-12,quality,0.0003676777541964986,0.07172438384680152
2024-02-12,momentum_value,-0.020817316514381953,1.222810239979798
2024-02-12,residual_momentum,-0.009425344953010123,0.8300307930092724
2024-02-12,low_volatility,0.00021652693731882505,-0.02249994361011614
2024-02-12,mean_reversion,-0.00012571449424087018,0.0030730370960212945
2024-02-12,volume_sentiment,-0.00585901547958538,0.04830634193288138
2024-02-12,regime_tilt,-0.0010840911299233042,0.18221794563169158
2024-02-12,flow,-0.002555761311869946,0.0681108970565949
2024-02-12,earnings_surprise,0.0,0.0
2024-02-12,buy_the_dip,-9.771321867223272e-06,0.0002629448046048785
2024-02-12,relative_strength,-0.0076124806566481955,0.37388986551349246
2024-02-19,quality,0.0007788028501720516,0.07250318669697357
2024-02-19,momentum_value,0.005792085279792274,1.2286023252595903
2024-02-19,residual_momentum,0.007638933343279149,0.8376697263525515
2024-02-19,low_volatility,-2.1147804851271302e-05,-0.02252109141496741
2024-02-19,mean_reversion,0.00034056157670319417,0.0034135986727244884
2024-02-19,volume_sentiment,0.004628216914191665,0.05293455884707304
2024-02-19,regime_tilt,-0.001020131233673555,0.18119781439801802
2024-02-19,flow,0.0009653648948072107,0.06907626195140211
2024-02-19,earnings_surprise,0.0,0.0
2024-02-19,buy_the_dip,1.3104072619908525e-05,0.000276048877224787
2024-02-19,relative_strength,0.0013307627580937621,0.3752206282715862
2024-02-26,quality,-0.0004923321642124367,0.07201085453276114
2024-02-26,momentum_value,-0.004761728893946078,1.2238405963656442
2024-02-26,residual_momentum,0.001529187843536645,0.8391989141960882
2024-02-26,low_volatility,-0.00010428951443195364,-0.022625380929399364
2024-02-26,mean_reversion,-6.963413707106783e-05,0.0033439645356534205
2024-02-26,volume_sentiment,-0.001918539397827407,0.051016019449245636
2024-02-26,regime_tilt,0.0004159850008217294,0.18161379939883976
2024-02-26,flow,-5.2712196969758395e-05,0.06902354975443235
2024-02-26,earnings_surprise,0.0,0.0
2024-02-26,buy_the_dip,6.196447852427156e-06,0.00028224532507721415
2024-02-26,relative_strength,-0.000796561104624792,0.3744240671669614
2024-03-04,quality,-1.7397802874334957e-05,0.0719934567298868
2024-03-04,momentum_value,-0.009984891531202087,1.213855704834442
2024-03-04,residual_momentum,-0.004086278988226666,0.8351126352078615
2024-03-04,low_volatility,0.00023897158768401537,-0.022386409341715346
2024-03-04,mean_reversion,5.896685381777374e-05,0.003402931389471194
2024-03-04,volume_sentiment,0.00033764919004853006,0.051353668639294164
2024-03-04,regime_tilt,-3.0180926372553814e-05,0.1815836184724672
2024-03-04,flow,0.00019093020970601938,0.06921447996413838
2024-03-04,earnings_surprise,0.0,0.0
2024-03-04,buy_the_dip,-7.663631069785812e-06,0.00027458169400742833
2024-03-04,relative_strength,-0.0025725382147697255,0.3718515289521917
2024-03-11,quality,0.00033271516102524677,0.07232617189091205
2024-03-11,momentum_value,-0.007298062126039738,1.2065576427084024
2024-03-11,residual_momentum,0.0006689849344364207,0.835781620142298
2024-03-11,low_volatility,0.00026895486119639996,-0.022117454480518946
2024-03-11,mean_reversion,9.534506076562974e-05,0.0034982764502368238
2024-03-11,volume_sentiment,0.001736925616619716,0.05309059425591388
2024-03-11,regime_tilt,0.00011062684521437395,0.18169424531768158
2024-03-11,flow,-1.6717162836289587e-05,0.06919776280130209
2024-03-11,earnings_surprise,0.0,0.0
2024-03-11,buy_the_dip,-1.211017563651299e-06,0.000273370676443777
2024-03-11,relative_strength,-0.002007153281190878,0.3698443756710008
2024-03-18,quality,-0.0017076696065566927,0.07061850228435536
