timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-17 22:00:00+00:00,103427.28846384182,39789.26707267394,6,0.6152923695124787,BULL,0.010206426692253951,0.0796648422224493,1
2026-03-18 00:00:00+00:00,103270.10717605632,54796.08556863688,6,0.46939063910120915,BULL,0.01171064314039868,0.0796648422224493,3
2026-03-18 02:00:00+00:00,103308.77466859425,48314.40287580817,7,0.53233011396373,BULL,0.011340597321945726,0.0796648422224493,1
2026-03-18 04:00:00+00:00,103073.15610997798,50778.12285103604,6,0.5073584164158482,BULL,0.01359545422223037,0.0796648422224493,3
2026-03-18 06:00:00+00:00,102566.42179954995,57804.81925408049,6,0.43641575634713103,BULL,0.01844487424750293,0.0796648422224493,3
2026-03-18 08:00:00+00:00,102450.95865082863,44873.093910071824,6,0.5620041578819439,BULL,0.019549850354443916,0.0796648422224493,1
2026-03-18 10:00:00+00:00,102478.83703296559,44873.093910071824,6,0.5621233104388474,BULL,0.019283055740728163,0.0796648422224493,0
2026-03-18 12:00:00+00:00,100364.37372026649,68116.85584251613,5,0.32130442987299435,NEUTRAL,0.039518355621341816,0.0796648422224493,3
2026-03-18 14:00:00+00:00,99888.82284899906,71615.32021623265,5,0.28304971293442094,NEUTRAL,0.044069351815406804,0.0796648422224493,3
2026-03-18 16:00:00+00:00,99788.51741902168,71615.32021623265,5,0.28232904878711684,NEUTRAL,0.045029269371344556,0.0796648422224493,0
2026-03-18 18:00:00+00:00,99788.52753465918,71615.32021623265,5,0.28232912153795675,NEUTRAL,0.045029172565239146,0.0796648422224493,0
2026-03-18 20:00:00+00:00,99835.80595357489,84310.94534503382,3,0.15550393428746756,NEUTRAL,0.04457672064569297,0.0796648422224493,2
2026-03-18 22:00:00+00:00,99868.60804481954,84310.94534503382,3,0.15578131110832827,BEAR,0.0442628064013264,0.0796648422224493,0
2026-03-19 00:00:00+00:00,99871.16789100388,84310.94534503382,3,0.15580294968565878,BEAR,0.04423830881138141,0.0796648422224493,0
