timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-13 16:00:00+00:00,ICP/USD,BUY,2399.6259637312155,2.6547962,6370.5178899349685,0.6370517889934969,3.0
2026-03-13 18:00:00+00:00,AVAX/USD,SELL,1064.2850771939243,9.788041999999999,10417.267035547371,1.041726703554737,2.0
2026-03-13 20:00:00+00:00,SUI/USD,SELL,4976.703265534423,1.0042991,4998.098610543281,0.4998098610543281,2.0
2026-03-13 20:00:00+00:00,ICP/USD,SELL,1914.6103145921797,2.6302106999999997,5035.828535770716,0.5035828535770717,3.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,32626.654345144045,0.29175834,9519.098511493014,0.9519098511493014,2.0
2026-03-13 22:00:00+00:00,ENA/USD,SELL,47730.49374032933,0.10826751,5167.661708336043,0.5167661708336043,3.0
2026-03-14 00:00:00+00:00,AVAX/USD,SELL,145.87627189467526,9.668066,1410.3414245116653,0.14103414245116655,2.0
2026-03-14 00:00:00+00:00,ICP/USD,SELL,485.01564913903576,2.5822251,1252.4195830996116,0.12524195830996115,3.0
2026-03-14 04:00:00+00:00,TRX/USD,BUY,16994.378520017723,0.29405879999999995,4997.346554342187,0.49973465543421874,2.0
2026-03-14 08:00:00+00:00,TRX/USD,SELL,25172.259542160744,0.2934413,7386.580563989054,0.7386580563989055,2.0
2026-03-14 16:00:00+00:00,TRX/USD,BUY,21515.331909166805,0.29875974,6427.914967196379,0.6427914967196379,2.0
2026-03-14 18:00:00+00:00,TRUMP/USD,SELL,1547.8640051334348,4.026388799999999,6232.302294192404,0.6232302294192404,4.0
2026-03-14 20:00:00+00:00,XLM/USD,BUY,30505.19003814824,0.16418205,5008.404636102757,0.5008404636102757,5.0
2026-03-15 00:00:00+00:00,XLM/USD,SELL,30505.19003814824,0.1657171,5055.231628070816,0.5055231628070816,5.0
2026-03-15 02:00:00+00:00,TRUMP/USD,BUY,1284.5232883578308,4.0476184,5199.260097185662,0.5199260097185662,4.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,28386.206017530552,0.2964407,8414.82678218097,0.841482678218097,2.0
2026-03-15 04:00:00+00:00,SOL/USD,BUY,58.354699879854685,88.32883199999999,5154.402482098104,0.5154402482098104,1.0
2026-03-15 04:00:00+00:00,EIGEN/USD,BUY,31805.966470142426,0.20306090000000002,6458.548176796945,0.6458548176796945,3.0
2026-03-15 06:00:00+00:00,TRX/USD,SELL,17577.899214637277,0.29624074,5207.289870989565,0.5207289870989565,2.0
2026-03-15 06:00:00+00:00,ZEC/USD,BUY,22.32438566656666,226.76332499999998,5062.351922332997,0.5062351922332997,5.0
2026-03-15 08:00:00+00:00,SOL/USD,SELL,58.354699879854685,88.49115,5163.874500273203,0.5163874500273203,1.0
2026-03-15 08:00:00+00:00,ZEN/USD,BUY,866.6070962996648,6.031013999999999,5226.519530282626,0.5226519530282626,5.0
2026-03-15 08:00:00+00:00,ICP/USD,BUY,2456.0979309067484,2.6838048999999997,6591.6876618473925,0.6591687661847393,3.0
2026-03-15 10:00:00+00:00,ZEC/USD,SELL,22.32438566656666,223.14837,4981.650272745714,0.4981650272745714,5.0
2026-03-15 10:00:00+00:00,ETH/USD,BUY,2.3548974012228108,2119.351914,4990.85631455519,0.499085631455519,1.0
2026-03-15 10:00:00+00:00,S/USD,BUY,109611.09559171811,0.0476238,5220.096894240865,0.5220096894240865,5.0
2026-03-15 12:00:00+00:00,ICP/USD,SELL,2456.0979309067484,2.6711984,6560.724863281417,0.6560724863281417,3.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,32523.469224775206,0.29775954,9684.173235573222,0.9684173235573222,2.0
2026-03-15 14:00:00+00:00,ETH/USD,SELL,2.3548974012228108,2096.780301,4937.702481760082,0.49377024817600823,1.0
2026-03-15 16:00:00+00:00,TRX/USD,SELL,32523.469224775206,0.29834032,9703.062216029586,0.9703062216029587,2.0
2026-03-15 16:00:00+00:00,CAKE/USD,BUY,3474.658461314058,1.4667329999999998,5096.396228938552,0.5096396228938552,5.0
2026-03-15 16:00:00+00:00,CFX/USD,BUY,93951.22854477784,0.06047022,5681.251459372996,0.5681251459372996,5.0
2026-03-15 22:00:00+00:00,S/USD,SELL,109611.09559171811,0.04650673500000001,5097.6541757437035,0.5097654175743703,5.0
2026-03-15 22:00:00+00:00,ZEC/USD,BUY,26.309688706430855,229.944915,6049.779133276703,0.6049779133276704,5.0
2026-03-16 02:00:00+00:00,CAKE/USD,SELL,3474.658461314058,1.507246,5237.165067181769,0.5237165067181769,5.0
2026-03-16 02:00:00+00:00,S/USD,BUY,125995.9448279791,0.047843909999999996,6028.138644714797,0.6028138644714798,5.0
2026-03-16 04:00:00+00:00,ZEN/USD,SELL,866.6070962996648,6.2548710000000005,5420.515595038981,0.542051559503898,5.0
2026-03-16 04:00:00+00:00,CAKE/USD,BUY,3989.3169267583694,1.528764,6098.724102218832,0.6098724102218832,5.0
2026-03-16 06:00:00+00:00,CAKE/USD,SELL,3989.3169267583694,1.5152420000000002,6044.780558735206,0.6044780558735207,5.0
2026-03-16 06:00:00+00:00,TRUMP/USD,SELL,1595.815062624996,4.0103952,6399.849067238983,0.6399849067238983,4.0
2026-03-16 06:00:00+00:00,BONK/USD,BUY,1240708262.423174,6.6226479999999995e-06,8216.774092720307,0.8216774092720307,4.0
2026-03-16 06:00:00+00:00,PEPE/USD,BUY,2150495244.7513933,3.891556e-06,8368.772672683752,0.8368772672683752,4.0
2026-03-16 08:00:00+00:00,ZEC/USD,SELL,26.309688706430855,231.36426,6087.121658393732,0.6087121658393733,5.0
2026-03-16 08:00:00+00:00,BONK/USD,SELL,1240708262.423174,6.567372e-06,8148.192702806605,0.8148192702806605,4.0
2026-03-16 08:00:00+00:00,DOT/USD,BUY,4801.620418995973,1.6023204,7693.734350413794,0.7693734350413794,2.0
2026-03-16 10:00:00+00:00,S/USD,SELL,125995.9448279791,0.051194390000000006,6450.285537942045,0.6450285537942045,5.0
2026-03-16 10:00:00+00:00,DOT/USD,SELL,4801.620418995973,1.5966806,7666.654171574741,0.7666654171574742,2.0
2026-03-16 10:00:00+00:00,ETH/USD,BUY,4.629034170496846,2278.52783,10547.383183498028,1.054738318349803,1.0
2026-03-16 10:00:00+00:00,CAKE/USD,BUY,3617.0517080156637,1.5177584999999998,5489.810974780291,0.5489810974780291,5.0
2026-03-16 12:00:00+00:00,CAKE/USD,SELL,3617.0517080156637,1.5042475,5440.940989153292,0.5440940989153292,5.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,4.339868794122415,2279.507928,9892.765322681846,0.9892765322681846,1.0
2026-03-16 14:00:00+00:00,ETH/USD,SELL,5.8373493160999725,2287.7712,13354.519649713215,1.3354519649713215,1.0
2026-03-16 14:00:00+00:00,CFX/USD,SELL,93951.22854477784,0.06604696,6205.193033647801,0.6205193033647801,5.0
2026-03-16 14:00:00+00:00,AAVE/USD,BUY,50.80918150468257,120.766219,6136.032740805245,0.6136032740805246,3.0
2026-03-16 14:00:00+00:00,ADA/USD,BUY,24077.099860035803,0.28655729999999996,6899.4687277222365,0.6899468727722237,2.0
2026-03-16 16:00:00+00:00,AAVE/USD,SELL,50.80918150468257,121.293601,6162.828588565547,0.6162828588565548,3.0
2026-03-16 16:00:00+00:00,ADA/USD,SELL,24077.099860035803,0.2874425,6920.781776518341,0.6920781776518341,2.0
2026-03-16 16:00:00+00:00,ETH/USD,BUY,2.26628985768464,2297.259703,5206.256365376529,0.5206256365376529,1.0
2026-03-16 18:00:00+00:00,ZEC/USD,BUY,20.100836891301626,267.43365,5375.640177895447,0.5375640177895448,5.0
2026-03-16 18:00:00+00:00,ETH/USD,BUY,3.322573910539033,2321.692146,7713.993752602979,0.7713993752602979,1.0
2026-03-16 20:00:00+00:00,EIGEN/USD,SELL,31805.966470142426,0.22393280000000002,7122.39912836511,0.7122399128365111,3.0
2026-03-16 22:00:00+00:00,ETH/USD,SELL,2.722200268162613,2357.594217,6417.843609736025,0.6417843609736026,1.0
2026-03-16 22:00:00+00:00,DOT/USD,BUY,6315.013232767364,1.6293258,10289.213987489271,1.0289213987489272,2.0
2026-03-17 00:00:00+00:00,ETH/USD,SELL,3.9103665532168117,2357.384238,9218.2364773557,0.92182364773557,1.0
2026-03-17 02:00:00+00:00,TAO/USD,SELL,18.61013475041502,285.71426,5317.180878715113,0.5317180878715113,3.0
2026-03-17 02:00:00+00:00,ETH/USD,BUY,4.550842044905526,2351.53513,10701.464939676382,1.0701464939676382,1.0
2026-03-17 04:00:00+00:00,XRP/USD,BUY,4220.020506528162,1.53025301,6457.6990823764445,0.6457699082376445,1.0
2026-03-17 06:00:00+00:00,ETH/USD,SELL,5.705486672194942,2315.108466,13208.820497448678,1.320882049744868,1.0
2026-03-17 06:00:00+00:00,TAO/USD,BUY,22.659497668286864,280.58414999999997,6357.895892683251,0.6357895892683252,3.0
2026-03-17 06:00:00+00:00,AAVE/USD,BUY,72.6469712252567,120.24606299999999,8735.512278711405,0.8735512278711406,3.0
2026-03-17 08:00:00+00:00,PEPE/USD,SELL,2150495244.7513933,3.79848e-06,8168.613177283272,0.8168613177283273,4.0
2026-03-17 10:00:00+00:00,AAVE/USD,SELL,72.6469712252567,122.713175,8914.74049318489,0.8914740493184891,3.0
2026-03-17 10:00:00+00:00,XRP/USD,SELL,4220.020506528162,1.50874911,6366.952183406112,0.6366952183406113,1.0
2026-03-17 12:00:00+00:00,ETH/USD,BUY,5.167281125970286,2315.651542,11965.622507300588,1.1965622507300588,1.0
2026-03-17 12:00:00+00:00,AAVE/USD,BUY,55.216103000130836,120.94627299999999,6678.181867449943,0.6678181867449943,3.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,3.149494032868925,2343.6843449999997,7381.419859505814,0.7381419859505814,1.0
2026-03-17 16:00:00+00:00,AAVE/USD,SELL,55.216103000130836,121.21362500000001,6692.9440030192345,0.6692944003019234,3.0
2026-03-17 16:00:00+00:00,DOT/USD,SELL,4759.24825296515,1.5886822,7560.932984866831,0.7560932984866832,2.0
2026-03-17 16:00:00+00:00,ADA/USD,BUY,26348.65575948366,0.28675734,7555.670438165214,0.7555670438165215,2.0
2026-03-17 20:00:00+00:00,DOT/USD,SELL,1555.764979802214,1.6026794,2493.3924843704244,0.24933924843704244,2.0
2026-03-17 22:00:00+00:00,LTC/USD,BUY,173.29521815295232,58.371672,10115.531633192579,1.0115531633192578,2.0
2026-03-18 00:00:00+00:00,ETH/USD,SELL,7.787622471949012,2324.007576,18098.493623837352,1.8098493623837353,1.0
2026-03-18 00:00:00+00:00,LTC/USD,SELL,173.29521815295232,58.178362,10082.03193457143,1.0082031934571432,2.0
2026-03-18 00:00:00+00:00,DOT/USD,BUY,8072.923767597639,1.6313262,13169.57205268474,1.3169572052684742,2.0
2026-03-18 02:00:00+00:00,BONK/USD,BUY,933493258.2254955,6.942775999999999e-06,6481.034589369771,0.6481034589369772,4.0
2026-03-18 04:00:00+00:00,TAO/USD,SELL,35.377435593765455,278.41645,9849.66002811982,0.9849660028119821,3.0
2026-03-18 04:00:00+00:00,ADA/USD,SELL,19374.195142156314,0.29084182,5634.8261761799,0.56348261761799,2.0
2026-03-18 04:00:00+00:00,ETH/USD,BUY,5.5925062953198035,2327.742751,13017.91598885254,1.301791598885254,1.0
2026-03-18 06:00:00+00:00,ETH/USD,SELL,4.592745009122137,2322.497727,10666.639844376756,1.0666639844376755,1.0
2026-03-18 06:00:00+00:00,ADA/USD,SELL,6974.460617327346,0.2884423,2011.7294617213195,0.20117294617213197,2.0
2026-03-18 06:00:00+00:00,TAO/USD,BUY,20.317070641810336,278.0834,5649.8400821148,0.56498400821148,3.0
2026-03-18 08:00:00+00:00,ETH/USD,BUY,5.566690370164301,2322.822259,12930.43230077859,1.293043230077859,1.0
2026-03-18 12:00:00+00:00,BONK/USD,SELL,933493258.2254955,6.2574960000000005e-06,5841.330329373005,0.5841330329373006,4.0
2026-03-18 12:00:00+00:00,ETH/USD,SELL,4.491186383257153,2237.266251,10047.97972221198,1.004797972221198,1.0
2026-03-18 12:00:00+00:00,DOT/USD,SELL,4636.57727734169,1.5866826,7356.776489513434,0.7356776489513435,2.0
2026-03-18 14:00:00+00:00,TAO/USD,SELL,20.317070641810336,265.82023,5400.6883909322705,0.5400688390932271,3.0
2026-03-18 14:00:00+00:00,FET/USD,SELL,29237.61109886533,0.21923421,6409.884571546973,0.6409884571546973,3.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,27602.773537698784,0.3010602,8310.096521814303,0.8310096521814303,2.0
2026-03-18 20:00:00+00:00,ZEC/USD,SELL,20.100836891301626,246.73657000000003,4959.611548689227,0.4959611548689227,5.0
2026-03-18 20:00:00+00:00,ETH/USD,SELL,3.5376239280691344,2187.1412640000003,7737.283269593773,0.7737283269593773,1.0
