timestamp,pair,side,quantity,price,value,commission
2025-01-20 06:00:00+00:00,LINK/USD,SELL,131.87411138558002,25.9,3415.5394848865226,0.3415539484886523
2025-01-20 06:00:00+00:00,AAVE/USD,SELL,9.667386409788215,339.94,3286.3313361434057,0.3286331336143406
2025-01-20 06:00:00+00:00,PAXG/USD,SELL,1.394421213830487,2709.0,3777.4870682667893,0.37774870682667894
2025-01-20 06:00:00+00:00,ETH/USD,BUY,2.823355249310501,3416.01,9644.609765197165,0.9644609765197165
2025-01-20 06:00:00+00:00,BNB/USD,BUY,8.956306980150128,703.85,6303.896667978668,0.6303896667978668
2025-01-20 08:00:00+00:00,BONK/USD,SELL,52665803.16112515,3.419e-05,1800.6438100788691,0.1800643810078869
2025-01-20 10:00:00+00:00,SOL/USD,SELL,5.1251991897121805,259.27,1328.810393916677,0.1328810393916677
2025-01-20 10:00:00+00:00,BNB/USD,SELL,6.686143547360296,695.75,4651.884373075926,0.46518843730759263
2025-01-20 10:00:00+00:00,PAXG/USD,SELL,0.48781159424165677,2700.0,1317.0913044524732,0.13170913044524732
2025-01-20 10:00:00+00:00,HBAR/USD,BUY,10810.254883014295,0.36684,3965.633901284964,0.3965633901284964
2025-01-20 12:00:00+00:00,XRP/USD,BUY,2092.568535676661,3.2495,6799.80145668131,0.679980145668131
2025-01-20 14:00:00+00:00,ETH/USD,SELL,1.5156457696696375,3359.4,5091.660398628181,0.509166039862818
2025-01-20 14:00:00+00:00,BNB/USD,SELL,2.2701634327898317,690.83,1568.2970042741995,0.15682970042741995
2025-01-20 16:00:00+00:00,ENA/USD,BUY,3827.46623309611,0.9665,3699.2461142873904,0.36992461142873906
2025-01-20 18:00:00+00:00,BTC/USD,SELL,0.0733446975515125,103930.66,7622.762824029079,0.7622762824029079
2025-01-20 18:00:00+00:00,ETH/USD,BUY,1.6574443485261074,3330.53,5520.168126096657,0.5520168126096657
2025-01-20 18:00:00+00:00,LINK/USD,BUY,139.3714955305893,25.38,3537.2485565663565,0.35372485565663564
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.0322503385343887,103647.16,3342.6559981279515,0.3342655998127952
2025-01-20 20:00:00+00:00,XRP/USD,BUY,1083.5291842463084,3.1548,3418.3178704602537,0.3418317870460254
2025-01-20 20:00:00+00:00,TRX/USD,BUY,26823.074993905928,0.2409,6461.678766031938,0.6461678766031939
2025-01-20 22:00:00+00:00,XRP/USD,SELL,1137.5170685267522,3.1445,3576.922421982372,0.3576922421982372
2025-01-20 22:00:00+00:00,ENA/USD,SELL,3827.46623309611,0.916,3505.959069516037,0.3505959069516037
2025-01-20 22:00:00+00:00,BTC/USD,BUY,0.057496910928695216,103608.0,5957.139947500254,0.5957139947500254
2025-01-21 00:00:00+00:00,ETH/USD,SELL,1.875098666528444,3226.87,6050.699634060639,0.605069963406064
2025-01-21 00:00:00+00:00,HBAR/USD,SELL,9818.930086627503,0.33917,3330.28651748145,0.33302865174814505
2025-01-21 00:00:00+00:00,XRP/USD,SELL,1126.7947583804716,3.1338,3531.149413812722,0.3531149413812722
2025-01-21 00:00:00+00:00,TRX/USD,SELL,14227.98405221094,0.2356,3352.1130427008975,0.33521130427008977
2025-01-21 00:00:00+00:00,BTC/USD,SELL,0.07126560118994703,101187.75,7211.2058368080625,0.7211205836808063
2025-01-21 00:00:00+00:00,SOL/USD,BUY,43.33263503901606,235.32,10197.03567738126,1.019703567738126
2025-01-21 00:00:00+00:00,AAVE/USD,BUY,31.06579207914749,328.24,10197.035592059372,1.0197035592059371
2025-01-21 02:00:00+00:00,SOL/USD,BUY,13.556878974502524,240.06,3254.464366619076,0.3254464366619076
2025-01-21 04:00:00+00:00,SOL/USD,SELL,16.19295128529852,238.55,3862.828529107962,0.3862828529107962
2025-01-21 04:00:00+00:00,LINK/USD,SELL,216.1293502448434,24.28,5247.620623944798,0.5247620623944799
2025-01-21 04:00:00+00:00,TRX/USD,BUY,24032.038342704298,0.239,5743.657163906327,0.5743657163906327
2025-01-21 04:00:00+00:00,AAVE/USD,BUY,18.268765571080078,340.85,6226.908744902645,0.6226908744902645
2025-01-21 06:00:00+00:00,ETH/USD,SELL,1.090055161638527,3241.99,3533.947933480488,0.3533947933480488
2025-01-21 06:00:00+00:00,HBAR/USD,SELL,8508.337307703596,0.32981,2806.134727453723,0.2806134727453723
2025-01-21 06:00:00+00:00,XRP/USD,SELL,2244.6924425413636,3.0504,6847.209826728175,0.6847209826728176
2025-01-21 06:00:00+00:00,AAVE/USD,SELL,10.020898861817692,343.08,3437.9699815124136,0.3437969981512414
2025-01-21 08:00:00+00:00,LINK/USD,SELL,287.9460490488592,24.22,6974.05330796337,0.697405330796337
2025-01-21 08:00:00+00:00,TRX/USD,BUY,26275.680499927737,0.2381,6256.239527032794,0.6256239527032794
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.04222215985168938,102466.81,4326.370031312684,0.4326370031312684
2025-01-21 10:00:00+00:00,AAVE/USD,SELL,14.984923229221113,366.17,5487.029338843895,0.5487029338843895
2025-01-21 12:00:00+00:00,SOL/USD,SELL,25.762924813857985,240.94,6207.319104650943,0.6207319104650943
2025-01-21 14:00:00+00:00,XRP/USD,SELL,1160.660229809066,3.1026,3601.0644290056084,0.3601064429005609
2025-01-21 16:00:00+00:00,LTC/USD,BUY,32.764278283485254,121.13,3968.737028478569,0.3968737028478569
2025-01-21 18:00:00+00:00,TRX/USD,SELL,26720.379422557875,0.2434,6503.740351450587,0.6503740351450588
2025-01-21 20:00:00+00:00,BTC/USD,SELL,0.06724319536924822,106137.51,7137.025320935536,0.7137025320935536
2025-01-21 20:00:00+00:00,BONK/USD,BUY,95779929.9943898,3.47e-05,3323.5635708053264,0.3323563570805327
2025-01-21 22:00:00+00:00,TRX/USD,SELL,13451.74987454612,0.2449,3294.333544276345,0.3294333544276345
2025-01-22 00:00:00+00:00,LTC/USD,SELL,32.764278283485254,120.2,3938.2662496749276,0.39382662496749277
2025-01-22 00:00:00+00:00,BTC/USD,BUY,0.04805099145667181,105948.0,5090.906442851465,0.5090906442851465
2025-01-22 04:00:00+00:00,WLD/USD,BUY,1580.447017591903,2.154,3404.282875892959,0.34042828758929594
2025-01-22 06:00:00+00:00,TRX/USD,BUY,31284.37820438223,0.2514,7864.892680581693,0.7864892680581693
2025-01-22 06:00:00+00:00,BTC/USD,BUY,0.03477050156942964,105379.81,3664.1088489911967,0.3664108848991197
2025-01-22 08:00:00+00:00,BTC/USD,SELL,0.03575826783706748,105270.03,3764.273927956129,0.3764273927956129
2025-01-22 08:00:00+00:00,WLD/USD,BUY,1906.6436298337183,2.178,4152.669825777838,0.4152669825777838
2025-01-22 08:00:00+00:00,ENA/USD,BUY,4752.969700659413,0.9198,4371.781530666528,0.4371781530666528
2025-01-22 08:00:00+00:00,TRX/USD,BUY,15173.453764262405,0.249,3778.189987301339,0.3778189987301339
2025-01-22 10:00:00+00:00,LINK/USD,BUY,199.621859964193,25.88,5166.213735873314,0.5166213735873315
2025-01-22 10:00:00+00:00,AAVE/USD,BUY,13.465315150304956,364.31,4905.548962407599,0.49055489624075993
2025-01-22 12:00:00+00:00,BONK/USD,SELL,95779929.9943898,3.239e-05,3102.3119325182856,0.3102311932518286
2025-01-22 12:00:00+00:00,WLD/USD,BUY,1454.3362779979457,2.263,3291.1629971093507,0.3291162997109351
2025-01-22 14:00:00+00:00,LINK/USD,SELL,160.20221201911983,25.66,4110.7887604106145,0.41107887604106147
2025-01-22 14:00:00+00:00,ENA/USD,SELL,3849.8857523341903,0.889,3422.5484338250953,0.34225484338250955
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,10.09124077510009,355.32,3585.6196722085638,0.35856196722085637
2025-01-22 14:00:00+00:00,WLD/USD,BUY,2140.4335884279335,2.266,4850.222511377698,0.4850222511377698
2025-01-22 16:00:00+00:00,LINK/USD,SELL,129.4796466552597,25.35,3282.3090427108336,0.32823090427108337
2025-01-22 16:00:00+00:00,ENA/USD,SELL,903.083948325223,0.8913,804.9187231422712,0.08049187231422712
2025-01-22 16:00:00+00:00,AAVE/USD,SELL,11.557814277966592,350.75,4053.9033579967822,0.40539033579967826
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.039985568782408,103704.64,4146.689015774859,0.414668901577486
2025-01-22 18:00:00+00:00,XRP/USD,SELL,544.6818610093783,3.142,1711.3904072914665,0.17113904072914665
2025-01-22 18:00:00+00:00,SOL/USD,BUY,12.574577884423675,253.87,3192.3080875186383,0.3192308087518638
2025-01-22 18:00:00+00:00,TRX/USD,BUY,12423.778992015374,0.2556,3175.5179103591295,0.31755179103591297
2025-01-22 20:00:00+00:00,SOL/USD,BUY,17.44076057815976,268.14,4676.565541427758,0.46765655414277585
2025-01-22 22:00:00+00:00,BTC/USD,SELL,0.042418098517993955,103866.79,4405.831730967789,0.4405831730967789
2025-01-22 22:00:00+00:00,SOL/USD,BUY,18.066128932095445,260.08,4698.638812659383,0.4698638812659383
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.04579963651171237,103307.51,4731.446406930091,0.47314464069300916
2025-01-23 02:00:00+00:00,SOL/USD,BUY,14.613162544660511,248.75,3635.024182984302,0.3635024182984302
2025-01-23 04:00:00+00:00,LINK/USD,SELL,129.52430102553694,24.47,3169.4596460948887,0.3169459646094889
2025-01-23 04:00:00+00:00,BTC/USD,SELL,0.03442815467079721,102075.22,3514.261462215653,0.3514261462215653
2025-01-23 04:00:00+00:00,WLD/USD,BUY,1863.5741052991552,2.158,4021.592919235577,0.4021592919235577
2025-01-23 06:00:00+00:00,WLD/USD,SELL,2828.3127790206745,2.165,6123.29716657976,0.6123297166579761
2025-01-23 08:00:00+00:00,LINK/USD,SELL,65.3648346647893,24.24,1584.4435922744924,0.15844435922744926
2025-01-23 08:00:00+00:00,BTC/USD,SELL,0.011318540046274209,102215.75,1156.9330597349528,0.1156933059734953
2025-01-23 08:00:00+00:00,PAXG/USD,BUY,3.6837882756820868,2750.0,10130.417758125739,1.013041775812574
2025-01-23 10:00:00+00:00,AAVE/USD,SELL,11.628756217535877,332.93,3871.5618075042194,0.38715618075042196
2025-01-23 10:00:00+00:00,PAXG/USD,BUY,1.8286179087267032,2748.0,5025.042013180981,0.502504201318098
2025-01-23 12:00:00+00:00,SOL/USD,SELL,40.19062922721769,243.06,9768.734339967532,0.9768734339967532
2025-01-23 12:00:00+00:00,BNB/USD,BUY,13.477791984761101,682.41,9197.380028320822,0.9197380028320823
2025-01-23 14:00:00+00:00,WLD/USD,SELL,3263.035703335735,2.191,7149.3112260085945,0.7149311226008594
2025-01-23 14:00:00+00:00,BNB/USD,SELL,6.733344255887018,689.91,4645.4015355790125,0.4645401535579013
2025-01-23 14:00:00+00:00,AAVE/USD,SELL,4.516239438891159,342.49,1546.766845425833,0.15467668454258332
2025-01-23 14:00:00+00:00,PAXG/USD,SELL,2.2544086577477866,2740.0,6177.079722228936,0.6177079722228936
2025-01-23 14:00:00+00:00,BTC/USD,BUY,0.07928358874807563,105213.5,8341.703864745656,0.8341703864745657
2025-01-23 16:00:00+00:00,PAXG/USD,SELL,1.6345327411908912,2749.0,4493.33050553376,0.44933305055337597
2025-01-23 16:00:00+00:00,SOL/USD,BUY,15.109421778892191,250.26,3781.2838943855595,0.378128389438556
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.05739162002140137,105139.18,6034.107867921723,0.6034107867921723
2025-01-23 18:00:00+00:00,BNB/USD,SELL,5.0463063259886445,685.19,3457.6786315041595,0.34576786315041597
2025-01-23 18:00:00+00:00,LINK/USD,BUY,170.10134997312093,25.2,4286.554019322647,0.4286554019322647
2025-01-23 20:00:00+00:00,BTC/USD,SELL,0.08077220474927607,103284.48,8342.51516598251,0.834251516598251
2025-01-23 20:00:00+00:00,PAXG/USD,SELL,1.2188102217606933,2750.0,3351.7281098419066,0.33517281098419066
2025-01-23 22:00:00+00:00,BNB/USD,SELL,1.6981414028854385,689.33,1170.5798132510195,0.11705798132510195
2025-01-23 22:00:00+00:00,ETH/USD,BUY,1.7515046909189445,3322.36,5819.129124921465,0.5819129124921465
2025-01-24 00:00:00+00:00,TRX/USD,SELL,13591.760748514222,0.2516,3419.687004326178,0.3419687004326178
2025-01-24 00:00:00+00:00,BTC/USD,SELL,0.041927489445665496,103446.62,4337.257068239769,0.43372570682397693
2025-01-24 00:00:00+00:00,PAXG/USD,SELL,0.40465456370941877,2751.0,1113.204704764611,0.11132047047646111
2025-01-24 02:00:00+00:00,ETH/USD,SELL,0.9693427895477951,3285.41,3184.688494208221,0.3184688494208221
2025-01-24 04:00:00+00:00,TRX/USD,SELL,16764.88357906344,0.2555,4283.4277544507095,0.428342775445071
2025-01-24 04:00:00+00:00,ETH/USD,BUY,2.5690960823813036,3333.4,8563.824881009838,0.8563824881009838
2025-01-24 04:00:00+00:00,BTC/USD,BUY,0.05096047762515391,104631.99,5332.0961852703285,0.5332096185270329
2025-01-24 06:00:00+00:00,ETH/USD,BUY,1.3670842228097593,3386.4,4629.494012122969,0.46294940121229694
2025-01-24 06:00:00+00:00,BTC/USD,BUY,0.03926604328730704,104991.01,4122.581543438086,0.4122581543438086
2025-01-24 10:00:00+00:00,TRX/USD,SELL,17824.13133551323,0.2572,4584.3665794940025,0.45843665794940025
2025-01-24 10:00:00+00:00,BTC/USD,SELL,0.03536474568297142,105416.75,3728.036554475377,0.37280365544753774
2025-01-24 14:00:00+00:00,ETH/USD,SELL,1.1707092209165313,3399.66,3980.0133099810946,0.39800133099810947
2025-01-24 14:00:00+00:00,WLD/USD,SELL,1476.7276042955452,2.253,3327.0672924778637,0.3327067292477864
2025-01-24 14:00:00+00:00,BTC/USD,SELL,0.03486795319632816,105758.0,3687.564994137274,0.3687564994137274
2025-01-24 16:00:00+00:00,TRX/USD,BUY,18945.75276497179,0.2584,4895.5825144687105,0.4895582514468711
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.04516835210321416,106327.72,4802.647895291966,0.4802647895291966
2025-01-24 20:00:00+00:00,ETH/USD,BUY,1.2395022107305196,3329.28,4126.649920140904,0.41266499201409046
2025-01-24 22:00:00+00:00,ETH/USD,SELL,0.9729737416453532,3325.73,3235.8479618022006,0.32358479618022007
2025-01-24 22:00:00+00:00,BTC/USD,BUY,0.05708771520021859,104777.25,5981.493807462103,0.5981493807462104
2025-01-25 00:00:00+00:00,ETH/USD,SELL,1.8919121138657975,3273.97,6194.0635034332045,0.6194063503433205
2025-01-25 00:00:00+00:00,SOL/USD,SELL,18.468510786596894,248.25,4584.807802772679,0.4584807802772679
2025-01-25 00:00:00+00:00,LINK/USD,SELL,144.24426338858797,24.85,3584.469945206411,0.3584469945206411
2025-01-25 00:00:00+00:00,LTC/USD,BUY,60.00805893786336,119.97,7199.166830775467,0.7199166830775467
2025-01-25 00:00:00+00:00,TRX/USD,BUY,19007.625222362563,0.2539,4826.036043957855,0.48260360439578553
2025-01-25 02:00:00+00:00,ETH/USD,SELL,0.9621627476401238,3295.0,3170.326253474208,0.3170326253474208
2025-01-25 02:00:00+00:00,SOL/USD,SELL,17.093396017663675,250.37,4279.673560942454,0.4279673560942454
2025-01-25 02:00:00+00:00,WLD/USD,SELL,1377.358532498701,2.12,2920.0000888972463,0.29200000888972466
2025-01-25 02:00:00+00:00,LINK/USD,SELL,25.857086584532965,24.99,646.1685937474788,0.06461685937474788
2025-01-25 02:00:00+00:00,LTC/USD,BUY,26.053050564550198,122.98,3204.0041584283836,0.32040041584283835
2025-01-25 02:00:00+00:00,BTC/USD,BUY,0.04406954874124541,104559.54,4607.891744392199,0.46078917443921996
2025-01-25 02:00:00+00:00,PAXG/USD,BUY,3.6870228508624296,2765.0,10194.618182634618,1.0194618182634618
2025-01-25 04:00:00+00:00,PAXG/USD,SELL,1.842144888657107,2767.0,5097.214906914215,0.5097214906914216
2025-01-25 04:00:00+00:00,ETH/USD,BUY,2.380064773531597,3300.05,7854.332755892947,0.7854332755892948
2025-01-25 06:00:00+00:00,ETH/USD,SELL,1.672966532385973,3292.51,5508.2590375461405,0.550825903754614
2025-01-25 06:00:00+00:00,SOL/USD,SELL,12.696431303616627,247.26,3139.319604132247,0.31393196041322474
2025-01-25 06:00:00+00:00,BTC/USD,SELL,0.09691533248188682,104308.0,10109.04450052065,1.010904450052065
2025-01-25 06:00:00+00:00,LTC/USD,BUY,39.38998107553988,121.96,4804.002091972843,0.4804002091972843
2025-01-25 06:00:00+00:00,PENDLE/USD,BUY,1663.2989752868205,3.661,6089.33754852505,0.608933754852505
2025-01-25 06:00:00+00:00,PAXG/USD,BUY,2.7509494721498067,2767.0,7611.877189438515,0.7611877189438516
2025-01-25 08:00:00+00:00,PAXG/USD,BUY,1.368957793809244,2765.0,3785.16829988256,0.37851682998825603
2025-01-25 10:00:00+00:00,ETH/USD,SELL,1.2513399003699663,3295.53,4123.828181866235,0.41238281818662353
2025-01-25 10:00:00+00:00,SOL/USD,SELL,4.288722297498776,248.74,1066.7767842798455,0.10667767842798456
2025-01-25 10:00:00+00:00,PENDLE/USD,SELL,1243.5714664371185,3.622,4504.215851435243,0.4504215851435243
2025-01-25 10:00:00+00:00,BTC/USD,BUY,0.06361651733400643,104540.0,6650.470722097032,0.6650470722097033
2025-01-25 12:00:00+00:00,PAXG/USD,SELL,2.6209804057571295,2766.0,7249.63180232422,0.724963180232422
2025-01-25 12:00:00+00:00,ETH/USD,BUY,1.7525313284906756,3306.17,5794.166502316017,0.5794166502316017
2025-01-25 14:00:00+00:00,LTC/USD,SELL,25.904367369959033,126.76,3283.637607816007,0.32836376078160073
2025-01-25 14:00:00+00:00,PENDLE/USD,SELL,419.72750884970196,3.709,1556.7693303235446,0.15567693303235447
2025-01-25 14:00:00+00:00,PAXG/USD,SELL,1.6661454074587543,2762.0,4601.893615401079,0.4601893615401079
2025-01-25 14:00:00+00:00,ETH/USD,BUY,1.9980774502023295,3315.85,6625.325113253394,0.6625325113253394
2025-01-25 14:00:00+00:00,BTC/USD,BUY,0.03659248477491783,104600.01,3827.574273381253,0.38275742733812534
2025-01-25 18:00:00+00:00,ETH/USD,SELL,1.2130847942264071,3342.2,4054.371999263498,0.4054371999263498
2025-01-25 18:00:00+00:00,TRX/USD,SELL,12879.213747417678,0.2538,3268.744449094607,0.3268744449094607
2025-01-25 18:00:00+00:00,PAXG/USD,SELL,1.2591564014365018,2769.0,3486.6040755776735,0.34866040755776734
2025-01-25 20:00:00+00:00,TRX/USD,SELL,18249.890679858043,0.2536,4628.1722764119995,0.4628172276412
2025-01-25 20:00:00+00:00,SOL/USD,BUY,16.585782786867796,257.98,4278.800243356154,0.42788002433561545
2025-01-25 20:00:00+00:00,AVAX/USD,BUY,119.22385835196103,36.94,4404.12932752144,0.44041293275214405
2025-01-25 22:00:00+00:00,ETH/USD,SELL,1.0211569321644025,3334.42,3404.966097747627,0.3404966097747627
2025-01-25 22:00:00+00:00,PAXG/USD,SELL,0.41850301351198804,2768.0,1158.416341401183,0.1158416341401183
2025-01-26 00:00:00+00:00,AVAX/USD,SELL,89.47298260433473,36.88,3299.763598447865,0.3299763598447865
2025-01-26 02:00:00+00:00,BTC/USD,SELL,0.053222821241551865,104696.25,5572.2297984108245,0.5572229798410825
2025-01-26 02:00:00+00:00,ETH/USD,BUY,1.7179431951486048,3328.35,5717.916233572859,0.571791623357286
2025-01-26 02:00:00+00:00,TAO/USD,BUY,9.121903625272092,414.4,3780.1168623127546,0.37801168623127546
2025-01-26 04:00:00+00:00,LTC/USD,SELL,25.83650236091924,123.98,3203.2095627067674,0.32032095627067675
2025-01-26 04:00:00+00:00,ETH/USD,SELL,1.3365063282116045,3352.27,4480.3300688739155,0.44803300688739156
2025-01-26 04:00:00+00:00,AVAX/USD,SELL,29.750875747626296,37.78,1123.9880857453215,0.11239880857453216
2025-01-26 04:00:00+00:00,TRX/USD,SELL,14561.844031439283,0.2537,3694.339830776146,0.3694339830776146
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,9648.235489211718,0.34639,3342.052291108047,0.3342052291108047
2025-01-26 04:00:00+00:00,BNB/USD,BUY,13.300674947513032,690.42,9183.051997261948,0.9183051997261948
2025-01-26 06:00:00+00:00,LTC/USD,BUY,45.33514111565003,124.11,5626.544363863325,0.5626544363863325
2025-01-26 06:00:00+00:00,BNB/USD,BUY,8.17622927367948,688.97,5633.176682686952,0.5633176682686952
2025-01-26 08:00:00+00:00,TAO/USD,SELL,9.121903625272092,417.2,3805.6581924635166,0.3805658192463517
2025-01-26 08:00:00+00:00,BNB/USD,SELL,10.730038273091354,688.59,7388.597054467976,0.7388597054467976
2025-01-26 08:00:00+00:00,BTC/USD,SELL,0.031110366511767365,105030.4,3267.5342388775307,0.3267534238877531
2025-01-26 08:00:00+00:00,HBAR/USD,BUY,24903.31975929221,0.3437,8559.271001268733,0.8559271001268733
2025-01-26 08:00:00+00:00,LINK/USD,BUY,240.47886286045244,25.6,6156.258889227583,0.6156258889227583
2025-01-26 10:00:00+00:00,ETH/USD,SELL,1.4889609348452941,3305.98,4922.475071379846,0.4922475071379846
2025-01-26 10:00:00+00:00,BNB/USD,SELL,5.383587445104134,684.92,3687.3267129007236,0.36873267129007237
2025-01-26 10:00:00+00:00,LTC/USD,BUY,35.16134230240996,122.45,4305.5063649301,0.43055063649301
2025-01-26 10:00:00+00:00,TRX/USD,BUY,21963.947249750203,0.2511,5515.147154412276,0.5515147154412277
2025-01-26 10:00:00+00:00,BTC/USD,BUY,0.047062952510392206,104715.29,4928.210720381948,0.4928210720381948
2025-01-26 12:00:00+00:00,SOL/USD,SELL,13.311595272103066,256.98,3420.813753025046,0.3420813753025046
2025-01-26 12:00:00+00:00,LINK/USD,SELL,180.04975308976495,25.3,4555.258753171053,0.45552587531710537
2025-01-26 12:00:00+00:00,TRX/USD,SELL,23853.026327768683,0.2515,5999.036121433824,0.5999036121433824
2025-01-26 12:00:00+00:00,ETH/USD,BUY,2.6613663342175555,3307.77,8803.187719334803,0.8803187719334803
2025-01-26 14:00:00+00:00,HBAR/USD,SELL,11311.248526427473,0.3359,3799.4483800269877,0.3799448380026988
2025-01-26 14:00:00+00:00,ETH/USD,BUY,1.3194636336106567,3311.09,4368.862842611909,0.43688628426119097
2025-01-26 14:00:00+00:00,BTC/USD,BUY,0.03520940452552851,104944.0,3695.015748527064,0.3695015748527064
2025-01-26 16:00:00+00:00,HBAR/USD,SELL,11579.657286508767,0.33406,3868.3003131311193,0.38683003131311194
2025-01-26 16:00:00+00:00,LINK/USD,SELL,60.42910977068749,25.69,1552.4238300089617,0.15524238300089618
2025-01-26 16:00:00+00:00,BNB/USD,SELL,5.363278502997024,683.81,3667.4634731343945,0.36674634731343947
2025-01-26 18:00:00+00:00,SOL/USD,SELL,3.27418751476473,256.75,840.6476444158444,0.08406476444158445
2025-01-26 18:00:00+00:00,BTC/USD,SELL,0.0392355978481167,105175.11,4126.608319591437,0.4126608319591437
2025-01-26 18:00:00+00:00,ETH/USD,BUY,0.9491198989977425,3337.16,3167.3649621393065,0.3167364962139307
2025-01-26 18:00:00+00:00,LINK/USD,BUY,156.77356272450587,25.99,4074.5448952099073,0.4074544895209907
2025-01-26 18:00:00+00:00,TRX/USD,BUY,21734.4313374654,0.2523,5483.597026442521,0.5483597026442522
2025-01-26 20:00:00+00:00,ETH/USD,SELL,1.2767222192180876,3329.67,4251.06367166389,0.42510636716638905
2025-01-26 20:00:00+00:00,TRX/USD,SELL,22756.842410226604,0.252,5734.724287377104,0.5734724287377104
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.07103821244238767,104949.99,7455.459685446462,0.7455459685446462
2025-01-26 20:00:00+00:00,HBAR/USD,BUY,21444.357248128705,0.33579,7200.800720349137,0.7200800720349138
2025-01-26 20:00:00+00:00,LINK/USD,BUY,308.52471438053726,26.17,8074.09177533866,0.8074091775338661
2025-01-26 22:00:00+00:00,ETH/USD,SELL,2.2283417170911815,3288.16,7327.144100470538,0.7327144100470538
2025-01-26 22:00:00+00:00,HBAR/USD,SELL,16459.773302551366,0.33132,5453.452090601319,0.5453452090601318
2025-01-26 22:00:00+00:00,BTC/USD,SELL,0.035694328080676185,104330.22,3723.9971014091243,0.37239971014091244
2025-01-26 22:00:00+00:00,AVAX/USD,BUY,272.0173567453635,36.99,10061.922026010996,1.0061922026010997
2025-01-26 22:00:00+00:00,LINK/USD,BUY,156.6776166118342,25.89,4056.383494080387,0.4056383494080387
2025-01-27 00:00:00+00:00,LTC/USD,SELL,76.46949411944045,115.98,8868.931927972704,0.8868931927972704
2025-01-27 00:00:00+00:00,ETH/USD,SELL,1.1283587309963183,3214.12,3626.6803644698866,0.3626680364469887
2025-01-27 00:00:00+00:00,AVAX/USD,SELL,133.3451697448075,35.35,4713.751750478945,0.4713751750478945
2025-01-27 00:00:00+00:00,LINK/USD,SELL,300.97795972684617,24.44,7355.901335724121,0.7355901335724121
2025-01-27 00:00:00+00:00,CFX/USD,BUY,66740.11995193538,0.1469,9804.123620939308,0.9804123620939309
2025-01-27 00:00:00+00:00,PENDLE/USD,BUY,2742.4122016613446,3.575,9804.123620939308,0.9804123620939309
2025-01-27 00:00:00+00:00,PAXG/USD,BUY,3.554794641384811,2758.0,9804.123620939308,0.9804123620939309
2025-01-27 02:00:00+00:00,LTC/USD,SELL,38.21866644395801,113.49,4337.436454724794,0.43374364547247946
2025-01-27 02:00:00+00:00,HBAR/USD,SELL,12408.974556905257,0.3155,3915.031472703609,0.3915031472703609
2025-01-27 02:00:00+00:00,PENDLE/USD,SELL,1337.333540850526,3.471,4641.884720292176,0.46418847202921765
2025-01-27 02:00:00+00:00,LINK/USD,SELL,157.0247027777605,23.8,3737.1879261107,0.37371879261107005
2025-01-27 02:00:00+00:00,BTC/USD,SELL,0.035559653190833346,101000.0,3591.524972274168,0.3591524972274168
2025-01-27 02:00:00+00:00,CFX/USD,BUY,28143.693893869116,0.1542,4339.757598434618,0.43397575984346176
2025-01-27 02:00:00+00:00,TRX/USD,BUY,24477.47829811279,0.2417,5916.206504653861,0.5916206504653861
2025-01-27 02:00:00+00:00,BNB/USD,BUY,8.525261721771402,658.5,5613.884843786468,0.5613884843786469
2025-01-27 02:00:00+00:00,PAXG/USD,BUY,1.7634972996840017,2752.0,4853.144568730373,0.4853144568730373
2025-01-27 04:00:00+00:00,ETH/USD,SELL,1.121215117914853,3157.14,3539.8330973736993,0.35398330973736997
2025-01-27 04:00:00+00:00,HBAR/USD,SELL,4236.258824239772,0.31426,1331.2866981055909,0.1331286698105591
2025-01-27 04:00:00+00:00,CFX/USD,SELL,46234.379576713225,0.1494,6907.416308760956,0.6907416308760956
2025-01-27 04:00:00+00:00,TRX/USD,SELL,23763.36144083295,0.2415,5738.851787961157,0.5738851787961158
2025-01-27 04:00:00+00:00,AVAX/USD,SELL,138.672187000556,34.79,4824.405385749343,0.4824405385749343
2025-01-27 04:00:00+00:00,PAXG/USD,SELL,2.675384837763318,2751.0,7359.983688686888,0.7359983688686889
2025-01-27 04:00:00+00:00,BTC/USD,BUY,0.09651392735629806,100410.04,9690.967306402981,0.9690967306402982
2025-01-27 04:00:00+00:00,TAO/USD,BUY,22.95989189712403,422.4,9698.25833734519,0.9698258337345191
2025-01-27 04:00:00+00:00,XRP/USD,BUY,1303.8709098105123,2.9618,3861.8048606767757,0.3861804860676776
2025-01-27 04:00:00+00:00,BNB/USD,BUY,10.568956045273206,653.97,6911.780184927318,0.6911780184927319
2025-01-27 06:00:00+00:00,LTC/USD,SELL,29.617397910144938,110.86,3283.384732318668,0.3283384732318668
2025-01-27 06:00:00+00:00,CFX/USD,SELL,23379.24714171752,0.1417,3312.8393199813722,0.3312839319981372
2025-01-27 06:00:00+00:00,PENDLE/USD,SELL,1050.79098732226,3.369,3540.1148362886943,0.35401148362886947
