timestamp,nav_usd
2025-01-24 07:00:00+00:00,108679.2225089783
2025-01-24 08:00:00+00:00,109184.15124436477
2025-01-24 09:00:00+00:00,109114.60066818944
2025-01-24 10:00:00+00:00,109203.17685172417
2025-01-24 11:00:00+00:00,109316.42728480161
2025-01-24 12:00:00+00:00,109324.55298259668
2025-01-24 13:00:00+00:00,109391.51077503731
2025-01-24 14:00:00+00:00,109576.8738059823
2025-01-24 15:00:00+00:00,108870.2692427681
2025-01-24 16:00:00+00:00,108726.6635490292
2025-01-24 17:00:00+00:00,109217.190879989
2025-01-24 18:00:00+00:00,108908.48039446532
2025-01-24 19:00:00+00:00,108542.1214427549
2025-01-24 20:00:00+00:00,107521.26184496401
2025-01-24 21:00:00+00:00,107647.82812600626
2025-01-24 22:00:00+00:00,107181.60700328555
2025-01-24 23:00:00+00:00,107016.10430983122
2025-01-25 00:00:00+00:00,106229.01936567812
2025-01-25 01:00:00+00:00,107210.34019634104
2025-01-25 02:00:00+00:00,106993.99916264715
2025-01-25 03:00:00+00:00,107536.67235951562
2025-01-25 04:00:00+00:00,107217.56045408768
2025-01-25 05:00:00+00:00,106871.4211617682
2025-01-25 06:00:00+00:00,106631.36501289369
2025-01-25 07:00:00+00:00,106566.45532220625
2025-01-25 08:00:00+00:00,106482.69129388472
2025-01-25 09:00:00+00:00,106751.76756118509
2025-01-25 10:00:00+00:00,106546.38240402241
2025-01-25 11:00:00+00:00,106751.33317356519
2025-01-25 12:00:00+00:00,107146.47694991852
2025-01-25 13:00:00+00:00,107207.59834930838
2025-01-25 14:00:00+00:00,107319.7832698263
2025-01-25 15:00:00+00:00,107793.39485912329
2025-01-25 16:00:00+00:00,107752.46365110396
2025-01-25 17:00:00+00:00,107451.56984988162
2025-01-25 18:00:00+00:00,107423.14797623367
2025-01-25 19:00:00+00:00,107575.1461195209
2025-01-25 20:00:00+00:00,107307.57975109133
2025-01-25 21:00:00+00:00,107262.98430605655
2025-01-25 22:00:00+00:00,107200.01328523621
2025-01-25 23:00:00+00:00,106860.80414143487
2025-01-26 00:00:00+00:00,106787.97677887621
2025-01-26 01:00:00+00:00,107007.7259662121
2025-01-26 02:00:00+00:00,106854.71836348646
2025-01-26 03:00:00+00:00,107221.50198342599
2025-01-26 04:00:00+00:00,107438.32356701908
2025-01-26 05:00:00+00:00,107193.96578916843
2025-01-26 06:00:00+00:00,107321.29093306874
2025-01-26 07:00:00+00:00,107343.31756837628
2025-01-26 08:00:00+00:00,107289.51331396421
2025-01-26 09:00:00+00:00,106614.29782097132
2025-01-26 10:00:00+00:00,106662.88062537156
2025-01-26 11:00:00+00:00,106790.13807349
2025-01-26 12:00:00+00:00,106713.57229978521
2025-01-26 13:00:00+00:00,106614.70818064146
2025-01-26 14:00:00+00:00,106740.28295191597
2025-01-26 15:00:00+00:00,106720.22227119915
2025-01-26 16:00:00+00:00,106655.37871163775
2025-01-26 17:00:00+00:00,106813.69855780787
2025-01-26 18:00:00+00:00,107016.19172841575
2025-01-26 19:00:00+00:00,107102.0786381463
2025-01-26 20:00:00+00:00,106909.77972030523
2025-01-26 21:00:00+00:00,106307.75038605646
2025-01-26 22:00:00+00:00,106264.66503421825
2025-01-26 23:00:00+00:00,104795.03601964441
2025-01-27 00:00:00+00:00,104158.78898056172
2025-01-27 01:00:00+00:00,103804.85199500673
2025-01-27 02:00:00+00:00,103471.72764801052
2025-01-27 03:00:00+00:00,103748.31638412633
2025-01-27 04:00:00+00:00,103181.53027209509
2025-01-27 05:00:00+00:00,103070.01747873038
2025-01-27 06:00:00+00:00,102284.88443556051
2025-01-27 07:00:00+00:00,102153.40863507373
2025-01-27 08:00:00+00:00,101962.20788367628
2025-01-27 09:00:00+00:00,102174.37341494864
2025-01-27 10:00:00+00:00,101537.67937602187
2025-01-27 11:00:00+00:00,101855.62081740746
2025-01-27 12:00:00+00:00,102739.21479665459
2025-01-27 13:00:00+00:00,102658.16402340555
2025-01-27 14:00:00+00:00,103429.84113711616
2025-01-27 15:00:00+00:00,103143.32163046804
2025-01-27 16:00:00+00:00,102538.36578534314
2025-01-27 17:00:00+00:00,102298.90191776963
2025-01-27 18:00:00+00:00,102087.45273758983
2025-01-27 19:00:00+00:00,102380.1615658768
2025-01-27 20:00:00+00:00,103397.96844191296
2025-01-27 21:00:00+00:00,103392.29246286245
2025-01-27 22:00:00+00:00,103553.86341215369
2025-01-27 23:00:00+00:00,103691.33132772776
2025-01-28 00:00:00+00:00,103556.18872781063
2025-01-28 01:00:00+00:00,103416.48475609848
2025-01-28 02:00:00+00:00,103779.29727293091
2025-01-28 03:00:00+00:00,103887.05327419983
2025-01-28 04:00:00+00:00,104161.47535115744
2025-01-28 05:00:00+00:00,104219.15869403108
2025-01-28 06:00:00+00:00,103991.60380228757
2025-01-28 07:00:00+00:00,104008.2151302547
2025-01-28 08:00:00+00:00,103979.41749007582
2025-01-28 09:00:00+00:00,103959.13305591524
2025-01-28 10:00:00+00:00,103974.71573311956
2025-01-28 11:00:00+00:00,104014.06594190585
2025-01-28 12:00:00+00:00,103990.42346125291
2025-01-28 13:00:00+00:00,103916.9404022615
2025-01-28 14:00:00+00:00,103899.63687909425
2025-01-28 15:00:00+00:00,104082.51379645063
2025-01-28 16:00:00+00:00,103769.22236981301
2025-01-28 17:00:00+00:00,103800.5047755655
2025-01-28 18:00:00+00:00,103491.03515295821
2025-01-28 19:00:00+00:00,103562.60665343859
2025-01-28 20:00:00+00:00,102899.51535365637
2025-01-28 21:00:00+00:00,102359.50856761649
2025-01-28 22:00:00+00:00,102767.31666641944
2025-01-28 23:00:00+00:00,102679.32008404126
2025-01-29 00:00:00+00:00,102938.67179208994
2025-01-29 01:00:00+00:00,103069.12241102726
2025-01-29 02:00:00+00:00,103081.88151224662
2025-01-29 03:00:00+00:00,103315.19256187126
2025-01-29 04:00:00+00:00,103328.41392709131
2025-01-29 05:00:00+00:00,103416.28280281636
2025-01-29 06:00:00+00:00,103739.43428920445
2025-01-29 07:00:00+00:00,103727.46149882118
2025-01-29 08:00:00+00:00,103624.85907796712
2025-01-29 09:00:00+00:00,103358.68391742776
2025-01-29 10:00:00+00:00,103483.28548350252
2025-01-29 11:00:00+00:00,103497.44463523613
2025-01-29 12:00:00+00:00,103194.52533197546
2025-01-29 13:00:00+00:00,102941.65852824776
2025-01-29 14:00:00+00:00,102938.17836528181
2025-01-29 15:00:00+00:00,103017.1058906691
2025-01-29 16:00:00+00:00,102873.0869033888
2025-01-29 17:00:00+00:00,103114.32702645466
2025-01-29 18:00:00+00:00,103400.11229380697
2025-01-29 19:00:00+00:00,103555.12933320324
2025-01-29 20:00:00+00:00,103928.23312624771
2025-01-29 21:00:00+00:00,103904.59443886635
2025-01-29 22:00:00+00:00,103548.54677727634
2025-01-29 23:00:00+00:00,103289.7963601785
2025-01-30 00:00:00+00:00,103675.26714543375
2025-01-30 01:00:00+00:00,104465.68980608459
2025-01-30 02:00:00+00:00,104833.92300340942
2025-01-30 03:00:00+00:00,105247.9468117101
2025-01-30 04:00:00+00:00,105967.6238811735
2025-01-30 05:00:00+00:00,105888.77151383903
2025-01-30 06:00:00+00:00,106091.4214180331
2025-01-30 07:00:00+00:00,105996.43802931567
2025-01-30 08:00:00+00:00,106011.70511269421
2025-01-30 09:00:00+00:00,106735.17723384345
2025-01-30 10:00:00+00:00,106542.51385141708
2025-01-30 11:00:00+00:00,106501.46742065853
2025-01-30 12:00:00+00:00,106717.54965648006
2025-01-30 13:00:00+00:00,107104.99757377192
2025-01-30 14:00:00+00:00,107271.6128936764
2025-01-30 15:00:00+00:00,107164.29302704353
2025-01-30 16:00:00+00:00,107264.48010825411
2025-01-30 17:00:00+00:00,106913.6066977158
2025-01-30 18:00:00+00:00,106891.49329431771
2025-01-30 19:00:00+00:00,106888.27537435858
2025-01-30 20:00:00+00:00,106123.93376977043
2025-01-30 21:00:00+00:00,106654.97904918145
2025-01-30 22:00:00+00:00,106848.60069730761
2025-01-30 23:00:00+00:00,106516.63447028988
2025-01-31 00:00:00+00:00,106635.26855763275
2025-01-31 01:00:00+00:00,106697.82708804487
2025-01-31 02:00:00+00:00,105928.68369929415
2025-01-31 03:00:00+00:00,105364.91085403657
2025-01-31 04:00:00+00:00,105041.20663554674
2025-01-31 05:00:00+00:00,106310.89314400654
2025-01-31 06:00:00+00:00,106938.5376477444
2025-01-31 07:00:00+00:00,106532.93656899736
2025-01-31 08:00:00+00:00,106281.71717277466
2025-01-31 09:00:00+00:00,106697.05868970804
2025-01-31 10:00:00+00:00,107270.55961076583
2025-01-31 11:00:00+00:00,107737.3391733655
2025-01-31 12:00:00+00:00,107751.58951815969
2025-01-31 13:00:00+00:00,107398.19666629433
2025-01-31 14:00:00+00:00,107259.9659802033
2025-01-31 15:00:00+00:00,107970.36162894515
2025-01-31 16:00:00+00:00,107598.9970223537
2025-01-31 17:00:00+00:00,106932.00348402567
2025-01-31 18:00:00+00:00,106019.1222160077
2025-01-31 19:00:00+00:00,106106.16630659586
2025-01-31 20:00:00+00:00,106117.17676157047
2025-01-31 21:00:00+00:00,106341.75766504015
2025-01-31 22:00:00+00:00,106220.1486271201
2025-01-31 23:00:00+00:00,106192.37605044767
2025-02-01 00:00:00+00:00,106320.6961084966
2025-02-01 01:00:00+00:00,106248.15160097097
2025-02-01 02:00:00+00:00,106518.37666165963
2025-02-01 03:00:00+00:00,106212.7327926702
2025-02-01 04:00:00+00:00,106175.52209238823
2025-02-01 05:00:00+00:00,106390.49706363719
2025-02-01 06:00:00+00:00,106273.25596992194
2025-02-01 07:00:00+00:00,105887.24353408758
2025-02-01 08:00:00+00:00,105655.94514085187
2025-02-01 09:00:00+00:00,105104.47078781511
2025-02-01 10:00:00+00:00,105041.78512449356
2025-02-01 11:00:00+00:00,105385.67525272975
2025-02-01 12:00:00+00:00,105409.64300916776
2025-02-01 13:00:00+00:00,104980.17285029773
2025-02-01 14:00:00+00:00,104866.31130657234
2025-02-01 15:00:00+00:00,104999.2775423334
2025-02-01 16:00:00+00:00,104785.70836165673
2025-02-01 17:00:00+00:00,105036.88059720585
2025-02-01 18:00:00+00:00,104663.45327351803
2025-02-01 19:00:00+00:00,104151.89685067453
2025-02-01 20:00:00+00:00,103868.04409738659
2025-02-01 21:00:00+00:00,103667.42691178579
2025-02-01 22:00:00+00:00,103255.75112817799
2025-02-01 23:00:00+00:00,102948.78333516009
2025-02-02 00:00:00+00:00,103562.23872736012
2025-02-02 01:00:00+00:00,103579.06554561065
2025-02-02 02:00:00+00:00,102884.32518225949
2025-02-02 03:00:00+00:00,102046.70371829253
2025-02-02 04:00:00+00:00,102253.0849279592
2025-02-02 05:00:00+00:00,102756.76224704787
2025-02-02 06:00:00+00:00,102742.96702891469
2025-02-02 07:00:00+00:00,102442.82240336717
2025-02-02 08:00:00+00:00,102822.09381037603
2025-02-02 09:00:00+00:00,102717.37767201962
2025-02-02 10:00:00+00:00,102431.9139850751
2025-02-02 11:00:00+00:00,101810.89135430446
2025-02-02 12:00:00+00:00,101508.71156745013
2025-02-02 13:00:00+00:00,102245.95363860902
2025-02-02 14:00:00+00:00,102215.54240231426
2025-02-02 15:00:00+00:00,102071.25530505629
2025-02-02 16:00:00+00:00,100887.38995549601
2025-02-02 17:00:00+00:00,99926.95052280917
2025-02-02 18:00:00+00:00,99243.71060324628
2025-02-02 19:00:00+00:00,100154.79200055473
2025-02-02 20:00:00+00:00,99868.89266467016
2025-02-02 21:00:00+00:00,99370.0854833875
2025-02-02 22:00:00+00:00,99287.97718816537
2025-02-02 23:00:00+00:00,99340.9616568156
2025-02-03 00:00:00+00:00,98164.9122344229
2025-02-03 01:00:00+00:00,94659.46483034891
2025-02-03 02:00:00+00:00,94615.6130471323
2025-02-03 03:00:00+00:00,95550.39152257609
2025-02-03 04:00:00+00:00,94590.71198320831
2025-02-03 05:00:00+00:00,95900.91994311905
2025-02-03 06:00:00+00:00,96094.80720152927
2025-02-03 07:00:00+00:00,97105.50981363683
2025-02-03 08:00:00+00:00,96502.19123658774
2025-02-03 09:00:00+00:00,96463.11097464655
2025-02-03 10:00:00+00:00,97177.43519884543
2025-02-03 11:00:00+00:00,96715.52910023625
2025-02-03 12:00:00+00:00,96421.44655885195
2025-02-03 13:00:00+00:00,96307.26270589969
2025-02-03 14:00:00+00:00,97137.97577637744
2025-02-03 15:00:00+00:00,98557.73618535293
2025-02-03 16:00:00+00:00,98597.51431658423
2025-02-03 17:00:00+00:00,98712.56082659926
2025-02-03 18:00:00+00:00,99103.1960215976
2025-02-03 19:00:00+00:00,99869.31521364537
2025-02-03 20:00:00+00:00,99208.09513012618
2025-02-03 21:00:00+00:00,100183.23867197805
2025-02-03 22:00:00+00:00,100440.87094208205
2025-02-03 23:00:00+00:00,100263.63654595525
2025-02-04 00:00:00+00:00,99933.88489786163
2025-02-04 01:00:00+00:00,100225.9266500647
2025-02-04 02:00:00+00:00,99722.59586486177
2025-02-04 03:00:00+00:00,99659.97209630666
2025-02-04 04:00:00+00:00,99280.40343409116
2025-02-04 05:00:00+00:00,97226.83069161273
2025-02-04 06:00:00+00:00,97923.11952509527
2025-02-04 07:00:00+00:00,96904.77401943733
2025-02-04 08:00:00+00:00,96930.25547227243
2025-02-04 09:00:00+00:00,97058.85324141529
2025-02-04 10:00:00+00:00,97685.4309798806
2025-02-04 11:00:00+00:00,97801.40598473127
2025-02-04 12:00:00+00:00,98292.20603995421
2025-02-04 13:00:00+00:00,98170.55848694057
2025-02-04 14:00:00+00:00,98740.87571669326
2025-02-04 15:00:00+00:00,98506.75127428366
2025-02-04 16:00:00+00:00,98480.16838169236
2025-02-04 17:00:00+00:00,98560.28339862081
2025-02-04 18:00:00+00:00,98836.65074726674
2025-02-04 19:00:00+00:00,98174.90031275802
2025-02-04 20:00:00+00:00,97862.15551798687
2025-02-04 21:00:00+00:00,96929.34714103182
2025-02-04 22:00:00+00:00,97557.33762347134
2025-02-04 23:00:00+00:00,97790.5349955739
2025-02-05 00:00:00+00:00,97844.45903430617
2025-02-05 01:00:00+00:00,97704.28780883487
2025-02-05 02:00:00+00:00,98009.87385950761
2025-02-05 03:00:00+00:00,97902.2419100027
2025-02-05 04:00:00+00:00,97800.31318100812
2025-02-05 05:00:00+00:00,98123.06029817135
2025-02-05 06:00:00+00:00,97705.65114404613
2025-02-05 07:00:00+00:00,97855.79524502115
2025-02-05 08:00:00+00:00,97856.15152647815
2025-02-05 09:00:00+00:00,97683.54089355064
2025-02-05 10:00:00+00:00,97905.60162028583
2025-02-05 11:00:00+00:00,98253.74599401455
2025-02-05 12:00:00+00:00,98019.03595980481
2025-02-05 13:00:00+00:00,98285.65246032245
2025-02-05 14:00:00+00:00,97949.82913374944
2025-02-05 15:00:00+00:00,97806.83276061555
2025-02-05 16:00:00+00:00,97499.6694265292
2025-02-05 17:00:00+00:00,97026.7393903262
2025-02-05 18:00:00+00:00,96873.38382709082
2025-02-05 19:00:00+00:00,97393.56353480078
2025-02-05 20:00:00+00:00,97185.02222849295
2025-02-05 21:00:00+00:00,97168.7542537467
2025-02-05 22:00:00+00:00,96807.977499867
2025-02-05 23:00:00+00:00,96960.56493728622
2025-02-06 00:00:00+00:00,96949.69447793075
2025-02-06 01:00:00+00:00,97222.04949300173
2025-02-06 02:00:00+00:00,97399.17000341245
2025-02-06 03:00:00+00:00,97428.12276625063
2025-02-06 04:00:00+00:00,97605.9006518729
2025-02-06 05:00:00+00:00,97688.53409058854
2025-02-06 06:00:00+00:00,98056.12678401663
2025-02-06 07:00:00+00:00,97773.61925189276
2025-02-06 08:00:00+00:00,97655.08352618825
2025-02-06 09:00:00+00:00,97967.98180854172
2025-02-06 10:00:00+00:00,97914.1599445646
2025-02-06 11:00:00+00:00,97707.55298170369
2025-02-06 12:00:00+00:00,97294.52608561839
2025-02-06 13:00:00+00:00,97570.43334206342
2025-02-06 14:00:00+00:00,96922.69039036709
2025-02-06 15:00:00+00:00,96298.52012616958
2025-02-06 16:00:00+00:00,96113.56127159351
2025-02-06 17:00:00+00:00,96141.4164188363
2025-02-06 18:00:00+00:00,95950.48554676454
2025-02-06 19:00:00+00:00,95871.73407642299
2025-02-06 20:00:00+00:00,96427.45320350729
2025-02-06 21:00:00+00:00,96301.37649657918
2025-02-06 22:00:00+00:00,96165.7753386778
2025-02-06 23:00:00+00:00,95945.66110967154
2025-02-07 00:00:00+00:00,96011.333885203
2025-02-07 01:00:00+00:00,96527.13264799921
2025-02-07 02:00:00+00:00,96657.27901871917
2025-02-07 03:00:00+00:00,96505.77855690505
2025-02-07 04:00:00+00:00,96534.7648440391
2025-02-07 05:00:00+00:00,96411.60257358881
2025-02-07 06:00:00+00:00,96111.32849013116
2025-02-07 07:00:00+00:00,96292.12531590172
2025-02-07 08:00:00+00:00,96506.96242406736
2025-02-07 09:00:00+00:00,96862.43997515689
2025-02-07 10:00:00+00:00,96815.92807389429
2025-02-07 11:00:00+00:00,97046.37833508165
2025-02-07 12:00:00+00:00,97025.61789004423
2025-02-07 13:00:00+00:00,97510.00110784489
2025-02-07 14:00:00+00:00,97776.17082822771
2025-02-07 15:00:00+00:00,97003.90569523493
2025-02-07 16:00:00+00:00,96635.40967808118
2025-02-07 17:00:00+00:00,96392.94503607461
2025-02-07 18:00:00+00:00,96798.67225294799
2025-02-07 19:00:00+00:00,96211.19672102938
2025-02-07 20:00:00+00:00,95005.82094275982
2025-02-07 21:00:00+00:00,95043.67636153044
2025-02-07 22:00:00+00:00,95062.15169811835
2025-02-07 23:00:00+00:00,95496.77596433494
2025-02-08 00:00:00+00:00,95738.49835721248
2025-02-08 01:00:00+00:00,95440.87626923266
2025-02-08 02:00:00+00:00,95535.62605809908
2025-02-08 03:00:00+00:00,95463.15883966556
2025-02-08 04:00:00+00:00,95334.41457990273
2025-02-08 05:00:00+00:00,95296.59927626915
2025-02-08 06:00:00+00:00,95339.17892280579
2025-02-08 07:00:00+00:00,95500.84871527542
2025-02-08 08:00:00+00:00,95309.0494630179
2025-02-08 09:00:00+00:00,95389.82502100183
2025-02-08 10:00:00+00:00,95420.15143494552
2025-02-08 11:00:00+00:00,95447.56635691621
2025-02-08 12:00:00+00:00,95370.54275879568
2025-02-08 13:00:00+00:00,95519.01408838265
2025-02-08 14:00:00+00:00,95521.5370249775
2025-02-08 15:00:00+00:00,95372.80334995277
2025-02-08 16:00:00+00:00,95493.16782291277
2025-02-08 17:00:00+00:00,95711.56124573215
2025-02-08 18:00:00+00:00,95868.14922457963
2025-02-08 19:00:00+00:00,95879.00218650309
2025-02-08 20:00:00+00:00,95888.17686278523
2025-02-08 21:00:00+00:00,95866.46321722426
2025-02-08 22:00:00+00:00,95813.63279217135
2025-02-08 23:00:00+00:00,95812.29892809881
2025-02-09 00:00:00+00:00,95819.65054485516
2025-02-09 01:00:00+00:00,95969.01976477975
2025-02-09 02:00:00+00:00,95831.10846826524
2025-02-09 03:00:00+00:00,96377.37107669967
2025-02-09 04:00:00+00:00,96246.58543191868
2025-02-09 05:00:00+00:00,96136.03352569207
2025-02-09 06:00:00+00:00,96189.48838965905
2025-02-09 07:00:00+00:00,96544.53131377543
2025-02-09 08:00:00+00:00,96763.71529880178
2025-02-09 09:00:00+00:00,96493.73787713563
2025-02-09 10:00:00+00:00,96438.25601300236
2025-02-09 11:00:00+00:00,96251.0954079135
2025-02-09 12:00:00+00:00,96161.8211281112
2025-02-09 13:00:00+00:00,95749.93842660627
2025-02-09 14:00:00+00:00,95942.49188298915
2025-02-09 15:00:00+00:00,96211.48090539133
2025-02-09 16:00:00+00:00,96327.50702002764
2025-02-09 17:00:00+00:00,96066.06868092951
2025-02-09 18:00:00+00:00,96056.78206565004
2025-02-09 19:00:00+00:00,95792.49107791626
2025-02-09 20:00:00+00:00,95922.18827619578
2025-02-09 21:00:00+00:00,95022.03409075075
2025-02-09 22:00:00+00:00,95511.00668726987
2025-02-09 23:00:00+00:00,95718.1949303627
2025-02-10 00:00:00+00:00,95996.12871883786
2025-02-10 01:00:00+00:00,95176.03915172227
2025-02-10 02:00:00+00:00,95119.17413164815
2025-02-10 03:00:00+00:00,95690.59797122251
2025-02-10 04:00:00+00:00,95777.90697140402
2025-02-10 05:00:00+00:00,95919.84838723775
2025-02-10 06:00:00+00:00,95907.9232426473
2025-02-10 07:00:00+00:00,96099.55824796605
2025-02-10 08:00:00+00:00,96322.6323573005
2025-02-10 09:00:00+00:00,96317.33520897351
2025-02-10 10:00:00+00:00,96267.15956900059
2025-02-10 11:00:00+00:00,96387.23262552125
2025-02-10 12:00:00+00:00,96103.66951261731
2025-02-10 13:00:00+00:00,96771.9657414672
2025-02-10 14:00:00+00:00,96399.92256168506
2025-02-10 15:00:00+00:00,96327.58479598342
2025-02-10 16:00:00+00:00,96648.49839537138
2025-02-10 17:00:00+00:00,96657.88305574025
2025-02-10 18:00:00+00:00,96679.84073633367
2025-02-10 19:00:00+00:00,96562.22463732287
2025-02-10 20:00:00+00:00,96716.91646124225
2025-02-10 21:00:00+00:00,96592.86396673117
2025-02-10 22:00:00+00:00,96525.5151924467
2025-02-10 23:00:00+00:00,96730.83496637875
2025-02-11 00:00:00+00:00,97374.39263037732
2025-02-11 01:00:00+00:00,97362.42821782336
2025-02-11 02:00:00+00:00,97350.55040116972
2025-02-11 03:00:00+00:00,98020.16500452325
2025-02-11 04:00:00+00:00,98706.4231944203
2025-02-11 05:00:00+00:00,99060.52793497052
2025-02-11 06:00:00+00:00,98922.41596544754
2025-02-11 07:00:00+00:00,98918.5632862983
2025-02-11 08:00:00+00:00,99072.10941425274
2025-02-11 09:00:00+00:00,98325.12838773953
2025-02-11 10:00:00+00:00,98265.82405382978
2025-02-11 11:00:00+00:00,98565.66121888314
2025-02-11 12:00:00+00:00,98516.52142897726
2025-02-11 13:00:00+00:00,97248.48065609878
2025-02-11 14:00:00+00:00,97906.48806900447
2025-02-11 15:00:00+00:00,97641.89010347243
2025-02-11 16:00:00+00:00,97344.90275925084
2025-02-11 17:00:00+00:00,97067.60144667633
2025-02-11 18:00:00+00:00,96619.41378879223
2025-02-11 19:00:00+00:00,96346.61224567585
2025-02-11 20:00:00+00:00,96595.47766422865
2025-02-11 21:00:00+00:00,96889.3455488519
2025-02-11 22:00:00+00:00,96652.97038135138
2025-02-11 23:00:00+00:00,96739.68627816706
2025-02-12 00:00:00+00:00,96789.90760361915
2025-02-12 01:00:00+00:00,96793.81349333317
2025-02-12 02:00:00+00:00,96430.33405291027
2025-02-12 03:00:00+00:00,96323.2590954291
2025-02-12 04:00:00+00:00,96115.85083626071
2025-02-12 05:00:00+00:00,96337.07148459557
2025-02-12 06:00:00+00:00,96211.86476705229
2025-02-12 07:00:00+00:00,96427.53416173349
2025-02-12 08:00:00+00:00,96608.4236815621
2025-02-12 09:00:00+00:00,96697.11839894985
2025-02-12 10:00:00+00:00,96655.06823770166
2025-02-12 11:00:00+00:00,96735.1831427982
2025-02-12 12:00:00+00:00,96746.52025895345
2025-02-12 13:00:00+00:00,96285.68959220871
2025-02-12 14:00:00+00:00,96439.18557444715
2025-02-12 15:00:00+00:00,96679.13298931293
2025-02-12 16:00:00+00:00,97255.28173411035
2025-02-12 17:00:00+00:00,97443.80859999149
2025-02-12 18:00:00+00:00,97745.2859808731
2025-02-12 19:00:00+00:00,98205.14315288002
2025-02-12 20:00:00+00:00,98409.12762589188
2025-02-12 21:00:00+00:00,98319.07391879403
2025-02-12 22:00:00+00:00,98807.20745720663
2025-02-12 23:00:00+00:00,98604.30242345454
2025-02-13 00:00:00+00:00,98945.34364328725
2025-02-13 01:00:00+00:00,99864.94358333823
2025-02-13 02:00:00+00:00,99102.61237782793
2025-02-13 03:00:00+00:00,99366.03069103915
2025-02-13 04:00:00+00:00,98668.26343488005
2025-02-13 05:00:00+00:00,98725.44404907728
2025-02-13 06:00:00+00:00,98082.40031621381
2025-02-13 07:00:00+00:00,98102.15273853735
2025-02-13 08:00:00+00:00,97828.14454581303
2025-02-13 09:00:00+00:00,98172.08554746688
2025-02-13 10:00:00+00:00,98140.62245899331
2025-02-13 11:00:00+00:00,98062.33504225212
2025-02-13 12:00:00+00:00,97792.04124645024
2025-02-13 13:00:00+00:00,98128.88987773794
2025-02-13 14:00:00+00:00,97635.68755587301
2025-02-13 15:00:00+00:00,98000.60665685791
2025-02-13 16:00:00+00:00,97268.45442729081
2025-02-13 17:00:00+00:00,97410.00895657294
2025-02-13 18:00:00+00:00,97684.0449874873
2025-02-13 19:00:00+00:00,97524.6448516656
2025-02-13 20:00:00+00:00,97717.50592207958
2025-02-13 21:00:00+00:00,97900.65549905864
2025-02-13 22:00:00+00:00,97669.50405106593
2025-02-13 23:00:00+00:00,97749.90418929365
2025-02-14 00:00:00+00:00,97885.60783878867
2025-02-14 01:00:00+00:00,98013.21956029569
2025-02-14 02:00:00+00:00,97904.42871800385
2025-02-14 03:00:00+00:00,98353.64307948417
2025-02-14 04:00:00+00:00,98067.67578354685
2025-02-14 05:00:00+00:00,97954.4333186665
2025-02-14 06:00:00+00:00,97877.02506844646
2025-02-14 07:00:00+00:00,97938.56145762197
2025-02-14 08:00:00+00:00,98165.94977406476
2025-02-14 09:00:00+00:00,98627.02911647371
2025-02-14 10:00:00+00:00,98427.8437194524
2025-02-14 11:00:00+00:00,98208.62711276821
2025-02-14 12:00:00+00:00,98086.65413857717
2025-02-14 13:00:00+00:00,98290.35493390521
2025-02-14 14:00:00+00:00,98550.1392274957
2025-02-14 15:00:00+00:00,98391.13656211167
2025-02-14 16:00:00+00:00,98551.29862657559
2025-02-14 17:00:00+00:00,98903.62727747849
2025-02-14 18:00:00+00:00,98764.45672962772
2025-02-14 19:00:00+00:00,98752.58364070268
2025-02-14 20:00:00+00:00,98224.6621566455
2025-02-14 21:00:00+00:00,98453.16836487703
2025-02-14 22:00:00+00:00,97785.12242119593
2025-02-14 23:00:00+00:00,98113.56706970555
2025-02-15 00:00:00+00:00,98042.1595466437
2025-02-15 01:00:00+00:00,98553.22622694937
2025-02-15 02:00:00+00:00,99005.85432166146
2025-02-15 03:00:00+00:00,98844.56871296008
2025-02-15 04:00:00+00:00,98661.77953902073
2025-02-15 05:00:00+00:00,98535.41355860222
2025-02-15 06:00:00+00:00,98150.89188627849
2025-02-15 07:00:00+00:00,98161.21001239753
2025-02-15 08:00:00+00:00,98529.34232248575
2025-02-15 09:00:00+00:00,98429.6879517748
2025-02-15 10:00:00+00:00,98618.07052731153
2025-02-15 11:00:00+00:00,98520.7683742812
2025-02-15 12:00:00+00:00,98598.79589187576
2025-02-15 13:00:00+00:00,98500.40886408425
2025-02-15 14:00:00+00:00,98254.74031718826
2025-02-15 15:00:00+00:00,98346.66114368744
2025-02-15 16:00:00+00:00,97980.91678709534
2025-02-15 17:00:00+00:00,97578.49235159396
2025-02-15 18:00:00+00:00,98037.44121318932
2025-02-15 19:00:00+00:00,97420.7950277964
2025-02-15 20:00:00+00:00,97263.72601509077
2025-02-15 21:00:00+00:00,97625.97604132604
2025-02-15 22:00:00+00:00,97543.9551663826
2025-02-15 23:00:00+00:00,97997.21250208633
2025-02-16 00:00:00+00:00,98179.369421244
2025-02-16 01:00:00+00:00,98494.94401018991
2025-02-16 02:00:00+00:00,98269.33192523732
2025-02-16 03:00:00+00:00,98196.44139885645
2025-02-16 04:00:00+00:00,98484.2352015296
2025-02-16 05:00:00+00:00,98535.79821159944
2025-02-16 06:00:00+00:00,98154.85114892334
2025-02-16 07:00:00+00:00,97621.93370941441
2025-02-16 08:00:00+00:00,97595.79028588865
2025-02-16 09:00:00+00:00,97792.8433985078
2025-02-16 10:00:00+00:00,97514.1157512246
2025-02-16 11:00:00+00:00,97768.51706531618
2025-02-16 12:00:00+00:00,97732.9626661313
2025-02-16 13:00:00+00:00,96913.98458060753
