timestamp,pair,side,quantity,price,value,commission
2025-01-17 20:00:00+00:00,DOGE/USD,BUY,8501.210082718731,0.41727,3547.299931216045,0.3547299931216045
2025-01-17 22:00:00+00:00,XRP/USD,SELL,1172.4606710089738,3.2689,3832.6566874612345,0.38326566874612344
2025-01-17 22:00:00+00:00,DOGE/USD,SELL,15735.278017021701,0.41116,6469.716909478643,0.6469716909478643
2025-01-17 22:00:00+00:00,LINK/USD,BUY,156.45885652169,25.09,3925.552710129202,0.3925552710129202
2025-01-17 22:00:00+00:00,HBAR/USD,BUY,9530.547364257547,0.37391,3563.5669649695396,0.356356696496954
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,10286.4615211447,0.37038,3809.899618201574,0.38098996182015743
2025-01-18 04:00:00+00:00,SOL/USD,BUY,28.274379328967193,228.46,6459.564701495845,0.6459564701495846
2025-01-18 06:00:00+00:00,LTC/USD,SELL,31.368454021547137,127.42,3996.9684114255365,0.39969684114255366
2025-01-18 06:00:00+00:00,DOGE/USD,SELL,14142.270318186344,0.40042,5662.847880808175,0.5662847880808176
2025-01-18 06:00:00+00:00,NEAR/USD,BUY,617.5924489472525,5.477,3382.553842884102,0.3382553842884102
2025-01-18 06:00:00+00:00,SOL/USD,BUY,15.352727669164352,236.29,3627.696020946845,0.3627696020946845
2025-01-18 06:00:00+00:00,HBAR/USD,BUY,14317.792767669105,0.35508,5083.961855943946,0.5083961855943946
2025-01-18 10:00:00+00:00,HBAR/USD,SELL,15389.290030425122,0.34333,5283.604946145857,0.5283604946145857
2025-01-18 10:00:00+00:00,XRP/USD,BUY,1338.512079382584,3.1046,4155.5446016511705,0.41555446016511705
2025-01-18 12:00:00+00:00,LINK/USD,SELL,162.81317856729083,24.02,3910.7725491863257,0.3910772549186326
2025-01-18 12:00:00+00:00,DOGE/USD,SELL,9590.154849330891,0.39813,3818.1283501641074,0.3818128350164108
2025-01-18 12:00:00+00:00,BTC/USD,BUY,0.039022158831906,103457.34,4037.128753806501,0.40371287538065015
2025-01-18 12:00:00+00:00,LTC/USD,BUY,29.72342504889602,126.83,3769.821998951482,0.3769821998951482
2025-01-18 14:00:00+00:00,LINK/USD,SELL,160.2229268340967,24.17,3872.5881415801177,0.3872588141580118
2025-01-18 14:00:00+00:00,SOL/USD,BUY,14.390353598845195,242.85,3494.6973714795554,0.34946973714795554
2025-01-18 16:00:00+00:00,HBAR/USD,SELL,11228.962685005145,0.34402,3862.9877428954696,0.386298774289547
2025-01-18 16:00:00+00:00,BTC/USD,BUY,0.037698011963147156,103253.66,3892.457709918729,0.3892457709918729
2025-01-18 16:00:00+00:00,TRX/USD,BUY,24711.42871554165,0.2401,5933.21403460155,0.593321403460155
2025-01-18 18:00:00+00:00,LINK/USD,SELL,149.00538057489217,23.64,3522.487196790451,0.35224871967904514
2025-01-18 20:00:00+00:00,TRX/USD,SELL,18489.950906205362,0.2404,4444.984197851769,0.4444984197851769
2025-01-18 20:00:00+00:00,BTC/USD,BUY,0.044550367400450985,104035.42,4634.816183660227,0.4634816183660227
2025-01-18 20:00:00+00:00,SUI/USD,BUY,939.489221319843,4.9833,4681.756636603173,0.4681756636603174
2025-01-18 22:00:00+00:00,LTC/USD,SELL,62.292441020283064,124.33,7744.819192051793,0.7744819192051793
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.04088562312113403,104291.3,4264.014786613126,0.42640147866131256
2025-01-19 00:00:00+00:00,LTC/USD,SELL,31.520044698143266,126.26,3979.720843587569,0.3979720843587569
2025-01-19 00:00:00+00:00,DOGE/USD,SELL,8821.056963672387,0.39996,3528.0699431904077,0.3528069943190408
2025-01-19 00:00:00+00:00,NEAR/USD,SELL,617.5924489472525,5.541,3422.0797596167263,0.34220797596167263
2025-01-19 02:00:00+00:00,LTC/USD,SELL,35.773687458967,126.06,4509.631041077379,0.450963104107738
2025-01-19 02:00:00+00:00,XRP/USD,BUY,1779.5454290810758,3.2564,5794.911735259616,0.5794911735259616
2025-01-19 06:00:00+00:00,SUI/USD,SELL,902.6610181848067,4.8714,4397.222883985468,0.4397222883985468
2025-01-19 06:00:00+00:00,APT/USD,BUY,455.7152935381619,9.37,4270.052300452577,0.4270052300452577
2025-01-19 06:00:00+00:00,HBAR/USD,BUY,9929.382382552565,0.35424,3517.384415195421,0.3517384415195421
2025-01-19 08:00:00+00:00,LTC/USD,SELL,31.114696126330017,116.79,3633.885360594083,0.36338853605940835
2025-01-19 08:00:00+00:00,BTC/USD,BUY,0.032655358658270794,104428.24,3410.1416312519805,0.34101416312519806
2025-01-19 08:00:00+00:00,LINK/USD,BUY,149.74026498248918,22.64,3390.119599203555,0.33901195992035554
2025-01-19 10:00:00+00:00,LINK/USD,SELL,168.89547319120223,22.83,3855.8836529551468,0.3855883652955147
2025-01-19 10:00:00+00:00,XRP/USD,BUY,1112.5499099431363,3.1166,3467.3730493287785,0.34673730493287785
2025-01-19 10:00:00+00:00,SUI/USD,BUY,1351.9486554836158,4.8337,6534.914216011154,0.6534914216011154
2025-01-19 12:00:00+00:00,APT/USD,SELL,455.7152935381619,9.0,4101.437641843458,0.4101437641843458
2025-01-19 12:00:00+00:00,XRP/USD,SELL,2678.8855953192237,3.1094,8329.726870085595,0.8329726870085595
2025-01-19 12:00:00+00:00,LINK/USD,BUY,151.00807601872603,22.84,3449.0244562677026,0.34490244562677025
2025-01-19 12:00:00+00:00,SUI/USD,BUY,1361.4540962682618,4.7821,6510.609633764454,0.6510609633764455
2025-01-19 14:00:00+00:00,XRP/USD,SELL,1324.8329443205746,3.1405,4160.637861638765,0.41606378616387646
2025-01-19 14:00:00+00:00,HBAR/USD,SELL,9929.382382552565,0.3484,3459.3968220813135,0.34593968220813137
2025-01-19 14:00:00+00:00,SUI/USD,BUY,745.3737276314837,4.8999,3652.2567280215067,0.3652256728021507
2025-01-19 16:00:00+00:00,SUI/USD,SELL,1853.9105644904073,4.8986,9081.56629121271,0.908156629121271
2025-01-19 16:00:00+00:00,LINK/USD,BUY,236.44020151141063,26.15,6182.911269523388,0.6182911269523388
2025-01-19 16:00:00+00:00,AAVE/USD,BUY,11.267294148779321,341.77,3850.8231212283085,0.3850823121228309
2025-01-19 18:00:00+00:00,SUI/USD,SELL,933.3441345628204,4.958,4627.520219162464,0.4627520219162464
2025-01-19 18:00:00+00:00,LINK/USD,BUY,154.1807303894675,26.44,4076.538511497521,0.4076538511497521
2025-01-19 20:00:00+00:00,XRP/USD,SELL,1332.1415590939594,3.1842,4241.805152466985,0.4241805152466986
2025-01-20 00:00:00+00:00,SOL/USD,SELL,45.97067894283461,236.06,10851.838471245537,1.0851838471245538
2025-01-20 00:00:00+00:00,SUI/USD,SELL,924.0402513747546,4.3605,4029.2775161196173,0.40292775161196176
2025-01-20 00:00:00+00:00,XRP/USD,BUY,2445.7912075342533,2.9299,7165.923658954609,0.7165923658954609
2025-01-20 02:00:00+00:00,AAVE/USD,SELL,11.848221940731609,307.17,3639.4183335345283,0.36394183335345287
2025-01-20 02:00:00+00:00,SOL/USD,SELL,21.673734294728984,232.04,5029.173305748914,0.5029173305748914
2025-01-20 04:00:00+00:00,BTC/USD,SELL,0.03284362772279495,102232.34,3357.680916190199,0.3357680916190199
2025-01-20 06:00:00+00:00,SOL/USD,SELL,17.709023714211547,257.84,4566.094674472305,0.4566094674472305
2025-01-20 08:00:00+00:00,HBAR/USD,BUY,11083.508748197208,0.36832,4082.2779421359955,0.40822779421359956
2025-01-20 10:00:00+00:00,XRP/USD,BUY,1509.212829217418,3.3197,5010.133829153063,0.5010133829153063
2025-01-20 10:00:00+00:00,HBAR/USD,BUY,13900.751568142321,0.36684,5099.351705257329,0.5099351705257329
2025-01-20 12:00:00+00:00,LINK/USD,SELL,258.97148246923325,24.97,6466.517917256754,0.6466517917256754
2025-01-20 12:00:00+00:00,AAVE/USD,BUY,12.206642992239562,331.99,4052.4834069936123,0.4052483406993613
2025-01-20 12:00:00+00:00,SOL/USD,BUY,27.89256114672079,253.35,7066.580366521712,0.7066580366521712
2025-01-20 14:00:00+00:00,LINK/USD,SELL,193.54712533794066,26.39,5107.708637668254,0.5107708637668253
2025-01-20 14:00:00+00:00,XRP/USD,SELL,1121.7393380950184,3.3538,3762.089392103073,0.3762089392103073
2025-01-20 14:00:00+00:00,HBAR/USD,SELL,13258.10351120833,0.36369,4821.839665991358,0.4821839665991358
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.09137575221717094,106670.38,9747.086211791468,0.9747086211791468
2025-01-20 18:00:00+00:00,XRP/USD,SELL,1219.277179590955,3.1899,3889.3722751771875,0.38893722751771875
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.04814136919213419,103647.16,4989.716195276203,0.49897161952762026
2025-01-21 02:00:00+00:00,BTC/USD,SELL,0.03451333185334522,102545.56,3539.1889423671237,0.3539188942367124
2025-01-21 04:00:00+00:00,HBAR/USD,SELL,11726.156805131199,0.33241,3897.891783593662,0.3897891783593662
2025-01-21 04:00:00+00:00,BTC/USD,BUY,0.041947768180097225,102344.2,4293.1107761775065,0.42931107761775067
2025-01-21 04:00:00+00:00,TRX/USD,BUY,15615.402307598655,0.239,3732.0811515160785,0.37320811515160784
2025-01-21 06:00:00+00:00,XRP/USD,SELL,1127.9451454504483,3.0504,3440.683871682047,0.3440683871682047
2025-01-21 06:00:00+00:00,TRX/USD,BUY,29562.533828063813,0.2385,7050.664317993219,0.7050664317993219
2025-01-21 06:00:00+00:00,AAVE/USD,BUY,15.237591370187513,343.08,5227.712847283931,0.5227712847283932
2025-01-21 08:00:00+00:00,LINK/USD,SELL,162.75735117056388,24.22,3941.983045351057,0.39419830453510574
2025-01-21 08:00:00+00:00,AAVE/USD,SELL,9.723026459449944,343.52,3340.0540493502444,0.33400540493502445
2025-01-21 10:00:00+00:00,SOL/USD,SELL,21.25047965192622,239.54,5090.339895822407,0.5090339895822408
2025-01-21 12:00:00+00:00,LINK/USD,BUY,367.7897946824862,25.94,9540.467274063692,0.9540467274063693
2025-01-21 12:00:00+00:00,LTC/USD,BUY,38.67080773761372,121.91,4714.358171292489,0.4714358171292489
2025-01-21 12:00:00+00:00,AAVE/USD,BUY,16.773030695084113,367.0,6155.70226509587,0.615570226509587
2025-01-21 14:00:00+00:00,BTC/USD,BUY,0.07945042455079684,103260.91,8204.123139001624,0.8204123139001624
2025-01-21 14:00:00+00:00,LINK/USD,BUY,192.76935902521677,25.7,4954.172526948071,0.49541725269480713
2025-01-21 14:00:00+00:00,AAVE/USD,BUY,10.904377411459585,359.9,3924.4854303843044,0.39244854303843046
2025-01-21 16:00:00+00:00,TRX/USD,SELL,17368.248229338744,0.2425,4211.800195614645,0.42118001956146456
2025-01-21 18:00:00+00:00,LINK/USD,BUY,124.52520232642166,27.02,3364.6709668599133,0.33646709668599134
2025-01-21 20:00:00+00:00,BTC/USD,SELL,0.05707358116303782,106137.51,6057.6477914277375,0.6057647791427738
2025-01-21 20:00:00+00:00,TRX/USD,SELL,15023.263336466003,0.2428,3647.6483380939453,0.36476483380939456
2025-01-21 20:00:00+00:00,LTC/USD,SELL,34.51679240585545,120.44,4157.20247736123,0.41572024773612304
2025-01-21 20:00:00+00:00,XRP/USD,BUY,1368.5485970375876,3.198,4376.618413326205,0.43766184133262054
2025-01-21 20:00:00+00:00,SOL/USD,BUY,19.506153879853787,253.37,4942.274208538554,0.49422742085385546
2025-01-22 00:00:00+00:00,XRP/USD,SELL,1111.6635336891554,3.1959,3552.765487317172,0.3552765487317172
2025-01-22 00:00:00+00:00,BTC/USD,BUY,0.03736481830835506,105948.0,3958.7277701336016,0.39587277701336016
2025-01-22 00:00:00+00:00,TRX/USD,BUY,17026.27844328107,0.2465,4196.9776362687835,0.4196977636268784
2025-01-22 00:00:00+00:00,AAVE/USD,BUY,9.825222856350194,368.85,3624.0334505647693,0.3624033450564769
2025-01-22 04:00:00+00:00,TRX/USD,BUY,25909.268940890746,0.2506,6492.862796587221,0.6492862796587221
2025-01-22 08:00:00+00:00,BTC/USD,SELL,0.06647723209079787,105270.03,6998.060216515254,0.6998060216515254
2025-01-22 08:00:00+00:00,TRX/USD,BUY,19671.57251086647,0.249,4898.221555205751,0.4898221555205752
2025-01-22 14:00:00+00:00,LINK/USD,SELL,390.6451907708302,25.66,10023.955595179503,1.0023955595179503
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,23.191513968265205,355.32,8240.408743203992,0.8240408743203993
2025-01-22 14:00:00+00:00,SOL/USD,BUY,14.628665982342323,256.09,3746.255071418045,0.37462550714180454
2025-01-22 16:00:00+00:00,LINK/USD,SELL,162.50282816977534,25.35,4119.446694103805,0.41194466941038055
2025-01-22 16:00:00+00:00,AAVE/USD,SELL,15.045904127707267,350.75,5277.350872793324,0.5277350872793324
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.0744534683530533,103704.64,7721.1701323047855,0.7721170132304785
2025-01-22 18:00:00+00:00,BTC/USD,SELL,0.05512528995546337,103896.01,5727.297676465721,0.5727297676465721
2025-01-22 18:00:00+00:00,SOL/USD,BUY,16.745175062730574,253.87,4251.097593175411,0.42510975931754114
2025-01-22 20:00:00+00:00,AAVE/USD,SELL,10.194014326992473,350.77,3575.7544054791497,0.35757544054791496
2025-01-22 20:00:00+00:00,BTC/USD,BUY,0.03727167697958128,104321.1,3888.222341354597,0.38882223413545974
2025-01-22 22:00:00+00:00,BTC/USD,SELL,0.04604469146217133,103866.79,4782.514298716142,0.4782514298716142
2025-01-23 02:00:00+00:00,BTC/USD,SELL,0.03435563479218295,102655.34,3526.7893705073698,0.352678937050737
2025-01-23 04:00:00+00:00,TRX/USD,SELL,15055.182225739452,0.248,3733.6851919833844,0.37336851919833847
2025-01-23 04:00:00+00:00,LINK/USD,SELL,142.61379509721078,24.47,3489.7595660287475,0.3489759566028748
2025-01-23 10:00:00+00:00,SOL/USD,SELL,28.081799570689796,243.91,6849.431733286948,0.6849431733286948
2025-01-23 10:00:00+00:00,BTC/USD,BUY,0.03753249765341162,101683.61,3816.4398537154225,0.38164398537154226
2025-01-23 12:00:00+00:00,SOL/USD,SELL,17.366557871945194,243.06,4221.115556354999,0.42211155563549996
2025-01-23 14:00:00+00:00,BTC/USD,BUY,0.06846116355860873,105213.5,7203.03863207368,0.7203038632073681
2025-01-23 14:00:00+00:00,SOL/USD,BUY,26.387338315146035,251.42,6634.304599194016,0.6634304599194016
2025-01-23 16:00:00+00:00,AAVE/USD,SELL,11.506926093338201,336.79,3875.417638975373,0.3875417638975373
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.043819727798563315,105139.18,4607.170248564152,0.4607170248564152
2025-01-23 16:00:00+00:00,TRX/USD,BUY,13381.323798402518,0.2501,3346.66908198047,0.334666908198047
2025-01-23 16:00:00+00:00,SOL/USD,BUY,16.018548703218073,250.26,4008.8019984673547,0.4008801998467355
2025-01-23 20:00:00+00:00,BTC/USD,SELL,0.06836766434948394,103284.48,7061.318661150986,0.7061318661150987
2025-01-23 20:00:00+00:00,LINK/USD,BUY,165.81903969113,25.2,4178.639800216476,0.4178639800216476
2025-01-23 22:00:00+00:00,BTC/USD,SELL,0.04649937773346065,103978.82,4834.950427459513,0.4834950427459513
2025-01-24 00:00:00+00:00,TRX/USD,SELL,17617.62926860022,0.2516,4432.595523979815,0.44325955239798154
2025-01-24 02:00:00+00:00,BTC/USD,SELL,0.03474983656161632,103016.01,3579.7895107298323,0.3579789510729832
2025-01-24 04:00:00+00:00,TRX/USD,SELL,12874.21161326817,0.2555,3289.3610671900174,0.32893610671900175
2025-01-24 04:00:00+00:00,LINK/USD,SELL,163.5042700741274,25.46,4162.818716087283,0.4162818716087283
2025-01-24 04:00:00+00:00,SOL/USD,SELL,23.002040021046987,255.31,5872.650837773506,0.5872650837773506
2025-01-24 04:00:00+00:00,BTC/USD,BUY,0.03738998727721859,104631.99,3912.1887748900626,0.3912188774890063
2025-01-24 06:00:00+00:00,TRX/USD,BUY,17729.98928929572,0.2575,4565.472241993649,0.4565472241993649
2025-01-24 06:00:00+00:00,ETH/USD,BUY,3.2632832144030113,3386.4,11050.782277254357,1.1050782277254356
2025-01-24 06:00:00+00:00,SOL/USD,BUY,22.392006158029595,263.61,5902.756743318182,0.5902756743318183
2025-01-24 08:00:00+00:00,BTC/USD,SELL,0.036751362200003634,105500.76,3877.2966431356554,0.38772966431356554
2025-01-24 08:00:00+00:00,LINK/USD,BUY,177.99968539296583,26.29,4679.611728981072,0.4679611728981072
2025-01-24 08:00:00+00:00,ETH/USD,BUY,1.404775679303996,3401.3,4778.063518016682,0.4778063518016682
2025-01-24 10:00:00+00:00,BTC/USD,BUY,0.04361504652326987,105416.75,4597.756455581909,0.45977564555819095
2025-01-24 10:00:00+00:00,SOL/USD,BUY,17.658576968841956,264.17,4664.86627785898,0.466486627785898
2025-01-24 12:00:00+00:00,LINK/USD,SELL,162.97366700396225,26.19,4268.280338833772,0.4268280338833772
2025-01-24 12:00:00+00:00,ETH/USD,BUY,1.043743994196813,3404.0,3552.9045562459514,0.35529045562459516
2025-01-24 14:00:00+00:00,TRX/USD,BUY,14179.859734420243,0.2596,3681.091587055495,0.3681091587055495
2025-01-24 20:00:00+00:00,BTC/USD,BUY,0.056324630061303234,104859.11,5906.150579307503,0.5906150579307503
2025-01-24 22:00:00+00:00,ETH/USD,SELL,1.3767827782333404,3325.73,4578.807789053967,0.45788077890539675
2025-01-24 22:00:00+00:00,BTC/USD,BUY,0.04606795224554951,104777.25,4826.873349420002,0.4826873349420003
2025-01-25 00:00:00+00:00,ETH/USD,SELL,2.322259760112508,3273.97,7603.008786815547,0.7603008786815547
2025-01-25 00:00:00+00:00,SOL/USD,SELL,39.99236707157654,248.25,9928.105125518876,0.9928105125518877
2025-01-25 00:00:00+00:00,BTC/USD,BUY,0.0425175358768029,104419.59,4439.66366406605,0.44396636640660503
2025-01-25 00:00:00+00:00,LTC/USD,BUY,79.57053310200916,119.97,9546.076856248039,0.9546076856248039
2025-01-25 02:00:00+00:00,ETH/USD,SELL,1.1760760089801932,3295.0,3875.1704495897366,0.38751704495897366
2025-01-25 02:00:00+00:00,SOL/USD,SELL,18.484322510903908,250.37,4627.919827055011,0.46279198270550115
2025-01-25 02:00:00+00:00,TRX/USD,BUY,14608.563693043747,0.2563,3744.174874527112,0.3744174874527112
2025-01-25 02:00:00+00:00,LTC/USD,BUY,41.95538718882486,122.98,5159.673516481681,0.5159673516481681
2025-01-25 06:00:00+00:00,BTC/USD,SELL,0.09377159305087594,104308.0,9781.127327950768,0.9781127327950768
2025-01-25 06:00:00+00:00,SOL/USD,SELL,13.784339685544818,247.26,3408.3158306478117,0.3408315830647812
2025-01-25 06:00:00+00:00,HBAR/USD,BUY,11734.098365125357,0.33018,3874.3645981970903,0.38743645981970903
2025-01-25 08:00:00+00:00,BTC/USD,BUY,0.048459420193344746,104341.98,5056.351852625573,0.5056351852625574
2025-01-25 12:00:00+00:00,TRX/USD,SELL,16592.925204339364,0.2551,4232.855219626972,0.4232855219626972
2025-01-25 12:00:00+00:00,HBAR/USD,SELL,11734.098365125357,0.334,3919.1888539518695,0.391918885395187
2025-01-25 12:00:00+00:00,BTC/USD,BUY,0.03692112478358764,104753.07,3867.601168933891,0.3867601168933891
2025-01-25 16:00:00+00:00,BTC/USD,SELL,0.032766189368138104,104654.9,3429.142271703556,0.34291422717035563
2025-01-25 18:00:00+00:00,BTC/USD,SELL,0.043614300580934934,104983.49,4578.781488895577,0.45787814888955775
2025-01-25 18:00:00+00:00,ETH/USD,BUY,2.6265850356190117,3342.2,8778.57250604586,0.8778572506045861
2025-01-25 20:00:00+00:00,TRX/USD,SELL,23876.24994445643,0.2536,6055.016985914151,0.6055016985914151
2025-01-25 20:00:00+00:00,BTC/USD,BUY,0.0441782522868521,104965.71,4637.201617848555,0.4637201617848555
2025-01-25 20:00:00+00:00,LTC/USD,BUY,32.46811720106362,125.19,4064.6835924011543,0.40646835924011543
2025-01-25 22:00:00+00:00,TRX/USD,SELL,15322.895054249675,0.2537,3887.418475263142,0.38874184752631424
2025-01-25 22:00:00+00:00,ETH/USD,BUY,1.4323524776891334,3334.42,4776.0647486562,0.47760647486562
2025-01-26 02:00:00+00:00,BTC/USD,SELL,0.03345879918280242,104696.25,3503.010803942478,0.35030108039424784
2025-01-26 02:00:00+00:00,SOL/USD,BUY,27.155124041008413,255.44,6936.504885035189,0.6936504885035188
2025-01-26 04:00:00+00:00,TRX/USD,SELL,20942.982697015774,0.2537,5313.234710232901,0.5313234710232901
2025-01-26 04:00:00+00:00,ETH/USD,SELL,1.9196149536257434,3352.27,6435.067620590971,0.6435067620590972
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,32041.5148585977,0.34639,11098.860331869657,1.1098860331869658
2025-01-26 06:00:00+00:00,BTC/USD,SELL,0.046035410748396205,104990.75,4833.292301032179,0.48332923010321793
2025-01-26 06:00:00+00:00,SOL/USD,SELL,12.702964938012798,258.22,3280.159606293665,0.3280159606293665
2025-01-26 06:00:00+00:00,HBAR/USD,SELL,9677.653091258697,0.3453,3341.693612411628,0.3341693612411628
2025-01-26 08:00:00+00:00,BTC/USD,SELL,0.040369436048681595,105030.4,4240.018015967447,0.4240018015967448
2025-01-26 08:00:00+00:00,ETH/USD,SELL,1.4417676666946755,3332.08,4804.0852068399945,0.4804085206839995
2025-01-26 08:00:00+00:00,LTC/USD,SELL,36.55989134590895,124.79,4562.3088410559785,0.45623088410559787
2025-01-26 10:00:00+00:00,SOL/USD,SELL,14.271900128645374,253.69,3620.6383436360447,0.3620638343636045
2025-01-26 10:00:00+00:00,BTC/USD,BUY,0.08164491592677468,104715.29,8549.47104829783,0.854947104829783
2025-01-26 12:00:00+00:00,BTC/USD,SELL,0.061052644408342543,104890.0,6403.811871991049,0.640381187199105
2025-01-26 12:00:00+00:00,TRX/USD,SELL,13020.67756089128,0.2515,3274.7004065641568,0.3274700406564157
2025-01-26 12:00:00+00:00,LTC/USD,BUY,28.703941499308556,122.28,3509.9179665354504,0.3509917966535451
2025-01-26 14:00:00+00:00,LTC/USD,SELL,57.376070208035145,122.91,7052.092789269599,0.70520927892696
2025-01-26 14:00:00+00:00,BTC/USD,BUY,0.0580093901300385,104944.0,6087.737437806761,0.6087737437806761
2025-01-26 14:00:00+00:00,SEI/USD,BUY,25191.667817971887,0.3526,8882.582072616888,0.8882582072616888
2025-01-26 16:00:00+00:00,SEI/USD,SELL,12634.343800446815,0.3534,4464.977099077904,0.4464977099077905
2025-01-26 16:00:00+00:00,BTC/USD,BUY,0.0421342828029153,104938.02,4421.488211457982,0.44214882114579823
2025-01-26 16:00:00+00:00,TRX/USD,BUY,23243.904690650696,0.2513,5841.19324876052,0.584119324876052
2025-01-26 16:00:00+00:00,LTC/USD,BUY,39.283216316997084,121.64,4778.410432799526,0.4778410432799526
2025-01-26 18:00:00+00:00,LTC/USD,SELL,68.37467816477435,121.81,8328.719547251165,0.8328719547251165
2025-01-26 18:00:00+00:00,HBAR/USD,SELL,15562.130418321296,0.33696,5243.815465757543,0.5243815465757543
2025-01-26 18:00:00+00:00,LINK/USD,BUY,324.75089152943997,25.99,8440.275670850144,0.8440275670850145
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.0895220575507017,104949.99,9395.339044725568,0.9395339044725568
2025-01-26 20:00:00+00:00,TRX/USD,SELL,16410.81254453031,0.252,4135.524761221638,0.41355247612216384
2025-01-26 20:00:00+00:00,ETH/USD,SELL,1.1145828104775557,3329.67,3711.192946562803,0.37111929465628035
2025-01-26 20:00:00+00:00,SEI/USD,SELL,9425.569917625027,0.3551,3347.0198777486476,0.33470198777486476
2025-01-26 20:00:00+00:00,LINK/USD,BUY,191.58583377769037,26.17,5013.801269962158,0.5013801269962158
2025-01-26 22:00:00+00:00,BTC/USD,SELL,0.035769125422116466,104330.22,3731.8007244970036,0.37318007244970036
2025-01-26 22:00:00+00:00,TRX/USD,BUY,21094.551435203637,0.2505,5284.185134518511,0.5284185134518512
2025-01-27 00:00:00+00:00,TRX/USD,SELL,17018.519210117043,0.2448,4166.133502636652,0.41661335026366525
2025-01-27 00:00:00+00:00,LINK/USD,SELL,248.91281549683475,24.44,6083.429210742642,0.6083429210742642
2025-01-27 00:00:00+00:00,LTC/USD,SELL,38.599115224083306,115.98,4476.725383689182,0.44767253836891824
2025-01-27 00:00:00+00:00,BTC/USD,BUY,0.038567330975324984,101728.0,3923.37744545786,0.392337744545786
2025-01-27 00:00:00+00:00,SOL/USD,BUY,14.28649599318014,237.59,3394.328583019669,0.33943285830196696
2025-01-27 02:00:00+00:00,LINK/USD,SELL,180.98197403339978,23.8,4307.3709819949145,0.43073709819949146
2025-01-27 02:00:00+00:00,ETH/USD,BUY,1.3596907282570099,3170.82,4311.334554971892,0.4311334554971893
2025-01-27 04:00:00+00:00,TRX/USD,SELL,12823.06691590205,0.2415,3096.770660190345,0.3096770660190345
2025-01-27 04:00:00+00:00,SOL/USD,BUY,14.973386885361656,231.04,3459.451305993957,0.3459451305993957
2025-01-27 06:00:00+00:00,LINK/USD,SELL,140.6253175234212,23.19,3261.1011133681377,0.3261101113368138
2025-01-27 06:00:00+00:00,LTC/USD,SELL,30.047226647970277,110.86,3331.035546193985,0.3331035546193985
2025-01-27 06:00:00+00:00,BTC/USD,BUY,0.034508405433499006,98956.32,3414.8248107670665,0.34148248107670665
2025-01-28 04:00:00+00:00,SOL/USD,SELL,15.05328451941189,239.79,3609.6270949097766,0.3609627094909777
2025-01-28 04:00:00+00:00,XRP/USD,BUY,1177.560884007231,3.1196,3673.518933748958,0.3673518933748958
2025-01-28 10:00:00+00:00,XRP/USD,BUY,1198.3159551960828,3.1161,3734.0723479865133,0.37340723479865134
2025-01-28 12:00:00+00:00,SOL/USD,SELL,15.420903089435736,236.24,3643.0341458482985,0.36430341458482984
2025-01-28 20:00:00+00:00,XRP/USD,SELL,1218.9025277217736,3.0787,3752.6352120970246,0.37526352120970247
2025-01-28 20:00:00+00:00,SOL/USD,BUY,16.168732454626102,228.1,3688.087872900214,0.3688087872900214
2025-01-29 00:00:00+00:00,XRP/USD,SELL,1424.3439541306507,3.0761,4381.424437301294,0.43814244373012945
2025-01-29 00:00:00+00:00,SOL/USD,BUY,14.800485108536062,228.71,3385.018949173283,0.33850189491732835
2025-01-29 06:00:00+00:00,SOL/USD,SELL,15.70860334493496,233.82,3672.9856341126924,0.36729856341126926
2025-01-29 06:00:00+00:00,XRP/USD,BUY,1440.3977824817075,3.1175,4490.440086886723,0.44904400868867234
2025-01-29 12:00:00+00:00,XRP/USD,SELL,1188.767525241,3.064,3642.3836973384236,0.3642383697338424
2025-01-29 14:00:00+00:00,SOL/USD,BUY,17.05786503104802,227.78,3885.440496772118,0.3885440496772118
2025-01-29 20:00:00+00:00,SOL/USD,SELL,16.93465183856054,234.53,3971.6838956976035,0.39716838956976036
2025-01-29 20:00:00+00:00,BTC/USD,BUY,0.06371119367483132,104193.93,6638.3196539718165,0.6638319653971817
2025-01-29 20:00:00+00:00,ADA/USD,BUY,11616.955740029558,0.9509,11046.563213194106,1.1046563213194107
2025-01-29 20:00:00+00:00,XRP/USD,BUY,2628.799843247348,3.0968,8140.867354568387,0.8140867354568387
2025-01-29 22:00:00+00:00,ADA/USD,SELL,6456.458691003273,0.9454,6103.936046474494,0.6103936046474494
2025-01-29 22:00:00+00:00,ETH/USD,SELL,1.4400516805631833,3132.45,4510.889886780144,0.4510889886780144
2025-01-29 22:00:00+00:00,BTC/USD,BUY,0.06027293659930291,103492.06,6237.770370911253,0.6237770370911253
2025-01-29 22:00:00+00:00,XRP/USD,BUY,1687.9433959005792,3.0794,5197.852893336244,0.5197852893336244
2025-01-29 22:00:00+00:00,LTC/USD,BUY,88.89813425246939,116.48,10354.854677727635,1.0354854677727636
