timestamp,nav_usd
2025-01-24 07:00:00+00:00,97976.57009144867
2025-01-24 08:00:00+00:00,98359.86627044823
2025-01-24 09:00:00+00:00,98200.47272445049
2025-01-24 10:00:00+00:00,98233.15488603956
2025-01-24 11:00:00+00:00,98295.42291864654
2025-01-24 12:00:00+00:00,98312.13218301638
2025-01-24 13:00:00+00:00,98246.69525878935
2025-01-24 14:00:00+00:00,98356.49414082471
2025-01-24 15:00:00+00:00,97583.34488471084
2025-01-24 16:00:00+00:00,97382.10572782153
2025-01-24 17:00:00+00:00,97812.82037301656
2025-01-24 18:00:00+00:00,97482.84538880095
2025-01-24 19:00:00+00:00,97178.7157966386
2025-01-24 20:00:00+00:00,96467.08167572482
2025-01-24 21:00:00+00:00,96548.7578230804
2025-01-24 22:00:00+00:00,96306.53624112952
2025-01-24 23:00:00+00:00,96165.93729084854
2025-01-25 00:00:00+00:00,95698.32525744817
2025-01-25 01:00:00+00:00,96322.66037306737
2025-01-25 02:00:00+00:00,96154.31254283283
2025-01-25 03:00:00+00:00,96523.82351077281
2025-01-25 04:00:00+00:00,96338.72229444378
2025-01-25 05:00:00+00:00,96055.80524055239
2025-01-25 06:00:00+00:00,95877.53487986524
2025-01-25 07:00:00+00:00,95776.84627598574
2025-01-25 08:00:00+00:00,95768.53247139664
2025-01-25 09:00:00+00:00,96037.41240181924
2025-01-25 10:00:00+00:00,95861.7912562174
2025-01-25 11:00:00+00:00,96044.83680904604
2025-01-25 12:00:00+00:00,96452.26859549782
2025-01-25 13:00:00+00:00,96504.89079977068
2025-01-25 14:00:00+00:00,96610.76722759011
2025-01-25 15:00:00+00:00,96901.07311807
2025-01-25 16:00:00+00:00,96894.59690316599
2025-01-25 17:00:00+00:00,96675.44332643371
2025-01-25 18:00:00+00:00,96620.40742236859
2025-01-25 19:00:00+00:00,96734.63070186588
2025-01-25 20:00:00+00:00,96526.85056588978
2025-01-25 21:00:00+00:00,96493.11459319033
2025-01-25 22:00:00+00:00,96455.97153968218
2025-01-25 23:00:00+00:00,96228.53170324262
2025-01-26 00:00:00+00:00,96159.72852730643
2025-01-26 01:00:00+00:00,96290.40014293362
2025-01-26 02:00:00+00:00,96175.81966826395
2025-01-26 03:00:00+00:00,96351.45360426072
2025-01-26 04:00:00+00:00,96513.58534275915
2025-01-26 05:00:00+00:00,96373.486299989
2025-01-26 06:00:00+00:00,96417.81586626818
2025-01-26 07:00:00+00:00,96420.08367563826
2025-01-26 08:00:00+00:00,96421.939782083
2025-01-26 09:00:00+00:00,95792.75578399784
2025-01-26 10:00:00+00:00,95885.94376379556
2025-01-26 11:00:00+00:00,96056.64217889364
2025-01-26 12:00:00+00:00,95939.81681135274
2025-01-26 13:00:00+00:00,95865.24039876429
2025-01-26 14:00:00+00:00,95971.16902541873
2025-01-26 15:00:00+00:00,95855.27297468201
2025-01-26 16:00:00+00:00,95836.40737608819
2025-01-26 17:00:00+00:00,96067.43839395075
2025-01-26 18:00:00+00:00,96204.81308256749
2025-01-26 19:00:00+00:00,96191.56552901847
2025-01-26 20:00:00+00:00,96077.75373954802
2025-01-26 21:00:00+00:00,95355.26331611333
2025-01-26 22:00:00+00:00,95166.46820902446
2025-01-26 23:00:00+00:00,93446.39676278105
2025-01-27 00:00:00+00:00,92830.14196935837
2025-01-27 01:00:00+00:00,92353.39439986381
2025-01-27 02:00:00+00:00,91902.55396516381
2025-01-27 03:00:00+00:00,92245.79864133173
2025-01-27 04:00:00+00:00,91646.05933456862
2025-01-27 05:00:00+00:00,91385.63184759264
2025-01-27 06:00:00+00:00,90353.84200512593
2025-01-27 07:00:00+00:00,90207.25610762587
2025-01-27 08:00:00+00:00,90156.84153806866
2025-01-27 09:00:00+00:00,90569.7371013626
2025-01-27 10:00:00+00:00,89932.60038196192
2025-01-27 11:00:00+00:00,90384.15636753767
2025-01-27 12:00:00+00:00,91468.6711115634
2025-01-27 13:00:00+00:00,91878.72705130235
2025-01-27 14:00:00+00:00,93384.50057016252
2025-01-27 15:00:00+00:00,92978.5279389852
2025-01-27 16:00:00+00:00,92147.08215701327
2025-01-27 17:00:00+00:00,91743.90589247573
2025-01-27 18:00:00+00:00,91450.52898451
2025-01-27 19:00:00+00:00,91862.67782139388
2025-01-27 20:00:00+00:00,92663.81638393566
2025-01-27 21:00:00+00:00,92721.48374072029
2025-01-27 22:00:00+00:00,92660.53454133717
2025-01-27 23:00:00+00:00,92768.52196631263
2025-01-28 00:00:00+00:00,92275.51261656752
2025-01-28 01:00:00+00:00,92026.84316320659
2025-01-28 02:00:00+00:00,92314.65436770275
2025-01-28 03:00:00+00:00,92742.2200781536
2025-01-28 04:00:00+00:00,93044.33832766708
2025-01-28 05:00:00+00:00,93026.23370047311
2025-01-28 06:00:00+00:00,92486.1073911333
2025-01-28 07:00:00+00:00,92366.7934957892
2025-01-28 08:00:00+00:00,92367.7336165442
2025-01-28 09:00:00+00:00,92483.4848117865
2025-01-28 10:00:00+00:00,92719.64096960271
2025-01-28 11:00:00+00:00,92731.5014754404
2025-01-28 12:00:00+00:00,92479.49042446159
2025-01-28 13:00:00+00:00,92406.26962023442
2025-01-28 14:00:00+00:00,92650.96051235805
2025-01-28 15:00:00+00:00,93139.19968399145
2025-01-28 16:00:00+00:00,92791.24255191078
2025-01-28 17:00:00+00:00,92814.59058128792
2025-01-28 18:00:00+00:00,92546.81358167758
2025-01-28 19:00:00+00:00,92623.54251302424
2025-01-28 20:00:00+00:00,91686.72598905375
2025-01-28 21:00:00+00:00,91200.54350639833
2025-01-28 22:00:00+00:00,91569.62890790118
2025-01-28 23:00:00+00:00,91679.20116514419
2025-01-29 00:00:00+00:00,91802.51597735434
2025-01-29 01:00:00+00:00,92077.81941252113
2025-01-29 02:00:00+00:00,92219.07016060516
2025-01-29 03:00:00+00:00,92625.31058502628
2025-01-29 04:00:00+00:00,92606.43327300393
2025-01-29 05:00:00+00:00,92678.4503864871
2025-01-29 06:00:00+00:00,92833.04720388527
2025-01-29 07:00:00+00:00,92976.50982560351
2025-01-29 08:00:00+00:00,93172.97583495203
2025-01-29 09:00:00+00:00,92954.65302452879
2025-01-29 10:00:00+00:00,92904.33836406258
2025-01-29 11:00:00+00:00,92891.27329949042
2025-01-29 12:00:00+00:00,92568.52196419777
2025-01-29 13:00:00+00:00,92163.58829117894
2025-01-29 14:00:00+00:00,92106.43305626631
2025-01-29 15:00:00+00:00,91910.50088800403
2025-01-29 16:00:00+00:00,91720.64281385767
2025-01-29 17:00:00+00:00,92069.86865720392
2025-01-29 18:00:00+00:00,92237.20320317807
2025-01-29 19:00:00+00:00,92192.52408091244
2025-01-29 20:00:00+00:00,92657.4037709972
2025-01-29 21:00:00+00:00,92496.05369821578
2025-01-29 22:00:00+00:00,92140.16364828995
2025-01-29 23:00:00+00:00,91793.87739717079
2025-01-30 00:00:00+00:00,92088.3602118553
2025-01-30 01:00:00+00:00,92460.54140764041
2025-01-30 02:00:00+00:00,92513.59563130647
2025-01-30 03:00:00+00:00,92952.38474106963
2025-01-30 04:00:00+00:00,93307.6461533995
2025-01-30 05:00:00+00:00,93400.7641084745
2025-01-30 06:00:00+00:00,93569.23249373995
2025-01-30 07:00:00+00:00,93296.58325901642
2025-01-30 08:00:00+00:00,93287.89403847036
2025-01-30 09:00:00+00:00,93862.96210447862
2025-01-30 10:00:00+00:00,93771.18408341668
2025-01-30 11:00:00+00:00,93756.98717155926
2025-01-30 12:00:00+00:00,94202.24239297112
2025-01-30 13:00:00+00:00,94264.90433084723
2025-01-30 14:00:00+00:00,93881.57024086076
2025-01-30 15:00:00+00:00,93652.56221913306
2025-01-30 16:00:00+00:00,93828.54798452283
2025-01-30 17:00:00+00:00,93356.54049459455
2025-01-30 18:00:00+00:00,93240.19064825986
2025-01-30 19:00:00+00:00,93382.42878196375
2025-01-30 20:00:00+00:00,92584.08021834269
2025-01-30 21:00:00+00:00,93046.78039180237
2025-01-30 22:00:00+00:00,93082.65072557222
2025-01-30 23:00:00+00:00,92986.85131538095
2025-01-31 00:00:00+00:00,92989.40206850851
2025-01-31 01:00:00+00:00,92908.86195623655
2025-01-31 02:00:00+00:00,92563.52146282484
2025-01-31 03:00:00+00:00,92281.85683808132
2025-01-31 04:00:00+00:00,92280.71802834701
2025-01-31 05:00:00+00:00,92790.70677512503
2025-01-31 06:00:00+00:00,93049.81445870386
2025-01-31 07:00:00+00:00,92872.50194500183
2025-01-31 08:00:00+00:00,92781.96222262397
2025-01-31 09:00:00+00:00,92969.31103743597
2025-01-31 10:00:00+00:00,93202.1502616198
2025-01-31 11:00:00+00:00,93395.99921129228
2025-01-31 12:00:00+00:00,93467.51458281546
2025-01-31 13:00:00+00:00,93178.84813473382
2025-01-31 14:00:00+00:00,93000.89523980994
2025-01-31 15:00:00+00:00,93519.6123179242
2025-01-31 16:00:00+00:00,93349.92027805287
2025-01-31 17:00:00+00:00,93453.2831102499
2025-01-31 18:00:00+00:00,92350.70135679822
2025-01-31 19:00:00+00:00,92717.29877634725
2025-01-31 20:00:00+00:00,92453.10604977005
2025-01-31 21:00:00+00:00,92416.9739568705
2025-01-31 22:00:00+00:00,92358.36999013426
2025-01-31 23:00:00+00:00,92168.11938504902
2025-02-01 00:00:00+00:00,92280.47963461376
2025-02-01 01:00:00+00:00,92275.95357435913
2025-02-01 02:00:00+00:00,92384.19773141855
2025-02-01 03:00:00+00:00,92045.04228652047
2025-02-01 04:00:00+00:00,92191.69660694216
2025-02-01 05:00:00+00:00,92194.58267945825
2025-02-01 06:00:00+00:00,91823.17163485015
2025-02-01 07:00:00+00:00,91433.85058761042
2025-02-01 08:00:00+00:00,91030.55788873113
2025-02-01 09:00:00+00:00,90296.12680038984
2025-02-01 10:00:00+00:00,90293.93821306597
2025-02-01 11:00:00+00:00,90518.49323897989
2025-02-01 12:00:00+00:00,90698.15404317914
2025-02-01 13:00:00+00:00,90291.71428254584
2025-02-01 14:00:00+00:00,90158.59333757943
2025-02-01 15:00:00+00:00,90265.53207646956
2025-02-01 16:00:00+00:00,89975.98285433202
2025-02-01 17:00:00+00:00,90245.99397225388
2025-02-01 18:00:00+00:00,89816.33842873445
2025-02-01 19:00:00+00:00,89240.6233324199
2025-02-01 20:00:00+00:00,89006.65504458884
2025-02-01 21:00:00+00:00,88821.03814735169
2025-02-01 22:00:00+00:00,88441.82144772
2025-02-01 23:00:00+00:00,88184.18123310753
2025-02-02 00:00:00+00:00,88698.09126967756
2025-02-02 01:00:00+00:00,88721.52009163695
2025-02-02 02:00:00+00:00,88070.63570474011
2025-02-02 03:00:00+00:00,87364.70600682902
2025-02-02 04:00:00+00:00,87613.61259230257
2025-02-02 05:00:00+00:00,87948.30437142399
2025-02-02 06:00:00+00:00,87914.23616006123
2025-02-02 07:00:00+00:00,87725.55848111704
2025-02-02 08:00:00+00:00,87936.67252530475
2025-02-02 09:00:00+00:00,87933.54832247984
2025-02-02 10:00:00+00:00,87792.09988411119
2025-02-02 11:00:00+00:00,87358.94674819398
2025-02-02 12:00:00+00:00,87144.25106207406
2025-02-02 13:00:00+00:00,87485.48090446045
2025-02-02 14:00:00+00:00,87492.17479123687
2025-02-02 15:00:00+00:00,87342.07102759964
2025-02-02 16:00:00+00:00,86564.82367363486
2025-02-02 17:00:00+00:00,85919.29384984565
2025-02-02 18:00:00+00:00,85519.23221271392
2025-02-02 19:00:00+00:00,85956.8055459782
2025-02-02 20:00:00+00:00,85837.06089615058
2025-02-02 21:00:00+00:00,85573.65248804812
2025-02-02 22:00:00+00:00,85706.36207592046
2025-02-02 23:00:00+00:00,85659.08544421382
2025-02-03 00:00:00+00:00,84979.20254499983
2025-02-03 01:00:00+00:00,83142.28371661543
2025-02-03 02:00:00+00:00,83169.76640497643
2025-02-03 03:00:00+00:00,83538.14792531973
2025-02-03 04:00:00+00:00,83058.25153163225
2025-02-03 05:00:00+00:00,83306.92017434697
2025-02-03 06:00:00+00:00,83253.51710336992
2025-02-03 07:00:00+00:00,83502.52538261062
2025-02-03 08:00:00+00:00,83503.74943647385
2025-02-03 09:00:00+00:00,83492.71719135465
2025-02-03 10:00:00+00:00,83567.2583942101
2025-02-03 11:00:00+00:00,83463.10349338464
2025-02-03 12:00:00+00:00,83402.88494653394
2025-02-03 13:00:00+00:00,83385.46100384566
2025-02-03 14:00:00+00:00,83722.55563133821
2025-02-03 15:00:00+00:00,84117.00217310048
2025-02-03 16:00:00+00:00,84064.65679673485
2025-02-03 17:00:00+00:00,84180.81057748997
2025-02-03 18:00:00+00:00,84287.57294069362
2025-02-03 19:00:00+00:00,84649.0015488491
2025-02-03 20:00:00+00:00,84509.434892341
2025-02-03 21:00:00+00:00,84548.32936152033
2025-02-03 22:00:00+00:00,84542.19563008405
2025-02-03 23:00:00+00:00,84478.94458438495
2025-02-04 00:00:00+00:00,84433.96819436955
2025-02-04 01:00:00+00:00,84450.62255752734
2025-02-04 02:00:00+00:00,84419.12827450137
2025-02-04 03:00:00+00:00,84343.90064858728
2025-02-04 04:00:00+00:00,84251.80101970538
2025-02-04 05:00:00+00:00,83840.21844447382
2025-02-04 06:00:00+00:00,83993.79473817079
2025-02-04 07:00:00+00:00,83710.88874464986
2025-02-04 08:00:00+00:00,83710.75686607523
2025-02-04 09:00:00+00:00,83758.23230859631
2025-02-04 10:00:00+00:00,83920.76555340482
2025-02-04 11:00:00+00:00,83959.05522107043
2025-02-04 12:00:00+00:00,84127.37069995297
2025-02-04 13:00:00+00:00,84047.56934080059
2025-02-04 14:00:00+00:00,84303.98937827435
2025-02-04 15:00:00+00:00,84205.77843480061
2025-02-04 16:00:00+00:00,84120.91385230738
2025-02-04 17:00:00+00:00,84162.45486344834
2025-02-04 18:00:00+00:00,84329.63738939591
2025-02-04 19:00:00+00:00,84067.33328996098
2025-02-04 20:00:00+00:00,84008.90569045431
2025-02-04 21:00:00+00:00,83772.1127406127
2025-02-04 22:00:00+00:00,83944.23197474475
2025-02-04 23:00:00+00:00,83943.21571395296
2025-02-05 00:00:00+00:00,83950.14811405608
2025-02-05 01:00:00+00:00,83944.39205627394
2025-02-05 02:00:00+00:00,83946.34837502368
2025-02-05 03:00:00+00:00,83946.9727089744
2025-02-05 04:00:00+00:00,83947.05412613814
2025-02-05 05:00:00+00:00,83948.30795045996
2025-02-05 06:00:00+00:00,83941.70773238495
2025-02-05 07:00:00+00:00,83975.13591445424
2025-02-05 08:00:00+00:00,83935.56162677368
2025-02-05 09:00:00+00:00,83878.50419420117
2025-02-05 10:00:00+00:00,83945.58338219262
2025-02-05 11:00:00+00:00,84122.8436984003
2025-02-05 12:00:00+00:00,84007.79738560993
2025-02-05 13:00:00+00:00,84118.3311025188
2025-02-05 14:00:00+00:00,83921.56331519682
2025-02-05 15:00:00+00:00,83877.02816312923
2025-02-05 16:00:00+00:00,83715.6509828701
2025-02-05 17:00:00+00:00,83380.58178247763
2025-02-05 18:00:00+00:00,83246.5542964859
2025-02-05 19:00:00+00:00,83567.64530469119
2025-02-05 20:00:00+00:00,83409.15633548558
2025-02-05 21:00:00+00:00,83332.57297862443
2025-02-05 22:00:00+00:00,83147.16942001905
2025-02-05 23:00:00+00:00,83294.63648581321
2025-02-06 00:00:00+00:00,83292.90415387783
2025-02-06 01:00:00+00:00,83403.67850156773
2025-02-06 02:00:00+00:00,83605.49805460565
2025-02-06 03:00:00+00:00,83573.77855267111
2025-02-06 04:00:00+00:00,83722.09630473089
2025-02-06 05:00:00+00:00,83780.89311606035
2025-02-06 06:00:00+00:00,84040.63297197167
2025-02-06 07:00:00+00:00,83848.79835301466
2025-02-06 08:00:00+00:00,83812.45722536166
2025-02-06 09:00:00+00:00,84054.49426303207
2025-02-06 10:00:00+00:00,83898.53251535224
2025-02-06 11:00:00+00:00,83705.10986600936
2025-02-06 12:00:00+00:00,83419.91441743226
2025-02-06 13:00:00+00:00,83572.84799359778
2025-02-06 14:00:00+00:00,83164.85706045071
2025-02-06 15:00:00+00:00,82710.27631672285
2025-02-06 16:00:00+00:00,82725.16731054151
2025-02-06 17:00:00+00:00,82681.58682615694
2025-02-06 18:00:00+00:00,82533.4145549487
2025-02-06 19:00:00+00:00,82503.30383435436
2025-02-06 20:00:00+00:00,82937.7259460456
2025-02-06 21:00:00+00:00,82855.11234350564
2025-02-06 22:00:00+00:00,82916.1004011913
2025-02-06 23:00:00+00:00,82777.79301329496
2025-02-07 00:00:00+00:00,82841.96007364613
2025-02-07 01:00:00+00:00,83033.00176686938
2025-02-07 02:00:00+00:00,83108.62231703811
2025-02-07 03:00:00+00:00,83038.90508695896
2025-02-07 04:00:00+00:00,83033.6643949564
2025-02-07 05:00:00+00:00,82901.03891131171
2025-02-07 06:00:00+00:00,82688.11264032093
2025-02-07 07:00:00+00:00,82751.06424339736
2025-02-07 08:00:00+00:00,82841.44009848578
2025-02-07 09:00:00+00:00,82895.31041747154
2025-02-07 10:00:00+00:00,82848.57565179982
2025-02-07 11:00:00+00:00,82922.1024637869
2025-02-07 12:00:00+00:00,82995.45328278895
2025-02-07 13:00:00+00:00,83186.47780778736
2025-02-07 14:00:00+00:00,83321.57167456357
2025-02-07 15:00:00+00:00,82811.72201294803
2025-02-07 16:00:00+00:00,82556.7952240477
2025-02-07 17:00:00+00:00,82364.19798982456
2025-02-07 18:00:00+00:00,82397.57698594814
2025-02-07 19:00:00+00:00,82301.27196782868
2025-02-07 20:00:00+00:00,81611.56722123356
2025-02-07 21:00:00+00:00,81599.94377874618
2025-02-07 22:00:00+00:00,81621.3398026209
2025-02-07 23:00:00+00:00,81706.74269271172
2025-02-08 00:00:00+00:00,81812.93583329668
2025-02-08 01:00:00+00:00,81739.2403483635
2025-02-08 02:00:00+00:00,81758.77041513569
2025-02-08 03:00:00+00:00,81755.73416424288
2025-02-08 04:00:00+00:00,81754.16802235569
2025-02-08 05:00:00+00:00,81753.23520845274
2025-02-08 06:00:00+00:00,81761.90602530411
2025-02-08 07:00:00+00:00,81740.19428358616
2025-02-08 08:00:00+00:00,81787.86533269023
2025-02-08 09:00:00+00:00,81685.10962569466
2025-02-08 10:00:00+00:00,81808.20447285696
2025-02-08 11:00:00+00:00,81827.35842014723
2025-02-08 12:00:00+00:00,81848.95027479035
2025-02-08 13:00:00+00:00,81870.74093559847
2025-02-08 14:00:00+00:00,81881.18566299227
2025-02-08 15:00:00+00:00,81692.17930905086
2025-02-08 16:00:00+00:00,81986.57595081249
2025-02-08 17:00:00+00:00,82124.7422013958
2025-02-08 18:00:00+00:00,82370.52066140914
2025-02-08 19:00:00+00:00,82315.77443074697
2025-02-08 20:00:00+00:00,82380.27038742208
2025-02-08 21:00:00+00:00,82238.52750170614
2025-02-08 22:00:00+00:00,82144.29096179943
2025-02-08 23:00:00+00:00,81967.0246063263
2025-02-09 00:00:00+00:00,82009.06060851933
2025-02-09 01:00:00+00:00,82035.7563439473
2025-02-09 02:00:00+00:00,81931.29393820261
2025-02-09 03:00:00+00:00,82244.04672354316
2025-02-09 04:00:00+00:00,82253.6060676981
2025-02-09 05:00:00+00:00,82130.54395891482
2025-02-09 06:00:00+00:00,82290.38251875105
2025-02-09 07:00:00+00:00,83081.23957945443
2025-02-09 08:00:00+00:00,83267.31188951986
2025-02-09 09:00:00+00:00,82858.71911405284
2025-02-09 10:00:00+00:00,82736.95784562812
2025-02-09 11:00:00+00:00,82538.3199335527
2025-02-09 12:00:00+00:00,82315.93364716807
2025-02-09 13:00:00+00:00,82200.61447354937
2025-02-09 14:00:00+00:00,82174.77346989448
2025-02-09 15:00:00+00:00,82309.71432217574
2025-02-09 16:00:00+00:00,82319.48951305338
2025-02-09 17:00:00+00:00,82165.56870487571
2025-02-09 18:00:00+00:00,82217.35943920712
2025-02-09 19:00:00+00:00,82087.70049542331
2025-02-09 20:00:00+00:00,82078.32752001578
2025-02-09 21:00:00+00:00,81723.91254673578
2025-02-09 22:00:00+00:00,81944.25847126392
2025-02-09 23:00:00+00:00,82028.63669923416
2025-02-10 00:00:00+00:00,82143.33002993638
2025-02-10 01:00:00+00:00,81661.17700491272
2025-02-10 02:00:00+00:00,81543.52686409146
2025-02-10 03:00:00+00:00,82023.70989184038
2025-02-10 04:00:00+00:00,82110.94368542827
2025-02-10 05:00:00+00:00,82182.03963055032
2025-02-10 06:00:00+00:00,82232.03622786504
2025-02-10 07:00:00+00:00,82440.68736114498
2025-02-10 08:00:00+00:00,82467.69489662017
2025-02-10 09:00:00+00:00,82504.83182744804
2025-02-10 10:00:00+00:00,82466.88586437167
2025-02-10 11:00:00+00:00,82566.10360145786
2025-02-10 12:00:00+00:00,82515.07932901234
2025-02-10 13:00:00+00:00,82531.11207280152
2025-02-10 14:00:00+00:00,82521.92596725938
2025-02-10 15:00:00+00:00,82526.03269679587
2025-02-10 16:00:00+00:00,82553.37486976253
2025-02-10 17:00:00+00:00,82545.26948251943
2025-02-10 18:00:00+00:00,82540.5143220035
2025-02-10 19:00:00+00:00,82544.24489156442
2025-02-10 20:00:00+00:00,82647.9476903608
2025-02-10 21:00:00+00:00,82639.61212426645
2025-02-10 22:00:00+00:00,82604.72823942144
2025-02-10 23:00:00+00:00,82863.1656271256
2025-02-11 00:00:00+00:00,83193.82564133217
2025-02-11 01:00:00+00:00,83088.93714743655
2025-02-11 02:00:00+00:00,83143.52152026296
2025-02-11 03:00:00+00:00,83451.91864429793
2025-02-11 04:00:00+00:00,84070.32734684131
2025-02-11 05:00:00+00:00,84007.05789771475
2025-02-11 06:00:00+00:00,84147.55441062432
2025-02-11 07:00:00+00:00,84137.79110101615
2025-02-11 08:00:00+00:00,84435.27708311676
2025-02-11 09:00:00+00:00,83972.83512910498
2025-02-11 10:00:00+00:00,83991.84455527319
2025-02-11 11:00:00+00:00,84054.319160455
2025-02-11 12:00:00+00:00,83929.1710678327
2025-02-11 13:00:00+00:00,83429.80725588043
2025-02-11 14:00:00+00:00,83696.34650996505
2025-02-11 15:00:00+00:00,83623.06196210238
2025-02-11 16:00:00+00:00,83521.10918078947
2025-02-11 17:00:00+00:00,83272.43898734337
2025-02-11 18:00:00+00:00,82932.64549842488
2025-02-11 19:00:00+00:00,82855.45678754627
2025-02-11 20:00:00+00:00,83195.05078632773
2025-02-11 21:00:00+00:00,83251.27693910121
2025-02-11 22:00:00+00:00,83014.24490686327
2025-02-11 23:00:00+00:00,83105.19409065595
2025-02-12 00:00:00+00:00,83133.78171177312
2025-02-12 01:00:00+00:00,83083.51087336414
2025-02-12 02:00:00+00:00,82723.75349288946
2025-02-12 03:00:00+00:00,82666.97445470683
2025-02-12 04:00:00+00:00,82283.58073432783
2025-02-12 05:00:00+00:00,82579.79323187625
2025-02-12 06:00:00+00:00,82405.1671905694
2025-02-12 07:00:00+00:00,82860.57846670425
2025-02-12 08:00:00+00:00,83207.83752872307
2025-02-12 09:00:00+00:00,83435.312013285
2025-02-12 10:00:00+00:00,83567.38959519211
2025-02-12 11:00:00+00:00,83552.37286443483
2025-02-12 12:00:00+00:00,83326.32538185387
2025-02-12 13:00:00+00:00,83158.50530172331
2025-02-12 14:00:00+00:00,83722.85629720383
2025-02-12 15:00:00+00:00,84759.09586986019
2025-02-12 16:00:00+00:00,85298.38897552315
2025-02-12 17:00:00+00:00,85316.83221418914
2025-02-12 18:00:00+00:00,85831.40348064661
2025-02-12 19:00:00+00:00,86516.83735717235
2025-02-12 20:00:00+00:00,86503.91042454027
2025-02-12 21:00:00+00:00,86241.90804552389
2025-02-12 22:00:00+00:00,86264.09283026258
2025-02-12 23:00:00+00:00,86510.72086796224
2025-02-13 00:00:00+00:00,86620.45576473558
2025-02-13 01:00:00+00:00,87383.52789651944
2025-02-13 02:00:00+00:00,86963.17652966046
2025-02-13 03:00:00+00:00,87947.92481346359
2025-02-13 04:00:00+00:00,87395.13857729659
2025-02-13 05:00:00+00:00,87522.54802224328
2025-02-13 06:00:00+00:00,86773.17819262974
2025-02-13 07:00:00+00:00,86747.02046442634
2025-02-13 08:00:00+00:00,86463.09087437608
2025-02-13 09:00:00+00:00,87135.44368687255
2025-02-13 10:00:00+00:00,87387.66433519483
2025-02-13 11:00:00+00:00,87453.85768623312
2025-02-13 12:00:00+00:00,86980.24699399446
2025-02-13 13:00:00+00:00,87646.50107904666
2025-02-13 14:00:00+00:00,86506.47207928049
2025-02-13 15:00:00+00:00,86355.10230529452
2025-02-13 16:00:00+00:00,85272.35897886816
2025-02-13 17:00:00+00:00,85197.74646539471
2025-02-13 18:00:00+00:00,85404.2741270772
2025-02-13 19:00:00+00:00,85233.58076239987
2025-02-13 20:00:00+00:00,85331.99781933962
2025-02-13 21:00:00+00:00,85392.62922316123
2025-02-13 22:00:00+00:00,85169.62696450923
2025-02-13 23:00:00+00:00,85137.4979366638
2025-02-14 00:00:00+00:00,85324.13479787961
2025-02-14 01:00:00+00:00,85348.73395824817
2025-02-14 02:00:00+00:00,85338.37078541529
2025-02-14 03:00:00+00:00,85690.08425243595
2025-02-14 04:00:00+00:00,85498.4475699802
2025-02-14 05:00:00+00:00,85461.60574076283
2025-02-14 06:00:00+00:00,85421.27067439025
2025-02-14 07:00:00+00:00,85489.46985735859
2025-02-14 08:00:00+00:00,85521.28697901813
2025-02-14 09:00:00+00:00,85909.74974969335
2025-02-14 10:00:00+00:00,85577.8867475742
2025-02-14 11:00:00+00:00,85487.61350661669
2025-02-14 12:00:00+00:00,85336.2808774132
2025-02-14 13:00:00+00:00,85524.52467864862
2025-02-14 14:00:00+00:00,85581.04735683007
2025-02-14 15:00:00+00:00,85362.46467399933
2025-02-14 16:00:00+00:00,85469.65797653023
2025-02-14 17:00:00+00:00,85475.68255833918
2025-02-14 18:00:00+00:00,85497.16912647951
2025-02-14 19:00:00+00:00,85552.5225357948
2025-02-14 20:00:00+00:00,85381.04145444217
2025-02-14 21:00:00+00:00,85420.15418142341
2025-02-14 22:00:00+00:00,85185.65768189647
2025-02-14 23:00:00+00:00,85299.15026166786
2025-02-15 00:00:00+00:00,85143.98403729465
2025-02-15 01:00:00+00:00,85403.75395669596
2025-02-15 02:00:00+00:00,85633.92796790182
2025-02-15 03:00:00+00:00,85516.9328033078
2025-02-15 04:00:00+00:00,85371.7148836529
2025-02-15 05:00:00+00:00,85466.33798238105
2025-02-15 06:00:00+00:00,85180.76556684638
2025-02-15 07:00:00+00:00,85119.59908881698
2025-02-15 08:00:00+00:00,85423.59661694533
2025-02-15 09:00:00+00:00,85363.09524943584
2025-02-15 10:00:00+00:00,85499.3488270428
2025-02-15 11:00:00+00:00,85254.57901641686
2025-02-15 12:00:00+00:00,85281.79069380395
2025-02-15 13:00:00+00:00,85203.70957062638
2025-02-15 14:00:00+00:00,85107.77735274544
2025-02-15 15:00:00+00:00,85167.85444988613
2025-02-15 16:00:00+00:00,85070.0609471225
2025-02-15 17:00:00+00:00,84900.2437320278
2025-02-15 18:00:00+00:00,85119.78750970666
2025-02-15 19:00:00+00:00,84795.38403719911
2025-02-15 20:00:00+00:00,84722.53648608495
2025-02-15 21:00:00+00:00,84952.26444536074
2025-02-15 22:00:00+00:00,84906.42682496509
2025-02-15 23:00:00+00:00,85262.97219264638
2025-02-16 00:00:00+00:00,85483.58790964005
2025-02-16 01:00:00+00:00,85665.92861337701
2025-02-16 02:00:00+00:00,85688.778958906
2025-02-16 03:00:00+00:00,85388.7897317849
2025-02-16 04:00:00+00:00,85562.39389543788
2025-02-16 05:00:00+00:00,85534.31234108645
2025-02-16 06:00:00+00:00,85278.83735646971
2025-02-16 07:00:00+00:00,84983.69246234173
2025-02-16 08:00:00+00:00,84961.03152660653
2025-02-16 09:00:00+00:00,85046.04163183096
2025-02-16 10:00:00+00:00,84874.28755217255
2025-02-16 11:00:00+00:00,85007.10689116
2025-02-16 12:00:00+00:00,84939.81914059957
2025-02-16 13:00:00+00:00,84600.49531987938
