timestamp,pair,side,quantity,price,value,commission,slippage_bps
2025-01-17 18:00:00+00:00,HBAR/USD,SELL,11958.776801048467,0.370215942,4427.329818567905,0.4427329818567905,2.0
2025-01-17 18:00:00+00:00,SOL/USD,BUY,20.943947498769788,216.52165,4534.818069947008,0.4534818069947008,1.0
2025-01-17 18:00:00+00:00,BONK/USD,BUY,233805413.78053078,3.1985985e-05,7478.496458102851,0.7478496458102851,5.0
2025-01-17 18:00:00+00:00,LINK/USD,BUY,244.67447869311604,24.344867999999998,5956.567886752722,0.5956567886752723,2.0
2025-01-17 20:00:00+00:00,BONK/USD,SELL,147445430.9614837,3.27836e-05,4833.792030468897,0.4833792030468897,5.0
2025-01-17 20:00:00+00:00,LINK/USD,SELL,376.43313952144103,24.865026,9360.019801462258,0.9360019801462259,2.0
2025-01-17 20:00:00+00:00,SOL/USD,BUY,39.751744772762734,220.352033,8759.377775975392,0.8759377775975392,1.0
2025-01-17 20:00:00+00:00,PEPE/USD,BUY,372404391.83235276,2.0364072e-05,7583.669848390244,0.7583669848390244,2.0
2025-01-17 22:00:00+00:00,SOL/USD,SELL,42.461622208693214,219.208077,9307.930550668132,0.9307930550668132,1.0
2025-01-17 22:00:00+00:00,WIF/USD,SELL,2562.477371847473,1.8670660000000001,4784.314376745774,0.4784314376745774,5.0
2025-01-17 22:00:00+00:00,XRP/USD,SELL,685.7213839663814,3.26857311,2241.3304765844996,0.22413304765844996,1.0
2025-01-17 22:00:00+00:00,PEPE/USD,BUY,206706682.87684238,2.0294058e-05,4194.9174112902465,0.41949174112902465,2.0
2025-01-17 22:00:00+00:00,HBAR/USD,BUY,24517.582720143706,0.373984782,9169.202828759911,0.9169202828759911,2.0
2025-01-18 00:00:00+00:00,PEPE/USD,SELL,354479377.8272239,2.0785841999999998e-05,7368.152339774979,0.7368152339774979,2.0
2025-01-18 00:00:00+00:00,DOGE/USD,SELL,13873.835386742747,0.430576938,5973.753559139738,0.5973753559139738,1.0
2025-01-18 00:00:00+00:00,CRV/USD,BUY,6336.977998522292,1.05411078,6679.876820865173,0.6679876820865173,2.0
2025-01-18 00:00:00+00:00,XRP/USD,BUY,2740.626521082891,3.25142511,8910.941887780857,0.8910941887780857,1.0
2025-01-18 02:00:00+00:00,SOL/USD,SELL,18.234070062839308,222.017796,4048.2880474611648,0.4048288047461165,1.0
2025-01-18 02:00:00+00:00,XRP/USD,SELL,1930.4596159668126,3.27107286,6314.674057115063,0.6314674057115064,1.0
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,25841.226866703488,0.370305924,9569.15939216826,0.956915939216826,2.0
2025-01-18 02:00:00+00:00,DOGE/USD,BUY,25832.40648276435,0.427532749,11044.199756861663,1.1044199756861663,1.0
2025-01-18 02:00:00+00:00,BONK/USD,BUY,211013938.04872668,3.333666e-05,7034.499907991464,0.7034499907991465,5.0
2025-01-18 04:00:00+00:00,LTC/USD,SELL,55.580456185778345,128.37432,7135.10326813909,0.713510326813909,2.0
2025-01-18 04:00:00+00:00,PEPE/USD,SELL,224631696.88197124,1.9336132e-05,4343.508142293785,0.4343508142293785,2.0
2025-01-18 04:00:00+00:00,SOL/USD,BUY,45.71676250335128,228.482846,10445.496006671785,1.0445496006671786,1.0
2025-01-18 04:00:00+00:00,TRX/USD,BUY,48755.28953704317,0.24614922,12001.076490417337,1.2001076490417337,2.0
2025-01-18 06:00:00+00:00,CRV/USD,SELL,6336.977998522292,0.9633073000000001,6104.457165915914,0.6104457165915914,2.0
2025-01-18 06:00:00+00:00,DOGE/USD,SELL,17981.97341992775,0.400379958,7199.621762627788,0.7199621762627788,1.0
2025-01-18 06:00:00+00:00,TRX/USD,SELL,34024.13620080639,0.24325133999999998,8276.416723188662,0.8276416723188662,2.0
2025-01-18 06:00:00+00:00,SOL/USD,BUY,27.30720250884037,236.313629,6453.064122701972,0.6453064122701972,1.0
2025-01-18 06:00:00+00:00,WIF/USD,BUY,3133.427660782324,1.8989489999999998,5950.219323014932,0.5950219323014933,5.0
2025-01-18 08:00:00+00:00,TRX/USD,BUY,43974.87810512516,0.24184835999999998,10635.252150924427,1.0635252150924428,2.0
2025-01-18 10:00:00+00:00,WIF/USD,SELL,2349.5300078025402,1.8530730000000002,4353.850620148677,0.4353850620148677,5.0
2025-01-18 10:00:00+00:00,HBAR/USD,SELL,12841.803124480335,0.34326133400000003,4408.094471474488,0.44080944714744885,2.0
2025-01-18 10:00:00+00:00,TRX/USD,SELL,40851.34196357156,0.239952,9802.361206842923,0.9802361206842923,2.0
2025-01-18 10:00:00+00:00,LTC/USD,BUY,62.23881812120078,125.885172,7834.944324264076,0.7834944324264077,2.0
2025-01-18 12:00:00+00:00,LTC/USD,SELL,32.07622710700802,126.80463400000001,4067.4142384050315,0.40674142384050316,2.0
2025-01-18 12:00:00+00:00,LINK/USD,BUY,169.6639698661084,24.024804,4076.1436218951603,0.4076143621895161,2.0
2025-01-18 14:00:00+00:00,TRX/USD,SELL,17854.68947779038,0.2434513,4346.74736446439,0.434674736446439,2.0
2025-01-18 16:00:00+00:00,WIF/USD,SELL,783.8976529797837,1.781109,1396.2071648011697,0.13962071648011698,5.0
2025-01-18 18:00:00+00:00,BONK/USD,BUY,129718584.22407717,3.4707345e-05,4502.187655576604,0.45021876555766044,5.0
2025-01-18 18:00:00+00:00,BTC/USD,BUY,0.06280253340427232,104095.148474,6537.439039261071,0.6537439039261072,1.0
2025-01-18 20:00:00+00:00,LTC/USD,SELL,53.75181757401836,123.645266,6646.157781922975,0.6646157781922976,2.0
2025-01-18 20:00:00+00:00,XRP/USD,BUY,2113.0728181000786,3.20622059,6774.977577561797,0.6774977577561797,1.0
2025-01-18 22:00:00+00:00,LINK/USD,SELL,351.84398755603047,23.765246,8361.658917890003,0.8361658917890004,2.0
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.08668427833395291,104301.72913,9041.320118617485,0.9041320118617485,1.0
2025-01-19 00:00:00+00:00,XRP/USD,SELL,1502.9764510075152,3.26797317,4911.6867170343785,0.49116867170343786,1.0
2025-01-19 02:00:00+00:00,DOGE/USD,SELL,7850.433062836601,0.406169379,3188.60552201341,0.318860552201341,1.0
2025-01-19 02:00:00+00:00,BONK/USD,SELL,124234178.37079245,3.312343e-05,4115.062110872457,0.4115062110872457,5.0
2025-01-19 02:00:00+00:00,LINK/USD,BUY,202.3260800377878,24.164832,4889.1757333316955,0.4889175733331696,2.0
2025-01-19 04:00:00+00:00,LTC/USD,SELL,44.269356761402506,121.015792,5357.29126981168,0.535729126981168,2.0
2025-01-19 04:00:00+00:00,BONK/USD,SELL,150989834.27312315,3.4552715000000007e-05,5217.108711536457,0.5217108711536458,5.0
2025-01-19 04:00:00+00:00,XRP/USD,BUY,2337.180276082461,3.1839183600000003,7441.391191648818,0.7441391191648818,1.0
2025-01-19 04:00:00+00:00,LINK/USD,BUY,207.04835235081566,23.644728,4895.601974183197,0.48956019741831974,2.0
2025-01-19 06:00:00+00:00,XRP/USD,SELL,2205.4338044144833,3.20237973,7062.636511113727,0.7062636511113727,1.0
2025-01-19 06:00:00+00:00,BTC/USD,SELL,0.08704108835127662,105557.733171,9187.859979097493,0.9187859979097494,1.0
2025-01-19 06:00:00+00:00,BONK/USD,BUY,142914482.03474426,3.5767875e-05,5111.747329108478,0.5111747329108478,5.0
2025-01-19 06:00:00+00:00,LINK/USD,BUY,242.5228098962067,23.434686,5683.445897755297,0.5683445897755297,2.0
2025-01-19 08:00:00+00:00,LINK/USD,SELL,542.9185726845831,22.635472,12289.218150281846,1.2289218150281846,2.0
2025-01-19 08:00:00+00:00,BONK/USD,BUY,139339949.02944982,3.407703e-05,4748.291623275032,0.4748291623275032,5.0
2025-01-19 08:00:00+00:00,BTC/USD,BUY,0.09332522360918195,104438.682824,9746.76342799823,0.9746763427998231,1.0
2025-01-19 10:00:00+00:00,SUI/USD,BUY,1200.9005096793237,4.83466674,5805.9537521956745,0.5805953752195675,2.0
2025-01-19 12:00:00+00:00,BONK/USD,SELL,125761418.14780349,3.2633675000000004e-05,4104.0572473745215,0.4104057247374522,5.0
2025-01-19 14:00:00+00:00,SUI/USD,SELL,926.8656642793624,4.898920019999999,4540.640758588766,0.45406407585887665,2.0
2025-01-19 16:00:00+00:00,BONK/USD,SELL,146268365.82702518,3.4162910000000005e-05,4996.953017595737,0.4996953017595737,5.0
2025-01-19 16:00:00+00:00,LINK/USD,BUY,218.01434031183595,26.15523,5702.215214154341,0.5702215214154341,2.0
2025-01-19 16:00:00+00:00,ETH/USD,BUY,1.5126418127688335,3411.0810739999997,5159.7438592768185,0.5159743859276819,1.0
2025-01-19 16:00:00+00:00,BTC/USD,BUY,0.0396290214410257,104973.606311,4160.0012952404095,0.416000129524041,1.0
2025-01-19 18:00:00+00:00,XRP/USD,SELL,1552.0097438766197,3.16798317,4916.740748277141,0.49167407482771414,1.0
2025-01-19 20:00:00+00:00,BTC/USD,SELL,0.06294315318420732,106264.86245100001,6688.645515352014,0.6688645515352014,1.0
2025-01-19 20:00:00+00:00,BONK/USD,BUY,205781294.9529366,3.7568775e-05,7730.951169295509,0.773095116929551,5.0
2025-01-19 20:00:00+00:00,AAVE/USD,BUY,20.06419096312346,340.148016,6824.794748751573,0.6824794748751574,2.0
2025-01-19 22:00:00+00:00,LINK/USD,SELL,225.2559226068005,24.755048000000002,5576.221176415632,0.5576221176415632,2.0
2025-01-19 22:00:00+00:00,ETH/USD,SELL,1.2336642266130295,3266.323335,4029.5462509408667,0.4029546250940867,1.0
2025-01-19 22:00:00+00:00,BTC/USD,BUY,0.041172416227298225,103424.3414,4258.230032154992,0.4258230032154992,1.0
2025-01-20 00:00:00+00:00,SOL/USD,SELL,50.00856119196425,236.036394,11803.840452879584,1.1803840452879584,1.0
2025-01-20 00:00:00+00:00,BONK/USD,SELL,247184758.9348045,2.93853e-05,7263.598296726911,0.7263598296726912,5.0
2025-01-20 00:00:00+00:00,SUI/USD,SELL,274.03484539996134,4.3596279000000004,1194.6899575778582,0.11946899575778583,2.0
2025-01-20 00:00:00+00:00,ETH/USD,SELL,0.2789775861558039,3170.58291,884.5215669386446,0.08845215669386446,1.0
2025-01-20 00:00:00+00:00,AAVE/USD,BUY,14.144211243915407,299.35986,4234.209097788943,0.4234209097788943,2.0
2025-01-20 00:00:00+00:00,LINK/USD,BUY,403.18605761908236,23.514702,9480.79999546755,0.9480799995467551,2.0
2025-01-20 02:00:00+00:00,AAVE/USD,SELL,14.00126656120382,307.108566,4299.908895795056,0.42999088957950565,2.0
2025-01-20 02:00:00+00:00,XRP/USD,BUY,1967.4158541004876,3.08710868,6073.626560363229,0.6073626560363229,1.0
2025-01-20 02:00:00+00:00,HBAR/USD,BUY,14247.472283647017,0.336597306,4795.660787985254,0.47956607879852536,2.0
2025-01-20 04:00:00+00:00,SOL/USD,SELL,20.97392125444027,243.645633,5110.204320530253,0.5110204320530254,1.0
2025-01-20 04:00:00+00:00,BONK/USD,SELL,120689675.55543286,2.9235375e-05,3528.407923491413,0.3528407923491413,5.0
2025-01-20 04:00:00+00:00,XRP/USD,BUY,1759.9116500698265,3.1025102199999997,5460.1438806387,0.5460143880638699,1.0
2025-01-20 06:00:00+00:00,SOL/USD,SELL,2.0414825657871347,257.814216,526.3232271760785,0.05263232271760785,1.0
2025-01-20 06:00:00+00:00,XRP/USD,SELL,1566.704526008246,3.17308266,4971.282964820284,0.49712829648202844,1.0
2025-01-20 06:00:00+00:00,LINK/USD,SELL,309.3132759815626,25.89482,8009.611605152886,0.8009611605152887,2.0
2025-01-20 06:00:00+00:00,BNB/USD,BUY,21.095515673329643,703.920385,14849.563514543737,1.4849563514543738,1.0
2025-01-20 06:00:00+00:00,ETH/USD,BUY,2.061029505318419,3416.3516010000003,7041.20145020282,0.704120145020282,1.0
2025-01-20 08:00:00+00:00,XRP/USD,SELL,1341.5505653086373,3.2663733300000004,4382.004987370557,0.4382004987370557,1.0
2025-01-20 08:00:00+00:00,BNB/USD,SELL,14.685764243465359,700.109982,10281.650140148775,1.0281650140148775,1.0
2025-01-20 08:00:00+00:00,AAVE/USD,BUY,24.772433386108382,353.35065599999996,8753.355587697697,0.8753355587697698,2.0
2025-01-20 08:00:00+00:00,LINK/USD,BUY,221.5536324246832,26.095218,5781.490336813977,0.5781490336813977,2.0
2025-01-20 12:00:00+00:00,LINK/USD,SELL,210.73794614405062,24.965006,5261.074089913901,0.5261074089913901,2.0
2025-01-20 12:00:00+00:00,BNB/USD,SELL,6.409751429864285,690.4109520000001,4425.362586775962,0.4425362586775962,1.0
2025-01-20 12:00:00+00:00,ETH/USD,SELL,1.3220715182860818,3303.689598,4367.713922773795,0.43677139227737954,1.0
2025-01-20 12:00:00+00:00,XRP/USD,BUY,3712.605408439218,3.24982495,12065.31768585071,1.2065317685850712,1.0
2025-01-20 14:00:00+00:00,LINK/USD,BUY,171.91350139875493,26.395278,4537.704661373526,0.45377046613735256,2.0
2025-01-20 16:00:00+00:00,XRP/USD,SELL,1796.3750781574963,3.31196877,5949.538158063937,0.5949538158063937,1.0
2025-01-20 16:00:00+00:00,NEAR/USD,BUY,892.3398482420938,5.2950588,4724.991966024963,0.47249919660249634,2.0
2025-01-20 18:00:00+00:00,XRP/USD,SELL,1486.1451922474616,3.1895810100000004,4740.180483295303,0.4740180483295303,1.0
2025-01-20 18:00:00+00:00,AAVE/USD,SELL,28.062072419859852,348.550276,9781.04308707414,0.978104308707414,2.0
2025-01-20 18:00:00+00:00,LINK/USD,SELL,301.8912705526585,25.374924,7660.4680465371475,0.7660468046537148,2.0
2025-01-20 18:00:00+00:00,BTC/USD,SELL,0.14089713805335552,103920.266934,14642.068196741355,1.4642068196741356,1.0
2025-01-20 20:00:00+00:00,NEAR/USD,SELL,892.3398482420938,5.1079782,4558.052491811924,0.45580524918119236,2.0
2025-01-20 22:00:00+00:00,TRX/USD,BUY,32189.979107615032,0.24004799999999998,7727.140104824773,0.7727140104824773,2.0
2025-01-20 22:00:00+00:00,AAVE/USD,BUY,24.491700462212755,349.01979,8548.088152064398,0.8548088152064398,2.0
2025-01-20 22:00:00+00:00,LINK/USD,BUY,349.14143697045466,25.695138,8971.237404474134,0.8971237404474134,2.0
2025-01-21 00:00:00+00:00,SOL/USD,BUY,57.00853378183794,235.34353199999998,13416.589694359058,1.3416589694359058,1.0
2025-01-21 02:00:00+00:00,SOL/USD,SELL,30.443446233036678,240.03599400000002,7307.522877332515,0.7307522877332515,1.0
2025-01-21 02:00:00+00:00,XRP/USD,BUY,2726.3742364965847,3.12341231,8515.590851940284,0.8515590851940285,1.0
2025-01-21 04:00:00+00:00,HBAR/USD,SELL,14247.472283647017,0.332343518,4735.055061354744,0.47350550613547443,2.0
2025-01-21 04:00:00+00:00,TRX/USD,BUY,28015.232018334023,0.23904779999999998,6696.979580472307,0.6696979580472308,2.0
2025-01-21 04:00:00+00:00,BTC/USD,BUY,0.0695306281156032,102354.43441999999,7116.768115639916,0.7116768115639917,1.0
2025-01-21 06:00:00+00:00,XRP/USD,SELL,2619.2044223381804,3.05009496,7988.822207783395,0.7988822207783396,1.0
2025-01-21 06:00:00+00:00,BTC/USD,SELL,0.061284091399810794,102165.82239599999,6261.1395976533,0.62611395976533,1.0
2025-01-21 08:00:00+00:00,LINK/USD,SELL,245.38071769599998,24.215156,5941.9323584006,0.59419323584006,2.0
2025-01-21 08:00:00+00:00,TRX/USD,BUY,18876.245004577395,0.23814762,4495.332822376996,0.4495332822376996,2.0
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.10294124537249276,102477.056681,10549.115836849669,1.054911583684967,1.0
2025-01-21 10:00:00+00:00,AAVE/USD,SELL,11.144151765719094,366.096766,4079.83792124295,0.40798379212429503,2.0
2025-01-21 12:00:00+00:00,SOL/USD,SELL,23.300786980923878,240.915906,5613.530206022281,0.5613530206022281,1.0
2025-01-21 12:00:00+00:00,BTC/USD,SELL,0.07713492330382526,104509.52800199999,8061.334426953248,0.8061334426953248,1.0
2025-01-21 12:00:00+00:00,LINK/USD,BUY,218.87905790387077,25.945188,5678.858306578813,0.5678858306578813,2.0
2025-01-21 14:00:00+00:00,BTC/USD,BUY,0.0862816025913079,103271.236091,8910.407751516796,0.8910407751516796,1.0
2025-01-21 16:00:00+00:00,LINK/USD,SELL,213.13412841282837,26.234752,5591.521001646706,0.5591521001646707,2.0
2025-01-21 16:00:00+00:00,ETH/USD,SELL,0.7389579870323373,3313.518615,2448.551045734578,0.24485510457345783,1.0
2025-01-21 16:00:00+00:00,BTC/USD,SELL,0.08001272857767479,104955.493401,8397.77540623015,0.839777540623015,1.0
2025-01-21 16:00:00+00:00,LTC/USD,BUY,77.72348706299303,121.154226,9416.528917137934,0.9416528917137934,2.0
2025-01-21 16:00:00+00:00,AAVE/USD,BUY,14.960561668604853,361.03219199999995,5401.244372767587,0.5401244372767587,2.0
2025-01-21 18:00:00+00:00,SOL/USD,SELL,3.2643005678773847,259.404057,846.7728105747975,0.08467728105747975,1.0
2025-01-21 18:00:00+00:00,LTC/USD,SELL,43.09568372060172,121.585678,5239.817924042923,0.5239817924042923,2.0
2025-01-21 18:00:00+00:00,TRX/USD,SELL,46081.470394206546,0.24335132,11213.986647971084,1.1213986647971084,2.0
2025-01-21 18:00:00+00:00,LINK/USD,BUY,294.6476827721885,27.025403999999998,7962.972664582233,0.7962972664582233,2.0
2025-01-21 20:00:00+00:00,LINK/USD,SELL,165.81913420516622,26.264746,4355.197441838603,0.4355197441838603,2.0
2025-01-21 20:00:00+00:00,SOL/USD,BUY,25.857364949300457,253.395337,6552.135705259978,0.6552135705259978,1.0
2025-01-21 20:00:00+00:00,ENA/USD,BUY,6022.02676257874,0.9416883,5670.872144607278,0.5670872144607279,2.0
2025-01-21 20:00:00+00:00,BONK/USD,BUY,188600602.9267222,3.4717350000000004e-05,6547.713142018039,0.654771314201804,5.0
2025-01-21 22:00:00+00:00,ENA/USD,SELL,4217.458886565649,0.9408118,3967.835086495824,0.3967835086495824,2.0
2025-01-21 22:00:00+00:00,LTC/USD,SELL,34.62780334239131,119.106174,4124.385170136641,0.41243851701366413,2.0
2025-01-21 22:00:00+00:00,TRX/USD,SELL,16397.287097475422,0.24485102,4014.8924710496967,0.4014892471049697,2.0
2025-01-21 22:00:00+00:00,BTC/USD,BUY,0.06505758384460077,106006.60960099999,6896.533892198918,0.6896533892198918,1.0
2025-01-21 22:00:00+00:00,LINK/USD,BUY,162.20981411353802,26.725344,4335.113082360359,0.4335113082360359,2.0
2025-01-22 00:00:00+00:00,SOL/USD,SELL,22.36657158351074,252.684729,5651.691079238512,0.5651691079238512,1.0
2025-01-22 02:00:00+00:00,ENA/USD,SELL,1804.5678760130913,0.9573085,1727.5281665342784,0.17275281665342784,2.0
2025-01-22 02:00:00+00:00,TRX/USD,SELL,16602.698638844482,0.25104978,4168.103840688207,0.4168103840688207,2.0
2025-01-22 02:00:00+00:00,BTC/USD,BUY,0.044365149612440896,105594.448389,4684.713501021153,0.4684713501021153,1.0
2025-01-22 04:00:00+00:00,BONK/USD,SELL,151721007.66038108,3.3023480000000005e-05,5010.355662052442,0.5010355662052443,5.0
2025-01-22 04:00:00+00:00,BTC/USD,SELL,0.07712963903423328,105567.852159,8142.410330642975,0.8142410330642975,1.0
2025-01-22 04:00:00+00:00,TRX/USD,BUY,55049.30043775392,0.25065012,13798.113760639071,1.3798113760639072,2.0
2025-01-22 06:00:00+00:00,TRX/USD,SELL,29032.35310508506,0.25134972,7297.273823904261,0.7297273823904261,2.0
2025-01-22 06:00:00+00:00,WLD/USD,BUY,2686.4004981147596,2.2024404,5916.6369876280705,0.5916636987628071,2.0
2025-01-22 06:00:00+00:00,BTC/USD,BUY,0.05673745464465774,105390.347981,5979.580088556683,0.5979580088556683,1.0
2025-01-22 08:00:00+00:00,AAVE/USD,SELL,20.23007685129856,360.587868,7294.7202812859005,0.7294720281285901,2.0
2025-01-22 08:00:00+00:00,BONK/USD,SELL,36879595.26634112,3.3173405000000004e-05,1223.421750006417,0.12234217500064169,5.0
2025-01-22 08:00:00+00:00,LINK/USD,SELL,338.4279537878713,25.924814,8773.681754351159,0.8773681754351159,2.0
2025-01-22 08:00:00+00:00,BTC/USD,SELL,0.06576744355953063,105259.502997,6922.648422459442,0.6922648422459443,1.0
2025-01-22 08:00:00+00:00,WLD/USD,BUY,2274.5053704168126,2.1784356,4954.8634713071715,0.49548634713071715,2.0
2025-01-22 08:00:00+00:00,TRX/USD,BUY,37027.86889302668,0.2490498,9221.783342234516,0.9221783342234516,2.0
2025-01-22 08:00:00+00:00,FET/USD,BUY,5014.153107873286,1.310262,6569.854279428268,0.6569854279428268,2.0
2025-01-22 10:00:00+00:00,AAVE/USD,BUY,17.26856886613766,364.382862,6292.370546087335,0.6292370546087336,2.0
2025-01-22 12:00:00+00:00,SOL/USD,SELL,3.4907933657897168,259.06409099999996,904.3392101771433,0.09043392101771433,1.0
2025-01-22 12:00:00+00:00,FET/USD,SELL,3147.7085530742233,1.3237352,4166.732611045418,0.4166732611045418,2.0
2025-01-22 12:00:00+00:00,LINK/USD,BUY,182.6418845444802,25.685136,4691.181643821272,0.4691181643821272,2.0
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,26.14603947821033,355.248936,9288.352705248215,0.9288352705248215,2.0
2025-01-22 14:00:00+00:00,BTC/USD,BUY,0.040140854596716985,104404.09936600001,4190.869771951799,0.4190869771951799,1.0
2025-01-22 16:00:00+00:00,WLD/USD,SELL,1761.235329914266,2.4005197999999996,4227.880281918728,0.4227880281918728,2.0
2025-01-22 16:00:00+00:00,LINK/USD,SELL,329.34748529029434,25.34493,8347.28896035854,0.8347288960358541,2.0
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.03849258634730035,103715.01046399999,3992.258995796679,0.3992258995796679,1.0
2025-01-22 18:00:00+00:00,BTC/USD,SELL,0.09353504958110588,103885.62039899999,9716.94665478441,0.971694665478441,1.0
2025-01-22 18:00:00+00:00,FET/USD,SELL,1866.4445547990626,1.2907418,2409.0980042615406,0.24090980042615406,2.0
2025-01-22 18:00:00+00:00,SOL/USD,BUY,15.624645968610022,253.895387,3967.0255349382314,0.39670255349382316,1.0
2025-01-22 18:00:00+00:00,BNB/USD,BUY,10.211583835140104,692.089202,7067.326907618214,0.7067326907618214,1.0
2025-01-22 20:00:00+00:00,WLD/USD,BUY,1836.5304596455262,2.3414682,4300.177669591383,0.43001776695913835,2.0
2025-01-22 20:00:00+00:00,BTC/USD,BUY,0.07605037058860555,104331.53211,7934.451681042499,0.7934451681042499,1.0
2025-01-22 22:00:00+00:00,BTC/USD,SELL,0.07979589294252998,103856.40332099999,8287.31444079873,0.828731444079873,1.0
2025-01-22 22:00:00+00:00,LINK/USD,SELL,122.82556304233157,25.334932000000002,3111.777287539184,0.3111777287539184,2.0
2025-01-22 22:00:00+00:00,SOL/USD,BUY,19.346492753497326,260.106008,5032.138998913117,0.5032138998913117,1.0
2025-01-23 00:00:00+00:00,XRP/USD,SELL,1356.3273650460956,3.16378359,4291.126260200776,0.42911262602007766,1.0
2025-01-23 00:00:00+00:00,AAVE/USD,BUY,24.529575655408575,343.508688,8426.12235058614,0.842612235058614,2.0
2025-01-23 02:00:00+00:00,BTC/USD,SELL,0.07766980074190719,102645.07446599999,7972.422480912444,0.7972422480912444,1.0
2025-01-23 02:00:00+00:00,AAVE/USD,SELL,28.34017893808887,336.372712,9532.862847970233,0.9532862847970234,2.0
2025-01-23 02:00:00+00:00,SOL/USD,BUY,17.193637105141725,248.774875,4277.344921626995,0.4277344921626995,1.0
2025-01-23 02:00:00+00:00,LINK/USD,BUY,254.398321145471,24.624924,6264.539323934816,0.6264539323934816,2.0
2025-01-23 06:00:00+00:00,SOL/USD,SELL,27.4681941113974,247.545243,6799.620786077038,0.6799620786077039,1.0
2025-01-23 06:00:00+00:00,WLD/USD,SELL,2207.081739336951,2.164567,4777.376299271366,0.47773762992713664,2.0
2025-01-23 06:00:00+00:00,LINK/USD,SELL,203.5902578503834,24.44511,4976.786248080986,0.49767862480809866,2.0
2025-01-23 06:00:00+00:00,BNB/USD,BUY,10.881006334076584,683.998393,7442.590846731205,0.7442590846731205,1.0
2025-01-23 10:00:00+00:00,AAVE/USD,SELL,12.307456231130566,332.86341400000003,4096.701898749693,0.40967018987496934,2.0
2025-01-23 10:00:00+00:00,LINK/USD,SELL,50.80806329508758,24.04519,1221.6895354624069,0.12216895354624069,2.0
2025-01-23 14:00:00+00:00,WLD/USD,SELL,1896.040300152575,2.1905618,4153.393452774764,0.41533934527747646,2.0
2025-01-23 14:00:00+00:00,BNB/USD,BUY,6.420355679261583,689.978991,4429.9105334380265,0.4429910533438027,1.0
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.06534142446998194,105149.69391799999,6870.630783184715,0.6870630783184716,1.0
2025-01-23 18:00:00+00:00,SOL/USD,SELL,18.702622772606727,250.62493500000002,4687.343616714081,0.4687343616714081,1.0
2025-01-23 18:00:00+00:00,BNB/USD,SELL,19.10793310446352,685.121481,13091.255427378974,1.3091255427378974,1.0
2025-01-23 18:00:00+00:00,BTC/USD,SELL,0.04580361216048845,105413.847561,4828.334990028895,0.4828334990028895,1.0
2025-01-23 18:00:00+00:00,LINK/USD,BUY,171.80112253322613,25.20504,4330.254165494866,0.4330254165494867,2.0
2025-01-23 18:00:00+00:00,ETH/USD,BUY,1.239994897466131,3241.4141090000003,4019.336955734726,0.40193369557347264,1.0
2025-01-23 20:00:00+00:00,BNB/USD,BUY,13.841735940276607,685.008494,9481.706690794554,0.9481706690794555,1.0
2025-01-23 20:00:00+00:00,BTC/USD,BUY,0.10288856728628279,103294.808448,10627.85484932574,1.0627854849325742,1.0
2025-01-23 22:00:00+00:00,BNB/USD,SELL,15.577442054348609,689.261067,10736.924331510994,1.0736924331510995,1.0
2025-01-23 22:00:00+00:00,BTC/USD,SELL,0.04499686958128954,103968.422118,4678.253530616104,0.46782535306161044,1.0
2025-01-24 00:00:00+00:00,BTC/USD,SELL,0.05414596700590725,103436.27533799999,5600.657151665286,0.5600657151665286,1.0
2025-01-24 00:00:00+00:00,ETH/USD,BUY,3.1754021593636663,3285.748542,10433.573015392818,1.0433573015392819,1.0
2025-01-24 02:00:00+00:00,ETH/USD,SELL,2.1698225643970024,3285.081459,7128.043875620426,0.7128043875620426,1.0
2025-01-24 02:00:00+00:00,SOL/USD,BUY,16.022783587124323,248.704868,3984.9442770283213,0.39849442770283217,1.0
2025-01-24 02:00:00+00:00,BNB/USD,BUY,7.240453404548386,680.46804,4926.8971369043675,0.4926897136904368,1.0
2025-01-24 04:00:00+00:00,TRX/USD,SELL,33944.511836361504,0.25544890000000003,8671.088209635527,0.8671088209635528,2.0
2025-01-24 04:00:00+00:00,BNB/USD,SELL,9.732791046302463,685.851408,6675.248442876337,0.6675248442876338,1.0
2025-01-24 04:00:00+00:00,ETH/USD,BUY,1.8494382874023496,3333.73334,6165.5340789857155,0.6165534078985716,1.0
2025-01-24 04:00:00+00:00,BTC/USD,BUY,0.052861928921877466,104642.45319900001,5531.601923216428,0.5531601923216428,1.0
2025-01-24 06:00:00+00:00,WLD/USD,BUY,2212.7074243274974,2.2674534,5017.210972496627,0.5017210972496627,2.0
2025-01-24 06:00:00+00:00,TRX/USD,BUY,25625.629002379566,0.2575515,6599.919188006361,0.6599919188006361,2.0
2025-01-24 06:00:00+00:00,ETH/USD,BUY,1.17416913206855,3386.73864,3976.603969471821,0.39766039694718214,1.0
2025-01-24 08:00:00+00:00,BNB/USD,SELL,4.176968988188673,688.6511280000001,2876.4744053371483,0.2876474405337148,1.0
2025-01-24 08:00:00+00:00,ETH/USD,SELL,1.7272195914106532,3400.95987,5874.204517065428,0.5874204517065429,1.0
