timestamp,pair,side,quantity,price,value,commission
2025-01-17 20:00:00+00:00,LINK/USD,BUY,153.26937000206328,24.87,3811.809231951314,0.3811809231951314
2025-01-17 20:00:00+00:00,DOGE/USD,BUY,8444.156516934243,0.41727,3523.493189821151,0.35234931898211513
2025-01-17 22:00:00+00:00,XRP/USD,SELL,1163.1501434947043,3.2689,3802.221504069839,0.3802221504069839
2025-01-17 22:00:00+00:00,DOGE/USD,SELL,15612.878284350409,0.41116,6419.391035393514,0.6419391035393515
2025-01-17 22:00:00+00:00,LINK/USD,BUY,155.35317466208875,25.09,3897.811152271807,0.3897811152271807
2025-01-17 22:00:00+00:00,HBAR/USD,BUY,9461.271395268604,0.37391,3537.663987404884,0.35376639874048843
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,10210.1806699219,0.37038,3781.646716525673,0.37816467165256734
2025-01-18 04:00:00+00:00,SOL/USD,BUY,28.062864634081073,228.46,6411.242054302163,0.6411242054302163
2025-01-18 06:00:00+00:00,LTC/USD,SELL,31.60428224551535,127.42,4027.017643723566,0.4027017643723566
2025-01-18 06:00:00+00:00,DOGE/USD,SELL,14044.90099934323,0.40042,5623.8592581570165,0.5623859258157017
2025-01-18 06:00:00+00:00,SOL/USD,BUY,15.226602225899612,236.29,3597.893839957819,0.3597893839957819
2025-01-18 06:00:00+00:00,HBAR/USD,BUY,14202.497493420038,0.35508,5043.022809963587,0.5043022809963588
2025-01-18 06:00:00+00:00,NEAR/USD,BUY,612.7995664307402,5.477,3356.3032253411643,0.33563032253411645
2025-01-18 10:00:00+00:00,HBAR/USD,SELL,15271.914431060282,0.34333,5243.306381615927,0.5243306381615928
2025-01-18 10:00:00+00:00,XRP/USD,BUY,1327.2991379663642,3.1046,4120.732903730374,0.41207329037303747
2025-01-18 12:00:00+00:00,LINK/USD,SELL,161.84036336891648,24.02,3887.405528121374,0.38874055281213743
2025-01-18 12:00:00+00:00,DOGE/USD,SELL,9517.3529182557,0.39813,3789.1437173451413,0.37891437173451414
2025-01-18 12:00:00+00:00,LTC/USD,BUY,29.471181410799687,126.83,3737.8299383317244,0.3737829938331725
2025-01-18 12:00:00+00:00,BTC/USD,BUY,0.04001195352854906,103457.34,4139.5302802672995,0.41395302802672995
2025-01-18 14:00:00+00:00,LINK/USD,SELL,158.9530136247215,24.17,3841.894339309519,0.38418943393095195
2025-01-18 14:00:00+00:00,SOL/USD,BUY,14.268359474040025,242.85,3465.07109827062,0.346507109827062
2025-01-18 16:00:00+00:00,HBAR/USD,SELL,11139.764907152588,0.34402,3832.3019233586333,0.38323019233586336
2025-01-18 16:00:00+00:00,TRX/USD,BUY,24516.383818857135,0.2401,5886.383754907599,0.5886383754907599
2025-01-18 16:00:00+00:00,BTC/USD,BUY,0.03740036393252119,103253.66,3861.7244613648063,0.38617244613648066
2025-01-18 18:00:00+00:00,LINK/USD,SELL,147.84349516768322,23.64,3495.0202257640312,0.3495020225764031
2025-01-18 20:00:00+00:00,TRX/USD,SELL,18344.293217379858,0.2404,4409.968089458118,0.44099680894581184
2025-01-18 20:00:00+00:00,SUI/USD,BUY,925.890855627495,4.9833,4613.991900848496,0.4613991900848496
2025-01-18 20:00:00+00:00,BTC/USD,BUY,0.04419269876317536,104035.42,4597.605976760429,0.45976059767604294
2025-01-18 22:00:00+00:00,LTC/USD,SELL,61.802706289630834,124.33,7683.930472989801,0.7683930472989802
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.040566244756827796,104291.3,4230.706401807754,0.42307064018077545
2025-01-19 00:00:00+00:00,LTC/USD,SELL,31.27216684932202,126.26,3948.423786395398,0.3948423786395398
2025-01-19 00:00:00+00:00,NEAR/USD,SELL,612.7995664307402,5.541,3395.522397592732,0.33955223975927323
2025-01-19 00:00:00+00:00,DOGE/USD,SELL,8751.585244293441,0.39996,3500.2840343076045,0.35002840343076047
2025-01-19 02:00:00+00:00,LTC/USD,SELL,35.48188402527869,126.06,4472.846300226632,0.44728463002266317
2025-01-19 02:00:00+00:00,XRP/USD,BUY,1766.4382126708251,3.2564,5752.229395741275,0.5752229395741275
2025-01-19 06:00:00+00:00,SUI/USD,SELL,895.5273949647628,4.8714,4362.472151831346,0.43624721518313464
2025-01-19 06:00:00+00:00,APT/USD,BUY,452.04024295965155,9.37,4235.617076531935,0.4235617076531935
2025-01-19 06:00:00+00:00,HBAR/USD,BUY,9849.308303436337,0.35424,3489.0189734092883,0.34890189734092886
2025-01-19 08:00:00+00:00,LTC/USD,SELL,30.877275806866948,116.79,3606.157041483991,0.3606157041483991
2025-01-19 08:00:00+00:00,LINK/USD,BUY,148.47999924112486,22.64,3361.587182819067,0.33615871828190674
2025-01-19 08:00:00+00:00,BTC/USD,BUY,0.03234747578903671,104428.24,3377.989965091715,0.3377989965091715
2025-01-19 10:00:00+00:00,LINK/USD,SELL,167.50279230926307,22.83,3824.0887484204754,0.38240887484204755
2025-01-19 10:00:00+00:00,XRP/USD,BUY,1102.1106602252157,3.1166,3434.838083657907,0.34348380836579073
2025-01-19 10:00:00+00:00,SUI/USD,BUY,1341.067605838541,4.8337,6482.318486341756,0.6482318486341757
2025-01-19 12:00:00+00:00,XRP/USD,SELL,2657.52086398075,3.1094,8263.295374461744,0.8263295374461744
2025-01-19 12:00:00+00:00,APT/USD,SELL,452.04024295965155,9.0,4068.362186636864,0.4068362186636864
2025-01-19 12:00:00+00:00,SUI/USD,BUY,1350.2667663468753,4.7821,6457.110703347392,0.6457110703347392
2025-01-19 12:00:00+00:00,LINK/USD,BUY,149.76790109937477,22.84,3420.6988611097195,0.34206988611097194
2025-01-19 14:00:00+00:00,XRP/USD,SELL,1312.950034235239,3.1405,4123.319582515768,0.4123319582515768
2025-01-19 14:00:00+00:00,HBAR/USD,SELL,9849.308303436337,0.3484,3431.4990129172197,0.343149901291722
2025-01-19 14:00:00+00:00,SUI/USD,BUY,742.424086041543,4.8999,3637.8037791949564,0.36378037791949563
2025-01-19 16:00:00+00:00,SUI/USD,SELL,1839.7859162999794,4.8986,9012.375289587078,0.9012375289587079
2025-01-19 16:00:00+00:00,LINK/USD,BUY,235.16734193935986,26.15,6149.62599171426,0.614962599171426
2025-01-19 18:00:00+00:00,SUI/USD,SELL,927.1838460254606,4.958,4596.977508594234,0.4596977508594234
2025-01-19 18:00:00+00:00,AAVE/USD,BUY,12.551341846527404,345.74,4339.500930018385,0.4339500930018385
2025-01-19 18:00:00+00:00,LINK/USD,BUY,152.84829805852837,26.44,4041.30900066749,0.404130900066749
2025-01-19 20:00:00+00:00,XRP/USD,SELL,1322.4305773786182,3.1842,4210.883444488996,0.42108834444889964
2025-01-20 00:00:00+00:00,AAVE/USD,SELL,10.779455265693876,299.3,3226.2909610221773,0.32262909610221774
2025-01-20 00:00:00+00:00,SOL/USD,SELL,45.65721198280745,236.06,10777.841460661528,1.0777841460661528
2025-01-20 00:00:00+00:00,SUI/USD,SELL,917.2707679789434,4.3605,3999.7591837721825,0.39997591837721824
2025-01-20 00:00:00+00:00,XRP/USD,BUY,3095.287903472867,2.9299,9068.884028385153,0.9068884028385154
2025-01-20 02:00:00+00:00,SOL/USD,SELL,21.469541502218732,232.04,4981.792410174834,0.4981792410174834
2025-01-20 04:00:00+00:00,BTC/USD,SELL,0.035906529006701104,102232.34,3670.8084816329297,0.367080848163293
2025-01-20 06:00:00+00:00,AAVE/USD,SELL,10.45197474388727,339.94,3553.0442944370384,0.35530442944370383
2025-01-20 06:00:00+00:00,SOL/USD,SELL,17.54817670175295,257.84,4524.6218807799805,0.4524621880779981
2025-01-20 10:00:00+00:00,HBAR/USD,BUY,22862.245215489347,0.36684,8386.786034850113,0.8386786034850113
2025-01-20 12:00:00+00:00,LINK/USD,SELL,265.31886571799214,24.97,6625.012076978263,0.6625012076978264
2025-01-20 12:00:00+00:00,XRP/USD,BUY,1646.161998715042,3.2495,5349.203414824528,0.5349203414824528
2025-01-20 12:00:00+00:00,AAVE/USD,BUY,16.84578095627879,331.99,5592.630819674996,0.5592630819674996
2025-01-20 12:00:00+00:00,SOL/USD,BUY,27.780303591606945,253.35,7038.139914933619,0.703813991493362
2025-01-20 14:00:00+00:00,XRP/USD,SELL,1996.5453415468914,3.3538,6696.013766479965,0.6696013766479966
2025-01-20 14:00:00+00:00,LINK/USD,SELL,187.6193495976264,26.39,4951.274635881361,0.49512746358813614
2025-01-20 14:00:00+00:00,HBAR/USD,SELL,11685.43909207632,0.36369,4249.8773433972365,0.42498773433972364
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.08702015394206827,106670.38,9282.472888658922,0.9282472888658923
2025-01-20 18:00:00+00:00,XRP/USD,SELL,1156.64337785087,3.1899,3689.5767110064903,0.36895767110064903
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.04788952876902166,103647.16,4963.613650647391,0.49636136506473916
2025-01-21 02:00:00+00:00,BTC/USD,SELL,0.034372185953897995,102545.56,3524.715057066604,0.3524715057066604
2025-01-21 04:00:00+00:00,HBAR/USD,SELL,11176.806123413027,0.33241,3715.2821234837243,0.37152821234837247
2025-01-21 04:00:00+00:00,TRX/USD,BUY,17226.223091973443,0.239,4117.0673189816525,0.41170673189816526
2025-01-21 04:00:00+00:00,BTC/USD,BUY,0.04180550125300394,102344.2,4278.550581337686,0.4278550581337686
2025-01-21 06:00:00+00:00,XRP/USD,SELL,1117.523681356392,3.0504,3408.894237609538,0.3408894237609538
2025-01-21 06:00:00+00:00,SOL/USD,SELL,19.01407645849826,237.08,4507.857246780767,0.45078572467807676
2025-01-21 06:00:00+00:00,TRX/USD,BUY,33488.142863435554,0.2385,7986.922072929379,0.798692207292938
2025-01-21 06:00:00+00:00,AAVE/USD,BUY,19.679266252363046,343.08,6751.562665860713,0.6751562665860714
2025-01-21 08:00:00+00:00,AAVE/USD,SELL,10.029481091460244,343.52,3445.327344538423,0.3445327344538423
2025-01-21 10:00:00+00:00,LINK/USD,SELL,158.44639934538392,25.8,4087.9171031109054,0.4087917103110906
2025-01-21 10:00:00+00:00,BTC/USD,BUY,0.03962395239336975,103160.85,4087.640609259558,0.4087640609259558
2025-01-21 12:00:00+00:00,SOL/USD,SELL,14.114105113843536,240.94,3400.6524861294615,0.3400652486129462
2025-01-21 12:00:00+00:00,BTC/USD,SELL,0.0410865218231697,104519.98,4294.36243922726,0.42943624392272606
2025-01-21 12:00:00+00:00,AAVE/USD,BUY,13.636767627944241,367.0,5004.693719455537,0.5004693719455537
2025-01-21 12:00:00+00:00,LINK/USD,BUY,375.83511419015167,25.94,9749.162862092535,0.9749162862092535
2025-01-21 12:00:00+00:00,LTC/USD,BUY,38.70739067283232,121.91,4718.817996924988,0.47188179969249877
2025-01-21 14:00:00+00:00,AAVE/USD,BUY,10.453706261031293,359.9,3762.288883345162,0.37622888833451623
2025-01-21 14:00:00+00:00,LINK/USD,BUY,189.47922538291084,25.7,4869.616092340809,0.4869616092340809
2025-01-21 14:00:00+00:00,BTC/USD,BUY,0.08394785995286298,103260.91,8668.532411285189,0.8668532411285189
2025-01-21 16:00:00+00:00,TRX/USD,SELL,22955.69906660347,0.2425,5566.757023651341,0.5566757023651341
2025-01-21 20:00:00+00:00,TRX/USD,SELL,14955.019000386696,0.2428,3631.0786132938897,0.363107861329389
2025-01-21 20:00:00+00:00,LTC/USD,SELL,34.518906608873245,120.44,4157.457111972693,0.4157457111972694
2025-01-21 20:00:00+00:00,BTC/USD,SELL,0.05964443409320305,106137.51,6330.511720011679,0.633051172001168
2025-01-21 20:00:00+00:00,XRP/USD,BUY,1382.4367765172212,3.198,4421.032811302073,0.44210328113020736
2025-01-21 20:00:00+00:00,SOL/USD,BUY,31.515162715066758,253.37,7984.996777116465,0.7984996777116465
2025-01-21 20:00:00+00:00,LINK/USD,BUY,160.12996816431075,26.27,4206.614263676443,0.42066142636764436
2025-01-22 00:00:00+00:00,XRP/USD,SELL,1110.6100008246112,3.1959,3549.398501635375,0.3549398501635375
2025-01-22 00:00:00+00:00,TRX/USD,BUY,17040.5242290865,0.2465,4200.489222469822,0.42004892224698226
2025-01-22 00:00:00+00:00,AAVE/USD,BUY,9.34611871017254,368.85,3447.3158862471414,0.34473158862471415
2025-01-22 00:00:00+00:00,BTC/USD,BUY,0.03709736611321038,105948.0,3930.391744962413,0.3930391744962413
2025-01-22 04:00:00+00:00,TRX/USD,BUY,25883.199898014318,0.2506,6486.329894442388,0.6486329894442388
2025-01-22 06:00:00+00:00,BTC/USD,SELL,0.03129610127665659,105379.81,3297.9772062748293,0.32979772062748297
2025-01-22 08:00:00+00:00,BTC/USD,SELL,0.03525413037148339,105270.03,3711.2033618299674,0.3711203361829968
2025-01-22 08:00:00+00:00,TRX/USD,BUY,19658.98676255322,0.249,4895.087703875752,0.4895087703875752
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,23.653589118204742,355.32,8404.593285480509,0.8404593285480509
2025-01-22 14:00:00+00:00,LINK/USD,SELL,419.8684868857156,25.66,10773.825373487462,1.0773825373487462
2025-01-22 14:00:00+00:00,SOL/USD,BUY,14.218080443329455,256.09,3641.1082207322397,0.364110822073224
2025-01-22 16:00:00+00:00,AAVE/USD,SELL,15.300883186467125,350.75,5366.7847776533445,0.5366784777653345
2025-01-22 16:00:00+00:00,LINK/USD,SELL,168.02861150219243,25.35,4259.525301580578,0.42595253015805784
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.09436874084148847,103704.64,9786.476296219858,0.9786476296219859
2025-01-22 18:00:00+00:00,BTC/USD,SELL,0.06512097482888003,103896.01,6765.809452031068,0.6765809452031069
2025-01-22 18:00:00+00:00,SOL/USD,BUY,14.176658056039308,253.87,3599.028180686699,0.3599028180686699
2025-01-22 20:00:00+00:00,AAVE/USD,SELL,9.519616800377788,350.77,3339.1959850685166,0.33391959850685166
2025-01-22 20:00:00+00:00,BTC/USD,BUY,0.03323598486944217,104321.1,3467.2145011635635,0.34672145011635636
2025-01-22 22:00:00+00:00,BTC/USD,SELL,0.04897544527548816,103866.79,5086.92228958562,0.508692228958562
2025-01-23 02:00:00+00:00,BTC/USD,SELL,0.03655446484767973,102655.34,3752.5110174566103,0.37525110174566106
2025-01-23 04:00:00+00:00,TRX/USD,SELL,14194.662884873323,0.248,3520.276395448584,0.35202763954485844
2025-01-23 04:00:00+00:00,LINK/USD,SELL,147.4415808302844,24.47,3607.8954829170593,0.36078954829170595
2025-01-23 10:00:00+00:00,SOL/USD,SELL,25.904534728152314,243.91,6318.375065543631,0.6318375065543631
2025-01-23 10:00:00+00:00,BTC/USD,BUY,0.03678037958270134,101683.61,3739.961773139366,0.37399617731393664
2025-01-23 12:00:00+00:00,SOL/USD,SELL,16.957909228048553,243.06,4121.789416969481,0.41217894169694813
2025-01-23 14:00:00+00:00,AAVE/USD,SELL,11.458069611280012,342.49,3924.274261167291,0.39242742611672915
2025-01-23 14:00:00+00:00,SOL/USD,BUY,29.01111587549966,251.42,7293.974753418124,0.7293974753418124
2025-01-23 14:00:00+00:00,BTC/USD,BUY,0.05814918986073429,105213.5,6118.079787412367,0.6118079787412367
2025-01-23 16:00:00+00:00,SOL/USD,BUY,14.014123070150902,250.26,3507.1744395359647,0.3507174439535965
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.04904168253415318,105139.18,5156.202287461188,0.5156202287461188
2025-01-23 18:00:00+00:00,TRX/USD,BUY,15987.127218474154,0.2491,3982.3933901219116,0.39823933901219116
2025-01-23 20:00:00+00:00,BTC/USD,SELL,0.07634881315235677,103284.48,7885.6474650583295,0.788564746505833
2025-01-23 20:00:00+00:00,LINK/USD,BUY,179.62927734137904,25.2,4526.657789002752,0.4526657789002752
2025-01-23 22:00:00+00:00,TRX/USD,SELL,13383.241568016427,0.252,3372.5768751401397,0.33725768751401397
2025-01-23 22:00:00+00:00,BTC/USD,SELL,0.03994592932080455,103978.82,4153.5305945806585,0.4153530594580659
2025-01-24 04:00:00+00:00,TRX/USD,SELL,19917.93182581712,0.2555,5089.031581496274,0.5089031581496274
2025-01-24 04:00:00+00:00,SOL/USD,SELL,23.652768448251095,255.31,6038.788312522987,0.6038788312522988
2025-01-24 04:00:00+00:00,LINK/USD,SELL,176.0445124819058,25.46,4482.093287789322,0.4482093287789322
2025-01-24 06:00:00+00:00,ETH/USD,BUY,3.2678282946934623,3386.4,11066.17373714994,1.106617373714994
2025-01-24 06:00:00+00:00,TRX/USD,BUY,17477.82252572648,0.2575,4500.5393003745685,0.45005393003745686
2025-01-24 06:00:00+00:00,SOL/USD,BUY,22.666326332846495,263.61,5975.070284601665,0.5975070284601665
2025-01-24 08:00:00+00:00,ETH/USD,BUY,1.4060243872685376,3401.3,4782.3107484164775,0.4782310748416478
2025-01-24 08:00:00+00:00,LINK/USD,BUY,177.70617715659304,26.29,4671.895397446831,0.46718953974468314
2025-01-24 10:00:00+00:00,SOL/USD,BUY,17.84725367249783,264.17,4714.709002663752,0.47147090026637517
2025-01-24 12:00:00+00:00,LINK/USD,SELL,163.27225038668996,26.19,4276.10023762741,0.42761002376274104
2025-01-24 12:00:00+00:00,ETH/USD,BUY,1.0446447968388313,3404.0,3555.9708884393817,0.3555970888439382
2025-01-24 14:00:00+00:00,TRX/USD,BUY,13933.001971963793,0.2596,3617.0073119218005,0.36170073119218005
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.04185633153704194,106327.72,4450.4882998977655,0.4450488299897766
2025-01-24 22:00:00+00:00,ETH/USD,SELL,1.3796454295820588,3325.73,4588.3281945239405,0.45883281945239407
2025-01-24 22:00:00+00:00,BTC/USD,BUY,0.07669268880714979,104777.25,8035.649028318935,0.8035649028318935
2025-01-25 00:00:00+00:00,ETH/USD,SELL,2.3239219281891903,3273.97,7608.450675233563,0.7608450675233563
2025-01-25 00:00:00+00:00,SOL/USD,SELL,39.98482278691697,248.25,9926.232256852138,0.9926232256852138
2025-01-25 00:00:00+00:00,LTC/USD,BUY,79.64615285647392,119.97,9555.148958191176,0.9555148958191176
2025-01-25 00:00:00+00:00,BTC/USD,BUY,0.04255891147404556,104419.59,4443.984086966133,0.44439840869661335
2025-01-25 02:00:00+00:00,ETH/USD,SELL,1.1771096981244855,3295.0,3878.57645532018,0.387857645532018
2025-01-25 02:00:00+00:00,SOL/USD,SELL,18.500322622547845,250.37,4631.925775007304,0.4631925775007304
2025-01-25 02:00:00+00:00,TRX/USD,BUY,14576.558629645297,0.2563,3735.971976778089,0.3735971976778089
2025-01-25 02:00:00+00:00,LTC/USD,BUY,41.97859278109351,122.98,5162.52734021888,0.5162527340218881
2025-01-25 06:00:00+00:00,SOL/USD,SELL,13.794056111296447,247.26,3410.7183140791594,0.34107183140791597
2025-01-25 06:00:00+00:00,BTC/USD,SELL,0.0938535852489798,104308.0,9789.679770150586,0.9789679770150587
2025-01-25 06:00:00+00:00,HBAR/USD,BUY,11604.945179042485,0.33018,3831.720799216247,0.3831720799216247
2025-01-25 08:00:00+00:00,BTC/USD,SELL,0.05363090005577407,104341.98,5595.954301001577,0.5595954301001577
2025-01-25 08:00:00+00:00,LTC/USD,BUY,32.118537914335974,120.9,3883.1312338432194,0.38831312338432195
2025-01-25 10:00:00+00:00,BTC/USD,BUY,0.0752277105603591,104540.0,7864.30486197994,0.786430486197994
2025-01-25 12:00:00+00:00,TRX/USD,SELL,16441.727248239855,0.2551,4194.284621025987,0.4194284621025987
2025-01-25 12:00:00+00:00,LTC/USD,SELL,30.11914203201931,124.89,3761.5796483788918,0.3761579648378892
2025-01-25 12:00:00+00:00,HBAR/USD,SELL,11604.945179042485,0.334,3876.05168980019,0.387605168980019
2025-01-25 12:00:00+00:00,BTC/USD,BUY,0.03840810810354239,104753.07,4023.367236737944,0.4023367236737944
2025-01-25 18:00:00+00:00,BTC/USD,SELL,0.0535732616826866,104983.49,5624.307982131712,0.5624307982131712
2025-01-25 18:00:00+00:00,ETH/USD,BUY,2.6388380507800715,3342.2,8819.524533317155,0.8819524533317156
2025-01-25 20:00:00+00:00,TRX/USD,SELL,22502.792090287323,0.2536,5706.708074096865,0.5706708074096866
2025-01-25 20:00:00+00:00,LTC/USD,BUY,28.400486323377464,125.19,3555.4568828236247,0.3555456882823625
2025-01-25 20:00:00+00:00,BTC/USD,BUY,0.04559186300387201,104965.71,4785.582270424158,0.47855822704241585
2025-01-25 22:00:00+00:00,TRX/USD,SELL,16099.719279953242,0.2537,4084.4987813241373,0.40844987813241374
2025-01-25 22:00:00+00:00,ETH/USD,BUY,1.4296627247840261,3334.42,4767.095982774353,0.4767095982774353
2025-01-26 02:00:00+00:00,BTC/USD,SELL,0.03233779730971159,104696.25,3385.6461115868924,0.33856461115868924
2025-01-26 02:00:00+00:00,SOL/USD,BUY,27.2048253270395,255.44,6949.20058153897,0.694920058153897
2025-01-26 04:00:00+00:00,ETH/USD,SELL,1.9243749698546861,3352.27,6451.024480194768,0.6451024480194769
2025-01-26 04:00:00+00:00,TRX/USD,SELL,21634.659402950994,0.2537,5488.713090528667,0.5488713090528667
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,32094.066083123686,0.34639,11117.063550533212,1.1117063550533213
2025-01-26 06:00:00+00:00,SOL/USD,SELL,12.724351175756134,258.22,3285.6819606037493,0.32856819606037496
2025-01-26 06:00:00+00:00,BTC/USD,SELL,0.045913627095095,104990.75,4820.506143934345,0.48205061439343455
2025-01-26 06:00:00+00:00,HBAR/USD,SELL,12048.126143654052,0.3453,4160.217957403744,0.4160217957403744
2025-01-26 06:00:00+00:00,BNB/USD,BUY,5.708478296476259,688.97,3932.970291923248,0.39329702919232484
2025-01-26 08:00:00+00:00,ETH/USD,SELL,2.1359896053866256,3332.08,7117.288244316667,0.7117288244316667
2025-01-26 08:00:00+00:00,LTC/USD,SELL,29.89555577532957,124.79,3730.666405203377,0.3730666405203377
2025-01-26 08:00:00+00:00,BTC/USD,SELL,0.04045246979929616,105030.4,4248.739084007995,0.4248739084007995
2025-01-26 08:00:00+00:00,TRX/USD,BUY,15232.434113717456,0.2522,3841.6198834795423,0.38416198834795423
2025-01-26 10:00:00+00:00,TRX/USD,SELL,17323.175257213046,0.2511,4349.849307086196,0.4349849307086196
2025-01-26 10:00:00+00:00,SOL/USD,SELL,14.296153114978017,253.69,3626.791083738773,0.36267910837387735
2025-01-26 10:00:00+00:00,BNB/USD,SELL,5.237227519287643,684.92,3587.0818725104923,0.35870818725104925
2025-01-26 10:00:00+00:00,BTC/USD,BUY,0.0817566426764016,104715.29,8561.17054728577,0.856117054728577
2025-01-26 12:00:00+00:00,BTC/USD,SELL,0.06115200771546646,104890.0,6414.234089275276,0.6414234089275277
2025-01-26 12:00:00+00:00,LTC/USD,BUY,27.835680272990118,122.28,3403.7469837812314,0.3403746983781232
2025-01-26 14:00:00+00:00,TRX/USD,SELL,12955.914143785714,0.2516,3259.707998576486,0.3259707998576486
2025-01-26 14:00:00+00:00,LTC/USD,SELL,59.44788801032763,122.91,7306.739915349369,0.730673991534937
2025-01-26 14:00:00+00:00,SEI/USD,BUY,26326.676434075885,0.3526,9282.786110655157,0.9282786110655158
2025-01-26 14:00:00+00:00,BTC/USD,BUY,0.054348439208716015,104944.0,5703.542604319494,0.5703542604319494
2025-01-26 16:00:00+00:00,SEI/USD,SELL,13203.590017489036,0.3534,4666.148712180625,0.4666148712180625
2025-01-26 16:00:00+00:00,TRX/USD,BUY,24359.92477162438,0.2513,6121.649095109207,0.6121649095109207
2025-01-26 16:00:00+00:00,LTC/USD,BUY,38.55369063629476,121.64,4689.670928998895,0.4689670928998895
2025-01-26 16:00:00+00:00,BTC/USD,BUY,0.04407742271641511,104938.02,4625.397466563623,0.4625397466563623
2025-01-26 18:00:00+00:00,LTC/USD,SELL,68.89758931922627,121.81,8392.415354974952,0.8392415354974953
2025-01-26 18:00:00+00:00,BTC/USD,SELL,0.0796405644780483,105175.11,8376.205129440823,0.8376205129440824
2025-01-26 18:00:00+00:00,HBAR/USD,SELL,13505.174624696381,0.33696,4550.703641537692,0.4550703641537693
2025-01-26 18:00:00+00:00,TRX/USD,BUY,13457.670583014518,0.2523,3395.3702880945634,0.33953702880945635
2025-01-26 18:00:00+00:00,LINK/USD,BUY,324.41952083351566,25.99,8431.663346463072,0.8431663346463073
2025-01-26 20:00:00+00:00,TRX/USD,SELL,21056.71462969147,0.252,5306.292086682251,0.530629208668225
2025-01-26 20:00:00+00:00,SEI/USD,SELL,9850.295884075116,0.3551,3497.840068435074,0.3497840068435074
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.03984092281512245,104949.99,4181.304451037873,0.41813044510378733
2025-01-26 20:00:00+00:00,LINK/USD,BUY,194.24281859457398,26.17,5083.334562620002,0.5083334562620002
2025-01-27 00:00:00+00:00,TRX/USD,SELL,15786.74985100619,0.2448,3864.596363526315,0.38645963635263153
2025-01-27 00:00:00+00:00,LINK/USD,SELL,253.81882380260691,24.44,6203.332053735713,0.6203332053735713
2025-01-27 00:00:00+00:00,LTC/USD,SELL,35.92008788931221,115.98,4166.01179340243,0.41660117934024304
2025-01-27 00:00:00+00:00,SOL/USD,BUY,14.316565703179181,237.59,3401.472845418342,0.3401472845418342
2025-01-27 02:00:00+00:00,LINK/USD,SELL,179.70781145330236,23.8,4277.045912588596,0.4277045912588597
2025-01-27 02:00:00+00:00,BTC/USD,BUY,0.04985648592155716,101000.0,5035.5050780772735,0.5035505078077274
2025-01-27 04:00:00+00:00,ETH/USD,BUY,1.2405425257808003,3157.14,3916.5664298435954,0.39165664298435954
2025-01-27 04:00:00+00:00,SOL/USD,BUY,15.021557986514804,231.04,3470.58075720438,0.347058075720438
2025-01-27 06:00:00+00:00,LINK/USD,SELL,139.7768052282008,23.19,3241.4241132419766,0.3241424113241977
2025-01-27 06:00:00+00:00,LTC/USD,SELL,33.2238432749105,110.86,3683.195265456578,0.3683195265456578
2025-01-28 04:00:00+00:00,SOL/USD,SELL,15.1115504408479,239.79,3623.598680210918,0.36235986802109177
2025-01-28 04:00:00+00:00,XRP/USD,BUY,1180.6841088528356,3.1196,3683.2621459773063,0.36832621459773063
2025-01-28 10:00:00+00:00,XRP/USD,BUY,1200.121873010968,3.1161,3739.6997684894777,0.3739699768489478
2025-01-28 12:00:00+00:00,SOL/USD,SELL,15.443070634323153,236.24,3648.271006652502,0.3648271006652502
2025-01-28 20:00:00+00:00,XRP/USD,SELL,1220.4858742274341,3.0787,3757.5098609840015,0.3757509860984002
2025-01-28 20:00:00+00:00,SOL/USD,BUY,16.194600738550022,228.1,3693.98842846326,0.369398842846326
2025-01-29 00:00:00+00:00,XRP/USD,SELL,1426.6066454547076,3.0761,4388.384702083226,0.4388384702083227
2025-01-29 00:00:00+00:00,SOL/USD,BUY,14.821783625964901,228.71,3389.8901330944327,0.3389890133094433
2025-01-29 06:00:00+00:00,SOL/USD,SELL,15.736617536821885,233.82,3679.535912459693,0.3679535912459693
2025-01-29 06:00:00+00:00,XRP/USD,BUY,1442.1487710767906,3.1175,4495.898793831895,0.4495898793831895
2025-01-29 12:00:00+00:00,XRP/USD,SELL,1190.2218922044738,3.064,3646.8398777145076,0.3646839877714508
2025-01-29 14:00:00+00:00,SOL/USD,BUY,17.083496108957437,227.78,3891.278743698325,0.3891278743698325
2025-01-29 20:00:00+00:00,ETH/USD,SELL,1.0617909299089403,3136.56,3330.3709591151855,0.3330370959115186
2025-01-29 20:00:00+00:00,SOL/USD,SELL,16.964876744606634,234.53,3978.772542912594,0.3978772542912594
2025-01-29 20:00:00+00:00,XRP/USD,BUY,2631.2719183740837,3.0968,8148.522876820863,0.8148522876820863
2025-01-29 20:00:00+00:00,ADA/USD,BUY,11631.462469511307,0.9509,11060.357662258302,1.1060357662258302
2025-01-29 20:00:00+00:00,BTC/USD,BUY,0.0824358913686015,104193.93,8589.319494747668,0.8589319494747668
