timestamp,nav_usd
2025-01-24 07:00:00+00:00,108806.76802532424
2025-01-24 08:00:00+00:00,109304.16629776827
2025-01-24 09:00:00+00:00,109225.1417526133
2025-01-24 10:00:00+00:00,109317.93548298918
2025-01-24 11:00:00+00:00,109433.67128584496
2025-01-24 12:00:00+00:00,109440.27066149194
2025-01-24 13:00:00+00:00,109517.64212734546
2025-01-24 14:00:00+00:00,109690.84200468831
2025-01-24 15:00:00+00:00,108986.0459550671
2025-01-24 16:00:00+00:00,108848.2716651953
2025-01-24 17:00:00+00:00,109321.8265667883
2025-01-24 18:00:00+00:00,109016.67034971353
2025-01-24 19:00:00+00:00,108637.8523171311
2025-01-24 20:00:00+00:00,107599.52359469945
2025-01-24 21:00:00+00:00,107716.80250112928
2025-01-24 22:00:00+00:00,107262.84493072046
2025-01-24 23:00:00+00:00,107096.88324252456
2025-01-25 00:00:00+00:00,106313.95691212847
2025-01-25 01:00:00+00:00,107288.94020933875
2025-01-25 02:00:00+00:00,107071.07038489704
2025-01-25 03:00:00+00:00,107611.80432361177
2025-01-25 04:00:00+00:00,107294.26361380571
2025-01-25 05:00:00+00:00,106947.57523700823
2025-01-25 06:00:00+00:00,106708.9499379411
2025-01-25 07:00:00+00:00,106644.85845742392
2025-01-25 08:00:00+00:00,106560.6744952812
2025-01-25 09:00:00+00:00,106877.52430010101
2025-01-25 10:00:00+00:00,106617.892367656
2025-01-25 11:00:00+00:00,106850.13661825715
2025-01-25 12:00:00+00:00,107322.0526489634
2025-01-25 13:00:00+00:00,107384.05284635132
2025-01-25 14:00:00+00:00,107499.86213374659
2025-01-25 15:00:00+00:00,107967.37815115033
2025-01-25 16:00:00+00:00,107933.48901488035
2025-01-25 17:00:00+00:00,107630.66484520942
2025-01-25 18:00:00+00:00,107601.73570581235
2025-01-25 19:00:00+00:00,107753.93874793319
2025-01-25 20:00:00+00:00,107484.08649574209
2025-01-25 21:00:00+00:00,107439.70104762659
2025-01-25 22:00:00+00:00,107378.45663805783
2025-01-25 23:00:00+00:00,107042.47927971421
2025-01-26 00:00:00+00:00,106968.01087730263
2025-01-26 01:00:00+00:00,107183.90041011268
2025-01-26 02:00:00+00:00,107032.85907202018
2025-01-26 03:00:00+00:00,107398.75898802049
2025-01-26 04:00:00+00:00,107614.53294692455
2025-01-26 05:00:00+00:00,107370.00703365699
2025-01-26 06:00:00+00:00,107499.0367590497
2025-01-26 07:00:00+00:00,107522.21789305593
2025-01-26 08:00:00+00:00,107466.93682605219
2025-01-26 09:00:00+00:00,106782.5973738207
2025-01-26 10:00:00+00:00,106825.93996975233
2025-01-26 11:00:00+00:00,106945.24461292457
2025-01-26 12:00:00+00:00,106873.16242419179
2025-01-26 13:00:00+00:00,106776.38159465976
2025-01-26 14:00:00+00:00,106907.21702185384
2025-01-26 15:00:00+00:00,106886.6418930441
2025-01-26 16:00:00+00:00,106822.12424772381
2025-01-26 17:00:00+00:00,106963.70751680818
2025-01-26 18:00:00+00:00,107162.3110022413
2025-01-26 19:00:00+00:00,107254.04966399941
2025-01-26 20:00:00+00:00,107074.86856171073
2025-01-26 21:00:00+00:00,106464.14270344807
2025-01-26 22:00:00+00:00,106428.12108357273
2025-01-26 23:00:00+00:00,104989.64498575043
2025-01-27 00:00:00+00:00,104362.85649642794
2025-01-27 01:00:00+00:00,104035.85048576511
2025-01-27 02:00:00+00:00,103719.734838615
2025-01-27 03:00:00+00:00,103972.60672930843
2025-01-27 04:00:00+00:00,103440.69079174823
2025-01-27 05:00:00+00:00,103321.83517857996
2025-01-27 06:00:00+00:00,102493.39047953874
2025-01-27 07:00:00+00:00,102358.08730398807
2025-01-27 08:00:00+00:00,102167.38359588906
2025-01-27 09:00:00+00:00,102374.2177970765
2025-01-27 10:00:00+00:00,101749.76974174292
2025-01-27 11:00:00+00:00,102063.44553450936
2025-01-27 12:00:00+00:00,102917.31894816305
2025-01-27 13:00:00+00:00,102838.46542525344
2025-01-27 14:00:00+00:00,103588.36687646505
2025-01-27 15:00:00+00:00,103318.9076227781
2025-01-27 16:00:00+00:00,102727.54251263593
2025-01-27 17:00:00+00:00,102497.84988495137
2025-01-27 18:00:00+00:00,102281.30931878072
2025-01-27 19:00:00+00:00,102565.6160807938
2025-01-27 20:00:00+00:00,103564.98651219817
2025-01-27 21:00:00+00:00,103562.77291939393
2025-01-27 22:00:00+00:00,103719.2708714183
2025-01-27 23:00:00+00:00,103850.66245581674
2025-01-28 00:00:00+00:00,103716.00995532624
2025-01-28 01:00:00+00:00,103585.38167753728
2025-01-28 02:00:00+00:00,103935.8334620172
2025-01-28 03:00:00+00:00,104041.86569864891
2025-01-28 04:00:00+00:00,104311.17292556555
2025-01-28 05:00:00+00:00,104367.0085196154
2025-01-28 06:00:00+00:00,104141.53655245515
2025-01-28 07:00:00+00:00,104158.7262163877
2025-01-28 08:00:00+00:00,104131.45695439339
2025-01-28 09:00:00+00:00,104108.92128224118
2025-01-28 10:00:00+00:00,104126.93649596439
2025-01-28 11:00:00+00:00,104164.20482086905
2025-01-28 12:00:00+00:00,104139.72825265775
2025-01-28 13:00:00+00:00,104067.49485382084
2025-01-28 14:00:00+00:00,104049.43885283287
2025-01-28 15:00:00+00:00,104231.92595936617
2025-01-28 16:00:00+00:00,103922.33133860069
2025-01-28 17:00:00+00:00,103951.14501766232
2025-01-28 18:00:00+00:00,103644.95855560161
2025-01-28 19:00:00+00:00,103712.2834415772
2025-01-28 20:00:00+00:00,103061.05625007354
2025-01-28 21:00:00+00:00,102528.03033336287
2025-01-28 22:00:00+00:00,102923.2683452653
2025-01-28 23:00:00+00:00,102835.18553144655
2025-01-29 00:00:00+00:00,103094.51022492777
2025-01-29 01:00:00+00:00,103220.24971471776
2025-01-29 02:00:00+00:00,103234.21711878563
2025-01-29 03:00:00+00:00,103462.39122858635
2025-01-29 04:00:00+00:00,103472.39885673136
2025-01-29 05:00:00+00:00,103557.7876167981
2025-01-29 06:00:00+00:00,103873.22301361212
2025-01-29 07:00:00+00:00,103869.04222677031
2025-01-29 08:00:00+00:00,103766.89045588279
2025-01-29 09:00:00+00:00,103503.69845818008
2025-01-29 10:00:00+00:00,103624.82789975547
2025-01-29 11:00:00+00:00,103636.2194875092
2025-01-29 12:00:00+00:00,103338.78527975325
2025-01-29 13:00:00+00:00,103088.20865725959
2025-01-29 14:00:00+00:00,103081.33832870226
2025-01-29 15:00:00+00:00,103161.68776931707
2025-01-29 16:00:00+00:00,103012.27230136191
2025-01-29 17:00:00+00:00,103254.08765343143
2025-01-29 18:00:00+00:00,103534.33093373191
2025-01-29 19:00:00+00:00,103674.56498791452
2025-01-29 20:00:00+00:00,104036.26938401753
2025-01-29 21:00:00+00:00,104008.37509102913
2025-01-29 22:00:00+00:00,103659.24429394485
2025-01-29 23:00:00+00:00,103390.30645629142
2025-01-30 00:00:00+00:00,103779.62740230715
2025-01-30 01:00:00+00:00,104565.3950109844
2025-01-30 02:00:00+00:00,104926.99898386942
2025-01-30 03:00:00+00:00,105311.83919190936
2025-01-30 04:00:00+00:00,106025.40959841426
2025-01-30 05:00:00+00:00,105948.36476971566
2025-01-30 06:00:00+00:00,106155.31958080389
2025-01-30 07:00:00+00:00,106066.97251100373
2025-01-30 08:00:00+00:00,106082.55922222645
2025-01-30 09:00:00+00:00,106797.24062920571
2025-01-30 10:00:00+00:00,106606.64333122008
2025-01-30 11:00:00+00:00,106566.50523136486
2025-01-30 12:00:00+00:00,106784.73250223411
2025-01-30 13:00:00+00:00,107156.5064562551
2025-01-30 14:00:00+00:00,107315.72710256622
2025-01-30 15:00:00+00:00,107214.06808984463
2025-01-30 16:00:00+00:00,107306.75678491402
2025-01-30 17:00:00+00:00,106959.1918332871
2025-01-30 18:00:00+00:00,106937.80525605897
2025-01-30 19:00:00+00:00,106933.66134750305
2025-01-30 20:00:00+00:00,106185.34025274825
2025-01-30 21:00:00+00:00,106710.94212783554
2025-01-30 22:00:00+00:00,106898.69609851607
2025-01-30 23:00:00+00:00,106573.730769666
2025-01-31 00:00:00+00:00,106684.66156786616
2025-01-31 01:00:00+00:00,106748.07496121578
2025-01-31 02:00:00+00:00,105988.50709062998
2025-01-31 03:00:00+00:00,105432.4480399995
2025-01-31 04:00:00+00:00,105115.78148478077
2025-01-31 05:00:00+00:00,106371.59616736777
2025-01-31 06:00:00+00:00,106991.01728427544
2025-01-31 07:00:00+00:00,106594.47565350117
2025-01-31 08:00:00+00:00,106347.09771587809
2025-01-31 09:00:00+00:00,106748.5562710373
2025-01-31 10:00:00+00:00,107321.63350110308
2025-01-31 11:00:00+00:00,107760.26361571605
2025-01-31 12:00:00+00:00,107769.69649100002
2025-01-31 13:00:00+00:00,107416.4714789579
2025-01-31 14:00:00+00:00,107280.84476838908
2025-01-31 15:00:00+00:00,108110.7115274212
2025-01-31 16:00:00+00:00,107675.91383970235
2025-01-31 17:00:00+00:00,106939.23895584793
2025-01-31 18:00:00+00:00,105928.44682206702
2025-01-31 19:00:00+00:00,106071.03618599926
2025-01-31 20:00:00+00:00,106041.46587124295
2025-01-31 21:00:00+00:00,106266.57591399431
2025-01-31 22:00:00+00:00,106082.0733336441
2025-01-31 23:00:00+00:00,106067.88643107636
2025-02-01 00:00:00+00:00,106231.02401834444
2025-02-01 01:00:00+00:00,106159.46357120718
2025-02-01 02:00:00+00:00,106511.81883227742
2025-02-01 03:00:00+00:00,106200.47805415024
2025-02-01 04:00:00+00:00,106142.46084675507
2025-02-01 05:00:00+00:00,106376.42348238958
2025-02-01 06:00:00+00:00,106231.84450899328
2025-02-01 07:00:00+00:00,105882.31420229882
2025-02-01 08:00:00+00:00,105681.8827551743
2025-02-01 09:00:00+00:00,105079.98454340594
2025-02-01 10:00:00+00:00,105041.22129198941
2025-02-01 11:00:00+00:00,105373.41818593506
2025-02-01 12:00:00+00:00,105410.26090378073
2025-02-01 13:00:00+00:00,104974.93640933074
2025-02-01 14:00:00+00:00,104854.89600048168
2025-02-01 15:00:00+00:00,104978.47895803626
2025-02-01 16:00:00+00:00,104763.28569969653
2025-02-01 17:00:00+00:00,105022.07435970768
2025-02-01 18:00:00+00:00,104636.69752302446
2025-02-01 19:00:00+00:00,104142.37787390185
2025-02-01 20:00:00+00:00,103857.6278524989
2025-02-01 21:00:00+00:00,103648.10429409952
2025-02-01 22:00:00+00:00,103263.1240725203
2025-02-01 23:00:00+00:00,102928.53821670904
2025-02-02 00:00:00+00:00,103597.64492071996
2025-02-02 01:00:00+00:00,103602.71512182275
2025-02-02 02:00:00+00:00,102814.02864991105
2025-02-02 03:00:00+00:00,101963.7656377377
2025-02-02 04:00:00+00:00,102185.48910911102
2025-02-02 05:00:00+00:00,102722.71305359912
2025-02-02 06:00:00+00:00,102689.75719570229
2025-02-02 07:00:00+00:00,102369.72198221622
2025-02-02 08:00:00+00:00,102752.79844353063
2025-02-02 09:00:00+00:00,102646.08030945217
2025-02-02 10:00:00+00:00,102355.44497808794
2025-02-02 11:00:00+00:00,101702.26925021873
2025-02-02 12:00:00+00:00,101406.70076263094
2025-02-02 13:00:00+00:00,102134.48433377256
2025-02-02 14:00:00+00:00,102083.64349018742
2025-02-02 15:00:00+00:00,101941.99315643695
2025-02-02 16:00:00+00:00,100774.05616048467
2025-02-02 17:00:00+00:00,99810.79767374163
2025-02-02 18:00:00+00:00,99157.42170691988
2025-02-02 19:00:00+00:00,100046.23679978745
2025-02-02 20:00:00+00:00,99744.35709351517
2025-02-02 21:00:00+00:00,99216.92268283358
2025-02-02 22:00:00+00:00,99127.43566813675
2025-02-02 23:00:00+00:00,99178.70607506411
2025-02-03 00:00:00+00:00,98002.0491271674
2025-02-03 01:00:00+00:00,94602.58409643872
2025-02-03 02:00:00+00:00,94427.90364666574
2025-02-03 03:00:00+00:00,95378.58971406768
2025-02-03 04:00:00+00:00,94420.586776145
2025-02-03 05:00:00+00:00,95835.20793336612
2025-02-03 06:00:00+00:00,96165.96577094088
2025-02-03 07:00:00+00:00,97288.78070585823
2025-02-03 08:00:00+00:00,96637.74208894878
2025-02-03 09:00:00+00:00,96575.8748729077
2025-02-03 10:00:00+00:00,97353.8630541833
2025-02-03 11:00:00+00:00,96841.65162349201
2025-02-03 12:00:00+00:00,96554.13700762013
2025-02-03 13:00:00+00:00,96370.23152416146
2025-02-03 14:00:00+00:00,97498.41310718714
2025-02-03 15:00:00+00:00,98908.39696428721
2025-02-03 16:00:00+00:00,98947.18306161312
2025-02-03 17:00:00+00:00,99068.11687502931
2025-02-03 18:00:00+00:00,99502.87059227502
2025-02-03 19:00:00+00:00,100366.4115800785
2025-02-03 20:00:00+00:00,99644.19280982105
2025-02-03 21:00:00+00:00,100607.15235562038
2025-02-03 22:00:00+00:00,100805.14643166398
2025-02-03 23:00:00+00:00,100595.71316577245
2025-02-04 00:00:00+00:00,100227.35236690423
2025-02-04 01:00:00+00:00,100499.64966503275
2025-02-04 02:00:00+00:00,99948.74868577911
2025-02-04 03:00:00+00:00,99830.54141613193
2025-02-04 04:00:00+00:00,99257.21146151671
2025-02-04 05:00:00+00:00,96664.11930658203
2025-02-04 06:00:00+00:00,97510.57647599331
2025-02-04 07:00:00+00:00,96237.03828861767
2025-02-04 08:00:00+00:00,96350.34170507238
2025-02-04 09:00:00+00:00,96482.13688918418
2025-02-04 10:00:00+00:00,97191.7432789487
2025-02-04 11:00:00+00:00,97390.81900103562
2025-02-04 12:00:00+00:00,97932.17967091457
2025-02-04 13:00:00+00:00,97686.3528992335
2025-02-04 14:00:00+00:00,98293.6023170019
2025-02-04 15:00:00+00:00,97958.75710580946
2025-02-04 16:00:00+00:00,97948.4367095409
2025-02-04 17:00:00+00:00,98015.76835380605
2025-02-04 18:00:00+00:00,98267.56939435953
2025-02-04 19:00:00+00:00,97357.84881290322
2025-02-04 20:00:00+00:00,96965.20180365862
2025-02-04 21:00:00+00:00,95982.77219345653
2025-02-04 22:00:00+00:00,96795.02443178999
2025-02-04 23:00:00+00:00,97042.23772893938
2025-02-05 00:00:00+00:00,97034.09201424682
2025-02-05 01:00:00+00:00,96887.04871710551
2025-02-05 02:00:00+00:00,97201.5382308945
2025-02-05 03:00:00+00:00,97095.02578117436
2025-02-05 04:00:00+00:00,97028.38477792004
2025-02-05 05:00:00+00:00,97351.40081546103
2025-02-05 06:00:00+00:00,96921.18640111214
2025-02-05 07:00:00+00:00,97093.97405021716
2025-02-05 08:00:00+00:00,97047.83061509428
2025-02-05 09:00:00+00:00,96880.28286908759
2025-02-05 10:00:00+00:00,97099.58683891925
2025-02-05 11:00:00+00:00,97474.08041921313
2025-02-05 12:00:00+00:00,97235.41206633179
2025-02-05 13:00:00+00:00,97474.11769538882
2025-02-05 14:00:00+00:00,97094.97424572389
2025-02-05 15:00:00+00:00,96950.38156097263
2025-02-05 16:00:00+00:00,96621.68784782439
2025-02-05 17:00:00+00:00,96107.34421502928
2025-02-05 18:00:00+00:00,95920.44048884488
2025-02-05 19:00:00+00:00,96433.99704575582
2025-02-05 20:00:00+00:00,96219.87861097878
2025-02-05 21:00:00+00:00,96184.94340457687
2025-02-05 22:00:00+00:00,95869.25608355703
2025-02-05 23:00:00+00:00,96022.33200427153
2025-02-06 00:00:00+00:00,96021.01910278518
2025-02-06 01:00:00+00:00,96257.5423983366
2025-02-06 02:00:00+00:00,96447.41380787847
2025-02-06 03:00:00+00:00,96460.28241436182
2025-02-06 04:00:00+00:00,96619.06276612726
2025-02-06 05:00:00+00:00,96669.9642021255
2025-02-06 06:00:00+00:00,97031.07829864699
2025-02-06 07:00:00+00:00,96763.70077411579
2025-02-06 08:00:00+00:00,96641.96043146832
2025-02-06 09:00:00+00:00,96939.48558321406
2025-02-06 10:00:00+00:00,96962.749586892
2025-02-06 11:00:00+00:00,96808.13323221376
2025-02-06 12:00:00+00:00,96473.64288359269
2025-02-06 13:00:00+00:00,96724.1291752671
2025-02-06 14:00:00+00:00,96119.07211689066
2025-02-06 15:00:00+00:00,95532.62401481597
2025-02-06 16:00:00+00:00,95399.51903939436
2025-02-06 17:00:00+00:00,95448.10106880675
2025-02-06 18:00:00+00:00,95235.31689601607
2025-02-06 19:00:00+00:00,95163.36101444303
2025-02-06 20:00:00+00:00,95770.0285715647
2025-02-06 21:00:00+00:00,95584.49417712445
2025-02-06 22:00:00+00:00,95516.49951693868
2025-02-06 23:00:00+00:00,95234.54922116062
2025-02-07 00:00:00+00:00,95340.49546123041
2025-02-07 01:00:00+00:00,95870.8629944346
2025-02-07 02:00:00+00:00,95968.39252430713
2025-02-07 03:00:00+00:00,95842.65294152731
2025-02-07 04:00:00+00:00,95838.82107006524
2025-02-07 05:00:00+00:00,95757.7797188041
2025-02-07 06:00:00+00:00,95369.55261286092
2025-02-07 07:00:00+00:00,95558.49813666625
2025-02-07 08:00:00+00:00,95820.92255682006
2025-02-07 09:00:00+00:00,96216.78546760668
2025-02-07 10:00:00+00:00,96149.62791706403
2025-02-07 11:00:00+00:00,96398.41107000883
2025-02-07 12:00:00+00:00,96413.68785469177
2025-02-07 13:00:00+00:00,96984.06170611017
2025-02-07 14:00:00+00:00,97290.62773228233
2025-02-07 15:00:00+00:00,96419.87107045119
2025-02-07 16:00:00+00:00,96026.7156960977
2025-02-07 17:00:00+00:00,95751.69258911916
2025-02-07 18:00:00+00:00,96176.07223295793
2025-02-07 19:00:00+00:00,95587.12847789473
2025-02-07 20:00:00+00:00,94188.51969467862
2025-02-07 21:00:00+00:00,94272.18858497716
2025-02-07 22:00:00+00:00,94310.68808921042
2025-02-07 23:00:00+00:00,94800.86903277558
2025-02-08 00:00:00+00:00,95067.29514274374
2025-02-08 01:00:00+00:00,94723.5338881744
2025-02-08 02:00:00+00:00,94839.7203927139
2025-02-08 03:00:00+00:00,94756.30372179538
2025-02-08 04:00:00+00:00,94601.5084624789
2025-02-08 05:00:00+00:00,94581.03193077302
2025-02-08 06:00:00+00:00,94642.94221720757
2025-02-08 07:00:00+00:00,94824.76646866844
2025-02-08 08:00:00+00:00,94544.51340112987
2025-02-08 09:00:00+00:00,94699.82652773583
2025-02-08 10:00:00+00:00,94688.39840205971
2025-02-08 11:00:00+00:00,94727.01299870227
2025-02-08 12:00:00+00:00,94680.63559148184
2025-02-08 13:00:00+00:00,94913.2340363384
2025-02-08 14:00:00+00:00,94974.5275827248
2025-02-08 15:00:00+00:00,94756.85710428999
2025-02-08 16:00:00+00:00,95005.25245476529
2025-02-08 17:00:00+00:00,95261.79300083569
2025-02-08 18:00:00+00:00,95417.86679915228
2025-02-08 19:00:00+00:00,95446.01205776312
2025-02-08 20:00:00+00:00,95440.34431740723
2025-02-08 21:00:00+00:00,95432.85551456927
2025-02-08 22:00:00+00:00,95363.25622610527
2025-02-08 23:00:00+00:00,95363.86121469343
2025-02-09 00:00:00+00:00,95386.25001084211
2025-02-09 01:00:00+00:00,95574.93774846486
2025-02-09 02:00:00+00:00,95433.71466079271
2025-02-09 03:00:00+00:00,96095.10844465351
2025-02-09 04:00:00+00:00,95944.93017020776
2025-02-09 05:00:00+00:00,95828.97507788311
2025-02-09 06:00:00+00:00,95863.38978037584
2025-02-09 07:00:00+00:00,96208.2491273606
2025-02-09 08:00:00+00:00,96438.10127833701
2025-02-09 09:00:00+00:00,96163.98286574465
2025-02-09 10:00:00+00:00,96083.07765366405
2025-02-09 11:00:00+00:00,95888.49946892695
2025-02-09 12:00:00+00:00,95795.94777280698
2025-02-09 13:00:00+00:00,95392.39965017946
2025-02-09 14:00:00+00:00,95578.68452925442
2025-02-09 15:00:00+00:00,95847.28285439947
2025-02-09 16:00:00+00:00,95944.06293467598
2025-02-09 17:00:00+00:00,95685.03807992279
2025-02-09 18:00:00+00:00,95679.92931909744
2025-02-09 19:00:00+00:00,95423.4938417013
2025-02-09 20:00:00+00:00,95549.04412384461
2025-02-09 21:00:00+00:00,94580.27485936086
2025-02-09 22:00:00+00:00,95110.84581983068
2025-02-09 23:00:00+00:00,95331.73122929348
2025-02-10 00:00:00+00:00,95627.50000034037
2025-02-10 01:00:00+00:00,94703.80912981703
2025-02-10 02:00:00+00:00,94656.99025193084
2025-02-10 03:00:00+00:00,95344.22630121624
2025-02-10 04:00:00+00:00,95471.47535114252
2025-02-10 05:00:00+00:00,95625.13983810478
2025-02-10 06:00:00+00:00,95642.35807260187
2025-02-10 07:00:00+00:00,95777.180278379
2025-02-10 08:00:00+00:00,95996.75739680463
2025-02-10 09:00:00+00:00,95968.07680753488
2025-02-10 10:00:00+00:00,95926.4127572575
2025-02-10 11:00:00+00:00,96022.63600478199
2025-02-10 12:00:00+00:00,95766.46033336304
2025-02-10 13:00:00+00:00,96421.55772923431
2025-02-10 14:00:00+00:00,96034.43008102899
2025-02-10 15:00:00+00:00,95962.72631840614
2025-02-10 16:00:00+00:00,96231.79951186365
2025-02-10 17:00:00+00:00,96274.39429914915
2025-02-10 18:00:00+00:00,96331.1108041107
2025-02-10 19:00:00+00:00,96219.73094690221
2025-02-10 20:00:00+00:00,96393.68248768098
2025-02-10 21:00:00+00:00,96239.93308558542
2025-02-10 22:00:00+00:00,96160.23027254036
2025-02-10 23:00:00+00:00,96416.40572124496
2025-02-11 00:00:00+00:00,97169.3205719923
2025-02-11 01:00:00+00:00,97177.25305232228
2025-02-11 02:00:00+00:00,97092.40728377792
2025-02-11 03:00:00+00:00,97833.28637219938
2025-02-11 04:00:00+00:00,98658.72506070757
2025-02-11 05:00:00+00:00,99034.11655168717
2025-02-11 06:00:00+00:00,98919.22593566506
2025-02-11 07:00:00+00:00,98870.86884283292
2025-02-11 08:00:00+00:00,98993.89350555254
2025-02-11 09:00:00+00:00,98155.64719185611
2025-02-11 10:00:00+00:00,98050.1538686545
2025-02-11 11:00:00+00:00,98300.53664539738
2025-02-11 12:00:00+00:00,98182.756144343
2025-02-11 13:00:00+00:00,96662.43049308992
2025-02-11 14:00:00+00:00,97523.13427586082
2025-02-11 15:00:00+00:00,97232.1774256819
2025-02-11 16:00:00+00:00,96922.7364634876
2025-02-11 17:00:00+00:00,96576.8577321136
2025-02-11 18:00:00+00:00,96000.33618800508
2025-02-11 19:00:00+00:00,95684.26134589978
2025-02-11 20:00:00+00:00,95984.2634787648
2025-02-11 21:00:00+00:00,96302.170760415
2025-02-11 22:00:00+00:00,95981.9988089262
2025-02-11 23:00:00+00:00,96070.80734835792
2025-02-12 00:00:00+00:00,96140.83925485142
2025-02-12 01:00:00+00:00,96147.89868791006
2025-02-12 02:00:00+00:00,95752.98557372001
2025-02-12 03:00:00+00:00,95642.63210435465
2025-02-12 04:00:00+00:00,95460.65624834201
2025-02-12 05:00:00+00:00,95724.80273443133
2025-02-12 06:00:00+00:00,95537.80152061873
2025-02-12 07:00:00+00:00,95791.56831829103
2025-02-12 08:00:00+00:00,95989.97167512868
2025-02-12 09:00:00+00:00,96061.3264118328
2025-02-12 10:00:00+00:00,95987.90122490867
2025-02-12 11:00:00+00:00,96102.36695591063
2025-02-12 12:00:00+00:00,96079.28544347693
2025-02-12 13:00:00+00:00,95562.63809619864
2025-02-12 14:00:00+00:00,95725.87449820508
2025-02-12 15:00:00+00:00,95992.5105864139
2025-02-12 16:00:00+00:00,96715.30010617795
2025-02-12 17:00:00+00:00,96909.97086627255
2025-02-12 18:00:00+00:00,97207.38711028849
2025-02-12 19:00:00+00:00,97739.68468428949
2025-02-12 20:00:00+00:00,97994.7619604948
2025-02-12 21:00:00+00:00,97814.25407942945
2025-02-12 22:00:00+00:00,98250.14971775998
2025-02-12 23:00:00+00:00,98091.32221445079
2025-02-13 00:00:00+00:00,98239.72278520532
2025-02-13 01:00:00+00:00,99093.83922148461
2025-02-13 02:00:00+00:00,98344.70260988442
2025-02-13 03:00:00+00:00,98624.43503300221
2025-02-13 04:00:00+00:00,97878.65698221086
2025-02-13 05:00:00+00:00,97979.29476764915
2025-02-13 06:00:00+00:00,97352.11003281108
2025-02-13 07:00:00+00:00,97416.80225572296
2025-02-13 08:00:00+00:00,97135.24911435507
2025-02-13 09:00:00+00:00,97542.99095410472
2025-02-13 10:00:00+00:00,97554.71585293542
2025-02-13 11:00:00+00:00,97463.1651422815
2025-02-13 12:00:00+00:00,97173.768954273
2025-02-13 13:00:00+00:00,97558.63404164402
2025-02-13 14:00:00+00:00,97029.12729840717
2025-02-13 15:00:00+00:00,97363.10383222689
2025-02-13 16:00:00+00:00,96563.34641631573
2025-02-13 17:00:00+00:00,96676.00710089244
2025-02-13 18:00:00+00:00,96982.13144732342
2025-02-13 19:00:00+00:00,96812.4778054228
2025-02-13 20:00:00+00:00,97039.95659544953
2025-02-13 21:00:00+00:00,97203.4500084676
2025-02-13 22:00:00+00:00,97033.05757822435
2025-02-13 23:00:00+00:00,97114.04600940004
2025-02-14 00:00:00+00:00,97250.35893742324
2025-02-14 01:00:00+00:00,97382.85371855773
2025-02-14 02:00:00+00:00,97287.54735913988
2025-02-14 03:00:00+00:00,97777.20910001383
2025-02-14 04:00:00+00:00,97480.56583661315
2025-02-14 05:00:00+00:00,97332.90456841404
2025-02-14 06:00:00+00:00,97272.23349787526
2025-02-14 07:00:00+00:00,97352.66750278717
2025-02-14 08:00:00+00:00,97648.72275319765
2025-02-14 09:00:00+00:00,98152.72663284591
2025-02-14 10:00:00+00:00,97973.05260184812
2025-02-14 11:00:00+00:00,97743.31478645388
2025-02-14 12:00:00+00:00,97554.8102653457
2025-02-14 13:00:00+00:00,97796.1932127609
2025-02-14 14:00:00+00:00,98052.04820992055
2025-02-14 15:00:00+00:00,97895.68844839747
2025-02-14 16:00:00+00:00,98095.51824779599
2025-02-14 17:00:00+00:00,98493.8243547848
2025-02-14 18:00:00+00:00,98315.75543982061
2025-02-14 19:00:00+00:00,98310.0929695695
2025-02-14 20:00:00+00:00,97791.64349668226
2025-02-14 21:00:00+00:00,98025.0231673357
2025-02-14 22:00:00+00:00,97341.90263840152
2025-02-14 23:00:00+00:00,97665.56918961357
2025-02-15 00:00:00+00:00,97594.64779147886
2025-02-15 01:00:00+00:00,98132.79218606793
2025-02-15 02:00:00+00:00,98592.80253931141
2025-02-15 03:00:00+00:00,98417.52853909775
2025-02-15 04:00:00+00:00,98229.53107490005
2025-02-15 05:00:00+00:00,98078.23986075175
2025-02-15 06:00:00+00:00,97706.25532951506
2025-02-15 07:00:00+00:00,97725.93155422818
2025-02-15 08:00:00+00:00,98046.28453710974
2025-02-15 09:00:00+00:00,97944.53812469533
2025-02-15 10:00:00+00:00,98143.49023406886
2025-02-15 11:00:00+00:00,98031.43610475613
2025-02-15 12:00:00+00:00,98123.33909947563
2025-02-15 13:00:00+00:00,98014.0028317812
2025-02-15 14:00:00+00:00,97695.5066667093
2025-02-15 15:00:00+00:00,97798.2238578543
2025-02-15 16:00:00+00:00,97433.0805339226
2025-02-15 17:00:00+00:00,97027.87906052923
2025-02-15 18:00:00+00:00,97518.72972509143
2025-02-15 19:00:00+00:00,96885.47160516045
2025-02-15 20:00:00+00:00,96717.38580757563
2025-02-15 21:00:00+00:00,97081.30901551482
2025-02-15 22:00:00+00:00,96995.84047350992
2025-02-15 23:00:00+00:00,97442.25184693921
2025-02-16 00:00:00+00:00,97612.64188604741
2025-02-16 01:00:00+00:00,97898.73917051534
2025-02-16 02:00:00+00:00,97648.83217129322
2025-02-16 03:00:00+00:00,97599.4454388552
2025-02-16 04:00:00+00:00,97880.21977934771
2025-02-16 05:00:00+00:00,97936.46288997191
2025-02-16 06:00:00+00:00,97563.59850700838
2025-02-16 07:00:00+00:00,96978.37849330454
2025-02-16 08:00:00+00:00,96967.60436501213
2025-02-16 09:00:00+00:00,97212.84089621273
2025-02-16 10:00:00+00:00,96938.43989405272
2025-02-16 11:00:00+00:00,97228.77840967558
2025-02-16 12:00:00+00:00,97183.62678565751
2025-02-16 13:00:00+00:00,96299.54159400541
