date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2023-11-20,VBL,BUY,75,415.49127197265625,0,0.031197962241017084,0,0,0,0.9114297858249173,1,FMCG,REBALANCE
2023-11-20,COALINDIA,BUY,141,286.9320373535156,0,0.04057855273020526,0,0,0,1.2621451766228082,1,Energy,REBALANCE
2023-11-20,GOLDBEES,SELL,195,51.86000061035156,0,0.0,0,0,0,-1.4835398594012967,1,Other,REBALANCE
2023-11-20,LIQUIDBEES,SELL,11,918.6514892578125,0,0.0,0,0,0,-0.6476035829249777,1,Other,REBALANCE
2023-11-20,TRENT,BUY,16,2572.405029296875,0,0.04190131879086732,0,0,0,1.311599883368101,1,Retail,REBALANCE
2023-11-20,GRAVITA,SELL,66,1127.802978515625,0,0.05271126209202561,0,0,0,1.715754983683681,1,Metals,REBALANCE
2023-12-04,RECLTD,SELL,31,340.0950927734375,0,0.06337256452652722,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2023-12-04,ETERNAL,SELL,73,116.30000305175781,0,0.043316025952385054,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2023-12-04,LT,BUY,11,3136.511962890625,0,0.03494052281990831,0,0,0,1.0513378518266911,1,Industrials,REBALANCE
2023-12-04,TITAGARH,SELL,9,978.0527954101562,0,0.05885362579431957,0,0,0,1.94542259138441,1,Railways,REBALANCE
2023-12-04,RVNL,SELL,103,162.99388122558594,0,0.03300544471090931,0,0,0,0.9789873966457007,1,Railways,REBALANCE
2023-12-04,SUZLON,BUY,1752,39.400001525878906,0,0.06904181620021767,0,0,0,2.3263478740408408,1,Renewables,REBALANCE
2023-12-04,PFC,BUY,17,335.0281677246094,0,0.06904181621535013,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2023-12-04,BAJAJ-AUTO,BUY,5,5849.06982421875,0,0.0320875841741609,0,0,0,0.9446695913944757,1,Auto,REBALANCE
2023-12-04,COCHINSHIP,BUY,11,573.7100830078125,0,0.04650015567966738,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2023-12-04,NBCC,BUY,191,48.95589065551758,0,0.05037353898226346,0,0,0,1.6283614067169068,1,Industrials,REBALANCE
2023-12-04,SOLARINDS,SELL,7,6180.466796875,0,0.0,0,0,0,0.647603582924978,1,Defence,REBALANCE
2023-12-04,VBL,SELL,77,433.6488037109375,0,0.0,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
2023-12-04,COALINDIA,SELL,18,301.3089294433594,0,0.03815560391505046,0,0,0,1.171546171302762,1,Energy,REBALANCE
2023-12-04,GRAVITA,SELL,7,1095.4979248046875,0,0.04832811897394094,0,0,0,1.55188536550897,1,Metals,REBALANCE
2023-12-11,LODHA,SELL,13,913.0822143554688,0,0.032087589489674155,0,0,0,0.9446695913944757,1,Real Estate,REBALANCE
2023-12-11,INFRABEES,BUY,48,720.6099853515625,0,0.03494052717151649,0,0,0,1.0513378518266911,1,Other,REBALANCE
2023-12-11,BPCL,BUY,179,200.32220458984375,0,0.035965540206344716,0,0,0,1.0896619819461069,1,Energy,REBALANCE
2023-12-11,RECLTD,BUY,15,368.6939697265625,0,0.06904180559126061,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2023-12-11,DIXON,SELL,5,5960.11572265625,0,0.0,0,0,0,0.8172368220294002,1,Capital Goods,REBALANCE
2023-12-11,PERSISTENT,SELL,10,3182.615234375,0,0.0,0,0,0,0.3300273316966921,1,IT,REBALANCE
2023-12-11,SUZLON,SELL,146,38.75,0,0.06337255699040392,0,0,0,2.1143807715275598,1,Renewables,REBALANCE
2023-12-11,MAZDOCK,SELL,9,1013.2998046875,0,0.04331602715777367,0,0,0,1.3644887481703287,1,Defence,REBALANCE
2023-12-11,BAJAJ-AUTO,SELL,5,5877.75390625,0,0.0,0,0,0,0.7297921535577713,1,Auto,REBALANCE
2023-12-11,COCHINSHIP,BUY,9,621.8880004882812,0,0.052710955485549986,0,0,0,1.715754983683681,1,Defence,REBALANCE
2023-12-11,CPSEETF,BUY,125,62.0,0,0.04484075558751581,0,0,0,1.421496694702443,1,Other,REBALANCE
2023-12-11,NTPC,BUY,22,269.1120910644531,0,0.041901467518703904,0,0,0,1.311599883368101,1,Utilities,REBALANCE
2023-12-11,POLYCAB,SELL,1,5391.51953125,0,0.03300545060157083,0,0,0,0.9789873966457007,1,Capital Goods,REBALANCE
2023-12-11,TORNTPOWER,SELL,8,931.2361450195312,0,0.031198562154454917,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2023-12-11,HAL,BUY,14,2655.747802734375,0,0.03815560678551094,0,0,0,1.171546171302762,1,Defence,REBALANCE
2023-12-18,LODHA,SELL,34,930.1458740234375,0,0.0,0,0,0,0.569575694896427,1,Real Estate,REBALANCE
2023-12-18,RECLTD,SELL,14,392.7007141113281,0,0.0633725531880019,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2023-12-18,IRFC,BUY,146,92.45430755615234,0,0.06904180113110146,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2023-12-18,LT,SELL,10,3428.816650390625,0,0.0,0,0,0,0.5951785333332777,1,Industrials,REBALANCE
2023-12-18,DIXON,BUY,5,6311.8330078125,0,0.034940529347305904,0,0,0,1.0513378518266911,1,Capital Goods,REBALANCE
2023-12-18,RVNL,BUY,29,180.9232177734375,0,0.03933382411757722,0,0,0,1.215598433913494,1,Railways,REBALANCE
2023-12-18,SUZLON,SELL,205,38.54999923706055,0,0.0554628543150772,0,0,0,1.8186455928500607,1,Renewables,REBALANCE
2023-12-18,MAZDOCK,SELL,10,1024.8629150390625,0,0.03300545255972552,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2023-12-18,TORNTPOWER,SELL,36,864.6194458007812,0,0.0,0,0,0,0.3529339861269166,1,Utilities,REBALANCE
2023-12-18,COFORGE,BUY,24,1257.0548095703125,0,0.031198565137664974,0,0,0,0.9114297858249173,1,IT,REBALANCE
2023-12-18,HUDCO,BUY,480,104.89360046386719,0,0.05037353612637228,0,0,0,1.6283614067169068,1,Real Estate,REBALANCE
2023-12-18,GRAVITA,SELL,4,1040.896484375,0,0.04331602865265404,0,0,0,1.3644887481703287,1,Metals,REBALANCE
2024-01-01,INFRABEES,SELL,44,758.6300048828125,0,0.0,0,0,0,0.7582925569911514,1,Other,REBALANCE
2024-01-01,BPCL,SELL,184,200.95689392089844,0,0.0,0,0,0,0.8477957612280971,1,Energy,REBALANCE
2024-01-01,ETERNAL,SELL,47,123.69999694824219,0,0.035965542139314986,0,0,0,1.0896619819461069,1,Internet,REBALANCE
2024-01-01,IOC,BUY,332,118.37247467041016,0,0.03933382400334004,0,0,0,1.215598433913494,1,Energy,REBALANCE
2024-01-01,DIXON,SELL,5,6561.4833984375,0,0.0,0,0,0,0.7874226657008149,1,Capital Goods,REBALANCE
2024-01-01,PERSISTENT,BUY,9,3637.964111328125,0,0.03494052948735171,0,0,0,1.0513378518266911,1,IT,REBALANCE
2024-01-01,RVNL,SELL,219,179.34266662597656,0,0.0,0,0,0,0.7018725954219602,1,Railways,REBALANCE
2024-01-01,SUZLON,SELL,587,38.20000076293945,0,0.033005452638772796,0,0,0,0.9789873966457007,1,Renewables,REBALANCE
2024-01-01,BAJAJ-AUTO,BUY,6,6575.79541015625,0,0.04190146800024159,0,0,0,1.311599883368101,1,Auto,REBALANCE
2024-01-01,NTPC,BUY,22,293.75274658203125,0,0.04484075559585806,0,0,0,1.421496694702443,1,Utilities,REBALANCE
2024-01-01,BDL,BUY,40,845.00390625,0,0.03395523547151142,0,0,0,1.0144987457841006,1,Defence,REBALANCE
2024-01-01,POLYCAB,BUY,1,5429.33349609375,0,0.03815560787592963,0,0,0,1.171546171302762,1,Capital Goods,REBALANCE
2024-01-01,HINDALCO,BUY,52,606.8947143554688,0,0.03208759316907756,0,0,0,0.9446695913944757,1,Metals,REBALANCE
2024-01-01,HAL,SELL,13,2724.093505859375,0,0.0,0,0,0,0.87916771844457,1,Defence,REBALANCE
2024-01-01,COFORGE,SELL,25,1224.759033203125,0,0.0,0,0,0,0.569575694896427,1,IT,REBALANCE
2024-01-01,HUDCO,BUY,71,119.28982543945312,0,0.05885361794953184,0,0,0,1.94542259138441,1,Real Estate,REBALANCE
2024-01-01,VBL,BUY,63,492.5211486816406,0,0.03119856555878708,0,0,0,0.9114297858249173,1,FMCG,REBALANCE
2024-01-08,ETERNAL,BUY,55,133.3000030517578,0,0.043316027236322496,0,0,0,1.3644887481703287,1,Internet,REBALANCE
2024-01-08,DIXON,BUY,5,6373.28369140625,0,0.03208759255356452,0,0,0,0.9446695913944757,1,Capital Goods,REBALANCE
2024-01-08,SUZLON,BUY,186,40.599998474121094,0,0.04057875808823788,0,0,0,1.2621451766228082,1,Renewables,REBALANCE
2024-01-08,MAZDOCK,SELL,33,1112.6934814453125,0,0.0,0,0,0,0.6744897501960817,1,Defence,REBALANCE
2024-01-08,POLYCAB,SELL,7,5346.62890625,0,0.0,0,0,0,0.7874226657008149,1,Capital Goods,REBALANCE
2024-01-08,TORNTPOWER,BUY,31,1000.164794921875,0,0.03119856509748301,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2024-01-08,NHPC,BUY,502,67.53396606445312,0,0.03395523568007206,0,0,0,1.0144987457841006,1,Utilities,REBALANCE
2024-01-08,HINDALCO,SELL,55,579.4050903320312,0,0.0,0,0,0,0.8477957612280971,1,Metals,REBALANCE
2024-01-08,HAL,BUY,12,2913.390625,0,0.03703525120608751,0,0,0,1.129657220915282,1,Defence,REBALANCE
2024-01-08,VBL,SELL,61,509.34466552734375,0,0.0,0,0,0,0.7582925569911514,1,FMCG,REBALANCE
2024-01-08,TRENT,BUY,1,3060.79638671875,0,0.048328116984455646,0,0,0,1.55188536550897,1,Retail,REBALANCE
2024-01-08,GRAVITA,SELL,6,1058.68408203125,0,0.03933382549174696,0,0,0,1.215598433913494,1,Metals,REBALANCE
2024-01-15,DIXON,SELL,5,6548.693359375,0,0.0,0,0,0,0.7582925569911514,1,Capital Goods,REBALANCE
2024-01-15,TITAGARH,SELL,8,1046.8834228515625,0,0.052710958539020046,0,0,0,1.715754983683681,1,Railways,REBALANCE
2024-01-15,RVNL,BUY,202,200.77882385253906,0,0.04057875469679957,0,0,0,1.2621451766228082,1,Railways,REBALANCE
2024-01-15,SUZLON,BUY,135,44.900001525878906,0,0.048328117717548996,0,0,0,1.55188536550897,1,Renewables,REBALANCE
2024-01-15,PFC,SELL,23,368.65484619140625,0,0.06337256527275742,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-01-15,COCHINSHIP,BUY,8,741.2020263671875,0,0.058853626309158406,0,0,0,1.94542259138441,1,Defence,REBALANCE
2024-01-15,NTPC,SELL,38,295.1688537597656,0,0.03703524494340202,0,0,0,1.129657220915282,1,Utilities,REBALANCE
2024-01-15,TATAPOWER,BUY,90,354.01727294921875,0,0.03208758389319004,0,0,0,0.9446695913944757,1,Utilities,REBALANCE
2024-01-15,BDL,SELL,40,852.0359497070312,0,0.0,0,0,0,0.569575694896427,1,Defence,REBALANCE
2024-01-15,TORNTPOWER,SELL,33,976.4178466796875,0,0.0,0,0,0,0.7297921535577713,1,Utilities,REBALANCE
2024-01-15,HUDCO,SELL,93,119.95280456542969,0,0.04650015627406854,0,0,0,1.4835398594012967,1,Real Estate,REBALANCE
2024-01-15,TATACONSUM,BUY,28,1142.5958251953125,0,0.0330054450939315,0,0,0,0.9789873966457007,1,FMCG,REBALANCE
2024-01-15,COALINDIA,SELL,16,331.25299072265625,0,0.03815560355883028,0,0,0,1.171546171302762,1,Energy,REBALANCE
2024-01-15,TRENT,BUY,1,3207.169189453125,0,0.05546286207267043,0,0,0,1.8186455928500607,1,Retail,REBALANCE
2024-01-15,GRAVITA,BUY,35,1007.7987060546875,0,0.035965537177282236,0,0,0,1.0896619819461069,1,Metals,REBALANCE
2024-01-29,ETERNAL,SELL,40,136.14999389648438,0,0.0393329470678321,0,0,0,1.215598433913494,1,Internet,REBALANCE
2024-01-29,TITAGARH,SELL,5,1110.8724365234375,0,0.04650030437991989,0,0,0,1.4835398594012967,1,Railways,REBALANCE
2024-01-29,RVNL,BUY,25,298.2788391113281,0,0.04832852732905836,0,0,0,1.55188536550897,1,Railways,REBALANCE
2024-01-29,SUZLON,SELL,182,42.54999923706055,0,0.040578059459209524,0,0,0,1.2621451766228082,1,Renewables,REBALANCE
2024-01-29,TATAPOWER,SELL,88,361.29058837890625,0,0.0,0,0,0,0.647603582924978,1,Utilities,REBALANCE
2024-01-29,HAL,SELL,12,2821.049560546875,0,0.0,0,0,0,0.7297921535577713,1,Defence,REBALANCE
2024-01-29,HUDCO,BUY,40,154.9015350341797,0,0.05271199403849847,0,0,0,1.715754983683681,1,Real Estate,REBALANCE
2024-01-29,TATACONSUM,SELL,29,1120.6607666015625,0,0.0,0,0,0,0.8477957612280971,1,FMCG,REBALANCE
2024-01-29,VBL,BUY,76,500.68402099609375,0,0.038154562751951435,0,0,0,1.171546171302762,1,FMCG,REBALANCE
2024-01-29,BHARTIARTL,BUY,28,1144.550048828125,0,0.03300367030119914,0,0,0,0.9789873966457007,1,Telecom,REBALANCE
2024-01-29,ITBEES,BUY,806,38.68000030517578,0,0.031196523428422603,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-02-05,INFRABEES,BUY,38,823.280029296875,0,0.03208567728700066,0,0,0,0.9446695913944757,1,Other,REBALANCE
2024-02-05,BPCL,BUY,132,248.9832000732422,0,0.033003668901566044,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2024-02-05,RECLTD,SELL,12,451.8536376953125,0,0.06337511992714881,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-02-05,IRFC,SELL,61,164.9435577392578,0,0.058855536620157016,0,0,0,1.94542259138441,1,Railways,REBALANCE
2024-02-05,TITAGARH,SELL,10,1037.250244140625,0,0.03596418292375669,0,0,0,1.0896619819461069,1,Railways,REBALANCE
2024-02-05,PFC,SELL,19,413.6127624511719,0,0.05546428802129821,0,0,0,1.8186455928500607,1,Financials,REBALANCE
2024-02-05,NTPC,SELL,102,313.90899658203125,0,0.0,0,0,0,0.5951785333332777,1,Utilities,REBALANCE
2024-02-05,NHPC,BUY,163,94.47246551513672,0,0.050374240436966526,0,0,0,1.6283614067169068,1,Utilities,REBALANCE
2024-02-05,NBCC,BUY,168,110.60162353515625,0,0.06904518066051014,0,0,0,2.3263478740408408,1,Industrials,REBALANCE
2024-02-05,TITAN,BUY,8,3589.814697265625,0,0.031196522907707025,0,0,0,0.9114297858249173,1,Consumer Disc.,REBALANCE
2024-02-05,HUDCO,BUY,82,197.00106811523438,0,0.06904518097576501,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-02-05,TATACONSUM,BUY,29,1146.2928466796875,0,0.03395358859231667,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2024-02-05,COALINDIA,BUY,16,364.8910827636719,0,0.04190095999026852,0,0,0,1.311599883368101,1,Energy,REBALANCE
2024-02-05,BHARTIARTL,SELL,29,1134.9344482421875,0,0.0,0,0,0,0.569575694896427,1,Telecom,REBALANCE
2024-02-05,TRENT,SELL,3,3121.202880859375,0,0.04832852872618434,0,0,0,1.55188536550897,1,Retail,REBALANCE
2024-02-05,GRAVITA,SELL,38,881.055908203125,0,0.0,0,0,0,0.26228276539162176,1,Metals,REBALANCE
2024-02-05,ITBEES,SELL,790,39.47999954223633,0,0.0,0,0,0,0.6744897501960817,1,Other,REBALANCE
2024-02-12,INFRABEES,SELL,49,825.72998046875,0,0.0,0,0,0,0.8172368220294002,1,Other,REBALANCE
2024-02-12,BPCL,SELL,21,273.93280029296875,0,0.03596144101513371,0,0,0,1.0896619819461069,1,Energy,REBALANCE
2024-02-12,RECLTD,SELL,25,438.66815185546875,0,0.06905199477036772,0,0,0,2.3263478740408408,1,Financials,REBALANCE
2024-02-12,IRFC,BUY,422,150.05520629882812,0,0.06338029698370455,0,0,0,2.1143807715275598,1,Railways,REBALANCE
2024-02-12,PERSISTENT,SELL,3,4268.861328125,0,0.033950265133056316,0,0,0,1.0144987457841006,1,IT,REBALANCE
2024-02-12,RVNL,BUY,163,256.09796142578125,0,0.041899932291492116,0,0,0,1.311599883368101,1,Railways,REBALANCE
2024-02-12,SUZLON,SELL,327,47.349998474121094,0,0.03933117891290447,0,0,0,1.215598433913494,1,Renewables,REBALANCE
2024-02-12,PFC,SELL,37,393.4735107421875,0,0.055467179628084104,0,0,0,1.8186455928500607,1,Financials,REBALANCE
2024-02-12,BAJAJ-AUTO,SELL,1,7531.2197265625,0,0.038152453030038114,0,0,0,1.171546171302762,1,Auto,REBALANCE
2024-02-12,COCHINSHIP,SELL,18,867.841064453125,0,0.050375661262131645,0,0,0,1.6283614067169068,1,Defence,REBALANCE
2024-02-12,CPSEETF,SELL,107,78.72000122070312,0,0.048329357915368,0,0,0,1.55188536550897,1,Other,REBALANCE
2024-02-12,BDL,BUY,35,907.2805786132812,0,0.03208181590435447,0,0,0,0.9446695913944757,1,Defence,REBALANCE
2024-02-12,TORNTPOWER,BUY,27,1130.4599609375,0,0.031192403709387972,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2024-02-12,NHPC,SELL,209,90.34251403808594,0,0.04484049061797066,0,0,0,1.421496694702443,1,Utilities,REBALANCE
2024-02-12,NBCC,BUY,543,97.02644348144531,0,0.052714090393453227,0,0,0,1.715754983683681,1,Industrials,REBALANCE
2024-02-12,TITAN,SELL,11,3569.14501953125,0,0.0,0,0,0,0.5951785333332777,1,Consumer Disc.,REBALANCE
2024-02-12,HAL,BUY,12,2880.845703125,0,0.03493598626185306,0,0,0,1.0513378518266911,1,Defence,REBALANCE
2024-02-12,PSUBNKBEES,BUY,428,76.94999694824219,0,0.03300007308062758,0,0,0,0.9789873966457007,1,Other,REBALANCE
2024-02-12,HUDCO,SELL,96,189.56614685058594,0,0.06905199589557491,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-02-12,TATACONSUM,SELL,38,1113.2669677734375,0,0.0,0,0,0,0.49487316356862393,1,FMCG,REBALANCE
2024-02-12,COALINDIA,SELL,40,396.53009033203125,0,0.037031612717692744,0,0,0,1.129657220915282,1,Energy,REBALANCE
2024-02-19,JUNIORBEES,BUY,50,622.7100219726562,0,0.031192402889228078,0,0,0,0.9114297858249173,1,Other,REBALANCE
2024-02-19,BPCL,SELL,39,291.90362548828125,0,0.041899932059828886,0,0,0,1.311599883368101,1,Energy,REBALANCE
2024-02-19,RECLTD,SELL,91,430.7113342285156,0,0.0633802969049823,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-02-19,ETERNAL,SELL,159,156.6999969482422,0,0.039331178725755825,0,0,0,1.215598433913494,1,Internet,REBALANCE
2024-02-19,IOC,SELL,151,170.47093200683594,0,0.043315103018405736,0,0,0,1.3644887481703287,1,Energy,REBALANCE
2024-02-19,IRFC,BUY,454,151.76370239257812,0,0.06905199495471,0,0,0,2.3263478740408408,1,Railways,REBALANCE
2024-02-19,PERSISTENT,SELL,3,4382.9111328125,0,0.035961441258594656,0,0,0,1.0896619819461069,1,IT,REBALANCE
2024-02-19,RVNL,BUY,153,248.6397705078125,0,0.038152452937519066,0,0,0,1.171546171302762,1,Railways,REBALANCE
2024-02-19,SUZLON,SELL,563,46.849998474121094,0,0.032081815554919825,0,0,0,0.9446695913944757,1,Renewables,REBALANCE
2024-02-19,PFC,BUY,147,397.92340087890625,0,0.058859408138075935,0,0,0,1.94542259138441,1,Financials,REBALANCE
2024-02-19,BAJAJ-AUTO,SELL,1,8053.81982421875,0,0.04832935783139656,0,0,0,1.55188536550897,1,Auto,REBALANCE
2024-02-19,COCHINSHIP,SELL,29,828.4542846679688,0,0.050375661302308236,0,0,0,1.6283614067169068,1,Defence,REBALANCE
2024-02-19,CPSEETF,SELL,333,81.08000183105469,0,0.04484049036882016,0,0,0,1.421496694702443,1,Other,REBALANCE
2024-02-19,BDL,SELL,56,843.794921875,0,0.0,0,0,0,0.7582925569911514,1,Defence,REBALANCE
2024-02-19,TORNTPOWER,SELL,8,1141.8466796875,0,0.03703161215440745,0,0,0,1.129657220915282,1,Utilities,REBALANCE
2024-02-19,NHPC,BUY,533,87.15119934082031,0,0.04650060717195054,0,0,0,1.4835398594012967,1,Utilities,REBALANCE
2024-02-19,NBCC,BUY,628,88.27144622802734,0,0.05546718017028967,0,0,0,1.8186455928500607,1,Industrials,REBALANCE
2024-02-19,HAL,SELL,6,2991.0625,0,0.03300007302143673,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2024-02-19,PSUBNKBEES,SELL,178,79.25,0,0.03493598637522561,0,0,0,1.0513378518266911,1,Other,REBALANCE
2024-02-19,HUDCO,BUY,366,188.19284057617188,0,0.06905199595064662,0,0,0,2.3263478740408408,1,Real Estate,REBALANCE
2024-02-19,VBL,SELL,46,566.6441650390625,0,0.0339502662581783,0,0,0,1.0144987457841006,1,FMCG,REBALANCE
2024-02-19,COALINDIA,SELL,34,417.2170715332031,0,0.0405766518309447,0,0,0,1.2621451766228082,1,Energy,REBALANCE
2024-02-19,TRENT,SELL,8,4018.359375,0,0.05271409112237498,0,0,0,1.715754983683681,1,Retail,REBALANCE
2024-02-26,JUNIORBEES,SELL,52,629.5399780273438,0,0.0,0,0,0,0.7874226657008149,1,Other,REBALANCE
2024-02-26,BPCL,SELL,35,275.5604248046875,0,0.03493513512538779,0,0,0,1.0513378518266911,1,Energy,REBALANCE
2024-02-26,RECLTD,BUY,150,421.89068603515625,0,0.06338174581750891,0,0,0,2.1143807715275598,1,Financials,REBALANCE
2024-02-26,IOC,SELL,43,160.30650329589844,0,0.039330683844617784,0,0,0,1.215598433913494,1,Energy,REBALANCE
2024-02-26,DIXON,BUY,5,6861.99169921875,0,0.038151862688347984,0,0,0,1.171546171302762,1,Capital Goods,REBALANCE
2024-02-26,TITAGARH,BUY,33,990.33154296875,0,0.032999065613550566,0,0,0,0.9789873966457007,1,Railways,REBALANCE
2024-02-26,BEL,BUY,167,202.42401123046875,0,0.03394933537802798,0,0,0,1.0144987457841006,1,Defence,REBALANCE
2024-02-26,RVNL,BUY,56,261.3829040527344,0,0.05546798893166211,0,0,0,1.8186455928500607,1,Railways,REBALANCE
2024-02-26,SUZLON,SELL,762,44.900001525878906,0,0.0,0,0,0,0.7582925569911514,1,Renewables,REBALANCE
2024-02-26,PFC,SELL,26,381.9397277832031,0,0.05271467673651096,0,0,0,1.715754983683681,1,Financials,REBALANCE
2024-02-26,COCHINSHIP,SELL,6,847.6541748046875,0,0.04832959029194896,0,0,0,1.55188536550897,1,Defence,REBALANCE
2024-02-26,CPSEETF,SELL,73,81.31999969482422,0,0.041899645297564084,0,0,0,1.311599883368101,1,Other,REBALANCE
2024-02-26,JIOFIN,BUY,96,333.4300842285156,0,0.03208073502407052,0,0,0,0.9446695913944757,1,Financials,REBALANCE
2024-02-26,TORNTPOWER,SELL,36,1095.5306396484375,0,0.0,0,0,0,0.8172368220294002,1,Utilities,REBALANCE
2024-02-26,NHPC,SELL,156,87.34468078613281,0,0.03596067457821378,0,0,0,1.0896619819461069,1,Utilities,REBALANCE
2024-02-26,PSUBNKBEES,SELL,474,78.55000305175781,0,0.0,0,0,0,0.87916771844457,1,Other,REBALANCE
2024-02-26,VBL,BUY,11,603.0587158203125,0,0.04331493133231162,0,0,0,1.3644887481703287,1,FMCG,REBALANCE
2024-02-26,COALINDIA,SELL,16,390.2835693359375,0,0.03703093198413312,0,0,0,1.129657220915282,1,Energy,REBALANCE
2024-02-26,TRENT,SELL,2,3879.774658203125,0,0.04650069247258292,0,0,0,1.4835398594012967,1,Retail,REBALANCE
2024-03-04,BPCL,SELL,130,277.9461669921875,0,0.0,0,0,0,0.7874226657008149,1,Energy,REBALANCE
2024-03-04,IOC,BUY,213,154.42662048339844,0,0.0329929592054047,0,0,0,0.9789873966457007,1,Energy,REBALANCE
2024-03-04,PERSISTENT,SELL,1,4249.21826171875,0,0.03702680119824838,0,0,0,1.129657220915282,1,IT,REBALANCE
2024-03-04,TITAGARH,SELL,36,932.7315063476562,0,0.0,0,0,0,0.195722227043441,1,Railways,REBALANCE
2024-03-04,RVNL,SELL,38,243.20663452148438,0,0.048330999577693115,0,0,0,1.55188536550897,1,Railways,REBALANCE
2024-03-04,SUZLON,BUY,788,44.29999923706055,0,0.034929978304268014,0,0,0,1.0513378518266911,1,Renewables,REBALANCE
2024-03-04,ADANIGREEN,BUY,20,1969.550048828125,0,0.04057386498718174,0,0,0,1.2621451766228082,1,Renewables,REBALANCE
2024-03-04,COCHINSHIP,BUY,5,862.5599365234375,0,0.055472898178663105,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2024-03-04,JIOFIN,SELL,105,317.4050598144531,0,0.0,0,0,0,0.3300273316966921,1,Financials,REBALANCE
2024-03-04,SHRIRAMFIN,BUY,80,476.8184509277344,0,0.03814828303094914,0,0,0,1.171546171302762,1,Financials,REBALANCE
2024-03-04,TORNTPOWER,BUY,33,1086.1409912109375,0,0.03595602015143043,0,0,0,1.0896619819461069,1,Utilities,REBALANCE
2024-03-04,NHPC,SELL,437,85.62922668457031,0,0.0,0,0,0,0.5951785333332777,1,Utilities,REBALANCE
2024-03-04,HAL,SELL,10,3086.885009765625,0,0.0,0,0,0,0.8477957612280971,1,Defence,REBALANCE
2024-03-04,PSUBNKBEES,BUY,432,78.44000244140625,0,0.03394369580997903,0,0,0,1.0144987457841006,1,Other,REBALANCE
2024-03-04,TATACONSUM,BUY,27,1184.0013427734375,0,0.0320741790660943,0,0,0,0.9446695913944757,1,FMCG,REBALANCE
2024-03-04,COALINDIA,SELL,98,392.4376525878906,0,0.0,0,0,0,0.7582925569911514,1,Energy,REBALANCE
2024-03-11,INFRABEES,BUY,40,865.5499877929688,0,0.034929977906623694,0,0,0,1.0513378518266911,1,Other,REBALANCE
2024-03-11,DIXON,SELL,5,7137.22119140625,0,0.0,0,0,0,0.8477957612280971,1,Capital Goods,REBALANCE
2024-03-11,PERSISTENT,SELL,8,4137.09521484375,0,0.0,0,0,0,0.647603582924978,1,IT,REBALANCE
2024-03-11,BEL,BUY,27,212.18531799316406,0,0.037026801194279355,0,0,0,1.129657220915282,1,Defence,REBALANCE
2024-03-11,RVNL,SELL,27,235.0569305419922,0,0.04189790221264308,0,0,0,1.311599883368101,1,Railways,REBALANCE
2024-03-11,COCHINSHIP,SELL,10,856.0448608398438,0,0.0465012042226568,0,0,0,1.4835398594012967,1,Defence,REBALANCE
2024-03-11,CPSEETF,BUY,65,83.93000030517578,0,0.04484013964739512,0,0,0,1.421496694702443,1,Other,REBALANCE
2024-03-11,SHRIRAMFIN,SELL,80,476.6433410644531,0,0.0,0,0,0,0.26228276539162176,1,Financials,REBALANCE
2024-03-11,TORNTPOWER,SELL,32,1113.72607421875,0,0.0,0,0,0,-0.3300273316966921,1,Utilities,REBALANCE
2024-03-11,ADANIPORTS,BUY,24,1313.3974609375,0,0.032074178636096656,0,0,0,0.9446695913944757,1,Industrials,REBALANCE
2024-03-11,HAL,BUY,10,3246.4013671875,0,0.03299296007764238,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2024-03-11,PSUBNKBEES,BUY,66,81.41999816894531,0,0.03932768257205917,0,0,0,1.215598433913494,1,Other,REBALANCE
2024-03-11,SUNPHARMA,BUY,19,1575.5806884765625,0,0.031184258796324287,0,0,0,0.9114297858249173,1,Pharma,REBALANCE
2024-03-11,TATACONSUM,BUY,6,1243.6944580078125,0,0.04057386580661016,0,0,0,1.2621451766228082,1,FMCG,REBALANCE
2024-03-11,VBL,SELL,9,566.763671875,0,0.038148283633658735,0,0,0,1.171546171302762,1,FMCG,REBALANCE
