date,signal,period_contribution,cumulative
2025-01-06,relative_strength,0.00016439516656147475,0.4214480274238235
2025-01-13,quality,0.00028131448384382314,0.07509870806805982
2025-01-13,momentum_value,-0.006209456280440798,1.3900134658695307
2025-01-13,residual_momentum,-0.0023603126371402596,0.9710065053031517
2025-01-13,low_volatility,0.0008401844603627643,-0.02518249300471244
2025-01-13,mean_reversion,1.1383149062027588e-05,0.0027568777990102803
2025-01-13,volume_sentiment,0.00019805165458902413,0.04519097322537245
2025-01-13,regime_tilt,0.0009214558028084428,0.20436703502627934
2025-01-13,flow,-0.0011298932769076137,0.07948689046069855
2025-01-13,earnings_surprise,0.0,0.0
2025-01-13,buy_the_dip,-4.811574203068626e-06,0.00015830701902081083
2025-01-13,relative_strength,-0.001635228494014353,0.4198127989298091
2025-01-20,quality,0.0003471651419121902,0.07544587320997201
2025-01-20,momentum_value,0.001752969291267709,1.3917664351607983
2025-01-20,residual_momentum,0.0015645861246058853,0.9725710914277576
2025-01-20,low_volatility,0.0005613839372347829,-0.024621109067477658
2025-01-20,mean_reversion,-1.6184412386085705e-05,0.0027406933866241947
2025-01-20,volume_sentiment,0.0011937509477806323,0.046384724173153084
2025-01-20,regime_tilt,0.000656704907192748,0.2050237399334721
2025-01-20,flow,0.0005093613331995538,0.0799962517938981
2025-01-20,earnings_surprise,0.0,0.0
2025-01-20,buy_the_dip,4.134960285064629e-06,0.00016244197930587547
2025-01-20,relative_strength,0.0008432634083542462,0.42065606233816333
2025-01-27,quality,0.0009647802503973382,0.07641065346036935
2025-01-27,momentum_value,0.0020551786608902782,1.3938216138216886
2025-01-27,residual_momentum,0.003547108150947352,0.9761181995787049
2025-01-27,low_volatility,0.0011144486888449527,-0.023506660378632704
2025-01-27,mean_reversion,-0.00016986354891026397,0.0025708298377139305
2025-01-27,volume_sentiment,0.000707089610189199,0.04709181378334228
2025-01-27,regime_tilt,0.0013156047733693182,0.2063393447068414
2025-01-27,flow,0.0003435562510917623,0.08033980804498987
2025-01-27,earnings_surprise,0.0,0.0
2025-01-27,buy_the_dip,-5.625815385073328e-06,0.00015681616392080214
2025-01-27,relative_strength,0.0016821099026105718,0.4223381722407739
2025-02-03,quality,0.001571525845759531,0.07798217930612888
2025-02-03,momentum_value,0.007121107192882018,1.4009427210145706
2025-02-03,residual_momentum,0.010353116575986773,0.9864713161546917
2025-02-03,low_volatility,0.0017436136295273102,-0.021763046749105393
2025-02-03,mean_reversion,-0.00014184837157166195,0.0024289814661422686
2025-02-03,volume_sentiment,0.0012265430782298211,0.048318356861572105
2025-02-03,regime_tilt,0.002224352167829319,0.20856369687467072
2025-02-03,flow,0.0007421649380098573,0.08108197298299973
2025-02-03,earnings_surprise,0.0,0.0
2025-02-03,buy_the_dip,-7.728467558111612e-06,0.00014908769636269052
2025-02-03,relative_strength,0.0031766982542287695,0.4255148704950027
2025-02-10,quality,0.0024933425843027645,0.08047552189043165
2025-02-10,momentum_value,0.01926398336975674,1.4202067043843274
2025-02-10,residual_momentum,0.021365584153348726,1.0078369003080405
2025-02-10,low_volatility,0.002820410271982339,-0.018942636477123055
2025-02-10,mean_reversion,-0.0001468662357999442,0.0022821152303423246
2025-02-10,volume_sentiment,-0.0001975426899976378,0.04812081417157447
2025-02-10,regime_tilt,0.004220506621404142,0.21278420349607485
2025-02-10,flow,-0.0003484351429605965,0.08073353784003913
2025-02-10,earnings_surprise,0.0,0.0
2025-02-10,buy_the_dip,3.952174100813364e-06,0.0001530398704635039
2025-02-10,relative_strength,0.00586432620707244,0.43137919670207514
2025-02-17,quality,6.56977325077509e-05,0.0805412196229394
2025-02-17,momentum_value,0.001103719470179302,1.4213104238545067
2025-02-17,residual_momentum,0.0007480909304465963,1.0085849912384872
2025-02-17,low_volatility,7.693608486776898e-05,-0.018865700392255286
2025-02-17,mean_reversion,4.142426713707415e-05,0.0023235394974793987
2025-02-17,volume_sentiment,0.00010235303146863803,0.04822316720304311
2025-02-17,regime_tilt,0.00012163170756166887,0.2129058352036365
2025-02-17,flow,2.411618460063204e-05,0.08075765402463976
2025-02-17,earnings_surprise,0.0,0.0
2025-02-17,buy_the_dip,3.201994829463439e-06,0.00015624186529296735
2025-02-17,relative_strength,0.00023820101924286593,0.431617397721318
2025-02-24,quality,0.00014392894488489757,0.0806851485678243
2025-02-24,momentum_value,0.004556120375592803,1.4258665442300995
2025-02-24,residual_momentum,0.002517566749115233,1.0111025579876025
2025-02-24,low_volatility,0.00021339431295858764,-0.018652306079296698
2025-02-24,mean_reversion,-3.6655592464430645e-05,0.002286883905014968
2025-02-24,volume_sentiment,0.0007302021979633342,0.04895336940100644
2025-02-24,regime_tilt,0.000489317442115324,0.21339515264575185
2025-02-24,flow,5.4494845839389425e-05,0.08081214887047915
2025-02-24,earnings_surprise,0.0,0.0
2025-02-24,buy_the_dip,-1.1400267365581031e-06,0.00015510183855640925
2025-02-24,relative_strength,0.000931586407030049,0.4325489841283481
2025-03-03,quality,-0.00020032527044467762,0.08048482329737962
2025-03-03,momentum_value,-0.009656823127470298,1.4162097211026292
2025-03-03,residual_momentum,-0.00513662113847817,1.0059659368491243
2025-03-03,low_volatility,-0.0003933301671814627,-0.019045636246478162
2025-03-03,mean_reversion,4.010673550680141e-05,0.0023269906405217694
2025-03-03,volume_sentiment,-0.00044010919869417195,0.04851326020231227
2025-03-03,regime_tilt,-0.0011119518554459826,0.21228320079030585
2025-03-03,flow,-0.00017910587815140312,0.08063304299232775
2025-03-03,earnings_surprise,0.0,0.0
2025-03-03,buy_the_dip,2.1624701372615935e-06,0.00015726430869367084
2025-03-03,relative_strength,-0.001770060238236217,0.43077892389011185
2025-03-10,quality,0.00026192770320280985,0.08074675100058243
2025-03-10,momentum_value,0.014867581887807135,1.4310773029904365
2025-03-10,residual_momentum,0.007814655581061931,1.0137805924301861
2025-03-10,low_volatility,0.0005976868627404998,-0.01844794938373766
2025-03-10,mean_reversion,-4.9633559667482535e-05,0.002277357080854287
2025-03-10,volume_sentiment,0.0003209891412226572,0.048834249343534926
2025-03-10,regime_tilt,0.0015865617511642697,0.2138697625414701
2025-03-10,flow,-2.8588380203634e-05,0.08060445461212412
2025-03-10,earnings_surprise,0.0,0.0
2025-03-10,buy_the_dip,4.423168555819473e-06,0.00016168747724949032
2025-03-10,relative_strength,0.002772856062600043,0.4335517799527119
2025-03-17,quality,0.00026605938403860796,0.08101281038462103
2025-03-17,momentum_value,0.017443285770892596,1.448520588761329
2025-03-17,residual_momentum,0.008963829598422556,1.0227444220286086
2025-03-17,low_volatility,0.000765849559325817,-0.017682099824411844
2025-03-17,mean_reversion,-9.801855437145514e-05,0.002179338526482832
2025-03-17,volume_sentiment,-0.0027088362606187692,0.04612541308291616
2025-03-17,regime_tilt,0.0019081657380670154,0.21577792827953712
2025-03-17,flow,-0.0008146240144765405,0.07978983059764758
2025-03-17,earnings_surprise,0.0,0.0
2025-03-17,buy_the_dip,-3.520288658056311e-06,0.00015816718859143402
2025-03-17,relative_strength,0.003154933537870841,0.4367067134905827
2025-03-24,quality,3.250807453480747e-05,0.08104531845915584
2025-03-24,momentum_value,0.0026897629295047497,1.451210351690834
2025-03-24,residual_momentum,0.0016199299095571013,1.0243643519381658
2025-03-24,low_volatility,0.0001069882536463624,-0.01757511157076548
2025-03-24,mean_reversion,-1.8571877444387316e-05,0.0021607666490384447
2025-03-24,volume_sentiment,-0.00013381054198540802,0.04599160254093075
2025-03-24,regime_tilt,0.00028561294416167915,0.2160635412236988
2025-03-24,flow,-0.00012949593221146756,0.07966033466543611
2025-03-24,earnings_surprise,0.0,0.0
2025-03-24,buy_the_dip,-5.484754744080918e-07,0.00015761871311702593
2025-03-24,relative_strength,0.0004512723477235339,0.43715798583830623
2025-04-07,quality,-1.04007855143905e-05,0.08103491767364145
2025-04-07,momentum_value,-0.0007069265260529374,1.450503425164781
2025-04-07,residual_momentum,-0.00038727555952553476,1.0239770763786402
2025-04-07,low_volatility,-2.7379701662836052e-05,-0.017602491272428317
2025-04-07,mean_reversion,2.8861233661468667e-06,0.0021636527724045915
2025-04-07,volume_sentiment,3.813348814834025e-05,0.04602973602907909
2025-04-07,regime_tilt,-7.456189833594363e-05,0.21598897932536287
2025-04-07,flow,3.320646142744683e-05,0.07969354112686355
2025-04-07,earnings_surprise,0.0,0.0
2025-04-07,buy_the_dip,-3.1359821476146286e-07,0.00015730511490226446
2025-04-07,relative_strength,-7.368565399443417e-05,0.43708430018431177
2025-04-21,quality,0.003419499114841386,0.08445441678848284
2025-04-21,momentum_value,0.06967184763277069,1.5201752727975517
2025-04-21,residual_momentum,0.03699249183983832,1.0609695682184785
2025-04-21,low_volatility,0.0031559740125439973,-0.01444651725988432
2025-04-21,mean_reversion,0.000763482356030262,0.0029271351284348534
2025-04-21,volume_sentiment,0.01566386759627424,0.061693603625353324
2025-04-21,regime_tilt,0.005882415382978017,0.22187139470834089
2025-04-21,flow,-0.0015904132646125683,0.07810312786225099
2025-04-21,earnings_surprise,0.0,0.0
2025-04-21,buy_the_dip,4.981440260759131e-05,0.00020711951750985576
2025-04-21,relative_strength,0.00987777559570464,0.4469620757800164
2025-04-28,quality,-0.0002591038439539221,0.08419531294452892
2025-04-28,momentum_value,-0.004577856394043585,1.5155974164035082
2025-04-28,residual_momentum,-0.0026317094388698522,1.0583378587796086
2025-04-28,low_volatility,-0.000197391094702003,-0.014643908354586323
2025-04-28,mean_reversion,5.784595288134721e-05,0.0029849810813162006
2025-04-28,volume_sentiment,0.00025482235996587713,0.0619484259853192
2025-04-28,regime_tilt,-0.00023926144676482373,0.22163213326157608
2025-04-28,flow,-4.4552965141685786e-05,0.0780585748971093
2025-04-28,earnings_surprise,0.0,0.0
2025-04-28,buy_the_dip,1.669904390281296e-06,0.00020878942190013706
2025-04-28,relative_strength,-0.0005754463925090942,0.4463866293875073
2025-05-05,quality,-0.00032833380769640367,0.08386697913683251
2025-05-05,momentum_value,-0.003255584685366388,1.5123418317181418
2025-05-05,residual_momentum,-0.0022618637185759264,1.0560759950610328
2025-05-05,low_volatility,-0.0001908713076546247,-0.014834779662240947
2025-05-05,mean_reversion,3.474074017442774e-05,0.0030197218214906285
2025-05-05,volume_sentiment,-1.7673164693892738e-06,0.06194665866884981
2025-05-05,regime_tilt,-0.00018251473131096165,0.22144961853026512
2025-05-05,flow,5.591810493174485e-05,0.07811449300204104
2025-05-05,earnings_surprise,0.0,0.0
2025-05-05,buy_the_dip,5.770052804213301e-07,0.0002093664271805584
2025-05-05,relative_strength,-0.0007288011612434692,0.4456578282262638
2025-05-12,quality,-0.00025470897170558706,0.08361227016512693
2025-05-12,momentum_value,-0.0021304120524783237,1.5102114196656635
2025-05-12,residual_momentum,-0.0015645533673043304,1.0545114416937285
2025-05-12,low_volatility,-0.0001360642653125821,-0.01497084392755353
2025-05-12,mean_reversion,1.3649940193782274e-05,0.003033371761684411
2025-05-12,volume_sentiment,0.0007480120759495307,0.06269467074479934
2025-05-12,regime_tilt,3.4690861388751094e-05,0.22148430939165387
2025-05-12,flow,1.4238155638693338e-05,0.07812873115767974
2025-05-12,earnings_surprise,0.0,0.0
2025-05-12,buy_the_dip,-1.1640976617199185e-07,0.0002092500174143864
2025-05-12,relative_strength,-0.0003637222745700804,0.4452941059516937
2025-05-19,quality,0.0,0.08361227016512693
2025-05-19,momentum_value,0.0,1.5102114196656635
2025-05-19,residual_momentum,0.0,1.0545114416937285
2025-05-19,low_volatility,0.0,-0.01497084392755353
2025-05-19,mean_reversion,0.0,0.003033371761684411
2025-05-19,volume_sentiment,0.0,0.06269467074479934
2025-05-19,regime_tilt,0.0,0.22148430939165387
2025-05-19,flow,0.0,0.07812873115767974
2025-05-19,earnings_surprise,0.0,0.0
2025-05-19,buy_the_dip,0.0,0.0002092500174143864
2025-05-19,relative_strength,0.0,0.4452941059516937
2025-05-26,quality,0.00020918479009613864,0.08382145495522307
2025-05-26,momentum_value,0.006266403591322576,1.516477823256986
2025-05-26,residual_momentum,0.003266696432169004,1.0577781381258975
2025-05-26,low_volatility,0.00011736221554041045,-0.014853481712013119
2025-05-26,mean_reversion,0.00017376919529775968,0.0032071409569821704
2025-05-26,volume_sentiment,0.0013213019010440074,0.06401597264584336
2025-05-26,regime_tilt,-0.00039106888965159334,0.22109324050200227
2025-05-26,flow,2.605480265965458e-06,0.0781313366379457
2025-05-26,earnings_surprise,0.0,0.0
2025-05-26,buy_the_dip,5.075986124751629e-06,0.00021432600353913804
2025-05-26,relative_strength,0.0017031798421424708,0.4469972857938362
2025-06-02,quality,0.0002443991142016311,0.0840658540694247
2025-06-02,momentum_value,0.002232008892332762,1.5187098321493187
2025-06-02,residual_momentum,-0.0033964768322468104,1.0543816612936507
2025-06-02,low_volatility,8.016897014209029e-05,-0.014773312741871028
2025-06-02,mean_reversion,0.0001738453667957508,0.003380986323777921
2025-06-02,volume_sentiment,0.0020121135993430303,0.06602808624518638
2025-06-02,regime_tilt,-5.9737264959965685e-05,0.2210335032370423
2025-06-02,flow,-2.8200176725017617e-05,0.07810313646122069
2025-06-02,earnings_surprise,0.0,0.0
2025-06-02,buy_the_dip,9.043535446080965e-06,0.00022336953898521901
2025-06-02,relative_strength,0.0005778465057383121,0.4475751322995745
2025-06-09,quality,0.0001776107936362744,0.08424346486306097
2025-06-09,momentum_value,0.003922475747500219,1.522632307896819
2025-06-09,residual_momentum,0.003609423219040645,1.0579910845126914
2025-06-09,low_volatility,9.960862780945091e-05,-0.014673704114061577
2025-06-09,mean_reversion,-5.518323804099607e-05,0.003325803085736925
2025-06-09,volume_sentiment,0.001438805952989503,0.06746689219817589
2025-06-09,regime_tilt,-0.0002675544077742211,0.22076594882926806
2025-06-09,flow,-0.0002659950006516293,0.07783714146056907
2025-06-09,earnings_surprise,0.0,0.0
2025-06-09,buy_the_dip,4.9328611729316905e-06,0.0002283024001581507
2025-06-09,relative_strength,0.00011504955722061056,0.44769018185679516
2025-06-16,quality,0.0002209115451208955,0.08446437640818187
2025-06-16,momentum_value,0.0018843891206885913,1.5245166970175075
2025-06-16,residual_momentum,-8.438841839978806e-06,1.0579826456708514
2025-06-16,low_volatility,9.35560350717898e-05,-0.014580148078989788
2025-06-16,mean_reversion,-1.7166688254180005e-06,0.003324086416911507
2025-06-16,volume_sentiment,-0.0005951658340748444,0.06687172636410105
2025-06-16,regime_tilt,-0.00018531331169370843,0.22058063551757434
2025-06-16,flow,0.0002428572678604923,0.07807999872842956
2025-06-16,earnings_surprise,0.0,0.0
2025-06-16,buy_the_dip,-1.3817235820734401e-06,0.00022692067657607726
2025-06-16,relative_strength,0.0003841062362204034,0.4480742880930156
2025-06-23,quality,4.707849097327795e-05,0.08451145489915515
2025-06-23,momentum_value,-0.00046595136485990676,1.5240507456526475
2025-06-23,residual_momentum,-0.0008000265764905667,1.057182619094361
2025-06-23,low_volatility,-0.00012191116535709552,-0.014702059244346883
2025-06-23,mean_reversion,3.418194708384376e-05,0.003358268363995351
2025-06-23,volume_sentiment,-0.0006577579977215919,0.06621396836637945
2025-06-23,regime_tilt,0.00015633550616356718,0.2207369710237379
2025-06-23,flow,-0.00025708422739162135,0.07782291450103794
2025-06-23,earnings_surprise,0.0,0.0
2025-06-23,buy_the_dip,2.6323028009359957e-06,0.00022955297937701325
2025-06-23,relative_strength,-0.0004057374046146464,0.44766855068840095
2025-06-30,quality,-2.9509547127454187e-05,0.0844819453520277
2025-06-30,momentum_value,0.0012664964022009741,1.5253172420548484
2025-06-30,residual_momentum,-0.0003963699494738567,1.0567862491448872
2025-06-30,low_volatility,-1.7046704846529117e-05,-0.014719105949193413
2025-06-30,mean_reversion,1.8877775663736978e-05,0.003377146139659088
2025-06-30,volume_sentiment,-0.0013276699373901578,0.0648862984289893
2025-06-30,regime_tilt,9.659224442523225e-05,0.22083356326816314
2025-06-30,flow,-0.0003830332330002988,0.07743988126803764
2025-06-30,earnings_surprise,0.0,0.0
2025-06-30,buy_the_dip,3.7226859500130066e-06,0.00023327566532702624
2025-06-30,relative_strength,-0.00017011774823673967,0.4474984329401642
2025-07-07,quality,-4.1265603093611054e-05,0.08444067974893409
2025-07-07,momentum_value,5.992452048496057e-05,1.5253771665753333
2025-07-07,residual_momentum,-0.0015012901170935926,1.0552849590277935
2025-07-07,low_volatility,9.908752896350053e-05,-0.014620018420229912
2025-07-07,mean_reversion,1.5681500021645563e-05,0.0033928276396807335
2025-07-07,volume_sentiment,-0.0001947968115161157,0.06469150161747318
2025-07-07,regime_tilt,-1.8155555100573558e-05,0.22081540771306257
2025-07-07,flow,-0.00022485551917722762,0.07721502574886041
2025-07-07,earnings_surprise,0.0,0.0
2025-07-07,buy_the_dip,2.998682392758752e-07,0.00023357553356630212
2025-07-07,relative_strength,-0.00010612377995004952,0.44739230916021416
2025-07-14,quality,0.0003354457575328911,0.08477612550646697
2025-07-14,momentum_value,0.0020264767663798074,1.527403643341713
2025-07-14,residual_momentum,0.001390819160051055,1.0566757781878446
2025-07-14,low_volatility,-9.888325725537008e-05,-0.014718901677485283
2025-07-14,mean_reversion,-3.3565092864572594e-05,0.003359262546816161
2025-07-14,volume_sentiment,-0.00015364575664020123,0.06453785586083298
2025-07-14,regime_tilt,2.415597967502428e-05,0.2208395636927376
2025-07-14,flow,5.2277321245737816e-05,0.07726730307010615
2025-07-14,earnings_surprise,0.0,0.0
2025-07-14,buy_the_dip,-1.7261305446579436e-06,0.00023184940302164417
2025-07-14,relative_strength,2.9825543965235465e-05,0.4474221347041794
2025-07-21,quality,8.216340585634192e-05,0.08485828891232332
2025-07-21,momentum_value,-0.0010284343005363633,1.5263752090411766
2025-07-21,residual_momentum,-0.0013495392959926155,1.055326238891852
2025-07-21,low_volatility,4.094826997086217e-05,-0.01467795340751442
2025-07-21,mean_reversion,7.4323541528871475e-06,0.003366694900969048
2025-07-21,volume_sentiment,0.0015147477700895961,0.06605260363092258
2025-07-21,regime_tilt,-0.00034304675555613974,0.22049651693718147
2025-07-21,flow,-8.18889073753079e-05,0.07718541416273085
2025-07-21,earnings_surprise,0.0,0.0
2025-07-21,buy_the_dip,5.734251049940449e-07,0.0002324228281266382
2025-07-21,relative_strength,-0.0006152477107755519,0.4468068869934039
2025-07-28,quality,-0.001461713172149209,0.0833965757401741
2025-07-28,momentum_value,-0.004992971089043221,1.5213822379521333
2025-07-28,residual_momentum,-0.003392382077556553,1.0519338568142955
2025-07-28,low_volatility,-0.00036354709282316623,-0.015041500500337587
2025-07-28,mean_reversion,6.153423993380072e-05,0.003428229140902849
2025-07-28,volume_sentiment,-0.00472662281924254,0.06132598081168004
2025-07-28,regime_tilt,0.0020743648070198455,0.2225708817442013
2025-07-28,flow,-0.0005431053438022032,0.07664230881892865
2025-07-28,earnings_surprise,0.0,0.0
2025-07-28,buy_the_dip,-1.9422364477121904e-07,0.00023222860448186697
2025-07-28,relative_strength,-0.001334370794813635,0.44547251619859024
2025-08-04,quality,0.0004800179668120979,0.0838765937069862
2025-08-04,momentum_value,-0.00031293824914814126,1.521069299702985
2025-08-04,residual_momentum,0.0002825979801114794,1.052216454794407
2025-08-04,low_volatility,0.0001263735789842716,-0.014915126921353316
2025-08-04,mean_reversion,-2.7068237320682785e-05,0.003401160903582166
2025-08-04,volume_sentiment,-7.969666674843904e-05,0.0612462841449316
2025-08-04,regime_tilt,-0.0012347627351245853,0.22133611900907674
2025-08-04,flow,-0.0001846716163961306,0.07645763720253253
2025-08-04,earnings_surprise,0.0,0.0
2025-08-04,buy_the_dip,-2.031996518972313e-06,0.00023019660796289466
2025-08-04,relative_strength,-0.00024015745159743632,0.4452323587469928
2025-08-11,quality,6.83434524734292e-05,0.08394493715945964
2025-08-11,momentum_value,0.00299832020305427,1.5240676199060395
2025-08-11,residual_momentum,0.0011509306020885894,1.0533673853964955
2025-08-11,low_volatility,2.3237350165074685e-05,-0.014891889571188241
2025-08-11,mean_reversion,5.604133006846765e-05,0.0034572022336506335
2025-08-11,volume_sentiment,0.000257781742701877,0.06150406588763348
2025-08-11,regime_tilt,0.00012629247835889738,0.22146241148743565
2025-08-11,flow,0.00027440691856499017,0.07673204412109752
2025-08-11,earnings_surprise,0.0,0.0
2025-08-11,buy_the_dip,6.8568531718090715e-06,0.00023705346113470373
2025-08-11,relative_strength,0.0006640063083969874,0.44589636505538977
2025-08-18,quality,0.00022285867348115402,0.08416779583294079
2025-08-18,momentum_value,0.002614619222164192,1.5266822391282036
2025-08-18,residual_momentum,0.0011091664245076274,1.054476551821003
2025-08-18,low_volatility,0.0001250134557031577,-0.014766876115485083
2025-08-18,mean_reversion,0.00023428047577648701,0.0036914827094271206
2025-08-18,volume_sentiment,0.0011939149805877537,0.06269798086822123
2025-08-18,regime_tilt,-0.0009489597273454661,0.22051345176009018
2025-08-18,flow,0.00024746891622763097,0.07697951303732516
2025-08-18,earnings_surprise,0.0,0.0
2025-08-18,buy_the_dip,1.43586443970121e-05,0.0002514121055317158
2025-08-18,relative_strength,0.0005285107440055417,0.4464248757993953
2025-08-25,quality,-2.5416499257825798e-06,0.084165254183015
2025-08-25,momentum_value,0.0005340781084140973,1.5272163172366175
2025-08-25,residual_momentum,0.0005549160417968237,1.0550314678627999
2025-08-25,low_volatility,9.642475938967496e-05,-0.014670451356095408
2025-08-25,mean_reversion,-2.2860242870697815e-05,0.0036686224665564227
2025-08-25,volume_sentiment,4.173081985526001e-05,0.06273971168807649
2025-08-25,regime_tilt,-0.0004114966841578306,0.22010195507593236
2025-08-25,flow,0.00011375862256317634,0.07709327165988833
2025-08-25,earnings_surprise,3.0925259251086385e-05,3.0925259251086385e-05
2025-08-25,buy_the_dip,-1.036625875833464e-06,0.00025037547965588234
2025-08-25,relative_strength,0.0002006869864684784,0.4466255627858638
2025-09-01,quality,-0.0002331592162171292,0.08393209496679788
2025-09-01,momentum_value,0.0017656311274971796,1.5289819483641147
2025-09-01,residual_momentum,0.0016246502541878115,1.0566561181169878
2025-09-01,low_volatility,4.471983983633729e-05,-0.01462573151625907
2025-09-01,mean_reversion,-6.231211427316992e-05,0.0036063103522832526
2025-09-01,volume_sentiment,0.0028417575849963594,0.06558146927307285
2025-09-01,regime_tilt,-0.0007744416583275804,0.21932751341760479
2025-09-01,flow,0.0014567971229182755,0.0785500687828066
2025-09-01,earnings_surprise,0.00013375972989256284,0.00016468498914364921
2025-09-01,buy_the_dip,-1.654850501482274e-05,0.0002338269746410596
2025-09-01,relative_strength,0.001800082392955157,0.44842564517881894
2025-09-08,quality,0.0009055621524180764,0.08483765711921595
2025-09-08,momentum_value,0.007918449548055971,1.5369003979121707
2025-09-08,residual_momentum,0.0024095513769745516,1.0590656694939624
2025-09-08,low_volatility,0.00043091829562163077,-0.01419481322063744
2025-09-08,mean_reversion,4.642640038455539e-05,0.003652736752667808
2025-09-08,volume_sentiment,0.001732056868892692,0.06731352614196554
2025-09-08,regime_tilt,-0.0033609615755093303,0.21596655184209546
2025-09-08,flow,0.0007268493596047775,0.07927691814241138
2025-09-08,earnings_surprise,0.00031085840585424497,0.0004755433949978942
2025-09-08,buy_the_dip,1.0683941219906685e-06,0.00023489536876305028
2025-09-08,relative_strength,0.0021226287891830203,0.45054827396800196
2025-09-15,quality,0.00013437938223661102,0.08497203650145256
2025-09-15,momentum_value,0.0004910758462811942,1.537391473758452
2025-09-15,residual_momentum,0.0004848812243373039,1.0595505507182996
2025-09-15,low_volatility,5.670626900551015e-05,-0.014138106951631929
2025-09-15,mean_reversion,1.2507644510651579e-06,0.0036539875171188734
2025-09-15,volume_sentiment,0.0008821439222959038,0.06819567006426144
2025-09-15,regime_tilt,0.00012360678352084798,0.2160901586256163
2025-09-15,flow,1.6964329919248532e-05,0.07929388247233063
2025-09-15,earnings_surprise,6.344931306666177e-05,0.000538992708064556
2025-09-15,buy_the_dip,5.633249290056844e-07,0.00023545869369205597
2025-09-15,relative_strength,0.00012988366674518783,0.45067815763474717
2025-09-22,quality,-3.124354648716692e-05,0.0849407929549654
2025-09-22,momentum_value,0.00372074074229365,1.5411122145007456
2025-09-22,residual_momentum,0.00028144286415770966,1.0598319935824574
2025-09-22,low_volatility,3.8356846327437687e-05,-0.01409975010530449
2025-09-22,mean_reversion,0.00012075326635428582,0.003774740783473159
2025-09-22,volume_sentiment,0.003141480763998808,0.07133715082826025
2025-09-22,regime_tilt,-0.00030827242699019234,0.21578188619862612
2025-09-22,flow,-0.0002118698685452769,0.07908201260378535
2025-09-22,earnings_surprise,-2.3338659253495787e-07,0.000538759321472021
2025-09-22,buy_the_dip,4.252383828589627e-06,0.0002397110775206456
2025-09-22,relative_strength,0.001017602294271307,0.45169575992901845
2025-09-29,quality,0.00026811745644889773,0.08520891041141429
2025-09-29,momentum_value,0.0024888718479933822,1.543601086348739
2025-09-29,residual_momentum,0.0015489855729158054,1.0613809791553732
2025-09-29,low_volatility,0.00015465255080597244,-0.013945097554498518
2025-09-29,mean_reversion,-5.659502202997941e-05,0.0037181457614431797
2025-09-29,volume_sentiment,0.0015279868475525816,0.07286513767581283
2025-09-29,regime_tilt,-0.0011017138047712339,0.2146801723938549
2025-09-29,flow,-2.6761876751584623e-06,0.07907933641611019
2025-09-29,earnings_surprise,-6.963882354882082e-07,0.0005380629332365327
2025-09-29,buy_the_dip,-4.156701879838156e-06,0.00023555437564080743
2025-09-29,relative_strength,0.0014871813262290153,0.45318294125524744
2025-10-06,quality,0.0005177745127203166,0.08572668492413461
2025-10-06,momentum_value,0.003566691938764978,1.547167778287504
2025-10-06,residual_momentum,0.001296077913370071,1.0626770570687434
2025-10-06,low_volatility,0.0001929127211447693,-0.01375218483335375
2025-10-06,mean_reversion,4.1479267128407096e-05,0.003759625028571587
2025-10-06,volume_sentiment,0.0011674431037724232,0.07403258077958526
2025-10-06,regime_tilt,-0.0011954633330999807,0.21348470906075492
2025-10-06,flow,-9.778457427853515e-05,0.07898155184183166
2025-10-06,earnings_surprise,3.6146264730255582e-06,0.0005416775597095583
2025-10-06,buy_the_dip,3.430801483394235e-06,0.00023898517712420166
2025-10-06,relative_strength,0.00016209435997053775,0.453345035615218
2025-10-13,quality,0.00042510395851078666,0.0861517888826454
2025-10-13,momentum_value,0.008957264632145948,1.5561250429196498
2025-10-13,residual_momentum,0.004582474257913274,1.0672595313266566
2025-10-13,low_volatility,0.00018969696760212122,-0.013562487865751628
2025-10-13,mean_reversion,3.930321328248472e-05,0.0037989282418540715
2025-10-13,volume_sentiment,0.0002882165231709233,0.07432079730275618
2025-10-13,regime_tilt,-0.0016433889817846058,0.21184132007897033
2025-10-13,flow,-1.6471392768052896e-05,0.0789650804490636
2025-10-13,earnings_surprise,4.6418991514937925e-05,0.0005880965512244963
2025-10-13,buy_the_dip,-7.714266914342404e-07,0.00023821375043276742
2025-10-13,relative_strength,0.002390181184565186,0.4557352167997832
2025-10-20,quality,0.00048419952308425597,0.08663598840572966
2025-10-20,momentum_value,0.007482540908518328,1.5636075838281682
2025-10-20,residual_momentum,0.0024789205745426547,1.0697384519011992
2025-10-20,low_volatility,0.00016214199152085848,-0.01340034587423077
2025-10-20,mean_reversion,1.1836063442067443e-05,0.003810764305296139
2025-10-20,volume_sentiment,-0.00024075768916159308,0.07408003961359458
2025-10-20,regime_tilt,-0.001263775758219254,0.21057754432075107
2025-10-20,flow,0.00028324357452996036,0.07924832402359355
2025-10-20,earnings_surprise,0.00012669820003066376,0.00071479475125516
2025-10-20,buy_the_dip,-4.232490112441716e-06,0.0002339812603203257
2025-10-20,relative_strength,0.001445376090256142,0.4571805928900393
2025-10-27,quality,-0.00031522308474884575,0.0863207653209808
2025-10-27,momentum_value,-0.008426311043318938,1.5551812727848493
2025-10-27,residual_momentum,-0.00413299940735344,1.0656054524938459
2025-10-27,low_volatility,-0.0004281143251735273,-0.013828460199404298
