timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-12 04:00:00+00:00,FET/USD,SELL,38050.23530107768,0.15835248000000002,6025.349124509198,0.6025349124509198,3.0
2026-03-12 06:00:00+00:00,ICP/USD,SELL,1895.7715972661222,2.5552332,4844.138524951424,0.48441385249514246,3.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,710637560.2413123,5.8476600000000005e-06,4155.566835520713,0.41555668355207126,4.0
2026-03-12 08:00:00+00:00,ICP/USD,SELL,209.21773690886585,2.5762269,538.992361781743,0.053899236178174305,3.0
2026-03-12 12:00:00+00:00,TAO/USD,BUY,20.767730837838283,212.96387,4422.776330344383,0.4422776330344383,3.0
2026-03-12 12:00:00+00:00,TRX/USD,BUY,14186.411987868334,0.28895778,4099.274114179821,0.40992741141798206,2.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,441.0108961439279,9.508098,4193.174819604288,0.41931748196042884,2.0
2026-03-12 16:00:00+00:00,BNB/USD,SELL,6.601126838985494,651.464847,4300.402086187279,0.4300402086187279,1.0
2026-03-12 16:00:00+00:00,FET/USD,SELL,20447.971220985695,0.16145155,3301.356647983533,0.3301356647983533,3.0
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,4692.522124073985,1.3212641999999999,6200.061490246913,0.6200061490246913,2.0
2026-03-12 18:00:00+00:00,BNB/USD,SELL,1.35767418508616,647.885205,879.6170177277547,0.08796170177277547,1.0
2026-03-12 18:00:00+00:00,TAO/USD,BUY,19.83824164760829,211.0633,4187.124748341643,0.4187124748341643,3.0
2026-03-12 18:00:00+00:00,ICP/USD,BUY,2125.1895190524483,2.6317893,5593.05103671438,0.559305103671438,3.0
2026-03-12 20:00:00+00:00,SUI/USD,SELL,4268.884642451623,0.9723055,4150.660016721247,0.41506600167212476,2.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,31580.722329297038,0.16755025,5291.3579214543015,0.5291357921454302,3.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,29169.903882749444,0.29024194000000003,8466.329492542733,0.8466329492542733,2.0
2026-03-13 00:00:00+00:00,NEAR/USD,BUY,3845.80399990108,1.3832766,5319.810681249566,0.5319810681249566,2.0
2026-03-13 04:00:00+00:00,TRX/USD,SELL,20431.631703081854,0.28984202,5921.945404717284,0.5921945404717284,2.0
2026-03-13 04:00:00+00:00,SUI/USD,BUY,3835.3967543309836,1.0328065199999998,3961.2227746598774,0.39612227746598777,2.0
2026-03-13 04:00:00+00:00,AVAX/USD,BUY,395.6347371732876,9.911982,3921.5243934363575,0.39215243934363575,2.0
2026-03-13 06:00:00+00:00,ICP/USD,SELL,1722.9976540969815,2.6602017,4583.521288524802,0.4583521288524802,3.0
2026-03-13 06:00:00+00:00,SUI/USD,BUY,5668.314547142273,1.03300656,5855.406111341397,0.5855406111341398,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1609.264788890444,3.371348,5425.39162749622,0.5425391627496221,4.0
2026-03-13 06:00:00+00:00,FET/USD,BUY,21478.57918654506,0.18215463,3912.4226446508164,0.39124226446508165,3.0
2026-03-13 08:00:00+00:00,ICP/USD,SELL,402.1918649554668,2.639208,1061.4679875253878,0.10614679875253878,3.0
2026-03-13 08:00:00+00:00,SHIB/USD,BUY,720498267.7484468,5.982392e-06,4310.303072992167,0.43103030729921665,4.0
2026-03-13 08:00:00+00:00,DOGE/USD,BUY,41202.7998926164,0.09735946799999999,4011.4826776555897,0.401148267765559,2.0
2026-03-13 10:00:00+00:00,SUI/USD,SELL,6318.150697534287,1.04619072,6609.9906273218985,0.6609990627321899,2.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,8538.326123975065,1.3477304,11507.361682395363,1.1507361682395365,2.0
2026-03-13 10:00:00+00:00,BNB/USD,BUY,10.980884512773285,667.046698,7324.762755364758,0.7324762755364759,1.0
2026-03-13 12:00:00+00:00,SUI/USD,SELL,3185.5606039389695,1.0414916600000002,3317.7348014270005,0.3317734801427001,2.0
2026-03-13 12:00:00+00:00,AVAX/USD,BUY,729.5459981897135,10.092018,7362.591345558556,0.7362591345558557,2.0
2026-03-13 12:00:00+00:00,DOGE/USD,BUY,62993.359434293496,0.10069013399999999,6342.809802549175,0.6342809802549175,2.0
2026-03-13 14:00:00+00:00,BNB/USD,SELL,10.980884512773285,667.9132020000001,7334.277735718615,0.7334277735718615,1.0
2026-03-13 14:00:00+00:00,SOL/USD,BUY,51.23587585209387,90.699069,4647.046239184496,0.4647046239184496,1.0
2026-03-13 16:00:00+00:00,DOGE/USD,SELL,104196.1593269099,0.097710454,10181.0540328887,1.0181054032888701,2.0
2026-03-13 16:00:00+00:00,ICP/USD,BUY,2029.0987065009053,2.6547962,5386.843535443519,0.5386843535443518,3.0
2026-03-13 18:00:00+00:00,AVAX/USD,SELL,886.6035093507236,9.788041999999999,8678.112386872273,0.8678112386872274,2.0
2026-03-13 18:00:00+00:00,SHIB/USD,SELL,720498267.7484468,5.94762e-06,4285.249907226017,0.42852499072260175,4.0
2026-03-13 18:00:00+00:00,ENA/USD,BUY,54030.17670992594,0.10943282,5912.674602465518,0.5912674602465517,3.0
2026-03-13 20:00:00+00:00,SOL/USD,SELL,51.23587585209387,88.90110899999999,4554.926183837464,0.45549261838374644,1.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,27605.828600195764,0.29175834,8054.23072671764,0.805423072671764,2.0
2026-03-13 22:00:00+00:00,AVAX/USD,SELL,238.5772260122775,9.708058000000001,2316.121547606299,0.2316121547606299,2.0
2026-03-13 22:00:00+00:00,ICP/USD,SELL,2029.0987065009053,2.6062179000000003,5288.273369749507,0.5288273369749507,3.0
2026-03-14 00:00:00+00:00,ENA/USD,SELL,54030.17670992594,0.10746775,5806.501523118143,0.5806501523118144,3.0
2026-03-14 00:00:00+00:00,BNB/USD,BUY,6.660650386162235,653.145308,4350.372547950252,0.4350372547950252,1.0
2026-03-14 00:00:00+00:00,TRX/USD,BUY,19668.13246666011,0.29335866,5769.8169851219045,0.5769816985121905,2.0
2026-03-14 04:00:00+00:00,BNB/USD,SELL,6.660650386162235,655.424451,4365.55312265332,0.43655531226533206,1.0
2026-03-14 08:00:00+00:00,TAO/USD,SELL,21.146500285399984,238.82833000000002,5050.3833485066025,0.5050383348506603,3.0
2026-03-14 12:00:00+00:00,TRUMP/USD,SELL,1295.648373583275,3.9704112,5144.25681373682,0.514425681373682,4.0
2026-03-14 16:00:00+00:00,FET/USD,SELL,28365.50363481613,0.17634708000000002,5002.173738729211,0.5002173738729212,3.0
2026-03-14 16:00:00+00:00,BNB/USD,BUY,7.586974534253034,654.175411,4963.212184191513,0.49632121841915133,1.0
2026-03-14 20:00:00+00:00,XLM/USD,BUY,29092.506052977737,0.16418205,4776.467283415293,0.4776467283415294,5.0
2026-03-14 22:00:00+00:00,BNB/USD,SELL,7.586974534253034,654.944499,4969.047235262112,0.49690472352621123,1.0
2026-03-15 00:00:00+00:00,TAO/USD,BUY,16.71101718039247,250.27505999999997,4182.350827483756,0.4182350827483756,3.0
2026-03-15 02:00:00+00:00,XLM/USD,SELL,29092.506052977737,0.167916,4885.09724639181,0.48850972463918096,5.0
2026-03-15 02:00:00+00:00,TRUMP/USD,BUY,1155.3064493727761,4.0476184,4676.239642119917,0.46762396421199176,4.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,24720.165062022028,0.2964407,7328.063035101353,0.7328063035101353,2.0
2026-03-15 04:00:00+00:00,SOL/USD,BUY,52.185827539088834,88.32883199999999,4609.513193481151,0.46095131934811506,1.0
2026-03-15 04:00:00+00:00,EIGEN/USD,BUY,26857.62622486684,0.20306090000000002,5453.733753085063,0.5453733753085063,3.0
2026-03-15 04:00:00+00:00,FET/USD,BUY,22341.174199757937,0.19125736000000002,4272.913996745816,0.42729139967458163,3.0
2026-03-15 04:00:00+00:00,ICP/USD,BUY,1672.7159921023435,2.6698007,4465.818326616031,0.4465818326616032,3.0
2026-03-15 06:00:00+00:00,TRX/USD,SELL,22553.796004833846,0.29624074,6681.353218281022,0.6681353218281022,2.0
2026-03-15 06:00:00+00:00,ZEC/USD,BUY,20.428509620589473,226.76332499999998,4632.436766359357,0.4632436766359357,5.0
2026-03-15 08:00:00+00:00,SOL/USD,SELL,52.185827539088834,88.49115,4617.9838926356415,0.46179838926356415,1.0
2026-03-15 08:00:00+00:00,ZEN/USD,BUY,785.9646173103661,6.031013999999999,4740.1636105034595,0.47401636105034595,5.0
2026-03-15 10:00:00+00:00,ZEC/USD,SELL,20.428509620589473,223.14837,4558.588623363859,0.45585886233638595,5.0
2026-03-15 10:00:00+00:00,S/USD,BUY,99436.01775560586,0.0476238,4735.521022389423,0.4735521022389423,5.0
2026-03-15 10:00:00+00:00,ETH/USD,BUY,2.000647366948089,2119.351914,4240.075826380493,0.4240075826380493,1.0
2026-03-15 12:00:00+00:00,ICP/USD,SELL,1672.7159921023435,2.6711984,4468.156281758193,0.44681562817581927,3.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,27482.764192019327,0.29775954,8183.255223744146,0.8183255223744146,2.0
2026-03-15 14:00:00+00:00,ETH/USD,SELL,2.000647366948089,2096.780301,4194.917988264271,0.4194917988264271,1.0
2026-03-15 16:00:00+00:00,TRX/USD,SELL,27482.764192019327,0.29834032,8199.216663531588,0.8199216663531589,2.0
2026-03-15 16:00:00+00:00,CAKE/USD,BUY,3063.6673092483297,1.4667329999999998,4493.58194349573,0.449358194349573,5.0
2026-03-15 16:00:00+00:00,CFX/USD,BUY,87941.28084230395,0.06047022,5317.828599615905,0.5317828599615905,5.0
2026-03-15 20:00:00+00:00,CAKE/USD,SELL,3063.6673092483297,1.4862565,4553.39545220784,0.45533954522078407,5.0
2026-03-15 22:00:00+00:00,S/USD,SELL,99436.01775560586,0.04650673500000001,4624.444527215257,0.46244445272152573,5.0
2026-03-15 22:00:00+00:00,CAKE/USD,BUY,3539.9909141061075,1.52076,5383.476582536004,0.5383476582536004,5.0
2026-03-15 22:00:00+00:00,EIGEN/USD,BUY,20634.612209685223,0.2120636,4375.850149789803,0.43758501497898034,3.0
2026-03-15 22:00:00+00:00,ZEC/USD,BUY,26.267706733384298,229.944915,6040.12559205298,0.6040125592052981,5.0
2026-03-16 02:00:00+00:00,CAKE/USD,SELL,3539.9909141061075,1.507246,5335.637145322775,0.5335637145322775,5.0
2026-03-16 02:00:00+00:00,S/USD,BUY,116767.446800032,0.047843909999999996,5586.611215630519,0.5586611215630519,5.0
2026-03-16 04:00:00+00:00,ZEN/USD,SELL,785.9646173103661,6.2548710000000005,4916.107291840707,0.4916107291840707,5.0
2026-03-16 04:00:00+00:00,CAKE/USD,BUY,3986.817970172515,1.528764,6094.903787352814,0.6094903787352814,5.0
2026-03-16 06:00:00+00:00,CAKE/USD,SELL,3986.817970172515,1.5152420000000002,6040.994034760142,0.6040994034760142,5.0
2026-03-16 06:00:00+00:00,TRUMP/USD,SELL,1468.922864679945,4.0103952,5890.9612056827,0.58909612056827,4.0
2026-03-16 06:00:00+00:00,BONK/USD,BUY,1151762259.4372232,6.6226479999999995e-06,7627.716023937407,0.7627716023937408,4.0
2026-03-16 06:00:00+00:00,PEPE/USD,BUY,2036281870.5114846,3.891556e-06,7924.304930880191,0.7924304930880192,4.0
2026-03-16 08:00:00+00:00,BONK/USD,SELL,628167329.4176772,6.567372e-06,4125.40853053243,0.412540853053243,4.0
2026-03-16 08:00:00+00:00,ZEC/USD,SELL,26.267706733384298,231.36426,6077.408530266475,0.6077408530266476,5.0
2026-03-16 08:00:00+00:00,DOT/USD,BUY,3794.1273384566857,1.6023204,6079.407634606852,0.6079407634606853,2.0
2026-03-16 10:00:00+00:00,BONK/USD,SELL,523594930.01954603,6.517392e-06,3412.473408149949,0.3412473408149949,4.0
2026-03-16 10:00:00+00:00,DOT/USD,SELL,3794.1273384566857,1.5966806,6058.009515243424,0.6058009515243424,2.0
2026-03-16 10:00:00+00:00,S/USD,SELL,116767.446800032,0.051194390000000006,5977.838210785091,0.5977838210785091,5.0
2026-03-16 10:00:00+00:00,ETH/USD,BUY,3.9212987287003642,2278.52783,8934.7882830874,0.89347882830874,1.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,4.073055579482545,2279.507928,9284.562484615095,0.9284562484615095,1.0
2026-03-16 14:00:00+00:00,CFX/USD,SELL,87941.28084230395,0.06604696,5808.254258140416,0.5808254258140416,5.0
2026-03-16 14:00:00+00:00,ETH/USD,SELL,4.406669614543873,2287.7712,10081.451832068573,1.0081451832068573,1.0
2026-03-16 14:00:00+00:00,AAVE/USD,BUY,43.92720040635353,120.766219,5304.921904330579,0.530492190433058,3.0
2026-03-16 14:00:00+00:00,ADA/USD,BUY,20395.29228809097,0.28655729999999996,5844.419890786169,0.584441989078617,2.0
2026-03-16 16:00:00+00:00,AAVE/USD,SELL,43.92720040635353,121.293601,5328.088319135282,0.5328088319135282,3.0
2026-03-16 16:00:00+00:00,ADA/USD,SELL,20395.29228809097,0.2874425,5862.473803519588,0.5862473803519588,2.0
2026-03-16 16:00:00+00:00,WIF/USD,BUY,24984.46215369271,0.18707479999999999,4673.963260509633,0.4673963260509633,4.0
2026-03-16 18:00:00+00:00,ETH/USD,BUY,4.575502315360535,2321.692146,10622.90778957737,1.062290778957737,1.0
2026-03-16 18:00:00+00:00,ZEC/USD,BUY,18.280987867648665,267.43365,4888.951311051,0.4888951311051,5.0
2026-03-16 20:00:00+00:00,WIF/USD,SELL,24984.46215369271,0.1869252,4670.225584971441,0.46702255849714414,4.0
2026-03-16 22:00:00+00:00,EIGEN/USD,SELL,47492.23843455206,0.22993100000000002,10919.937875494992,1.0919937875494992,3.0
2026-03-16 22:00:00+00:00,DOT/USD,BUY,5661.576202111877,1.6293258,9224.552174766895,0.9224552174766896,2.0
2026-03-17 00:00:00+00:00,ETH/USD,SELL,5.2787341619830235,2357.384238,12444.004710050918,1.244400471005092,1.0
2026-03-17 02:00:00+00:00,TAO/USD,SELL,19.738234184054377,285.71426,5639.494973603801,0.5639494973603801,3.0
2026-03-17 02:00:00+00:00,ETH/USD,BUY,3.438681689607641,2351.53513,8086.1807940001245,0.8086180794000125,1.0
2026-03-17 04:00:00+00:00,XRP/USD,BUY,3778.5334289484163,1.53025301,5782.112153033935,0.5782112153033936,1.0
2026-03-17 06:00:00+00:00,PEPE/USD,SELL,2036281870.5114846,3.7884840000000002e-06,7714.421285922832,0.7714421285922832,4.0
2026-03-17 06:00:00+00:00,ETH/USD,SELL,4.781763884779066,2315.108466,11070.302052065064,1.1070302052065064,1.0
2026-03-17 06:00:00+00:00,AAVE/USD,BUY,64.43070224102513,120.24606299999999,7747.538280808549,0.7747538280808549,3.0
2026-03-17 06:00:00+00:00,TAO/USD,BUY,18.105972032547484,280.58414999999997,5080.248772676107,0.5080248772676108,3.0
2026-03-17 06:00:00+00:00,ADA/USD,BUY,17874.538323404442,0.28415682000000003,5079.171968946738,0.5079171968946739,2.0
2026-03-17 08:00:00+00:00,ADA/USD,SELL,17874.538323404442,0.28604278000000005,5112.882633243146,0.5112882633243147,2.0
2026-03-17 10:00:00+00:00,AAVE/USD,SELL,64.43070224102513,122.713175,7906.496039475809,0.790649603947581,3.0
2026-03-17 10:00:00+00:00,XRP/USD,SELL,3778.5334289484163,1.50874911,5700.858948031171,0.5700858948031171,1.0
2026-03-17 10:00:00+00:00,VIRTUAL/USD,BUY,6199.218596054068,0.78929445,4893.0088322022675,0.4893008832202268,5.0
2026-03-17 12:00:00+00:00,AAVE/USD,BUY,46.92541461222561,120.94627299999999,5675.454006328428,0.5675454006328428,3.0
2026-03-17 12:00:00+00:00,ETH/USD,BUY,4.167617400797888,2315.651542,9650.749660623662,0.9650749660623662,1.0
2026-03-17 14:00:00+00:00,VIRTUAL/USD,SELL,6199.218596054068,0.7780108,4823.059019290902,0.48230590192909023,5.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,2.899911741950392,2343.6843449999997,6796.477751490813,0.6796477751490814,1.0
2026-03-17 16:00:00+00:00,AAVE/USD,SELL,46.92541461222561,121.21362500000001,5687.999609775836,0.5687999609775836,3.0
2026-03-17 16:00:00+00:00,DOT/USD,SELL,3731.5782290706875,1.5886822,5928.291910432124,0.5928291910432124,2.0
2026-03-17 16:00:00+00:00,ADA/USD,BUY,23391.964036929552,0.28675734,6707.817384605581,0.6707817384605581,2.0
2026-03-17 18:00:00+00:00,DOT/USD,SELL,1929.9979730411897,1.6016796000000002,3091.2383814614236,0.30912383814614236,2.0
2026-03-17 18:00:00+00:00,WLD/USD,BUY,10892.133772302246,0.39559769999999994,4308.903068415091,0.43089030684150914,5.0
2026-03-17 18:00:00+00:00,ETH/USD,BUY,2.0185263486788614,2333.213298,4709.652519100904,0.4709652519100904,1.0
2026-03-17 20:00:00+00:00,ADA/USD,BUY,16113.448952740415,0.28945788,4664.164773348461,0.4664164773348461,2.0
2026-03-17 22:00:00+00:00,ADA/USD,SELL,17510.3436110506,0.29144169999999997,5103.244309588726,0.5103244309588726,2.0
2026-03-17 22:00:00+00:00,LTC/USD,BUY,112.80906690777597,58.371672,6584.853852166753,0.6584853852166753,2.0
2026-03-18 00:00:00+00:00,LTC/USD,SELL,112.80906690777597,58.178362,6563.0467314428115,0.6563046731442812,2.0
2026-03-18 00:00:00+00:00,ETH/USD,SELL,8.24032419535823,2324.007576,19150.57585870863,1.9150575858708632,1.0
2026-03-18 00:00:00+00:00,DOT/USD,BUY,7156.393193171978,1.6313262,11674.411713523108,1.167441171352311,2.0
2026-03-18 02:00:00+00:00,WLD/USD,SELL,10892.133772302246,0.39590195,4312.217000115315,0.43122170001153154,5.0
2026-03-18 02:00:00+00:00,BONK/USD,BUY,845471590.7702866,6.942775999999999e-06,5869.919869081767,0.5869919869081767,4.0
2026-03-18 04:00:00+00:00,ETH/USD,BUY,4.156651366861577,2327.742751,9675.615087646278,0.9675615087646279,1.0
2026-03-18 06:00:00+00:00,ETH/USD,SELL,3.6105324552436886,2322.497727,8385.453420563195,0.8385453420563196,1.0
2026-03-18 06:00:00+00:00,ADA/USD,SELL,21995.069378619366,0.2884423,6344.30840022854,0.6344308400228541,2.0
2026-03-18 08:00:00+00:00,ETH/USD,BUY,4.471042945549247,2322.822259,10385.438074866715,1.0385438074866715,1.0
2026-03-18 10:00:00+00:00,TAO/USD,SELL,25.5729129385331,277.31678,7091.797871334337,0.7091797871334338,3.0
2026-03-18 12:00:00+00:00,ETH/USD,SELL,2.6156146095290413,2237.266251,5851.8262915218675,0.5851826291521868,1.0
2026-03-18 12:00:00+00:00,FET/USD,SELL,25523.448255479623,0.21853442,5577.751960911251,0.5577751960911251,3.0
2026-03-18 14:00:00+00:00,DOT/USD,SELL,4361.562565948938,1.5516896,6767.791273332281,0.6767791273332281,2.0
2026-03-18 14:00:00+00:00,TAO/USD,SELL,8.965314290399064,265.82023,2383.1619066961657,0.2383161906696166,3.0
2026-03-18 14:00:00+00:00,BONK/USD,SELL,845471590.7702866,6.077568000000001e-06,5138.411084974589,0.513841108497459,4.0
2026-03-18 14:00:00+00:00,ETH/USD,SELL,3.0882083413245685,2190.050973,6763.333682744586,0.6763333682744587,1.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,24417.776372316774,0.3010602,7351.220638204963,0.7351220638204963,2.0
2026-03-18 18:00:00+00:00,ZEC/USD,SELL,18.280987867648665,247.53617,4525.205720574218,0.4525205720574218,5.0
2026-03-18 20:00:00+00:00,TRX/USD,BUY,18213.91263417094,0.30316062,5521.741046801096,0.5521741046801096,2.0
