timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-17 20:00:00+00:00,104040.21781814785,37479.40366959294,6,0.6397604267312926,BULL,0.009554162716714627,0.07573962175553438,1
2026-03-17 22:00:00+00:00,103975.20873562948,35996.62531719874,7,0.6537960754786764,BULL,0.01017303853720235,0.07573962175553438,2
2026-03-18 00:00:00+00:00,103751.79820498667,50032.09739039672,7,0.5177712747537517,BULL,0.01229987020596327,0.07573962175553438,3
2026-03-18 02:00:00+00:00,103799.43017148424,48473.37630774335,7,0.5330092253140332,BULL,0.011846421684530912,0.07573962175553438,2
2026-03-18 04:00:00+00:00,103573.65795693101,38796.7936585883,7,0.6254183310323832,BULL,0.013995736197398759,0.07573962175553438,1
2026-03-18 06:00:00+00:00,102958.40840369681,53525.082503197955,6,0.4801290799550074,BULL,0.019852811198494354,0.07573962175553438,2
2026-03-18 08:00:00+00:00,102805.3164984306,43138.60588452376,6,0.5803854571550071,BULL,0.02131022106818258,0.07573962175553438,1
2026-03-18 10:00:00+00:00,102853.84292865102,50229.694576070964,6,0.5116400793024822,BULL,0.02084825739857514,0.07573962175553438,1
2026-03-18 12:00:00+00:00,100943.59057755489,61658.129870678844,6,0.38918231937364123,NEUTRAL,0.03903354698159781,0.07573962175553438,2
2026-03-18 14:00:00+00:00,100144.69475087116,75356.7667883629,5,0.24752112954333638,NEUTRAL,0.04663890443427961,0.07573962175553438,5
2026-03-18 16:00:00+00:00,100028.13384904,75356.7667883629,5,0.24664428007734818,NEUTRAL,0.04774854513313372,0.07573962175553438,0
2026-03-18 18:00:00+00:00,100081.5546129899,79881.51998836506,4,0.20183573988970605,NEUTRAL,0.04723998820785738,0.07573962175553438,1
2026-03-18 20:00:00+00:00,100145.25919503995,74359.22676745929,4,0.2574863017465514,NEUTRAL,0.04663353101821915,0.07573962175553438,1
2026-03-18 22:00:00+00:00,100198.64625117641,74359.22676745929,4,0.2578819220665244,BEAR,0.04612529498580724,0.07573962175553438,0
2026-03-19 00:00:00+00:00,100222.8607257012,74359.22676745929,4,0.25806122246927077,BEAR,0.04589477715339551,0.07573962175553438,0
