timestamp,pair,side,quantity,price,value,commission
2024-05-04 14:00:00+00:00,SOL/USD,SELL,23.774601686215682,146.66,3486.783083300392,0.3486783083300392
2024-05-04 14:00:00+00:00,DOGE/USD,BUY,22214.532341979357,0.16585,3684.280188917276,0.3684280188917276
2024-05-04 16:00:00+00:00,ETH/USD,BUY,2.0414509187222394,3128.41,6386.4954686398405,0.6386495468639841
2024-05-04 18:00:00+00:00,DOT/USD,SELL,380.9870143547362,7.174,2733.2008409808773,0.2733200840980877
2024-05-04 18:00:00+00:00,ETH/USD,SELL,1.0215804954936758,3124.51,3191.9384739749453,0.31919384739749457
2024-05-04 18:00:00+00:00,LINK/USD,BUY,330.1114378609301,14.386,4748.98314506734,0.47489831450673403
2024-05-04 20:00:00+00:00,ADA/USD,SELL,9240.661559394477,0.4682,4326.477742108495,0.4326477742108495
2024-05-04 20:00:00+00:00,SOL/USD,SELL,33.55243795947591,147.17,4937.912294496069,0.4937912294496069
2024-05-04 20:00:00+00:00,BNB/USD,BUY,6.788432120963176,588.9,3997.707676035214,0.3997707676035214
2024-05-04 20:00:00+00:00,ETH/USD,BUY,1.013327401205325,3127.63,3169.313179831811,0.3169313179831811
2024-05-04 22:00:00+00:00,XRP/USD,SELL,6939.02466683951,0.5291,3671.437951224785,0.3671437951224785
2024-05-04 22:00:00+00:00,BTC/USD,BUY,0.10615494316042806,63613.92,6752.932061812017,0.6752932061812018
2024-05-05 00:00:00+00:00,HBAR/USD,SELL,26936.789396684246,0.1082,2914.5606127212354,0.29145606127212353
2024-05-05 00:00:00+00:00,ETH/USD,SELL,1.0707922694314245,3108.3,3328.343611073697,0.33283436110736975
2024-05-05 00:00:00+00:00,AVAX/USD,BUY,159.80781478155097,37.52,5995.989210603793,0.5995989210603794
2024-05-05 02:00:00+00:00,BTC/USD,SELL,0.08362788182380848,63141.71,5280.407462033186,0.5280407462033186
2024-05-05 02:00:00+00:00,LINK/USD,SELL,229.03827159140263,14.146,3239.9753899319817,0.32399753899319816
2024-05-05 02:00:00+00:00,NEAR/USD,SELL,457.0711760380683,6.76,3089.8011500173416,0.30898011500173417
2024-05-05 02:00:00+00:00,AVAX/USD,BUY,103.53152950938403,37.4,3872.0792036509624,0.38720792036509627
2024-05-05 04:00:00+00:00,NEAR/USD,SELL,138.59345528496374,6.855,950.0581359784264,0.09500581359784264
2024-05-05 04:00:00+00:00,XRP/USD,BUY,9893.378479241692,0.5269,5212.821120712448,0.5212821120712448
2024-05-05 06:00:00+00:00,BNB/USD,SELL,5.727428031498076,583.7,3343.099741985427,0.33430997419854275
2024-05-05 06:00:00+00:00,ETH/USD,SELL,0.9624055550024642,3092.44,2976.1814345118205,0.29761814345118204
2024-05-05 06:00:00+00:00,FIL/USD,BUY,582.0134056029028,5.977,3478.6941252885504,0.34786941252885506
2024-05-05 08:00:00+00:00,BNB/USD,SELL,1.0610040894650998,587.5,623.3399025607462,0.06233399025607462
2024-05-05 08:00:00+00:00,NEAR/USD,BUY,453.63465150811436,7.017,3183.1543496324384,0.3183154349632439
2024-05-05 10:00:00+00:00,BNB/USD,BUY,5.544037316905008,586.1,3249.3602714380254,0.32493602714380254
2024-05-05 12:00:00+00:00,SOL/USD,SELL,23.420662532014504,145.97,3418.714109798157,0.3418714109798157
2024-05-05 14:00:00+00:00,FIL/USD,SELL,582.0134056029028,6.094,3546.78969374409,0.354678969374409
2024-05-05 14:00:00+00:00,ETH/USD,BUY,1.3068797373064753,3153.27,4120.94466925639,0.412094466925639
2024-05-05 16:00:00+00:00,XRP/USD,SELL,7700.8935588418735,0.5312,4090.714658456803,0.4090714658456803
2024-05-05 16:00:00+00:00,LINK/USD,SELL,101.07316626952746,14.536,1469.1995448938512,0.14691995448938514
2024-05-05 16:00:00+00:00,BTC/USD,BUY,0.05917466974201954,64321.99,3806.2325153994834,0.38062325153994836
2024-05-05 16:00:00+00:00,NEAR/USD,BUY,663.9337441681878,7.496,4976.847346284736,0.4976847346284736
2024-05-05 18:00:00+00:00,DOGE/USD,SELL,23244.66508124555,0.1622,3770.2846761780283,0.37702846761780284
2024-05-05 18:00:00+00:00,AVAX/USD,SELL,106.80642046804621,37.19,3972.1307772066384,0.3972130777206639
2024-05-05 18:00:00+00:00,ETH/USD,BUY,1.4844029167514399,3139.66,4660.520461607825,0.46605204616078255
2024-05-05 20:00:00+00:00,XRP/USD,SELL,2192.4849203998183,0.5294,1160.7015168596638,0.11607015168596639
2024-05-05 20:00:00+00:00,ETH/USD,SELL,1.3955495588676863,3137.47,4378.494874460599,0.43784948744605995
2024-05-05 22:00:00+00:00,BTC/USD,SELL,0.06324289419870616,63860.01,4038.6918559583173,0.40386918559583174
2024-05-05 22:00:00+00:00,SOL/USD,SELL,3.879036714701023,145.16,563.0809695060004,0.056308096950600045
2024-05-05 22:00:00+00:00,BNB/USD,SELL,5.544037316905008,589.4,3267.6555945838118,0.3267655594583812
2024-05-05 22:00:00+00:00,DOGE/USD,BUY,19511.988133053514,0.16016,3125.040019389851,0.3125040019389851
2024-05-05 22:00:00+00:00,FIL/USD,BUY,545.6068750729896,6.148,3354.39106794874,0.335439106794874
2024-05-06 02:00:00+00:00,BNB/USD,BUY,5.894047555980828,590.8,3482.2032960734728,0.3482203296073473
2024-05-06 02:00:00+00:00,HBAR/USD,BUY,44239.604087151514,0.1131,5003.499222256836,0.5003499222256836
2024-05-06 04:00:00+00:00,DOGE/USD,SELL,27388.54685961976,0.16309,4466.798107335387,0.4466798107335387
2024-05-06 06:00:00+00:00,HBAR/USD,BUY,28406.576332736004,0.1216,3454.239682060698,0.34542396820606985
2024-05-06 06:00:00+00:00,ETH/USD,BUY,1.4445030310412448,3176.41,4588.33387282972,0.45883338728297207
2024-05-06 08:00:00+00:00,BTC/USD,SELL,0.06130380273106731,65143.04,3993.516073462027,0.39935160734620273
2024-05-06 08:00:00+00:00,BNB/USD,SELL,5.894047555980828,598.9,3529.945081276918,0.3529945081276918
2024-05-06 08:00:00+00:00,ETH/USD,SELL,1.4169393206712824,3197.61,4530.819341171699,0.45308193411716996
2024-05-06 08:00:00+00:00,HBAR/USD,BUY,31619.733617342004,0.1218,3851.283554592256,0.38512835545922564
2024-05-06 12:00:00+00:00,BTC/USD,SELL,0.01933817890066833,63593.99,1229.7919556273127,0.12297919556273128
2024-05-06 12:00:00+00:00,ETH/USD,SELL,1.063269597504253,3102.94,3299.261764879847,0.3299261764879847
2024-05-06 12:00:00+00:00,SOL/USD,BUY,39.468690138937504,151.0,5959.772210979563,0.5959772210979564
2024-05-06 14:00:00+00:00,DOGE/USD,SELL,35729.08766367859,0.15701,5609.824054074176,0.5609824054074176
2024-05-06 14:00:00+00:00,BTC/USD,BUY,0.05186470441949164,63271.97,3281.5820220889427,0.3281582022088943
2024-05-06 14:00:00+00:00,SOL/USD,BUY,21.84175469682866,152.66,3334.362272017863,0.3334362272017863
2024-05-06 16:00:00+00:00,NEAR/USD,SELL,522.7797244004922,7.249,3789.630222179168,0.37896302221791683
2024-05-06 16:00:00+00:00,ETH/USD,SELL,0.36002720805593835,3072.26,1106.0971902219374,0.11060971902219374
2024-05-06 16:00:00+00:00,XRP/USD,BUY,9593.035923692376,0.5532,5306.8674729866225,0.5306867472986623
2024-05-06 18:00:00+00:00,FIL/USD,SELL,545.6068750729896,6.132,3345.661357947572,0.3345661357947572
2024-05-06 18:00:00+00:00,HBAR/USD,SELL,31064.12011763334,0.1145,3556.841753469018,0.35568417534690183
2024-05-06 18:00:00+00:00,XRP/USD,BUY,13846.898629326726,0.5492,7604.716727226239,0.760471672722624
2024-05-06 20:00:00+00:00,BTC/USD,SELL,0.05186470441949164,63308.28,3283.4652295064143,0.32834652295064143
2024-05-06 20:00:00+00:00,AVAX/USD,SELL,84.99374099876708,37.59,3194.914724143655,0.3194914724143655
2024-05-06 20:00:00+00:00,SOL/USD,BUY,28.37583543434897,154.48,4383.499057898229,0.4383499057898229
2024-05-06 20:00:00+00:00,LINK/USD,BUY,283.50195854967495,14.742,4179.385872939309,0.4179385872939309
2024-05-07 00:00:00+00:00,HBAR/USD,SELL,29854.046436837634,0.1156,3451.1277680984304,0.34511277680984304
2024-05-07 02:00:00+00:00,XRP/USD,SELL,6658.194266179227,0.5427,3613.4020282554666,0.3613402028255467
2024-05-07 02:00:00+00:00,HBAR/USD,BUY,27202.952897127187,0.1137,3092.975744403361,0.3092975744403361
2024-05-07 06:00:00+00:00,DOGE/USD,SELL,24510.57373811694,0.15599,3823.404397408861,0.3823404397408861
2024-05-07 06:00:00+00:00,HBAR/USD,SELL,45420.46024659017,0.1113,5055.297225445485,0.5055297225445485
2024-05-07 08:00:00+00:00,LINK/USD,SELL,230.0276771168175,14.535,3343.4522868929425,0.3343452286892943
2024-05-07 08:00:00+00:00,BTC/USD,BUY,0.08290974914311731,64232.0,5325.459006960711,0.5325459006960711
2024-05-07 08:00:00+00:00,NEAR/USD,BUY,465.1073015406388,7.502,3489.234976157872,0.3489234976157872
2024-05-07 10:00:00+00:00,DOGE/USD,SELL,8723.960623630977,0.15806,1378.9092161711123,0.13789092161711125
2024-05-07 10:00:00+00:00,LINK/USD,SELL,53.47428143285745,14.472,773.879800896313,0.0773879800896313
2024-05-07 10:00:00+00:00,BNB/USD,BUY,8.477157001081459,593.2,5028.649533041522,0.5028649533041523
2024-05-07 12:00:00+00:00,BTC/USD,SELL,0.062059146408611925,63663.02,3950.872678994389,0.39508726789943893
2024-05-07 12:00:00+00:00,HBAR/USD,SELL,25130.240133295563,0.1124,2824.638990982421,0.2824638990982421
2024-05-07 12:00:00+00:00,BNB/USD,BUY,7.2010984782367,592.4,4265.930738507421,0.4265930738507421
2024-05-07 14:00:00+00:00,AVAX/USD,SELL,71.53918282412171,37.11,2654.8190746031564,0.26548190746031564
2024-05-07 14:00:00+00:00,NEAR/USD,BUY,498.6566325450815,7.579,3779.3186180591724,0.37793186180591726
2024-05-07 16:00:00+00:00,BTC/USD,SELL,0.02085060273450539,63634.0,1326.807254407516,0.1326807254407516
2024-05-07 16:00:00+00:00,XRP/USD,SELL,8860.950958174239,0.541,4793.774468372263,0.47937744683722633
2024-05-07 18:00:00+00:00,SOL/USD,BUY,20.219304224719636,151.78,3068.8859952279463,0.3068885995227946
2024-05-07 20:00:00+00:00,NEAR/USD,SELL,463.66636127128027,7.381,3422.3214125433196,0.342232141254332
2024-05-07 20:00:00+00:00,XRP/USD,BUY,10833.950742724894,0.5342,5787.496486763638,0.5787496486763638
2024-05-07 20:00:00+00:00,BNB/USD,BUY,5.811680687037077,583.3,3389.9533447487265,0.3389953344748727
2024-05-07 22:00:00+00:00,BNB/USD,SELL,10.758341667229073,581.3,6253.82401116026,0.625382401116026
2024-05-07 22:00:00+00:00,LTC/USD,BUY,54.147595752581665,81.05,4388.662635746744,0.4388662635746744
2024-05-07 22:00:00+00:00,XRP/USD,BUY,6839.615145073971,0.5285,3614.736604171593,0.36147366041715934
2024-05-08 00:00:00+00:00,XRP/USD,SELL,12696.713458457376,0.5228,6637.841796081517,0.6637841796081517
2024-05-08 00:00:00+00:00,TRX/USD,BUY,82722.90574543281,0.1214,10042.560757495543,1.0042560757495544
2024-05-08 02:00:00+00:00,SOL/USD,SELL,30.205452666494295,149.16,4505.445319734289,0.4505445319734289
2024-05-08 02:00:00+00:00,XRP/USD,SELL,6469.590747391903,0.525,3396.535142380749,0.33965351423807494
2024-05-08 02:00:00+00:00,TRX/USD,SELL,41039.62269419702,0.12058,4948.557704466278,0.4948557704466278
2024-05-08 02:00:00+00:00,NEAR/USD,BUY,462.82837320688895,7.273,3366.1507583337034,0.33661507583337036
2024-05-08 04:00:00+00:00,BNB/USD,SELL,7.0691489590323116,585.6,4139.6936304093215,0.4139693630409322
2024-05-08 04:00:00+00:00,NEAR/USD,SELL,453.90914441994255,7.156,3248.1738374691085,0.3248173837469109
2024-05-08 04:00:00+00:00,BTC/USD,BUY,0.1438744902574465,62520.15,8995.054712069094,0.8995054712069094
2024-05-08 04:00:00+00:00,TRX/USD,BUY,61306.29875611953,0.12159,7454.232865756574,0.7454232865756575
2024-05-08 06:00:00+00:00,BTC/USD,SELL,0.07191603499950258,62505.98,4495.182245358209,0.4495182245358209
2024-05-08 06:00:00+00:00,SOL/USD,BUY,27.36860964415935,147.63,4040.4278417672444,0.40404278417672446
2024-05-08 06:00:00+00:00,BNB/USD,BUY,15.309710163230607,584.6,8950.056561424613,0.8950056561424614
2024-05-08 06:00:00+00:00,TRX/USD,BUY,42180.28507405486,0.12162,5129.966270706553,0.5129966270706553
2024-05-08 06:00:00+00:00,NEAR/USD,BUY,846.2671448527342,7.163,6061.811558580135,0.6061811558580136
2024-05-08 08:00:00+00:00,LTC/USD,SELL,43.728479528024565,80.09,3502.2139253994874,0.3502213925399488
2024-05-08 08:00:00+00:00,XRP/USD,SELL,6428.0510106152215,0.5233,3363.799093854945,0.3363799093854945
2024-05-08 08:00:00+00:00,BNB/USD,SELL,9.442670738326278,581.3,5489.024500189065,0.5489024500189066
2024-05-08 08:00:00+00:00,BTC/USD,BUY,0.12449808087541694,62375.99,7765.691047704198,0.7765691047704198
2024-05-08 08:00:00+00:00,SOL/USD,BUY,23.1005353904564,146.52,3384.690445409672,0.3384690445409672
2024-05-08 10:00:00+00:00,BTC/USD,SELL,0.09201850455799625,62450.05,5746.560210572094,0.5746560210572094
2024-05-08 10:00:00+00:00,LTC/USD,SELL,10.4191162245571,80.15,835.0921653982517,0.08350921653982518
2024-05-08 10:00:00+00:00,BNB/USD,BUY,13.661226871176396,586.5,8012.309559944956,0.8012309559944957
2024-05-08 10:00:00+00:00,NEAR/USD,BUY,835.2915859887701,7.202,6015.770002291122,0.6015770002291122
2024-05-08 12:00:00+00:00,BNB/USD,BUY,8.152037334862282,584.0,4760.789803559573,0.4760789803559573
2024-05-08 14:00:00+00:00,BTC/USD,SELL,0.07363186292447363,62560.01,4606.410080873699,0.46064100808736996
2024-05-08 14:00:00+00:00,NEAR/USD,SELL,1258.7657260425783,7.115,8956.118140792945,0.8956118140792946
2024-05-08 14:00:00+00:00,LTC/USD,BUY,133.0118034974324,81.66,10861.74387360033,1.086174387360033
2024-05-08 16:00:00+00:00,SOL/USD,SELL,46.23757293546393,146.05,6752.997527224507,0.6752997527224508
2024-05-08 16:00:00+00:00,NEAR/USD,SELL,756.2307081108811,7.03,5316.301878019494,0.5316301878019495
2024-05-08 16:00:00+00:00,ADA/USD,BUY,20847.12013958397,0.4622,9635.53892851571,0.9635538928515711
2024-05-08 16:00:00+00:00,LTC/USD,BUY,55.57698432825316,81.71,4541.195389461565,0.45411953894615653
2024-05-08 18:00:00+00:00,BTC/USD,SELL,0.03080616865089099,62515.46,1925.8618040480296,0.19258618040480296
2024-05-08 18:00:00+00:00,SOL/USD,SELL,23.642502561570225,147.0,3475.447876550823,0.3475447876550823
2024-05-08 18:00:00+00:00,ADA/USD,BUY,11173.44510764653,0.4633,5176.657118372637,0.5176657118372637
2024-05-08 20:00:00+00:00,SOL/USD,SELL,29.235374338217913,141.08,4124.526611635783,0.41245266116357837
2024-05-08 20:00:00+00:00,NEAR/USD,SELL,573.811822245275,6.821,3913.970439535021,0.3913970439535021
2024-05-08 20:00:00+00:00,LTC/USD,BUY,40.00451315841738,80.96,3238.7653853054708,0.3238765385305471
2024-05-09 00:00:00+00:00,SOL/USD,SELL,23.115023471564577,143.38,3314.232065352929,0.33142320653529295
2024-05-09 00:00:00+00:00,NEAR/USD,SELL,196.5559473199661,6.937,1363.508606558605,0.1363508606558605
2024-05-09 00:00:00+00:00,ADA/USD,BUY,9117.318844903755,0.4613,4205.819183154103,0.42058191831541025
2024-05-09 06:00:00+00:00,ADA/USD,SELL,10488.785439569303,0.4581,4804.9126098666975,0.4804912609866698
2024-05-09 06:00:00+00:00,NEAR/USD,BUY,1348.9252078749266,7.236,9760.822804182968,0.9760822804182968
2024-05-09 08:00:00+00:00,ADA/USD,SELL,15267.424436022948,0.4559,6960.418800382862,0.6960418800382863
2024-05-09 08:00:00+00:00,SOL/USD,SELL,7.938803556139579,143.8,1141.5999513728716,0.11415999513728717
2024-05-09 08:00:00+00:00,NEAR/USD,SELL,666.0454350170086,7.139,4754.898360586424,0.4754898360586424
2024-05-09 10:00:00+00:00,ADA/USD,SELL,7602.888660134328,0.4481,3406.8544086061925,0.34068544086061925
2024-05-09 12:00:00+00:00,NEAR/USD,SELL,515.177821943594,7.27,3745.3427655299283,0.3745342765529929
2024-05-09 16:00:00+00:00,ADA/USD,SELL,7778.785556407677,0.4542,3533.124399720367,0.3533124399720367
2024-05-09 16:00:00+00:00,NEAR/USD,BUY,1489.1254702134042,7.261,10812.540039219528,1.081254003921953
2024-05-09 18:00:00+00:00,LTC/USD,SELL,103.11053340873241,82.22,8477.74805686598,0.847774805686598
2024-05-09 18:00:00+00:00,ADA/USD,BUY,25056.79365574192,0.4592,11506.07964671669,1.150607964671669
2024-05-09 18:00:00+00:00,NEAR/USD,BUY,645.8159489689276,7.178,4635.666881698962,0.46356668816989627
2024-05-09 20:00:00+00:00,LTC/USD,SELL,62.84087696227403,82.35,5174.946217843266,0.5174946217843266
2024-05-09 20:00:00+00:00,SOL/USD,BUY,42.850424498933855,150.25,6438.276280964812,0.6438276280964812
2024-05-09 22:00:00+00:00,ADA/USD,SELL,7404.315482688056,0.4633,3430.4193631293765,0.34304193631293767
2024-05-09 22:00:00+00:00,SOL/USD,BUY,55.24224423796495,152.95,8449.301256196737,0.8449301256196737
2024-05-10 00:00:00+00:00,LTC/USD,SELL,45.11084861164182,83.3,3757.7336893497636,0.37577336893497637
2024-05-10 00:00:00+00:00,ADA/USD,BUY,10021.00806587164,0.4614,4623.6931215931745,0.4623693121593175
2024-05-10 02:00:00+00:00,BNB/USD,SELL,13.338422998322773,592.2,7899.014099606747,0.7899014099606747
2024-05-10 02:00:00+00:00,ADA/USD,BUY,15455.922918524655,0.4654,7193.186526281374,0.7193186526281374
2024-05-10 04:00:00+00:00,LTC/USD,SELL,17.53104200145468,83.2,1458.5826945210295,0.14585826945210295
2024-05-10 04:00:00+00:00,SOL/USD,BUY,33.31581585520142,153.74,5121.973529578667,0.5121973529578667
2024-05-10 04:00:00+00:00,NEAR/USD,BUY,413.8740994729942,7.437,3077.981677780658,0.30779816777806585
2024-05-10 10:00:00+00:00,ADA/USD,SELL,6936.300842857781,0.4634,3214.2818105802958,0.3214281810580296
2024-05-10 10:00:00+00:00,SOL/USD,SELL,53.21745463802111,154.11,8201.341934265434,0.8201341934265435
2024-05-10 10:00:00+00:00,BNB/USD,SELL,7.708745813270591,594.4,4582.078511408039,0.4582078511408039
2024-05-10 10:00:00+00:00,NEAR/USD,SELL,505.94034837256186,7.519,3804.165479413293,0.3804165479413293
2024-05-10 12:00:00+00:00,BNB/USD,SELL,5.152147939122026,595.1,3066.0432385715176,0.30660432385715175
2024-05-10 14:00:00+00:00,ADA/USD,SELL,19009.614150296416,0.4496,8546.722521973268,0.8546722521973269
2024-05-10 14:00:00+00:00,SOL/USD,SELL,34.70624149601088,147.49,5118.823558246645,0.5118823558246646
2024-05-10 14:00:00+00:00,LTC/USD,BUY,125.71393006048673,80.65,10138.828459378256,1.0138828459378255
2024-05-10 14:00:00+00:00,BNB/USD,BUY,14.461372853508188,586.3,8478.70290401185,0.8478702904011851
2024-05-10 16:00:00+00:00,ADA/USD,SELL,8380.474632192207,0.448,3754.4526352221087,0.3754452635222109
2024-05-10 16:00:00+00:00,LTC/USD,SELL,61.857203305689914,81.05,5013.526327926167,0.5013526327926168
2024-05-10 16:00:00+00:00,SOL/USD,BUY,47.31445722894946,147.97,7001.1202361676515,0.7001120236167652
2024-05-10 16:00:00+00:00,BNB/USD,BUY,7.725343946348374,586.5,4530.914224533321,0.45309142245333217
2024-05-10 16:00:00+00:00,NEAR/USD,BUY,456.51227230375844,7.313,3338.474247357385,0.33384742473573853
2024-05-10 18:00:00+00:00,SOL/USD,BUY,27.478118069039013,148.13,4070.333629566749,0.4070333629566749
2024-05-10 20:00:00+00:00,LTC/USD,SELL,47.59276274657863,80.03,3808.8488026086875,0.38088488026086875
2024-05-10 20:00:00+00:00,BNB/USD,BUY,5.155869201552463,584.1,3011.543200626794,0.3011543200626794
2024-05-10 22:00:00+00:00,ADA/USD,SELL,8803.019532103754,0.4467,3932.3088249907464,0.3932308824990747
2024-05-11 00:00:00+00:00,LTC/USD,SELL,16.26396400821819,80.47,1308.7611837413176,0.13087611837413177
2024-05-11 02:00:00+00:00,SOL/USD,SELL,52.92849858579983,144.47,7646.580190690502,0.7646580190690502
2024-05-11 02:00:00+00:00,LTC/USD,BUY,122.84389776909634,80.58,9898.761282233783,0.9898761282233783
2024-05-11 04:00:00+00:00,SOL/USD,SELL,32.78458447313958,144.67,4742.945835729103,0.4742945835729103
2024-05-11 04:00:00+00:00,LTC/USD,SELL,61.269178361592566,80.22,4915.0134881669555,0.4915013488166956
2024-05-11 04:00:00+00:00,ADA/USD,BUY,22161.439022358732,0.4458,9879.569516167523,0.9879569516167523
2024-05-11 06:00:00+00:00,ADA/USD,SELL,11079.817343609357,0.4466,4948.246425655939,0.4948246425655939
2024-05-11 06:00:00+00:00,NEAR/USD,SELL,1261.6623021182636,7.171,9047.380368490069,0.9047380368490069
2024-05-11 08:00:00+00:00,LTC/USD,SELL,46.17615464985386,80.33,3709.3305030227607,0.3709330503022761
2024-05-11 08:00:00+00:00,BNB/USD,SELL,7.199267155474367,587.3,4228.129600410095,0.42281296004100954
2024-05-11 08:00:00+00:00,NEAR/USD,SELL,443.4186499782196,7.198,3191.7274425432247,0.31917274425432246
2024-05-11 10:00:00+00:00,ADA/USD,SELL,8289.838299608607,0.4432,3674.0563343865347,0.3674056334386535
2024-05-11 10:00:00+00:00,NEAR/USD,SELL,417.9310322765044,7.19,3004.924122068067,0.3004924122068067
2024-05-11 10:00:00+00:00,LTC/USD,BUY,51.05601017910747,80.84,4127.367862879048,0.4127367862879048
2024-05-11 14:00:00+00:00,ADA/USD,SELL,2791.7833791407684,0.4428,1236.2016802835324,0.12362016802835324
2024-05-11 18:00:00+00:00,SOL/USD,SELL,21.15501149559565,146.32,3095.4012820355556,0.3095401282035556
2024-05-11 18:00:00+00:00,LTC/USD,SELL,44.29633086584429,81.4,3605.7213324797253,0.36057213324797255
2024-05-11 22:00:00+00:00,SOL/USD,SELL,11.409269201521639,145.8,1663.471449581855,0.1663471449581855
2024-05-11 22:00:00+00:00,NEAR/USD,SELL,454.89419629901045,7.052,3207.9138723006213,0.3207913872300621
2024-05-11 22:00:00+00:00,LTC/USD,BUY,49.49538317849413,81.58,4037.833359701551,0.40378333597015514
2024-05-12 00:00:00+00:00,NEAR/USD,SELL,89.18321282884858,7.02,626.066154058517,0.0626066154058517
2024-05-12 00:00:00+00:00,XRP/USD,BUY,7786.466111440679,0.5062,3941.5091456112714,0.39415091456112716
2024-05-12 02:00:00+00:00,BNB/USD,SELL,5.365651569269247,590.9,3170.5635122811977,0.3170563512281198
2024-05-12 04:00:00+00:00,XRP/USD,SELL,5849.023318831961,0.5086,2974.8132599579353,0.2974813259957935
2024-05-12 06:00:00+00:00,XRP/USD,SELL,1937.4427926087183,0.5063,980.927285897794,0.09809272858977941
2024-05-12 06:00:00+00:00,SOL/USD,BUY,22.251703156001785,146.41,3257.871859070221,0.3257871859070221
2024-05-12 08:00:00+00:00,LTC/USD,SELL,48.480280128410115,81.41,3946.7796052538674,0.3946779605253868
2024-05-12 08:00:00+00:00,XRP/USD,BUY,9589.60708159273,0.504,4833.161969122736,0.4833161969122736
2024-05-12 10:00:00+00:00,LTC/USD,BUY,44.12874059338449,81.58,3600.022657608307,0.3600022657608307
2024-05-12 12:00:00+00:00,SOL/USD,SELL,22.251703156001785,145.28,3232.7274345039395,0.323272743450394
2024-05-12 12:00:00+00:00,XRP/USD,SELL,7193.934819457994,0.5046,3630.059509898504,0.36300595098985045
2024-05-12 16:00:00+00:00,XRP/USD,SELL,2395.6722621347362,0.5037,1206.7001184372668,0.1206700118437267
2024-05-12 16:00:00+00:00,LTC/USD,BUY,42.083669029219635,81.75,3440.339943138705,0.34403399431387055
2024-05-13 02:00:00+00:00,BTC/USD,BUY,0.08663446589756185,61044.26,5288.536861211899,0.52885368612119
2024-05-13 04:00:00+00:00,LTC/USD,SELL,49.281814181129874,79.77,3931.2103172287298,0.393121031722873
2024-05-13 04:00:00+00:00,BNB/USD,BUY,5.618336571966061,587.8,3302.4582370016506,0.3302458237001651
2024-05-13 06:00:00+00:00,BTC/USD,BUY,0.08022364312511265,61504.1,4934.082969131241,0.4934082969131241
2024-05-13 06:00:00+00:00,ETH/USD,BUY,1.9268463040648218,2919.19,5624.830462362987,0.5624830462362987
2024-05-13 08:00:00+00:00,TRX/USD,SELL,73793.48124966622,0.12701,9372.510053520107,0.9372510053520108
2024-05-13 08:00:00+00:00,ADA/USD,BUY,10618.32272356746,0.4498,4776.121561060643,0.47761215610606433
2024-05-13 08:00:00+00:00,BTC/USD,BUY,0.0739834303984486,62767.18,4643.731292836895,0.4643731292836895
2024-05-13 08:00:00+00:00,LTC/USD,BUY,75.50684852443922,82.29,6213.458565076104,0.6213458565076104
2024-05-13 08:00:00+00:00,BNB/USD,BUY,5.844317547184097,596.4,3485.5509851405955,0.3485550985140596
2024-05-13 10:00:00+00:00,ETH/USD,SELL,1.4506171673782855,2963.0,4298.17866694186,0.429817866694186
2024-05-13 10:00:00+00:00,LTC/USD,BUY,46.2112072760072,81.87,3783.3115396867097,0.378331153968671
2024-05-13 10:00:00+00:00,TRX/USD,BUY,43354.16187646109,0.12598,5461.757313196568,0.5461757313196568
2024-05-13 12:00:00+00:00,ADA/USD,SELL,7933.121857903691,0.4435,3518.339543980287,0.3518339543980287
2024-05-13 12:00:00+00:00,BTC/USD,BUY,0.056038941549666516,62844.04,3521.7134843049043,0.35217134843049047
2024-05-13 14:00:00+00:00,LTC/USD,SELL,79.87404932627646,81.37,6499.351393679116,0.6499351393679116
2024-05-13 14:00:00+00:00,TRX/USD,SELL,46786.78583610304,0.12598,5894.199279632261,0.5894199279632262
2024-05-13 14:00:00+00:00,ETH/USD,SELL,0.4762291366865363,2951.92,1405.7903131677203,0.14057903131677205
2024-05-13 14:00:00+00:00,DOGE/USD,BUY,66112.48475944257,0.15004,9919.517213306763,0.9919517213306763
2024-05-13 14:00:00+00:00,NEAR/USD,BUY,713.2371706017003,7.257,5175.962147056539,0.5175962147056539
2024-05-13 16:00:00+00:00,ADA/USD,SELL,2685.200865663769,0.4477,1202.1644275576693,0.12021644275576694
2024-05-13 16:00:00+00:00,LTC/USD,SELL,39.55860149878301,81.96,3242.2229788402556,0.32422229788402557
2024-05-13 16:00:00+00:00,TRX/USD,SELL,33771.90777027484,0.12611,4258.97528890936,0.425897528890936
2024-05-13 18:00:00+00:00,DOGE/USD,BUY,41632.32461091137,0.14927,6214.457094670741,0.6214457094670741
2024-05-13 20:00:00+00:00,LTC/USD,SELL,46.6573054448552,80.96,3777.3754488154764,0.37773754488154765
2024-05-13 20:00:00+00:00,TRX/USD,SELL,25660.918186907584,0.12612,3236.355001732785,0.32363550017327847
2024-05-13 20:00:00+00:00,SOL/USD,BUY,28.056868879099863,148.8,4174.86208921006,0.417486208921006
2024-05-14 00:00:00+00:00,SOL/USD,SELL,20.988860604105817,146.79,3080.9548480766925,0.3080954848076693
2024-05-14 00:00:00+00:00,LTC/USD,SELL,15.732042093003109,80.57,1267.5306314332604,0.12675306314332604
2024-05-14 00:00:00+00:00,BNB/USD,SELL,15.1846511889926,590.7,8969.573457337929,0.8969573457337929
2024-05-14 00:00:00+00:00,DOGE/USD,BUY,20529.597628493284,0.14824,3043.3075524478445,0.3043307552447845
