timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-05 14:00:00+00:00,TON/USD,BUY,3241.631155974683,1.395279,4522.9798776771995,0.45229798776771996,2.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,2.853964469141518,2079.961983,5936.137596647134,0.5936137596647134,1.0
2026-03-05 16:00:00+00:00,SOL/USD,SELL,51.7274463006279,88.961103,4601.7306782771275,0.4601730678277128,1.0
2026-03-05 18:00:00+00:00,BNB/USD,SELL,7.9107420531727275,650.054988,5142.417330446293,0.5142417330446293,1.0
2026-03-05 18:00:00+00:00,TON/USD,BUY,4080.8356425090456,1.3422684,5477.576728533589,0.5477576728533589,2.0
2026-03-05 22:00:00+00:00,BNB/USD,SELL,2.0605259002492478,648.5251410000001,1336.3028499932955,0.13363028499932955,1.0
2026-03-06 00:00:00+00:00,ETH/USD,SELL,2.4026221383547743,2074.812498,4984.99044062997,0.49849904406299705,1.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,15707.652271832678,0.28545708,4483.860551172722,0.4483860551172722,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,4493.054910196057,0.9552910199999999,4292.175008077199,0.4292175008077199,2.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,7.184277749862736,644.554449,4630.658186525736,0.4630658186525736,1.0
2026-03-06 10:00:00+00:00,FORM/USD,SELL,14336.678616294941,0.29155415,4179.918147797048,0.4179918147797048,5.0
2026-03-06 10:00:00+00:00,LINK/USD,BUY,574.3723679086453,9.15183,5256.558267797377,0.5256558267797378,2.0
2026-03-06 10:00:00+00:00,TON/USD,BUY,3222.7050359376317,1.3312662,4290.278286913554,0.4290278286913555,2.0
2026-03-06 12:00:00+00:00,BNB/USD,SELL,7.184277749862736,637.516242,4580.093752576708,0.45800937525767077,1.0
2026-03-06 12:00:00+00:00,BTC/USD,SELL,0.11045615202581213,69900.0093,7720.886053846482,0.7720886053846483,1.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,7299.183780673556,1.324735,9669.484225690583,0.9669484225690583,2.0
2026-03-06 12:00:00+00:00,TRX/USD,BUY,31413.308472921828,0.28705739999999996,9017.42265563491,0.901742265563491,2.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,4493.054910196057,0.9008198000000001,4047.4328255918304,0.40474328255918307,2.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,3245.9880537478048,1.3167366,4274.111273532501,0.42741112735325015,2.0
2026-03-06 16:00:00+00:00,LINK/USD,SELL,574.3723679086453,8.738252000000001,5019.010492622456,0.5019010492622457,2.0
2026-03-06 16:00:00+00:00,BTC/USD,BUY,0.08812121256929684,68453.364652,6032.193497582482,0.6032193497582483,1.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,0.861050940048385,1974.4225379999998,1700.078382397618,0.17000783823976182,1.0
2026-03-06 20:00:00+00:00,BTC/USD,SELL,0.08812121256929684,68104.218897,6001.42635028846,0.600142635028846,1.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,23679.020282625086,0.28554288000000005,6761.375647079182,0.6761375647079183,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,678.1074973100538,9.25185,6273.748848988021,0.6273748848988021,2.0
2026-03-09 18:00:00+00:00,TAO/USD,BUY,26.889721490868215,192.75780999999998,5183.203826089692,0.5183203826089692,3.0
2026-03-10 00:00:00+00:00,TRX/USD,SELL,15393.549447164993,0.28564286,4397.057489639627,0.43970574896396275,2.0
2026-03-10 00:00:00+00:00,BNB/USD,BUY,8.97781948572818,639.1139049999999,5737.849269908828,0.5737849269908829,1.0
2026-03-10 00:00:00+00:00,SUI/USD,BUY,5861.500561147117,0.9468893399999999,5550.192397754223,0.5550192397754223,2.0
2026-03-10 06:00:00+00:00,TRX/USD,SELL,8048.391014964427,0.28614276,2302.9888185811224,0.23029888185811226,2.0
2026-03-10 14:00:00+00:00,SHIB/USD,BUY,768587764.8544046,5.952379999999999e-06,4574.92643976406,0.45749264397640604,4.0
2026-03-10 14:00:00+00:00,TAO/USD,BUY,20.2170575145643,201.96057,4083.048459364189,0.4083048459364189,3.0
2026-03-10 16:00:00+00:00,AVAX/USD,SELL,678.1074973100538,9.838032,6671.243257976223,0.6671243257976223,2.0
2026-03-10 16:00:00+00:00,BNB/USD,SELL,6.426866162967241,649.675026,4175.374441524263,0.4175374441524263,1.0
2026-03-10 16:00:00+00:00,DOGE/USD,BUY,59180.20874794432,0.099839964,5908.549910907246,0.5908549910907246,2.0
2026-03-10 20:00:00+00:00,BNB/USD,SELL,2.5509533227609387,644.0155920000001,1642.8537143222532,0.16428537143222532,1.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,20.258540132423388,224.84236499999997,4554.978074821487,0.45549780748214874,5.0
2026-03-10 22:00:00+00:00,XLM/USD,BUY,25004.93058337318,0.15907949999999998,3977.7718547377135,0.3977771854737714,5.0
2026-03-11 00:00:00+00:00,DOGE/USD,SELL,45531.30366138403,0.094421112,4299.116322517551,0.42991163225175516,2.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,768587764.8544046,5.64774e-06,4340.783863078816,0.4340783863078816,4.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,50389.86377445232,0.15624686,7873.257990585923,0.7873257990585923,3.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,592.675736937516,9.571914,5673.041183852527,0.5673041183852527,2.0
2026-03-11 06:00:00+00:00,DOGE/USD,SELL,13648.905086560291,0.09203159000000001,1256.1304368752315,0.12561304368752316,2.0
2026-03-11 08:00:00+00:00,ZEC/USD,SELL,20.258540132423388,213.443225,4324.0481396563755,0.43240481396563757,5.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,27.76563565011891,196.04117,5443.207698643021,0.5443207698643021,3.0
2026-03-11 10:00:00+00:00,BNB/USD,BUY,8.679671399597172,643.854379,5588.444438911698,0.5588444438911698,1.0
2026-03-11 12:00:00+00:00,SUI/USD,SELL,5861.500561147117,0.96070782,5631.189426028423,0.5631189426028423,2.0
2026-03-11 12:00:00+00:00,XLM/USD,SELL,25004.93058337318,0.15822085,3956.3013710923005,0.39563013710923006,5.0
2026-03-11 12:00:00+00:00,ICP/USD,BUY,1434.3069488104863,2.750825,3945.5274124616058,0.3945527412461606,3.0
2026-03-11 16:00:00+00:00,AVAX/USD,SELL,410.95725860022657,9.638072000000001,3960.835647311603,0.39608356473116035,2.0
2026-03-11 16:00:00+00:00,BNB/USD,SELL,6.93161063503852,648.045189,4491.996924057948,0.44919969240579477,1.0
2026-03-11 16:00:00+00:00,SHIB/USD,BUY,1185513028.2069302,5.842336e-06,6926.165443162364,0.6926165443162364,4.0
2026-03-11 22:00:00+00:00,ETH/USD,BUY,2.143008140405777,2061.9661760000004,4418.810300409372,0.4418810300409372,1.0
2026-03-12 00:00:00+00:00,BNB/USD,BUY,8.893663220368282,652.145208,5799.959850729023,0.5799959850729023,1.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,2.143008140405777,2024.467533,4338.4504032062005,0.43384504032062005,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,40399.20730697061,0.29015802,11722.154001760126,1.1722154001760126,2.0
2026-03-12 08:00:00+00:00,ICP/USD,SELL,1434.3069488104863,2.5762269,3695.100144382498,0.3695100144382498,3.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,853014324.9194436,5.8476600000000005e-06,4988.1377472584345,0.4988137747258435,4.0
2026-03-12 14:00:00+00:00,SHIB/USD,SELL,332498703.28748655,5.8876440000000005e-06,1957.6339954183507,0.19576339954183508,4.0
2026-03-12 18:00:00+00:00,BNB/USD,SELL,7.582189189063548,647.885205,4912.3881971052215,0.4912388197105222,1.0
2026-03-12 20:00:00+00:00,FET/USD,SELL,26600.861758590127,0.16744975,4454.3076512604775,0.4454307651260478,3.0
2026-03-12 20:00:00+00:00,NEAR/USD,BUY,4616.673171075522,1.3342668,6159.8737386167895,0.615987373861679,2.0
2026-03-13 02:00:00+00:00,BNB/USD,SELL,3.059534795863385,659.364057,2017.3472755331484,0.20173472755331484,1.0
2026-03-13 02:00:00+00:00,TRX/USD,SELL,15288.407977003673,0.29014196000000003,4435.808655727481,0.4435808655727481,2.0
2026-03-13 04:00:00+00:00,TAO/USD,BUY,18.262158058276235,228.96867,4181.462041933292,0.41814620419332926,3.0
2026-03-13 04:00:00+00:00,FET/USD,BUY,21555.302390541405,0.18835649,4060.0810991709877,0.4060081099170988,3.0
2026-03-13 08:00:00+00:00,TRX/USD,SELL,16515.12376190943,0.28964206000000003,4783.474467554398,0.47834744675543983,2.0
2026-03-13 08:00:00+00:00,TRUMP/USD,BUY,1121.4091408803993,3.7474984,4202.478961194671,0.4202478961194671,4.0
2026-03-13 14:00:00+00:00,NEAR/USD,SELL,3529.602751679607,1.3487302,4760.4818251933875,0.4760481825193388,2.0
2026-03-13 14:00:00+00:00,TRX/USD,SELL,8595.675568057504,0.28984202,2491.3879699104345,0.24913879699104347,2.0
2026-03-13 20:00:00+00:00,NEAR/USD,SELL,1087.070419395915,1.3477304,1465.0778511606245,0.14650778511606247,2.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,15328.22947911202,0.29175834,4472.138787964788,0.44721387879647884,2.0
2026-03-14 00:00:00+00:00,AVAX/USD,SELL,181.71847833728947,9.668066,1756.8662419844848,0.1756866241984485,2.0
2026-03-14 00:00:00+00:00,TRX/USD,BUY,15501.80797570271,0.29335866,4547.58961532946,0.454758961532946,2.0
2026-03-14 16:00:00+00:00,BNB/USD,BUY,8.161110487488354,654.175411,5338.797807369105,0.5338797807369104,1.0
2026-03-14 22:00:00+00:00,TRX/USD,BUY,17121.79043443312,0.29775954,5098.176443733205,0.5098176443733206,2.0
2026-03-15 00:00:00+00:00,BNB/USD,SELL,8.161110487488354,655.8444089999999,5352.418684450501,0.5352418684450502,1.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,23661.58113577658,0.2964407,7014.255674996405,0.7014255674996406,2.0
2026-03-15 12:00:00+00:00,ZEN/USD,BUY,766.1923917542098,6.047021999999999,4633.182249170324,0.46331822491703245,5.0
2026-03-15 14:00:00+00:00,EIGEN/USD,BUY,22870.067454151267,0.20306090000000002,4644.0164803006655,0.46440164803006656,3.0
2026-03-15 14:00:00+00:00,CFX/USD,BUY,77455.31970608664,0.06315156,4891.424269738112,0.4891424269738113,5.0
2026-03-15 16:00:00+00:00,TRX/USD,SELL,24290.246753471267,0.29834032,7246.7599893095785,0.7246759989309579,2.0
2026-03-16 08:00:00+00:00,ZEN/USD,SELL,766.1923917542098,6.2138915,4761.036390486154,0.47610363904861547,5.0
2026-03-16 12:00:00+00:00,PEPE/USD,BUY,1039191434.3132505,4.071628e-06,4231.200941309991,0.42312009413099916,4.0
2026-03-16 18:00:00+00:00,ETH/USD,BUY,2.116516080825818,2321.692146,4913.898761736003,0.4913898761736003,1.0
2026-03-16 20:00:00+00:00,TRUMP/USD,SELL,1121.4091408803993,3.9064368000000003,4380.713935791577,0.4380713935791577,4.0
2026-03-17 00:00:00+00:00,CFX/USD,SELL,77455.31970608664,0.06670663,5166.783353165631,0.516678335316563,5.0
2026-03-17 00:00:00+00:00,ZEC/USD,BUY,17.301564117777932,276.42814500000003,4782.639274675916,0.4782639274675916,5.0
2026-03-17 02:00:00+00:00,TAO/USD,SELL,18.349543910320754,285.71426,5242.726359674801,0.5242726359674801,3.0
2026-03-17 06:00:00+00:00,EIGEN/USD,SELL,22870.067454151267,0.23293010000000003,5327.127099102201,0.5327127099102201,3.0
2026-03-17 06:00:00+00:00,AAVE/USD,BUY,55.97662859619672,120.24606299999999,6730.969208705872,0.6730969208705873,3.0
2026-03-17 08:00:00+00:00,PEPE/USD,SELL,1039191434.3132505,3.79848e-06,3947.347879410196,0.3947347879410196,4.0
2026-03-17 16:00:00+00:00,AAVE/USD,SELL,35.78895092272629,121.21362500000001,4338.108476290749,0.43381084762907496,3.0
2026-03-17 16:00:00+00:00,ETH/USD,BUY,2.2974432397035596,2327.072684,5346.317406154618,0.5346317406154618,1.0
2026-03-18 00:00:00+00:00,AAVE/USD,SELL,20.187677673470425,120.07396700000001,2424.014542770925,0.2424014542770925,3.0
2026-03-18 00:00:00+00:00,DOT/USD,BUY,2791.995727542164,1.6313262,4554.655780627593,0.45546557806275934,2.0
2026-03-18 06:00:00+00:00,ETH/USD,SELL,2.0794110560270678,2322.497727,4829.427451121534,0.48294274511215346,1.0
2026-03-18 06:00:00+00:00,BONK/USD,BUY,712566080.2137787,6.6826720000000005e-06,4761.845392394373,0.4761845392394374,4.0
2026-03-18 10:00:00+00:00,ETH/USD,BUY,2.225931255736013,2313.061283,5148.715406262543,0.5148715406262544,1.0
2026-03-18 10:00:00+00:00,DOT/USD,BUY,2796.052760410108,1.6333266,4566.867348581256,0.4566867348581256,2.0
2026-03-18 12:00:00+00:00,BONK/USD,SELL,712566080.2137787,6.2574960000000005e-06,4458.8793966734,0.44588793966734,4.0
2026-03-18 14:00:00+00:00,ETH/USD,SELL,3.1495872167985373,2190.050973,6897.756548697998,0.6897756548697999,1.0
2026-03-18 14:00:00+00:00,TAO/USD,SELL,19.253757503269085,265.82023,5118.038247883213,0.5118038247883213,3.0
2026-03-18 14:00:00+00:00,FET/USD,SELL,35077.3095735545,0.21923421,7690.146253283658,0.7690146253283658,3.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,27418.93726544139,0.3010602,8254.750736921238,0.8254750736921238,2.0
2026-03-18 16:00:00+00:00,DOT/USD,SELL,3829.850934875999,1.5526894,5946.568950162054,0.5946568950162054,2.0
2026-03-18 18:00:00+00:00,ZEC/USD,SELL,17.301564117777932,247.53617,4282.7629167241785,0.4282762916724179,5.0
2026-03-18 22:00:00+00:00,TRX/USD,BUY,18485.59536616107,0.30416082,5622.593844759751,0.5622593844759751,2.0
2026-03-19 00:00:00+00:00,ETH/USD,SELL,1.4108923034397853,2193.1206660000003,3094.2570681741363,0.30942570681741366,1.0
