timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-02-14 03:00:00+00:00,HBAR/USD,BUY,87910.70164603689,0.10228045200000001,8991.546299993797,0.8991546299993798,2.0
2026-02-14 03:00:00+00:00,ETH/USD,BUY,2.784715495804371,2054.575437,5721.408056712938,0.5721408056712938,1.0
2026-02-14 05:00:00+00:00,HBAR/USD,SELL,81111.64487300153,0.101059784,8197.125310750242,0.8197125310750242,2.0
2026-02-14 07:00:00+00:00,SOL/USD,SELL,51.80124733320163,85.181481,4412.506965489416,0.4412506965489416,1.0
2026-02-14 07:00:00+00:00,TAO/USD,SELL,21.702154440236992,199.96,4339.562801869789,0.4339562801869789,2.0
2026-02-14 07:00:00+00:00,ETH/USD,SELL,2.219886231954044,2057.004279,4566.315478022656,0.4566315478022656,1.0
2026-02-14 09:00:00+00:00,SOL/USD,SELL,13.177933532105754,86.011398,1133.4524858474938,0.11334524858474938,1.0
2026-02-14 09:00:00+00:00,ZEC/USD,SELL,12.24805960007419,280.633862,3437.220267574996,0.34372202675749963,2.0
2026-02-14 09:00:00+00:00,TAO/USD,SELL,5.12128053149225,202.65946,1037.8759470207324,0.10378759470207324,2.0
2026-02-14 09:00:00+00:00,HBAR/USD,SELL,54047.837634822004,0.102539488,5542.037598581779,0.5542037598581779,2.0
2026-02-14 11:00:00+00:00,ETH/USD,SELL,0.564829263850327,2099.370042,1185.78563537229,0.11857856353722901,1.0
2026-02-14 11:00:00+00:00,HBAR/USD,BUY,183880.95135028,0.10381075799999999,19088.82094143369,1.908882094143369,2.0
2026-02-14 15:00:00+00:00,HBAR/USD,SELL,82244.24255347211,0.102569482,8435.749356191993,0.8435749356191993,2.0
2026-02-14 17:00:00+00:00,HBAR/USD,SELL,42481.88495767936,0.102549486,4356.49546672115,0.435649546672115,2.0
2026-02-14 17:00:00+00:00,VIRTUAL/USD,BUY,6418.805303644461,0.6777386999999999,4350.272762045101,0.43502727620451015,5.0
2026-02-14 19:00:00+00:00,PEPE/USD,BUY,975760007.8583212,4.740948e-06,4626.027457735892,0.46260274577358923,2.0
2026-02-14 21:00:00+00:00,VIRTUAL/USD,SELL,6418.805303644461,0.6860568,4403.665026441347,0.44036650264413474,5.0
2026-02-14 21:00:00+00:00,HBAR/USD,SELL,46940.82491196627,0.103909214,4877.584221114034,0.48775842211140347,2.0
2026-02-14 21:00:00+00:00,PENGU/USD,BUY,778529.6739637007,0.007991994,6222.004483139853,0.6222004483139854,5.0
2026-02-14 21:00:00+00:00,BONK/USD,BUY,723855917.999943,7.213604999999999e-06,5221.610669363979,0.5221610669363979,5.0
2026-02-14 23:00:00+00:00,DOGE/USD,BUY,62393.404145497574,0.111051104,6928.856412675682,0.6928856412675682,1.0
2026-02-14 23:00:00+00:00,AAVE/USD,BUY,44.98762333291002,128.295654,5771.716557401352,0.5771716557401352,2.0
2026-02-15 01:00:00+00:00,PENGU/USD,SELL,617154.2242019671,0.007793101500000001,4809.545510359687,0.48095455103596874,5.0
2026-02-15 01:00:00+00:00,PEPE/USD,SELL,975760007.8583212,4.829034e-06,4711.9782537881,0.47119782537881005,2.0
2026-02-15 03:00:00+00:00,PENGU/USD,SELL,161375.44976173353,0.007717139500000001,1245.3568576865396,0.12453568576865397,5.0
2026-02-15 03:00:00+00:00,BONK/USD,SELL,723855917.999943,7.066465e-06,5115.102509589467,0.5115102509589468,5.0
2026-02-15 03:00:00+00:00,ZEC/USD,BUY,28.51577396518726,327.405468,9336.220320454351,0.9336220320454351,2.0
2026-02-15 03:00:00+00:00,DOGE/USD,BUY,67790.16846315915,0.11479147799999999,7781.733631755026,0.7781733631755027,1.0
2026-02-15 03:00:00+00:00,TAO/USD,BUY,22.77984624479532,191.0382,4351.820822882457,0.43518208228824573,2.0
2026-02-15 05:00:00+00:00,SHIB/USD,BUY,1098944057.941778,7.05141e-06,7749.105119611232,0.7749105119611233,2.0
2026-02-15 07:00:00+00:00,HBAR/USD,SELL,25764.819011470907,0.105938808,2729.494214410966,0.27294942144109663,2.0
2026-02-15 07:00:00+00:00,DOGE/USD,BUY,36216.22430345876,0.116081607,4204.037516617948,0.42040375166179483,1.0
2026-02-15 09:00:00+00:00,SHIB/USD,SELL,664854407.7137265,6.8486299999999995e-06,4553.341842300459,0.4553341842300459,2.0
2026-02-15 09:00:00+00:00,ZEC/USD,BUY,18.532598398868604,310.222032,5749.220333536965,0.5749220333536965,2.0
2026-02-15 11:00:00+00:00,XRP/USD,BUY,5322.080208319431,1.56255624,8316.049639290028,0.8316049639290028,1.0
2026-02-15 13:00:00+00:00,ZEC/USD,SELL,19.832726633678778,295.35091800000004,5857.614017700077,0.5857614017700077,2.0
2026-02-15 13:00:00+00:00,DOGE/USD,SELL,46715.957157033874,0.10758924,5026.134326397835,0.5026134326397835,1.0
2026-02-15 13:00:00+00:00,XRP/USD,SELL,2908.484614718521,1.5191480700000002,4418.418789074335,0.44184187890743354,1.0
2026-02-15 15:00:00+00:00,DOGE/USD,SELL,41695.151935772374,0.107759223,4493.037175465777,0.4493037175465777,1.0
2026-02-15 17:00:00+00:00,ZEC/USD,SELL,18.174291950172673,291.251738,5293.2941174072,0.52932941174072,2.0
2026-02-15 17:00:00+00:00,DOGE/USD,SELL,42202.386142109084,0.105009498,4431.651383185032,0.4431651383185032,1.0
2026-02-15 17:00:00+00:00,SHIB/USD,SELL,434089650.2280514,6.518696000000001e-06,2829.698466582998,0.28296984665829983,2.0
2026-02-15 17:00:00+00:00,AAVE/USD,SELL,36.111993348091985,124.755044,4505.153319068923,0.45051533190689236,2.0
2026-02-15 19:00:00+00:00,TAO/USD,SELL,22.77984624479532,182.4635,4156.490475287211,0.4156490475287211,2.0
2026-02-15 19:00:00+00:00,XRP/USD,SELL,2413.5955936009104,1.45355463,3508.293050026202,0.3508293050026202,1.0
2026-02-15 21:00:00+00:00,AAVE/USD,SELL,8.875629984818033,125.194956,1111.1841054215745,0.11111841054215746,2.0
2026-02-16 12:00:00+00:00,DOGE/USD,SELL,35786.30167720014,0.10268973,3674.88565693023,0.367488565693023,1.0
2026-02-16 16:00:00+00:00,ZEC/USD,SELL,9.041353780204414,288.322324,2606.8241340147215,0.26068241340147214,2.0
2026-02-16 16:00:00+00:00,TAO/USD,BUY,104.38275984134106,188.73773999999997,19700.966187417467,1.9700966187417468,2.0
2026-02-19 19:00:00+00:00,TAO/USD,SELL,104.38275984134106,177.56448,18534.670472192607,1.8534670472192607,2.0
2026-02-19 19:00:00+00:00,TRX/USD,BUY,68535.06593137831,0.28405679999999994,19467.851516256338,1.9467851516256338,2.0
2026-02-20 05:00:00+00:00,TRX/USD,SELL,22668.15892427139,0.28344329999999995,6425.137770419931,0.6425137770419932,2.0
2026-02-20 09:00:00+00:00,TRX/USD,BUY,22755.45459545403,0.2835567,6452.4616120867795,0.645246161208678,2.0
2026-02-20 21:00:00+00:00,TRX/USD,SELL,26320.590493620766,0.28554288000000005,7515.657212849097,0.7515657212849097,2.0
2026-02-21 03:00:00+00:00,TRX/USD,SELL,18567.39612681035,0.28474304,5286.936818032204,0.5286936818032205,2.0
2026-02-21 15:00:00+00:00,TRX/USD,SELL,20444.381519165174,0.28724254,5872.496076294063,0.5872496076294063,2.0
2026-02-21 15:00:00+00:00,BNB/USD,BUY,6.639798956593302,627.722766,4167.952966716662,0.4167952966716662,1.0
2026-02-21 17:00:00+00:00,TRX/USD,SELL,3289.993462964663,0.28734252,945.3550124317929,0.0945355012431793,2.0
2026-02-21 21:00:00+00:00,BNB/USD,SELL,6.639798956593302,626.647329,4160.81228124618,0.416081228124618,1.0
2026-02-21 23:00:00+00:00,TRX/USD,BUY,20694.998139802334,0.2890578,5982.050633295355,0.5982050633295355,2.0
2026-02-22 13:00:00+00:00,TRX/USD,BUY,30210.35570469163,0.28885776,8726.495677660447,0.8726495677660447,2.0
2026-02-22 15:00:00+00:00,TRX/USD,BUY,16419.975939520824,0.2895579,4754.533751098176,0.47545337510981767,2.0
2026-02-25 14:00:00+00:00,TRX/USD,SELL,67325.32978401479,0.28614276,19264.655682308196,1.9264655682308196,2.0
2026-02-25 22:00:00+00:00,DOT/USD,BUY,2874.890456176743,1.6573314,4764.64622458204,0.47646462245820403,2.0
2026-02-26 00:00:00+00:00,UNI/USD,BUY,1547.0860711199377,4.020803999999999,6220.529863103329,0.622052986310333,2.0
2026-02-26 00:00:00+00:00,NEAR/USD,BUY,4856.948183353803,1.1672334,5669.192141679882,0.5669192141679883,2.0
2026-02-26 02:00:00+00:00,APT/USD,BUY,5830.017132850572,0.9821964,5726.221839824154,0.5726221839824154,2.0
2026-02-26 04:00:00+00:00,DOT/USD,SELL,2874.890456176743,1.6136772000000001,4639.14518163001,0.463914518163001,2.0
2026-02-26 04:00:00+00:00,NEAR/USD,SELL,3865.0651908303194,1.1557688,4467.121757527729,0.4467121757527729,2.0
2026-02-26 06:00:00+00:00,SOL/USD,BUY,52.42075219990573,87.658765,4595.138398214769,0.4595138398214769,1.0
2026-02-26 08:00:00+00:00,NEAR/USD,SELL,991.8829925234836,1.1297739999999998,1120.603615995226,0.1120603615995226,2.0
2026-02-26 08:00:00+00:00,UNI/USD,BUY,1664.567232949413,4.0338066,6714.54229041508,0.6714542290415081,2.0
2026-02-26 12:00:00+00:00,ICP/USD,BUY,1682.6553391065063,2.4384876,4103.134179485011,0.4103134179485012,2.0
2026-02-26 14:00:00+00:00,ETH/USD,BUY,2.44737422867036,2051.3951190000002,5020.531547060767,0.5020531547060767,1.0
2026-02-26 16:00:00+00:00,UNI/USD,SELL,1676.505635025124,3.7312536000000005,6255.467686107781,0.6255467686107782,2.0
2026-02-26 18:00:00+00:00,ICP/USD,SELL,1682.6553391065063,2.3625274,3975.3193433954125,0.39753193433954126,2.0
2026-02-26 20:00:00+00:00,APT/USD,SELL,4224.325031316191,0.954809,4033.4235588259808,0.4033423558825981,2.0
2026-02-26 20:00:00+00:00,ETH/USD,SELL,1.8949038506772882,2023.4676330000002,3834.2766094925582,0.38342766094925584,1.0
2026-02-26 22:00:00+00:00,UNI/USD,SELL,1152.6256568498948,3.879224,4471.2931110678755,0.44712931110678755,2.0
2026-02-27 00:00:00+00:00,SOL/USD,SELL,52.42075219990573,85.821417,4498.823234001777,0.4498823234001777,1.0
2026-02-27 00:00:00+00:00,DOT/USD,BUY,3933.858030926479,1.6073214,6322.974197669992,0.6322974197669992,2.0
2026-02-27 02:00:00+00:00,ETH/USD,SELL,0.5524703779930717,2025.7974,1119.193055315382,0.11191930553153821,1.0
2026-02-27 04:00:00+00:00,DOT/USD,BUY,3678.2982033523595,1.6243248000000001,5974.750993500681,0.5974750993500682,2.0
2026-02-27 10:00:00+00:00,DOT/USD,SELL,3833.412236432923,1.589682,6093.906430837162,0.6093906430837162,2.0
2026-02-27 12:00:00+00:00,UNI/USD,SELL,382.52201219433186,3.7782442,1445.2615739455637,0.14452615739455638,2.0
2026-02-27 14:00:00+00:00,DOT/USD,SELL,2998.3464285014925,1.5556888,4664.493957339772,0.46644939573397726,2.0
2026-02-27 16:00:00+00:00,APT/USD,SELL,1605.6921015343814,0.9368126000000001,1504.2325924378881,0.15042325924378883,2.0
2026-02-27 16:00:00+00:00,DOT/USD,BUY,11494.609645701592,1.5553109999999999,17877.692822665787,1.7877692822665787,2.0
2026-03-01 06:00:00+00:00,DOT/USD,SELL,6870.4907422081105,1.5976804000000002,10976.848397207352,1.0976848397207353,2.0
2026-03-01 08:00:00+00:00,DOT/USD,SELL,2945.9378574498037,1.5786842,4650.705549737858,0.4650705549737858,2.0
2026-03-01 08:00:00+00:00,NEAR/USD,BUY,4136.245279064143,1.1722344,4848.649002956588,0.4848649002956589,2.0
2026-03-01 10:00:00+00:00,BNB/USD,BUY,11.917048822278382,623.202314,7426.732402094863,0.7426732402094863,1.0
2026-03-01 12:00:00+00:00,BNB/USD,SELL,6.539080644099967,620.457948,4057.224558244784,0.4057224558244784,1.0
2026-03-01 14:00:00+00:00,DOT/USD,SELL,2458.5786153881004,1.5456908,3800.2023468821253,0.38002023468821255,2.0
2026-03-01 14:00:00+00:00,NEAR/USD,SELL,3363.03063048112,1.1537692,3880.1611601056975,0.3880161160105698,2.0
2026-03-01 16:00:00+00:00,NEAR/USD,SELL,773.2146485830226,1.1427714,883.6075864617287,0.08836075864617288,2.0
2026-03-01 16:00:00+00:00,BNB/USD,BUY,25.33494144977141,623.022296,15784.233391062153,1.5784233391062155,1.0
2026-03-02 00:00:00+00:00,BNB/USD,SELL,15.719449376388521,619.828011,9743.355040982087,0.9743355040982088,1.0
2026-03-02 04:00:00+00:00,BNB/USD,SELL,9.878201669578445,623.187675,6155.973531645709,0.615597353164571,1.0
2026-03-02 16:00:00+00:00,NEAR/USD,BUY,6724.725908090351,1.3212641999999999,8885.13959717227,0.8885139597172271,2.0
2026-03-02 18:00:00+00:00,BNB/USD,SELL,5.115258581982857,639.716022,3272.3128715674343,0.32723128715674343,1.0
2026-03-03 04:00:00+00:00,NEAR/USD,BUY,3078.8573897206898,1.4122823999999998,4348.216103612471,0.4348216103612471,2.0
2026-03-03 08:00:00+00:00,VIRTUAL/USD,BUY,5560.272768019263,0.74427195,4138.3550555855945,0.41383550555855947,5.0
2026-03-03 10:00:00+00:00,NEAR/USD,SELL,3575.388300481055,1.3367326,4779.338098911621,0.47793380989116213,2.0
2026-03-03 14:00:00+00:00,NEAR/USD,SELL,4252.5561912839685,1.3257348,5637.761731740614,0.5637761731740614,2.0
2026-03-03 16:00:00+00:00,VIRTUAL/USD,SELL,5560.272768019263,0.7375310500000001,4100.873812883654,0.4100873812883654,5.0
2026-03-03 16:00:00+00:00,NEAR/USD,BUY,11933.825879417469,1.3742748,16400.356173671265,1.6400356173671267,2.0
2026-03-03 22:00:00+00:00,NEAR/USD,SELL,6537.81438710576,1.34973,8824.284212708259,0.8824284212708259,2.0
2026-03-04 00:00:00+00:00,NEAR/USD,SELL,2947.499397064408,1.3637272,4019.585099760334,0.4019585099760334,2.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,50.08954550307661,89.428942,4479.455059600999,0.44794550596009997,1.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.06647612525468512,71346.84397100001,4742.861736342672,0.4742861736342672,1.0
2026-03-04 14:00:00+00:00,ENA/USD,BUY,37004.773806981786,0.1160232,4293.4122723622095,0.429341227236221,2.0
2026-03-04 16:00:00+00:00,BTC/USD,SELL,0.053323128596766446,73287.510516,3907.919347781541,0.3907919347781541,1.0
2026-03-04 16:00:00+00:00,SOL/USD,BUY,51.08065562747207,91.55915499999999,4676.901666097337,0.46769016660973367,1.0
2026-03-04 18:00:00+00:00,BTC/USD,SELL,0.013152996657918671,73686.13065,969.1934301744086,0.09691934301744086,1.0
2026-03-04 18:00:00+00:00,NEAR/USD,SELL,2911.800357991059,1.3127374,3822.4292312682524,0.38224292312682523,2.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,39348.550804454426,0.10218021699999999,4020.6434598346773,0.40206434598346774,1.0
2026-03-04 18:00:00+00:00,FORM/USD,BUY,12403.834999107581,0.336168,4169.772403979998,0.41697724039799977,5.0
2026-03-04 22:00:00+00:00,NEAR/USD,SELL,1512.3505433022592,1.3117376,1983.8070720300016,0.19838070720300016,2.0
2026-03-04 22:00:00+00:00,ZEC/USD,BUY,19.95036269277565,244.59891000000002,4879.836968757589,0.4879836968757589,2.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,62.8350724970976,90.780921,5704.22575238829,0.570422575238829,1.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,579.2887800400681,9.341868,5411.639317015351,0.5411639317015351,2.0
2026-03-05 00:00:00+00:00,ETH/USD,BUY,2.408576563199601,2128.342813,5126.276617846112,0.5126276617846112,1.0
2026-03-05 02:00:00+00:00,BNB/USD,BUY,9.939592924692505,654.0954029999999,6501.442039732692,0.6501442039732692,1.0
2026-03-05 04:00:00+00:00,ZEC/USD,SELL,19.95036269277565,237.892412,4746.039901259214,0.47460399012592147,2.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,39348.550804454426,0.096770322,3807.7719315804143,0.3807771931580414,1.0
2026-03-05 04:00:00+00:00,LINK/USD,SELL,461.9223182833033,9.338132,4313.4915818755,0.43134915818755,2.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,8.544865263891616,655.4555389999999,5600.779267226456,0.5600779267226457,1.0
2026-03-05 08:00:00+00:00,LINK/USD,SELL,117.3664617567648,9.258148,1086.5960731804687,0.10865960731804687,2.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,10.785226509134862,663.8836050000001,7160.135055626019,0.7160135055626019,1.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,2.0512975783010026,2156.365615,4423.347563981052,0.44233475639810527,1.0
2026-03-05 14:00:00+00:00,BNB/USD,SELL,6.131397622450537,656.614332,4025.9635540917475,0.40259635540917477,1.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,6215.517045811166,1.395279,8672.380408162358,0.8672380408162359,2.0
2026-03-05 16:00:00+00:00,BNB/USD,SELL,1.5678340569987217,652.544739,1023.081865519542,0.10230818655195421,1.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,3.0122605486043508,2079.961983,6265.387423987774,0.6265387423987775,1.0
2026-03-05 18:00:00+00:00,ENA/USD,SELL,37004.773806981786,0.11387722,4214.000767867902,0.42140007678679026,2.0
2026-03-05 20:00:00+00:00,SOL/USD,SELL,38.33512863345108,89.201079,3419.534837707631,0.3419534837707631,1.0
2026-03-05 22:00:00+00:00,ETH/USD,SELL,1.4476135928962526,2079.901989,3010.894391168352,0.3010894391168352,1.0
2026-03-05 22:00:00+00:00,FORM/USD,SELL,12403.834999107581,0.3196401,3964.763059498247,0.3964763059498247,5.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.10674472743172576,70620.671361,7538.384315475427,0.7538384315475427,1.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,5146.265144130418,0.9552910199999999,4916.180878726794,0.4916180878726794,2.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.07177957575897705,70782.411051,5080.731436438309,0.5080731436438309,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,28168.261920655375,0.28595718,8054.916744331994,0.8054916744331995,2.0
2026-03-06 10:00:00+00:00,TRX/USD,SELL,15550.425819434395,0.2869426,4462.079615735635,0.44620796157356357,2.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,4094.080937710629,0.9452109200000001,3869.7700096879266,0.3869770009687927,2.0
2026-03-06 10:00:00+00:00,TON/USD,SELL,4185.274978946561,1.3307338,5569.4868767784765,0.5569486876778477,2.0
2026-03-06 12:00:00+00:00,SUI/USD,SELL,1052.184206419789,0.93651266,985.3838299641857,0.09853838299641857,2.0
2026-03-06 14:00:00+00:00,BTC/USD,SELL,0.03496515167274872,68403.049011,2391.722983548079,0.2391722983548079,1.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,2030.2420668646055,1.3167366,2673.2940363002735,0.2673294036300274,2.0
2026-03-06 16:00:00+00:00,TRX/USD,BUY,53103.139653892984,0.28555709999999995,15163.978560460682,1.5163978560460682,2.0
2026-03-09 12:00:00+00:00,TRX/USD,SELL,24051.09641943373,0.284943,6853.191567042705,0.6853191567042706,2.0
2026-03-09 14:00:00+00:00,TRX/USD,SELL,15620.077948995706,0.28484302,4449.270175627343,0.4449270175627343,2.0
2026-03-09 16:00:00+00:00,TRX/USD,SELL,14346.468779743725,0.28534292,4093.6632933009114,0.40936632933009115,2.0
2026-03-09 20:00:00+00:00,TAO/USD,BUY,20.391138530246632,194.53889999999998,3966.8696594217963,0.39668696594217967,2.0
2026-03-09 20:00:00+00:00,AVAX/USD,BUY,450.1999953775391,9.371873999999998,4219.2176314788785,0.4219217631478879,2.0
2026-03-09 22:00:00+00:00,TRX/USD,SELL,11703.332606940803,0.28584282,3345.3135957659106,0.3345313595765911,2.0
2026-03-09 22:00:00+00:00,SUI/USD,BUY,5427.198403689779,0.95349066,5174.782987885114,0.5174782987885115,2.0
2026-03-10 00:00:00+00:00,BNB/USD,BUY,8.106008079559807,639.1139049999999,5180.6624776890185,0.5180662477689019,1.0
2026-03-10 04:00:00+00:00,TAO/USD,BUY,21.314074717958984,199.5399,4253.008337814063,0.4253008337814064,2.0
2026-03-10 06:00:00+00:00,SUI/USD,SELL,4468.239381235576,0.9468106,4230.576409491284,0.4230576409491284,2.0
2026-03-10 08:00:00+00:00,SUI/USD,SELL,958.9590224542035,0.96350726,923.9639801771281,0.09239639801771281,2.0
2026-03-10 12:00:00+00:00,SUI/USD,BUY,5197.386364116957,0.97149426,5049.231019741895,0.5049231019741894,2.0
2026-03-10 14:00:00+00:00,AVAX/USD,SELL,450.1999953775391,9.64807,4343.561069402174,0.4343561069402175,2.0
2026-03-10 14:00:00+00:00,SHIB/USD,BUY,852064969.1177759,5.95119e-06,5070.800523564017,0.5070800523564017,2.0
2026-03-10 16:00:00+00:00,BNB/USD,SELL,8.106008079559807,649.675026,5266.271009844228,0.5266271009844228,1.0
2026-03-10 16:00:00+00:00,TAO/USD,SELL,19.739337809888525,207.15856,4089.1727960500607,0.40891727960500607,2.0
2026-03-10 16:00:00+00:00,DOGE/USD,BUY,63142.39665402691,0.09982998200000001,6303.504321408367,0.6303504321408367,1.0
2026-03-10 16:00:00+00:00,XLM/USD,BUY,34659.81421826542,0.16613322,5758.146540682217,0.5758146540682217,2.0
2026-03-10 18:00:00+00:00,SHIB/USD,SELL,674294086.9046814,5.728854e-06,3862.932376940232,0.38629323769402324,2.0
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,177770882.21309447,5.718856e-06,1016.6460763696487,0.10166460763696487,2.0
2026-03-10 22:00:00+00:00,AVAX/USD,BUY,432.6753729446522,9.5019,4111.23812618279,0.41112381261827907,2.0
2026-03-11 00:00:00+00:00,DOGE/USD,SELL,47388.46115166193,0.094430556,4474.918734535837,0.4474918734535837,1.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,27576.411810865837,0.15623124,4308.297011962215,0.43082970119622155,2.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,561.8252284301745,9.571914,5377.742769563985,0.5377742769563986,2.0
2026-03-11 04:00:00+00:00,DOGE/USD,SELL,15753.935502364977,0.093110688,1466.8597733328286,0.14668597733328287,1.0
2026-03-11 04:00:00+00:00,XLM/USD,SELL,29325.57758543949,0.15786842,4629.582599000747,0.4629582599000747,2.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,5334.23663282593,0.15646870000000002,834.6410714306508,0.08346410714306508,2.0
2026-03-11 06:00:00+00:00,FET/USD,SELL,27576.411810865837,0.15776844,4350.687472197878,0.43506874721978783,2.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,394.80162935299506,9.54809,3769.601489209039,0.3769601489209039,2.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,8.136501249334003,642.5242460000001,5227.899330306389,0.5227899330306389,1.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2503.2757895723535,2.7035405999999997,6767.7077301059135,0.6767707730105914,2.0
2026-03-11 10:00:00+00:00,SUI/USD,SELL,4557.1652249655335,0.95320932,4343.932365217043,0.43439323652170436,2.0
2026-03-11 12:00:00+00:00,SUI/USD,SELL,640.2211391514238,0.96070782,615.065454912081,0.061506545491208105,2.0
2026-03-11 18:00:00+00:00,ICP/USD,SELL,1525.4899881592437,2.6334732,4017.337000685686,0.4017337000685686,2.0
2026-03-11 18:00:00+00:00,AVAX/USD,SELL,473.36827925891805,9.738052,4609.684918573866,0.4609684918573866,2.0
2026-03-11 22:00:00+00:00,ETH/USD,BUY,2.059942095132302,2061.9661760000004,4247.530924681381,0.42475309246813814,1.0
2026-03-12 02:00:00+00:00,SHIB/USD,BUY,660672210.040549,5.7211440000000005e-06,3779.8008504402274,0.37798008504402275,2.0
2026-03-12 02:00:00+00:00,FET/USD,BUY,24434.113909077118,0.15933186,3893.132816585128,0.3893132816585128,2.0
2026-03-12 04:00:00+00:00,AVAX/USD,SELL,126.33069276291371,9.478104,1197.3754443989435,0.11973754443989436,2.0
2026-03-12 04:00:00+00:00,ETH/USD,SELL,2.059942095132302,2022.887691,4167.031508415885,0.4167031508415885,1.0
2026-03-12 06:00:00+00:00,BNB/USD,SELL,6.640426231291646,644.5755359999999,4280.256297303273,0.4280256297303273,1.0
2026-03-12 06:00:00+00:00,TAO/USD,SELL,19.579432052357102,205.05898,4014.938365635654,0.4014938365635654,2.0
2026-03-12 06:00:00+00:00,ICP/USD,SELL,977.7858014131098,2.5554888,2498.7206643102263,0.24987206643102264,2.0
2026-03-12 10:00:00+00:00,TAO/USD,SELL,2.386443385959989,212.35752000000002,506.77919906286616,0.05067791990628662,2.0
2026-03-12 10:00:00+00:00,FET/USD,SELL,24434.113909077118,0.16036792,3918.4480246417666,0.3918448024641767,2.0
2026-03-12 10:00:00+00:00,TRX/USD,BUY,23357.436031986243,0.2895579,6763.330126806269,0.676333012680627,2.0
2026-03-12 16:00:00+00:00,BNB/USD,SELL,1.4960750180423572,651.464847,974.6402827294864,0.09746402827294864,1.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,14743.819640741409,0.29024194000000003,4279.27481553889,0.427927481553889,2.0
2026-03-13 00:00:00+00:00,TAO/USD,BUY,19.57216622646819,220.94418,4324.3562177307085,0.4324356217730709,2.0
2026-03-13 00:00:00+00:00,FET/USD,BUY,30824.48867196622,0.18483696,5697.504779680673,0.5697504779680673,2.0
2026-03-13 02:00:00+00:00,FET/USD,BUY,21317.263461382357,0.18483696,3940.218173720992,0.39402181737209924,2.0
2026-03-13 06:00:00+00:00,TRX/USD,SELL,8613.616391244834,0.28934212,2492.2820275095296,0.24922820275095298,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1401.586070004298,3.371685,4725.706728442442,0.4725706728442442,5.0
2026-03-13 08:00:00+00:00,TAO/USD,BUY,18.759902824277987,235.94718,4426.346168462426,0.44263461684624267,2.0
2026-03-13 10:00:00+00:00,TRUMP/USD,SELL,1162.7919041048453,4.059969000000001,4720.899084116645,0.47208990841166454,5.0
2026-03-13 12:00:00+00:00,TRUMP/USD,SELL,238.79416589945276,4.296850500000001,1026.0628311421467,0.10260628311421467,5.0
2026-03-13 16:00:00+00:00,SHIB/USD,SELL,660672210.040549,6.04879e-06,3996.2674573711724,0.39962674573711726,2.0
2026-03-13 18:00:00+00:00,TRX/USD,BUY,24468.773056445658,0.29095818,7119.389675336466,0.7119389675336466,2.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,16109.307454783026,0.29175834,4700.024801557121,0.47000248015571205,2.0
2026-03-14 00:00:00+00:00,TAO/USD,SELL,17.46907191552387,233.85322000000002,4085.198717856825,0.40851987178568255,2.0
2026-03-14 00:00:00+00:00,TRX/USD,SELL,12945.546308309673,0.29324134,3796.1693464807818,0.3796169346480782,2.0
2026-03-14 00:00:00+00:00,FET/USD,SELL,24177.69132899791,0.1769646,4278.595474959583,0.42785954749595834,2.0
2026-03-14 10:00:00+00:00,FET/USD,SELL,21434.530720508716,0.17636472,3780.295008853918,0.3780295008853918,2.0
2026-03-14 12:00:00+00:00,TAO/USD,SELL,16.553583659430842,236.35272,3912.484523654033,0.39124845236540334,2.0
2026-03-14 14:00:00+00:00,FET/USD,SELL,6529.5300838419535,0.17556488,1146.3561656261024,0.11463561656261025,2.0
2026-03-15 02:00:00+00:00,TRUMP/USD,BUY,1198.6079368773528,4.048023,4851.992496462072,0.48519924964620725,5.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,18308.852925821382,0.2964407,5427.489177527538,0.5427489177527538,2.0
