timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-02-11 17:00:00+00:00,UNI/USD,BUY,1331.1712441296859,3.5977194,4789.180609727507,0.4789180609727507,2.0
2026-02-11 19:00:00+00:00,UNI/USD,SELL,2061.7995607197936,3.494301,7204.548266822736,0.7204548266822737,2.0
2026-02-11 19:00:00+00:00,TRX/USD,BUY,34131.51785264762,0.27685536,9449.493662441184,0.9449493662441184,2.0
2026-02-11 21:00:00+00:00,TRX/USD,BUY,15189.478308068588,0.2780556,4223.519504636996,0.42235195046369967,2.0
2026-02-11 23:00:00+00:00,HBAR/USD,SELL,39299.43382158328,0.089092178,3501.272153331718,0.3501272153331718,2.0
2026-02-11 23:00:00+00:00,UNI/USD,SELL,1394.0061846114331,3.3683262000000003,4695.467554588728,0.46954675545887276,2.0
2026-02-12 03:00:00+00:00,UNI/USD,SELL,369.81690620470226,3.474305,1284.856726311528,0.12848567263115282,2.0
2026-02-12 15:00:00+00:00,TRX/USD,BUY,12454.444335009131,0.2775555,3456.7995246256273,0.3456799524625627,2.0
2026-02-13 17:00:00+00:00,TRX/USD,SELL,34183.25818999694,0.28004398,9572.81567289434,0.957281567289434,2.0
2026-02-13 19:00:00+00:00,TRX/USD,SELL,15208.293803732131,0.28084381999999997,4271.155327522461,0.4271155327522462,2.0
2026-02-13 19:00:00+00:00,AAVE/USD,BUY,41.22277526789982,119.37387,4920.922215869488,0.4920922215869489,2.0
2026-02-13 21:00:00+00:00,HBAR/USD,BUY,36860.0436665324,0.09741948,3590.88628677088,0.359088628677088,2.0
2026-02-13 21:00:00+00:00,ZEC/USD,BUY,14.251993423170743,274.02479400000004,3905.3995618737185,0.39053995618737186,2.0
2026-02-13 23:00:00+00:00,AAVE/USD,SELL,32.84696600422457,118.856224,3904.0663491185,0.39040663491185,2.0
2026-02-13 23:00:00+00:00,TRX/USD,SELL,12383.888501996274,0.28224354,3495.2725297687257,0.3495272529768726,2.0
2026-02-14 01:00:00+00:00,AAVE/USD,SELL,8.37580926367525,119.90601400000001,1004.3099028315744,0.10043099028315744,2.0
2026-02-14 01:00:00+00:00,HBAR/USD,BUY,68315.61697155822,0.103040604,7039.28243538201,0.703928243538201,2.0
2026-02-14 01:00:00+00:00,POL/USD,BUY,35147.04868677392,0.10172033999999999,3575.169742415196,0.3575169742415196,2.0
2026-02-14 01:00:00+00:00,TAO/USD,BUY,55.88875845766789,185.93718,10391.798141319918,1.039179814131992,2.0
2026-02-14 03:00:00+00:00,ZEC/USD,SELL,14.251993423170743,279.75403800000004,3987.052709681459,0.3987052709681459,2.0
2026-02-14 03:00:00+00:00,HBAR/USD,BUY,35244.22487676362,0.10228045200000001,3604.7952507850277,0.3604795250785028,2.0
2026-02-14 03:00:00+00:00,TAO/USD,BUY,19.42438375132518,188.0376,3652.514502078184,0.3652514502078184,2.0
2026-02-14 05:00:00+00:00,HBAR/USD,SELL,76531.5318210521,0.101059784,7734.260075024653,0.7734260075024654,2.0
2026-02-14 05:00:00+00:00,TAO/USD,SELL,41.74604290610615,189.66206,7917.640494420479,0.7917640494420479,2.0
2026-02-14 07:00:00+00:00,HBAR/USD,SELL,35290.33017317087,0.10211957199999999,3603.833413022895,0.3603833413022895,2.0
2026-02-14 07:00:00+00:00,POL/USD,SELL,35147.04868677392,0.10167966,3573.7399604746183,0.35737399604746184,2.0
2026-02-14 07:00:00+00:00,TAO/USD,BUY,28.453389545538464,200.04,5691.8160446895145,0.5691816044689515,2.0
2026-02-14 09:00:00+00:00,TAO/USD,SELL,33.24054563750971,202.65946,6736.511029003073,0.6736511029003074,2.0
2026-02-14 11:00:00+00:00,XLM/USD,BUY,55912.08912878689,0.17033406,9523.733144388134,0.9523733144388135,2.0
2026-02-14 13:00:00+00:00,XLM/USD,SELL,30548.723766458814,0.16866625999999998,5152.5389854617215,0.5152538985461722,2.0
2026-02-14 13:00:00+00:00,TAO/USD,SELL,22.753205788108517,195.26094,4442.81235019951,0.444281235019951,2.0
2026-02-14 13:00:00+00:00,HBAR/USD,BUY,66983.71816114662,0.10228045200000001,6851.124970162686,0.6851124970162686,2.0
2026-02-14 15:00:00+00:00,HBAR/USD,SELL,37750.20444620494,0.102569482,3872.0189154413374,0.38720189154413376,2.0
2026-02-14 15:00:00+00:00,TAO/USD,BUY,24.13468825801124,192.0384,4634.786917567266,0.4634786917567266,2.0
2026-02-14 19:00:00+00:00,XLM/USD,SELL,25363.365362328073,0.1759648,4463.059513308987,0.44630595133089873,2.0
2026-02-14 21:00:00+00:00,HBAR/USD,SELL,37805.11549472273,0.103909214,3928.2998362358603,0.39282998362358607,2.0
2026-02-14 21:00:00+00:00,PENGU/USD,BUY,502988.12207887095,0.007991994,4019.8780537256043,0.40198780537256046,5.0
2026-02-14 21:00:00+00:00,PEPE/USD,BUY,921964201.3181632,4.80096e-06,4426.313251960449,0.44263132519604487,2.0
