timestamp,nav_usd
2026-02-07 07:00:00+00:00,87349.90763050973
2026-02-07 08:00:00+00:00,87367.34122713038
2026-02-07 09:00:00+00:00,87151.62558472689
2026-02-07 10:00:00+00:00,87081.73171174517
2026-02-07 11:00:00+00:00,87007.46947170212
2026-02-07 12:00:00+00:00,88091.06538185285
2026-02-07 13:00:00+00:00,87442.32547789719
2026-02-07 14:00:00+00:00,87238.79923351893
2026-02-07 15:00:00+00:00,87327.84196543442
2026-02-07 16:00:00+00:00,87289.6807946135
2026-02-07 17:00:00+00:00,87315.12157516078
2026-02-07 18:00:00+00:00,87404.16430707627
2026-02-07 19:00:00+00:00,87556.80899035995
2026-02-07 20:00:00+00:00,87620.41094172816
2026-02-07 21:00:00+00:00,87658.57211254908
2026-02-07 22:00:00+00:00,87607.69055145452
2026-02-07 23:00:00+00:00,87696.73328337
2026-02-08 00:00:00+00:00,87722.17406391728
2026-02-08 01:00:00+00:00,87493.20703899175
2026-02-08 02:00:00+00:00,87416.8846973499
2026-02-08 03:00:00+00:00,87327.84196543442
2026-02-08 04:00:00+00:00,87353.2827459817
2026-02-08 05:00:00+00:00,87327.84196543442
2026-02-08 06:00:00+00:00,87325.03764172045
2026-02-08 07:00:00+00:00,87349.09461475814
2026-02-08 08:00:00+00:00,87379.1465686665
2026-02-08 09:00:00+00:00,87329.12565109401
2026-02-08 10:00:00+00:00,87344.7571878354
2026-02-08 11:00:00+00:00,87388.52549071136
2026-02-08 12:00:00+00:00,87388.52549071136
2026-02-08 13:00:00+00:00,87388.52549071136
2026-02-08 14:00:00+00:00,87419.78856419417
2026-02-08 15:00:00+00:00,87388.52549071136
2026-02-08 16:00:00+00:00,87027.69347826425
2026-02-08 17:00:00+00:00,87138.87241096402
2026-02-08 18:00:00+00:00,87270.2061471311
2026-02-08 19:00:00+00:00,87235.33309755776
2026-02-08 20:00:00+00:00,87187.20968646955
2026-02-08 21:00:00+00:00,87174.08408561246
2026-02-08 22:00:00+00:00,87194.71002981646
2026-02-08 23:00:00+00:00,87174.08408561246
2026-02-09 00:00:00+00:00,87176.42794290837
2026-02-09 01:00:00+00:00,87149.23919827581
2026-02-09 02:00:00+00:00,87176.42794290837
2026-02-09 03:00:00+00:00,87232.68051801018
2026-02-09 04:00:00+00:00,87214.86720256128
2026-02-09 05:00:00+00:00,87217.21105985719
2026-02-09 06:00:00+00:00,87200.33528732664
2026-02-09 07:00:00+00:00,87170.333913939
2026-02-09 08:00:00+00:00,87147.36411243909
2026-02-09 09:00:00+00:00,87109.39362424536
2026-02-09 10:00:00+00:00,86924.72836778531
2026-02-09 11:00:00+00:00,86993.46929770775
2026-02-09 12:00:00+00:00,87063.31895230635
2026-02-09 13:00:00+00:00,86934.58231141994
2026-02-09 14:00:00+00:00,87245.9397327961
2026-02-09 15:00:00+00:00,87496.97165378062
2026-02-09 16:00:00+00:00,87662.3802838867
2026-02-09 17:00:00+00:00,87662.3802838867
2026-02-09 18:00:00+00:00,87635.13650951629
2026-02-09 19:00:00+00:00,87648.51290495651
2026-02-09 20:00:00+00:00,87718.32050480095
2026-02-09 21:00:00+00:00,87666.52942688571
2026-02-09 22:00:00+00:00,87667.86889130385
2026-02-09 23:00:00+00:00,87599.98594701692
2026-02-10 00:00:00+00:00,87595.05810922927
2026-02-10 01:00:00+00:00,87661.27576870366
2026-02-10 02:00:00+00:00,87706.58986711923
2026-02-10 03:00:00+00:00,87609.28237260893
2026-02-10 04:00:00+00:00,87584.24123346058
2026-02-10 05:00:00+00:00,87435.20331080828
2026-02-10 06:00:00+00:00,87294.34493740686
2026-02-10 07:00:00+00:00,87427.63250780065
2026-02-10 08:00:00+00:00,87369.64157797929
2026-02-10 09:00:00+00:00,87340.7087931989
2026-02-10 10:00:00+00:00,87254.79704475868
2026-02-10 11:00:00+00:00,87245.56398904415
2026-02-10 12:00:00+00:00,87196.05758700453
2026-02-10 13:00:00+00:00,87263.75180728085
2026-02-10 14:00:00+00:00,87250.17288841301
2026-02-10 15:00:00+00:00,87494.59342803399
2026-02-10 16:00:00+00:00,87343.2854749353
2026-02-10 17:00:00+00:00,87428.63867924738
2026-02-10 18:00:00+00:00,87141.54153747036
2026-02-10 19:00:00+00:00,87254.05257951812
2026-02-10 20:00:00+00:00,87290.90964501651
2026-02-10 21:00:00+00:00,87265.1147368329
2026-02-10 22:00:00+00:00,87280.69088740318
2026-02-10 23:00:00+00:00,87290.05581798876
2026-02-11 00:00:00+00:00,87289.36665432126
2026-02-11 01:00:00+00:00,87268.4862502369
2026-02-11 02:00:00+00:00,87241.1323548579
2026-02-11 03:00:00+00:00,87146.26730923458
2026-02-11 04:00:00+00:00,87034.67453720926
2026-02-11 05:00:00+00:00,87034.91708809062
2026-02-11 06:00:00+00:00,86870.73890352933
2026-02-11 07:00:00+00:00,86864.88978275728
2026-02-11 08:00:00+00:00,86878.5377312254
2026-02-11 09:00:00+00:00,86876.58802430138
2026-02-11 10:00:00+00:00,86796.6500404167
2026-02-11 11:00:00+00:00,86995.52014666637
2026-02-11 12:00:00+00:00,86944.82776664195
2026-02-11 13:00:00+00:00,86997.46985359039
2026-02-11 14:00:00+00:00,86751.80678116433
2026-02-11 15:00:00+00:00,86761.55531578441
2026-02-11 16:00:00+00:00,86563.92694781594
2026-02-11 17:00:00+00:00,86274.38669325852
2026-02-11 18:00:00+00:00,85976.47868229871
2026-02-11 19:00:00+00:00,85887.31037829873
2026-02-11 20:00:00+00:00,85918.59022257189
2026-02-11 21:00:00+00:00,85963.86791648342
2026-02-11 22:00:00+00:00,85812.1485737541
2026-02-11 23:00:00+00:00,85721.45685057587
2026-02-12 00:00:00+00:00,85760.05442251709
2026-02-12 01:00:00+00:00,85741.6808118422
2026-02-12 02:00:00+00:00,85776.44722362547
2026-02-12 03:00:00+00:00,85768.06229201815
2026-02-12 04:00:00+00:00,85738.08418589928
2026-02-12 05:00:00+00:00,85777.54098282785
2026-02-12 06:00:00+00:00,85797.26938129214
2026-02-12 07:00:00+00:00,85802.2014809082
2026-02-12 08:00:00+00:00,85792.33728167607
2026-02-12 09:00:00+00:00,85757.81258436356
2026-02-12 10:00:00+00:00,85762.74468397963
2026-02-12 11:00:00+00:00,85752.8804847475
2026-02-12 12:00:00+00:00,85752.8804847475
2026-02-12 13:00:00+00:00,85767.6767835957
2026-02-12 14:00:00+00:00,85743.01628551535
2026-02-12 15:00:00+00:00,85713.42368781893
2026-02-12 16:00:00+00:00,85650.61134571015
2026-02-12 17:00:00+00:00,85650.61134571015
2026-02-12 18:00:00+00:00,85681.499065958
2026-02-12 19:00:00+00:00,85718.56433025544
2026-02-12 20:00:00+00:00,85761.80713860244
2026-02-12 21:00:00+00:00,85811.22749099902
2026-02-12 22:00:00+00:00,85860.6478433956
2026-02-12 23:00:00+00:00,85866.82538744518
2026-02-13 00:00:00+00:00,85873.00293149475
2026-02-13 01:00:00+00:00,85885.3580195939
2026-02-13 02:00:00+00:00,85817.40503504859
2026-02-13 03:00:00+00:00,85811.22749099902
2026-02-13 04:00:00+00:00,85811.22749099902
2026-02-13 05:00:00+00:00,85774.16222670159
2026-02-13 06:00:00+00:00,85780.33977075116
2026-02-13 07:00:00+00:00,85755.62959455287
2026-02-13 08:00:00+00:00,85780.33977075116
2026-02-13 09:00:00+00:00,85737.09696240415
2026-02-13 10:00:00+00:00,85761.80713860244
2026-02-13 11:00:00+00:00,85706.20924215628
2026-02-13 12:00:00+00:00,85700.03169810672
2026-02-13 13:00:00+00:00,85706.20924215628
2026-02-13 14:00:00+00:00,85743.27450645373
2026-02-13 15:00:00+00:00,85774.16222670159
2026-02-13 16:00:00+00:00,85823.58257909818
2026-02-13 17:00:00+00:00,85873.00293149475
2026-02-13 18:00:00+00:00,85889.44523141767
2026-02-13 19:00:00+00:00,85892.20444964824
2026-02-13 20:00:00+00:00,85899.34884632748
2026-02-13 21:00:00+00:00,85919.1528343777
2026-02-13 22:00:00+00:00,85910.44685045717
2026-02-13 23:00:00+00:00,85842.95259211097
2026-02-14 00:00:00+00:00,86160.87252086271
2026-02-14 01:00:00+00:00,86139.22209469006
2026-02-14 02:00:00+00:00,86049.22121654064
2026-02-14 03:00:00+00:00,86188.3481833242
2026-02-14 04:00:00+00:00,85912.49775322179
2026-02-14 05:00:00+00:00,86136.7677675475
2026-02-14 06:00:00+00:00,86276.25640054663
2026-02-14 07:00:00+00:00,86580.68139759733
2026-02-14 08:00:00+00:00,86913.87719251373
2026-02-14 09:00:00+00:00,86756.28701100804
2026-02-14 10:00:00+00:00,86576.0979285435
2026-02-14 11:00:00+00:00,86562.07980574915
2026-02-14 12:00:00+00:00,86472.11859806471
2026-02-14 13:00:00+00:00,86440.39871969182
2026-02-14 14:00:00+00:00,86585.78686742584
2026-02-14 15:00:00+00:00,86520.6721677099
2026-02-14 16:00:00+00:00,86652.33086822316
2026-02-14 17:00:00+00:00,86531.97635159748
2026-02-14 18:00:00+00:00,86713.22191113712
2026-02-14 19:00:00+00:00,86832.13831809259
2026-02-14 20:00:00+00:00,86705.54494352074
2026-02-14 21:00:00+00:00,86621.42213557419
2026-02-14 22:00:00+00:00,86810.20106931063
2026-02-14 23:00:00+00:00,86636.79172176032
2026-02-15 00:00:00+00:00,86528.80442087591
