timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-05 12:00:00+00:00,ETH/USD,BUY,1.876082796921625,2138.463825,4011.935193921716,0.4011935193921716,1.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,3.1945364501960842,2118.958083,6769.088832581119,0.6769088832581119,1.0
2026-03-05 14:00:00+00:00,ENA/USD,SELL,36334.069655026586,0.11707658,4253.868612692292,0.42538686126922926,2.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,7336.632223472743,1.395279,10236.648872134825,1.0236648872134826,2.0
2026-03-05 16:00:00+00:00,ENA/USD,SELL,11447.06015696349,0.11417716,1306.9928190712453,0.13069928190712454,2.0
2026-03-05 16:00:00+00:00,ZEC/USD,SELL,8.891844366114807,229.65406,2042.0481595663916,0.20420481595663917,2.0
2026-03-05 18:00:00+00:00,TON/USD,SELL,5805.171413308163,1.3417316000000001,7788.981928652224,0.7788981928652224,2.0
2026-03-05 18:00:00+00:00,ETH/USD,SELL,2.9888657043751055,2076.382341,6206.027968184995,0.6206027968184995,1.0
2026-03-05 22:00:00+00:00,TON/USD,SELL,1531.46081016458,1.3487302,2065.5274447854363,0.20655274447854363,2.0
2026-03-05 22:00:00+00:00,ETH/USD,SELL,1.024538016936689,2079.901989,2130.9386592327355,0.21309386592327356,1.0
2026-03-05 22:00:00+00:00,BNB/USD,SELL,4.669862843386104,648.5251410000001,3028.5234589576344,0.30285234589576343,1.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,2.7382908591026944,2084.0983889999998,5706.86756806935,0.570686756806935,1.0
2026-03-06 02:00:00+00:00,BTC/USD,BUY,0.08656378930673209,71259.555243,6168.497126146487,0.6168497126146487,1.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.054794031411173144,70620.671361,3869.59128483277,0.386959128483277,1.0
2026-03-06 04:00:00+00:00,TRX/USD,BUY,17738.111180900836,0.28555709999999995,5065.243588295617,0.5065243588295617,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,9378.71619802853,0.9552910199999999,8959.403363105195,0.8959403363105196,2.0
2026-03-06 08:00:00+00:00,SUI/USD,SELL,5166.712469346574,0.95740848,4946.65433187415,0.494665433187415,2.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.08220414289763622,70782.411051,5818.60743267563,0.581860743267563,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,21332.207148178626,0.28595718,6100.097799269001,0.6100097799269002,2.0
2026-03-06 10:00:00+00:00,SOL/USD,SELL,48.3236470821926,87.701229,4238.043238870555,0.4238043238870555,1.0
2026-03-06 12:00:00+00:00,TRX/USD,SELL,31206.734847001222,0.2869426,8954.541634509133,0.8954541634509133,2.0
2026-03-06 14:00:00+00:00,BTC/USD,SELL,0.05915367782026901,68403.049011,4046.2919231207643,0.40462919231207645,1.0
2026-03-06 14:00:00+00:00,ETH/USD,SELL,2.7382908591026944,1981.351845,5425.517645829758,0.5425517645829758,1.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,4212.003728681955,0.9008198000000001,3794.2563564705333,0.37942563564705334,2.0
2026-03-06 14:00:00+00:00,TRX/USD,BUY,56262.728682726025,0.28565712,16071.84903884891,1.607184903884891,2.0
2026-03-09 12:00:00+00:00,TRX/USD,SELL,23636.364258930393,0.284943,6735.0165410324025,0.6735016541032403,2.0
2026-03-09 16:00:00+00:00,TRX/USD,SELL,29610.516881576244,0.28534292,8449.15134969826,0.8449151349698261,2.0
2026-03-09 22:00:00+00:00,TRX/USD,SELL,10879.431024297628,0.28584282,3109.8072439807224,0.3109807243980723,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,12.695022069104665,644.16441,8177.681401081785,0.8177681401081786,1.0
2026-03-10 02:00:00+00:00,TAO/USD,BUY,24.645492240968878,198.83976,4900.503762276114,0.4900503762276114,2.0
2026-03-10 04:00:00+00:00,TAO/USD,BUY,20.70453569296135,199.5399,4131.380981719938,0.4131380981719938,2.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,8.188829074063026,644.0455890000001,5273.9792442252465,0.5273979244225246,1.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,7.412748640279533,646.114605,4789.485159678497,0.47894851596784976,1.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,6.56526276640239,647.485245,4250.910770793429,0.4250910770793429,1.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,4283.724205731542,0.9774954599999999,4187.320962994688,0.4187320962994688,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,697693442.8112853,5.80116e-06,4047.4312926991156,0.4047431292699116,2.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,50691.797654252056,0.099359935,5036.733719959637,0.5036733719959637,1.0
2026-03-10 16:00:00+00:00,BNB/USD,SELL,5.353678868918782,649.675026,3478.1514583604603,0.34781514583604606,1.0
2026-03-10 16:00:00+00:00,XLM/USD,BUY,45277.332496638766,0.16613322,7522.069040677237,0.7522069040677237,2.0
2026-03-10 18:00:00+00:00,SHIB/USD,SELL,697693442.8112853,5.728854e-06,3996.983870623203,0.3996983870623203,2.0
2026-03-10 20:00:00+00:00,AVAX/USD,BUY,404.36127457018705,9.631926,3894.7778739257233,0.3894777873925723,2.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,34063.68482058285,0.15623124,5321.811718488836,0.5321811718488836,2.0
2026-03-11 02:00:00+00:00,XLM/USD,SELL,30611.379718425465,0.15676864,4798.904366981143,0.47989043669811426,2.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,820.0466330504335,9.571914,7849.415847548306,0.7849415847548307,2.0
2026-03-11 04:00:00+00:00,FET/USD,SELL,27225.929424130067,0.1574685,4287.226267523626,0.4287226267523626,2.0
2026-03-11 06:00:00+00:00,DOGE/USD,SELL,50691.797654252056,0.09204079500000001,4665.713356076495,0.4665713356076495,1.0
2026-03-11 06:00:00+00:00,ICP/USD,BUY,1399.9723953165249,2.6875373999999996,3762.4781713807447,0.3762478171380745,2.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,490.2290457739864,9.54809,4680.751049664142,0.4680751049664142,2.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,31.730459435234874,196.06078,6221.098626630509,0.6221098626630509,2.0
2026-03-11 08:00:00+00:00,FET/USD,SELL,6837.755396452783,0.15806837999999998,1080.832918353549,0.10808329183535491,2.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,10.072432172714366,642.5242460000001,6471.781887159441,0.6471781887159441,1.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,1671.1558662889256,2.7035405999999997,4518.037733440281,0.4518037733440281,2.0
2026-03-11 10:00:00+00:00,TRX/USD,BUY,14073.453947684624,0.28825764,4056.780621608253,0.4056780621608253,2.0
2026-03-11 12:00:00+00:00,SUI/USD,SELL,4283.724205731542,0.96070782,4115.407343169581,0.4115407343169581,2.0
2026-03-11 16:00:00+00:00,XLM/USD,SELL,14665.952778213301,0.16006798,2347.549435983991,0.2347549435983991,2.0
2026-03-11 16:00:00+00:00,TRX/USD,SELL,14073.453947684624,0.29074184000000003,4091.7418959050915,0.40917418959050916,2.0
2026-03-11 18:00:00+00:00,ICP/USD,SELL,2107.532952146426,2.6334732,5550.131547594496,0.5550131547594496,2.0
2026-03-11 18:00:00+00:00,AVAX/USD,SELL,609.4885121806149,9.738052,5935.230825017461,0.5935230825017461,2.0
2026-03-11 22:00:00+00:00,ETH/USD,BUY,2.5223518502638154,2061.9661760000004,5201.0041992150045,0.5201004199215005,1.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,3958.77813464656,0.9794958599999999,3877.6067935448277,0.3877606793544828,2.0
2026-03-12 02:00:00+00:00,SHIB/USD,BUY,848155929.8208344,5.7211440000000005e-06,4852.422208958888,0.48524222089588886,2.0
2026-03-12 02:00:00+00:00,FET/USD,BUY,32259.161682011807,0.15933186,5139.91223283567,0.5139912232835671,2.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,16199.346782515284,0.29015802,4700.370387708006,0.4700370387708006,2.0
2026-03-12 06:00:00+00:00,ETH/USD,SELL,2.5223518502638154,2030.1769620000002,5120.820616463672,0.5120820616463673,1.0
2026-03-12 06:00:00+00:00,AVAX/USD,SELL,124.6903496660193,9.528094,1188.0613725107005,0.11880613725107006,2.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,848155929.8208344,5.84883e-06,4960.719847013991,0.4960719847013991,2.0
2026-03-12 08:00:00+00:00,SUI/USD,SELL,3958.77813464656,0.97970402,3878.430852801336,0.3878430852801336,2.0
2026-03-12 08:00:00+00:00,ICP/USD,SELL,963.5953094590245,2.5764846,2482.6884754534112,0.24826884754534115,2.0
2026-03-12 08:00:00+00:00,TAO/USD,SELL,13.619568498695354,206.4587,2811.8784068015943,0.28118784068015945,2.0
2026-03-12 08:00:00+00:00,TRX/USD,SELL,16199.346782515284,0.28984202,4695.25139412473,0.469525139412473,2.0
2026-03-12 10:00:00+00:00,BNB/USD,SELL,10.072432172714366,652.0047930000001,6567.2740537771715,0.6567274053777172,1.0
2026-03-12 10:00:00+00:00,FET/USD,SELL,32259.161682011807,0.16036792,5173.334659887935,0.5173334659887936,2.0
2026-03-12 12:00:00+00:00,TRX/USD,BUY,20543.101623552615,0.28895778,5936.089039456159,0.5936089039456159,2.0
2026-03-13 00:00:00+00:00,TAO/USD,BUY,23.413678277919505,220.94418,5173.1159478987365,0.5173115947898737,2.0
2026-03-13 00:00:00+00:00,FET/USD,BUY,37401.75805874896,0.18483696,6913.227258234659,0.6913227258234659,2.0
2026-03-13 02:00:00+00:00,TRX/USD,SELL,16792.61419736941,0.29014196000000003,4872.2419967485885,0.48722419967485886,2.0
2026-03-13 02:00:00+00:00,FET/USD,BUY,26762.70021041348,0.18483696,4946.736148284188,0.4946736148284188,2.0
2026-03-13 04:00:00+00:00,TAO/USD,BUY,16.18549317121465,228.94578,3705.6003587684118,0.3705600358768412,2.0
2026-03-13 06:00:00+00:00,TRX/USD,SELL,3750.4874261832047,0.28934212,1085.173982925192,0.10851739829251919,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1735.2578049295785,3.371685,5850.7427120139855,0.5850742712013985,5.0
2026-03-13 10:00:00+00:00,TRUMP/USD,SELL,1438.5649867228228,4.059969000000001,5840.5292505800735,0.5840529250580074,5.0
2026-03-13 10:00:00+00:00,FET/USD,SELL,34449.426205724565,0.18336332000000002,6316.76116117666,0.631676116117666,2.0
2026-03-13 12:00:00+00:00,TAO/USD,SELL,23.329521397806015,243.9512,5691.2647404204545,0.5691264740420455,2.0
2026-03-13 14:00:00+00:00,TRUMP/USD,SELL,296.69281820675565,3.924037,1164.2335962775828,0.1164233596277583,5.0
2026-03-13 16:00:00+00:00,TAO/USD,BUY,19.744271960200148,236.14721999999998,4662.554934325215,0.46625549343252154,2.0
2026-03-13 16:00:00+00:00,FET/USD,BUY,29572.238030449844,0.17713542000000002,5238.290803863706,0.5238290803863707,2.0
2026-03-13 18:00:00+00:00,TRX/USD,BUY,29178.07629905823,0.29095818,8489.599975875119,0.848959997587512,2.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,18735.74752929178,0.29175834,5466.310597805272,0.5466310597805272,2.0
2026-03-14 02:00:00+00:00,FET/USD,SELL,35190.77077391886,0.17966406000000001,6322.516751771605,0.6322516751771605,2.0
2026-03-14 04:00:00+00:00,TAO/USD,SELL,23.847624612843603,243.25134000000003,5800.966642891189,0.5800966642891189,2.0
2026-03-14 04:00:00+00:00,TRX/USD,SELL,25755.95985429461,0.2939412,7570.737746723184,0.7570737746723184,2.0
2026-03-14 10:00:00+00:00,TAO/USD,SELL,12.166297398684684,234.75304000000003,2856.075299885322,0.28560752998853217,2.0
2026-03-14 12:00:00+00:00,FET/USD,SELL,24096.499319968854,0.17606478,4242.544851540466,0.4242544851540466,2.0
2026-03-14 20:00:00+00:00,TRX/USD,BUY,40257.42068672269,0.2970594,11958.84523474543,1.195884523474543,2.0
2026-03-14 22:00:00+00:00,TRX/USD,SELL,21738.0901120185,0.29764046000000005,6470.135140462639,0.647013514046264,2.0
2026-03-15 02:00:00+00:00,TRX/USD,SELL,13201.292271097613,0.29704058,3921.319512956352,0.3921319512956352,2.0
2026-03-15 02:00:00+00:00,TRUMP/USD,BUY,1395.2872546204644,4.048023,5648.154898310496,0.5648154898310496,5.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,15104.830335746741,0.2964407,4477.686478109999,0.44776864781099995,2.0
2026-03-15 04:00:00+00:00,TAO/USD,BUY,20.68889034704881,267.5535,5535.385023469124,0.5535385023469124,2.0
2026-03-15 04:00:00+00:00,FET/USD,BUY,25686.383817168356,0.19123824,4912.218833159758,0.4912218833159758,2.0
2026-03-15 06:00:00+00:00,TRUMP/USD,BUY,1255.6717071240323,3.9669825,4981.227687906161,0.4981227687906161,5.0
2026-03-15 10:00:00+00:00,TRX/USD,SELL,12371.071941915234,0.29664066,3669.7629457572166,0.3669762945757217,2.0
2026-03-15 12:00:00+00:00,TRUMP/USD,SELL,1115.0747267165134,3.9960010000000006,4455.839723033915,0.44558397230339153,5.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,25642.9625545802,0.29775954,7635.436734489025,0.7635436734489025,2.0
2026-03-15 20:00:00+00:00,TRX/USD,SELL,20530.688581893104,0.2984403,6127.184859586752,0.6127184859586753,2.0
2026-03-15 22:00:00+00:00,CFX/USD,BUY,63592.72632065884,0.062382474,3967.0715962876156,0.3967071596287616,2.0
2026-03-15 22:00:00+00:00,CAKE/USD,BUY,2506.5409076465735,1.5203039999999999,3810.704168058716,0.3810704168058716,2.0
2026-03-16 00:00:00+00:00,TRX/USD,SELL,5112.273972687097,0.2979404,1523.1529523319828,0.15231529523319828,2.0
2026-03-16 04:00:00+00:00,CAKE/USD,SELL,2506.5409076465735,1.5276944000000001,3829.228507982588,0.38292285079825883,2.0
2026-03-16 04:00:00+00:00,FET/USD,SELL,20387.74542159985,0.19966006,4070.6184741413517,0.4070618474141352,2.0
2026-03-16 04:00:00+00:00,CFX/USD,BUY,79089.0026504476,0.064642926,5112.5445457466885,0.5112544545746689,2.0
2026-03-16 06:00:00+00:00,S/USD,BUY,113094.88786891742,0.04921459499999999,5565.919103039183,0.5565919103039183,5.0
2026-03-16 06:00:00+00:00,FET/USD,BUY,20988.034573504443,0.20544108,4311.804489858092,0.4311804489858092,2.0
2026-03-16 08:00:00+00:00,TRUMP/USD,SELL,1033.171069694607,3.91804,4048.005577906258,0.40480055779062585,5.0
2026-03-16 10:00:00+00:00,FET/USD,BUY,19741.2687638934,0.2135427,4215.603833267459,0.4215603833267459,2.0
2026-03-16 12:00:00+00:00,TRUMP/USD,SELL,502.7131653333763,3.8650665,1943.0198144389942,0.19430198144389943,5.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,2.4553895399523786,2279.507928,5597.07992264972,0.559707992264972,1.0
2026-03-16 14:00:00+00:00,S/USD,SELL,113094.88786891742,0.050264855000000004,5684.698139972394,0.5684698139972394,5.0
2026-03-16 14:00:00+00:00,PEPE/USD,BUY,1473349682.5149362,4.030806e-06,5938.7867403793,0.59387867403793,2.0
2026-03-16 18:00:00+00:00,CFX/USD,SELL,142681.72897110644,0.06593681,9407.978053639341,0.9407978053639341,2.0
2026-03-16 18:00:00+00:00,FET/USD,BUY,16351.394765920297,0.24034806,3930.0260102830975,0.39300260102830975,2.0
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,20.694789433943935,277.25543999999996,5737.7429502154755,0.5737742950215475,2.0
2026-03-17 00:00:00+00:00,ETH/USD,SELL,1.9357962652795169,2357.384238,4563.4156037492,0.4563415603749201,1.0
2026-03-17 02:00:00+00:00,PEPE/USD,SELL,1175688084.3229263,3.94921e-06,4643.039139488944,0.4643039139488944,2.0
2026-03-17 02:00:00+00:00,TAO/USD,SELL,16.892817754556862,285.74284,4827.001720789501,0.4827001720789501,2.0
2026-03-17 02:00:00+00:00,ZEC/USD,BUY,15.328041461386295,277.50549,4253.61565648232,0.4253615656482321,2.0
2026-03-17 10:00:00+00:00,PEPE/USD,SELL,297661598.1920099,3.74925e-06,1116.0077470213932,0.11160077470213933,2.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,2.1333639095259627,2343.6843449999997,4999.931596943994,0.49999315969439945,1.0
2026-03-17 20:00:00+00:00,FET/USD,SELL,16051.029507850675,0.2389522,3835.4288131658363,0.38354288131658365,2.0
