timestamp,nav_usd
2025-01-24 09:00:00+00:00,102418.53068406659
2025-01-24 10:00:00+00:00,102426.78767891476
2025-01-24 11:00:00+00:00,102420.00864396579
2025-01-24 12:00:00+00:00,102458.28334808427
2025-01-24 13:00:00+00:00,102462.64701786559
2025-01-24 14:00:00+00:00,102570.59361690686
2025-01-24 15:00:00+00:00,102012.1935536307
2025-01-24 16:00:00+00:00,101845.6624731611
2025-01-24 17:00:00+00:00,102254.7986686927
2025-01-24 18:00:00+00:00,101957.27854701717
2025-01-24 19:00:00+00:00,101635.5969730552
2025-01-24 20:00:00+00:00,100855.04874683192
2025-01-24 21:00:00+00:00,100963.38063078292
2025-01-24 22:00:00+00:00,100628.09581023308
2025-01-24 23:00:00+00:00,100445.70640643865
2025-01-25 00:00:00+00:00,99876.79654020013
2025-01-25 01:00:00+00:00,100667.44138437376
2025-01-25 02:00:00+00:00,100539.1333034285
2025-01-25 03:00:00+00:00,100880.18793635961
2025-01-25 04:00:00+00:00,100650.85643511344
2025-01-25 05:00:00+00:00,100411.72042101072
2025-01-25 06:00:00+00:00,100251.22642130195
2025-01-25 07:00:00+00:00,100127.36039962061
2025-01-25 08:00:00+00:00,100120.32795795493
2025-01-25 09:00:00+00:00,100413.6197209458
2025-01-25 10:00:00+00:00,100204.39969270006
2025-01-25 11:00:00+00:00,100374.49617078477
2025-01-25 12:00:00+00:00,100821.02797471528
2025-01-25 13:00:00+00:00,100878.60076845186
2025-01-25 14:00:00+00:00,100989.27091054745
2025-01-25 15:00:00+00:00,101254.64322310017
2025-01-25 16:00:00+00:00,101212.6876031844
2025-01-25 17:00:00+00:00,101056.57068231315
2025-01-25 18:00:00+00:00,101009.5754493608
2025-01-25 19:00:00+00:00,101090.85286912136
2025-01-25 20:00:00+00:00,100923.57901030662
2025-01-25 21:00:00+00:00,100902.55334237241
2025-01-25 22:00:00+00:00,100874.72431051222
2025-01-25 23:00:00+00:00,100632.9124561445
2025-01-26 00:00:00+00:00,100585.06658951257
2025-01-26 01:00:00+00:00,100695.05846051202
2025-01-26 02:00:00+00:00,100623.69012841428
2025-01-26 03:00:00+00:00,100799.23781319923
2025-01-26 04:00:00+00:00,100891.92573575838
2025-01-26 05:00:00+00:00,100730.57818553943
2025-01-26 06:00:00+00:00,100857.43361378285
2025-01-26 07:00:00+00:00,100906.05217421999
2025-01-26 08:00:00+00:00,100864.03758656919
2025-01-26 09:00:00+00:00,100116.9073230914
2025-01-26 10:00:00+00:00,100136.82455688687
2025-01-26 11:00:00+00:00,100302.24495288006
2025-01-26 12:00:00+00:00,100211.46977966643
2025-01-26 13:00:00+00:00,100120.26942264006
2025-01-26 14:00:00+00:00,100230.465262057
2025-01-26 15:00:00+00:00,100157.22019985237
2025-01-26 16:00:00+00:00,100097.14405155706
2025-01-26 17:00:00+00:00,100323.89256371371
2025-01-26 18:00:00+00:00,100426.3846536764
2025-01-26 19:00:00+00:00,100400.1868086354
2025-01-26 20:00:00+00:00,100257.68825317825
2025-01-26 21:00:00+00:00,99682.63728123534
2025-01-26 22:00:00+00:00,99608.08949867576
2025-01-26 23:00:00+00:00,98826.03705156001
2025-01-27 00:00:00+00:00,98529.45851555487
2025-01-27 01:00:00+00:00,98266.54949803535
2025-01-27 02:00:00+00:00,98015.38446013973
2025-01-27 03:00:00+00:00,98442.46233630039
2025-01-27 04:00:00+00:00,98231.17168716477
2025-01-27 05:00:00+00:00,97977.622908202
2025-01-27 06:00:00+00:00,97719.37878148069
2025-01-27 07:00:00+00:00,97808.5903888935
2025-01-27 08:00:00+00:00,97564.43230544789
2025-01-27 09:00:00+00:00,97254.5393533823
2025-01-27 10:00:00+00:00,96606.5813626997
2025-01-27 11:00:00+00:00,97137.15565941806
2025-01-27 12:00:00+00:00,98109.09264544195
2025-01-27 13:00:00+00:00,98860.3482868131
2025-01-27 14:00:00+00:00,100489.63395903673
2025-01-27 15:00:00+00:00,100062.3573130069
2025-01-27 16:00:00+00:00,99315.79701939433
2025-01-27 17:00:00+00:00,98963.64593750161
2025-01-27 18:00:00+00:00,98700.70646302172
2025-01-27 19:00:00+00:00,98911.99711215735
2025-01-27 20:00:00+00:00,99451.96210439285
2025-01-27 21:00:00+00:00,99470.74349542713
2025-01-27 22:00:00+00:00,99268.84354180864
2025-01-27 23:00:00+00:00,99329.88306267004
2025-01-28 00:00:00+00:00,98818.09015698596
2025-01-28 01:00:00+00:00,98583.32276905749
2025-01-28 02:00:00+00:00,98761.74598388313
2025-01-28 03:00:00+00:00,99297.01562836007
2025-01-28 04:00:00+00:00,99555.25975508138
2025-01-28 05:00:00+00:00,99563.56790183912
2025-01-28 06:00:00+00:00,99293.62127111768
2025-01-28 07:00:00+00:00,99178.46115857716
2025-01-28 08:00:00+00:00,99199.74707478612
2025-01-28 09:00:00+00:00,99250.61677740765
2025-01-28 10:00:00+00:00,99348.1406526571
2025-01-28 11:00:00+00:00,99353.46013676161
2025-01-28 12:00:00+00:00,99238.20464783044
2025-01-28 13:00:00+00:00,99244.21442452235
2025-01-28 14:00:00+00:00,99294.35819041714
2025-01-28 15:00:00+00:00,99381.37237241105
2025-01-28 16:00:00+00:00,99343.02713966796
2025-01-28 17:00:00+00:00,99349.40770993254
2025-01-28 18:00:00+00:00,99311.26155876533
2025-01-28 19:00:00+00:00,99327.00464007702
2025-01-28 20:00:00+00:00,99142.29003598006
2025-01-28 21:00:00+00:00,98994.09427037896
2025-01-28 22:00:00+00:00,99137.48191687439
2025-01-28 23:00:00+00:00,99385.62012543935
2025-01-29 00:00:00+00:00,99185.56235314746
2025-01-29 01:00:00+00:00,99475.37649260146
2025-01-29 02:00:00+00:00,99659.30447725135
2025-01-29 03:00:00+00:00,99979.33917054218
2025-01-29 04:00:00+00:00,99865.30382005924
2025-01-29 05:00:00+00:00,99887.37517821723
2025-01-29 06:00:00+00:00,99960.94637207719
2025-01-29 07:00:00+00:00,100162.60255221558
2025-01-29 08:00:00+00:00,100383.41879905645
2025-01-29 09:00:00+00:00,100357.64223769002
2025-01-29 10:00:00+00:00,100300.22760921785
2025-01-29 11:00:00+00:00,100301.33173668847
2025-01-29 12:00:00+00:00,100251.64600051065
2025-01-29 13:00:00+00:00,100186.50247974416
2025-01-29 14:00:00+00:00,100164.41993033179
2025-01-29 15:00:00+00:00,100014.895657018
2025-01-29 16:00:00+00:00,99959.35457761554
2025-01-29 17:00:00+00:00,100152.24723312061
2025-01-29 18:00:00+00:00,100115.62233075706
2025-01-29 19:00:00+00:00,99958.13525059388
2025-01-29 20:00:00+00:00,100199.85960619319
2025-01-29 21:00:00+00:00,100077.45073721706
2025-01-29 22:00:00+00:00,99767.76016158873
2025-01-29 23:00:00+00:00,99489.30250463603
2025-01-30 00:00:00+00:00,99716.36123226504
2025-01-30 01:00:00+00:00,99848.1262895655
2025-01-30 02:00:00+00:00,99849.49777213875
2025-01-30 03:00:00+00:00,100218.0948040931
2025-01-30 04:00:00+00:00,100555.01818636653
2025-01-30 05:00:00+00:00,100660.5513275668
2025-01-30 06:00:00+00:00,100825.14534566089
2025-01-30 07:00:00+00:00,100517.360640539
2025-01-30 08:00:00+00:00,100534.50059520721
2025-01-30 09:00:00+00:00,101239.99173167357
2025-01-30 10:00:00+00:00,101163.83425600412
2025-01-30 11:00:00+00:00,101251.29092842364
2025-01-30 12:00:00+00:00,101561.4532991449
2025-01-30 13:00:00+00:00,101647.22916231476
2025-01-30 14:00:00+00:00,101201.36857934744
2025-01-30 15:00:00+00:00,100934.44832083219
2025-01-30 16:00:00+00:00,101200.1109328666
2025-01-30 17:00:00+00:00,100692.9864408643
2025-01-30 18:00:00+00:00,100459.09465147927
2025-01-30 19:00:00+00:00,100699.04591243312
2025-01-30 20:00:00+00:00,99768.50438384824
2025-01-30 21:00:00+00:00,100223.59712320712
2025-01-30 22:00:00+00:00,100313.57028795153
2025-01-30 23:00:00+00:00,100180.72728031274
2025-01-31 00:00:00+00:00,100237.2308863221
2025-01-31 01:00:00+00:00,100408.59942186276
2025-01-31 02:00:00+00:00,99917.55465679616
2025-01-31 03:00:00+00:00,99489.3907040125
2025-01-31 04:00:00+00:00,99245.20624761126
2025-01-31 05:00:00+00:00,99875.065168853
2025-01-31 06:00:00+00:00,100171.8875179463
2025-01-31 07:00:00+00:00,99986.17392130851
2025-01-31 08:00:00+00:00,99869.9474515257
2025-01-31 09:00:00+00:00,100073.36951306363
2025-01-31 10:00:00+00:00,100341.2968166568
2025-01-31 11:00:00+00:00,100576.79466258347
2025-01-31 12:00:00+00:00,100612.18446438658
2025-01-31 13:00:00+00:00,100419.00228085677
2025-01-31 14:00:00+00:00,100360.13883585381
2025-01-31 15:00:00+00:00,100757.77464109709
2025-01-31 16:00:00+00:00,100600.77306753775
2025-01-31 17:00:00+00:00,100752.81243200137
2025-01-31 18:00:00+00:00,100054.75607093828
2025-01-31 19:00:00+00:00,100268.13092329966
2025-01-31 20:00:00+00:00,100128.56924267836
2025-01-31 21:00:00+00:00,100112.16191503528
2025-01-31 22:00:00+00:00,100079.76443041448
2025-01-31 23:00:00+00:00,100045.94392666064
2025-02-01 00:00:00+00:00,100046.10777550377
2025-02-01 01:00:00+00:00,100088.09546576854
2025-02-01 02:00:00+00:00,100177.1023313619
2025-02-01 03:00:00+00:00,100128.48441671033
2025-02-01 04:00:00+00:00,100126.7978044302
2025-02-01 05:00:00+00:00,100161.23391381145
2025-02-01 06:00:00+00:00,100168.65676710405
2025-02-01 07:00:00+00:00,100126.60122010238
2025-02-01 08:00:00+00:00,100098.30467318033
2025-02-01 09:00:00+00:00,100052.57444147656
2025-02-01 10:00:00+00:00,100058.30202191236
2025-02-01 11:00:00+00:00,100088.95259945645
2025-02-01 12:00:00+00:00,100098.69839019791
2025-02-01 13:00:00+00:00,100079.20680871497
2025-02-01 14:00:00+00:00,100079.20680871497
2025-02-01 15:00:00+00:00,100082.45540562879
2025-02-01 16:00:00+00:00,100056.4666303182
2025-02-01 17:00:00+00:00,100064.58812260276
2025-02-01 18:00:00+00:00,100046.72083957672
2025-02-01 19:00:00+00:00,100014.23487043848
2025-02-01 20:00:00+00:00,99993.11899049862
2025-02-01 21:00:00+00:00,99981.74890130025
2025-02-01 22:00:00+00:00,99944.39003679127
2025-02-01 23:00:00+00:00,99928.14705222215
2025-02-02 00:00:00+00:00,99950.88723061892
2025-02-02 01:00:00+00:00,99948.66568032635
2025-02-02 02:00:00+00:00,99550.81821477617
2025-02-02 03:00:00+00:00,98889.39680329898
2025-02-02 04:00:00+00:00,99096.6090249397
2025-02-02 05:00:00+00:00,99325.37131763106
2025-02-02 06:00:00+00:00,99282.27117552978
2025-02-02 07:00:00+00:00,99109.8706071247
2025-02-02 08:00:00+00:00,99297.19045548791
2025-02-02 09:00:00+00:00,99328.6867131773
2025-02-02 10:00:00+00:00,99091.63593162032
2025-02-02 11:00:00+00:00,98831.37738123957
2025-02-02 12:00:00+00:00,98872.81982556771
2025-02-02 13:00:00+00:00,99312.10973544605
2025-02-02 14:00:00+00:00,99139.70916704097
2025-02-02 15:00:00+00:00,99071.7435583428
2025-02-02 16:00:00+00:00,98445.13380010126
2025-02-02 17:00:00+00:00,98214.71380963679
2025-02-02 18:00:00+00:00,97956.11295702917
2025-02-02 19:00:00+00:00,98337.38344484809
2025-02-02 20:00:00+00:00,98199.79452967865
2025-02-02 21:00:00+00:00,97924.61669933976
2025-02-02 22:00:00+00:00,98007.50158799606
2025-02-02 23:00:00+00:00,98042.3132412317
2025-02-03 00:00:00+00:00,97417.36118076328
2025-02-03 01:00:00+00:00,95318.71579998605
2025-02-03 02:00:00+00:00,94823.06416582144
2025-02-03 03:00:00+00:00,95426.46615523922
2025-02-03 04:00:00+00:00,94980.54545426839
2025-02-03 05:00:00+00:00,95625.38988801431
2025-02-03 06:00:00+00:00,95696.67089225873
2025-02-03 07:00:00+00:00,96421.08481911468
2025-02-03 08:00:00+00:00,96006.66037583325
2025-02-03 09:00:00+00:00,96001.68728251387
2025-02-03 10:00:00+00:00,96412.79633024905
2025-02-03 11:00:00+00:00,96082.91447339703
2025-02-03 12:00:00+00:00,95857.46757625192
2025-02-03 13:00:00+00:00,95784.52887423438
2025-02-03 14:00:00+00:00,96089.54526448953
2025-02-03 15:00:00+00:00,97049.35227512935
2025-02-03 16:00:00+00:00,96848.77084458114
2025-02-03 17:00:00+00:00,97036.09069294436
2025-02-03 18:00:00+00:00,97160.41802592878
2025-02-03 19:00:00+00:00,97607.99642467275
2025-02-03 20:00:00+00:00,97446.07983438109
2025-02-03 21:00:00+00:00,97583.9554406382
2025-02-03 22:00:00+00:00,97563.46619238988
2025-02-03 23:00:00+00:00,97493.12481923029
2025-02-04 00:00:00+00:00,97441.29140911478
2025-02-04 01:00:00+00:00,97503.50261484543
2025-02-04 02:00:00+00:00,97399.51579980872
2025-02-04 03:00:00+00:00,97359.22136406443
2025-02-04 04:00:00+00:00,97248.74076222199
2025-02-04 05:00:00+00:00,97021.27044263891
2025-02-04 06:00:00+00:00,97117.38193640934
2025-02-04 07:00:00+00:00,96941.18168279278
2025-02-04 08:00:00+00:00,96913.65063268226
2025-02-04 09:00:00+00:00,96920.14441948797
2025-02-04 10:00:00+00:00,97004.77633912058
2025-02-04 11:00:00+00:00,97040.7594676023
2025-02-04 12:00:00+00:00,97116.32039675445
2025-02-04 13:00:00+00:00,97048.33203929194
2025-02-04 14:00:00+00:00,97235.63438814376
2025-02-04 15:00:00+00:00,97113.47493396116
2025-02-04 16:00:00+00:00,97055.27995046266
2025-02-04 17:00:00+00:00,97079.20674770165
2025-02-04 18:00:00+00:00,97126.5065787135
2025-02-04 19:00:00+00:00,96191.73308494594
2025-02-04 20:00:00+00:00,96026.40268602032
2025-02-04 21:00:00+00:00,95476.83219329533
2025-02-04 22:00:00+00:00,95983.02897025278
2025-02-04 23:00:00+00:00,96030.99519710158
2025-02-05 00:00:00+00:00,96273.88800539973
2025-02-05 01:00:00+00:00,96196.83587503624
2025-02-05 02:00:00+00:00,96352.4709727903
2025-02-05 03:00:00+00:00,96282.0524695442
2025-02-05 04:00:00+00:00,96242.25070683987
2025-02-05 05:00:00+00:00,96201.93866512654
2025-02-05 06:00:00+00:00,95975.88506412637
2025-02-05 07:00:00+00:00,95957.5150198013
2025-02-05 08:00:00+00:00,95968.74115799996
2025-02-05 09:00:00+00:00,95772.28373952353
2025-02-05 10:00:00+00:00,96015.17654782167
2025-02-05 11:00:00+00:00,96226.94233656899
2025-02-05 12:00:00+00:00,95922.30576817825
2025-02-05 13:00:00+00:00,96045.28300935442
2025-02-05 14:00:00+00:00,95786.57155177635
2025-02-05 15:00:00+00:00,95684.00547096139
2025-02-05 16:00:00+00:00,95178.31897301295
2025-02-05 17:00:00+00:00,94799.69194831292
2025-02-05 18:00:00+00:00,94785.40413606008
2025-02-05 19:00:00+00:00,95052.28005778261
2025-02-05 20:00:00+00:00,94852.760965252
2025-02-05 21:00:00+00:00,94857.86375534229
2025-02-05 22:00:00+00:00,94590.47755461073
2025-02-05 23:00:00+00:00,94684.87917128122
2025-02-06 00:00:00+00:00,94533.3263055994
2025-02-06 01:00:00+00:00,94694.57447245279
2025-02-06 02:00:00+00:00,94863.98710345065
2025-02-06 03:00:00+00:00,94877.76463669445
2025-02-06 04:00:00+00:00,94944.61118687734
2025-02-06 05:00:00+00:00,95062.48563796321
2025-02-06 06:00:00+00:00,95469.68828716892
2025-02-06 07:00:00+00:00,95218.12073571727
2025-02-06 08:00:00+00:00,95075.75289219798
2025-02-06 09:00:00+00:00,95359.97830022752
2025-02-06 10:00:00+00:00,95370.18388040812
2025-02-06 11:00:00+00:00,95270.16919463829
2025-02-06 12:00:00+00:00,94967.57374228368
2025-02-06 13:00:00+00:00,95192.09650625676
2025-02-06 14:00:00+00:00,94811.93864452963
2025-02-06 15:00:00+00:00,94185.31602144115
2025-02-06 16:00:00+00:00,93788.31895241604
2025-02-06 17:00:00+00:00,93909.25507755608
2025-02-06 18:00:00+00:00,93692.89677772748
2025-02-06 19:00:00+00:00,93647.48194592385
2025-02-06 20:00:00+00:00,94028.15008666
2025-02-06 21:00:00+00:00,93859.24773467117
2025-02-06 22:00:00+00:00,93845.47020142736
2025-02-06 23:00:00+00:00,93692.89677772748
2025-02-07 00:00:00+00:00,93726.57519232345
2025-02-07 01:00:00+00:00,94244.5083864886
2025-02-07 02:00:00+00:00,94209.29913486555
2025-02-07 03:00:00+00:00,94007.73892629881
2025-02-07 04:00:00+00:00,93964.3652105313
2025-02-07 05:00:00+00:00,93758.72276989231
2025-02-07 06:00:00+00:00,93620.43715844527
2025-02-07 07:00:00+00:00,93826.58987809326
2025-02-07 08:00:00+00:00,93893.94670728518
2025-02-07 09:00:00+00:00,94151.63760684518
2025-02-07 10:00:00+00:00,94123.06198233952
2025-02-07 11:00:00+00:00,94174.0898832425
2025-02-07 12:00:00+00:00,94218.48415702808
2025-02-07 13:00:00+00:00,94688.45112434443
2025-02-07 14:00:00+00:00,94776.21911389755
2025-02-07 15:00:00+00:00,94126.55072835584
2025-02-07 16:00:00+00:00,93739.39816572056
2025-02-07 17:00:00+00:00,93486.08411652426
2025-02-07 18:00:00+00:00,93481.28847615697
2025-02-07 19:00:00+00:00,93400.14161259009
2025-02-07 20:00:00+00:00,92895.94040268492
2025-02-07 21:00:00+00:00,92712.40369973939
2025-02-07 22:00:00+00:00,92817.38280574785
2025-02-07 23:00:00+00:00,93088.85664982139
2025-02-08 00:00:00+00:00,93607.03190367542
2025-02-08 01:00:00+00:00,93397.02730872013
2025-02-08 02:00:00+00:00,93425.13614080756
2025-02-08 03:00:00+00:00,93501.06295007226
2025-02-08 04:00:00+00:00,93251.54012045049
2025-02-08 05:00:00+00:00,92922.90796075031
2025-02-08 06:00:00+00:00,92903.4977405236
2025-02-08 07:00:00+00:00,92922.96867455094
2025-02-08 08:00:00+00:00,92761.21639294716
2025-02-08 09:00:00+00:00,92634.06331880932
2025-02-08 10:00:00+00:00,92703.8949032377
2025-02-08 11:00:00+00:00,92725.43921743013
2025-02-08 12:00:00+00:00,92750.6615717512
2025-02-08 13:00:00+00:00,92748.6170434494
2025-02-08 14:00:00+00:00,92669.97050913004
2025-02-08 15:00:00+00:00,92608.9572755734
2025-02-08 16:00:00+00:00,92602.41795122954
2025-02-08 17:00:00+00:00,92661.27187032421
2025-02-08 18:00:00+00:00,92720.12578941889
2025-02-08 19:00:00+00:00,92680.88984335576
2025-02-08 20:00:00+00:00,92707.04714073119
2025-02-08 21:00:00+00:00,92724.28597256225
2025-02-08 22:00:00+00:00,92743.41278217609
2025-02-08 23:00:00+00:00,92709.58503379482
2025-02-09 00:00:00+00:00,92719.76555811283
2025-02-09 01:00:00+00:00,92715.69334838563
2025-02-09 02:00:00+00:00,92719.76555811283
2025-02-09 03:00:00+00:00,92770.66817970287
2025-02-09 04:00:00+00:00,92752.34323593046
2025-02-09 05:00:00+00:00,92758.45155052126
2025-02-09 06:00:00+00:00,92760.48765538487
2025-02-09 07:00:00+00:00,92795.10143806609
2025-02-09 08:00:00+00:00,92807.3180672477
2025-02-09 09:00:00+00:00,92805.76774223858
2025-02-09 10:00:00+00:00,92801.31533666141
2025-02-09 11:00:00+00:00,92802.7994718538
2025-02-09 12:00:00+00:00,92805.02567464238
2025-02-09 13:00:00+00:00,92800.20223526713
2025-02-09 14:00:00+00:00,92805.02567464238
2025-02-09 15:00:00+00:00,92809.10704642144
2025-02-09 16:00:00+00:00,92809.10704642144
2025-02-09 17:00:00+00:00,92805.76774223858
2025-02-09 18:00:00+00:00,92807.62291122906
2025-02-09 19:00:00+00:00,92805.02567464238
2025-02-09 20:00:00+00:00,92805.39670844047
2025-02-09 21:00:00+00:00,92790.55535651662
2025-02-09 22:00:00+00:00,92797.60499868046
2025-02-09 23:00:00+00:00,92791.66845791091
2025-02-10 00:00:00+00:00,92792.78155930521
2025-02-10 01:00:00+00:00,92777.94020738135
2025-02-10 02:00:00+00:00,92780.16641016993
2025-02-10 03:00:00+00:00,92786.47398473756
2025-02-10 04:00:00+00:00,92788.32915372805
2025-02-10 05:00:00+00:00,92789.44225512234
2025-02-10 06:00:00+00:00,92791.29742411281
2025-02-10 07:00:00+00:00,92870.79821542562
2025-02-10 08:00:00+00:00,92897.28630581083
2025-02-10 09:00:00+00:00,92945.26473367838
2025-02-10 10:00:00+00:00,92894.2876540691
2025-02-10 11:00:00+00:00,92928.473530762
2025-02-10 12:00:00+00:00,92910.54999001867
2025-02-10 13:00:00+00:00,92936.49195688401
2025-02-10 14:00:00+00:00,92923.12791334733
2025-02-10 15:00:00+00:00,92929.10242692844
2025-02-10 16:00:00+00:00,92968.8801094553
2025-02-10 17:00:00+00:00,92957.08830633468
2025-02-10 18:00:00+00:00,92950.17044850392
2025-02-10 19:00:00+00:00,92954.49874149596
2025-02-10 20:00:00+00:00,93071.28009309387
2025-02-10 21:00:00+00:00,93054.15216152617
2025-02-10 22:00:00+00:00,92934.25664055231
2025-02-10 23:00:00+00:00,93072.83717778185
2025-02-11 00:00:00+00:00,93473.00794259072
2025-02-11 01:00:00+00:00,93208.25923269652
2025-02-11 02:00:00+00:00,93335.26336459786
2025-02-11 03:00:00+00:00,93905.58077523092
2025-02-11 04:00:00+00:00,95092.25845864177
2025-02-11 05:00:00+00:00,94979.00930810922
2025-02-11 06:00:00+00:00,94916.15496348606
2025-02-11 07:00:00+00:00,94958.24536580445
2025-02-11 08:00:00+00:00,95424.72434664567
2025-02-11 09:00:00+00:00,94951.13359799568
2025-02-11 10:00:00+00:00,94898.31945861256
2025-02-11 11:00:00+00:00,95044.39037624154
2025-02-11 12:00:00+00:00,94860.2321790914
2025-02-11 13:00:00+00:00,94129.7566935184
2025-02-11 14:00:00+00:00,94486.93661117164
2025-02-11 15:00:00+00:00,94454.09911381565
2025-02-11 16:00:00+00:00,94389.98880440097
2025-02-11 17:00:00+00:00,94268.47032848663
2025-02-11 18:00:00+00:00,94076.24739086608
2025-02-11 19:00:00+00:00,94002.65952796864
2025-02-11 20:00:00+00:00,94058.86288830155
2025-02-11 21:00:00+00:00,94066.55827525577
2025-02-11 22:00:00+00:00,94057.09649460303
2025-02-11 23:00:00+00:00,94054.39312870224
2025-02-12 00:00:00+00:00,94053.04144575186
2025-02-12 01:00:00+00:00,94051.01392132627
2025-02-12 02:00:00+00:00,94048.98639690068
2025-02-12 03:00:00+00:00,94042.22798214873
2025-02-12 04:00:00+00:00,94023.30442084327
2025-02-12 05:00:00+00:00,94034.79372592158
2025-02-12 06:00:00+00:00,94036.14540887198
2025-02-12 07:00:00+00:00,94043.57966509913
2025-02-12 08:00:00+00:00,94055.06897017744
2025-02-12 09:00:00+00:00,94059.79986050382
2025-02-12 10:00:00+00:00,94061.8273849294
2025-02-12 11:00:00+00:00,94067.23411673096
2025-02-12 12:00:00+00:00,94076.6958973837
2025-02-12 13:00:00+00:00,94054.39312870224
2025-02-12 14:00:00+00:00,94059.12401902862
2025-02-12 15:00:00+00:00,94066.55827525577
2025-02-12 16:00:00+00:00,94082.10262918526
2025-02-12 17:00:00+00:00,94062.94404184246
2025-02-12 18:00:00+00:00,94051.69345147439
2025-02-12 19:00:00+00:00,94293.0231696016
2025-02-12 20:00:00+00:00,94359.99760871362
2025-02-12 21:00:00+00:00,94203.13091838846
2025-02-12 22:00:00+00:00,94259.0269144777
2025-02-12 23:00:00+00:00,94433.75511281395
2025-02-13 00:00:00+00:00,94462.57965142596
2025-02-13 01:00:00+00:00,95059.92240070863
2025-02-13 02:00:00+00:00,94777.13250946817
2025-02-13 03:00:00+00:00,95477.81733730863
2025-02-13 04:00:00+00:00,94989.85083734167
2025-02-13 05:00:00+00:00,95017.4674618752
2025-02-13 06:00:00+00:00,94501.25332729625
2025-02-13 07:00:00+00:00,94408.4428025664
2025-02-13 08:00:00+00:00,94283.87509176326
2025-02-13 09:00:00+00:00,94567.24715794595
2025-02-13 10:00:00+00:00,94506.95426911778
2025-02-13 11:00:00+00:00,94533.71285407277
2025-02-13 12:00:00+00:00,94321.10717500657
2025-02-13 13:00:00+00:00,94808.66155181252
2025-02-13 14:00:00+00:00,94226.26053121264
2025-02-13 15:00:00+00:00,94394.63996626255
2025-02-13 16:00:00+00:00,93447.23922095002
2025-02-13 17:00:00+00:00,93414.20274951619
2025-02-13 18:00:00+00:00,93512.24647119083
2025-02-13 19:00:00+00:00,93384.09693280631
2025-02-13 20:00:00+00:00,93513.04574066101
2025-02-13 21:00:00+00:00,93558.33767730417
2025-02-13 22:00:00+00:00,93423.26113684483
2025-02-13 23:00:00+00:00,93310.56414155033
2025-02-14 00:00:00+00:00,93516.2428185417
2025-02-14 01:00:00+00:00,93553.92982182381
2025-02-14 02:00:00+00:00,93576.85330874778
2025-02-14 03:00:00+00:00,93662.63605018379
2025-02-14 04:00:00+00:00,93604.60830474587
2025-02-14 05:00:00+00:00,93539.8441417297
2025-02-14 06:00:00+00:00,93509.76882258394
2025-02-14 07:00:00+00:00,93456.69348350627
2025-02-14 08:00:00+00:00,93506.0750781645
2025-02-14 09:00:00+00:00,93534.75508253831
2025-02-14 10:00:00+00:00,93492.50845592494
2025-02-14 11:00:00+00:00,93460.57152203996
2025-02-14 12:00:00+00:00,93476.20826956833
2025-02-14 13:00:00+00:00,93561.97810077066
2025-02-14 14:00:00+00:00,93566.21749369604
2025-02-14 15:00:00+00:00,93482.61216606211
2025-02-14 16:00:00+00:00,93515.86050282947
2025-02-14 17:00:00+00:00,93564.31701355783
2025-02-14 18:00:00+00:00,93539.65108378723
2025-02-14 19:00:00+00:00,93433.95337128543
2025-02-14 20:00:00+00:00,93046.09935504489
2025-02-14 21:00:00+00:00,93343.62059756456
2025-02-14 22:00:00+00:00,92171.7402058006
2025-02-14 23:00:00+00:00,92511.16575066463
2025-02-15 00:00:00+00:00,92393.66036664534
2025-02-15 01:00:00+00:00,92783.42901229089
2025-02-15 02:00:00+00:00,92981.0594546719
2025-02-15 03:00:00+00:00,92990.59253556757
2025-02-15 04:00:00+00:00,92743.53875262421
2025-02-15 05:00:00+00:00,92566.43565112079
2025-02-15 06:00:00+00:00,92356.69422837353
2025-02-15 07:00:00+00:00,92379.4545645597
2025-02-15 08:00:00+00:00,92494.55510979806
2025-02-15 09:00:00+00:00,92438.71885472213
2025-02-15 10:00:00+00:00,92565.27217767252
2025-02-15 11:00:00+00:00,92200.58867022581
2025-02-15 12:00:00+00:00,92244.64708812765
2025-02-15 13:00:00+00:00,92109.75357078487
2025-02-15 14:00:00+00:00,92033.19042860389
2025-02-15 15:00:00+00:00,92102.10786149051
2025-02-15 16:00:00+00:00,91854.5471706841
2025-02-15 17:00:00+00:00,91631.28969552292
2025-02-15 18:00:00+00:00,91821.10723163074
2025-02-15 19:00:00+00:00,91578.40621258151
2025-02-15 20:00:00+00:00,91560.74037203597
2025-02-15 21:00:00+00:00,91716.82681059468
2025-02-15 22:00:00+00:00,91684.93229902809
2025-02-15 23:00:00+00:00,91949.37948416844
2025-02-16 00:00:00+00:00,92058.44363866563
2025-02-16 01:00:00+00:00,92249.85762814812
2025-02-16 02:00:00+00:00,92300.35368898168
2025-02-16 03:00:00+00:00,92025.93423738527
2025-02-16 04:00:00+00:00,92206.4315296531
2025-02-16 05:00:00+00:00,92187.85221604907
2025-02-16 06:00:00+00:00,91916.18718489687
2025-02-16 07:00:00+00:00,91637.3075071978
2025-02-16 08:00:00+00:00,91600.65102236404
2025-02-16 09:00:00+00:00,91663.71561100282
2025-02-16 10:00:00+00:00,91531.93025324323
2025-02-16 11:00:00+00:00,91646.5156643895
2025-02-16 12:00:00+00:00,91564.5588101491
2025-02-16 13:00:00+00:00,91241.98137739752
2025-02-16 14:00:00+00:00,91270.86062351357
2025-02-16 15:00:00+00:00,91230.68256256437
