timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-17 20:00:00+00:00,106085.02997044224,47265.84374491531,6,0.5544532177812017,BULL,0.010872680107561759,0.07609499419440191,1
2026-03-17 22:00:00+00:00,106093.53031322555,42897.08629185615,7,0.5956672742889335,BULL,0.010793423672626788,0.07609499419440191,4
2026-03-18 00:00:00+00:00,105830.34742021846,56685.026252648,7,0.4643783410483394,BULL,0.013247317399896078,0.07609499419440191,5
2026-03-18 02:00:00+00:00,105991.14656916432,54305.641461043466,7,0.48763983390248145,BULL,0.011748040534139201,0.07609499419440191,2
2026-03-18 04:00:00+00:00,105690.9418208061,54602.19355286948,5,0.4833786830526605,BULL,0.014547122725521838,0.07609499419440191,3
2026-03-18 06:00:00+00:00,105156.87607143127,56165.68207084079,7,0.4658867382795928,BULL,0.019526703948929674,0.07609499419440191,3
2026-03-18 08:00:00+00:00,105012.24528971374,51096.1263833001,5,0.5134269699468552,BULL,0.02087522840647155,0.07609499419440191,3
2026-03-18 10:00:00+00:00,104997.56850184832,51096.1263833001,5,0.5133589557133351,BULL,0.02101207346227253,0.07609499419440191,0
2026-03-18 12:00:00+00:00,103020.83542470439,66068.90604198926,5,0.3586840393050633,NEUTRAL,0.03944295566386953,0.07609499419440191,2
2026-03-18 14:00:00+00:00,102189.08677276193,77924.5365271965,5,0.23744756912763654,NEUTRAL,0.04719810561433111,0.07609499419440191,4
2026-03-18 16:00:00+00:00,102075.44879720655,77924.5365271965,5,0.23659863909088175,NEUTRAL,0.048257655922517025,0.07609499419440191,0
2026-03-18 18:00:00+00:00,102110.12296364734,77924.5365271965,5,0.2368578720158946,NEUTRAL,0.04793435709957624,0.07609499419440191,0
2026-03-18 20:00:00+00:00,102154.74810735729,77234.85238204745,4,0.24394260851312377,NEUTRAL,0.047518276255653885,0.07609499419440191,2
2026-03-18 22:00:00+00:00,102206.87221004844,77234.85238204745,4,0.24432818741072748,BEAR,0.04703227578969682,0.07609499419440191,0
2026-03-19 00:00:00+00:00,102224.42604480241,77234.85238204745,4,0.24445795031221462,BEAR,0.04686860540633673,0.07609499419440191,0
