timestamp,pair,side,quantity,price,value,commission
2025-01-20 18:00:00+00:00,TRX/USD,BUY,13938.9087673765,0.2414,3364.852576444687,0.33648525764446874
2025-01-20 18:00:00+00:00,ETH/USD,BUY,1.306245318576865,3330.53,4350.489220879806,0.4350489220879807
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.05635938892741548,103647.16,5841.490601662061,0.584149060166206
2025-01-20 20:00:00+00:00,ENA/USD,BUY,3834.8732599688738,0.9083,3483.215382029728,0.34832153820297285
2025-01-21 00:00:00+00:00,ETH/USD,SELL,1.2771782545035721,3226.87,4121.288194109941,0.41212881941099416
2025-01-21 00:00:00+00:00,SOL/USD,BUY,38.61914834615522,235.32,9087.857988817246,0.9087857988817246
2025-01-21 02:00:00+00:00,ENA/USD,SELL,3834.8732599688738,0.8493,3256.957859691565,0.3256957859691565
2025-01-21 02:00:00+00:00,HBAR/USD,SELL,10452.359278705087,0.3366,3518.2641332121325,0.3518264133212133
2025-01-21 02:00:00+00:00,LINK/USD,BUY,144.97079212330183,24.57,3561.932362469526,0.35619323624695265
2025-01-21 02:00:00+00:00,XRP/USD,BUY,1517.2270190248855,3.1231,4738.45170311662,0.473845170311662
2025-01-21 04:00:00+00:00,TRX/USD,BUY,15189.170940108894,0.239,3630.2118546860256,0.36302118546860257
2025-01-21 06:00:00+00:00,ETH/USD,SELL,0.8923924246097972,3241.99,2893.127316660716,0.28931273166607163
2025-01-21 06:00:00+00:00,HBAR/USD,SELL,3440.3326450543827,0.32981,1134.6561096653859,0.1134656109665386
2025-01-21 08:00:00+00:00,LINK/USD,SELL,169.20198278106687,24.22,4098.07202295744,0.409807202295744
2025-01-21 08:00:00+00:00,XRP/USD,SELL,1059.6937759134653,3.0786,3262.373258527194,0.3262373258527194
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.06686425807788801,102466.81,6851.3672282579155,0.6851367228257916
2025-01-21 08:00:00+00:00,TRX/USD,BUY,33846.294034226,0.2381,8058.8026095492105,0.805880260954921
2025-01-21 12:00:00+00:00,SOL/USD,SELL,24.16983740423816,240.94,5823.480624177142,0.5823480624177142
2025-01-21 16:00:00+00:00,LTC/USD,BUY,33.55632460086399,121.13,4064.6775989026546,0.40646775989026546
2025-01-21 18:00:00+00:00,TRX/USD,SELL,28652.861856490737,0.2434,6974.106575869846,0.6974106575869846
2025-01-21 20:00:00+00:00,BTC/USD,SELL,0.06015932995113171,106137.51,6385.161484281542,0.6385161484281542
2025-01-21 20:00:00+00:00,BONK/USD,BUY,98667927.57083008,3.47e-05,3423.777086707804,0.3423777086707804
2025-01-22 00:00:00+00:00,TRX/USD,SELL,23201.08815057446,0.2465,5719.068229116604,0.5719068229116604
2025-01-22 00:00:00+00:00,LTC/USD,SELL,33.55632460086399,120.2,4033.4702170238515,0.4033470217023852
2025-01-22 00:00:00+00:00,BTC/USD,BUY,0.04824312690097639,105948.0,5111.262808904647,0.5111262808904646
2025-01-22 04:00:00+00:00,TRX/USD,BUY,17431.45547554958,0.2506,4368.322742172725,0.43683227421727255
2025-01-22 04:00:00+00:00,WLD/USD,BUY,1634.8909337259595,2.154,3521.5550712457166,0.35215550712457167
2025-01-22 06:00:00+00:00,XRP/USD,SELL,457.53324311142023,3.1669,1448.9620276095568,0.1448962027609557
2025-01-22 08:00:00+00:00,AAVE/USD,SELL,13.645497799089796,360.66,4921.385236219726,0.4921385236219726
2025-01-22 08:00:00+00:00,TRX/USD,BUY,19270.94520928202,0.249,4798.465357111223,0.47984653571112235
2025-01-22 12:00:00+00:00,BTC/USD,SELL,0.05735176216612995,105275.86,6037.756084554793,0.6037756084554794
2025-01-22 14:00:00+00:00,BONK/USD,SELL,98667927.57083008,3.253e-05,3209.6676838791027,0.3209667683879103
2025-01-22 14:00:00+00:00,BTC/USD,BUY,0.03610337778336494,104393.66,3768.9637451681533,0.37689637451681535
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.06591913133242136,103704.64,6836.119783941477,0.6836119783941478
2025-01-22 16:00:00+00:00,TRX/USD,BUY,16991.885805098907,0.2564,4356.71952042736,0.43567195204273607
2025-01-22 20:00:00+00:00,LINK/USD,SELL,133.31763309849924,25.35,3379.601999046956,0.3379601999046956
2025-01-22 20:00:00+00:00,SOL/USD,BUY,13.815163908852458,268.14,3704.398050519698,0.3704398050519698
2025-01-22 22:00:00+00:00,BTC/USD,SELL,0.03946447777078767,103866.79,4099.0486250780705,0.40990486250780706
2025-01-23 00:00:00+00:00,BTC/USD,SELL,0.05141701180676783,103307.51,5311.763461397785,0.5311763461397786
2025-01-23 00:00:00+00:00,WLD/USD,BUY,1508.9062872072288,2.287,3450.8686788429322,0.3450868678842932
2025-01-23 02:00:00+00:00,TRX/USD,BUY,13470.489189675907,0.2506,3375.704590932782,0.3375704590932782
2025-01-23 02:00:00+00:00,SOL/USD,BUY,13.756515570467887,248.75,3421.933248153887,0.3421933248153887
2025-01-23 04:00:00+00:00,BTC/USD,SELL,0.03874844390411909,102075.22,3955.2559361706153,0.3955255936170616
2025-01-23 06:00:00+00:00,SOL/USD,BUY,13.12253537387815,247.57,3248.746082511014,0.32487460825110137
2025-01-23 08:00:00+00:00,BTC/USD,SELL,0.012902127944886321,102215.75,1318.800684482514,0.1318800684482514
2025-01-23 08:00:00+00:00,LINK/USD,SELL,95.83102831503635,24.24,2322.944126356481,0.2322944126356481
2025-01-23 08:00:00+00:00,WLD/USD,BUY,2509.480361861104,2.144,5380.325895830208,0.5380325895830208
2025-01-23 08:00:00+00:00,PAXG/USD,BUY,3.840348536486816,2750.0,10560.958475338744,1.0560958475338744
2025-01-23 10:00:00+00:00,SOL/USD,BUY,18.99579230372003,243.91,4633.263700800352,0.46332637008003524
2025-01-23 10:00:00+00:00,PAXG/USD,BUY,1.9099442660331856,2748.0,5248.526843059194,0.5248526843059195
2025-01-23 12:00:00+00:00,SOL/USD,SELL,36.989124716782186,243.06,8990.576653661079,0.899057665366108
2025-01-23 12:00:00+00:00,AAVE/USD,SELL,10.470507202724317,332.14,3477.6742623128544,0.3477674262312854
2025-01-23 12:00:00+00:00,BNB/USD,BUY,13.990420788590935,682.41,9547.20305034234,0.954720305034234
2025-01-23 14:00:00+00:00,WLD/USD,SELL,2842.6080342892083,2.191,6228.154203127655,0.6228154203127655
2025-01-23 14:00:00+00:00,BNB/USD,SELL,6.997417251932392,689.91,4827.588136280676,0.4827588136280676
2025-01-23 14:00:00+00:00,PAXG/USD,SELL,2.3551966356192366,2740.0,6453.238781596709,0.6453238781596708
2025-01-23 14:00:00+00:00,AAVE/USD,SELL,1.906894745447694,342.49,653.0923813683808,0.06530923813683807
2025-01-23 14:00:00+00:00,BTC/USD,BUY,0.08231848077033124,105213.5,8661.015476529246,0.8661015476529247
2025-01-23 16:00:00+00:00,PAXG/USD,SELL,1.7032802480373905,2749.0,4682.317401854787,0.46823174018547875
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.059963570571507946,105139.18,6304.520639760476,0.6304520639760477
2025-01-23 16:00:00+00:00,SOL/USD,BUY,17.204849421457972,250.26,4305.685616214072,0.4305685616214072
2025-01-23 18:00:00+00:00,BNB/USD,SELL,5.232199807683107,685.19,3585.050986226388,0.3585050986226388
2025-01-23 18:00:00+00:00,LINK/USD,BUY,176.78362453950737,25.2,4454.947338395586,0.44549473383955857
2025-01-23 20:00:00+00:00,BTC/USD,SELL,0.08401592875045752,103284.48,8677.541512708054,0.8677541512708055
2025-01-23 20:00:00+00:00,PAXG/USD,SELL,1.270114848566182,2750.0,3492.8158335570006,0.3492815833557001
2025-01-23 22:00:00+00:00,BNB/USD,SELL,1.7608037289754366,689.33,1213.7748344946378,0.1213774834494638
2025-01-23 22:00:00+00:00,ETH/USD,BUY,1.799380816518241,3322.36,5978.190849567543,0.5978190849567544
2025-01-24 00:00:00+00:00,BTC/USD,SELL,0.043701025793135326,103446.62,4520.723408832669,0.45207234088326687
2025-01-24 00:00:00+00:00,PAXG/USD,SELL,0.4217010702971924,2751.0,1160.0996443875763,0.11600996443875763
2025-01-24 02:00:00+00:00,ETH/USD,SELL,0.9903143756643423,3285.41,3253.5887529513866,0.3253588752951387
2025-01-24 04:00:00+00:00,TRX/USD,SELL,24479.902721685423,0.2555,6254.615145390626,0.6254615145390626
2025-01-24 04:00:00+00:00,BTC/USD,BUY,0.05312070013623636,104631.99,5558.124565447682,0.5558124565447682
2025-01-24 04:00:00+00:00,ETH/USD,BUY,2.6623251304505398,3333.4,8874.59458984383,0.8874594589843829
2025-01-24 06:00:00+00:00,BTC/USD,BUY,0.04085753162762365,104991.01,4289.67351169115,0.42896735116911505
2025-01-24 06:00:00+00:00,ETH/USD,BUY,1.4353573767274619,3386.4,4860.694220549877,0.48606942205498777
2025-01-24 10:00:00+00:00,BTC/USD,SELL,0.03681467109189322,105416.75,3880.8829788263347,0.3880882978826335
2025-01-24 10:00:00+00:00,TRX/USD,SELL,18897.109625351688,0.2572,4860.336595640454,0.48603365956404543
2025-01-24 14:00:00+00:00,BTC/USD,SELL,0.03632288276773722,105758.0,3841.435435750353,0.38414354357503533
2025-01-24 14:00:00+00:00,ETH/USD,SELL,1.1974402710051057,3399.66,4070.8897917252175,0.4070889791725218
2025-01-24 16:00:00+00:00,WLD/USD,SELL,1641.859830199889,2.195,3603.882327288756,0.36038823272887566
2025-01-24 16:00:00+00:00,TRX/USD,BUY,19599.64518300527,0.2584,5064.548315288562,0.5064548315288562
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.046947103220827055,106327.72,4991.778446075197,0.49917784460751974
2025-01-24 20:00:00+00:00,ETH/USD,BUY,1.2742813169887635,3329.28,4242.439303024351,0.4242439303024351
2025-01-24 22:00:00+00:00,ETH/USD,SELL,1.0073593180255611,3325.73,3350.205104737149,0.33502051047371495
2025-01-24 22:00:00+00:00,BTC/USD,BUY,0.059653686101379486,104777.25,6250.349182065764,0.6250349182065764
2025-01-25 00:00:00+00:00,LINK/USD,SELL,149.8427316307124,24.85,3723.5918810232033,0.3723591881023203
2025-01-25 00:00:00+00:00,SOL/USD,SELL,18.834608882704458,248.25,4675.691655131382,0.4675691655131382
2025-01-25 00:00:00+00:00,ETH/USD,SELL,1.9718397409653128,3273.97,6455.744156728205,0.6455744156728205
2025-01-25 00:00:00+00:00,TRX/USD,BUY,19827.610516370412,0.2539,5034.230310106448,0.5034230310106448
2025-01-25 00:00:00+00:00,LTC/USD,BUY,62.52941684992974,119.97,7501.654139486071,0.7501654139486071
2025-01-25 02:00:00+00:00,LINK/USD,SELL,26.94089290879498,24.99,673.2529137907865,0.06732529137907865
2025-01-25 02:00:00+00:00,SOL/USD,SELL,17.818437521414612,250.37,4461.202202236576,0.44612022022365766
2025-01-25 02:00:00+00:00,WLD/USD,SELL,1168.809718305195,2.12,2477.8766028070136,0.24778766028070137
2025-01-25 02:00:00+00:00,ETH/USD,SELL,1.0033802245227752,3295.0,3306.1378398025445,0.3306137839802545
2025-01-25 02:00:00+00:00,BTC/USD,BUY,0.04583557718849701,104559.54,4792.546866463741,0.4792546866463741
2025-01-25 02:00:00+00:00,LTC/USD,BUY,26.88602678765657,122.98,3306.443574346005,0.3306443574346005
2025-01-25 02:00:00+00:00,PAXG/USD,BUY,3.8407514396689937,2765.0,10619.677730684767,1.0619677730684767
2025-01-25 04:00:00+00:00,PAXG/USD,SELL,1.918956507751119,2767.0,5309.752656947347,0.5309752656947346
2025-01-25 04:00:00+00:00,ETH/USD,BUY,2.481633763382689,3300.05,8189.515500851044,0.8189515500851045
2025-01-25 06:00:00+00:00,BTC/USD,SELL,0.10106010638960049,104308.0,10541.377577286448,1.0541377577286448
2025-01-25 06:00:00+00:00,SOL/USD,SELL,13.23226138692808,247.26,3271.808950531837,0.3271808950531837
2025-01-25 06:00:00+00:00,ETH/USD,SELL,1.7443281912385584,3292.51,5743.218012934866,0.5743218012934866
2025-01-25 06:00:00+00:00,PENDLE/USD,BUY,1732.653647023061,3.661,6343.245001751427,0.6343245001751426
2025-01-25 06:00:00+00:00,LTC/USD,BUY,41.16649420165608,121.96,5020.665632833975,0.5020665632833975
2025-01-25 06:00:00+00:00,PAXG/USD,BUY,2.865665216285999,2767.0,7929.295653463359,0.7929295653463359
2025-01-25 08:00:00+00:00,PAXG/USD,BUY,1.4260436861546797,2765.0,3943.0107922176894,0.39430107922176894
2025-01-25 10:00:00+00:00,SOL/USD,SELL,4.4697350124642234,248.74,1111.801887000351,0.1111801887000351
2025-01-25 10:00:00+00:00,PENDLE/USD,SELL,1295.4245176421484,3.622,4692.027602899861,0.46920276028998614
2025-01-25 10:00:00+00:00,ETH/USD,SELL,1.3047288563217014,3295.53,4299.773087873857,0.42997730878738566
2025-01-25 10:00:00+00:00,BTC/USD,BUY,0.06632503741465216,104540.0,6933.619411327737,0.6933619411327737
2025-01-25 12:00:00+00:00,PAXG/USD,SELL,2.730282563758003,2766.0,7551.961571354635,0.7551961571354636
2025-01-25 12:00:00+00:00,ETH/USD,BUY,1.8218829534690564,3306.17,6023.45476427079,0.602345476427079
2025-01-25 14:00:00+00:00,PENDLE/USD,SELL,437.2291293809126,3.709,1621.6828408738047,0.1621682840873805
2025-01-25 14:00:00+00:00,LTC/USD,SELL,27.068500950829915,126.76,3431.2031805272,0.34312031805272003
2025-01-25 14:00:00+00:00,PAXG/USD,SELL,1.735616908330768,2762.0,4793.773900809581,0.47937739008095814
2025-01-25 14:00:00+00:00,BTC/USD,BUY,0.03813112561521248,104600.01,3988.516120662481,0.39885161206624814
2025-01-25 14:00:00+00:00,ETH/USD,BUY,2.0830363097195774,3315.85,6907.03594758366,0.6907035947583661
2025-01-25 18:00:00+00:00,TRX/USD,SELL,13436.181178405961,0.2538,3410.1027830794333,0.34101027830794334
2025-01-25 18:00:00+00:00,ETH/USD,SELL,1.2570406263462797,3342.2,4201.281181374536,0.4201281181374536
2025-01-25 18:00:00+00:00,PAXG/USD,SELL,1.3116525086050517,2769.0,3631.965796327388,0.3631965796327388
2025-01-25 20:00:00+00:00,TRX/USD,SELL,19006.070778256704,0.2536,4819.9395493659,0.4819939549365901
2025-01-25 20:00:00+00:00,SOL/USD,BUY,17.256231636288845,257.98,4451.762637529797,0.4451762637529797
2025-01-25 20:00:00+00:00,AVAX/USD,BUY,124.02518491792809,36.94,4581.490330868263,0.45814903308682636
2025-01-25 22:00:00+00:00,ETH/USD,SELL,1.0694602130173436,3334.42,3566.029523489291,0.35660295234892914
2025-01-25 22:00:00+00:00,PAXG/USD,SELL,0.43595185366473066,2768.0,1206.7147309439745,0.12067147309439745
2025-01-26 00:00:00+00:00,AVAX/USD,SELL,93.07607492416695,36.88,3432.6456432032774,0.34326456432032776
2025-01-26 02:00:00+00:00,BTC/USD,SELL,0.05571796545972987,104696.25,5833.462041263244,0.5833462041263244
2025-01-26 02:00:00+00:00,ETH/USD,BUY,1.7750324057899651,3328.35,5907.92910781103,0.5907929107811031
2025-01-26 02:00:00+00:00,TAO/USD,BUY,9.711695041710756,414.4,4024.5264252849374,0.4024526425284938
2025-01-26 04:00:00+00:00,TRX/USD,SELL,15325.713542949004,0.2537,3888.1335258461622,0.38881335258461625
2025-01-26 04:00:00+00:00,ETH/USD,SELL,1.3849950023109692,3352.27,4642.877196396993,0.46428771963969934
2025-01-26 04:00:00+00:00,LTC/USD,SELL,26.522074038539287,123.98,3288.2067392981007,0.32882067392981007
2025-01-26 04:00:00+00:00,AVAX/USD,SELL,30.94910999376114,37.78,1169.257375564296,0.1169257375564296
2025-01-26 04:00:00+00:00,BNB/USD,BUY,13.830684552954297,690.42,9548.981229050705,0.9548981229050706
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,10079.32905008504,0.34639,3491.3787896589565,0.34913787896589565
2025-01-26 06:00:00+00:00,BNB/USD,BUY,8.529377947130877,688.97,5876.48552423476,0.587648552423476
2025-01-26 08:00:00+00:00,BNB/USD,SELL,11.174416560642944,688.59,7694.591499493125,0.7694591499493125
2025-01-26 08:00:00+00:00,TAO/USD,SELL,9.711695041710756,417.2,4051.7191714017276,0.4051719171401728
2025-01-26 10:00:00+00:00,BNB/USD,SELL,5.586989382488568,684.92,3826.6407678540695,0.382664076785407
2025-01-26 10:00:00+00:00,ETH/USD,SELL,1.6455070687085145,3305.98,5440.013459008975,0.5440013459008975
2025-01-26 10:00:00+00:00,LTC/USD,BUY,48.640156649975935,122.45,5955.987181789554,0.5955987181789554
2025-01-26 12:00:00+00:00,BTC/USD,BUY,0.030867233469089234,104890.0,3237.66411857277,0.323766411857277
2025-01-26 12:00:00+00:00,ETH/USD,BUY,2.824251574735057,3307.77,9341.97463136138,0.934197463136138
2025-01-26 14:00:00+00:00,LTC/USD,SELL,44.57979457857647,122.91,5479.302551652833,0.5479302551652834
2025-01-26 14:00:00+00:00,ETH/USD,BUY,1.2685274353323823,3311.09,4200.208505854698,0.42002085058546984
2025-01-26 16:00:00+00:00,TRX/USD,SELL,13522.566070335944,0.2513,3398.220853475423,0.3398220853475423
2025-01-26 16:00:00+00:00,BNB/USD,SELL,5.598656556953662,683.81,3828.4173402104834,0.3828417340210484
2025-01-26 16:00:00+00:00,LTC/USD,BUY,35.23635705334566,121.64,4286.150471968966,0.4286150471968966
2025-01-26 18:00:00+00:00,SOL/USD,SELL,13.476445002327864,256.75,3460.077254347679,0.34600772543476793
2025-01-26 18:00:00+00:00,LTC/USD,SELL,38.01876292543467,121.81,4631.065511947198,0.4631065511947198
2025-01-26 18:00:00+00:00,TRX/USD,BUY,27515.529528362844,0.2523,6942.168100005946,0.6942168100005947
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.08636987137075983,104949.99,9064.51713666253,0.9064517136662531
2025-01-26 20:00:00+00:00,TRX/USD,SELL,20276.22371071447,0.252,5109.608375100046,0.5109608375100047
2025-01-26 20:00:00+00:00,SOL/USD,SELL,3.779786633960981,253.5,958.1759117091087,0.09581759117091088
2025-01-26 20:00:00+00:00,ETH/USD,SELL,2.001831514807703,3329.67,6665.438339909764,0.6665438339909765
2025-01-26 20:00:00+00:00,LINK/USD,BUY,258.6529284943156,26.17,6768.947138696239,0.6768947138696239
2025-01-26 20:00:00+00:00,HBAR/USD,BUY,13542.239253750866,0.33579,4547.348519017003,0.4547348519017003
2025-01-26 22:00:00+00:00,BTC/USD,SELL,0.03996221200643409,104330.22,4169.2663703179105,0.41692663703179106
2025-01-26 22:00:00+00:00,ETH/USD,SELL,1.4126135056733833,3288.16,4644.899224814992,0.4644899224814992
2025-01-26 22:00:00+00:00,HBAR/USD,SELL,11708.271892232324,0.33132,3879.1846433344135,0.38791846433344135
2025-01-26 22:00:00+00:00,AVAX/USD,BUY,102.01995702166629,36.99,3773.718210231436,0.3773718210231436
2025-01-27 00:00:00+00:00,LTC/USD,SELL,30.17640405011607,115.98,3499.859341732462,0.3499859341732462
2025-01-27 00:00:00+00:00,SEI/USD,BUY,31792.19057826062,0.3276,10415.121633438179,1.041512163343818
2025-01-27 00:00:00+00:00,PAXG/USD,BUY,3.7763312666563373,2758.0,10415.121633438179,1.041512163343818
2025-01-27 00:00:00+00:00,CFX/USD,BUY,70899.39845771395,0.1469,10415.121633438179,1.041512163343818
2025-01-27 02:00:00+00:00,LINK/USD,SELL,167.49404413302938,23.8,3986.358250366099,0.39863582503660994
2025-01-27 02:00:00+00:00,SEI/USD,SELL,15567.637846845266,0.3201,4983.20087477517,0.498320087477517
2025-01-27 02:00:00+00:00,ETH/USD,SELL,1.0685645080385473,3170.82,3388.2257133787866,0.3388225713378787
2025-01-27 02:00:00+00:00,AVAX/USD,SELL,102.01995702166629,35.07,3577.8398927498365,0.35778398927498367
2025-01-27 02:00:00+00:00,TRX/USD,BUY,29687.298992341297,0.2417,7175.420166448891,0.7175420166448891
2025-01-27 02:00:00+00:00,BNB/USD,BUY,15.773665388993331,658.5,10386.958658652109,1.038695865865211
2025-01-27 02:00:00+00:00,PAXG/USD,BUY,1.8862530034589091,2752.0,5190.968265518918,0.5190968265518918
2025-01-27 04:00:00+00:00,LINK/USD,SELL,91.1588843612862,23.56,2147.7033155519025,0.21477033155519026
2025-01-27 04:00:00+00:00,TRX/USD,SELL,25090.622063184845,0.2415,6059.38522825914,0.605938522825914
2025-01-27 04:00:00+00:00,LTC/USD,SELL,35.92102155959057,113.68,4083.5017308942565,0.40835017308942567
2025-01-27 04:00:00+00:00,PAXG/USD,SELL,2.844483899424074,2751.0,7825.1752073156285,0.7825175207315629
2025-01-27 04:00:00+00:00,CFX/USD,SELL,32872.86206711478,0.1494,4911.205592826948,0.4911205592826949
2025-01-27 04:00:00+00:00,HBAR/USD,SELL,11913.296411603582,0.31426,3743.8725303105416,0.3743872530310542
2025-01-27 04:00:00+00:00,TAO/USD,BUY,24.466870815200416,422.4,10334.806232340656,1.0334806232340656
2025-01-27 06:00:00+00:00,SEI/USD,SELL,12112.702409955173,0.3111,3768.261719737054,0.37682617197370544
2025-01-27 06:00:00+00:00,LTC/USD,SELL,12.171893439476996,110.86,1349.3761067004198,0.13493761067004198
2025-01-27 06:00:00+00:00,PAXG/USD,SELL,1.4187830783291988,2743.0,3891.721983856992,0.3891721983856992
2025-01-27 06:00:00+00:00,TAO/USD,BUY,12.836554749988274,411.5,5282.2422796201745,0.5282242279620175
2025-01-27 08:00:00+00:00,CFX/USD,SELL,28029.47942974075,0.1403,3932.5359639926273,0.3932535963992628
2025-01-27 10:00:00+00:00,SEI/USD,SELL,4111.850321460181,0.2989,1229.032061084448,0.12290320610844481
2025-01-27 10:00:00+00:00,BTC/USD,BUY,0.06586860613312859,98392.74,6480.9926374193265,0.6480992637419327
2025-01-27 10:00:00+00:00,TRX/USD,BUY,13673.920046327377,0.2365,3233.8820909564247,0.3233882090956425
2025-01-27 10:00:00+00:00,BNB/USD,BUY,6.102469102446436,646.15,3943.110410545765,0.3943110410545765
2025-01-27 12:00:00+00:00,BTC/USD,SELL,0.053126646968650576,100619.68,5345.586217458591,0.5345586217458591
2025-01-27 12:00:00+00:00,CFX/USD,SELL,9997.05696085842,0.149,1489.5614871679045,0.14895614871679044
2025-01-27 12:00:00+00:00,PAXG/USD,SELL,1.3993172923619734,2752.0,3850.921188580151,0.38509211885801514
2025-01-27 12:00:00+00:00,ETH/USD,BUY,1.3992627153350883,3103.13,4342.0941098377725,0.4342094109837773
2025-01-27 16:00:00+00:00,BTC/USD,SELL,0.039352944505084975,99744.0,3925.2200967151957,0.39252200967151957
2025-01-27 16:00:00+00:00,BNB/USD,SELL,12.738275950710587,661.54,8426.879072433081,0.8426879072433081
2025-01-27 16:00:00+00:00,ETH/USD,SELL,1.3171294919440835,3084.0,4062.0273531555536,0.4062027353155554
2025-01-27 16:00:00+00:00,TAO/USD,BUY,7.0991969082633375,445.5,3162.692222631317,0.3162692222631317
2025-01-27 16:00:00+00:00,PAXG/USD,BUY,3.8164885873290553,2732.0,10426.646820582979,1.0426646820582979
2025-01-27 18:00:00+00:00,PAXG/USD,SELL,1.9232529993506908,2736.0,5262.02020622349,0.526202020622349
2025-01-27 20:00:00+00:00,BTC/USD,SELL,0.01344439714500209,101386.5,1363.0803711417545,0.13630803711417547
2025-01-27 20:00:00+00:00,ETH/USD,SELL,0.4484388898586411,3145.38,1410.5107153835727,0.14105107153835728
2025-01-27 20:00:00+00:00,CFX/USD,BUY,18964.053382344788,0.1658,3144.240050792766,0.3144240050792766
2025-01-27 20:00:00+00:00,PAXG/USD,BUY,2.873260842371459,2745.0,7887.101012309655,0.7887101012309655
2025-01-27 22:00:00+00:00,BNB/USD,SELL,5.922229912315142,678.54,4018.4698847023164,0.40184698847023165
2025-01-27 22:00:00+00:00,PAXG/USD,BUY,1.4368756199268233,2736.0,3931.291696119789,0.3931291696119789
2025-01-28 00:00:00+00:00,TRX/USD,SELL,22170.33199433142,0.2457,5447.25057100723,0.544725057100723
2025-01-28 00:00:00+00:00,PAXG/USD,SELL,3.1209726258599244,2740.0,8551.464994856193,0.8551464994856193
2025-01-28 00:00:00+00:00,BNB/USD,BUY,7.4809686996273275,678.4,5075.0891658271785,0.5075089165827179
2025-01-28 02:00:00+00:00,PAXG/USD,SELL,1.5414816017288937,2740.0,4223.659588737169,0.42236595887371686
2025-01-28 02:00:00+00:00,BTC/USD,BUY,0.05471215756376902,102402.01,5602.634905966651,0.5602634905966651
2025-01-28 04:00:00+00:00,XRP/USD,BUY,2431.53170053666,3.1196,7585.406292994166,0.7585406292994166
2025-01-28 06:00:00+00:00,BTC/USD,SELL,0.04105118599997298,102744.38,4217.778653831904,0.42177786538319045
2025-01-28 06:00:00+00:00,BNB/USD,SELL,7.373151126856307,679.2,5007.844245360804,0.5007844245360804
2025-01-28 06:00:00+00:00,PAXG/USD,SELL,1.1548827010565539,2740.0,3164.378600894958,0.3164378600894958
2025-01-28 08:00:00+00:00,TAO/USD,SELL,7.483103211096399,436.8,3268.6194826069072,0.32686194826069076
2025-01-28 08:00:00+00:00,XRP/USD,BUY,1241.9680475091586,3.1042,3855.3172130779303,0.38553172130779306
2025-01-28 10:00:00+00:00,BTC/USD,SELL,0.013660971563796039,102745.36,1403.601441271987,0.1403601441271987
2025-01-28 10:00:00+00:00,PAXG/USD,SELL,0.38603512163127474,2744.0,1059.2803737562178,0.10592803737562179
2025-01-28 12:00:00+00:00,XRP/USD,BUY,1166.7276001304945,3.1701,3698.6431651736807,0.36986431651736806
2025-01-28 14:00:00+00:00,PAXG/USD,BUY,3.786981743231375,2758.0,10444.495647832133,1.0444495647832133
2025-01-28 16:00:00+00:00,TAO/USD,SELL,8.379252249679148,453.5,3799.9908952294936,0.37999908952294936
2025-01-28 16:00:00+00:00,PAXG/USD,SELL,1.8856018015432916,2752.0,5189.176157847139,0.5189176157847138
2025-01-28 18:00:00+00:00,CFX/USD,SELL,18964.053382344788,0.1443,2736.512903072353,0.2736512903072353
2025-01-28 18:00:00+00:00,BNB/USD,BUY,8.768797808254146,669.65,5872.025452297388,0.5872025452297388
2025-01-28 20:00:00+00:00,XRP/USD,SELL,1749.8037508511384,3.0787,5387.120807745399,0.5387120807745399
2025-01-28 20:00:00+00:00,PAXG/USD,SELL,1.430707890276919,2755.0,3941.600237712912,0.3941600237712912
2025-01-28 20:00:00+00:00,TAO/USD,BUY,9.08465449230485,443.5,4029.044267337201,0.4029044267337201
2025-01-29 00:00:00+00:00,BNB/USD,SELL,6.31278961488753,666.42,4206.969255153347,0.4206969255153347
2025-01-29 00:00:00+00:00,PAXG/USD,BUY,3.401126070327919,2765.0,9404.113584456696,0.9404113584456697
2025-01-29 02:00:00+00:00,XRP/USD,SELL,1430.1238131962168,3.0652,4383.615512209044,0.4383615512209044
2025-01-29 02:00:00+00:00,PAXG/USD,SELL,1.9290535967410762,2768.0,5339.620355779299,0.5339620355779299
2025-01-29 02:00:00+00:00,BNB/USD,BUY,6.341197410386757,669.85,4247.651085347569,0.42476510853475696
2025-01-29 04:00:00+00:00,TAO/USD,BUY,6.976274291309082,463.4,3232.8055065926283,0.32328055065926287
2025-01-29 06:00:00+00:00,BNB/USD,SELL,6.199685334964277,678.08,4203.882631932577,0.4203882631932577
2025-01-29 06:00:00+00:00,XRP/USD,BUY,1501.9779603802276,3.1175,4682.41629148536,0.46824162914853595
2025-01-29 06:00:00+00:00,WIF/USD,BUY,2623.6091110412663,1.32,3463.164026574472,0.3463164026574472
2025-01-29 06:00:00+00:00,PAXG/USD,BUY,2.3378875659891905,2764.0,6461.921232394123,0.6461921232394123
2025-01-29 08:00:00+00:00,TRX/USD,SELL,14160.762194993364,0.243,3441.0652133833873,0.34410652133833874
2025-01-29 10:00:00+00:00,TRX/USD,SELL,2223.7198004509883,0.2416,537.2507037889587,0.05372507037889587
2025-01-29 10:00:00+00:00,BNB/USD,BUY,7.489898827742444,670.51,5022.0520629895855,0.5022052062989586
