timestamp,nav_usd
2025-02-16 15:00:00+00:00,99399.39904617192
2025-02-16 16:00:00+00:00,99406.5773089622
2025-02-16 17:00:00+00:00,99163.61534400699
2025-02-16 18:00:00+00:00,99217.81838163098
2025-02-16 19:00:00+00:00,99393.38264728547
2025-02-16 20:00:00+00:00,99255.9425120771
2025-02-16 21:00:00+00:00,99500.88672068727
2025-02-16 22:00:00+00:00,99391.9913989325
2025-02-16 23:00:00+00:00,98978.54266846212
2025-02-17 00:00:00+00:00,99146.4527244728
2025-02-17 01:00:00+00:00,99147.36798582319
2025-02-17 02:00:00+00:00,98763.72892226184
2025-02-17 03:00:00+00:00,98753.69876388609
2025-02-17 04:00:00+00:00,98632.28428500281
2025-02-17 05:00:00+00:00,98942.25641791685
2025-02-17 06:00:00+00:00,99182.81340680955
2025-02-17 07:00:00+00:00,98757.5562468516
2025-02-17 08:00:00+00:00,99038.03680829279
2025-02-17 09:00:00+00:00,99111.26153527641
2025-02-17 10:00:00+00:00,99040.6425820899
2025-02-17 11:00:00+00:00,99293.11311442379
2025-02-17 12:00:00+00:00,99484.51184339513
2025-02-17 13:00:00+00:00,99430.49302985205
2025-02-17 14:00:00+00:00,99506.49612446316
2025-02-17 15:00:00+00:00,98683.0832274757
2025-02-17 16:00:00+00:00,98326.77080592356
2025-02-17 17:00:00+00:00,98160.02019279887
2025-02-17 18:00:00+00:00,97890.54868362662
2025-02-17 19:00:00+00:00,98194.03705164825
2025-02-17 20:00:00+00:00,98308.13124850667
2025-02-17 21:00:00+00:00,98784.59759483092
2025-02-17 22:00:00+00:00,98247.0214160647
2025-02-17 23:00:00+00:00,98327.75631629542
2025-02-18 00:00:00+00:00,97878.21395741796
2025-02-18 01:00:00+00:00,98219.86964515965
2025-02-18 02:00:00+00:00,97976.33217862465
2025-02-18 03:00:00+00:00,98160.44149158095
2025-02-18 04:00:00+00:00,97930.61065339664
2025-02-18 05:00:00+00:00,97422.35357037693
2025-02-18 06:00:00+00:00,97023.31160840555
2025-02-18 07:00:00+00:00,97110.99330327549
2025-02-18 08:00:00+00:00,96581.15104186627
2025-02-18 09:00:00+00:00,97268.48983726412
2025-02-18 10:00:00+00:00,96993.77422052834
2025-02-18 11:00:00+00:00,96821.15676525893
2025-02-18 12:00:00+00:00,97202.69580391217
2025-02-18 13:00:00+00:00,97056.80127503465
2025-02-18 14:00:00+00:00,96805.78708671675
2025-02-18 15:00:00+00:00,96240.12264703208
2025-02-18 16:00:00+00:00,95359.48054530894
2025-02-18 17:00:00+00:00,95738.71342971262
2025-02-18 18:00:00+00:00,95842.29636362163
2025-02-18 19:00:00+00:00,96110.01847308352
2025-02-18 20:00:00+00:00,96280.38167036115
2025-02-18 21:00:00+00:00,96687.3584765442
2025-02-18 22:00:00+00:00,96675.03483597821
2025-02-18 23:00:00+00:00,97025.46718269549
2025-02-19 00:00:00+00:00,97310.52432164019
2025-02-19 01:00:00+00:00,97415.8579555823
2025-02-19 02:00:00+00:00,97605.99740212632
2025-02-19 03:00:00+00:00,97636.82160817069
2025-02-19 04:00:00+00:00,97068.5057182021
2025-02-19 05:00:00+00:00,97352.517239543
2025-02-19 06:00:00+00:00,97513.40112575084
2025-02-19 07:00:00+00:00,97886.24260910365
2025-02-19 08:00:00+00:00,97935.47158016812
2025-02-19 09:00:00+00:00,98300.62962720431
2025-02-19 10:00:00+00:00,98619.01647213631
2025-02-19 11:00:00+00:00,98468.2768109362
2025-02-19 12:00:00+00:00,98492.25080075473
2025-02-19 13:00:00+00:00,98402.67033546875
2025-02-19 14:00:00+00:00,98039.71732397398
2025-02-19 15:00:00+00:00,98504.91636837789
2025-02-19 16:00:00+00:00,98698.09163692906
2025-02-19 17:00:00+00:00,98796.69824891664
2025-02-19 18:00:00+00:00,98370.62390533026
2025-02-19 19:00:00+00:00,98412.9164512766
2025-02-19 20:00:00+00:00,98294.48701172539
2025-02-19 21:00:00+00:00,97823.24401538057
2025-02-19 22:00:00+00:00,97957.75978992898
2025-02-19 23:00:00+00:00,97927.47215470346
2025-02-20 00:00:00+00:00,98068.17834719738
2025-02-20 01:00:00+00:00,97891.69453608015
2025-02-20 02:00:00+00:00,98480.93267440653
2025-02-20 03:00:00+00:00,98644.15346108831
2025-02-20 04:00:00+00:00,98707.83000820226
2025-02-20 05:00:00+00:00,98428.68146997911
2025-02-20 06:00:00+00:00,98300.6484662175
2025-02-20 07:00:00+00:00,98124.4371595094
2025-02-20 08:00:00+00:00,98238.78708835776
2025-02-20 09:00:00+00:00,98123.02668191714
2025-02-20 10:00:00+00:00,98626.77924552819
2025-02-20 11:00:00+00:00,98475.51326730946
2025-02-20 12:00:00+00:00,98400.2616448818
2025-02-20 13:00:00+00:00,98128.76168365017
2025-02-20 14:00:00+00:00,97734.11272410053
2025-02-20 15:00:00+00:00,97357.61590560272
2025-02-20 16:00:00+00:00,97464.02949690109
2025-02-20 17:00:00+00:00,97986.61355328134
2025-02-20 18:00:00+00:00,98255.04230162996
2025-02-20 19:00:00+00:00,98232.600438822
2025-02-20 20:00:00+00:00,98448.03050817802
2025-02-20 21:00:00+00:00,98145.81184949496
2025-02-20 22:00:00+00:00,98213.38773151071
2025-02-20 23:00:00+00:00,98474.28376836535
2025-02-21 00:00:00+00:00,98286.31084784577
2025-02-21 01:00:00+00:00,98203.99960192264
2025-02-21 02:00:00+00:00,98134.04638309282
2025-02-21 03:00:00+00:00,98163.38259023063
2025-02-21 04:00:00+00:00,98616.4017130137
2025-02-21 05:00:00+00:00,98561.99592346983
2025-02-21 06:00:00+00:00,98819.65214057593
2025-02-21 07:00:00+00:00,98867.04631791273
2025-02-21 08:00:00+00:00,98788.86483763918
2025-02-21 09:00:00+00:00,98812.4591540189
2025-02-21 10:00:00+00:00,99082.71610740972
2025-02-21 11:00:00+00:00,98897.96453984223
2025-02-21 12:00:00+00:00,98885.8466120982
2025-02-21 13:00:00+00:00,99052.25670274743
2025-02-21 14:00:00+00:00,98539.71606984339
2025-02-21 15:00:00+00:00,97783.22000060216
2025-02-21 16:00:00+00:00,98014.48364030782
2025-02-21 17:00:00+00:00,97248.44368465489
2025-02-21 18:00:00+00:00,97172.01997628072
2025-02-21 19:00:00+00:00,96638.95750712106
2025-02-21 20:00:00+00:00,96604.69378209361
2025-02-21 21:00:00+00:00,96664.72876262545
2025-02-21 22:00:00+00:00,96962.97822195322
2025-02-21 23:00:00+00:00,96950.02332333139
2025-02-22 00:00:00+00:00,97486.03156461299
2025-02-22 01:00:00+00:00,97921.32464818959
2025-02-22 02:00:00+00:00,97523.49266986686
2025-02-22 03:00:00+00:00,97817.05264165756
2025-02-22 04:00:00+00:00,97997.80975571662
2025-02-22 05:00:00+00:00,97846.7323723991
2025-02-22 06:00:00+00:00,97451.5375544214
2025-02-22 07:00:00+00:00,97354.96489607726
2025-02-22 08:00:00+00:00,97276.74313933004
2025-02-22 09:00:00+00:00,97333.53994829029
2025-02-22 10:00:00+00:00,97344.79294381004
2025-02-22 11:00:00+00:00,97576.36455764945
2025-02-22 12:00:00+00:00,97935.9532850198
2025-02-22 13:00:00+00:00,97389.54578201428
2025-02-22 14:00:00+00:00,97472.94408718866
2025-02-22 15:00:00+00:00,97397.97947005273
2025-02-22 16:00:00+00:00,97465.01540872663
2025-02-22 17:00:00+00:00,97599.857344939
2025-02-22 18:00:00+00:00,97754.95744342283
2025-02-22 19:00:00+00:00,97778.72126830573
2025-02-22 20:00:00+00:00,97507.23739342412
2025-02-22 21:00:00+00:00,97600.13775176863
2025-02-22 22:00:00+00:00,97550.66315850269
2025-02-22 23:00:00+00:00,97468.05565405721
2025-02-23 00:00:00+00:00,97395.7695906543
2025-02-23 01:00:00+00:00,97167.97248656338
2025-02-23 02:00:00+00:00,96917.57000356849
2025-02-23 03:00:00+00:00,96989.6886616092
2025-02-23 04:00:00+00:00,96818.52691130366
2025-02-23 05:00:00+00:00,96857.7509803457
2025-02-23 06:00:00+00:00,96907.20376178491
2025-02-23 07:00:00+00:00,97434.77671319601
2025-02-23 08:00:00+00:00,97206.31270677157
2025-02-23 09:00:00+00:00,97010.79318914303
2025-02-23 10:00:00+00:00,96973.50967272441
2025-02-23 11:00:00+00:00,96716.04078155731
2025-02-23 12:00:00+00:00,96546.15186875369
2025-02-23 13:00:00+00:00,96887.51152297125
2025-02-23 14:00:00+00:00,96626.81697293624
2025-02-23 15:00:00+00:00,96340.77069496889
2025-02-23 16:00:00+00:00,96572.30791160533
2025-02-23 17:00:00+00:00,96773.4330536841
2025-02-23 18:00:00+00:00,96679.5398558421
2025-02-23 19:00:00+00:00,96705.95671846914
2025-02-23 20:00:00+00:00,96709.36729449453
2025-02-23 21:00:00+00:00,96773.41855706993
2025-02-23 22:00:00+00:00,96779.6475935799
2025-02-23 23:00:00+00:00,96945.60367144611
2025-02-24 00:00:00+00:00,96665.52207927647
2025-02-24 01:00:00+00:00,96338.00778219411
2025-02-24 02:00:00+00:00,96206.88663149766
2025-02-24 03:00:00+00:00,95509.69015607693
2025-02-24 04:00:00+00:00,95446.27213845494
2025-02-24 05:00:00+00:00,95756.73806044045
2025-02-24 06:00:00+00:00,95860.3676019493
2025-02-24 07:00:00+00:00,95926.72483689181
2025-02-24 08:00:00+00:00,95555.31160479234
2025-02-24 09:00:00+00:00,96336.79602539087
2025-02-24 10:00:00+00:00,96097.61324006683
2025-02-24 11:00:00+00:00,96485.23862868923
2025-02-24 12:00:00+00:00,96263.65148155342
2025-02-24 13:00:00+00:00,96322.87013843522
2025-02-24 14:00:00+00:00,95603.16725135807
2025-02-24 15:00:00+00:00,96002.60554962076
2025-02-24 16:00:00+00:00,96117.76706235597
2025-02-24 17:00:00+00:00,96064.0510762576
2025-02-24 18:00:00+00:00,96004.54872580117
2025-02-24 19:00:00+00:00,95817.67012907448
2025-02-24 20:00:00+00:00,95913.85488881567
2025-02-24 21:00:00+00:00,95966.08711736993
2025-02-24 22:00:00+00:00,94127.30961166043
2025-02-24 23:00:00+00:00,94330.18038763455
2025-02-25 00:00:00+00:00,94132.82136979137
2025-02-25 01:00:00+00:00,94456.08005964977
2025-02-25 02:00:00+00:00,94958.73280277682
2025-02-25 03:00:00+00:00,94093.58631447089
2025-02-25 04:00:00+00:00,93602.56052355762
2025-02-25 05:00:00+00:00,93867.53445869853
2025-02-25 06:00:00+00:00,93041.9143163284
2025-02-25 07:00:00+00:00,92459.38389998759
2025-02-25 08:00:00+00:00,93014.06376778154
2025-02-25 09:00:00+00:00,92383.08939445486
2025-02-25 10:00:00+00:00,92520.39969995749
2025-02-25 11:00:00+00:00,93528.69273456436
2025-02-25 12:00:00+00:00,93515.39645076844
2025-02-25 13:00:00+00:00,93005.35391772598
2025-02-25 14:00:00+00:00,92608.68327760053
2025-02-25 15:00:00+00:00,93578.75813699205
2025-02-25 16:00:00+00:00,93267.52466740405
2025-02-25 17:00:00+00:00,93216.71642689372
2025-02-25 18:00:00+00:00,92988.36997946481
2025-02-25 19:00:00+00:00,93430.89315878492
2025-02-25 20:00:00+00:00,93721.20797949629
2025-02-25 21:00:00+00:00,93908.08297170787
2025-02-25 22:00:00+00:00,93979.1210584782
2025-02-25 23:00:00+00:00,93613.94913731742
2025-02-26 00:00:00+00:00,93239.9937667266
2025-02-26 01:00:00+00:00,93687.30575981269
2025-02-26 02:00:00+00:00,94180.89168883741
2025-02-26 03:00:00+00:00,94124.33643155826
2025-02-26 04:00:00+00:00,94018.61164369801
2025-02-26 05:00:00+00:00,93691.27428692949
2025-02-26 06:00:00+00:00,93814.99650628724
2025-02-26 07:00:00+00:00,93623.63562896285
2025-02-26 08:00:00+00:00,93641.31507123436
2025-02-26 09:00:00+00:00,93892.58544057609
2025-02-26 10:00:00+00:00,93969.1786868361
2025-02-26 11:00:00+00:00,93578.08082197633
2025-02-26 12:00:00+00:00,92923.24769745604
2025-02-26 13:00:00+00:00,92872.61369618784
2025-02-26 14:00:00+00:00,93709.70971544394
2025-02-26 15:00:00+00:00,93705.38715114616
2025-02-26 16:00:00+00:00,93599.88663178215
2025-02-26 17:00:00+00:00,93010.58604144357
2025-02-26 18:00:00+00:00,92374.82095611053
2025-02-26 19:00:00+00:00,92387.15519510298
2025-02-26 20:00:00+00:00,93320.86139558633
2025-02-26 21:00:00+00:00,93239.05191751248
2025-02-26 22:00:00+00:00,93427.52609103675
2025-02-26 23:00:00+00:00,93028.35865778843
2025-02-27 00:00:00+00:00,93008.6378849333
2025-02-27 01:00:00+00:00,93281.28565865892
2025-02-27 02:00:00+00:00,93112.64434929463
2025-02-27 03:00:00+00:00,93441.02142685757
2025-02-27 04:00:00+00:00,93024.70935832107
2025-02-27 05:00:00+00:00,93258.14286726722
2025-02-27 06:00:00+00:00,93403.70216304336
2025-02-27 07:00:00+00:00,93534.61526157535
2025-02-27 08:00:00+00:00,93656.29053066224
2025-02-27 09:00:00+00:00,93484.11767264333
2025-02-27 10:00:00+00:00,93939.22730577871
2025-02-27 11:00:00+00:00,93400.7831920477
2025-02-27 12:00:00+00:00,93590.19618228663
2025-02-27 13:00:00+00:00,93579.37095472001
2025-02-27 14:00:00+00:00,93373.20097884457
2025-02-27 15:00:00+00:00,93517.16490420756
2025-02-27 16:00:00+00:00,93032.01330984643
2025-02-27 17:00:00+00:00,93149.93509448442
2025-02-27 18:00:00+00:00,93098.19895220861
2025-02-27 19:00:00+00:00,92716.26864313438
2025-02-27 20:00:00+00:00,92640.50798259307
2025-02-27 21:00:00+00:00,92827.12371802588
2025-02-27 22:00:00+00:00,92930.34268846532
2025-02-27 23:00:00+00:00,92953.1539338644
2025-02-28 00:00:00+00:00,92524.36161665704
2025-02-28 01:00:00+00:00,91715.75460902977
2025-02-28 02:00:00+00:00,91724.30030143056
2025-02-28 03:00:00+00:00,91315.50245139585
2025-02-28 04:00:00+00:00,91090.57665180253
2025-02-28 05:00:00+00:00,90846.8265732397
2025-02-28 06:00:00+00:00,90476.99221364105
2025-02-28 07:00:00+00:00,90389.8307939877
2025-02-28 08:00:00+00:00,90653.50116242198
2025-02-28 09:00:00+00:00,91177.98070102108
2025-02-28 10:00:00+00:00,90784.06494423488
2025-02-28 11:00:00+00:00,91009.08974196375
2025-02-28 12:00:00+00:00,91258.3890973546
2025-02-28 13:00:00+00:00,91604.87219871866
2025-02-28 14:00:00+00:00,91969.79566945211
2025-02-28 15:00:00+00:00,92368.97950227206
2025-02-28 16:00:00+00:00,92626.03099943095
2025-02-28 17:00:00+00:00,92616.91812113428
2025-02-28 18:00:00+00:00,92991.63369368037
2025-02-28 19:00:00+00:00,93072.91120120317
2025-02-28 20:00:00+00:00,92936.74551392344
2025-02-28 21:00:00+00:00,93325.74952678778
2025-02-28 22:00:00+00:00,93190.1280957936
2025-02-28 23:00:00+00:00,93236.66729030521
2025-03-01 00:00:00+00:00,92930.9970355421
2025-03-01 01:00:00+00:00,93290.12155351651
2025-03-01 02:00:00+00:00,93443.3847855526
2025-03-01 03:00:00+00:00,93599.26045940652
2025-03-01 04:00:00+00:00,94114.05508433594
2025-03-01 05:00:00+00:00,93857.28958108349
2025-03-01 06:00:00+00:00,93741.40223809052
2025-03-01 07:00:00+00:00,93786.53356618324
2025-03-01 08:00:00+00:00,94201.610944613
2025-03-01 09:00:00+00:00,94407.688140349
2025-03-01 10:00:00+00:00,94006.31855916145
2025-03-01 11:00:00+00:00,93895.906696281
2025-03-01 12:00:00+00:00,93726.02254739233
2025-03-01 13:00:00+00:00,93204.54843146462
2025-03-01 14:00:00+00:00,93668.01231418925
2025-03-01 15:00:00+00:00,93772.27442751707
2025-03-01 16:00:00+00:00,93721.52549449146
2025-03-01 17:00:00+00:00,93610.78362778385
2025-03-01 18:00:00+00:00,93815.0685229451
2025-03-01 19:00:00+00:00,94258.9654674278
2025-03-01 20:00:00+00:00,94203.47308744291
2025-03-01 21:00:00+00:00,94953.16523063518
2025-03-01 22:00:00+00:00,94518.90426401593
2025-03-01 23:00:00+00:00,94270.69130891742
2025-03-02 00:00:00+00:00,94139.76955267307
2025-03-02 01:00:00+00:00,94062.99968573393
2025-03-02 02:00:00+00:00,94317.22820036966
2025-03-02 03:00:00+00:00,94276.52654015226
2025-03-02 04:00:00+00:00,94080.18980891128
2025-03-02 05:00:00+00:00,94153.78619531845
2025-03-02 06:00:00+00:00,94189.1457231031
2025-03-02 07:00:00+00:00,93936.13117865368
2025-03-02 08:00:00+00:00,93763.63466715986
2025-03-02 09:00:00+00:00,93961.19113552163
2025-03-02 10:00:00+00:00,94004.09829614745
2025-03-02 11:00:00+00:00,94089.25455201854
2025-03-02 12:00:00+00:00,94068.8731557359
2025-03-02 13:00:00+00:00,93820.62242685842
2025-03-02 14:00:00+00:00,93527.88129783257
2025-03-02 15:00:00+00:00,94526.24510226266
2025-03-02 16:00:00+00:00,96823.06588467301
2025-03-02 17:00:00+00:00,96951.0457324147
2025-03-02 18:00:00+00:00,96724.76441697348
2025-03-02 19:00:00+00:00,97287.82770442578
2025-03-02 20:00:00+00:00,97308.48908789645
2025-03-02 21:00:00+00:00,97378.69641397453
2025-03-02 22:00:00+00:00,97600.2845471002
2025-03-02 23:00:00+00:00,98194.79896933888
2025-03-03 00:00:00+00:00,97981.71672332106
2025-03-03 01:00:00+00:00,97691.90633705391
2025-03-03 02:00:00+00:00,97546.78988799083
2025-03-03 03:00:00+00:00,97437.73596739478
2025-03-03 04:00:00+00:00,97493.94172055277
2025-03-03 05:00:00+00:00,97459.10904420614
2025-03-03 06:00:00+00:00,96289.44727554012
2025-03-03 07:00:00+00:00,96675.08954331437
2025-03-03 08:00:00+00:00,95676.76883806128
2025-03-03 09:00:00+00:00,95859.09725563886
2025-03-03 10:00:00+00:00,96266.76568832777
2025-03-03 11:00:00+00:00,96105.60847016436
2025-03-03 12:00:00+00:00,96291.91739586208
2025-03-03 13:00:00+00:00,96361.47822652591
2025-03-03 14:00:00+00:00,94709.85926761164
2025-03-03 15:00:00+00:00,94929.51586829696
2025-03-03 16:00:00+00:00,94805.21363092569
2025-03-03 17:00:00+00:00,94724.50029371756
2025-03-03 18:00:00+00:00,93056.40241911175
2025-03-03 19:00:00+00:00,91702.25122645128
2025-03-03 20:00:00+00:00,91966.63212568518
2025-03-03 21:00:00+00:00,90951.58925387026
2025-03-03 22:00:00+00:00,92064.96423442924
2025-03-03 23:00:00+00:00,91778.36070699972
2025-03-04 00:00:00+00:00,91458.20466643217
2025-03-04 01:00:00+00:00,90227.49508665959
2025-03-04 02:00:00+00:00,90368.27763405742
2025-03-04 03:00:00+00:00,90449.0348079357
2025-03-04 04:00:00+00:00,90409.8671872328
2025-03-04 05:00:00+00:00,90619.54188475796
2025-03-04 06:00:00+00:00,90520.440073241
2025-03-04 07:00:00+00:00,90569.48263418647
2025-03-04 08:00:00+00:00,90749.59603956346
2025-03-04 09:00:00+00:00,90778.24915873668
2025-03-04 10:00:00+00:00,90828.25181512233
2025-03-04 11:00:00+00:00,90727.70697255473
2025-03-04 12:00:00+00:00,90716.36593829618
2025-03-04 13:00:00+00:00,90546.18494342186
2025-03-04 14:00:00+00:00,90642.31378849666
2025-03-04 15:00:00+00:00,90992.97118773854
2025-03-04 16:00:00+00:00,91035.75890595364
2025-03-04 17:00:00+00:00,91548.8367762756
2025-03-04 18:00:00+00:00,91870.97599093954
2025-03-04 19:00:00+00:00,91748.02260460614
2025-03-04 20:00:00+00:00,91455.68214703588
2025-03-04 21:00:00+00:00,92036.73008729637
2025-03-04 22:00:00+00:00,91757.94009292309
2025-03-04 23:00:00+00:00,91938.16936973028
2025-03-05 00:00:00+00:00,91832.00119422615
2025-03-05 01:00:00+00:00,92586.47203087338
2025-03-05 02:00:00+00:00,92596.63866757553
2025-03-05 03:00:00+00:00,91882.7634441998
2025-03-05 04:00:00+00:00,92175.01545776475
2025-03-05 05:00:00+00:00,92024.68719414543
2025-03-05 06:00:00+00:00,92329.44813220427
2025-03-05 07:00:00+00:00,92468.54275502174
2025-03-05 08:00:00+00:00,92573.11381125034
2025-03-05 09:00:00+00:00,92759.4991109424
2025-03-05 10:00:00+00:00,93380.12079418283
2025-03-05 11:00:00+00:00,93032.73919729798
2025-03-05 12:00:00+00:00,93144.542166514
2025-03-05 13:00:00+00:00,92760.49273629434
2025-03-05 14:00:00+00:00,92452.83809047006
2025-03-05 15:00:00+00:00,92397.13551660928
2025-03-05 16:00:00+00:00,92586.88148443203
2025-03-05 17:00:00+00:00,92716.52663826625
2025-03-05 18:00:00+00:00,92868.94916465943
2025-03-05 19:00:00+00:00,92981.7007195368
2025-03-05 20:00:00+00:00,93118.93999466837
2025-03-05 21:00:00+00:00,92980.89436484376
2025-03-05 22:00:00+00:00,93023.5613033071
2025-03-05 23:00:00+00:00,92995.99584786777
2025-03-06 00:00:00+00:00,92690.47371188222
2025-03-06 01:00:00+00:00,93264.96305269026
2025-03-06 02:00:00+00:00,93573.91555355987
2025-03-06 03:00:00+00:00,93485.52912980937
2025-03-06 04:00:00+00:00,93721.13672603467
2025-03-06 05:00:00+00:00,93731.43667887905
2025-03-06 06:00:00+00:00,93479.30652205333
2025-03-06 07:00:00+00:00,93190.3717666832
2025-03-06 08:00:00+00:00,93402.53321500163
2025-03-06 09:00:00+00:00,93299.91471174467
2025-03-06 10:00:00+00:00,93422.09299676545
2025-03-06 11:00:00+00:00,93362.39674095786
2025-03-06 12:00:00+00:00,92742.38560664473
2025-03-06 13:00:00+00:00,92424.91803600243
2025-03-06 14:00:00+00:00,92348.00158578358
2025-03-06 15:00:00+00:00,92709.23849938522
2025-03-06 16:00:00+00:00,92072.45396621573
2025-03-06 17:00:00+00:00,91762.89548800084
2025-03-06 18:00:00+00:00,91809.66633184272
2025-03-06 19:00:00+00:00,91865.79238929693
2025-03-06 20:00:00+00:00,92075.53726527483
2025-03-06 21:00:00+00:00,92151.57651728019
2025-03-06 22:00:00+00:00,92115.6632727628
2025-03-06 23:00:00+00:00,91993.71357138603
2025-03-07 00:00:00+00:00,90132.98486448661
2025-03-07 01:00:00+00:00,91264.30379783557
2025-03-07 02:00:00+00:00,91039.03305709848
2025-03-07 03:00:00+00:00,90824.34336871639
2025-03-07 04:00:00+00:00,91062.04708876027
2025-03-07 05:00:00+00:00,91434.95554573809
2025-03-07 06:00:00+00:00,91507.04833468069
2025-03-07 07:00:00+00:00,91864.41183594473
2025-03-07 08:00:00+00:00,91725.18741897907
2025-03-07 09:00:00+00:00,91936.05945888246
2025-03-07 10:00:00+00:00,92080.07367008347
2025-03-07 11:00:00+00:00,91996.53276019948
2025-03-07 12:00:00+00:00,91820.16912063184
2025-03-07 13:00:00+00:00,92074.8858679695
2025-03-07 14:00:00+00:00,92433.04727524945
2025-03-07 15:00:00+00:00,91979.70206506844
2025-03-07 16:00:00+00:00,91291.90041591036
2025-03-07 17:00:00+00:00,91506.53863165701
2025-03-07 18:00:00+00:00,92094.5231860141
2025-03-07 19:00:00+00:00,91608.74176980232
2025-03-07 20:00:00+00:00,91406.00724996717
2025-03-07 21:00:00+00:00,90907.93003133383
2025-03-07 22:00:00+00:00,90867.72301641502
2025-03-07 23:00:00+00:00,90738.88579209676
2025-03-08 00:00:00+00:00,91045.6516398391
2025-03-08 01:00:00+00:00,90671.08327974794
2025-03-08 02:00:00+00:00,90898.59353528224
2025-03-08 03:00:00+00:00,90928.87673459548
2025-03-08 04:00:00+00:00,90967.6141583256
2025-03-08 05:00:00+00:00,90770.04009814038
2025-03-08 06:00:00+00:00,91089.15012353171
2025-03-08 07:00:00+00:00,91017.62337544047
2025-03-08 08:00:00+00:00,91131.39755047513
2025-03-08 09:00:00+00:00,90985.24654254556
2025-03-08 10:00:00+00:00,91001.19414280474
2025-03-08 11:00:00+00:00,90581.52906870388
2025-03-08 12:00:00+00:00,90758.47985141118
2025-03-08 13:00:00+00:00,90861.18947046567
2025-03-08 14:00:00+00:00,90907.35295460932
2025-03-08 15:00:00+00:00,91027.42832192226
2025-03-08 16:00:00+00:00,90990.25262071876
2025-03-08 17:00:00+00:00,90946.131510704
2025-03-08 18:00:00+00:00,90923.86406613799
2025-03-08 19:00:00+00:00,90848.7792002264
2025-03-08 20:00:00+00:00,90817.56564874732
2025-03-08 21:00:00+00:00,90757.84936688625
2025-03-08 22:00:00+00:00,90647.97756844576
2025-03-08 23:00:00+00:00,90597.47940581472
2025-03-09 00:00:00+00:00,90536.14786008745
2025-03-09 01:00:00+00:00,90439.88827130437
2025-03-09 02:00:00+00:00,90331.02338906282
2025-03-09 03:00:00+00:00,90414.27003961123
2025-03-09 04:00:00+00:00,90360.1559743463
2025-03-09 05:00:00+00:00,90286.45958192338
2025-03-09 06:00:00+00:00,90281.40753408015
2025-03-09 07:00:00+00:00,90309.49118912301
2025-03-09 08:00:00+00:00,90337.07783277033
2025-03-09 09:00:00+00:00,90167.80600974202
2025-03-09 10:00:00+00:00,89731.82726204784
2025-03-09 11:00:00+00:00,89982.52318287455
2025-03-09 12:00:00+00:00,89745.22693998282
2025-03-09 13:00:00+00:00,89494.846609035
2025-03-09 14:00:00+00:00,89520.26235488712
2025-03-09 15:00:00+00:00,89194.60370374874
2025-03-09 16:00:00+00:00,88980.0675642493
2025-03-09 17:00:00+00:00,89019.7698906615
2025-03-09 18:00:00+00:00,89314.00345996747
2025-03-09 19:00:00+00:00,89445.88176562949
2025-03-09 20:00:00+00:00,89224.45130902584
2025-03-09 21:00:00+00:00,89224.92943413394
2025-03-09 22:00:00+00:00,88918.08563364399
2025-03-09 23:00:00+00:00,88926.10490470304
2025-03-10 00:00:00+00:00,89465.93423664269
2025-03-10 01:00:00+00:00,89608.12298578452
2025-03-10 02:00:00+00:00,89909.4444638258
2025-03-10 03:00:00+00:00,89706.49539935437
2025-03-10 04:00:00+00:00,90632.64047868058
2025-03-10 05:00:00+00:00,90492.0745917484
2025-03-10 06:00:00+00:00,90455.04002144809
2025-03-10 07:00:00+00:00,90641.80031005177
2025-03-10 08:00:00+00:00,90172.60979248668
2025-03-10 09:00:00+00:00,90788.32671396717
2025-03-10 10:00:00+00:00,90254.37475200069
2025-03-10 11:00:00+00:00,90515.57198747346
2025-03-10 12:00:00+00:00,90284.06795182133
2025-03-10 13:00:00+00:00,89712.29648752234
2025-03-10 14:00:00+00:00,88784.32770760608
2025-03-10 15:00:00+00:00,88769.93382013054
2025-03-10 16:00:00+00:00,88423.96921341968
2025-03-10 17:00:00+00:00,87723.62491105337
2025-03-10 18:00:00+00:00,86957.81995669528
2025-03-10 19:00:00+00:00,87627.04235215149
2025-03-10 20:00:00+00:00,87760.4660199419
2025-03-10 21:00:00+00:00,87826.9211063992
2025-03-10 22:00:00+00:00,87693.02513276965
2025-03-10 23:00:00+00:00,87460.71053532802
2025-03-11 00:00:00+00:00,86932.10087793725
2025-03-11 01:00:00+00:00,87473.78761960744
2025-03-11 02:00:00+00:00,87518.01243872146
2025-03-11 03:00:00+00:00,87443.65471895412
2025-03-11 04:00:00+00:00,87551.5982545984
2025-03-11 05:00:00+00:00,87665.62678188563
2025-03-11 06:00:00+00:00,87597.9475957082
2025-03-11 07:00:00+00:00,87714.32410221812
2025-03-11 08:00:00+00:00,87778.45260272856
2025-03-11 09:00:00+00:00,87772.0450940691
2025-03-11 10:00:00+00:00,87815.05611263242
2025-03-11 11:00:00+00:00,87767.74634000254
2025-03-11 12:00:00+00:00,87576.2382611925
2025-03-11 13:00:00+00:00,87522.94444229349
2025-03-11 14:00:00+00:00,87157.71062614175
2025-03-11 15:00:00+00:00,87543.93296887973
2025-03-11 16:00:00+00:00,87627.33646157273
2025-03-11 17:00:00+00:00,87520.16403929112
2025-03-11 18:00:00+00:00,88194.60430603365
2025-03-11 19:00:00+00:00,88150.7112196178
2025-03-11 20:00:00+00:00,88063.8646644003
2025-03-11 21:00:00+00:00,88036.66131431524
