timestamp,pair,side,quantity,price,value,commission
2025-01-13 04:00:00+00:00,BTC/USD,SELL,0.039759457679574076,94503.34,3757.4015473083996,0.37574015473084
2025-01-13 04:00:00+00:00,XLM/USD,BUY,13894.643976460358,0.4247,5901.055296802714,0.5901055296802714
2025-01-13 06:00:00+00:00,XLM/USD,SELL,14319.900314742632,0.412,5899.798929673964,0.5899798929673965
2025-01-13 08:00:00+00:00,XLM/USD,SELL,7399.611134569713,0.409,3026.4409540390125,0.30264409540390125
2025-01-13 08:00:00+00:00,BTC/USD,BUY,0.03278426528423907,93039.1,3050.2185362068476,0.3050218536206848
2025-01-13 10:00:00+00:00,ETH/USD,SELL,0.8633914108120972,3118.61,2692.5810876727146,0.26925810876727146
2025-01-13 12:00:00+00:00,XRP/USD,SELL,3132.3908055231796,2.3775,7447.259140131359,0.7447259140131359
2025-01-13 12:00:00+00:00,LTC/USD,BUY,29.899539039824955,94.58,2827.898402386644,0.28278984023866444
2025-01-13 12:00:00+00:00,BNB/USD,BUY,6.401430834039489,664.71,4255.09508969439,0.42550950896943895
2025-01-13 12:00:00+00:00,TRX/USD,BUY,45746.97549191107,0.2195,10041.46112047448,1.004146112047448
2025-01-13 14:00:00+00:00,XLM/USD,SELL,7459.998294539905,0.4077,3041.4413046839195,0.30414413046839195
2025-01-13 14:00:00+00:00,TRX/USD,SELL,22879.741883740357,0.2213,5063.286878871741,0.5063286878871741
2025-01-13 14:00:00+00:00,XRP/USD,BUY,1594.675306199657,2.4312,3876.974604432606,0.38769746044326064
2025-01-13 18:00:00+00:00,LTC/USD,SELL,29.899539039824955,94.91,2837.7652502697865,0.28377652502697864
2025-01-13 18:00:00+00:00,TRX/USD,SELL,17095.53551941094,0.2193,3749.050939406819,0.37490509394068194
2025-01-13 18:00:00+00:00,XRP/USD,BUY,1189.1881664281818,2.4504,2913.986683015617,0.2913986683015617
2025-01-13 20:00:00+00:00,XRP/USD,SELL,2181.287610488297,2.5088,5472.41435719304,0.5472414357193041
2025-01-13 20:00:00+00:00,BNB/USD,SELL,8.489539105374392,681.9,5789.016715954798,0.5789016715954799
2025-01-13 20:00:00+00:00,BTC/USD,SELL,0.04731805777749076,93575.53,4427.81233509932,0.44278123350993204
2025-01-13 22:00:00+00:00,XRP/USD,SELL,1211.0379508992437,2.5307,3064.773742340716,0.3064773742340716
2025-01-13 22:00:00+00:00,TRX/USD,SELL,5771.698088759775,0.2233,1288.8201832200577,0.12888201832200577
2025-01-13 22:00:00+00:00,BTC/USD,SELL,0.03457856085723976,94399.98,3264.215453352216,0.3264215453352216
2025-01-14 00:00:00+00:00,XRP/USD,BUY,1804.297998160403,2.5442,4590.494966919698,0.45904949669196976
2025-01-14 00:00:00+00:00,BTC/USD,BUY,0.051767108365402284,94470.77,4890.478587952995,0.48904785879529955
2025-01-14 02:00:00+00:00,AAVE/USD,BUY,14.490895768347182,294.79,4271.771163551066,0.42717711635510663
2025-01-14 02:00:00+00:00,DOGE/USD,BUY,13862.59178465741,0.34227,4744.749290134692,0.47447492901346927
2025-01-14 02:00:00+00:00,BTC/USD,BUY,0.03701005394267347,94882.65,3511.6119947238067,0.35116119947238067
2025-01-14 04:00:00+00:00,BNB/USD,SELL,4.76829011809051,689.83,3289.3095721623768,0.3289309572162377
2025-01-14 04:00:00+00:00,AAVE/USD,BUY,10.411299289973735,292.5,3045.3050423173177,0.3045305042317318
2025-01-14 04:00:00+00:00,SOL/USD,BUY,14.98113133036228,185.88,2784.6926916877405,0.27846926916877407
2025-01-14 06:00:00+00:00,DOGE/USD,SELL,10422.623359717518,0.34451,3590.697973656282,0.3590697973656282
2025-01-14 06:00:00+00:00,XRP/USD,BUY,1436.0783652801001,2.5315,3635.4323817065733,0.36354323817065737
2025-01-14 08:00:00+00:00,DOGE/USD,SELL,3439.9684249398924,0.34428,1184.312329338306,0.11843123293383061
2025-01-14 08:00:00+00:00,BTC/USD,BUY,0.031844429868872565,95488.5,3040.776841533838,0.3040776841533838
2025-01-14 10:00:00+00:00,BNB/USD,BUY,9.683729960545236,695.56,6735.615211356844,0.6735615211356845
2025-01-14 12:00:00+00:00,AAVE/USD,SELL,12.320659550905688,288.66,3556.4815859644364,0.35564815859644366
2025-01-14 12:00:00+00:00,BNB/USD,BUY,4.694110216012437,692.94,3252.7367330836582,0.3252736733083658
2025-01-14 18:00:00+00:00,HBAR/USD,BUY,10619.437000430848,0.29121,3092.4862488954673,0.30924862488954674
2025-01-14 20:00:00+00:00,SOL/USD,SELL,14.98113133036228,187.17,2804.0183511039077,0.2804018351103908
2025-01-14 22:00:00+00:00,AAVE/USD,SELL,10.004368027815861,300.02,3001.5104957053145,0.30015104957053146
2025-01-15 02:00:00+00:00,AAVE/USD,SELL,2.5771674795993675,293.07,755.2904732461866,0.07552904732461867
2025-01-15 04:00:00+00:00,BNB/USD,SELL,8.17276334471837,702.05,5737.68850615953,0.5737688506159531
2025-01-15 04:00:00+00:00,XLM/USD,BUY,6690.228390080866,0.4605,3080.850173632239,0.3080850173632239
2025-01-15 04:00:00+00:00,DOGE/USD,BUY,8360.096871323378,0.36191,3025.6026587006436,0.30256026587006435
2025-01-15 06:00:00+00:00,BNB/USD,SELL,6.6714897599595595,699.6,4667.374236067708,0.4667374236067708
2025-01-15 06:00:00+00:00,BTC/USD,SELL,0.09771695548042053,97105.48,9488.851866064866,0.9488851866064867
2025-01-15 06:00:00+00:00,HBAR/USD,BUY,9180.4689263517,0.30808,2828.318866830432,0.2828318866830432
2025-01-15 06:00:00+00:00,ZEN/USD,BUY,148.82007878536533,25.2,3750.265985391206,0.3750265985391206
2025-01-15 06:00:00+00:00,DOGE/USD,BUY,15091.503235634751,0.36067,5443.052471996385,0.5443052471996386
2025-01-15 08:00:00+00:00,BTC/USD,SELL,0.04429414989673313,97202.26,4305.491474741227,0.4305491474741227
2025-01-15 08:00:00+00:00,XLM/USD,BUY,7643.799818434206,0.4756,3635.3911936473087,0.3635391193647309
2025-01-15 08:00:00+00:00,DOGE/USD,BUY,10819.008525986104,0.35975,3892.1383172235014,0.38921383172235013
2025-01-15 10:00:00+00:00,DOGE/USD,SELL,12927.524741043311,0.35425,4579.575639514593,0.4579575639514593
2025-01-15 10:00:00+00:00,XLM/USD,BUY,8901.062429409816,0.4644,4133.653392217919,0.4133653392217919
2025-01-15 12:00:00+00:00,BNB/USD,SELL,4.3480150779782605,690.08,3000.478245011238,0.3000478245011238
2025-01-15 12:00:00+00:00,LINK/USD,BUY,143.43811019149973,20.2,2897.4498258682943,0.28974498258682946
2025-01-15 12:00:00+00:00,BTC/USD,BUY,0.045599975086869575,96942.93,4420.595192848141,0.44205951928481413
2025-01-15 14:00:00+00:00,DOGE/USD,SELL,9090.541103479547,0.36767,3342.319247516325,0.33423192475163255
2025-01-15 14:00:00+00:00,BTC/USD,SELL,0.04498284940635975,99434.41,4472.843090840232,0.4472843090840233
2025-01-15 14:00:00+00:00,BNB/USD,BUY,10.47627634143824,704.21,7377.498562404223,0.7377498562404223
2025-01-15 16:00:00+00:00,BNB/USD,SELL,6.400622014979509,701.6,4490.676405709623,0.4490676405709624
2025-01-15 16:00:00+00:00,AAVE/USD,BUY,16.820331620632953,313.59,5274.6877929142875,0.5274687792914288
2025-01-15 16:00:00+00:00,ZEN/USD,BUY,131.45629980549646,28.05,3687.3492095441757,0.36873492095441757
2025-01-15 18:00:00+00:00,HBAR/USD,SELL,10732.079102867583,0.31171,3345.2963771548543,0.33452963771548544
2025-01-15 18:00:00+00:00,XLM/USD,SELL,10389.793197601442,0.4758,4943.463603418766,0.4943463603418766
2025-01-15 18:00:00+00:00,BTC/USD,SELL,0.045003884651219954,99446.14,4475.4626135690705,0.44754626135690706
2025-01-15 18:00:00+00:00,AAVE/USD,BUY,11.468574502613496,318.44,3652.0528646122416,0.3652052864612242
2025-01-15 18:00:00+00:00,WIF/USD,BUY,2963.714079977369,1.763,5225.027923000101,0.5225027923000101
2025-01-15 20:00:00+00:00,AAVE/USD,SELL,10.295241614002897,317.81,3271.9307373462607,0.3271930737346261
2025-01-15 20:00:00+00:00,BNB/USD,SELL,4.864651548209137,709.27,3450.3514035982944,0.34503514035982946
2025-01-15 20:00:00+00:00,LINK/USD,BUY,232.95713347084046,21.64,5041.192368308988,0.5041192368308989
2025-01-15 20:00:00+00:00,WIF/USD,BUY,1772.0764059719322,1.753,3106.449939668797,0.3106449939668797
2025-01-15 22:00:00+00:00,XLM/USD,SELL,6345.947662883044,0.4821,3059.3813682759155,0.3059381368275916
2025-01-15 22:00:00+00:00,BNB/USD,SELL,1.6334007314771997,712.33,1163.5203430531537,0.11635203430531538
2025-01-15 22:00:00+00:00,LINK/USD,SELL,140.64530172976572,21.82,3068.880483743488,0.30688804837434885
2025-01-15 22:00:00+00:00,ZEN/USD,BUY,116.56131432438775,31.39,3658.8596566425317,0.3658859656642532
2025-01-16 00:00:00+00:00,AAVE/USD,SELL,11.61367977943858,314.17,3648.669776306219,0.3648669776306219
2025-01-16 00:00:00+00:00,WIF/USD,SELL,1891.1008393339816,1.739,3288.6243596017944,0.32886243596017944
2025-01-16 00:00:00+00:00,LTC/USD,BUY,67.30621699860608,115.32,7761.752944279252,0.7761752944279252
2025-01-16 00:00:00+00:00,SOL/USD,BUY,21.78179710731809,204.56,4455.6844162729885,0.44556844162729886
2025-01-16 02:00:00+00:00,LTC/USD,BUY,47.48564261389221,119.22,5661.23831242823,0.566123831242823
2025-01-16 04:00:00+00:00,SOL/USD,SELL,21.78179710731809,201.84,4396.437928141084,0.4396437928141084
2025-01-16 04:00:00+00:00,ZEN/USD,SELL,141.29763401160687,31.31,4424.028920903411,0.4424028920903411
2025-01-16 04:00:00+00:00,LTC/USD,BUY,25.880476841463974,118.41,3064.5072627977493,0.30645072627977493
2025-01-16 06:00:00+00:00,LINK/USD,SELL,147.26636745185615,21.77,3205.9888194269083,0.32059888194269087
2025-01-16 06:00:00+00:00,HBAR/USD,BUY,12354.456680443638,0.34632,4278.595437571241,0.4278595437571241
2025-01-16 06:00:00+00:00,CRV/USD,BUY,3653.3936216708285,0.9697,3542.6957949342022,0.35426957949342025
2025-01-16 08:00:00+00:00,DOGE/USD,SELL,8947.482337094169,0.37028,3313.0737597792286,0.33130737597792287
2025-01-16 08:00:00+00:00,WIF/USD,SELL,1709.445158418284,1.724,2947.083453113122,0.2947083453113122
2025-01-16 10:00:00+00:00,AAVE/USD,SELL,6.3799847298049706,310.53,1981.1766581463373,0.19811766581463375
2025-01-16 12:00:00+00:00,DOGE/USD,SELL,3305.0604513272065,0.38507,1272.6796279925675,0.12726796279925676
2025-01-16 14:00:00+00:00,HBAR/USD,BUY,8988.09374560813,0.35121,3156.7084043950317,0.31567084043950316
2025-01-16 16:00:00+00:00,LTC/USD,SELL,26.594627993046387,125.34,3333.3706726484343,0.33333706726484347
2025-01-16 16:00:00+00:00,HBAR/USD,BUY,11043.184800358438,0.37194,4107.402154645318,0.4107402154645318
2025-01-16 16:00:00+00:00,SOL/USD,BUY,15.422319227304905,213.11,3286.6504505309485,0.32866504505309485
2025-01-16 18:00:00+00:00,ZEN/USD,SELL,131.79289246237508,29.6,3901.0696168863024,0.39010696168863024
2025-01-16 20:00:00+00:00,SOL/USD,SELL,15.422319227304905,213.24,3288.6553520304983,0.32886553520304984
2025-01-16 20:00:00+00:00,LTC/USD,BUY,32.843277212943505,127.54,4188.8315757388145,0.41888315757388145
2025-01-16 22:00:00+00:00,CRV/USD,SELL,3653.3936216708285,0.9308,3400.5787830512068,0.3400578783051207
2025-01-17 00:00:00+00:00,XLM/USD,SELL,6499.349777440401,0.4873,3167.133146546708,0.3167133146546708
2025-01-17 02:00:00+00:00,LTC/USD,SELL,25.290412648982667,127.71,3229.838599401576,0.32298385994015766
2025-01-17 02:00:00+00:00,LINK/USD,BUY,229.21867108876367,23.71,5434.774691514587,0.5434774691514588
2025-01-17 04:00:00+00:00,ZEN/USD,SELL,102.3762548074925,31.3,3204.3767754745154,0.32043767754745156
2025-01-17 06:00:00+00:00,LINK/USD,SELL,173.4457765425466,23.97,4157.495263724842,0.4157495263724842
2025-01-17 06:00:00+00:00,ZEN/USD,SELL,21.37091163377508,30.71,656.3006962732327,0.06563006962732328
2025-01-17 08:00:00+00:00,XRP/USD,SELL,2105.1090262262114,3.2662,6875.7071014600515,0.6875707101460052
2025-01-17 08:00:00+00:00,LTC/USD,BUY,23.812799209557838,136.73,3255.924035922843,0.3255924035922843
2025-01-17 08:00:00+00:00,DOGE/USD,BUY,11604.502259344856,0.41451,4810.182231521036,0.4810182231521036
2025-01-17 12:00:00+00:00,HBAR/USD,SELL,13513.774145543659,0.36757,4967.257962677483,0.4967257962677483
2025-01-17 12:00:00+00:00,LINK/USD,BUY,159.62472671749393,23.92,3818.223463082455,0.3818223463082455
2025-01-17 12:00:00+00:00,SOL/USD,BUY,14.159954300566449,220.33,3119.862731043806,0.3119862731043806
2025-01-17 14:00:00+00:00,DOGE/USD,BUY,15435.851831745458,0.41327,6379.174486505446,0.6379174486505447
2025-01-17 16:00:00+00:00,XRP/USD,SELL,999.7042376872919,3.2423,3241.341049853507,0.32413410498535067
2025-01-17 16:00:00+00:00,DOGE/USD,SELL,11124.513492542434,0.41579,4625.461465064219,0.4625461465064219
2025-01-17 16:00:00+00:00,BONK/USD,BUY,95996312.12410586,3.243e-05,3113.160402184753,0.3113160402184753
2025-01-17 18:00:00+00:00,HBAR/USD,SELL,9665.191489066088,0.37029,3578.923756486282,0.3578923756486282
2025-01-17 18:00:00+00:00,XRP/USD,SELL,1418.4593531642527,3.2042,4545.027459408899,0.4545027459408899
2025-01-17 18:00:00+00:00,LINK/USD,BUY,189.3016690006143,24.34,4607.602623474952,0.4607602623474953
2025-01-17 20:00:00+00:00,LINK/USD,SELL,182.65811967320735,24.87,4542.707436272667,0.4542707436272667
2025-01-17 20:00:00+00:00,DOGE/USD,SELL,8446.109818636063,0.41727,3524.3082440222697,0.352430824402227
2025-01-17 20:00:00+00:00,SOL/USD,BUY,34.886944220167095,220.33,7686.640420029416,0.7686640420029417
2025-01-17 20:00:00+00:00,PEPE/USD,BUY,326731524.2249742,2.036e-05,6652.253833220476,0.6652253833220476
2025-01-17 22:00:00+00:00,XRP/USD,SELL,1379.7200877763614,3.2689,4510.166994932148,0.45101669949321477
2025-01-17 22:00:00+00:00,SOL/USD,SELL,20.091791949193574,219.23,4404.723549021707,0.44047235490217074
2025-01-18 00:00:00+00:00,SOL/USD,SELL,14.400063231134908,219.95,3167.293907688123,0.3167293907688123
2025-01-18 00:00:00+00:00,HBAR/USD,BUY,11393.22277159257,0.37333,4253.431857318654,0.4253431857318654
2025-01-18 00:00:00+00:00,CRV/USD,BUY,4419.49359557921,1.0539,4657.704300380929,0.465770430038093
2025-01-18 00:00:00+00:00,BONK/USD,BUY,192604965.04420882,3.419e-05,6585.1637548615,0.65851637548615
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,12951.428855483344,0.37038,4796.9502194939205,0.47969502194939206
2025-01-18 02:00:00+00:00,PEPE/USD,SELL,174339785.0669836,2.015e-05,3512.9466690997197,0.35129466690997196
2025-01-18 02:00:00+00:00,DOGE/USD,BUY,15173.364314037295,0.42749,6486.461510607803,0.6486461510607803
2025-01-18 04:00:00+00:00,LTC/USD,SELL,51.484579001755606,128.4,6610.61994382542,0.661061994382542
2025-01-18 04:00:00+00:00,PEPE/USD,SELL,152391739.1579906,1.934e-05,2947.2562353155386,0.29472562353155385
2025-01-18 04:00:00+00:00,TRX/USD,BUY,24735.10400923064,0.2461,6087.309096671661,0.6087309096671661
2025-01-18 04:00:00+00:00,SOL/USD,BUY,36.078674134520455,228.46,8242.533892772542,0.8242533892772543
2025-01-18 06:00:00+00:00,DOGE/USD,SELL,12785.954341747616,0.40042,5119.75183752258,0.511975183752258
2025-01-18 06:00:00+00:00,CRV/USD,SELL,4419.49359557921,0.9635,4258.182079340569,0.4258182079340569
2025-01-18 06:00:00+00:00,SOL/USD,BUY,15.998085835255765,236.29,3780.1877020125844,0.37801877020125846
2025-01-18 08:00:00+00:00,TRX/USD,BUY,14400.857525726275,0.2418,3482.127349720613,0.3482127349720613
2025-01-18 10:00:00+00:00,HBAR/USD,SELL,12285.822811652164,0.34333,4218.091545924538,0.4218091545924538
2025-01-18 10:00:00+00:00,TRX/USD,SELL,19319.878271529098,0.24,4636.770785166983,0.4636770785166983
2025-01-18 10:00:00+00:00,XRP/USD,BUY,1256.9720437412063,3.1046,3902.395406998949,0.3902395406998949
2025-01-18 12:00:00+00:00,SOL/USD,BUY,13.640280902666532,243.4,3320.044371709034,0.3320044371709034
2025-01-18 12:00:00+00:00,BTC/USD,BUY,0.03013139919739462,103457.34,3117.3144114405823,0.31173144114405826
2025-01-18 14:00:00+00:00,HBAR/USD,SELL,4430.567520172484,0.35304,1564.167557321694,0.1564167557321694
2025-01-18 14:00:00+00:00,TRX/USD,SELL,14921.367163810486,0.2435,3633.3529043878534,0.3633352904387854
2025-01-18 14:00:00+00:00,WIF/USD,SELL,1135.2444881970353,1.795,2037.7638563136782,0.20377638563136782
2025-01-18 14:00:00+00:00,BTC/USD,BUY,0.04998097301049688,103993.03,5197.672825709792,0.5197672825709793
2025-01-18 18:00:00+00:00,LTC/USD,SELL,26.37944359528339,124.84,3293.2097384351787,0.3293209738435179
2025-01-18 18:00:00+00:00,TRX/USD,SELL,4894.71609961733,0.24,1174.731863908159,0.11747318639081591
2025-01-18 18:00:00+00:00,BTC/USD,BUY,0.047081039072750186,104084.74,4900.417710817044,0.49004177108170444
2025-01-18 22:00:00+00:00,LTC/USD,SELL,32.71149920946761,124.33,4067.020696713108,0.40670206967131084
2025-01-18 22:00:00+00:00,LINK/USD,SELL,177.7172306119346,23.77,4224.338571645686,0.4224338571645686
2025-01-18 22:00:00+00:00,DOGE/USD,SELL,8493.33942529929,0.3923,3331.9370565449112,0.33319370565449113
2025-01-18 22:00:00+00:00,BNB/USD,BUY,4.668494076299637,705.85,3295.256543756099,0.3295256543756099
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.03971594340247031,104291.3,4142.027368170052,0.4142027368170052
2025-01-19 02:00:00+00:00,BNB/USD,SELL,4.668494076299637,711.35,3320.933261175747,0.3320933261175747
2025-01-19 04:00:00+00:00,LTC/USD,SELL,26.975429853911233,121.04,3265.1060295174157,0.32651060295174156
2025-01-19 04:00:00+00:00,BONK/USD,SELL,134835830.08466202,3.457e-05,4661.274646026766,0.4661274646026767
2025-01-19 04:00:00+00:00,LINK/USD,BUY,158.717697266267,23.64,3752.086363374552,0.3752086363374552
2025-01-19 06:00:00+00:00,LTC/USD,SELL,7.8924205740167075,120.74,952.9308601067772,0.09529308601067772
2025-01-19 08:00:00+00:00,BONK/USD,BUY,155303449.92796034,3.406e-05,5289.63550454633,0.528963550454633
2025-01-19 10:00:00+00:00,LINK/USD,SELL,207.563730686133,22.83,4738.679971564416,0.47386799715644157
2025-01-19 10:00:00+00:00,DOGE/USD,SELL,1363.8013269022067,0.37054,505.34294367034363,0.05053429436703437
2025-01-19 10:00:00+00:00,SUI/USD,BUY,780.3761749980811,4.8337,3772.104317088225,0.3772104317088225
2025-01-19 10:00:00+00:00,BNB/USD,BUY,6.1697384463330325,688.83,4249.900933987583,0.4249900933987583
2025-01-19 12:00:00+00:00,LINK/USD,SELL,83.96148104003566,22.84,1917.6802269544146,0.19176802269544146
2025-01-19 14:00:00+00:00,BNB/USD,SELL,4.658424374605215,698.55,3254.142346880473,0.3254142346880473
2025-01-19 14:00:00+00:00,ETH/USD,BUY,0.9710113388592855,3381.16,3283.1446984974614,0.32831446984974616
2025-01-19 14:00:00+00:00,LINK/USD,BUY,169.38527477471015,25.48,4315.936801259615,0.43159368012596155
2025-01-19 16:00:00+00:00,XRP/USD,SELL,1227.8325051079596,3.147,3863.9888935747485,0.38639888935747485
2025-01-19 16:00:00+00:00,BNB/USD,SELL,1.511314071727817,698.5,1055.6528791018802,0.10556528791018803
2025-01-19 16:00:00+00:00,BONK/USD,SELL,157117940.09317315,3.418e-05,5370.291192384659,0.5370291192384659
2025-01-19 16:00:00+00:00,SOL/USD,SELL,14.632939991723674,268.93,3935.236551974248,0.3935236551974248
2025-01-19 16:00:00+00:00,LINK/USD,BUY,166.76291866710156,26.15,4360.850323144706,0.4360850323144706
2025-01-19 18:00:00+00:00,AAVE/USD,BUY,11.51654718950425,345.74,3981.7310252991992,0.39817310252991994
2025-01-19 20:00:00+00:00,BONK/USD,BUY,84894670.83619452,3.755e-05,3187.794889899104,0.31877948898991043
2025-01-20 00:00:00+00:00,XRP/USD,SELL,902.1093469398702,2.9299,2643.090175599126,0.2643090175599126
2025-01-20 00:00:00+00:00,SOL/USD,SELL,36.59558381782587,236.06,8638.753516035975,0.8638753516035975
2025-01-20 00:00:00+00:00,SUI/USD,SELL,780.3761749980811,4.3605,3402.8303110791326,0.34028303110791325
2025-01-20 00:00:00+00:00,LINK/USD,BUY,271.17470316621086,23.51,6375.317271437618,0.6375317271437618
2025-01-20 02:00:00+00:00,BONK/USD,SELL,161463089.36948425,2.824e-05,4559.717643794235,0.45597176437942355
2025-01-20 02:00:00+00:00,SOL/USD,SELL,14.196397828397766,232.04,3294.1321521014174,0.3294132152101418
2025-01-20 02:00:00+00:00,HBAR/USD,BUY,12886.480834848666,0.33653,4336.6873953516215,0.43366873953516216
2025-01-20 04:00:00+00:00,AAVE/USD,BUY,9.782621073217202,318.3,3113.8082876050353,0.31138082876050355
2025-01-20 04:00:00+00:00,BNB/USD,BUY,4.538519440130662,688.77,3125.9960347787955,0.3125996034778796
2025-01-20 04:00:00+00:00,TRX/USD,BUY,13739.273234215569,0.231,3173.7721171037965,0.3173772117103797
2025-01-20 06:00:00+00:00,LINK/USD,SELL,192.62497023920167,25.9,4988.986729195323,0.4988986729195323
2025-01-20 06:00:00+00:00,BNB/USD,BUY,11.932177705076386,703.85,8398.463277718014,0.8398463277718015
2025-01-20 06:00:00+00:00,ETH/USD,BUY,1.1054454059374623,3416.01,3776.212561136431,0.3776212561136431
2025-01-20 08:00:00+00:00,BNB/USD,SELL,8.108204859877752,700.18,5677.202878789204,0.5677202878789205
2025-01-20 08:00:00+00:00,BONK/USD,SELL,75382538.38515013,3.419e-05,2577.328987388283,0.2577328987388283
2025-01-20 08:00:00+00:00,SOL/USD,SELL,14.847162574900507,269.49,4001.1618423099376,0.40011618423099377
2025-01-20 08:00:00+00:00,AAVE/USD,BUY,15.43665881455484,353.28,5453.4628260059335,0.5453462826005934
2025-01-20 10:00:00+00:00,AAVE/USD,BUY,9.686885880778085,345.21,3344.0098749034028,0.3344009874903403
2025-01-20 12:00:00+00:00,BNB/USD,SELL,6.285791265775318,690.48,4340.2131531925415,0.4340213153192542
2025-01-20 12:00:00+00:00,HBAR/USD,BUY,10295.25117911707,0.35882,3694.1420280907864,0.36941420280907866
2025-01-20 14:00:00+00:00,LINK/USD,BUY,143.37142980300752,26.39,3783.5720325013685,0.3783572032501369
2025-01-20 16:00:00+00:00,BNB/USD,SELL,2.076701019553978,691.25,1435.5195797666872,0.14355195797666873
2025-01-20 16:00:00+00:00,ETH/USD,SELL,1.1026743814298121,3379.97,3727.006329001322,0.3727006329001322
2025-01-20 18:00:00+00:00,HBAR/USD,SELL,11624.084534833404,0.34688,4032.1624434430114,0.40321624434430114
2025-01-20 18:00:00+00:00,AAVE/USD,SELL,17.408628856419814,348.62,6068.996191925075,0.6068996191925076
2025-01-20 18:00:00+00:00,LINK/USD,SELL,231.73452932079857,25.38,5881.422354161868,0.5881422354161868
2025-01-20 18:00:00+00:00,BTC/USD,SELL,0.0514121678244851,103930.66,5343.3005340295,0.53433005340295
2025-01-20 20:00:00+00:00,AAVE/USD,SELL,10.741765641669978,348.87,3747.4797794094056,0.37474797794094056
2025-01-20 20:00:00+00:00,LINK/USD,SELL,130.48936958067623,25.55,3334.003392786278,0.3334003392786278
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.034679973285269644,103647.16,3594.4807398940684,0.35944807398940687
2025-01-20 22:00:00+00:00,AAVE/USD,BUY,11.879751367635038,348.95,4145.439239736246,0.41454392397362466
2025-01-20 22:00:00+00:00,TRX/USD,BUY,17764.950166127393,0.24,4263.588039870574,0.42635880398705744
2025-01-20 22:00:00+00:00,LINK/USD,BUY,165.57063115248081,25.69,4253.509514307232,0.4253509514307232
2025-01-20 22:00:00+00:00,BTC/USD,BUY,0.04442748362446555,103608.0,4603.042723363627,0.4603042723363628
2025-01-21 00:00:00+00:00,TRX/USD,SELL,15735.535402552134,0.2356,3707.2921408412826,0.3707292140841283
2025-01-21 00:00:00+00:00,BTC/USD,SELL,0.04348516990450889,101187.75,4400.166501004969,0.44001665010049695
2025-01-21 00:00:00+00:00,XRP/USD,BUY,1946.946440094317,3.1338,6101.340753967571,0.6101340753967571
2025-01-21 00:00:00+00:00,AAVE/USD,BUY,9.646290102059641,328.24,3166.298263100057,0.3166298263100057
2025-01-21 00:00:00+00:00,SOL/USD,BUY,28.02145676893216,235.32,6594.009206865116,0.6594009206865116
2025-01-21 02:00:00+00:00,XRP/USD,BUY,1086.929710857069,3.1231,3394.5901799777125,0.3394590179977713
2025-01-21 02:00:00+00:00,TRX/USD,BUY,19312.92655840774,0.237,4577.1635943426345,0.4577163594342635
2025-01-21 04:00:00+00:00,HBAR/USD,SELL,9297.603841692842,0.33241,3090.6164930171176,0.30906164930171176
2025-01-21 04:00:00+00:00,TRX/USD,BUY,20454.79667440964,0.239,4888.696405183904,0.48886964051839044
2025-01-21 04:00:00+00:00,BTC/USD,BUY,0.03125363568660926,102344.2,3198.6283414374752,0.31986283414374755
2025-01-21 06:00:00+00:00,HBAR/USD,SELL,2260.0436374394885,0.32981,745.3849920639177,0.07453849920639177
2025-01-21 06:00:00+00:00,XRP/USD,SELL,1459.8831795536548,3.0504,4453.227650910469,0.4453227650910469
2025-01-21 08:00:00+00:00,TRX/USD,BUY,18993.35113434728,0.2381,4522.316905088087,0.45223169050880874
2025-01-21 08:00:00+00:00,BTC/USD,BUY,0.05144045765735836,102466.81,5270.939601089583,0.5270939601089584
2025-01-21 10:00:00+00:00,AAVE/USD,SELL,8.37918175510353,366.17,3068.20498326626,0.306820498326626
2025-01-21 10:00:00+00:00,SOL/USD,SELL,14.68076153287605,239.54,3516.629617585129,0.3516629617585129
2025-01-21 10:00:00+00:00,BNB/USD,BUY,5.290958825374387,686.71,3633.3543349728457,0.3633354334972846
2025-01-21 16:00:00+00:00,BTC/USD,SELL,0.042695536622491675,104965.99,4481.579270161095,0.44815792701610957
2025-01-21 16:00:00+00:00,LTC/USD,BUY,26.50719172250108,121.13,3210.8161333465555,0.32108161333465557
2025-01-21 18:00:00+00:00,BNB/USD,SELL,5.290958825374387,696.43,3684.782454755484,0.3684782454755484
2025-01-21 18:00:00+00:00,TRX/USD,SELL,27307.659530204335,0.2434,6646.684329651735,0.6646684329651735
2025-01-21 18:00:00+00:00,AAVE/USD,BUY,14.67289607824631,373.48,5480.033227303432,0.5480033227303432
2025-01-21 18:00:00+00:00,LINK/USD,BUY,159.96373349720233,27.02,4322.220079094407,0.4322220079094407
2025-01-21 20:00:00+00:00,TRX/USD,SELL,16261.816480372425,0.2428,3948.3690414344246,0.39483690414344247
2025-01-21 20:00:00+00:00,BONK/USD,BUY,98832725.27544676,3.47e-05,3429.495567058003,0.3429495567058003
2025-01-21 22:00:00+00:00,ETH/USD,SELL,0.9737823633669356,3333.74,3246.3372160508875,0.32463372160508874
2025-01-22 00:00:00+00:00,LTC/USD,SELL,26.50719172250108,120.2,3186.1644450446297,0.31861644450446297
2025-01-22 00:00:00+00:00,BTC/USD,BUY,0.03499286715886593,105948.0,3707.424289747528,0.3707424289747528
