timestamp,nav_usd
2025-01-24 07:00:00+00:00,99689.55632186824
2025-01-24 08:00:00+00:00,100047.81741072034
2025-01-24 09:00:00+00:00,99909.13501291172
2025-01-24 10:00:00+00:00,99944.90799333666
2025-01-24 11:00:00+00:00,100006.0059060293
2025-01-24 12:00:00+00:00,100046.56045155099
2025-01-24 13:00:00+00:00,100026.27440238709
2025-01-24 14:00:00+00:00,100110.85460510902
2025-01-24 15:00:00+00:00,99447.78234302724
2025-01-24 16:00:00+00:00,99276.74418512988
2025-01-24 17:00:00+00:00,99667.08851675518
2025-01-24 18:00:00+00:00,99397.40211852938
2025-01-24 19:00:00+00:00,99093.26078183934
2025-01-24 20:00:00+00:00,98381.03635983424
2025-01-24 21:00:00+00:00,98456.58347247948
2025-01-24 22:00:00+00:00,98179.3056474757
2025-01-24 23:00:00+00:00,98025.82601132478
2025-01-25 00:00:00+00:00,97470.65380253231
2025-01-25 01:00:00+00:00,98150.6342237989
2025-01-25 02:00:00+00:00,98004.34190392315
2025-01-25 03:00:00+00:00,98379.1724068528
2025-01-25 04:00:00+00:00,98155.5381747999
2025-01-25 05:00:00+00:00,97892.369024087
2025-01-25 06:00:00+00:00,97718.79615733688
2025-01-25 07:00:00+00:00,97624.95015552151
2025-01-25 08:00:00+00:00,97607.75874022947
2025-01-25 09:00:00+00:00,97843.96132713089
2025-01-25 10:00:00+00:00,97684.4590926166
2025-01-25 11:00:00+00:00,97868.80283205849
2025-01-25 12:00:00+00:00,98218.51864368143
2025-01-25 13:00:00+00:00,98293.25650581947
2025-01-25 14:00:00+00:00,98450.23386764707
2025-01-25 15:00:00+00:00,98782.57811847635
2025-01-25 16:00:00+00:00,98744.3819650718
2025-01-25 17:00:00+00:00,98545.56061224414
2025-01-25 18:00:00+00:00,98501.88187927584
2025-01-25 19:00:00+00:00,98616.88390812106
2025-01-25 20:00:00+00:00,98409.79031090834
2025-01-25 21:00:00+00:00,98395.27792308936
2025-01-25 22:00:00+00:00,98350.83485876227
2025-01-25 23:00:00+00:00,98115.79127040427
2025-01-26 00:00:00+00:00,98063.02894760427
2025-01-26 01:00:00+00:00,98171.60828335286
2025-01-26 02:00:00+00:00,98090.56230105367
2025-01-26 03:00:00+00:00,98249.35849716626
2025-01-26 04:00:00+00:00,98336.83012524102
2025-01-26 05:00:00+00:00,98232.37394064221
2025-01-26 06:00:00+00:00,98297.62990183331
2025-01-26 07:00:00+00:00,98311.2942880622
2025-01-26 08:00:00+00:00,98278.2048144996
2025-01-26 09:00:00+00:00,97687.07037696394
2025-01-26 10:00:00+00:00,97735.61971334944
2025-01-26 11:00:00+00:00,97861.99825310556
2025-01-26 12:00:00+00:00,97795.79535084503
2025-01-26 13:00:00+00:00,97747.55797996008
2025-01-26 14:00:00+00:00,97830.68903455744
2025-01-26 15:00:00+00:00,97731.75970193747
2025-01-26 16:00:00+00:00,97714.82900619108
2025-01-26 17:00:00+00:00,97924.25898785409
2025-01-26 18:00:00+00:00,98028.20683301822
2025-01-26 19:00:00+00:00,98004.88956443843
2025-01-26 20:00:00+00:00,97856.14398770513
2025-01-26 21:00:00+00:00,97092.03055256988
2025-01-26 22:00:00+00:00,96915.56509488689
2025-01-26 23:00:00+00:00,95317.67150602708
2025-01-27 00:00:00+00:00,94738.47280817741
2025-01-27 01:00:00+00:00,94151.95571988358
2025-01-27 02:00:00+00:00,93561.75662611998
2025-01-27 03:00:00+00:00,93911.9383092974
2025-01-27 04:00:00+00:00,93074.21687945876
2025-01-27 05:00:00+00:00,92812.52838147938
2025-01-27 06:00:00+00:00,91998.90539084094
2025-01-27 07:00:00+00:00,91942.79953408707
2025-01-27 08:00:00+00:00,91676.84740579003
2025-01-27 09:00:00+00:00,91730.56723670446
2025-01-27 10:00:00+00:00,90689.99926271918
2025-01-27 11:00:00+00:00,91236.5928540977
2025-01-27 12:00:00+00:00,92429.24391253329
2025-01-27 13:00:00+00:00,92943.25867600087
2025-01-27 14:00:00+00:00,94652.1697491561
2025-01-27 15:00:00+00:00,94181.85943970148
2025-01-27 16:00:00+00:00,93307.19614166502
2025-01-27 17:00:00+00:00,92847.09439419137
2025-01-27 18:00:00+00:00,92551.72929873338
2025-01-27 19:00:00+00:00,93065.45589795956
2025-01-27 20:00:00+00:00,94116.50620665083
2025-01-27 21:00:00+00:00,94186.33001349331
2025-01-27 22:00:00+00:00,94189.65197681972
2025-01-27 23:00:00+00:00,94344.70841251547
2025-01-28 00:00:00+00:00,93821.85882430786
2025-01-28 01:00:00+00:00,93541.65253401667
2025-01-28 02:00:00+00:00,93929.80479957398
2025-01-28 03:00:00+00:00,94377.8651131906
2025-01-28 04:00:00+00:00,94704.4579627713
2025-01-28 05:00:00+00:00,94743.58051285509
2025-01-28 06:00:00+00:00,94178.2207930731
2025-01-28 07:00:00+00:00,94030.40211605013
2025-01-28 08:00:00+00:00,94000.72780599957
2025-01-28 09:00:00+00:00,94119.15522145055
2025-01-28 10:00:00+00:00,94333.86468639533
2025-01-28 11:00:00+00:00,94361.98768921656
2025-01-28 12:00:00+00:00,94058.75458283184
2025-01-28 13:00:00+00:00,93983.39658953488
2025-01-28 14:00:00+00:00,94310.95627123793
2025-01-28 15:00:00+00:00,94927.0733115185
2025-01-28 16:00:00+00:00,94462.30056830279
2025-01-28 17:00:00+00:00,94584.020883874
2025-01-28 18:00:00+00:00,94299.96430040387
2025-01-28 19:00:00+00:00,94415.4140106801
2025-01-28 20:00:00+00:00,93293.72573114946
2025-01-28 21:00:00+00:00,92776.25856542756
2025-01-28 22:00:00+00:00,93267.52630352089
2025-01-28 23:00:00+00:00,93456.50170192757
2025-01-29 00:00:00+00:00,93443.43679435717
2025-01-29 01:00:00+00:00,93828.07644004107
2025-01-29 02:00:00+00:00,94030.64599626887
2025-01-29 03:00:00+00:00,94558.05591622303
2025-01-29 04:00:00+00:00,94487.49819757402
2025-01-29 05:00:00+00:00,94555.15959921414
2025-01-29 06:00:00+00:00,94777.14740090126
2025-01-29 07:00:00+00:00,95066.78067889382
2025-01-29 08:00:00+00:00,95414.10604871347
2025-01-29 09:00:00+00:00,95125.33155930258
2025-01-29 10:00:00+00:00,95024.99317304531
2025-01-29 11:00:00+00:00,95026.45666125584
2025-01-29 12:00:00+00:00,94585.68587786672
2025-01-29 13:00:00+00:00,93889.83332578842
2025-01-29 14:00:00+00:00,93870.09643315816
2025-01-29 15:00:00+00:00,93686.52535648589
2025-01-29 16:00:00+00:00,93521.24065918155
2025-01-29 17:00:00+00:00,93874.69679960088
2025-01-29 18:00:00+00:00,94003.50935036977
2025-01-29 19:00:00+00:00,93929.66659117526
2025-01-29 20:00:00+00:00,94398.06455602651
2025-01-29 21:00:00+00:00,94256.61713223749
2025-01-29 22:00:00+00:00,93905.40396848999
2025-01-29 23:00:00+00:00,93501.6853864002
2025-01-30 00:00:00+00:00,93841.34842208138
2025-01-30 01:00:00+00:00,94112.23771017624
2025-01-30 02:00:00+00:00,94178.89427684824
2025-01-30 03:00:00+00:00,94636.58994911292
2025-01-30 04:00:00+00:00,94923.8271198722
2025-01-30 05:00:00+00:00,95028.88394731356
2025-01-30 06:00:00+00:00,95176.00832535107
2025-01-30 07:00:00+00:00,94951.27418759499
2025-01-30 08:00:00+00:00,94945.59327747342
2025-01-30 09:00:00+00:00,95584.0448225942
2025-01-30 10:00:00+00:00,95508.15563041127
2025-01-30 11:00:00+00:00,95530.51622387758
2025-01-30 12:00:00+00:00,95863.85893609373
2025-01-30 13:00:00+00:00,95945.65715241739
2025-01-30 14:00:00+00:00,95716.26451473837
2025-01-30 15:00:00+00:00,95492.18254297425
2025-01-30 16:00:00+00:00,95661.036869342
2025-01-30 17:00:00+00:00,95295.57607187828
2025-01-30 18:00:00+00:00,95206.11360220963
2025-01-30 19:00:00+00:00,95331.59493118146
2025-01-30 20:00:00+00:00,94525.6316205582
2025-01-30 21:00:00+00:00,94945.02271762051
2025-01-30 22:00:00+00:00,95030.53930878453
2025-01-30 23:00:00+00:00,94943.4185550551
2025-01-31 00:00:00+00:00,94870.28479959848
2025-01-31 01:00:00+00:00,94894.57903131717
2025-01-31 02:00:00+00:00,94515.64756826658
2025-01-31 03:00:00+00:00,94173.16748934965
2025-01-31 04:00:00+00:00,94048.99856275748
2025-01-31 05:00:00+00:00,94724.39287645121
2025-01-31 06:00:00+00:00,95160.4703002309
2025-01-31 07:00:00+00:00,94934.34505461826
2025-01-31 08:00:00+00:00,94849.21719504932
2025-01-31 09:00:00+00:00,95082.04302143681
2025-01-31 10:00:00+00:00,95407.7448958971
2025-01-31 11:00:00+00:00,95702.13918490813
2025-01-31 12:00:00+00:00,95748.49136682521
2025-01-31 13:00:00+00:00,95521.83363565525
2025-01-31 14:00:00+00:00,95318.0709662196
2025-01-31 15:00:00+00:00,96342.70756450412
2025-01-31 16:00:00+00:00,95937.21893655082
2025-01-31 17:00:00+00:00,95807.07285561218
2025-01-31 18:00:00+00:00,94649.25394911513
2025-01-31 19:00:00+00:00,94984.97965686535
2025-01-31 20:00:00+00:00,94785.1743768208
2025-01-31 21:00:00+00:00,94698.21554527877
2025-01-31 22:00:00+00:00,94564.92890245188
2025-01-31 23:00:00+00:00,94375.76181162067
2025-02-01 00:00:00+00:00,94520.80080190783
2025-02-01 01:00:00+00:00,94472.84881819354
2025-02-01 02:00:00+00:00,94625.24919041217
2025-02-01 03:00:00+00:00,94277.97956084588
2025-02-01 04:00:00+00:00,94265.69231238813
2025-02-01 05:00:00+00:00,94606.19376644725
2025-02-01 06:00:00+00:00,94341.14641706203
2025-02-01 07:00:00+00:00,93792.64308748151
2025-02-01 08:00:00+00:00,93454.39745207207
2025-02-01 09:00:00+00:00,92515.56111447934
2025-02-01 10:00:00+00:00,92390.7224506902
2025-02-01 11:00:00+00:00,92958.97530784961
2025-02-01 12:00:00+00:00,92972.0149120417
2025-02-01 13:00:00+00:00,92321.82795141471
2025-02-01 14:00:00+00:00,92172.58648693704
2025-02-01 15:00:00+00:00,92209.27075354372
2025-02-01 16:00:00+00:00,91887.99566514205
2025-02-01 17:00:00+00:00,92133.34971466317
2025-02-01 18:00:00+00:00,91713.8741277517
2025-02-01 19:00:00+00:00,91100.60783727655
2025-02-01 20:00:00+00:00,90723.06424553558
2025-02-01 21:00:00+00:00,90587.73050606175
2025-02-01 22:00:00+00:00,90223.08364829347
2025-02-01 23:00:00+00:00,89957.02359905094
2025-02-02 00:00:00+00:00,90591.08596451343
2025-02-02 01:00:00+00:00,90604.37199696232
2025-02-02 02:00:00+00:00,89858.94968339754
2025-02-02 03:00:00+00:00,89045.62925351158
2025-02-02 04:00:00+00:00,89355.34240695751
2025-02-02 05:00:00+00:00,89878.04020953577
2025-02-02 06:00:00+00:00,89813.14527844873
2025-02-02 07:00:00+00:00,89499.94340591166
2025-02-02 08:00:00+00:00,89790.41269657784
2025-02-02 09:00:00+00:00,89760.83333854935
2025-02-02 10:00:00+00:00,89530.91855925978
2025-02-02 11:00:00+00:00,88840.82803778014
2025-02-02 12:00:00+00:00,88446.07144892812
2025-02-02 13:00:00+00:00,89095.889781175
2025-02-02 14:00:00+00:00,89137.84812168282
2025-02-02 15:00:00+00:00,88992.08863948012
2025-02-02 16:00:00+00:00,87917.29935289963
2025-02-02 17:00:00+00:00,87129.72242320728
2025-02-02 18:00:00+00:00,86696.72916842959
2025-02-02 19:00:00+00:00,87369.70198983757
2025-02-02 20:00:00+00:00,87158.70219032213
2025-02-02 21:00:00+00:00,86731.25826241277
2025-02-02 22:00:00+00:00,86909.2458483465
2025-02-02 23:00:00+00:00,86880.86686134111
2025-02-03 00:00:00+00:00,86000.29158594983
2025-02-03 01:00:00+00:00,83816.00538045634
2025-02-03 02:00:00+00:00,83788.81325630777
2025-02-03 03:00:00+00:00,84328.67686887304
2025-02-03 04:00:00+00:00,83817.9318848718
2025-02-03 05:00:00+00:00,84264.19991500246
2025-02-03 06:00:00+00:00,84341.65148700106
2025-02-03 07:00:00+00:00,84623.91714852097
2025-02-03 08:00:00+00:00,84511.30666177551
2025-02-03 09:00:00+00:00,84567.20253887393
2025-02-03 10:00:00+00:00,84802.00044581536
2025-02-03 11:00:00+00:00,84693.33106633808
2025-02-03 12:00:00+00:00,84660.7199712637
2025-02-03 13:00:00+00:00,84599.54241678756
2025-02-03 14:00:00+00:00,84858.98321781437
2025-02-03 15:00:00+00:00,85180.62143429912
2025-02-03 16:00:00+00:00,85206.92564308962
2025-02-03 17:00:00+00:00,85264.10637172943
2025-02-03 18:00:00+00:00,85321.12557280305
2025-02-03 19:00:00+00:00,85490.26700635476
2025-02-03 20:00:00+00:00,85424.9255407759
2025-02-03 21:00:00+00:00,85545.02609517705
2025-02-03 22:00:00+00:00,85541.16726353901
2025-02-03 23:00:00+00:00,85529.64639422382
2025-02-04 00:00:00+00:00,85493.06221733225
2025-02-04 01:00:00+00:00,85506.01224061774
2025-02-04 02:00:00+00:00,85420.41122067998
2025-02-04 03:00:00+00:00,85352.97366970808
2025-02-04 04:00:00+00:00,85215.23305198841
2025-02-04 05:00:00+00:00,84440.21057675843
2025-02-04 06:00:00+00:00,84696.18673279889
2025-02-04 07:00:00+00:00,84242.12038936422
2025-02-04 08:00:00+00:00,84260.91000300707
2025-02-04 09:00:00+00:00,84359.98684978951
2025-02-04 10:00:00+00:00,84663.50813321347
2025-02-04 11:00:00+00:00,84768.58655517426
2025-02-04 12:00:00+00:00,85053.8836700962
2025-02-04 13:00:00+00:00,84796.71781097175
2025-02-04 14:00:00+00:00,85108.84648750238
2025-02-04 15:00:00+00:00,84842.82459251143
2025-02-04 16:00:00+00:00,84831.23063598468
2025-02-04 17:00:00+00:00,84932.8032395278
2025-02-04 18:00:00+00:00,85055.61885222969
2025-02-04 19:00:00+00:00,84720.26327876608
2025-02-04 20:00:00+00:00,84543.67258644658
2025-02-04 21:00:00+00:00,84093.11320398767
2025-02-04 22:00:00+00:00,84343.92659583903
2025-02-04 23:00:00+00:00,84453.30185348786
2025-02-05 00:00:00+00:00,84479.3217522406
2025-02-05 01:00:00+00:00,84432.14369088582
2025-02-05 02:00:00+00:00,84480.40664816713
2025-02-05 03:00:00+00:00,84460.63495264144
2025-02-05 04:00:00+00:00,84463.14059624082
2025-02-05 05:00:00+00:00,84544.77907498466
2025-02-05 06:00:00+00:00,84457.27210271357
2025-02-05 07:00:00+00:00,84511.70570090703
2025-02-05 08:00:00+00:00,84523.57025561713
2025-02-05 09:00:00+00:00,84461.91353425322
2025-02-05 10:00:00+00:00,84564.53574319727
2025-02-05 11:00:00+00:00,84688.91728387887
2025-02-05 12:00:00+00:00,84590.50883109056
2025-02-05 13:00:00+00:00,84738.85466416815
2025-02-05 14:00:00+00:00,84549.65211687068
2025-02-05 15:00:00+00:00,84472.05124864876
2025-02-05 16:00:00+00:00,84414.96140516952
2025-02-05 17:00:00+00:00,84145.29331651308
2025-02-05 18:00:00+00:00,83922.10731159674
2025-02-05 19:00:00+00:00,84244.96480695272
2025-02-05 20:00:00+00:00,84162.09027308645
2025-02-05 21:00:00+00:00,84172.78378481057
2025-02-05 22:00:00+00:00,83935.05417026472
2025-02-05 23:00:00+00:00,84097.00438767351
2025-02-06 00:00:00+00:00,84074.53241872539
2025-02-06 01:00:00+00:00,84270.2658280548
2025-02-06 02:00:00+00:00,84491.10570492658
2025-02-06 03:00:00+00:00,84502.3078906558
2025-02-06 04:00:00+00:00,84659.80984482603
2025-02-06 05:00:00+00:00,84753.72131362479
2025-02-06 06:00:00+00:00,84995.94399375346
2025-02-06 07:00:00+00:00,84864.46822136443
2025-02-06 08:00:00+00:00,84861.32497050549
2025-02-06 09:00:00+00:00,85072.54294613418
2025-02-06 10:00:00+00:00,85140.43705855463
2025-02-06 11:00:00+00:00,85241.7845718607
2025-02-06 12:00:00+00:00,84954.52245215328
2025-02-06 13:00:00+00:00,85105.3550081656
2025-02-06 14:00:00+00:00,84687.42869478658
2025-02-06 15:00:00+00:00,84331.81277110902
2025-02-06 16:00:00+00:00,84340.72831432571
2025-02-06 17:00:00+00:00,84333.72610283928
2025-02-06 18:00:00+00:00,84238.19628648771
2025-02-06 19:00:00+00:00,84203.42349670315
2025-02-06 20:00:00+00:00,84651.01116928182
2025-02-06 21:00:00+00:00,84567.6977240137
2025-02-06 22:00:00+00:00,84634.89929375683
2025-02-06 23:00:00+00:00,84394.59258819523
2025-02-07 00:00:00+00:00,84486.17305822519
2025-02-07 01:00:00+00:00,84818.58854400032
2025-02-07 02:00:00+00:00,84921.28178343503
2025-02-07 03:00:00+00:00,84826.09242636214
2025-02-07 04:00:00+00:00,84830.60885846967
2025-02-07 05:00:00+00:00,84683.03596651752
2025-02-07 06:00:00+00:00,84376.95633787621
2025-02-07 07:00:00+00:00,84479.1927670525
2025-02-07 08:00:00+00:00,84629.08555664547
2025-02-07 09:00:00+00:00,84738.97978577213
2025-02-07 10:00:00+00:00,84664.86721656355
2025-02-07 11:00:00+00:00,84802.19654183873
2025-02-07 12:00:00+00:00,84895.61712336849
2025-02-07 13:00:00+00:00,85181.48282282523
2025-02-07 14:00:00+00:00,85415.6667963168
2025-02-07 15:00:00+00:00,84743.49989178142
2025-02-07 16:00:00+00:00,84409.81396437951
2025-02-07 17:00:00+00:00,84202.40501303776
2025-02-07 18:00:00+00:00,84260.04122136338
2025-02-07 19:00:00+00:00,84117.27031998179
2025-02-07 20:00:00+00:00,83339.56088475735
2025-02-07 21:00:00+00:00,83289.04271279997
2025-02-07 22:00:00+00:00,83350.26112833896
2025-02-07 23:00:00+00:00,83542.37509904511
2025-02-08 00:00:00+00:00,83823.43723280088
2025-02-08 01:00:00+00:00,83689.44710478719
2025-02-08 02:00:00+00:00,83730.19059251234
2025-02-08 03:00:00+00:00,83742.0195514223
2025-02-08 04:00:00+00:00,83672.4353601696
2025-02-08 05:00:00+00:00,83596.14020246542
2025-02-08 06:00:00+00:00,83601.39012690193
2025-02-08 07:00:00+00:00,83618.75205348499
2025-02-08 08:00:00+00:00,83544.76259380709
2025-02-08 09:00:00+00:00,83475.13782799145
2025-02-08 10:00:00+00:00,83553.31222208837
2025-02-08 11:00:00+00:00,83567.08425611065
2025-02-08 12:00:00+00:00,83566.72365069951
2025-02-08 13:00:00+00:00,83572.35531373275
2025-02-08 14:00:00+00:00,83537.52492086704
2025-02-08 15:00:00+00:00,83336.96186299375
2025-02-08 16:00:00+00:00,83627.11924544572
2025-02-08 17:00:00+00:00,83807.16489989395
2025-02-08 18:00:00+00:00,84107.3148498829
2025-02-08 19:00:00+00:00,83972.52028147396
2025-02-08 20:00:00+00:00,84006.96769066884
2025-02-08 21:00:00+00:00,83876.86317117032
2025-02-08 22:00:00+00:00,83749.7555394771
2025-02-08 23:00:00+00:00,83527.66650413575
2025-02-09 00:00:00+00:00,83578.13063604728
2025-02-09 01:00:00+00:00,83618.54265394893
2025-02-09 02:00:00+00:00,83515.42132407363
2025-02-09 03:00:00+00:00,84006.40874149115
2025-02-09 04:00:00+00:00,84005.30356371248
2025-02-09 05:00:00+00:00,83822.92152792969
2025-02-09 06:00:00+00:00,84066.93769374848
2025-02-09 07:00:00+00:00,85380.15993896844
2025-02-09 08:00:00+00:00,85698.62829622734
2025-02-09 09:00:00+00:00,85078.22308802817
2025-02-09 10:00:00+00:00,84897.7439094116
2025-02-09 11:00:00+00:00,84649.50520853652
2025-02-09 12:00:00+00:00,84398.43256134714
2025-02-09 13:00:00+00:00,84170.35357501087
2025-02-09 14:00:00+00:00,84131.37831217665
2025-02-09 15:00:00+00:00,84310.837167124
2025-02-09 16:00:00+00:00,84344.72581768283
2025-02-09 17:00:00+00:00,84140.97717998356
2025-02-09 18:00:00+00:00,84193.25215597166
2025-02-09 19:00:00+00:00,83944.36493310324
2025-02-09 20:00:00+00:00,83951.54066499442
2025-02-09 21:00:00+00:00,83245.28845684312
2025-02-09 22:00:00+00:00,83654.43060081912
2025-02-09 23:00:00+00:00,83773.40130169576
2025-02-10 00:00:00+00:00,84032.41395494636
2025-02-10 01:00:00+00:00,83286.18865901645
2025-02-10 02:00:00+00:00,83171.6517107886
2025-02-10 03:00:00+00:00,83819.39438324401
2025-02-10 04:00:00+00:00,83954.44574505035
2025-02-10 05:00:00+00:00,84056.7684711781
2025-02-10 06:00:00+00:00,84122.72409919373
2025-02-10 07:00:00+00:00,84299.70317499395
2025-02-10 08:00:00+00:00,84416.71386108929
2025-02-10 09:00:00+00:00,84495.02264373859
2025-02-10 10:00:00+00:00,84433.59019635222
2025-02-10 11:00:00+00:00,84588.73085013645
2025-02-10 12:00:00+00:00,84420.34641293171
2025-02-10 13:00:00+00:00,84578.92249741312
2025-02-10 14:00:00+00:00,84463.77963971245
2025-02-10 15:00:00+00:00,84485.2457459822
2025-02-10 16:00:00+00:00,84659.46684183888
2025-02-10 17:00:00+00:00,84640.63303272653
2025-02-10 18:00:00+00:00,84628.07211976382
2025-02-10 19:00:00+00:00,84624.31041896918
2025-02-10 20:00:00+00:00,84685.63952564343
2025-02-10 21:00:00+00:00,84686.57205585852
2025-02-10 22:00:00+00:00,84649.36800943945
2025-02-10 23:00:00+00:00,84856.15408018221
2025-02-11 00:00:00+00:00,85021.49408790523
2025-02-11 01:00:00+00:00,84935.8599305845
2025-02-11 02:00:00+00:00,84986.4868465866
2025-02-11 03:00:00+00:00,85251.75707283648
2025-02-11 04:00:00+00:00,85706.68561640295
2025-02-11 05:00:00+00:00,85695.49639937989
2025-02-11 06:00:00+00:00,85780.26931155511
2025-02-11 07:00:00+00:00,85737.97239547381
2025-02-11 08:00:00+00:00,86202.60301174966
2025-02-11 09:00:00+00:00,85612.18007130217
2025-02-11 10:00:00+00:00,85595.70403406922
2025-02-11 11:00:00+00:00,85738.50791084912
2025-02-11 12:00:00+00:00,85556.55612415429
2025-02-11 13:00:00+00:00,84827.33338406195
2025-02-11 14:00:00+00:00,85247.15383022156
2025-02-11 15:00:00+00:00,85181.01855093811
2025-02-11 16:00:00+00:00,84949.05885155991
2025-02-11 17:00:00+00:00,84694.49012291057
2025-02-11 18:00:00+00:00,84260.85969266809
2025-02-11 19:00:00+00:00,84041.93866161112
2025-02-11 20:00:00+00:00,84343.33685422761
2025-02-11 21:00:00+00:00,84460.72927306709
2025-02-11 22:00:00+00:00,84242.51729257144
2025-02-11 23:00:00+00:00,84329.09018643653
2025-02-12 00:00:00+00:00,84352.80828357252
2025-02-12 01:00:00+00:00,84338.47413820276
2025-02-12 02:00:00+00:00,84025.17494390722
2025-02-12 03:00:00+00:00,83927.24306512602
2025-02-12 04:00:00+00:00,83525.17877765064
2025-02-12 05:00:00+00:00,83800.26961285202
2025-02-12 06:00:00+00:00,83674.81642553961
2025-02-12 07:00:00+00:00,84135.19215089617
2025-02-12 08:00:00+00:00,84525.9816304618
2025-02-12 09:00:00+00:00,84731.87460285457
2025-02-12 10:00:00+00:00,84793.91763399435
2025-02-12 11:00:00+00:00,84784.10331081341
2025-02-12 12:00:00+00:00,84651.18032670722
2025-02-12 13:00:00+00:00,84433.80799241192
2025-02-12 14:00:00+00:00,84864.9051063248
2025-02-12 15:00:00+00:00,85649.59332726704
2025-02-12 16:00:00+00:00,86248.94902005888
2025-02-12 17:00:00+00:00,86225.7896103825
2025-02-12 18:00:00+00:00,86840.10139592693
2025-02-12 19:00:00+00:00,87351.09988760967
2025-02-12 20:00:00+00:00,87461.45437117013
2025-02-12 21:00:00+00:00,87140.29732013046
2025-02-12 22:00:00+00:00,87258.40287392196
2025-02-12 23:00:00+00:00,87654.04030177936
2025-02-13 00:00:00+00:00,87802.78841770656
2025-02-13 01:00:00+00:00,89023.60327673747
2025-02-13 02:00:00+00:00,88315.83989282837
2025-02-13 03:00:00+00:00,89756.69590488024
2025-02-13 04:00:00+00:00,88981.02609591206
2025-02-13 05:00:00+00:00,89127.1527150145
2025-02-13 06:00:00+00:00,88162.60198014943
2025-02-13 07:00:00+00:00,88122.80890530488
2025-02-13 08:00:00+00:00,87757.72359358896
2025-02-13 09:00:00+00:00,88734.09753896922
2025-02-13 10:00:00+00:00,89140.75300138368
2025-02-13 11:00:00+00:00,89218.34001569674
2025-02-13 12:00:00+00:00,88577.68204333057
2025-02-13 13:00:00+00:00,89553.79492827077
2025-02-13 14:00:00+00:00,87851.49239547868
2025-02-13 15:00:00+00:00,87558.49494613208
2025-02-13 16:00:00+00:00,86301.23912862685
2025-02-13 17:00:00+00:00,86220.00285158027
2025-02-13 18:00:00+00:00,86499.51126358184
2025-02-13 19:00:00+00:00,86209.88522936986
2025-02-13 20:00:00+00:00,86422.53683022526
2025-02-13 21:00:00+00:00,86537.30374948872
2025-02-13 22:00:00+00:00,86279.71553347004
2025-02-13 23:00:00+00:00,86277.45242770473
2025-02-14 00:00:00+00:00,86405.9541095357
2025-02-14 01:00:00+00:00,86440.1081533404
2025-02-14 02:00:00+00:00,86424.99127960186
2025-02-14 03:00:00+00:00,86896.40718257244
2025-02-14 04:00:00+00:00,86645.51149401566
2025-02-14 05:00:00+00:00,86586.10448870539
2025-02-14 06:00:00+00:00,86487.41397769543
2025-02-14 07:00:00+00:00,86606.53688812393
2025-02-14 08:00:00+00:00,86761.06994521724
2025-02-14 09:00:00+00:00,87231.67270649078
2025-02-14 10:00:00+00:00,86870.27607483626
2025-02-14 11:00:00+00:00,86778.97748198462
2025-02-14 12:00:00+00:00,86547.53835428684
2025-02-14 13:00:00+00:00,86794.93967894634
2025-02-14 14:00:00+00:00,86876.88199545458
2025-02-14 15:00:00+00:00,86737.97103110648
2025-02-14 16:00:00+00:00,86927.61467837435
2025-02-14 17:00:00+00:00,87439.42624433017
2025-02-14 18:00:00+00:00,87448.56483355841
2025-02-14 19:00:00+00:00,87457.42401412505
2025-02-14 20:00:00+00:00,87028.36196987025
2025-02-14 21:00:00+00:00,87253.10338507322
2025-02-14 22:00:00+00:00,86394.70852610089
2025-02-14 23:00:00+00:00,86724.90870767996
2025-02-15 00:00:00+00:00,86521.51972961595
2025-02-15 01:00:00+00:00,87064.06718315915
2025-02-15 02:00:00+00:00,87486.62233947965
2025-02-15 03:00:00+00:00,87313.38214761626
2025-02-15 04:00:00+00:00,86941.17774827809
2025-02-15 05:00:00+00:00,86950.51331438418
2025-02-15 06:00:00+00:00,86581.5210734111
2025-02-15 07:00:00+00:00,86562.20805610546
2025-02-15 08:00:00+00:00,86905.40399202099
2025-02-15 09:00:00+00:00,86816.92479939418
2025-02-15 10:00:00+00:00,87141.87066815794
2025-02-15 11:00:00+00:00,86591.3918377237
2025-02-15 12:00:00+00:00,86642.35394739718
2025-02-15 13:00:00+00:00,86545.09661265995
2025-02-15 14:00:00+00:00,86401.93789901788
2025-02-15 15:00:00+00:00,86577.63194302795
2025-02-15 16:00:00+00:00,86457.41056106606
2025-02-15 17:00:00+00:00,86266.18970946215
2025-02-15 18:00:00+00:00,86591.52476622656
2025-02-15 19:00:00+00:00,86155.38644845848
2025-02-15 20:00:00+00:00,86027.42696362393
2025-02-15 21:00:00+00:00,86391.56111072394
2025-02-15 22:00:00+00:00,86281.62008693637
2025-02-15 23:00:00+00:00,86707.99838261452
2025-02-16 00:00:00+00:00,86989.18743533752
2025-02-16 01:00:00+00:00,87211.38505804905
2025-02-16 02:00:00+00:00,87158.10632311268
2025-02-16 03:00:00+00:00,86694.74575581486
2025-02-16 04:00:00+00:00,86995.01588684705
2025-02-16 05:00:00+00:00,86935.0380880491
2025-02-16 06:00:00+00:00,86544.10909270178
2025-02-16 07:00:00+00:00,86066.17406517375
2025-02-16 08:00:00+00:00,86023.96090224295
2025-02-16 09:00:00+00:00,86163.76790382544
2025-02-16 10:00:00+00:00,85923.96346747995
2025-02-16 11:00:00+00:00,86099.15073794656
2025-02-16 12:00:00+00:00,85963.14379910924
2025-02-16 13:00:00+00:00,85478.9961831774
