timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-12-04 01:00:00+00:00,0.9886,1.0134,0.9831,0.9898,1179537.7,1175553.96494,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 02:00:00+00:00,0.9899,1.0115,0.988,1.0036,944310.3,947454.80017,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 03:00:00+00:00,1.0035,1.0106,0.9922,1.0021,1431567.4,1433585.69164,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 04:00:00+00:00,1.0023,1.006,0.9853,0.9868,969973.2,962743.19636,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 05:00:00+00:00,0.9869,0.9895,0.968,0.9721,985703.9,963226.85302,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 06:00:00+00:00,0.9722,0.9803,0.9698,0.9731,612636.3,596941.38554,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 07:00:00+00:00,0.9731,0.9731,0.951,0.9534,1597923.2,1528571.82882,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 08:00:00+00:00,0.9534,0.9589,0.9436,0.9485,755258.1,716870.95994,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 09:00:00+00:00,0.9488,0.9603,0.9485,0.9549,697014.6,666914.0864,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 10:00:00+00:00,0.9552,0.9574,0.9481,0.9509,561951.6,535364.47194,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 11:00:00+00:00,0.9508,0.9533,0.9448,0.9487,335580.7,318115.29314,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 12:00:00+00:00,0.9487,0.9525,0.9426,0.9452,490056.5,464306.80626,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 13:00:00+00:00,0.9452,0.9476,0.9316,0.9346,935692.9,878961.04554,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 14:00:00+00:00,0.9348,0.9426,0.9267,0.9296,880071.5,823657.3162,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 15:00:00+00:00,0.9295,0.9514,0.9292,0.9479,874094.5,821344.53793,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 16:00:00+00:00,0.9479,0.9535,0.9367,0.9428,763880.4,722258.61006,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 17:00:00+00:00,0.9428,0.9448,0.9309,0.9385,508927.3,476933.09171,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 18:00:00+00:00,0.9385,0.9406,0.9256,0.9303,1444667.6,1345614.53528,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 19:00:00+00:00,0.9303,0.9316,0.9007,0.9203,1593157.7,1455781.82821,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 20:00:00+00:00,0.9202,0.9245,0.9119,0.9217,751370.5,689555.94617,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 21:00:00+00:00,0.9218,0.9266,0.9119,0.9123,575740.4,528301.16017,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 22:00:00+00:00,0.9125,0.9215,0.9125,0.9195,238322.2,218623.33375,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 23:00:00+00:00,0.9196,0.9207,0.9158,0.917,168083.4,154346.59374,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 00:00:00+00:00,0.9169,0.9228,0.9095,0.9107,442191.6,404517.13901,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 01:00:00+00:00,0.9106,0.9228,0.909,0.9174,300567.9,275621.4679,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 02:00:00+00:00,0.9174,0.9324,0.9151,0.9269,1052732.0,974225.83333,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 03:00:00+00:00,0.9268,0.9323,0.9182,0.9202,324126.9,299702.21774,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 04:00:00+00:00,0.9201,0.9234,0.9065,0.9112,511827.1,466998.95798,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 05:00:00+00:00,0.9113,0.9147,0.9072,0.9109,178707.9,162734.90281,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 06:00:00+00:00,0.911,0.922,0.9108,0.9192,194859.3,178572.74111,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 07:00:00+00:00,0.919,0.9264,0.915,0.916,276151.9,254033.50422,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 08:00:00+00:00,0.9159,0.9165,0.9058,0.9071,226843.1,206427.89515,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 09:00:00+00:00,0.9071,0.9075,0.8866,0.8866,1141098.1,1020964.36663,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 10:00:00+00:00,0.8865,0.8936,0.8787,0.8893,894215.2,792289.67665,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 11:00:00+00:00,0.8892,0.8953,0.8842,0.8867,414838.1,368758.71642,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 12:00:00+00:00,0.8868,0.8875,0.8822,0.885,194318.7,171914.45496,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 13:00:00+00:00,0.8849,0.8874,0.867,0.8692,976372.0,854510.50503,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 14:00:00+00:00,0.8691,0.874,0.8621,0.8646,899493.9,780333.86883,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 15:00:00+00:00,0.8647,0.8896,0.8647,0.8709,1359836.7,1196150.73377,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 16:00:00+00:00,0.8708,0.8715,0.8339,0.8412,2390559.9,2031773.74743,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 17:00:00+00:00,0.841,0.8546,0.8355,0.8437,890559.6,752161.0571,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 18:00:00+00:00,0.8437,0.8529,0.8336,0.8348,700644.3,591424.76428,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 19:00:00+00:00,0.835,0.8509,0.8307,0.8472,501722.4,421728.69426,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 20:00:00+00:00,0.8473,0.8508,0.839,0.8422,576247.9,486200.57604,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 21:00:00+00:00,0.8422,0.8478,0.8392,0.8438,231571.6,195519.74862,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 22:00:00+00:00,0.8439,0.8495,0.8375,0.8452,338898.7,285716.50416,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-05 23:00:00+00:00,0.8452,0.8457,0.8373,0.8444,267206.6,224855.62562,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 00:00:00+00:00,0.8444,0.8592,0.8413,0.8526,554214.6,471840.86189,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 01:00:00+00:00,0.8525,0.8549,0.8402,0.8433,521482.4,442626.54463,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 02:00:00+00:00,0.8432,0.8445,0.8368,0.8392,751660.0,631535.26276,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 03:00:00+00:00,0.8391,0.8461,0.8387,0.8456,361876.5,304441.10753,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 04:00:00+00:00,0.8456,0.8462,0.8357,0.8385,502947.5,421804.19021,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 05:00:00+00:00,0.8384,0.8409,0.8379,0.8387,135030.2,113344.88982,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 06:00:00+00:00,0.8386,0.8432,0.837,0.8394,97927.8,82291.9946,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 07:00:00+00:00,0.8395,0.8422,0.8367,0.8408,106817.6,89713.33931,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 08:00:00+00:00,0.8409,0.8425,0.8322,0.8336,158369.1,132574.12197,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 09:00:00+00:00,0.8337,0.8419,0.8337,0.8374,191368.3,160579.30244,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 10:00:00+00:00,0.8373,0.8398,0.8339,0.8341,126014.2,105269.35863,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 11:00:00+00:00,0.834,0.8364,0.8322,0.8342,201962.9,168497.65296,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 12:00:00+00:00,0.8342,0.8347,0.8294,0.8317,437405.5,363771.08955,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 13:00:00+00:00,0.8316,0.834,0.8284,0.8297,228680.4,189940.68211,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 14:00:00+00:00,0.8296,0.8566,0.8288,0.8544,1259077.6,1068262.00049,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 15:00:00+00:00,0.8545,0.8652,0.8402,0.8588,824681.3,705051.76272,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 16:00:00+00:00,0.8588,0.8677,0.8541,0.8575,406172.7,349605.13153,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 17:00:00+00:00,0.8574,0.8614,0.8552,0.8583,197411.1,169272.59082,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 18:00:00+00:00,0.8584,0.8673,0.8557,0.8583,189879.9,163512.60118,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 19:00:00+00:00,0.8581,0.8591,0.8467,0.8498,744606.8,635136.13125,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 20:00:00+00:00,0.8499,0.8547,0.8486,0.8486,386557.6,328602.94429,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 21:00:00+00:00,0.8485,0.8634,0.8475,0.852,249300.4,213168.85847,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 22:00:00+00:00,0.8521,0.8555,0.8472,0.8479,173627.5,147897.83306,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-06 23:00:00+00:00,0.8482,0.8523,0.8403,0.8511,298899.8,252716.52836,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 00:00:00+00:00,0.8512,0.862,0.8503,0.8608,255045.5,218451.22418,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 01:00:00+00:00,0.8607,0.8612,0.8492,0.8492,719023.7,615746.88042,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 02:00:00+00:00,0.8493,0.856,0.8487,0.8542,83162.7,70910.57968,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 03:00:00+00:00,0.8541,0.8565,0.8517,0.8549,75129.3,64184.46008,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 04:00:00+00:00,0.8549,0.8561,0.8483,0.8499,79505.1,67727.03089,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 05:00:00+00:00,0.8498,0.8523,0.8478,0.8502,59297.7,50415.85566,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 06:00:00+00:00,0.8502,0.8527,0.846,0.8484,418894.2,355749.33929,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 07:00:00+00:00,0.8484,0.85,0.84,0.8443,176720.9,149030.18577,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 08:00:00+00:00,0.8444,0.8445,0.8382,0.8395,151173.4,127168.67584,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 09:00:00+00:00,0.8395,0.8415,0.8288,0.83,248557.6,207255.60927,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 10:00:00+00:00,0.83,0.8372,0.8298,0.8332,427202.6,355363.326,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 11:00:00+00:00,0.8332,0.838,0.831,0.8313,110464.4,92245.24813,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 12:00:00+00:00,0.8314,0.84,0.8304,0.837,107636.5,89902.48251,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 13:00:00+00:00,0.8372,0.8621,0.8316,0.8339,1628353.0,1375384.5568,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 14:00:00+00:00,0.8338,0.8345,0.8061,0.811,2472933.9,2026553.73335,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 15:00:00+00:00,0.8109,0.844,0.809,0.8398,1030958.6,854198.86691,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 16:00:00+00:00,0.8398,0.842,0.8273,0.8419,512005.1,426992.83852,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 17:00:00+00:00,0.8419,0.8757,0.8362,0.8714,1194390.2,1029490.57373,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 18:00:00+00:00,0.8716,0.8799,0.8686,0.8706,737886.5,645107.15544,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 19:00:00+00:00,0.8706,0.8711,0.8599,0.8659,428307.6,369836.70195,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 20:00:00+00:00,0.866,0.8693,0.8619,0.8625,168084.4,145365.2236,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 21:00:00+00:00,0.8625,0.8625,0.8312,0.8364,611607.5,517646.56443,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 22:00:00+00:00,0.8363,0.839,0.8153,0.8278,1589365.8,1313559.63342,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-07 23:00:00+00:00,0.8277,0.8309,0.821,0.8304,410326.1,338958.60043,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-08 00:00:00+00:00,0.8306,0.8411,0.8249,0.8289,605847.3,503612.49539,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-08 01:00:00+00:00,0.829,0.855,0.8285,0.8444,530015.7,448200.6274,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-08 02:00:00+00:00,0.8445,0.8515,0.8409,0.8503,116421.6,98494.04221,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-08 03:00:00+00:00,0.8504,0.8555,0.8482,0.8525,182100.9,155113.86531,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-08 04:00:00+00:00,0.8524,0.8712,0.8524,0.8633,481376.1,415786.69333,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-08 05:00:00+00:00,0.8634,0.8636,0.8562,0.8573,224397.3,192680.1724,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-08 06:00:00+00:00,0.8573,0.8652,0.8565,0.86,164568.1,141545.36887,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-08 07:00:00+00:00,0.8601,0.8614,0.8548,0.8556,208639.1,178850.34864,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-08 08:00:00+00:00,0.8556,0.8628,0.8538,0.8619,204679.0,175634.43581,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-08 09:00:00+00:00,0.8619,0.8797,0.8619,0.8723,526350.7,458748.48367,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-08 10:00:00+00:00,0.8723,0.8774,0.8708,0.8717,192950.6,168571.40086,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-08 11:00:00+00:00,0.8717,0.8733,0.863,0.8672,338746.4,293874.89195,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-08 12:00:00+00:00,0.8673,0.8678,0.86,0.8622,250705.5,216259.42068,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-08 13:00:00+00:00,0.8623,0.8677,0.856,0.8577,304437.7,262197.87764,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-08 14:00:00+00:00,0.8577,0.8656,0.8481,0.8503,803555.1,687891.41287,VIRTUAL/USD,VIRTUALUSDT,1h,binance
