timestamp,pair,side,quantity,price,value,commission
2024-12-09 18:00:00+00:00,LINK/USD,SELL,470.206630175594,23.8,11190.917798179138,1.1190917798179139
2024-12-09 18:00:00+00:00,AAVE/USD,BUY,44.44531564207419,270.63,12028.235772214539,1.202823577221454
2024-12-09 18:00:00+00:00,SUI/USD,BUY,3123.8657684401737,4.0442,12633.537940725751,1.2633537940725752
2024-12-09 18:00:00+00:00,PEPE/USD,BUY,305295131.8044405,2.747e-05,8386.457270667981,0.8386457270667982
2024-12-09 20:00:00+00:00,ETH/USD,SELL,0.5943336473104068,3743.79,2225.060365464228,0.22250603654642284
2024-12-09 20:00:00+00:00,AAVE/USD,SELL,54.97846358650503,256.74,14115.170741199301,1.41151707411993
2024-12-09 20:00:00+00:00,BTC/USD,SELL,0.07610859355023915,96252.01,7325.605107483553,0.7325605107483554
2024-12-09 20:00:00+00:00,PAXG/USD,BUY,8.667743556892455,2645.0,22926.181707980544,2.2926181707980544
2024-12-09 20:00:00+00:00,FLOKI/USD,BUY,27288575.200533748,0.00025388,6928.023471911508,0.6928023471911509
2024-12-09 22:00:00+00:00,AAVE/USD,SELL,27.98448483273504,255.17,7140.800994769,0.7140800994769
2024-12-09 22:00:00+00:00,SUI/USD,SELL,2327.2894812722525,3.7459,8717.79366789773,0.871779366789773
2024-12-09 22:00:00+00:00,UNI/USD,SELL,438.98080217960046,15.57,6834.931089936379,0.6834931089936379
2024-12-09 22:00:00+00:00,LINK/USD,SELL,352.3903177264747,22.35,7875.92360118671,0.787592360118671
2024-12-09 22:00:00+00:00,FLOKI/USD,SELL,83740947.78032757,0.00024187,20254.42303962783,2.025442303962783
2024-12-09 22:00:00+00:00,PAXG/USD,BUY,4.170575557392109,2650.0,11052.025227089089,1.1052025227089088
2024-12-09 22:00:00+00:00,BTC/USD,BUY,0.22144363851314586,96984.01,21476.492051995323,2.1476492051995324
2024-12-10 00:00:00+00:00,BTC/USD,SELL,0.12283144825992506,97867.91,12021.257123472004,1.2021257123472004
2024-12-10 00:00:00+00:00,FLOKI/USD,SELL,44080393.40766249,0.00023826,10502.594533309664,1.0502594533309664
2024-12-10 00:00:00+00:00,ENA/USD,BUY,21628.215323501274,1.059,22904.280027587847,2.2904280027587847
2024-12-10 02:00:00+00:00,SUI/USD,SELL,796.5762871679212,3.6862,2936.339509758391,0.2936339509758391
2024-12-10 02:00:00+00:00,ENA/USD,SELL,10079.884928242134,0.951,9585.97056675827,0.958597056675827
2024-12-10 02:00:00+00:00,UNI/USD,SELL,151.10708213873943,15.862,2396.8605368846847,0.2396860536884685
2024-12-10 02:00:00+00:00,LINK/USD,SELL,118.41231679078533,21.43,2537.5759488265294,0.2537575948826529
2024-12-10 02:00:00+00:00,PEPE/USD,SELL,687977605.0907896,2.309e-05,15885.402901546331,1.5885402901546333
2024-12-10 02:00:00+00:00,ETH/USD,BUY,5.957494402345273,3686.94,21964.924411782882,2.1964924411782882
2024-12-10 02:00:00+00:00,AAVE/USD,BUY,81.93272904884944,255.92,20968.224018181547,2.0968224018181547
2024-12-10 02:00:00+00:00,PAXG/USD,BUY,2.673633153923685,2655.0,7098.496023667384,0.7098496023667384
2024-12-10 04:00:00+00:00,AAVE/USD,SELL,53.65503922189212,257.41,13811.34364610725,1.381134364610725
2024-12-10 04:00:00+00:00,BNB/USD,SELL,10.372619981723536,690.89,7166.339419172974,0.7166339419172975
2024-12-10 04:00:00+00:00,PEPE/USD,SELL,471874736.93797714,2.371e-05,11188.150012799439,1.1188150012799438
2024-12-10 04:00:00+00:00,FLOKI/USD,SELL,34711390.62636851,0.00023365,8110.316419851001,0.8110316419851001
2024-12-10 04:00:00+00:00,ETH/USD,BUY,4.183630251807275,3708.72,15515.913187482678,1.551591318748268
2024-12-10 04:00:00+00:00,CRV/USD,BUY,23682.121326926375,1.1117,26327.41427914405,2.632741427914405
2024-12-10 04:00:00+00:00,BTC/USD,BUY,0.14011668730293622,97031.97,13595.798198877888,1.3595798198877889
2024-12-10 06:00:00+00:00,ETH/USD,SELL,5.059714533340128,3739.5,18920.802497425408,1.8920802497425409
2024-12-10 06:00:00+00:00,ENA/USD,SELL,8689.750541667016,0.9971,8664.55026509618,0.8664550265096181
2024-12-10 06:00:00+00:00,AAVE/USD,BUY,53.02906741658072,272.03,14425.497209332452,1.4425497209332454
2024-12-10 06:00:00+00:00,CRV/USD,BUY,7754.648262554787,1.1349,8800.750313173428,0.8800750313173429
2024-12-10 08:00:00+00:00,ETH/USD,SELL,2.5213497573929855,3743.15,9437.790344385554,0.9437790344385555
2024-12-10 08:00:00+00:00,PEPE/USD,SELL,360546265.2574026,2.552e-05,9201.140689368915,0.9201140689368915
2024-12-10 08:00:00+00:00,FLOKI/USD,SELL,11642860.825649135,0.0002386,2777.9865929998837,0.27779865929998837
2024-12-10 08:00:00+00:00,AAVE/USD,BUY,28.226939935932364,273.4,7717.245378483908,0.7717245378483909
2024-12-10 10:00:00+00:00,ENA/USD,SELL,2858.579853592124,1.0119,2892.5969538498703,0.289259695384987
2024-12-10 12:00:00+00:00,ETH/USD,SELL,1.911982839321701,3677.21,7030.762416582153,0.7030762416582153
2024-12-10 12:00:00+00:00,PEPE/USD,SELL,111815796.82755136,2.413e-05,2698.1151774488144,0.26981151774488144
2024-12-10 12:00:00+00:00,CRV/USD,BUY,7065.833391305343,1.1366,8031.026232557653,0.8031026232557653
2024-12-10 14:00:00+00:00,BTC/USD,BUY,0.07061257014004141,97820.01,6907.322317224552,0.6907322317224552
2024-12-10 16:00:00+00:00,CRV/USD,SELL,16569.050810504497,1.0561,17498.5745609738,1.74985745609738
2024-12-10 16:00:00+00:00,ETH/USD,BUY,6.942706296176326,3613.4,25086.774930603537,2.508677493060354
2024-12-10 16:00:00+00:00,AAVE/USD,BUY,28.929630358306724,264.33,7646.969192611216,0.7646969192611217
2024-12-10 16:00:00+00:00,BTC/USD,BUY,0.0853045155009931,96319.77,8216.51131301709,0.8216511313017091
2024-12-10 18:00:00+00:00,AAVE/USD,SELL,82.12493740555882,258.67,21243.257558695903,2.1243257558695903
2024-12-10 18:00:00+00:00,CRV/USD,SELL,10729.324779725,1.0234,10980.390979570566,1.0980390979570567
2024-12-10 18:00:00+00:00,ETH/USD,BUY,2.2739634220282596,3580.71,8142.403564890809,0.814240356489081
2024-12-10 20:00:00+00:00,ETH/USD,BUY,1.9552859369233637,3646.7,7130.34122617843,0.713034122617843
2024-12-10 20:00:00+00:00,AAVE/USD,BUY,50.3797874006878,268.62,13533.018491572759,1.353301849157276
2024-12-10 22:00:00+00:00,ETH/USD,SELL,5.872671955066993,3633.22,21336.7092005885,2.13367092005885
2024-12-10 22:00:00+00:00,CRV/USD,SELL,8450.181121081843,1.0744,9078.874596490332,0.9078874596490333
2024-12-11 00:00:00+00:00,PAXG/USD,SELL,7.351473463041248,2689.0,19768.112142117916,1.9768112142117917
2024-12-11 00:00:00+00:00,XRP/USD,BUY,8583.62302629452,2.3156,19876.23747968759,1.9876237479687588
2024-12-11 02:00:00+00:00,ETH/USD,SELL,3.3733517338817536,3651.2,12316.781850749057,1.231678185074906
2024-12-11 02:00:00+00:00,CRV/USD,SELL,2754.046269475164,1.0339,2847.4084380103723,0.28474084380103726
2024-12-11 02:00:00+00:00,XRP/USD,SELL,4252.060682486664,2.3035,9794.62178210803,0.9794621782108031
2024-12-11 02:00:00+00:00,AAVE/USD,BUY,25.130259397336687,269.99,6784.918734686932,0.6784918734686932
2024-12-11 02:00:00+00:00,PAXG/USD,BUY,4.115362108755022,2692.0,11078.55479676852,1.107855479676852
2024-12-11 04:00:00+00:00,PAXG/USD,SELL,6.099863314099239,2673.0,16304.934638587267,1.6304934638587267
2024-12-11 04:00:00+00:00,SOL/USD,BUY,84.54682318064086,218.76,18495.463038996993,1.8495463038996995
2024-12-11 06:00:00+00:00,SOL/USD,SELL,42.29233891821881,219.79,9295.433170835311,0.9295433170835311
2024-12-11 06:00:00+00:00,PAXG/USD,SELL,3.084092240843973,2681.0,8268.451297702692,0.8268451297702692
2024-12-11 08:00:00+00:00,ETH/USD,SELL,1.9038935892739839,3696.5,7037.742652751282,0.7037742652751282
2024-12-11 08:00:00+00:00,PAXG/USD,BUY,6.753716117236882,2677.0,18079.698045843135,1.8079698045843136
2024-12-11 10:00:00+00:00,SOL/USD,SELL,31.813830064967448,223.96,7125.0253813501095,0.712502538135011
2024-12-11 10:00:00+00:00,AAVE/USD,SELL,48.20333471198229,278.46,13422.700583898588,1.3422700583898588
2024-12-11 10:00:00+00:00,PAXG/USD,SELL,4.913463865166913,2680.0,13168.083158647329,1.316808315864733
2024-12-11 10:00:00+00:00,BTC/USD,SELL,0.11177666384856533,98214.29,10978.06567845551,1.097806567845551
2024-12-11 12:00:00+00:00,ETH/USD,BUY,2.09239042741672,3722.33,7788.56765968608,0.7788567659686081
2024-12-11 12:00:00+00:00,AAVE/USD,BUY,24.712632958888307,277.39,6855.037256466027,0.6855037256466028
2024-12-11 12:00:00+00:00,PEPE/USD,BUY,760019662.1228904,2.406e-05,18286.073070676743,1.8286073070676743
2024-12-11 14:00:00+00:00,SOL/USD,SELL,10.440654197454599,227.32,2373.3695121653795,0.23733695121653797
2024-12-11 14:00:00+00:00,PAXG/USD,SELL,3.689978464915905,2691.0,9929.7320490887,0.99297320490887
2024-12-11 14:00:00+00:00,PEPE/USD,SELL,377649845.7807355,2.42e-05,9139.126267893798,0.9139126267893799
2024-12-11 14:00:00+00:00,ENA/USD,BUY,13001.16049808752,0.9998,12998.560265987902,1.2998560265987904
2024-12-11 16:00:00+00:00,ETH/USD,SELL,2.0763904031313873,3797.5,7885.092555891443,0.7885092555891443
2024-12-11 16:00:00+00:00,AAVE/USD,SELL,63.89267209894393,288.68,18444.536581523134,1.8444536581523134
2024-12-11 16:00:00+00:00,SUI/USD,BUY,2169.806996731943,4.2206,9157.887410406838,0.9157887410406839
2024-12-11 16:00:00+00:00,ENA/USD,BUY,8122.971904522859,1.004,8155.463792140951,0.8155463792140951
2024-12-11 16:00:00+00:00,UNI/USD,BUY,672.1900721241404,17.05,11460.840729716596,1.1460840729716597
2024-12-11 16:00:00+00:00,BTC/USD,BUY,0.09517782993975937,100575.99,9572.60447224294,0.957260447224294
2024-12-11 16:00:00+00:00,XRP/USD,BUY,8251.495364701143,2.4094,19881.152931710934,1.9881152931710935
2024-12-11 18:00:00+00:00,AAVE/USD,SELL,35.67811639078672,286.14,10208.936224059711,1.0208936224059713
2024-12-11 18:00:00+00:00,PAXG/USD,SELL,1.2421591461328747,2694.0,3346.3767396819644,0.33463767396819644
2024-12-11 18:00:00+00:00,XRP/USD,SELL,2870.7593057098748,2.4308,6978.241720319564,0.6978241720319563
2024-12-11 18:00:00+00:00,PEPE/USD,SELL,288929831.86386305,2.486e-05,7182.7956201356355,0.7182795620135636
2024-12-11 18:00:00+00:00,SUI/USD,BUY,4189.550947142046,4.2777,17921.642086589534,1.7921642086589535
2024-12-11 20:00:00+00:00,ETH/USD,SELL,0.686115925288286,3832.36,2629.443227437816,0.2629443227437816
2024-12-11 20:00:00+00:00,ENA/USD,SELL,6826.913144919621,0.9966,6803.701640226895,0.6803701640226895
2024-12-11 20:00:00+00:00,SUI/USD,BUY,2077.9932582334677,4.2929,8920.617258270455,0.8920617258270456
2024-12-11 20:00:00+00:00,UNI/USD,BUY,601.5628709163909,17.035,10247.62350606072,1.024762350606072
2024-12-11 22:00:00+00:00,UNI/USD,SELL,460.5880855217288,16.978,7819.864515987912,0.7819864515987912
2024-12-11 22:00:00+00:00,XRP/USD,SELL,3356.2470264583617,2.433,8165.749015373193,0.8165749015373194
2024-12-11 22:00:00+00:00,PEPE/USD,SELL,93439984.47829181,2.503e-05,2338.8028114916438,0.2338802811491644
2024-12-11 22:00:00+00:00,AAVE/USD,BUY,46.48906094640291,305.79,14215.889946800546,1.4215889946800546
2024-12-12 00:00:00+00:00,XRP/USD,SELL,3082.764038111891,2.3661,7294.127990576544,0.7294127990576544
2024-12-12 00:00:00+00:00,AAVE/USD,BUY,37.05178216059406,295.72,10956.953020530877,1.0956953020530877
2024-12-12 02:00:00+00:00,UNI/USD,SELL,464.23985539359967,17.614,8177.120812902865,0.8177120812902865
2024-12-12 04:00:00+00:00,BTC/USD,SELL,0.09384869698377035,100675.7,9448.283262928968,0.9448283262928968
2024-12-12 04:00:00+00:00,LINK/USD,BUY,737.8617042602091,28.24,20837.214528308305,2.0837214528308308
2024-12-12 06:00:00+00:00,ENA/USD,SELL,6615.948128837013,1.0953,7246.44798551518,0.7246447985515181
2024-12-12 06:00:00+00:00,BTC/USD,SELL,0.15280976379583802,100584.37,15370.273821253175,1.5370273821253175
2024-12-12 06:00:00+00:00,LINK/USD,BUY,454.6935835681795,28.86,13122.456821777661,1.3122456821777662
2024-12-12 08:00:00+00:00,BTC/USD,SELL,0.07820815520864714,100980.0,7897.459512969189,0.7897459512969189
2024-12-12 10:00:00+00:00,LINK/USD,BUY,346.1221899858315,28.13,9736.417204301439,0.973641720430144
2024-12-12 12:00:00+00:00,LINK/USD,SELL,461.4340636989921,27.76,12809.40960828402,1.2809409608284021
2024-12-12 12:00:00+00:00,ETH/USD,BUY,3.8428565552211964,3955.3,15199.650532866399,1.51996505328664
2024-12-12 12:00:00+00:00,SUI/USD,BUY,1548.3298050428566,4.6809,7247.576984425108,0.7247576984425108
2024-12-12 14:00:00+00:00,BTC/USD,SELL,0.07757740350411706,101702.04,7889.780194271852,0.7889780194271853
2024-12-12 14:00:00+00:00,XRP/USD,SELL,3273.28733822887,2.4266,7942.959054946176,0.7942959054946177
2024-12-12 14:00:00+00:00,LINK/USD,BUY,255.86716344829006,28.49,7289.655486641784,0.7289655486641784
2024-12-12 16:00:00+00:00,SUI/USD,SELL,1618.6469071943611,4.6444,7517.643695773491,0.7517643695773492
2024-12-12 18:00:00+00:00,ETH/USD,SELL,2.651194087181006,3920.64,10394.377585965338,1.0394377585965338
2024-12-12 18:00:00+00:00,SUI/USD,SELL,2464.9690126061378,4.6542,11472.458778471488,1.1472458778471488
2024-12-12 18:00:00+00:00,TRX/USD,BUY,38120.77413345639,0.3087,11767.882974997987,1.1767882974997987
2024-12-12 18:00:00+00:00,LINK/USD,BUY,282.02285072302857,27.86,7857.156621143576,0.7857156621143576
2024-12-12 22:00:00+00:00,ETH/USD,SELL,1.1916624680401906,3882.73,4626.9036145336895,0.46269036145336895
2024-12-12 22:00:00+00:00,AVAX/USD,BUY,166.90622244161804,53.08,8859.382287201086,0.8859382287201086
2024-12-13 00:00:00+00:00,TRX/USD,SELL,27407.08945051079,0.2984,8178.27549203242,0.817827549203242
2024-12-13 00:00:00+00:00,CRV/USD,BUY,7308.683129213544,1.2035,8796.0001460085,0.8796000146008501
2024-12-13 02:00:00+00:00,ETH/USD,BUY,2.7493856118206397,3907.49,10743.196784333031,1.0743196784333031
2024-12-13 02:00:00+00:00,AVAX/USD,BUY,149.37402259268882,53.04,7922.7981583162145,0.7922798158316214
2024-12-13 04:00:00+00:00,TRX/USD,SELL,10713.6846829456,0.29,3106.968558054224,0.31069685580542244
2024-12-13 06:00:00+00:00,AVAX/USD,SELL,140.04505614769002,51.55,7219.32264441342,0.7219322644413421
2024-12-13 06:00:00+00:00,ETH/USD,BUY,3.255379101410142,3886.99,12653.626013390207,1.2653626013390207
2024-12-13 08:00:00+00:00,SUI/USD,SELL,1649.6064373003783,4.7133,7775.090020927873,0.7775090020927874
2024-12-13 08:00:00+00:00,ENA/USD,SELL,7681.271128853745,1.0365,7961.637525056906,0.7961637525056907
2024-12-13 08:00:00+00:00,BTC/USD,BUY,0.08145992824169115,100272.0,8168.149924650856,0.8168149924650856
2024-12-13 10:00:00+00:00,ETH/USD,SELL,2.1519090229712683,3904.0,8401.052825679832,0.8401052825679832
2024-12-13 10:00:00+00:00,UNI/USD,SELL,348.9250021252029,17.373,6061.87406192115,0.6061874061921151
2024-12-13 10:00:00+00:00,SUI/USD,BUY,1981.3620201530475,4.7004,9313.194039527385,0.9313194039527386
2024-12-13 12:00:00+00:00,ETH/USD,SELL,1.9433886154331423,3930.69,7638.8581967968985,0.7638858196796899
2024-12-13 14:00:00+00:00,BTC/USD,SELL,0.08145992824169115,101018.12,8228.928806310545,0.8228928806310546
2024-12-13 14:00:00+00:00,BNB/USD,BUY,13.506118482084325,719.7,9720.353471556089,0.9720353471556089
2024-12-13 16:00:00+00:00,CRV/USD,SELL,7308.683129213544,1.131,8266.120619140518,0.8266120619140519
2024-12-13 16:00:00+00:00,APT/USD,BUY,569.0688397259005,14.14,8046.633393724233,0.8046633393724234
2024-12-13 18:00:00+00:00,ETH/USD,SELL,1.9094670748263711,3912.83,7471.42005439287,0.747142005439287
2024-12-13 18:00:00+00:00,XRP/USD,BUY,3868.5964565889576,2.4213,9367.032600338844,0.9367032600338844
2024-12-13 20:00:00+00:00,SUI/USD,BUY,1603.371487132913,4.785,7672.132565930989,0.7672132565930989
2024-12-14 00:00:00+00:00,SUI/USD,SELL,1852.3663460663383,4.7426,8785.032632854216,0.8785032632854216
2024-12-14 00:00:00+00:00,LTC/USD,BUY,89.31110549314968,122.65,10954.007088734808,1.095400708873481
2024-12-14 02:00:00+00:00,BTC/USD,BUY,0.07396061927234945,102032.61,7546.395021574116,0.7546395021574116
2024-12-14 04:00:00+00:00,LTC/USD,SELL,67.06446196926744,122.82,8236.857219065427,0.8236857219065428
2024-12-14 06:00:00+00:00,LTC/USD,SELL,22.24664352388224,123.01,2736.5596198727544,0.27365596198727543
2024-12-14 06:00:00+00:00,SUI/USD,SELL,3119.1466442874,4.7322,14760.425750096832,1.4760425750096833
2024-12-14 06:00:00+00:00,AAVE/USD,SELL,20.02059398064702,381.08,7629.447954144966,0.7629447954144967
2024-12-14 06:00:00+00:00,LINK/USD,SELL,281.73433055842656,29.63,8347.788214446178,0.8347788214446179
2024-12-14 06:00:00+00:00,ETH/USD,BUY,2.4468736925485515,3930.89,9618.391329302176,0.9618391329302176
2024-12-14 06:00:00+00:00,BTC/USD,BUY,0.07216051292780246,101906.05,7353.592838446284,0.7353592838446285
2024-12-14 10:00:00+00:00,AAVE/USD,SELL,24.45800928685577,391.17,9567.239492739373,0.9567239492739373
2024-12-14 10:00:00+00:00,LINK/USD,SELL,348.2795048810275,30.13,10493.661482065358,1.0493661482065357
2024-12-14 10:00:00+00:00,CRV/USD,BUY,7591.511614050545,1.2581,9550.88076163699,0.9550880761636991
2024-12-14 10:00:00+00:00,BTC/USD,BUY,0.09272606944607822,101550.58,9416.386133369522,0.9416386133369523
2024-12-14 14:00:00+00:00,APT/USD,SELL,569.0688397259005,13.64,7762.098973861283,0.7762098973861283
2024-12-14 14:00:00+00:00,BTC/USD,BUY,0.11945141872423232,101434.3,12116.471042299398,1.2116471042299397
2024-12-14 18:00:00+00:00,BTC/USD,BUY,0.08273334327549842,100895.98,8347.461748457823,0.8347461748457823
2024-12-14 20:00:00+00:00,XRP/USD,SELL,3140.0836108230883,2.361,7413.7374051533125,0.7413737405153313
2024-12-14 20:00:00+00:00,ETH/USD,SELL,2.000902347234301,3832.95,7669.358651831713,0.7669358651831714
2024-12-14 20:00:00+00:00,LINK/USD,BUY,246.990636394724,28.9,7138.029391807523,0.7138029391807523
2024-12-14 22:00:00+00:00,CRV/USD,SELL,7591.511614050545,1.1304,8581.444728522736,0.8581444728522737
2024-12-15 00:00:00+00:00,SUI/USD,SELL,1676.1053635723076,4.4288,7423.135434189036,0.7423135434189035
2024-12-15 00:00:00+00:00,ETH/USD,BUY,2.081529720310324,3864.21,8043.467960520357,0.8043467960520357
2024-12-15 00:00:00+00:00,ENA/USD,BUY,6553.500047565838,1.1996,7861.578657059979,0.786157865705998
2024-12-15 02:00:00+00:00,AAVE/USD,SELL,21.746128165718368,375.31,8161.539361875761,0.8161539361875761
2024-12-15 02:00:00+00:00,LINK/USD,SELL,354.59212885383226,29.29,10386.003454128746,1.0386003454128747
2024-12-15 02:00:00+00:00,XRP/USD,BUY,3039.1899913079983,2.4219,7360.614239948841,0.7360614239948842
2024-12-15 02:00:00+00:00,BNB/USD,BUY,21.197632725923775,717.09,15200.61045143268,1.5200610451432681
2024-12-15 04:00:00+00:00,BNB/USD,BUY,15.842755959510946,716.25,11347.373955999716,1.1347373955999716
2024-12-15 06:00:00+00:00,BNB/USD,SELL,13.278548195604174,710.64,9436.26748972415,0.943626748972415
2024-12-15 06:00:00+00:00,AVAX/USD,SELL,149.38258796538076,48.94,7310.783855025735,0.7310783855025735
2024-12-15 08:00:00+00:00,AVAX/USD,SELL,26.852600921236075,49.68,1334.037213767008,0.1334037213767008
2024-12-15 08:00:00+00:00,XRP/USD,BUY,3193.998849286147,2.4105,7699.134226204257,0.7699134226204257
2024-12-15 08:00:00+00:00,ETH/USD,BUY,2.3479378444422747,3862.41,9068.698609752286,0.9068698609752286
2024-12-15 10:00:00+00:00,BNB/USD,BUY,16.41823577955045,709.72,11652.350297462546,1.1652350297462546
2024-12-15 12:00:00+00:00,AAVE/USD,SELL,19.889198965310918,357.6,7112.377549995184,0.7112377549995185
2024-12-15 12:00:00+00:00,BNB/USD,SELL,11.28549562167845,715.94,8079.73773538447,0.8079737735384471
2024-12-15 14:00:00+00:00,XRP/USD,SELL,3867.8296207512108,2.4297,9397.665629539217,0.9397665629539217
2024-12-15 14:00:00+00:00,ETH/USD,SELL,2.000373521427045,3907.08,7815.619378097178,0.7815619378097178
2024-12-15 14:00:00+00:00,LTC/USD,BUY,94.63120638879533,120.37,11390.758313019294,1.1390758313019296
2024-12-15 14:00:00+00:00,DOT/USD,BUY,935.1625028552266,9.158,8564.218201148165,0.8564218201148166
2024-12-15 16:00:00+00:00,LINK/USD,SELL,258.14039118424387,29.37,7581.583289081243,0.7581583289081243
2024-12-15 16:00:00+00:00,ENA/USD,BUY,13622.949911142434,1.1861,16158.18088960604,1.615818088960604
2024-12-15 18:00:00+00:00,LTC/USD,SELL,70.77297344983762,119.1,8429.06113787566,0.8429061137875661
2024-12-15 18:00:00+00:00,ETH/USD,SELL,2.1563379190610705,3898.82,8407.173405593683,0.8407173405593683
2024-12-15 18:00:00+00:00,AAVE/USD,BUY,22.785412350478147,365.57,8329.663192964295,0.8329663192964296
2024-12-15 20:00:00+00:00,XRP/USD,SELL,3093.872065608804,2.4093,7454.065967671291,0.7454065967671292
2024-12-15 20:00:00+00:00,DOT/USD,SELL,935.1625028552266,8.891,8314.52981288582,0.831452981288582
2024-12-15 20:00:00+00:00,AAVE/USD,SELL,21.446373763351062,365.23,7832.859089588709,0.783285908958871
2024-12-15 20:00:00+00:00,ENA/USD,SELL,6785.86238842664,1.1614,7881.1005779187,0.78811005779187
2024-12-15 20:00:00+00:00,BTC/USD,SELL,0.09929338398236659,103144.83,10241.599210985925,1.0241599210985926
2024-12-15 20:00:00+00:00,ETH/USD,BUY,4.568086740969006,3892.0,17778.99359585137,1.7778993595851371
2024-12-15 20:00:00+00:00,SUI/USD,BUY,2011.3037055962702,4.7857,9625.496143872071,0.9625496143872072
2024-12-15 22:00:00+00:00,LTC/USD,SELL,23.858232938957713,118.26,2821.474627361139,0.2821474627361139
2024-12-15 22:00:00+00:00,BNB/USD,BUY,11.84803779982878,714.2,8461.868596637716,0.8461868596637716
2024-12-16 00:00:00+00:00,ETH/USD,SELL,2.9786411533503108,4000.27,11915.368846512647,1.1915368846512648
2024-12-16 02:00:00+00:00,BNB/USD,SELL,29.36211334698347,712.7,20926.37818239512,2.092637818239512
2024-12-16 02:00:00+00:00,LINK/USD,SELL,342.5271453416771,28.69,9827.103799852717,0.9827103799852718
2024-12-16 02:00:00+00:00,LTC/USD,BUY,89.3793040141882,121.95,10899.80612453025,1.0899806124530251
2024-12-16 02:00:00+00:00,ETH/USD,BUY,4.873309590085284,3971.21,19352.93577724258,1.935293577724258
2024-12-16 04:00:00+00:00,ETH/USD,SELL,3.5831777518213275,3955.0,14171.46800845335,1.4171468008453352
2024-12-16 04:00:00+00:00,BNB/USD,SELL,12.47792434028329,713.27,8900.129094193862,0.8900129094193863
2024-12-16 04:00:00+00:00,XRP/USD,BUY,7022.7038877627,2.4,16854.48933063048,1.6854489330630482
2024-12-16 04:00:00+00:00,LTC/USD,BUY,70.75414627200064,121.4,8589.553357420878,0.8589553357420879
2024-12-16 04:00:00+00:00,BTC/USD,BUY,0.07974212281485366,104686.15,8347.895830314192,0.8347895830314193
2024-12-16 06:00:00+00:00,XRP/USD,SELL,3234.600128856776,2.4035,7774.361409707261,0.7774361409707262
2024-12-16 06:00:00+00:00,LTC/USD,SELL,60.77024922348858,120.61,7329.499758844957,0.7329499758844957
2024-12-16 06:00:00+00:00,BTC/USD,SELL,0.08516489422361012,105149.98,8955.086924314719,0.8955086924314719
2024-12-16 08:00:00+00:00,SUI/USD,SELL,1656.5850180250077,4.8054,7960.553645617371,0.7960553645617372
2024-12-16 08:00:00+00:00,AAVE/USD,SELL,19.886589111740236,379.72,7551.3356175100025,0.7551335617510003
2024-12-16 08:00:00+00:00,ENA/USD,SELL,7161.379131589342,1.2315,8819.238400552274,0.8819238400552275
2024-12-16 10:00:00+00:00,BTC/USD,SELL,0.09711756223489337,104684.99,10166.75103138419,1.0166751031384191
2024-12-16 12:00:00+00:00,LTC/USD,SELL,66.33467583308344,116.49,7727.326387795889,0.772732638779589
2024-12-16 16:00:00+00:00,LTC/USD,SELL,33.02852522961682,121.33,4007.3509661094085,0.40073509661094087
2024-12-16 20:00:00+00:00,ETH/USD,SELL,2.041106379369615,4043.39,8252.989123279307,0.8252989123279307
2024-12-16 20:00:00+00:00,TRX/USD,BUY,28189.25299742668,0.3029,8538.524732920541,0.8538524732920542
2024-12-16 22:00:00+00:00,ENA/USD,SELL,6229.20843869229,1.1832,7370.399424660717,0.7370399424660717
2024-12-17 02:00:00+00:00,BTC/USD,SELL,0.07692410154184415,106269.14,8174.658116124451,0.8174658116124451
2024-12-17 06:00:00+00:00,ETH/USD,BUY,3.4035568196805905,4010.09,13648.56916703294,1.364856916703294
2024-12-17 06:00:00+00:00,TRX/USD,BUY,52212.47431024621,0.293,15298.254972902138,1.5298254972902139
2024-12-17 06:00:00+00:00,BTC/USD,BUY,0.13779507476412534,106549.98,14682.062460216059,1.4682062460216059
2024-12-17 08:00:00+00:00,LINK/USD,SELL,276.8505638620633,28.29,7832.102451657771,0.7832102451657771
2024-12-17 08:00:00+00:00,XRP/USD,BUY,3037.4786267002737,2.5692,7803.890087718343,0.7803890087718344
2024-12-17 08:00:00+00:00,ETH/USD,BUY,3.4902467087249427,4010.62,13998.05325494643,1.399805325494643
2024-12-17 08:00:00+00:00,BTC/USD,BUY,0.07180051388242059,107406.61,7711.849792368735,0.7711849792368735
2024-12-17 10:00:00+00:00,XLM/USD,BUY,19855.879478687995,0.4624,9181.358670945328,0.9181358670945329
2024-12-17 14:00:00+00:00,ETH/USD,SELL,1.9312575446904576,4020.01,7763.674642231087,0.7763674642231088
2024-12-17 14:00:00+00:00,BNB/USD,SELL,12.408699242348893,732.3,9086.890455172093,0.9086890455172094
2024-12-17 14:00:00+00:00,XRP/USD,BUY,3961.4556688161556,2.6422,10466.958168146046,1.0466958168146046
2024-12-17 16:00:00+00:00,XLM/USD,SELL,19855.879478687995,0.4434,8804.096960850258,0.8804096960850258
2024-12-17 16:00:00+00:00,TRX/USD,SELL,39464.40700627389,0.2867,11314.445488698724,1.1314445488698726
2024-12-17 16:00:00+00:00,AAVE/USD,BUY,20.10986793163775,366.33,7366.847919396857,0.7366847919396857
2024-12-17 16:00:00+00:00,BNB/USD,BUY,10.622611197076514,727.8,7731.136429232287,0.7731136429232287
2024-12-17 18:00:00+00:00,SOL/USD,BUY,47.75321617570126,227.82,10879.137709148261,1.087913770914826
