timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-15 08:00:00+00:00,ZEC/USD,BUY,23.955155132464487,227.983935,5461.3905306347,0.54613905306347,5.0
2026-03-15 08:00:00+00:00,ICP/USD,BUY,2341.7773183597374,2.6838048999999997,6284.873441722722,0.6284873441722723,3.0
2026-03-15 10:00:00+00:00,ZEC/USD,SELL,23.955155132464487,223.14837,5345.553820906584,0.5345553820906584,5.0
2026-03-15 10:00:00+00:00,ZEN/USD,BUY,906.7138079254942,5.998998,5439.374320317424,0.5439374320317424,5.0
2026-03-15 12:00:00+00:00,ICP/USD,SELL,2341.7773183597374,2.6711984,6255.351825958822,0.6255351825958823,3.0
2026-03-15 12:00:00+00:00,S/USD,BUY,119365.12836339422,0.045692835,5454.131115062392,0.5454131115062393,5.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,27738.055999824206,0.29775954,8259.270795001896,0.8259270795001896,2.0
2026-03-15 16:00:00+00:00,TRX/USD,SELL,27738.055999824206,0.29834032,8275.380503165474,0.8275380503165474,2.0
2026-03-15 16:00:00+00:00,CFX/USD,BUY,93217.34827672032,0.06047022,5636.873558109899,0.5636873558109899,5.0
2026-03-15 16:00:00+00:00,CAKE/USD,BUY,3502.8520344785675,1.4667329999999998,5137.748673086852,0.5137748673086853,5.0
2026-03-15 22:00:00+00:00,S/USD,SELL,119365.12836339422,0.04650673500000001,5551.28239303736,0.555128239303736,5.0
2026-03-15 22:00:00+00:00,ZEC/USD,BUY,26.519826463927647,229.944915,6098.0992420625935,0.6098099242062593,5.0
2026-03-16 02:00:00+00:00,CAKE/USD,SELL,3502.8520344785675,1.507246,5279.6597175596835,0.5279659717559684,5.0
2026-03-16 02:00:00+00:00,S/USD,BUY,124768.4928946294,0.047843909999999996,5969.412544886288,0.5969412544886288,5.0
2026-03-16 04:00:00+00:00,ZEN/USD,SELL,906.7138079254942,6.2548710000000005,5671.377902492744,0.5671377902492745,5.0
2026-03-16 04:00:00+00:00,EIGEN/USD,BUY,23067.332943428974,0.2240672,5168.6327041018885,0.5168632704101889,3.0
2026-03-16 04:00:00+00:00,FET/USD,BUY,25669.45491701873,0.19975990999999998,5127.728003972718,0.5127728003972719,3.0
2026-03-16 04:00:00+00:00,CAKE/USD,BUY,4018.365022121988,1.528764,6143.131784679299,0.6143131784679299,5.0
2026-03-16 06:00:00+00:00,TRUMP/USD,SELL,1678.096212320916,4.0103952,6729.828995029982,0.6729828995029983,4.0
2026-03-16 06:00:00+00:00,CAKE/USD,SELL,4018.365022121988,1.5152420000000002,6088.795452850167,0.6088795452850168,5.0
2026-03-16 06:00:00+00:00,BONK/USD,BUY,1170024324.371134,6.6226479999999995e-06,7748.659251747841,0.7748659251747841,4.0
2026-03-16 06:00:00+00:00,PEPE/USD,BUY,2069011003.3360612,3.891556e-06,8051.672184098468,0.8051672184098468,4.0
2026-03-16 08:00:00+00:00,ZEC/USD,SELL,26.519826463927647,231.36426,6135.740025155037,0.6135740025155038,5.0
2026-03-16 08:00:00+00:00,DOT/USD,BUY,3836.0449317685893,1.6023204,6146.573049489419,0.6146573049489419,2.0
2026-03-16 10:00:00+00:00,S/USD,SELL,124768.4928946294,0.051194390000000006,6387.446884959887,0.6387446884959888,5.0
2026-03-16 10:00:00+00:00,BONK/USD,SELL,1170024324.371134,6.517392e-06,7625.507171461834,0.7625507171461835,4.0
2026-03-16 10:00:00+00:00,DOT/USD,SELL,3836.0449317685893,1.5966806,6124.93852328323,0.612493852328323,2.0
2026-03-16 10:00:00+00:00,ETH/USD,BUY,3.9591881454446525,2278.52783,9021.120373601729,0.9021120373601729,1.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,4.1122076997378425,2279.507928,9373.810053135056,0.9373810053135057,1.0
2026-03-16 14:00:00+00:00,CFX/USD,SELL,93217.34827672032,0.06604696,6156.722472938616,0.6156722472938616,5.0
2026-03-16 14:00:00+00:00,ETH/USD,SELL,4.4483340475805635,2287.7712,10176.770522034243,1.0176770522034244,1.0
2026-03-16 14:00:00+00:00,AAVE/USD,BUY,44.35740796700539,120.766219,5356.876444815718,0.5356876444815718,3.0
2026-03-16 14:00:00+00:00,ADA/USD,BUY,20595.03661194667,0.28655729999999996,5901.658084920585,0.5901658084920585,2.0
2026-03-16 16:00:00+00:00,AAVE/USD,SELL,44.35740796700539,121.293601,5380.269743344174,0.5380269743344174,3.0
2026-03-16 16:00:00+00:00,ADA/USD,SELL,20595.03661194667,0.2874425,5919.888811329481,0.5919888811329481,2.0
2026-03-16 18:00:00+00:00,ETH/USD,BUY,4.630482392642114,2321.692146,10750.554603188484,1.0750554603188485,1.0
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,20.559971859978816,277.3386,5702.07381168592,0.570207381168592,5.0
2026-03-16 22:00:00+00:00,EIGEN/USD,SELL,50143.32420129492,0.22993100000000002,11529.504676927943,1.1529504676927944,3.0
2026-03-16 22:00:00+00:00,DOT/USD,BUY,5719.818812004567,1.6293258,9319.44836172439,0.931944836172439,2.0
2026-03-17 00:00:00+00:00,ETH/USD,SELL,5.341798801924579,2357.384238,12592.672298224286,1.2592672298224288,1.0
2026-03-17 02:00:00+00:00,ETH/USD,BUY,3.469614019460188,2351.53513,8158.919254301137,0.8158919254301137,1.0
2026-03-17 04:00:00+00:00,XRP/USD,BUY,3810.0110104284854,1.53025301,5830.280816841331,0.5830280816841331,1.0
2026-03-17 06:00:00+00:00,ETH/USD,SELL,6.381359407779655,2315.108466,14773.539189539426,1.4773539189539426,1.0
2026-03-17 06:00:00+00:00,AAVE/USD,BUY,73.60291941895689,120.24606299999999,8850.461285435813,0.8850461285435813,3.0
2026-03-17 08:00:00+00:00,PEPE/USD,SELL,2069011003.3360612,3.79848e-06,7859.096915951962,0.7859096915951962,4.0
2026-03-17 10:00:00+00:00,XRP/USD,SELL,3810.0110104284854,1.50874911,5748.350721074177,0.5748350721074178,1.0
2026-03-17 10:00:00+00:00,AAVE/USD,SELL,58.90195060895055,122.713175,7228.045372917506,0.7228045372917506,3.0
2026-03-17 10:00:00+00:00,VIRTUAL/USD,BUY,6842.8343738917965,0.78929445,5401.01119358202,0.5401011193582019,5.0
2026-03-17 12:00:00+00:00,ETH/USD,BUY,5.587129257977602,2315.651542,12937.84448158915,1.2937844481589151,1.0
2026-03-17 14:00:00+00:00,VIRTUAL/USD,SELL,6842.8343738917965,0.7780108,5323.799045499056,0.5323799045499056,5.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,3.0153652862935276,2343.6843449999997,7067.064415942583,0.7067064415942583,1.0
2026-03-17 16:00:00+00:00,DOT/USD,SELL,3560.011721567192,1.5886822,5655.727253845154,0.5655727253845154,2.0
2026-03-17 16:00:00+00:00,ADA/USD,BUY,23469.817427516362,0.28675734,6730.1424158002355,0.6730142415800235,2.0
2026-03-17 18:00:00+00:00,AAVE/USD,SELL,14.700968810006337,122.093361,1794.890691969844,0.1794890691969844,3.0
2026-03-17 22:00:00+00:00,DOT/USD,SELL,2159.807090437375,1.6236752,3506.825209527323,0.3506825209527323,2.0
2026-03-17 22:00:00+00:00,LTC/USD,BUY,113.77083965259929,58.371672,6640.99413536612,0.6640994135366121,2.0
2026-03-18 00:00:00+00:00,ETH/USD,SELL,7.15821602486197,2324.007576,16635.74827242382,1.6635748272423823,1.0
2026-03-18 00:00:00+00:00,LTC/USD,SELL,113.77083965259929,58.178362,6619.001094352876,0.6619001094352877,2.0
2026-03-18 00:00:00+00:00,DOT/USD,BUY,8183.483274666767,1.6313262,13349.930673225694,1.3349930673225694,2.0
2026-03-18 02:00:00+00:00,BONK/USD,BUY,871712501.7314166,6.942775999999999e-06,6052.104635920837,0.6052104635920837,4.0
2026-03-18 04:00:00+00:00,ETH/USD,BUY,4.920671721642509,2327.742751,11454.057930104042,1.1454057930104042,1.0
2026-03-18 06:00:00+00:00,ETH/USD,SELL,3.514489936272567,2322.497727,8162.394888557411,0.8162394888557412,1.0
2026-03-18 06:00:00+00:00,ADA/USD,SELL,23469.817427516362,0.2884423,6769.688119372902,0.6769688119372903,2.0
2026-03-18 08:00:00+00:00,ETH/USD,BUY,4.562080555294322,2322.822259,10596.902261188732,1.0596902261188732,1.0
2026-03-18 10:00:00+00:00,TAO/USD,SELL,23.525132666009107,277.31678,6523.914040010461,0.6523914040010461,3.0
2026-03-18 12:00:00+00:00,DOT/USD,SELL,4347.229083748134,1.5866826,6897.672745397107,0.6897672745397108,2.0
2026-03-18 12:00:00+00:00,FET/USD,SELL,39587.04969478095,0.21853442,8651.132944560133,0.8651132944560134,3.0
2026-03-18 12:00:00+00:00,BONK/USD,SELL,871712501.7314166,6.2574960000000005e-06,5454.737492734333,0.5454737492734333,4.0
2026-03-18 12:00:00+00:00,ETH/USD,SELL,3.54571620318564,2237.266251,7932.711197011091,0.7932711197011091,1.0
2026-03-18 14:00:00+00:00,TAO/USD,SELL,8.99309549942943,265.82023,2390.546714070296,0.2390546714070296,3.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,27924.76769502078,0.3010602,8407.036147216495,0.8407036147216496,2.0
2026-03-18 16:00:00+00:00,ETH/USD,SELL,3.1124666846770235,2180.7819,6787.61101029666,0.678761101029666,1.0
2026-03-18 20:00:00+00:00,ZEC/USD,SELL,20.559971859978816,246.73657000000003,5072.896936027694,0.5072896936027694,5.0
