timestamp,pair,side,quantity,price,value,commission
2025-10-05 06:00:00+00:00,BNB/USD,BUY,0.23196415031703876,1169.39,271.256557739242,0.0271256557739242
2025-10-05 08:00:00+00:00,BTC/USD,SELL,0.035785841402918225,124595.99,4458.772337579585,0.4458772337579585
2025-10-05 08:00:00+00:00,OPEN/USD,BUY,6255.079859373016,0.633,3959.465550983119,0.39594655509831195
2025-10-05 10:00:00+00:00,APT/USD,BUY,90.45646484491478,5.51,498.4151212954804,0.04984151212954804
2025-10-05 12:00:00+00:00,CAKE/USD,SELL,1169.7138907959811,3.31,3871.7529785346974,0.38717529785346977
2025-10-05 12:00:00+00:00,EIGEN/USD,SELL,2132.201689631505,1.881,4010.6713781968606,0.40106713781968606
2025-10-05 12:00:00+00:00,APT/USD,BUY,1454.0310017514641,5.42,7880.848029492936,0.7880848029492936
2025-10-05 14:00:00+00:00,CAKE/USD,SELL,1242.2839975412198,3.292,4089.5989199056953,0.40895989199056954
2025-10-05 14:00:00+00:00,BNB/USD,BUY,3.520683579514978,1161.36,4088.7810819055144,0.4088781081905515
2025-10-05 16:00:00+00:00,ZEC/USD,SELL,23.213879348298654,153.16,3555.437760985422,0.3555437760985422
2025-10-05 16:00:00+00:00,APT/USD,BUY,642.4591983616248,5.533,3554.7267445348702,0.35547267445348707
2025-10-05 18:00:00+00:00,CAKE/USD,SELL,1528.805855749495,3.246,4962.5038077628615,0.4962503807762862
2025-10-05 18:00:00+00:00,BTC/USD,BUY,0.0403376747588563,122999.44,4961.5114062414605,0.49615114062414606
2025-10-05 20:00:00+00:00,FLOKI/USD,SELL,75816782.4052573,0.00010061,7627.926477792937,0.7627926477792937
2025-10-05 20:00:00+00:00,BTC/USD,BUY,0.06215216296278477,122705.32,7626.401045040654,0.7626401045040654
2025-10-05 22:00:00+00:00,CAKE/USD,SELL,1136.2107589390585,3.2,3635.8744286049873,0.36358744286049877
2025-10-05 22:00:00+00:00,FLOKI/USD,SELL,39655222.75834193,0.00010028,3976.6257382065287,0.3976625738206529
2025-10-05 22:00:00+00:00,BTC/USD,BUY,0.04762977795509875,123237.4,5869.769997763686,0.5869769997763686
2025-10-05 22:00:00+00:00,APT/USD,BUY,315.49335409480835,5.519,1741.2078212492472,0.17412078212492474
2025-10-06 02:00:00+00:00,ZEN/USD,SELL,380.8064561386684,9.588,3651.1723014575523,0.36511723014575526
2025-10-06 02:00:00+00:00,FLOKI/USD,SELL,40222604.33267515,9.851e-05,3962.3287528118294,0.39623287528118295
2025-10-06 02:00:00+00:00,ETH/USD,BUY,1.0054950637431068,4538.32,4563.258357686616,0.45632583576866165
2025-10-06 02:00:00+00:00,APT/USD,BUY,557.35286080927,5.47,3048.7201486267068,0.3048720148626707
2025-10-06 04:00:00+00:00,ETH/USD,SELL,0.8634607104188864,4524.66,3906.8661380039184,0.3906866138003919
2025-10-06 04:00:00+00:00,ZEC/USD,BUY,24.960603507609605,156.49,3906.0848429058274,0.39060848429058276
2025-10-06 06:00:00+00:00,APT/USD,SELL,1473.8854038492086,5.38,7929.503472708742,0.7929503472708742
2025-10-06 06:00:00+00:00,ZEC/USD,BUY,37.1073025939826,160.03,5938.281634115036,0.5938281634115036
2025-10-06 06:00:00+00:00,LTC/USD,BUY,16.504654470952943,120.55,1989.6360964733772,0.19896360964733772
2025-10-06 08:00:00+00:00,OPEN/USD,SELL,6255.079859373016,0.5663,3542.251724362939,0.3542251724362939
2025-10-06 08:00:00+00:00,APT/USD,SELL,763.7483858049593,5.329,4070.015147954628,0.4070015147954628
2025-10-06 08:00:00+00:00,CAKE/USD,BUY,2073.7723627174983,3.67,7610.744571173218,0.7610744571173218
2025-10-06 10:00:00+00:00,APT/USD,SELL,687.1923363066412,5.31,3648.9913057882645,0.36489913057882645
2025-10-06 10:00:00+00:00,CAKE/USD,BUY,1000.8948094649206,3.645,3648.261580499636,0.3648261580499636
2025-10-06 14:00:00+00:00,BTC/USD,SELL,0.0861280726110387,124530.0,10725.52888225265,1.072552888225265
2025-10-06 14:00:00+00:00,LTC/USD,SELL,30.294753476288058,120.08,3637.79399743267,0.363779399743267
2025-10-06 14:00:00+00:00,CAKE/USD,BUY,2544.0209346181264,3.751,9542.622525752591,0.9542622525752592
2025-10-06 14:00:00+00:00,ZEN/USD,BUY,433.9708996123963,10.094,4380.502260687528,0.4380502260687528
2025-10-06 14:00:00+00:00,FLOKI/USD,BUY,4249181.071774188,0.00010292,437.32571590699945,0.043732571590699945
2025-10-06 16:00:00+00:00,BTC/USD,SELL,0.03790440661446819,125455.24,4755.306428875695,0.4755306428875695
2025-10-06 16:00:00+00:00,APT/USD,SELL,696.3559771365783,5.367,3737.3425292920156,0.3737342529292016
2025-10-06 16:00:00+00:00,ZEC/USD,SELL,24.349263640070753,164.75,4011.5411847016567,0.4011541184701657
2025-10-06 16:00:00+00:00,TAO/USD,BUY,12.0106199502532,344.1,4132.854324882127,0.4132854324882127
2025-10-06 18:00:00+00:00,BNB/USD,SELL,3.4874039447909198,1219.84,4254.074828013755,0.4254074828013755
2025-10-06 18:00:00+00:00,TAO/USD,BUY,24.6107822334419,352.9,8685.145050181645,0.8685145050181645
2025-10-06 18:00:00+00:00,EIGEN/USD,BUY,1905.5732226316354,2.066,3936.9142779569584,0.3936914277956959
2025-10-06 20:00:00+00:00,ZEN/USD,SELL,433.9708996123963,9.906,4298.915731560398,0.4298915731560398
2025-10-06 20:00:00+00:00,BTC/USD,SELL,0.028541095140223672,125211.02,3573.659634424449,0.3573659634424449
2025-10-06 20:00:00+00:00,TAO/USD,BUY,12.385032912080852,350.1,4336.000022519506,0.43360000225195067
2025-10-06 22:00:00+00:00,LINK/USD,BUY,150.42557386501736,23.5,3535.0009858279077,0.3535000985827908
2025-10-07 00:00:00+00:00,EIGEN/USD,SELL,2108.8539753272157,1.945,4101.720982011435,0.41017209820114353
2025-10-07 00:00:00+00:00,BNB/USD,SELL,3.921868382428661,1222.34,4793.85659857785,0.479385659857785
2025-10-07 00:00:00+00:00,TAO/USD,BUY,10.553612799863316,343.1,3620.944551633104,0.3620944551633104
2025-10-07 00:00:00+00:00,LINK/USD,BUY,192.79015189600696,23.55,4540.208077150964,0.4540208077150964
2025-10-07 02:00:00+00:00,ETH/USD,SELL,0.8573417529373276,4686.41,4017.8549643830215,0.4017854964383022
2025-10-07 04:00:00+00:00,CAKE/USD,SELL,949.7772918038108,3.796,3605.354599687266,0.3605354599687266
2025-10-07 04:00:00+00:00,ETH/USD,BUY,1.075967476383936,4713.6,5071.680296683321,0.5071680296683322
2025-10-07 04:00:00+00:00,OPEN/USD,BUY,4906.802379829535,0.669,3282.650792105959,0.32826507921059594
2025-10-07 06:00:00+00:00,ZEC/USD,SELL,28.882684625456683,144.12,4162.572508220817,0.41625725082208176
2025-10-07 06:00:00+00:00,S/USD,BUY,13979.644195372182,0.2977,4161.740076962299,0.4161740076962299
2025-10-07 08:00:00+00:00,LINK/USD,SELL,159.39517311976823,22.7,3618.2704298187386,0.3618270429818739
2025-10-07 08:00:00+00:00,S/USD,BUY,12123.14627376323,0.2984,3617.5468480909476,0.3617546848090948
2025-10-07 10:00:00+00:00,CAKE/USD,SELL,982.501324187464,4.148,4075.4154927296004,0.40754154927296005
2025-10-07 10:00:00+00:00,BNB/USD,BUY,3.153691141037,1292.01,4074.6004911312143,0.40746004911312145
2025-10-07 12:00:00+00:00,TAO/USD,SELL,14.784707170766666,349.9,5173.169039051256,0.5173169039051256
2025-10-07 12:00:00+00:00,S/USD,BUY,16852.833198750344,0.3069,5172.134508696481,0.5172134508696481
2025-10-07 14:00:00+00:00,LINK/USD,SELL,183.82055264125609,22.18,4077.13985758306,0.40771398575830603
2025-10-07 14:00:00+00:00,BNB/USD,BUY,3.14905405431314,1294.46,4076.324511146187,0.4076324511146187
2025-10-07 16:00:00+00:00,TAO/USD,SELL,17.546532003651762,336.7,5907.917325629548,0.5907917325629548
2025-10-07 16:00:00+00:00,PENDLE/USD,BUY,849.6564562299217,4.897,4160.767666157926,0.4160767666157926
2025-10-07 18:00:00+00:00,TAO/USD,BUY,5.278017515577471,330.8,1745.9681941530273,0.17459681941530275
2025-10-07 20:00:00+00:00,CAKE/USD,SELL,1020.3030681321361,4.416,4505.658348871513,0.45056583488715135
2025-10-07 20:00:00+00:00,ETH/USD,SELL,1.075967476383936,4509.3,4851.860141258083,0.4851860141258083
2025-10-07 20:00:00+00:00,PENDLE/USD,SELL,802.2366101711461,4.873,3909.299001363995,0.39092990013639956
2025-10-07 20:00:00+00:00,APT/USD,BUY,722.4799133405857,5.344,3860.93265689209,0.38609326568920904
2025-10-07 20:00:00+00:00,FORM/USD,BUY,3821.1158213162043,1.252,4784.037008287888,0.4784037008287888
2025-10-07 22:00:00+00:00,APT/USD,BUY,708.8041098172394,5.365,3802.7340491694895,0.38027340491694894
2025-10-08 06:00:00+00:00,TAO/USD,SELL,12.652655976177687,330.4,4180.437534529107,0.4180437534529107
2025-10-08 08:00:00+00:00,OMNI/USD,BUY,1231.4869326884545,3.88,4778.169298831203,0.47781692988312036
2025-10-08 10:00:00+00:00,FORM/USD,SELL,2979.2420216530904,1.4175,4223.075565693256,0.4223075565693256
2025-10-08 10:00:00+00:00,TAO/USD,BUY,13.29378426880304,334.0,4440.123945780216,0.4440123945780216
2025-10-08 12:00:00+00:00,APT/USD,SELL,984.1381193018589,5.161,5079.136833716893,0.5079136833716894
2025-10-08 12:00:00+00:00,BTC/USD,BUY,0.04140959117136221,122631.52,5078.121107922729,0.5078121107922728
2025-10-08 14:00:00+00:00,S/USD,SELL,22122.515405039383,0.2794,6181.030804168004,0.6181030804168004
2025-10-08 14:00:00+00:00,CAKE/USD,BUY,1131.0892764096097,4.203,4753.96822874959,0.475396822874959
2025-10-08 16:00:00+00:00,ZEN/USD,BUY,142.41175518036712,10.012,1425.8264928658357,0.14258264928658357
2025-10-08 18:00:00+00:00,BTC/USD,SELL,0.0389586636740471,123460.22,4809.845188103864,0.4809845188103864
2025-10-08 18:00:00+00:00,ZEN/USD,BUY,368.65119227510604,10.814,3986.5939932629967,0.3986593993262997
2025-10-08 18:00:00+00:00,ZEC/USD,BUY,4.654116606240272,176.68,822.2893219905313,0.08222893219905314
2025-10-08 20:00:00+00:00,TAO/USD,SELL,11.737711973917364,336.2,3946.2187656310175,0.39462187656310177
2025-10-08 20:00:00+00:00,S/USD,SELL,14531.706319666238,0.2842,4129.910936049145,0.4129910936049145
2025-10-08 20:00:00+00:00,OMNI/USD,SELL,972.2760278463617,3.88,3772.430988043883,0.37724309880438833
2025-10-08 20:00:00+00:00,CAKE/USD,BUY,1009.4419434535594,4.195,4234.608952787682,0.42346089527876823
2025-10-08 20:00:00+00:00,ZEN/USD,BUY,463.06123770903173,11.12,5149.240963324432,0.5149240963324433
2025-10-08 20:00:00+00:00,ZEC/USD,BUY,14.344292778873967,171.66,2462.341298421505,0.24623412984215054
2025-10-09 02:00:00+00:00,CAKE/USD,SELL,2415.1350122190233,3.843,9281.363851957707,0.9281363851957708
2025-10-09 02:00:00+00:00,ZEN/USD,BUY,635.9798769774353,11.795,7501.382648948849,0.750138264894885
2025-10-09 02:00:00+00:00,TRUMP/USD,BUY,228.8449312544637,7.77,1778.1251158471828,0.17781251158471828
2025-10-09 04:00:00+00:00,CAKE/USD,SELL,1219.049274101724,3.958,4824.997026894624,0.4824997026894624
2025-10-09 04:00:00+00:00,TAO/USD,SELL,12.126242117806882,333.3,4041.676497865034,0.40416764978650344
2025-10-09 04:00:00+00:00,TRUMP/USD,BUY,670.80947180161,7.81,5239.021974770574,0.5239021974770575
2025-10-09 04:00:00+00:00,ZEC/USD,BUY,21.084365834737866,171.97,3625.878392599871,0.3625878392599871
2025-10-09 08:00:00+00:00,CAKE/USD,SELL,878.6308545832701,3.832,3366.9134347630907,0.3366913434763091
2025-10-09 08:00:00+00:00,TRUMP/USD,SELL,672.3516642141511,7.5,5042.637481606133,0.5042637481606134
2025-10-09 08:00:00+00:00,ZEN/USD,BUY,364.0552662362745,11.011,4008.6125365276184,0.4008612536527619
2025-10-09 08:00:00+00:00,OMNI/USD,BUY,1133.8290303692095,3.88,4399.256637832533,0.4399256637832533
2025-10-09 16:00:00+00:00,TAO/USD,SELL,11.522998315734803,323.9,3732.2991544665024,0.37322991544665024
2025-10-09 16:00:00+00:00,OMNI/USD,BUY,961.7404044520949,3.88,3731.5527692741284,0.37315527692741285
2025-10-09 18:00:00+00:00,ZEN/USD,SELL,302.3439323237599,12.277,3711.8764571387997,0.37118764571387997
2025-10-09 18:00:00+00:00,TAO/USD,BUY,11.157949958140343,332.6,3711.134156077478,0.37111341560774785
2025-10-09 20:00:00+00:00,ZEN/USD,SELL,383.395152746544,12.219,4684.705371410021,0.4684705371410021
2025-10-09 20:00:00+00:00,ZEC/USD,SELL,19.594948570436575,211.76,4149.426309275649,0.41494263092756495
2025-10-09 20:00:00+00:00,TAO/USD,BUY,18.126756715378576,338.6,6137.719823827187,0.6137719823827187
2025-10-09 20:00:00+00:00,LTC/USD,BUY,22.626964540996834,119.09,2694.645207187313,0.26946452071873134
2025-10-10 00:00:00+00:00,ZEN/USD,SELL,434.5951026983911,12.516,5439.392305373063,0.5439392305373063
2025-10-10 00:00:00+00:00,TAO/USD,BUY,15.699493463305304,346.4,5438.304535688957,0.5438304535688957
2025-10-10 06:00:00+00:00,OMNI/USD,SELL,1304.1634890783646,3.88,5060.154337624054,0.5060154337624054
2025-10-10 06:00:00+00:00,UNI/USD,BUY,619.9929421506737,8.16,5059.142407949497,0.5059142407949497
2025-10-10 10:00:00+00:00,ZEN/USD,SELL,308.9798592062891,15.996,4942.441827863801,0.49424418278638016
2025-10-10 10:00:00+00:00,BNB/USD,SELL,3.4625474768931976,1251.41,4333.066538058917,0.43330665380589173
2025-10-10 10:00:00+00:00,NEAR/USD,BUY,1382.2648797557067,3.129,4325.106808755606,0.4325106808755606
2025-10-10 10:00:00+00:00,LINK/USD,BUY,167.30015533106382,22.54,3770.9455011621785,0.3770945501162179
2025-10-10 10:00:00+00:00,LTC/USD,BUY,9.07452523559658,129.77,1177.6011398233684,0.11776011398233685
2025-10-10 12:00:00+00:00,ZEC/USD,SELL,16.022457150299758,233.38,3739.3210497369573,0.3739321049736957
2025-10-10 12:00:00+00:00,LTC/USD,BUY,28.065259817625947,133.21,3738.5732603059528,0.3738573260305953
2025-10-10 14:00:00+00:00,OMNI/USD,SELL,974.6610985158411,3.88,3781.6850622414636,0.3781685062241464
2025-10-10 14:00:00+00:00,BNB/USD,SELL,6.6028705613395005,1241.54,8197.727916725444,0.8197727916725445
2025-10-10 14:00:00+00:00,FIL/USD,BUY,2917.412870064135,2.367,6905.5162634418075,0.6905516263441808
2025-10-10 14:00:00+00:00,LTC/USD,BUY,38.455422145083496,131.88,5071.501072493611,0.5071501072493612
2025-10-10 16:00:00+00:00,UNI/USD,SELL,462.10059359286157,7.775,3592.832115184499,0.3592832115184499
2025-10-10 16:00:00+00:00,FIL/USD,SELL,1746.8772815023574,2.287,3995.108342795891,0.3995108342795891
2025-10-10 16:00:00+00:00,BNB/USD,SELL,2.9650073601818265,1227.15,3638.5087820471285,0.36385087820471285
2025-10-10 16:00:00+00:00,NEAR/USD,BUY,1401.5382520879161,3.05,4274.691668868144,0.4274691668868144
2025-10-10 16:00:00+00:00,TAO/USD,BUY,10.396425489482091,373.1,3878.9063501257683,0.38789063501257687
2025-10-10 16:00:00+00:00,OMNI/USD,BUY,791.3933390959105,3.88,3070.6061556921327,0.30706061556921327
2025-10-10 18:00:00+00:00,TAO/USD,SELL,18.487319953511232,375.7,6945.68610653417,0.694568610653417
2025-10-10 18:00:00+00:00,ZEN/USD,SELL,240.04323112892678,14.914,3580.004749056814,0.35800047490568143
2025-10-10 18:00:00+00:00,LTC/USD,BUY,45.15933490454745,126.42,5709.043118632889,0.5709043118632889
2025-10-10 20:00:00+00:00,NEAR/USD,SELL,2163.734804652957,2.786,6028.165165763138,0.6028165165763139
2025-10-10 22:00:00+00:00,TAO/USD,SELL,23.973355291846733,292.6,7014.603758394354,0.7014603758394354
2025-10-10 22:00:00+00:00,BNB/USD,SELL,2.828612537560411,1110.8,3142.022806722104,0.31420228067221045
2025-10-10 22:00:00+00:00,LTC/USD,SELL,69.03488863159585,98.1,6772.3225747595525,0.6772322574759553
2025-10-10 22:00:00+00:00,BTC/USD,BUY,0.03144549364521236,113700.0,3575.3526274606456,0.35753526274606456
2025-10-11 00:00:00+00:00,FIL/USD,SELL,1743.042177479016,1.694,2952.713448649453,0.2952713448649453
2025-10-11 00:00:00+00:00,LINK/USD,SELL,167.30015533106382,17.78,2974.596761786315,0.2974596761786315
2025-10-11 00:00:00+00:00,LTC/USD,SELL,36.15609370207303,96.52,3489.786164124089,0.3489786164124089
2025-10-11 02:00:00+00:00,NEAR/USD,SELL,1301.2982361535915,2.481,3228.52092389706,0.322852092389706
2025-10-11 02:00:00+00:00,TAO/USD,SELL,12.2291673440399,297.6,3639.4002015862743,0.3639400201586275
2025-10-11 02:00:00+00:00,ZEN/USD,SELL,304.80205027430384,10.895,3320.8183377385403,0.33208183377385403
2025-10-11 02:00:00+00:00,BTC/USD,BUY,0.03438629410805283,113196.48,3892.4074532763198,0.389240745327632
2025-10-11 04:00:00+00:00,LTC/USD,SELL,28.91350160439319,100.59,2908.409126385911,0.2908409126385911
2025-10-11 04:00:00+00:00,ETH/USD,BUY,0.7860084876417865,3820.54,3002.9768673749513,0.30029768673749513
2025-10-11 10:00:00+00:00,ETH/USD,SELL,0.7860084876417865,3833.89,3013.4700806849687,0.3013470080684969
2025-10-11 10:00:00+00:00,BTC/USD,BUY,0.02648044121044439,112114.64,2968.845133350137,0.2968845133350137
2025-10-12 12:00:00+00:00,BTC/USD,SELL,0.049686301545482085,111789.6,5554.411775248825,0.5554411775248825
2025-10-12 12:00:00+00:00,BNB/USD,BUY,5.155135131676782,1241.61,6400.667330841209,0.640066733084121
2025-10-12 14:00:00+00:00,BTC/USD,SELL,0.02707642627814996,112338.1,3041.714282877438,0.30417142828774385
2025-10-12 14:00:00+00:00,TAO/USD,BUY,25.47241683550088,330.7,8423.728247500141,0.8423728247500142
2025-10-12 14:00:00+00:00,OMNI/USD,BUY,2035.0561518332092,3.88,7896.017869112851,0.7896017869112851
2025-10-12 14:00:00+00:00,BNB/USD,BUY,5.17640626345944,1260.52,6524.963623215894,0.6524963623215894
2025-10-12 16:00:00+00:00,ZEC/USD,SELL,13.301327335180542,256.53,3412.189501293864,0.3412189501293864
2025-10-12 16:00:00+00:00,TAO/USD,BUY,11.763753761871229,367.6,4324.355882863864,0.43243558828638645
2025-10-12 16:00:00+00:00,OMNI/USD,BUY,1144.1196082702768,3.88,4439.184080088674,0.4439184080088674
2025-10-12 16:00:00+00:00,BNB/USD,BUY,2.6885568095328907,1296.27,3485.0955354932003,0.34850955354932006
2025-10-12 20:00:00+00:00,BTC/USD,SELL,0.027464608439459384,114927.97,3156.451694791935,0.3156451694791935
2025-10-12 20:00:00+00:00,TAO/USD,BUY,11.915577444170992,385.3,4591.071989239083,0.4591071989239084
2025-10-12 20:00:00+00:00,OMNI/USD,BUY,1101.4744253344197,3.88,4273.720770297548,0.4273720770297549
2025-10-12 20:00:00+00:00,BNB/USD,BUY,2.7241422683602075,1303.54,3551.0284124982645,0.3551028412498265
2025-10-13 02:00:00+00:00,TAO/USD,SELL,23.00437290045159,408.6,9399.58676712452,0.939958676712452
2025-10-13 02:00:00+00:00,OMNI/USD,SELL,1967.1434684061537,3.88,7632.516657415877,0.7632516657415876
2025-10-13 02:00:00+00:00,BNB/USD,SELL,4.328626846807454,1302.49,5637.993181698241,0.5637993181698241
2025-10-13 04:00:00+00:00,TAO/USD,SELL,10.602578135582036,411.9,4367.20193404624,0.43672019340462404
2025-10-13 04:00:00+00:00,OMNI/USD,SELL,1184.2352682078645,3.88,4594.832840646514,0.45948328406465144
2025-10-13 08:00:00+00:00,BNB/USD,SELL,2.790335460658085,1368.76,3819.29956513036,0.381929956513036
2025-10-13 12:00:00+00:00,TAO/USD,SELL,8.617096120867586,410.5,3537.317957616144,0.35373179576161445
2025-10-13 14:00:00+00:00,OMNI/USD,SELL,798.8129682683148,3.88,3099.394316881061,0.3099394316881061
2025-10-13 20:00:00+00:00,BNB/USD,SELL,3.36445910207334,1285.16,4323.8682596205745,0.43238682596205746
2025-10-13 20:00:00+00:00,ETH/USD,BUY,0.9926723861395258,4286.21,4254.802308195097,0.4254802308195097
2025-10-14 00:00:00+00:00,OMNI/USD,SELL,1033.318664420659,3.88,4009.2764179521564,0.4009276417952157
2025-10-14 04:00:00+00:00,BTC/USD,BUY,0.04268565525336261,113062.09,4826.129395964656,0.4826129395964657
2025-10-14 06:00:00+00:00,BNB/USD,SELL,3.850304229446971,1202.82,4631.222933263405,0.46312229332634053
2025-10-14 08:00:00+00:00,BTC/USD,BUY,0.031796579203101,111803.33,3554.9634375154383,0.3554963437515438
2025-10-14 16:00:00+00:00,ETH/USD,SELL,0.8083802190635243,4096.23,3311.3113047345796,0.331131130473458
2025-10-14 16:00:00+00:00,OMNI/USD,BUY,1278.7300979259255,3.88,4961.472779952591,0.4961472779952591
2025-10-14 18:00:00+00:00,BTC/USD,SELL,0.050930055615349135,112861.36,5748.03534162394,0.574803534162394
2025-10-15 04:00:00+00:00,SOL/USD,BUY,15.581131889310846,203.46,3170.137094199185,0.3170137094199185
2025-10-15 10:00:00+00:00,SOL/USD,BUY,21.62000154632297,203.9,4408.318315295254,0.44083183152952543
2025-10-15 14:00:00+00:00,SOL/USD,SELL,18.226661100188863,199.5,3636.218889487678,0.36362188894876785
2025-10-15 16:00:00+00:00,BTC/USD,BUY,0.05160108590715169,110748.0,5714.717062045235,0.5714717062045236
2025-10-15 18:00:00+00:00,SOL/USD,SELL,20.198556594238877,198.04,4000.122147923067,0.40001221479230675
2025-10-16 06:00:00+00:00,OMNI/USD,BUY,1557.076618083104,3.88,6041.457278162443,0.6041457278162443
2025-10-16 06:00:00+00:00,BTC/USD,BUY,0.05783775786801282,111666.83,6458.5590754285495,0.6458559075428549
2025-10-16 06:00:00+00:00,TRX/USD,BUY,27525.98495705921,0.3224,8874.37755015589,0.8874377550155891
2025-10-16 08:00:00+00:00,OMNI/USD,SELL,1033.7104456586535,3.88,4010.7965291555756,0.4010796529155576
2025-10-16 08:00:00+00:00,TRX/USD,SELL,15826.968122550788,0.3217,5091.535645024588,0.5091535645024589
2025-10-16 10:00:00+00:00,OMNI/USD,BUY,1570.031275566395,3.88,6091.721349197612,0.6091721349197612
2025-10-16 10:00:00+00:00,TRX/USD,BUY,23637.381863303308,0.323,7634.8743418469685,0.7634874341846969
2025-10-16 12:00:00+00:00,TAO/USD,SELL,9.2756011840879,407.8,3782.590162871046,0.3782590162871046
2025-10-16 12:00:00+00:00,BTC/USD,BUY,0.030929897362150766,111519.07,3449.2733890225068,0.3449273389022507
2025-10-16 12:00:00+00:00,TRX/USD,BUY,11966.50591534593,0.3225,3859.1981576990624,0.38591981576990625
2025-10-16 14:00:00+00:00,OMNI/USD,BUY,1516.493346609173,3.88,5883.994184843591,0.5883994184843592
2025-10-16 14:00:00+00:00,TRX/USD,BUY,11418.896548313765,0.3218,3674.6009092473696,0.36746009092473697
2025-10-16 16:00:00+00:00,OMNI/USD,SELL,2092.47033153951,3.88,8118.784886373299,0.8118784886373299
2025-10-16 16:00:00+00:00,BTC/USD,SELL,0.03022549254510104,109232.43,3301.603998648271,0.33016039986482715
2025-10-16 16:00:00+00:00,TRX/USD,SELL,31384.641759475548,0.3205,10058.777683911912,1.0058777683911913
2025-10-16 18:00:00+00:00,OMNI/USD,SELL,1048.42787909642,3.88,4067.900170894109,0.4067900170894109
2025-10-16 18:00:00+00:00,TRX/USD,SELL,15612.66106937346,0.3173,4953.897357312199,0.49538973573121997
2025-10-16 20:00:00+00:00,BTC/USD,SELL,0.04714389613885721,107838.01,5083.903943261044,0.5083903943261044
2025-10-16 22:00:00+00:00,TRX/USD,SELL,11731.615414261441,0.3142,3686.0735631609446,0.3686073563160945
2025-10-16 22:00:00+00:00,ETH/USD,BUY,0.7880688023723326,3865.45,3046.240552130133,0.30462405521301333
2025-10-18 02:00:00+00:00,OMNI/USD,SELL,864.177212067312,3.88,3353.00758282117,0.33530075828211703
2025-10-18 08:00:00+00:00,TAO/USD,BUY,8.176760710358828,394.2,3223.2790720234498,0.322327907202345
2025-10-18 16:00:00+00:00,TAO/USD,SELL,9.942742336181652,388.1,3858.7783006720992,0.38587783006720994
2025-10-19 00:00:00+00:00,TAO/USD,BUY,8.423010135998368,406.3,3422.269018256137,0.3422269018256137
2025-10-19 10:00:00+00:00,TRX/USD,BUY,15916.868956298007,0.3176,5055.197580520247,0.5055197580520248
2025-10-19 12:00:00+00:00,ETH/USD,SELL,0.7635758932134776,3923.13,2995.6074939425907,0.2995607493942591
2025-10-19 12:00:00+00:00,BTC/USD,SELL,0.028011518848361783,107631.43,3014.919830121132,0.3014919830121132
2025-10-19 12:00:00+00:00,TRX/USD,BUY,9937.78524832581,0.3183,3163.1970445421057,0.3163197044542106
2025-10-19 14:00:00+00:00,OMNI/USD,SELL,853.8022615776188,3.88,3312.752774921161,0.3312752774921161
2025-10-19 18:00:00+00:00,BTC/USD,SELL,0.03137893023236065,109383.01,3432.321839395607,0.34323218393956073
2025-10-20 00:00:00+00:00,OMNI/USD,BUY,2511.2244949996307,3.88,9743.551040598566,0.9743551040598567
2025-10-20 00:00:00+00:00,TRX/USD,BUY,19055.467933109045,0.3204,6105.371925768139,0.6105371925768139
2025-10-20 02:00:00+00:00,TAO/USD,SELL,8.423010135998368,430.0,3621.8943584792983,0.36218943584792984
2025-10-20 02:00:00+00:00,OMNI/USD,BUY,2245.5912738575234,3.88,8712.894142567191,0.8712894142567191
2025-10-20 02:00:00+00:00,TRX/USD,BUY,12741.243497651762,0.321,4089.9391627462155,0.40899391627462156
2025-10-20 02:00:00+00:00,ZEC/USD,BUY,81.62221902185352,234.56,19145.307693765964,1.9145307693765965
2025-10-20 04:00:00+00:00,OMNI/USD,SELL,2493.2346268054516,3.88,9673.750352005152,0.9673750352005153
2025-10-20 04:00:00+00:00,TRX/USD,SELL,24049.54473447615,0.3218,7739.143495554424,0.7739143495554424
2025-10-20 04:00:00+00:00,ZEC/USD,SELL,40.82727738093224,247.22,10093.319514114068,1.0093319514114067
2025-10-20 06:00:00+00:00,OMNI/USD,SELL,1292.1532022914116,3.88,5013.554424890677,0.5013554424890677
2025-10-20 06:00:00+00:00,TRX/USD,SELL,12808.579987100147,0.3228,4134.609619835927,0.4134609619835928
2025-10-20 06:00:00+00:00,ZEC/USD,SELL,19.664323160886774,240.02,4719.830845076043,0.47198308450760434
2025-10-20 06:00:00+00:00,BTC/USD,BUY,0.03710178193457344,111298.55,4129.374531734219,0.41293745317342195
2025-10-20 10:00:00+00:00,OMNI/USD,SELL,981.121868594162,3.88,3806.7528501453485,0.38067528501453485
2025-10-20 10:00:00+00:00,TRX/USD,SELL,12597.683772793596,0.3232,4071.57139536689,0.40715713953668903
2025-10-20 10:00:00+00:00,ZEC/USD,SELL,15.86869843747166,240.41,3814.993791352562,0.3814993791352562
2025-10-20 16:00:00+00:00,TRX/USD,BUY,13374.542970176099,0.3214,4298.578110614599,0.42985781106145987
2025-10-21 04:00:00+00:00,BTC/USD,SELL,0.034647016911485126,107779.7,3734.2450886147935,0.3734245088614794
2025-10-21 04:00:00+00:00,XRP/USD,BUY,3933.7571156969298,2.4237,9534.24712131465,0.953424712131465
2025-10-21 04:00:00+00:00,OMNI/USD,BUY,2229.300239715834,3.88,8649.684930097435,0.8649684930097435
2025-10-21 04:00:00+00:00,TRX/USD,BUY,22425.732200588533,0.318,7131.382839787154,0.7131382839787154
